Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3038.51839432848	-0.698974609375	-0.0166717529296875
3038.53839432843	-0.69775390625	-0.01456298828125
3038.57839432833	-0.000262451171874997	0.007696533203125
3038.59839432828	0.000531005859375003	0.00632171630859375
3038.61839432823	-0.000518798828125	0.0052362060546875
3038.63839432818	-0.000643920898437497	0.004322509765625
3038.67839532807	0.483001708984375	0.0151458740234375
3038.69839532802	0.4832763671875	0.012158203125
3038.71839532797	0.482177734375	0.0095794677734375
3038.73839532792	0.48345947265625	0.006732177734375
3038.75839532787	0.484344482421875	0.00095703125
3038.77839532782	0.48345947265625	0.0002655029296875
3038.79839532777	0.483154296875	0.00012945556640625
3038.81839532772	0.484222412109375	7.50732421875E-05
3038.83839532767	0.484130859375	5.14831542968749E-05
3038.85839532762	0.48272705078125	4.638671875E-05
3038.87839532757	0.483428955078125	3.47290039062501E-05
3038.89839532752	0.484283447265625	2.398681640625E-05
3038.91839532747	0.483306884765625	2.79846191406249E-05
3038.93839532742	0.48272705078125	2.8350830078125E-05
3038.95839532737	0.482879638671875	2.5909423828125E-05
3038.97839532732	0.484130859375	1.373291015625E-05
3038.99839532727	0.48358154296875	1.35498046875E-05
3039.01839532722	0.483551025390625	1.4190673828125E-05
3039.03839532717	0.484161376953125	1.06201171875001E-05
3039.05839532712	0.48272705078125	1.91345214843749E-05
3039.07839532706	0.482757568359375	1.77612304687499E-05
3039.09839532701	0.482635498046875	1.94702148437501E-05
3039.11839532696	0.483245849609375	1.33666992187501E-05
3039.13839532691	0.4832763671875	1.30310058593749E-05
3039.17839532681	-0.69732666015625	-0.023394775390625
3039.19839532676	-0.69732666015625	-0.0194580078125
3039.21839532671	-0.6986083984375	-0.01666259765625
3039.23839532666	-0.697662353515625	-0.0145599365234375
3039.27839632656	3.05175781249722E-06	0.00767822265625
3039.29839632651	1.22070312500028E-05	0.0063238525390625
3039.31839632646	0.000665283203125006	0.00523529052734375
3039.33839632641	-0.000115966796875006	0.0043133544921875
3039.37839632631	0.482421875	0.0151336669921875
3039.39839632626	0.482330322265625	0.0121795654296875
3039.41839632621	0.48223876953125	0.009588623046875
3039.43839632616	0.483642578125	0.00673583984375
3039.45839632611	0.483245849609375	0.0009686279296875
3039.47839632605	0.482696533203125	0.000271697998046875
3039.498396326	0.48431396484375	0.000122314453125
3039.51839632595	0.483551025390625	7.7850341796875E-05
3039.5383963259	0.48272705078125	5.97229003906249E-05
3039.55839632585	0.483428955078125	4.19921875E-05
3039.5783963258	0.4844970703125	2.789306640625E-05
3039.59839632575	0.482818603515625	3.4210205078125E-05
3039.6183963257	0.482879638671875	2.734375E-05
3039.63839632565	0.484344482421875	1.678466796875E-05
3039.6583963256	0.4840087890625	1.6815185546875E-05
3039.67839632555	0.482696533203125	2.4261474609375E-05
3039.6983963255	0.484222412109375	1.15356445312501E-05
3039.71839632545	0.482696533203125	2.25830078125E-05
3039.7383963254	0.4827880859375	1.94396972656249E-05
3039.75839632535	0.4835205078125	1.2664794921875E-05
3039.7783963253	0.484344482421875	6.34765625000006E-06
3039.79839632525	0.4827880859375	1.66015625E-05
3039.8183963252	0.482696533203125	1.77001953125E-05
3039.83839632515	0.483917236328125	8.36181640625003E-06
3039.87839732504	-0.698638916015625	-0.0233917236328125
3039.89839732499	-0.69854736328125	-0.0194580078125
3039.91839732494	-0.69769287109375	-0.0166656494140625
3039.93839732489	-0.69818115234375	-0.0145721435546875
3039.97839832479	-0.000213623046875	0.0076995849609375
3039.99839832474	-0.000769042968749994	0.0063299560546875
3040.01839832469	-0.000604248046875006	0.0052490234375
3040.03839832464	-0.000430297851562497	0.00432708740234375
3040.07839932454	0.483673095703125	0.01514892578125
3040.09839932449	0.482177734375	0.0121795654296875
3040.11839932444	0.483245849609375	0.0095977783203125
3040.13839932439	0.483306884765625	0.006751708984375
3040.15839932434	0.482696533203125	0.0009814453125
3040.17839932429	0.482757568359375	0.00027099609375
3040.19839932424	0.482879638671875	0.000132537841796875
3040.21839932419	0.4837646484375	8.0291748046875E-05
3040.23839932414	0.484283447265625	5.01403808593751E-05
3040.25839932409	0.48431396484375	3.8177490234375E-05
3040.27839932404	0.48345947265625	3.52783203125E-05
3040.29839932398	0.48321533203125	3.070068359375E-05
3040.31839932393	0.482696533203125	3.16162109375E-05
3040.33839932388	0.482666015625	2.7923583984375E-05
3040.35839932383	0.48309326171875	2.49328613281249E-05
3040.37839932378	0.48284912109375	1.91345214843749E-05
3040.39839932373	0.484283447265625	1.2176513671875E-05
3040.41839932368	0.484130859375	1.2176513671875E-05
3040.43839932363	0.483642578125	1.3397216796875E-05
3040.45839932358	0.483642578125	1.1871337890625E-05
3040.47839932353	0.48297119140625	1.85241699218749E-05
3040.49839932348	0.482635498046875	1.71813964843751E-05
3040.51839932343	0.484466552734375	5.24902343749994E-06
3040.53839932338	0.483917236328125	8.78906250000006E-06
3040.57840032328	-0.698699951171875	-0.0233856201171875
3040.59840032323	-0.69757080078125	-0.0194580078125
3040.61840032318	-0.69781494140625	-0.0166778564453125
3040.63840032313	-0.699493408203125	-0.0145538330078125
3040.67840032303	0.000436401367187506	0.0076873779296875
3040.69840032297	-0.000817871093750006	0.00633270263671875
3040.71840032292	-0.000631713867187494	0.005252685546875
3040.73840032287	0.000949096679687497	0.00431732177734375
3040.77840132277	0.482025146484375	0.0151611328125
3040.79840132272	0.483367919921875	0.0121795654296875
3040.81840132267	0.4840087890625	0.0095855712890625
3040.83840132262	0.482879638671875	0.006754150390625
3040.85840132257	0.48370361328125	0.0009735107421875
3040.87840132252	0.48431396484375	0.000260528564453125
3040.89840132247	0.484466552734375	0.00012139892578125
3040.91840132242	0.482635498046875	8.544921875E-05
3040.93840132237	0.48388671875	5.3863525390625E-05
3040.95840132232	0.4840087890625	4.00390624999999E-05
3040.97840132227	0.483245849609375	3.86962890625001E-05
3040.99840132222	0.483367919921875	2.7740478515625E-05
3041.01840132217	0.484405517578125	1.97753906250001E-05
3041.03840132212	0.48388671875	2.03552246093749E-05
3041.05840132207	0.482666015625	2.50244140625E-05
3041.07840132201	0.482940673828125	2.22167968750001E-05
3041.09840132196	0.48291015625	2.31323242187501E-05
3041.11840132191	0.483123779296875	1.77612304687499E-05
3041.13840132186	0.48455810546875	8.42285156249997E-06
3041.15840132181	0.484466552734375	7.171630859375E-06
3041.17840132176	0.484344482421875	6.83593750000003E-06
3041.19840132171	0.483978271484375	9.55200195312506E-06
3041.21840132166	0.483184814453125	1.2237548828125E-05
3041.23840132161	0.48297119140625	1.27563476562501E-05
3041.27840232151	-0.697906494140625	-0.0234039306640625
3041.29840232146	-0.697784423828125	-0.0194580078125
3041.31840232141	-0.69757080078125	-0.0166717529296875
3041.33840232136	-0.697784423828125	-0.01456298828125
3041.37840332126	-0.000555419921874994	0.0076995849609375
3041.39840332121	-0.000659179687499997	0.006339111328125
3041.41840332116	-5.18798828124944E-05	0.0052471923828125
3041.43840332111	-9.1552734375E-05	0.0043255615234375
3041.47840332101	0.483795166015625	0.0151519775390625
3041.49840332095	0.48388671875	0.0121795654296875
3041.5184033209	0.48394775390625	0.009588623046875
3041.53840332085	0.482757568359375	0.00676544189453125
3041.5584033208	0.48284912109375	0.00098846435546875
3041.57840332075	0.483642578125	0.00026544189453125
3041.5984033207	0.4827880859375	0.0001346435546875
3041.61840332065	0.48272705078125	8.40148925781251E-05
3041.6384033206	0.48443603515625	5.0384521484375E-05
3041.65840332055	0.483673095703125	4.2388916015625E-05
3041.6784033205	0.483154296875	3.72924804687499E-05
3041.69840332045	0.48431396484375	2.52380371093749E-05
3041.7184033204	0.484344482421875	2.05383300781251E-05
3041.73840332035	0.48272705078125	2.89001464843749E-05
3041.7584033203	0.48431396484375	1.3763427734375E-05
3041.77840332025	0.48431396484375	1.33361816406249E-05
3041.7984033202	0.4832763671875	2.00805664062501E-05
3041.81840332015	0.48272705078125	2.1636962890625E-05
3041.8384033201	0.484039306640625	9.613037109375E-06
3041.85840332005	0.48284912109375	1.59606933593751E-05
3041.87840332	0.4827880859375	1.79138183593749E-05
3041.89840331994	0.4837646484375	6.13403320312497E-06
3041.91840331989	0.48443603515625	5.92041015625003E-06
3041.93840331984	0.4830322265625	1.41296386718751E-05
3041.97840331974	-0.697723388671875	-0.023394775390625
3041.99840331969	-0.69879150390625	-0.0194671630859375
3042.01840331964	-0.69927978515625	-0.0166656494140625
3042.03840331959	-0.699066162109375	-0.01455078125
3042.07840431949	0.000119018554687503	0.0076873779296875
3042.09840431944	0.000643920898437497	0.00632904052734375
3042.11840431939	0.0004730224609375	0.0052484130859375
3042.13840431934	0.000891113281249994	0.00431854248046875
3042.17840431924	0.482177734375	0.0151641845703125
3042.19840431919	0.483184814453125	0.0121734619140625
3042.21840431914	0.4835205078125	0.0095916748046875
3042.23840431909	0.482574462890625	0.00676910400390625
3042.25840431904	0.48431396484375	0.000982666015625
3042.27840431899	0.482635498046875	0.000274383544921875
3042.29840431893	0.483367919921875	0.000127410888671875
3042.31840431888	0.4827880859375	8.3953857421875E-05
3042.33840431883	0.48272705078125	6.15234375E-05
3042.35840431878	0.482818603515625	4.8553466796875E-05
3042.37840431873	0.484466552734375	3.0242919921875E-05
3042.39840431868	0.48388671875	2.78625488281251E-05
3042.41840431863	0.483978271484375	2.349853515625E-05
3042.43840431858	0.484130859375	1.8798828125E-05
3042.45840431853	0.483551025390625	1.8585205078125E-05
3042.47840431848	0.482696533203125	2.362060546875E-05
3042.49840431843	0.483062744140625	2.0477294921875E-05
3042.51840431838	0.482940673828125	1.629638671875E-05
3042.53840431833	0.4833984375	1.54724121093749E-05
3042.55840431828	0.48406982421875	9.765625E-06
3042.57840431823	0.484405517578125	8.392333984375E-06
3042.59840431818	0.4840087890625	8.60595703124994E-06
3042.61840431813	0.4832763671875	1.556396484375E-05
3042.63840431808	0.48345947265625	1.11999511718749E-05
3042.67840531798	-0.69866943359375	-0.02340087890625
3042.69840531792	-0.699066162109375	-0.0194549560546875
3042.71840531787	-0.698333740234375	-0.01666259765625
3042.73840531782	-0.697906494140625	-0.0145721435546875
3042.77840631772	-0.000378417968750003	0.00770263671875
3042.79840631767	0.000131225585937506	0.00633453369140625
3042.81840631762	0.000299072265625006	0.00524749755859375
3042.83840631757	-0.000637817382812503	0.004334716796875
3042.87840731747	0.483642578125	0.015155029296875
3042.89840731742	0.483489990234375	0.012176513671875
3042.91840731737	0.4822998046875	0.0096099853515625
3042.93840731732	0.484100341796875	0.0067694091796875
3042.95840731727	0.484405517578125	0.00098785400390625
3042.97840731722	0.48284912109375	0.000271331787109375
3042.99840731717	0.482666015625	0.00013262939453125
3043.01840731712	0.484375	7.2906494140625E-05
3043.03840731707	0.48443603515625	4.94995117187499E-05
3043.05840731702	0.48260498046875	4.9407958984375E-05
3043.07840731697	0.48394775390625	3.1280517578125E-05
3043.09840731692	0.483367919921875	3.19519042968749E-05
3043.11840731686	0.483062744140625	2.911376953125E-05
3043.13840731681	0.483062744140625	2.2308349609375E-05
3043.15840731676	0.484344482421875	1.51672363281249E-05
3043.17840731671	0.483367919921875	1.97448730468749E-05
3043.19840731666	0.483642578125	1.4068603515625E-05
3043.21840731661	0.48358154296875	1.30310058593749E-05
3043.23840731656	0.483428955078125	1.53198242187499E-05
3043.25840731651	0.482635498046875	1.95922851562499E-05
3043.27840731646	0.48443603515625	5.06591796874997E-06
3043.29840731641	0.483489990234375	1.0711669921875E-05
3043.31840731636	0.483978271484375	9.002685546875E-06
3043.33840731631	0.484375	3.17382812500003E-06
3043.37840731621	-0.69830322265625	-0.0234100341796875
3043.39840731616	-0.69842529296875	-0.0194580078125
3043.41840731611	-0.6988525390625	-0.0166778564453125
3043.43840731606	-0.69940185546875	-0.01456298828125
3043.47840831596	0.000201416015624997	0.0076812744140625
3043.49840831591	0.000448608398437494	0.00632781982421875
3043.51840831585	-0.000726318359375006	0.00525604248046875
3043.5384083158	0.0004425048828125	0.0043280029296875
3043.5784083157	0.4820556640625	0.015167236328125
3043.59840831565	0.4822998046875	0.012188720703125
3043.6184083156	0.484100341796875	0.009600830078125
3043.63840831555	0.483428955078125	0.00677734375
3043.6584083155	0.48431396484375	0.00099273681640625
3043.67840831545	0.484344482421875	0.000263397216796875
3043.6984083154	0.48443603515625	0.000122802734375
3043.71840831535	0.482666015625	8.636474609375E-05
3043.7384083153	0.483306884765625	5.68237304687499E-05
3043.75840831525	0.48284912109375	4.5928955078125E-05
3043.7784083152	0.483245849609375	3.7689208984375E-05
3043.79840831515	0.48443603515625	2.3529052734375E-05
3043.8184083151	0.484222412109375	2.20336914062499E-05
3043.83840831505	0.483642578125	2.35595703124999E-05
3043.858408315	0.48284912109375	2.57263183593751E-05
3043.87840831495	0.48370361328125	1.74560546874999E-05
3043.8984083149	0.483642578125	1.324462890625E-05
3043.91840831484	0.483001708984375	1.9500732421875E-05
3043.93840831479	0.48284912109375	2.06909179687501E-05
3043.95840831474	0.484222412109375	8.81958007812503E-06
3043.97840831469	0.4835205078125	1.3092041015625E-05
3043.99840831464	0.4827880859375	1.85546875000001E-05
3044.01840831459	0.4833984375	1.24511718750001E-05
3044.03840831454	0.48394775390625	6.561279296875E-06
3044.07840931444	-0.69866943359375	-0.0233917236328125
3044.09840931439	-0.697662353515625	-0.019464111328125
3044.11840931434	-0.697662353515625	-0.016680908203125
3044.13840931429	-0.6993408203125	-0.014569091796875
3044.17841031419	0.000424194335937503	0.007696533203125
3044.19841031414	-0.000653076171875003	0.00633636474609375
3044.21841031409	-0.000750732421874997	0.005257568359375
3044.23841031404	0.000268554687500006	0.00432586669921875
3044.27841031394	0.4830322265625	0.01514892578125
3044.29841031389	0.48358154296875	0.0121856689453125
3044.31841031383	0.4835205078125	0.0096099853515625
3044.33841031378	0.48260498046875	0.00678924560546875
3044.35841031373	0.48272705078125	0.00100860595703125
3044.37841031368	0.48272705078125	0.000275299072265625
3044.39841031363	0.483154296875	0.0001322021484375
3044.41841031358	0.48272705078125	8.685302734375E-05
3044.43841031353	0.484405517578125	5.0201416015625E-05
3044.45841031348	0.483978271484375	3.924560546875E-05
3044.47841031343	0.484100341796875	3.11889648437499E-05
3044.49841031338	0.4833984375	2.90832519531251E-05
3044.51841031333	0.484161376953125	2.21862792968749E-05
3044.53841031328	0.482666015625	2.79541015625E-05
3044.55841031323	0.48443603515625	1.4373779296875E-05
3044.57841031318	0.4837646484375	1.7059326171875E-05
3044.59841031313	0.4840087890625	1.45568847656249E-05
3044.61841031308	0.483642578125	1.37939453124999E-05
3044.63841031303	0.4842529296875	7.72094726562506E-06
3044.65841031298	0.48333740234375	1.07421874999999E-05
3044.67841031293	0.482757568359375	1.72119140625E-05
3044.69841031288	0.482757568359375	1.70288085937501E-05
3044.71841031282	0.483795166015625	9.21630859374995E-06
3044.73841031277	0.48291015625	1.42517089843749E-05
3044.77841031267	-0.697265625	-0.0234161376953125
3044.79841031262	-0.697357177734375	-0.0194732666015625
3044.81841031257	-0.69921875	-0.01666259765625
3044.83841031252	-0.698486328125	-0.0145599365234375
3044.87841131242	-0.000897216796875003	0.0076934814453125
3044.89841131237	0.000277709960937497	0.006326904296875
3044.91841131232	0.000942993164062503	0.00524688720703125
3044.93841131227	0.000933837890624997	0.004327392578125
3044.97841231217	0.4833984375	0.0151641845703125
3044.99841231212	0.48382568359375	0.0121826171875
3045.01841231207	0.4830322265625	0.0096038818359375
3045.03841231202	0.484283447265625	0.0067822265625
3045.05841231197	0.484344482421875	0.0010003662109375
3045.07841231192	0.483428955078125	0.000270111083984375
3045.09841231187	0.482666015625	0.0001356201171875
3045.11841231182	0.483245849609375	8.221435546875E-05
3045.13841231176	0.48291015625	6.09130859375E-05
3045.15841231171	0.4832763671875	4.5196533203125E-05
3045.17841231166	0.484466552734375	2.93579101562499E-05
3045.19841231161	0.484344482421875	2.40478515625001E-05
3045.21841231156	0.483917236328125	2.38037109375E-05
3045.23841231151	0.48309326171875	2.655029296875E-05
3045.25841231146	0.483154296875	2.2430419921875E-05
3045.27841231141	0.483489990234375	1.67236328125001E-05
3045.29841231136	0.4827880859375	2.44750976562499E-05
3045.31841231131	0.48291015625	1.8463134765625E-05
3045.33841231126	0.48431396484375	1.068115234375E-05
3045.35841231121	0.484375	7.72094726562506E-06
3045.37841231116	0.484344482421875	7.99560546874994E-06
3045.39841231111	0.4837646484375	9.73510742187503E-06
3045.41841231106	0.4837646484375	1.16882324218751E-05
3045.43841231101	0.48272705078125	1.7242431640625E-05
3045.47841331091	-0.69818115234375	-0.0234130859375
3045.49841331086	-0.6978759765625	-0.019476318359375
3045.51841331081	-0.697998046875	-0.0166778564453125
3045.53841331075	-0.69781494140625	-0.014569091796875
3045.57841431065	-0.000457763671875	0.0076995849609375
3045.5984143106	-0.0007171630859375	0.006339111328125
3045.61841431055	-0.0006103515625	0.0052545166015625
3045.6384143105	-0.000646972656249994	0.00433258056640625
3045.6784153104	0.483673095703125	0.015155029296875
3045.69841531035	0.482208251953125	0.0121978759765625
3045.7184153103	0.48260498046875	0.0096160888671875
3045.73841531025	0.482879638671875	0.006795654296875
3045.7584153102	0.48419189453125	0.0010064697265625
3045.77841531015	0.48272705078125	0.0002757568359375
3045.7984153101	0.48431396484375	0.000125885009765625
3045.81841531005	0.484405517578125	7.37915039062501E-05
3045.83841531	0.484283447265625	4.9591064453125E-05
3045.85841530995	0.482879638671875	4.69360351562501E-05
3045.8784153099	0.484375	2.886962890625E-05
3045.89841530985	0.483612060546875	2.7496337890625E-05
3045.9184153098	0.482757568359375	3.204345703125E-05
3045.93841530974	0.483978271484375	2.0477294921875E-05
3045.95841530969	0.48431396484375	1.5289306640625E-05
3045.97841530964	0.482696533203125	2.35595703124999E-05
3045.99841530959	0.482757568359375	2.239990234375E-05
