Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3753.28259852387	0.48406982421875	1.177978515625E-05
3753.32259952377	-0.698760986328125	-0.02412109375
3753.34259952372	-0.697357177734375	-0.0205841064453125
3753.36259952367	-0.69757080078125	-0.0179229736328125
3753.38259952362	-0.697723388671875	-0.0158660888671875
3753.42260052352	-7.01904296875056E-05	0.00668975830078125
3753.44260052347	0.000195312500000003	0.00555816650390625
3753.46260052342	0.000622558593750003	0.0046478271484375
3753.48260052337	0.00091552734375	0.00387603759765625
3753.52260052327	0.48187255859375	0.0153594970703125
3753.54260052322	0.482147216796875	0.0127899169921875
3753.56260052317	0.4830322265625	0.0105743408203125
3753.58260052311	0.483184814453125	0.008416748046875
3753.60260052306	0.484039306640625	0.00561370849609375
3753.62260052301	0.484283447265625	0.00090240478515625
3753.64260052296	0.483856201171875	0.000321319580078125
3753.66260052291	0.483551025390625	0.00016278076171875
3753.68260052286	0.48260498046875	0.00010302734375
3753.70260052281	0.4832763671875	6.87255859375E-05
3753.72260052276	0.4842529296875	4.55322265624999E-05
3753.74260052271	0.484100341796875	3.6041259765625E-05
3753.76260052266	0.484405517578125	2.7191162109375E-05
3753.78260052261	0.4833984375	2.82897949218749E-05
3753.80260052256	0.483001708984375	2.80151367187501E-05
3753.82260052251	0.483184814453125	2.51159667968751E-05
3753.84260052246	0.48272705078125	2.46582031250001E-05
3753.86260052241	0.48297119140625	2.23388671874999E-05
3753.88260052236	0.48431396484375	1.05895996093749E-05
3753.90260052231	0.482818603515625	2.1697998046875E-05
3753.92260052226	0.482666015625	1.91345214843749E-05
3753.94260052221	0.483001708984375	1.65710449218751E-05
3753.96260052216	0.484405517578125	7.23266601562494E-06
3753.9826005221	0.48333740234375	1.27563476562501E-05
3754.022601522	-0.698455810546875	-0.0241180419921875
3754.04260152195	-0.699188232421875	-0.0205718994140625
3754.0626015219	-0.697967529296875	-0.0179290771484375
3754.08260152185	-0.699310302734375	-0.0158538818359375
3754.12260252175	0.000497436523437506	0.00669403076171875
3754.1426025217	-0.000430297851562497	0.0055694580078125
3754.16260252165	-0.000677490234374994	0.0046588134765625
3754.1826025216	0.000241088867187503	0.003885498046875
3754.2226035215	0.48370361328125	0.0153533935546875
3754.24260352145	0.483367919921875	0.0127960205078125
3754.2626035214	0.482269287109375	0.010595703125
3754.28260352135	0.482391357421875	0.0084197998046875
3754.3026035213	0.48419189453125	0.00562347412109375
3754.32260352125	0.48388671875	0.000904541015625
3754.3426035212	0.48333740234375	0.00032464599609375
3754.36260352115	0.483062744140625	0.000165313720703125
3754.3826035211	0.48260498046875	0.000104949951171875
3754.40260352104	0.483062744140625	7.26318359375E-05
3754.42260352099	0.483245849609375	5.13305664062499E-05
3754.44260352094	0.484375	3.60107421875E-05
3754.46260352089	0.48406982421875	2.880859375E-05
3754.48260352084	0.484161376953125	2.7130126953125E-05
3754.50260352079	0.48297119140625	2.95104980468749E-05
3754.52260352074	0.484130859375	2.1820068359375E-05
3754.54260352069	0.483795166015625	2.1026611328125E-05
3754.56260352064	0.484344482421875	1.36413574218749E-05
3754.58260352059	0.484405517578125	1.16882324218751E-05
3754.60260352054	0.48388671875	1.15966796875E-05
3754.62260352049	0.48419189453125	9.39941406250006E-06
3754.64260352044	0.482696533203125	1.9805908203125E-05
3754.66260352039	0.48431396484375	7.53784179687494E-06
3754.68260352034	0.4837646484375	1.177978515625E-05
3754.72260452024	-0.698516845703125	-0.024127197265625
3754.74260452019	-0.698455810546875	-0.0205657958984375
3754.76260452014	-0.6990966796875	-0.017926025390625
3754.78260452009	-0.698944091796875	-0.015863037109375
3754.82260451998	0.000677490234374994	0.00669281005859375
3754.84260451993	0.000842285156249997	0.00555877685546875
3754.86260451988	0.0001068115234375	0.00466217041015625
3754.88260451983	-0.000457763671875	0.00389068603515625
3754.92260551973	0.4835205078125	0.0153564453125
3754.94260551968	0.482879638671875	0.0127838134765625
3754.96260551963	0.482391357421875	0.0105987548828125
3754.98260551958	0.48321533203125	0.00843505859375
3755.00260551953	0.482879638671875	0.00563323974609375
3755.02260551948	0.483642578125	0.0009100341796875
3755.04260551943	0.482635498046875	0.000330963134765625
3755.06260551938	0.483001708984375	0.000165191650390625
3755.08260551933	0.484375	9.2041015625E-05
3755.10260551928	0.4825439453125	7.33337402343751E-05
3755.12260551923	0.48272705078125	5.5206298828125E-05
3755.14260551918	0.483489990234375	3.7261962890625E-05
3755.16260551913	0.484344482421875	2.78320312499999E-05
3755.18260551908	0.48333740234375	2.93884277343751E-05
3755.20260551902	0.482666015625	3.06396484375E-05
3755.22260551897	0.482879638671875	2.6092529296875E-05
3755.24260551892	0.482696533203125	2.3834228515625E-05
3755.26260551887	0.48388671875	1.7425537109375E-05
3755.28260551882	0.482666015625	2.34375000000001E-05
3755.30260551877	0.48333740234375	1.556396484375E-05
3755.32260551872	0.483673095703125	1.2786865234375E-05
3755.34260551867	0.4830322265625	1.86767578124999E-05
3755.36260551862	0.482879638671875	1.74560546874999E-05
3755.38260551857	0.48406982421875	7.08007812499994E-06
3755.42260651847	-0.697235107421875	-0.0241363525390625
3755.44260651842	-0.69879150390625	-0.020562744140625
3755.46260651837	-0.69927978515625	-0.0179107666015625
3755.48260651832	-0.698699951171875	-0.0158721923828125
3755.52260651822	0.000732421875	0.0066900634765625
3755.54260651817	0.000659179687499997	0.00556243896484375
3755.56260651812	5.79833984375028E-05	0.00466033935546875
3755.58260651807	-0.000189208984374994	0.0038916015625
3755.62260651796	0.48187255859375	0.0153717041015625
3755.64260651791	0.483642578125	0.012786865234375
3755.66260651786	0.483612060546875	0.0105865478515625
3755.68260651781	0.483734130859375	0.00843505859375
3755.70260651776	0.48370361328125	0.00564361572265625
3755.72260651771	0.48358154296875	0.00091766357421875
3755.74260651766	0.482757568359375	0.000332611083984375
3755.76260651761	0.48406982421875	0.000160308837890625
3755.78260651756	0.484283447265625	9.38720703125E-05
3755.80260651751	0.484405517578125	6.396484375E-05
3755.82260651746	0.48272705078125	5.62133789062499E-05
3755.84260651741	0.483154296875	4.22058105468751E-05
3755.86260651736	0.48431396484375	2.66418457031251E-05
3755.88260651731	0.483245849609375	3.1463623046875E-05
3755.90260651726	0.483551025390625	2.63366699218751E-05
3755.92260651721	0.48382568359375	2.14233398437499E-05
3755.94260651716	0.484375	1.59606933593751E-05
3755.96260651711	0.482757568359375	2.20336914062499E-05
3755.98260651706	0.482666015625	2.32849121093751E-05
3756.00260651701	0.484466552734375	1.0040283203125E-05
3756.02260651695	0.484344482421875	1.025390625E-05
3756.0426065169	0.483306884765625	1.73339843750001E-05
3756.06260651685	0.48272705078125	1.7852783203125E-05
3756.0826065168	0.483673095703125	1.0833740234375E-05
3756.1226065167	-0.6981201171875	-0.0241363525390625
3756.14260651665	-0.6990966796875	-0.020562744140625
3756.1626065166	-0.698272705078125	-0.017919921875
3756.18260651655	-0.69781494140625	-0.0158782958984375
3756.22260651645	-0.000738525390624994	0.006700439453125
3756.2426065164	0.000872802734374997	0.00555877685546875
3756.26260651635	0.000582885742187497	0.00465423583984375
3756.2826065163	-0.000622558593750003	0.0038922119140625
3756.3226075162	0.48248291015625	0.0153778076171875
3756.34260751615	0.483428955078125	0.01278076171875
3756.3626075161	0.4825439453125	0.0105926513671875
3756.38260751605	0.4822998046875	0.00843505859375
3756.40260751599	0.484222412109375	0.0056439208984375
3756.42260751594	0.4842529296875	0.000911865234375
3756.44260751589	0.483489990234375	0.000325347900390625
3756.46260751584	0.48297119140625	0.000164276123046875
3756.48260751579	0.48358154296875	9.99755859375E-05
3756.50260751574	0.483428955078125	6.79931640625001E-05
3756.52260751569	0.484100341796875	4.57763671875E-05
3756.54260751564	0.484344482421875	3.4759521484375E-05
3756.56260751559	0.483856201171875	3.0059814453125E-05
3756.58260751554	0.484375	2.1392822265625E-05
3756.60260751549	0.48284912109375	3.02734374999999E-05
3756.62260751544	0.484375	1.5106201171875E-05
3756.64260751539	0.4837646484375	2.02026367187499E-05
3756.66260751534	0.484375	1.385498046875E-05
3756.68260751529	0.4842529296875	1.26037597656251E-05
3756.70260751524	0.484283447265625	1.04370117187499E-05
3756.72260751519	0.483489990234375	1.190185546875E-05
3756.74260751514	0.48272705078125	2.00500488281249E-05
3756.76260751509	0.483612060546875	1.19934082031251E-05
3756.78260751504	0.483673095703125	1.15356445312501E-05
3756.82260851493	-0.698577880859375	-0.0241302490234375
3756.84260851488	-0.698455810546875	-0.02056884765625
3756.86260851483	-0.698150634765625	-0.0179168701171875
3756.88260851478	-0.699005126953125	-0.0158721923828125
3756.92260951468	5.18798828124944E-05	0.006697998046875
3756.94260951463	0.000946044921875	0.0055609130859375
3756.96260951458	0.000958251953125003	0.0046575927734375
3756.98260951453	-0.000628662109374997	0.00389312744140625
3757.02261051443	0.48358154296875	0.0153656005859375
3757.04261051438	0.48309326171875	0.012786865234375
3757.06261051433	0.482818603515625	0.0105926513671875
3757.08261051428	0.482757568359375	0.0084442138671875
3757.10261051423	0.483612060546875	0.0056610107421875
3757.12261051418	0.48370361328125	0.0009185791015625
3757.14261051413	0.482696533203125	0.000333251953125
3757.16261051408	0.482940673828125	0.00016766357421875
3757.18261051403	0.484130859375	9.3505859375E-05
3757.20261051398	0.4844970703125	6.27746582031249E-05
3757.22261051392	0.48291015625	5.4901123046875E-05
3757.24261051387	0.482666015625	4.8370361328125E-05
3757.26261051382	0.484100341796875	2.95104980468749E-05
3757.28261051377	0.484222412109375	2.3834228515625E-05
3757.30261051372	0.4827880859375	3.009033203125E-05
3757.32261051367	0.4827880859375	2.85949707031249E-05
3757.34261051362	0.484039306640625	1.95922851562499E-05
3757.36261051357	0.483734130859375	1.7669677734375E-05
3757.38261051352	0.482818603515625	2.166748046875E-05
3757.40261051347	0.484161376953125	1.06201171875001E-05
3757.42261051342	0.48394775390625	1.16882324218751E-05
3757.44261051337	0.48419189453125	7.50732421874997E-06
3757.46261051332	0.48272705078125	1.7974853515625E-05
3757.48261051327	0.482879638671875	1.4373779296875E-05
3757.52261151317	-0.697235107421875	-0.0241424560546875
3757.54261151312	-0.697784423828125	-0.0205780029296875
3757.56261151307	-0.698760986328125	-0.017919921875
3757.58261151302	-0.699432373046875	-0.015863037109375
3757.62261251292	0.000640869140625	0.0066900634765625
3757.64261251286	0.000866699218750003	0.00555877685546875
3757.66261251281	0.000811767578124997	0.00465576171875
3757.68261251276	0.000888061523437497	0.0038885498046875
3757.72261251266	0.483245849609375	0.015374755859375
3757.74261251261	0.482940673828125	0.0127899169921875
3757.76261251256	0.483734130859375	0.010589599609375
3757.78261251251	0.48394775390625	0.0084381103515625
3757.80261251246	0.48419189453125	0.00565826416015625
3757.82261251241	0.48443603515625	0.00091644287109375
3757.84261251236	0.482635498046875	0.000332611083984375
3757.86261251231	0.483642578125	0.00016064453125
3757.88261251226	0.484039306640625	9.5489501953125E-05
3757.90261251221	0.483428955078125	7.037353515625E-05
3757.92261251216	0.48260498046875	5.5419921875E-05
3757.94261251211	0.48358154296875	3.94287109374999E-05
3757.96261251206	0.483001708984375	3.8726806640625E-05
3757.98261251201	0.482940673828125	3.375244140625E-05
3758.00261251196	0.482757568359375	3.10668945312501E-05
3758.02261251191	0.483612060546875	2.166748046875E-05
3758.04261251185	0.484130859375	1.6357421875E-05
3758.0626125118	0.484375	1.48925781250001E-05
3758.08261251175	0.483001708984375	2.0751953125E-05
3758.1026125117	0.48309326171875	2.032470703125E-05
3758.12261251165	0.48406982421875	1.09252929687501E-05
3758.1426125116	0.48272705078125	1.995849609375E-05
3758.16261251155	0.482818603515625	1.77001953125E-05
3758.1826125115	0.484100341796875	8.66699218750003E-06
3758.2226135114	-0.698638916015625	-0.0241363525390625
3758.24261351135	-0.69842529296875	-0.02056884765625
3758.2626135113	-0.697662353515625	-0.01793212890625
3758.28261351125	-0.69793701171875	-0.015875244140625
3758.32261451115	-0.000436401367187506	0.006700439453125
3758.3426145111	-9.15527343750555E-06	0.00556976318359375
3758.36261451105	0.00030517578125	0.004658203125
3758.382614511	-0.00030517578125	0.00389068603515625
3758.42261551089	0.483001708984375	0.0153778076171875
3758.44261551084	0.48382568359375	0.012799072265625
3758.46261551079	0.482269287109375	0.0106048583984375
3758.48261551074	0.482330322265625	0.0084381103515625
3758.50261551069	0.483734130859375	0.0056689453125
3758.52261551064	0.484283447265625	0.0009197998046875
3758.54261551059	0.483856201171875	0.000324462890625
3758.56261551054	0.483795166015625	0.00016204833984375
3758.58261551049	0.483551025390625	9.48486328125001E-05
3758.60261551044	0.482635498046875	7.2967529296875E-05
3758.62261551039	0.483367919921875	5.2337646484375E-05
3758.64261551034	0.483856201171875	3.84521484375E-05
3758.66261551029	0.48431396484375	2.8564453125E-05
3758.68261551024	0.482666015625	3.56140136718749E-05
3758.70261551019	0.4833984375	2.490234375E-05
3758.72261551014	0.482879638671875	2.56958007812499E-05
3758.74261551009	0.482879638671875	2.4749755859375E-05
3758.76261551004	0.483306884765625	2.09655761718749E-05
3758.78261550999	0.484527587890625	1.10473632812499E-05
