Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4461.31178573627	-0.69915771484375	-0.0187469482421875
4461.33178573622	-0.6986083984375	-0.016766357421875
4461.37178673612	-0.000161743164062506	0.0059344482421875
4461.39178673607	-0.000378417968750003	0.00492950439453125
4461.41178673602	-0.000357055664062494	0.0041363525390625
4461.43178673597	0.0007476806640625	0.00345367431640625
4461.47178673587	0.482177734375	0.0153839111328125
4461.49178673582	0.482391357421875	0.0130584716796875
4461.51178673577	0.483306884765625	0.011077880859375
4461.53178673572	0.48394775390625	0.00914306640625
4461.55178673566	0.484100341796875	0.00693450927734375
4461.57178673561	0.48272705078125	0.0022576904296875
4461.59178673556	0.48272705078125	0.00067169189453125
4461.61178673551	0.483642578125	0.000314666748046875
4461.63178673546	0.484283447265625	0.00016949462890625
4461.65178673541	0.483734130859375	0.000105255126953125
4461.67178673536	0.4830322265625	7.9010009765625E-05
4461.69178673531	0.482696533203125	6.26525878906251E-05
4461.71178673526	0.483367919921875	4.59899902343749E-05
4461.73178673521	0.4842529296875	3.18603515625E-05
4461.75178673516	0.482696533203125	3.4027099609375E-05
4461.77178673511	0.4837646484375	2.43530273437501E-05
4461.79178673506	0.483245849609375	2.37121582031249E-05
4461.81178673501	0.48291015625	2.49328613281249E-05
4461.83178673496	0.484039306640625	1.72119140625E-05
4461.85178673491	0.484283447265625	1.2664794921875E-05
4461.87178673486	0.484344482421875	1.04675292968751E-05
4461.89178673481	0.482666015625	2.03857421875001E-05
4461.91178673476	0.482696533203125	2.09655761718749E-05
4461.93178673471	0.48358154296875	1.37939453124999E-05
4461.9717867346	-0.697357177734375	-0.0244842529296875
4461.99178673455	-0.6981201171875	-0.0212127685546875
4462.0117867345	-0.698822021484375	-0.0187347412109375
4462.03178673445	-0.697967529296875	-0.01676025390625
4462.07178773435	0.000619506835937506	0.00593719482421875
4462.0917877343	-0.000708007812499994	0.00494659423828125
4462.11178773425	-0.000274658203125	0.00414794921875
4462.1317877342	0.000878906250000006	0.0034710693359375
4462.1717877341	0.4835205078125	0.0153900146484375
4462.19178773405	0.482330322265625	0.0130767822265625
4462.211787734	0.483551025390625	0.0110809326171875
4462.23178773395	0.483734130859375	0.0091552734375
4462.2517877339	0.483154296875	0.00696746826171875
4462.27178773385	0.48358154296875	0.00233245849609375
4462.2917877338	0.483489990234375	0.00067474365234375
4462.31178773375	0.484405517578125	0.000310516357421875
4462.33178773369	0.48431396484375	0.000170013427734375
4462.35178773364	0.482818603515625	0.0001148681640625
4462.37178773359	0.48431396484375	7.09228515625E-05
4462.39178773354	0.484039306640625	5.19714355468751E-05
4462.41178773349	0.484161376953125	3.93066406250001E-05
4462.43178773344	0.4833984375	3.7109375E-05
4462.45178773339	0.48272705078125	3.6346435546875E-05
4462.47178773334	0.48431396484375	2.03857421875001E-05
4462.49178773329	0.484344482421875	1.83715820312499E-05
4462.51178773324	0.48321533203125	2.532958984375E-05
4462.53178773319	0.482818603515625	2.38952636718751E-05
4462.55178773314	0.48297119140625	2.2430419921875E-05
4462.57178773309	0.4842529296875	1.239013671875E-05
4462.59178773304	0.4842529296875	9.85717773437506E-06
4462.61178773299	0.483642578125	1.629638671875E-05
4462.63178773294	0.482696533203125	1.94091796875E-05
4462.67178873284	-0.69708251953125	-0.0244842529296875
4462.69178873279	-0.69732666015625	-0.021234130859375
4462.71178873274	-0.69744873046875	-0.01873779296875
4462.73178873269	-0.699188232421875	-0.016754150390625
4462.77178873258	0.000558471679687506	0.0059466552734375
4462.79178873253	0.000753784179687494	0.00494384765625
4462.81178873248	0.000714111328125003	0.004150390625
4462.83178873243	-0.000317382812500003	0.003486328125
4462.87178873233	0.482696533203125	0.015399169921875
4462.89178873228	0.483795166015625	0.0130767822265625
4462.91178873223	0.483642578125	0.0110870361328125
4462.93178873218	0.482940673828125	0.0091827392578125
4462.95178873213	0.48309326171875	0.00698974609375
4462.97178873208	0.482666015625	0.0023876953125
4462.99178873203	0.482666015625	0.00068603515625
4463.01178873198	0.484375	0.000311981201171875
4463.03178873193	0.48345947265625	0.0001759033203125
4463.05178873188	0.483001708984375	0.00011236572265625
4463.07178873183	0.482879638671875	8.00476074218751E-05
4463.09178873178	0.483489990234375	5.97534179687501E-05
4463.11178873173	0.484130859375	4.150390625E-05
4463.13178873168	0.483306884765625	3.8116455078125E-05
4463.15178873162	0.48358154296875	2.98461914062501E-05
4463.17178873157	0.48345947265625	2.62451171875E-05
4463.19178873152	0.484222412109375	2.001953125E-05
4463.21178873147	0.483367919921875	2.2857666015625E-05
4463.23178873142	0.484405517578125	1.2786865234375E-05
4463.25178873137	0.4840087890625	1.5106201171875E-05
4463.27178873132	0.483734130859375	1.40380859375E-05
4463.29178873127	0.483367919921875	1.708984375E-05
4463.31178873122	0.4827880859375	2.01416015625E-05
4463.33178873117	0.48388671875	8.57543945312497E-06
4463.37178973107	-0.69842529296875	-0.024481201171875
4463.39178973102	-0.69879150390625	-0.02122802734375
4463.41178973097	-0.698944091796875	-0.0187347412109375
4463.43178973092	-0.698944091796875	-0.0167510986328125
4463.47179073082	0.000613403320312497	0.00595703125
4463.49179073077	-0.000616455078124994	0.00495819091796875
4463.51179073072	-0.000338745117187497	0.00416259765625
4463.53179073067	0.000201416015624997	0.00348907470703125
4463.57179173056	0.483734130859375	0.0154144287109375
4463.59179173051	0.482177734375	0.013079833984375
4463.61179173046	0.48223876953125	0.0111053466796875
4463.63179173041	0.483856201171875	0.0091766357421875
4463.65179173036	0.4837646484375	0.00699371337890625
4463.67179173031	0.482818603515625	0.0024273681640625
4463.69179173026	0.482696533203125	0.000687255859375
4463.71179173021	0.48382568359375	0.000318389892578125
4463.73179173016	0.48431396484375	0.000171112060546875
4463.75179173011	0.48333740234375	0.000113616943359375
4463.77179173006	0.482757568359375	8.10852050781249E-05
4463.79179173001	0.48284912109375	6.0394287109375E-05
4463.81179172996	0.484466552734375	4.058837890625E-05
4463.83179172991	0.483734130859375	3.50036621093749E-05
4463.85179172986	0.4833984375	3.08837890624999E-05
4463.87179172981	0.483428955078125	2.81372070312499E-05
4463.89179172976	0.483306884765625	2.5054931640625E-05
4463.91179172971	0.482696533203125	2.667236328125E-05
4463.93179172966	0.483489990234375	2.1514892578125E-05
4463.95179172961	0.4827880859375	2.5177001953125E-05
4463.97179172955	0.484100341796875	1.3427734375E-05
4463.9917917295	0.4835205078125	1.5289306640625E-05
4464.01179172945	0.48272705078125	2.1514892578125E-05
4464.0317917294	0.48321533203125	1.72119140625E-05
4464.0717927293	-0.6971435546875	-0.024493408203125
4464.09179272925	-0.698699951171875	-0.0212188720703125
4464.1117927292	-0.699066162109375	-0.0187286376953125
4464.13179272915	-0.699005126953125	-0.016754150390625
4464.17179272905	0.000436401367187506	0.0059539794921875
4464.191792729	0.000762939453125	0.0049591064453125
4464.21179272895	-0.000244140625	0.00416748046875
4464.2317927289	-0.0005340576171875	0.00349456787109375
4464.2717927288	0.482757568359375	0.015411376953125
4464.29179272875	0.483856201171875	0.0130828857421875
4464.3117927287	0.48333740234375	0.0110992431640625
4464.33179272865	0.483734130859375	0.0091766357421875
4464.3517927286	0.482574462890625	0.0070111083984375
4464.37179272855	0.4830322265625	0.0024609375
4464.39179272849	0.48358154296875	0.00068450927734375
4464.41179272844	0.48419189453125	0.00031439208984375
4464.43179272839	0.48370361328125	0.00017279052734375
4464.45179272834	0.48272705078125	0.00011663818359375
4464.47179272829	0.483184814453125	7.84912109374999E-05
4464.49179272824	0.48419189453125	5.23681640625E-05
4464.51179272819	0.484283447265625	4.00695800781251E-05
4464.53179272814	0.482696533203125	4.12597656249999E-05
4464.55179272809	0.482666015625	3.7567138671875E-05
4464.57179272804	0.484375	2.29797363281251E-05
4464.59179272799	0.484283447265625	1.8280029296875E-05
4464.61179272794	0.483642578125	2.15759277343749E-05
4464.63179272789	0.483245849609375	2.23693847656251E-05
4464.65179272784	0.48291015625	2.13012695312501E-05
4464.67179272779	0.4844970703125	9.52148437499994E-06
4464.69179272774	0.484283447265625	1.0711669921875E-05
4464.71179272769	0.4835205078125	1.4923095703125E-05
4464.73179272764	0.482757568359375	1.88293457031249E-05
4464.77179372753	-0.697296142578125	-0.0245025634765625
4464.79179372748	-0.697540283203125	-0.0212371826171875
4464.81179372743	-0.69854736328125	-0.0187286376953125
4464.83179372738	-0.69921875	-0.0167449951171875
4464.87179472728	0.000827026367187497	0.00595458984375
4464.89179472723	0.000683593750000003	0.0049542236328125
4464.91179472718	0.000164794921875003	0.0041693115234375
4464.93179472713	-0.000283813476562506	0.00349853515625
4464.97179472703	0.483184814453125	0.0154083251953125
4464.99179472698	0.483001708984375	0.0130767822265625
4465.01179472693	0.484039306640625	0.011102294921875
4465.03179472688	0.4833984375	0.0091888427734375
4465.05179472683	0.48272705078125	0.0070147705078125
4465.07179472678	0.48297119140625	0.00248992919921875
4465.09179472673	0.483245849609375	0.00068817138671875
4465.11179472668	0.484375	0.000313873291015625
4465.13179472663	0.48388671875	0.000173309326171875
4465.15179472658	0.48260498046875	0.000116943359375
4465.17179472653	0.482757568359375	8.160400390625E-05
4465.19179472647	0.483367919921875	5.7373046875E-05
4465.21179472642	0.48419189453125	4.11071777343749E-05
4465.23179472637	0.484222412109375	3.1463623046875E-05
4465.25179472632	0.48388671875	2.9266357421875E-05
4465.27179472627	0.483062744140625	3.021240234375E-05
4465.29179472622	0.483154296875	3.02734374999999E-05
4465.31179472617	0.483978271484375	2.0599365234375E-05
4465.33179472612	0.484375	1.44042968749999E-05
4465.35179472607	0.48406982421875	1.4678955078125E-05
4465.37179472602	0.483551025390625	1.69982910156249E-05
4465.39179472597	0.48431396484375	1.33056640625E-05
4465.41179472592	0.4832763671875	1.800537109375E-05
4465.43179472587	0.484100341796875	1.0406494140625E-05
4465.47179572577	-0.697540283203125	-0.0244903564453125
4465.49179572572	-0.698394775390625	-0.0212310791015625
4465.51179572567	-0.69915771484375	-0.018731689453125
4465.53179572562	-0.698150634765625	-0.01676025390625
4465.57179572551	0.000805664062500003	0.0059576416015625
4465.59179572546	-0.000683593750000003	0.00496734619140625
4465.61179572541	-0.000329589843750006	0.00417266845703125
4465.63179572536	-0.000363159179687503	0.00349395751953125
4465.67179672526	0.482635498046875	0.0154296875
4465.69179672521	0.48211669921875	0.0130950927734375
4465.71179672516	0.482696533203125	0.0111083984375
4465.73179672511	0.483001708984375	0.0091949462890625
4465.75179672506	0.483978271484375	0.00701568603515625
4465.77179672501	0.484344482421875	0.00250640869140625
4465.79179672496	0.48260498046875	0.0006951904296875
4465.81179672491	0.483642578125	0.000318939208984375
4465.83179672486	0.484222412109375	0.00017120361328125
4465.85179672481	0.483917236328125	0.0001104736328125
4465.87179672476	0.48443603515625	7.049560546875E-05
4465.89179672471	0.482757568359375	6.1309814453125E-05
4465.91179672466	0.48297119140625	4.8675537109375E-05
4465.93179672461	0.48431396484375	3.1585693359375E-05
4465.95179672456	0.483123779296875	3.4332275390625E-05
4465.97179672451	0.482696533203125	3.1768798828125E-05
4465.99179672445	0.483062744140625	2.69775390625E-05
4466.0117967244	0.48394775390625	2.0111083984375E-05
4466.03179672435	0.48382568359375	1.84020996093751E-05
4466.0517967243	0.482666015625	2.38037109375E-05
4466.07179672425	0.483062744140625	1.873779296875E-05
4466.0917967242	0.483306884765625	1.56249999999999E-05
4466.11179672415	0.484405517578125	8.45336914062494E-06
4466.1317967241	0.4832763671875	1.57775878906249E-05
4466.171797724	-0.697906494140625	-0.0244873046875
4466.19179772395	-0.698150634765625	-0.021221923828125
4466.2117977239	-0.69915771484375	-0.018731689453125
4466.23179772385	-0.698699951171875	-0.0167572021484375
4466.27179872375	0.000653076171875003	0.00595916748046875
4466.2917987237	0.000372314453124994	0.004964599609375
4466.31179872365	-0.000665283203125006	0.0041748046875
4466.3317987236	-0.0002593994140625	0.00349853515625
4466.37179872349	0.483673095703125	0.0154083251953125
4466.39179872344	0.482208251953125	0.0130950927734375
4466.41179872339	0.4822998046875	0.0111083984375
4466.43179872334	0.482513427734375	0.0091949462890625
4466.45179872329	0.48297119140625	0.00702789306640625
4466.47179872324	0.48370361328125	0.00252593994140625
4466.49179872319	0.48370361328125	0.00069244384765625
4466.51179872314	0.483367919921875	0.0003206787109375
4466.53179872309	0.4827880859375	0.00018170166015625
4466.55179872304	0.482757568359375	0.000116607666015625
4466.57179872299	0.4830322265625	8.12377929687499E-05
4466.59179872294	0.48443603515625	5.06591796875E-05
4466.61179872289	0.48419189453125	3.94287109374999E-05
4466.63179872284	0.48431396484375	3.070068359375E-05
4466.65179872279	0.48272705078125	3.72314453125E-05
4466.67179872274	0.48272705078125	3.35693359375E-05
4466.69179872269	0.484405517578125	1.89208984375E-05
4466.71179872264	0.484130859375	1.94702148437501E-05
4466.73179872259	0.483428955078125	1.73339843750001E-05
4466.75179872254	0.483154296875	2.17285156249999E-05
4466.77179872249	0.482666015625	2.31323242187501E-05
4466.79179872243	0.484039306640625	1.2969970703125E-05
4466.81179872238	0.483184814453125	1.89208984375E-05
4466.83179872233	0.482666015625	2.105712890625E-05
4466.87179972223	-0.697021484375	-0.024493408203125
4466.89179972218	-0.69793701171875	-0.0212310791015625
4466.91179972213	-0.699188232421875	-0.01873779296875
4466.93179972208	-0.69927978515625	-0.016741943359375
4466.97180072198	0.000921630859374994	0.00595916748046875
4466.99180072193	0.000241088867187503	0.00496246337890625
4467.01180072188	-0.000607299804687503	0.004173583984375
4467.03180072183	-0.000180053710937503	0.00350494384765625
4467.07180172173	0.483489990234375	0.0154144287109375
4467.09180172168	0.483062744140625	0.0130859375
4467.11180172163	0.48321533203125	0.0111114501953125
4467.13180172158	0.4830322265625	0.0092071533203125
4467.15180172153	0.48419189453125	0.00702484130859375
4467.17180172148	0.483612060546875	0.0025469970703125
4467.19180172142	0.4832763671875	0.000692138671875
4467.21180172137	0.48406982421875	0.000318023681640625
4467.23180172132	0.48406982421875	0.000173095703125
4467.25180172127	0.484344482421875	0.00010491943359375
4467.27180172122	0.4830322265625	8.0535888671875E-05
4467.29180172117	0.482940673828125	6.07910156249999E-05
4467.31180172112	0.4842529296875	3.9520263671875E-05
4467.33180172107	0.484375	3.05786132812499E-05
4467.35180172102	0.48260498046875	3.71704101562501E-05
4467.37180172097	0.48272705078125	3.1768798828125E-05
4467.39180172092	0.48272705078125	3.0059814453125E-05
4467.41180172087	0.483978271484375	1.89208984375E-05
4467.43180172082	0.484375	1.42822265625001E-05
4467.45180172077	0.48272705078125	2.48107910156251E-05
4467.47180172072	0.4832763671875	1.8646240234375E-05
4467.49180172067	0.482696533203125	2.11181640624999E-05
4467.51180172062	0.48333740234375	1.68457031249999E-05
4467.53180172057	0.484130859375	8.57543945312497E-06
4467.57180172047	-0.69732666015625	-0.0244903564453125
4467.59180172041	-0.69781494140625	-0.0212188720703125
4467.61180172036	-0.69903564453125	-0.018731689453125
4467.63180172031	-0.69793701171875	-0.0167572021484375
4467.67180172021	0.000906372070312494	0.005958251953125
4467.69180172016	0.000973510742187503	0.0049609375
4467.71180172011	-0.000665283203125006	0.004178466796875
4467.73180172006	0.00101623535156251	0.003497314453125
4467.77180271996	0.483673095703125	0.0154205322265625
4467.79180271991	0.482086181640625	0.0131011962890625
4467.81180271986	0.482330322265625	0.011114501953125
4467.83180271981	0.4837646484375	0.0091888427734375
4467.85180271976	0.483795166015625	0.00703125
4467.87180271971	0.484375	0.0025604248046875
4467.89180271966	0.4830322265625	0.0006976318359375
4467.91180271961	0.4835205078125	0.00032122802734375
4467.93180271956	0.483001708984375	0.00017877197265625
4467.95180271951	0.4835205078125	0.000113037109375
4467.97180271946	0.484222412109375	7.2540283203125E-05
4467.99180271941	0.48345947265625	5.67016601562501E-05
4468.01180271935	0.484283447265625	3.9825439453125E-05
4468.0318027193	0.484405517578125	3.14941406249999E-05
4468.05180271925	0.483062744140625	3.48815917968751E-05
4468.0718027192	0.484405517578125	2.0782470703125E-05
4468.09180271915	0.483642578125	2.276611328125E-05
4468.1118027191	0.484466552734375	1.7242431640625E-05
4468.13180271905	0.483978271484375	1.8035888671875E-05
4468.151802719	0.482696533203125	2.3773193359375E-05
4468.17180271895	0.483978271484375	1.21154785156249E-05
4468.1918027189	0.48406982421875	1.19628906249999E-05
4468.21180271885	0.483978271484375	1.1871337890625E-05
4468.2318027188	0.48309326171875	1.7059326171875E-05
4468.2718037187	-0.698028564453125	-0.02449951171875
4468.29180371865	-0.697509765625	-0.021234130859375
4468.3118037186	-0.69744873046875	-0.018743896484375
4468.33180371855	-0.699249267578125	-0.0167449951171875
4468.37180471845	0.0006561279296875	0.005960693359375
4468.3918047184	0.000906372070312494	0.0049627685546875
4468.41180471834	0.000753784179687494	0.00416595458984375
4468.43180471829	-0.0005950927734375	0.00350738525390625
4468.47180571819	0.483642578125	0.0154205322265625
4468.49180571814	0.483734130859375	0.013092041015625
4468.51180571809	0.482666015625	0.011114501953125
4468.53180571804	0.4822998046875	0.0092071533203125
4468.55180571799	0.4830322265625	0.00704376220703125
4468.57180571794	0.4840087890625	0.0025750732421875
4468.59180571789	0.48419189453125	0.0006884765625
4468.61180571784	0.483245849609375	0.000321563720703125
4468.63180571779	0.482757568359375	0.00018231201171875
4468.65180571774	0.484130859375	0.000107940673828125
4468.67180571769	0.483428955078125	7.794189453125E-05
4468.69180571764	0.48419189453125	5.4168701171875E-05
4468.71180571759	0.483978271484375	4.0557861328125E-05
4468.73180571754	0.483123779296875	3.94287109374999E-05
4468.75180571749	0.482879638671875	3.4759521484375E-05
4468.77180571744	0.48272705078125	3.31726074218749E-05
4468.79180571739	0.484344482421875	1.739501953125E-05
4468.81180571734	0.484375	1.568603515625E-05
4468.83180571728	0.48321533203125	2.13623046875E-05
4468.85180571723	0.48321533203125	1.9683837890625E-05
4468.87180571718	0.482818603515625	2.14538574218751E-05
4468.89180571713	0.482818603515625	1.8157958984375E-05
4468.91180571708	0.48406982421875	1.0955810546875E-05
4468.93180571703	0.48284912109375	1.50146484374999E-05
4468.97180671693	-0.698638916015625	-0.024493408203125
4468.99180671688	-0.697967529296875	-0.0212371826171875
4469.01180671683	-0.69854736328125	-0.0187469482421875
4469.03180671678	-0.69940185546875	-0.0167449951171875
4469.07180671668	-0.000497436523437506	0.005970458984375
4469.09180671663	-0.0004730224609375	0.004969482421875
4469.11180671658	-0.000665283203125006	0.0041796875
4469.13180671653	0.000466918945312506	0.0035052490234375
4469.17180771643	0.48345947265625	0.0154205322265625
4469.19180771638	0.4822998046875	0.01309814453125
4469.21180771632	0.48236083984375	0.01112060546875
4469.23180771627	0.48309326171875	0.009210205078125
4469.25180771622	0.484130859375	0.00703765869140625
4469.27180771617	0.4832763671875	0.00259246826171875
4469.29180771612	0.482696533203125	0.00070281982421875
4469.31180771607	0.48309326171875	0.000326171875
4469.33180771602	0.484405517578125	0.000173126220703125
4469.35180771597	0.483795166015625	0.000110595703125
4469.37180771592	0.482666015625	8.4686279296875E-05
4469.39180771587	0.482879638671875	6.1370849609375E-05
4469.41180771582	0.4840087890625	4.01611328125E-05
4469.43180771577	0.484130859375	3.3233642578125E-05
4469.45180771572	0.48272705078125	3.71704101562501E-05
4469.47180771567	0.482818603515625	3.1768798828125E-05
4469.49180771562	0.483489990234375	2.43530273437501E-05
4469.51180771557	0.48297119140625	2.42004394531251E-05
4469.53180771552	0.483154296875	2.24609375E-05
4469.55180771547	0.482879638671875	2.42919921875E-05
4469.57180771542	0.483673095703125	1.4373779296875E-05
4469.59180771537	0.484222412109375	1.1871337890625E-05
4469.61180771532	0.482666015625	2.1514892578125E-05
4469.63180771526	0.4827880859375	1.89819335937499E-05
4469.67180871516	-0.697265625	-0.02449951171875
4469.69180871511	-0.697479248046875	-0.0212310791015625
4469.71180871506	-0.699127197265625	-0.018731689453125
4469.73180871501	-0.699127197265625	-0.016748046875
4469.77180971491	0.000802612304687506	0.00595703125
4469.79180971486	0.000912475585937503	0.0049639892578125
4469.81180971481	-0.000436401367187506	0.00417999267578125
4469.83180971476	-0.000640869140625	0.003509521484375
4469.87181071466	0.483154296875	0.015411376953125
4469.89181071461	0.482086181640625	0.0130950927734375
4469.91181071456	0.482757568359375	0.011114501953125
4469.93181071451	0.482330322265625	0.009210205078125
4469.95181071446	0.482452392578125	0.00705230712890625
4469.97181071441	0.483306884765625	0.002608642578125
4469.99181071436	0.48272705078125	0.000703125
4470.01181071431	0.48406982421875	0.000317779541015625
4470.03181071425	0.482696533203125	0.0001837158203125
4470.0518107142	0.482757568359375	0.000116058349609375
4470.07181071415	0.4827880859375	8.258056640625E-05
4470.0918107141	0.484405517578125	5.17578125E-05
4470.11181071405	0.4842529296875	3.99169921875001E-05
4470.131810714	0.48388671875	3.65600585937501E-05
4470.15181071395	0.48309326171875	3.43017578125E-05
4470.1718107139	0.482696533203125	3.35083007812501E-05
4470.19181071385	0.483856201171875	2.178955078125E-05
4470.2118107138	0.483612060546875	2.2918701171875E-05
4470.23181071375	0.484405517578125	1.33056640625E-05
4470.2518107137	0.483642578125	1.71813964843751E-05
4470.27181071365	0.482818603515625	2.1697998046875E-05
4470.2918107136	0.48321533203125	1.85241699218749E-05
4470.31181071355	0.482757568359375	2.03857421875001E-05
4470.3318107135	0.482818603515625	1.87072753906251E-05
4470.3718107134	-0.69879150390625	-0.0244964599609375
4470.39181071335	-0.698822021484375	-0.0212310791015625
4470.4118107133	-0.699127197265625	-0.018731689453125
4470.43181071324	-0.69818115234375	-0.016748046875
4470.47181171314	-0.000491333007812497	0.00597320556640625
4470.49181171309	-0.000677490234374994	0.00497406005859375
4470.51181171304	-0.0003662109375	0.004176025390625
4470.53181171299	0.000897216796875003	0.0035028076171875
4470.57181271289	0.482940673828125	0.0154205322265625
4470.59181271284	0.482147216796875	0.01309814453125
4470.61181271279	0.48260498046875	0.0111083984375
4470.63181271274	0.483978271484375	0.0092010498046875
4470.65181271269	0.483306884765625	0.00704803466796875
4470.67181271264	0.482940673828125	0.00261962890625
4470.69181271259	0.482696533203125	0.0007037353515625
4470.71181271254	0.482574462890625	0.000328521728515625
4470.73181271249	0.484405517578125	0.000172027587890625
4470.75181271244	0.48443603515625	0.000104583740234375
4470.77181271239	0.48272705078125	8.18481445312499E-05
4470.79181271234	0.483123779296875	5.9661865234375E-05
4470.81181271229	0.483673095703125	4.52270507812499E-05
4470.83181271223	0.48406982421875	3.3721923828125E-05
4470.85181271218	0.483978271484375	2.64587402343749E-05
4470.87181271213	0.483795166015625	2.50854492187499E-05
4470.89181271208	0.483642578125	2.398681640625E-05
4470.91181271203	0.48297119140625	2.5146484375E-05
4470.93181271198	0.483489990234375	2.12707519531249E-05
4470.95181271193	0.482635498046875	2.2918701171875E-05
4470.97181271188	0.48431396484375	1.1566162109375E-05
4470.99181271183	0.4825439453125	2.06909179687501E-05
4471.01181271178	0.482696533203125	2.0172119140625E-05
4471.03181271173	0.483062744140625	1.68762207031251E-05
4471.07181371163	-0.697296142578125	-0.02451171875
4471.09181371158	-0.698699951171875	-0.02122802734375
4471.11181371153	-0.69879150390625	-0.0187286376953125
4471.13181371148	-0.698974609375	-0.016748046875
4471.17181471138	0.000454711914062503	0.0059600830078125
4471.19181471133	0.000964355468749997	0.004964599609375
4471.21181471128	0.000222778320312506	0.00417633056640625
4471.23181471122	0.00103759765625	0.00350555419921875
4471.27181571112	0.483123779296875	0.015423583984375
4471.29181571107	0.4835205078125	0.0131011962890625
4471.31181571102	0.48382568359375	0.0111083984375
4471.33181571097	0.48406982421875	0.0092041015625
4471.35181571092	0.482513427734375	0.00705718994140625
4471.37181571087	0.483734130859375	0.00262542724609375
4471.39181571082	0.484375	0.000692138671875
4471.41181571077	0.484222412109375	0.000317779541015625
4471.43181571072	0.483001708984375	0.000179718017578125
4471.45181571067	0.4827880859375	0.00011627197265625
4471.47181571062	0.48309326171875	8.23974609375E-05
4471.49181571057	0.484405517578125	5.21240234375001E-05
4471.51181571052	0.483642578125	4.44641113281249E-05
4471.53181571047	0.4827880859375	4.14428710937501E-05
4471.55181571042	0.483367919921875	3.1158447265625E-05
4471.57181571037	0.4837646484375	2.87475585937499E-05
4471.59181571032	0.4840087890625	2.17285156249999E-05
4471.61181571027	0.483489990234375	2.2552490234375E-05
4471.63181571022	0.4827880859375	2.48107910156251E-05
4471.65181571016	0.4840087890625	1.47094726562499E-05
4471.67181571011	0.484375	1.141357421875E-05
