Time (s)	WE(1).Potential (V)	WE(1).Current (A)
898.313809731976	0.48388671875	1.21154785156249E-05
898.333809731925	0.483062744140625	1.1444091796875E-05
898.353809731875	0.484039306640625	4.18090820312494E-06
898.373809731824	0.48260498046875	1.39465332031249E-05
898.393809731774	0.482757568359375	1.10778808593751E-05
898.413809731723	0.48272705078125	1.171875E-05
898.433809731673	0.48297119140625	8.85009765625E-06
898.453809731622	0.482696533203125	1.1322021484375E-05
898.473809731572	0.48321533203125	6.31713867187494E-06
898.493809731521	0.483734130859375	2.19726562499994E-06
898.513809731471	0.484130859375	9.46044921874972E-07
898.53380973142	0.4842529296875	-2.44140625E-06
898.55380973137	0.484222412109375	-1.678466796875E-06
898.573809731319	0.484222412109375	-5.79833984375028E-07
898.593809731269	0.482818603515625	3.96728515625E-06
898.633810731168	-0.69891357421875	-0.016363525390625
898.653810731117	-0.69915771484375	-0.011944580078125
898.673810731067	-0.699493408203125	-0.0091796875
898.693810731016	-0.699615478515625	-0.00746978759765625
898.733811730915	0.000460815429687497	0.010797119140625
898.753811730865	-0.000360107421875006	0.007537841796875
898.773811730814	-0.000878906250000006	0.0052227783203125
898.793811730764	0.0010498046875	0.0033349609375
898.833812730663	0.482666015625	0.00716705322265625
898.853812730612	0.48443603515625	0.000290069580078125
898.873812730562	0.48345947265625	0.000111236572265625
898.893812730511	0.48272705078125	6.61315917968749E-05
898.913812730461	0.48309326171875	4.37316894531251E-05
898.93381273041	0.482818603515625	3.2989501953125E-05
898.95381273036	0.48297119140625	2.4444580078125E-05
898.973812730309	0.4842529296875	1.116943359375E-05
898.993812730259	0.483306884765625	1.507568359375E-05
899.013812730208	0.484344482421875	4.39453125000003E-06
899.033812730158	0.484466552734375	2.62451171874997E-06
899.053812730107	0.482879638671875	1.373291015625E-05
899.073812730057	0.484130859375	3.35693359374972E-07
899.093812730006	0.48248291015625	1.129150390625E-05
899.113812729956	0.4833984375	4.76074218749997E-06
899.133812729905	0.48272705078125	9.002685546875E-06
899.153812729855	0.483184814453125	5.70678710937494E-06
899.173812729804	0.483367919921875	3.17382812500003E-06
899.193812729754	0.48248291015625	1.0101318359375E-05
899.213812729703	0.482818603515625	7.59887695312503E-06
899.233812729653	0.4830322265625	2.288818359375E-06
899.253812729602	0.48309326171875	3.509521484375E-06
899.273812729552	0.483551025390625	1.55639648437497E-06
899.293812729501	0.484405517578125	-3.60107421875006E-06
899.3338137294	-0.699462890625	-0.0163543701171875
899.35381372935	-0.698150634765625	-0.0119476318359375
899.373813729299	-0.69915771484375	-0.00919189453125
899.393813729249	-0.699615478515625	-0.0074658203125
899.433814729148	-0.000637817382812503	0.0108001708984375
899.453814729097	8.85009765625028E-05	0.0075653076171875
899.473814729047	0.000964355468749997	0.00522369384765625
899.493814728996	0.000189208984374994	0.0033502197265625
899.533814728895	0.484344482421875	0.00718475341796875
899.553814728845	0.4837646484375	0.000298248291015625
899.573814728794	0.484161376953125	0.000107421875
899.593814728744	0.484283447265625	5.60302734375E-05
899.613814728693	0.483734130859375	3.741455078125E-05
899.633814728643	0.483184814453125	2.899169921875E-05
899.653814728592	0.48297119140625	2.32849121093751E-05
899.673814728542	0.483551025390625	1.7120361328125E-05
899.693814728491	0.48272705078125	1.7059326171875E-05
899.713814728441	0.482666015625	1.8157958984375E-05
899.73381472839	0.48358154296875	7.59887695312503E-06
899.75381472834	0.483306884765625	9.64355468749997E-06
899.773814728289	0.48309326171875	1.1627197265625E-05
899.793814728239	0.484405517578125	9.1552734375E-07
899.813814728189	0.483001708984375	1.007080078125E-05
899.833814728138	0.484283447265625	-2.86865234375003E-06
899.853814728088	0.484375	-1.09863281249997E-06
899.873814728037	0.482635498046875	1.15051269531249E-05
899.893814727987	0.483184814453125	5.76782226562503E-06
899.913814727936	0.483978271484375	4.88281249999972E-07
899.933814727886	0.483306884765625	4.51660156250006E-06
899.953814727835	0.483123779296875	4.57763671875E-06
899.973814727785	0.4835205078125	5.79833984375028E-07
899.993814727734	0.48291015625	5.85937499999994E-06
900.033815727633	-0.697784423828125	-0.01636962890625
900.053815727583	-0.699462890625	-0.0119598388671875
900.073815727532	-0.69915771484375	-0.0091766357421875
900.093815727482	-0.6981201171875	-0.0074755859375
900.133815727381	-0.000286865234375003	0.0108306884765625
900.15381572733	0.000280761718749994	0.0075775146484375
900.17381572728	-0.00042724609375	0.00524566650390625
900.193815727229	-0.00067138671875	0.003370361328125
900.233815727128	0.48309326171875	0.00721893310546875
900.253815727078	0.483184814453125	0.0003026123046875
900.273815727027	0.48297119140625	0.000115814208984375
900.293815726977	0.482513427734375	6.62841796875E-05
900.313815726926	0.4837646484375	3.76281738281251E-05
900.333815726876	0.48260498046875	3.15246582031251E-05
900.353815726825	0.484283447265625	1.47094726562499E-05
900.373815726775	0.484466552734375	9.307861328125E-06
900.393815726724	0.483245849609375	1.39770507812501E-05
900.413815726674	0.484405517578125	4.91333007812497E-06
900.433815726623	0.48370361328125	6.01196289062494E-06
900.453815726573	0.48284912109375	1.26953125E-05
900.473815726522	0.48260498046875	1.1871337890625E-05
900.493815726472	0.48291015625	9.49096679687497E-06
900.513815726421	0.483184814453125	7.11059570312506E-06
900.533815726371	0.484344482421875	-6.71386718749944E-07
900.55381572632	0.482879638671875	8.48388671875005E-06
900.57381572627	0.483428955078125	3.14331054687506E-06
900.593815726219	0.484375	-2.71606445312503E-06
900.613815726169	0.483184814453125	7.08007812499994E-06
900.633815726118	0.483917236328125	3.0517578125E-07
900.653815726068	0.48419189453125	-7.93457031249972E-07
900.673815726017	0.48309326171875	6.16455078124994E-06
900.693815725967	0.483184814453125	3.99780273437497E-06
900.733816725866	-0.6990966796875	-0.0163665771484375
900.753816725815	-0.699432373046875	-0.0119537353515625
900.773816725765	-0.6993408203125	-0.009185791015625
900.793816725714	-0.69989013671875	-0.00746124267578125
900.833816725613	0.000521850585937497	0.0108245849609375
900.853816725563	0.000738525390624994	0.0075714111328125
900.873816725512	0.000665283203125006	0.00524383544921875
900.893816725462	5.49316406250056E-05	0.0033770751953125
900.933817725361	0.48382568359375	0.0072320556640625
900.95381772531	0.482879638671875	0.000305328369140625
900.97381772526	0.48272705078125	0.00011700439453125
900.993817725209	0.4830322265625	6.44836425781251E-05
901.013817725159	0.48345947265625	3.89709472656249E-05
901.033817725108	0.48431396484375	2.08129882812499E-05
901.053817725058	0.483245849609375	2.301025390625E-05
901.073817725007	0.482940673828125	1.8463134765625E-05
901.093817724957	0.484375	7.01904296875E-06
901.113817724906	0.484527587890625	7.41577148437506E-06
901.133817724856	0.483123779296875	1.10473632812499E-05
901.153817724805	0.4842529296875	3.44848632812506E-06
901.173817724755	0.482666015625	1.22985839843751E-05
901.193817724704	0.48284912109375	1.202392578125E-05
901.213817724654	0.483062744140625	1.1474609375E-05
901.233817724603	0.4827880859375	1.10473632812499E-05
901.253817724553	0.483856201171875	5.67626953124997E-06
901.273817724502	0.4835205078125	4.425048828125E-06
901.293817724452	0.483673095703125	2.74658203125E-06
901.313817724401	0.48419189453125	-9.46044921874972E-07
901.333817724351	0.48419189453125	-6.71386718749944E-07
901.3538177243	0.484344482421875	-1.068115234375E-06
901.37381772425	0.484405517578125	-3.47900390625003E-06
901.393817724199	0.4825439453125	8.14819335937494E-06
901.433818724098	-0.699554443359375	-0.0163726806640625
901.453818724048	-0.699371337890625	-0.01195068359375
901.473818723997	-0.698822021484375	-0.009185791015625
901.493818723947	-0.699432373046875	-0.00746429443359375
901.533819723846	-6.71386718749944E-05	0.01082763671875
901.553819723795	-0.000149536132812503	0.0075714111328125
901.573819723745	-0.000241088867187503	0.0052642822265625
901.593819723694	0.00102844238281249	0.0033746337890625
901.633819723593	0.482757568359375	0.00726348876953125
901.653819723543	0.484405517578125	0.000295013427734375
901.673819723492	0.482940673828125	0.00011669921875
901.693819723442	0.482879638671875	6.4361572265625E-05
901.713819723391	0.484039306640625	3.68652343750001E-05
901.733819723341	0.482666015625	3.265380859375E-05
901.75381972329	0.4832763671875	2.227783203125E-05
901.77381972324	0.48394775390625	1.45874023437501E-05
901.793819723189	0.48333740234375	1.42517089843749E-05
901.813819723139	0.483856201171875	7.72094726562506E-06
901.833819723088	0.4842529296875	4.79125976562494E-06
901.853819723038	0.484130859375	5.21850585937497E-06
901.873819722987	0.484344482421875	7.62939453125E-07
901.893819722937	0.4833984375	1.01623535156251E-05
901.913819722887	0.48406982421875	1.83105468749972E-07
901.933819722836	0.48345947265625	3.32641601562503E-06
901.953819722786	0.483062744140625	6.07299804687503E-06
901.973819722735	0.483306884765625	4.119873046875E-06
901.993819722685	0.482696533203125	9.03320312499997E-06
902.013819722634	0.483062744140625	4.79125976562494E-06
902.033819722584	0.4825439453125	6.83593750000003E-06
902.053819722533	0.4832763671875	2.47192382812497E-06
902.073819722483	0.4830322265625	6.04248046875006E-06
902.093819722432	0.484375	-3.69262695312497E-06
902.133820722331	-0.699371337890625	-0.016375732421875
902.153820722281	-0.69818115234375	-0.0119659423828125
902.17382072223	-0.69964599609375	-0.0091766357421875
902.19382072218	-0.699432373046875	-0.0074615478515625
902.233821722079	-0.0006256103515625	0.01083984375
902.253821722028	6.10351562499445E-06	0.0075958251953125
902.273821721978	0.000888061523437497	0.0052581787109375
902.293821721927	0.000286865234375003	0.00338653564453125
902.333821721826	0.484283447265625	0.00726959228515625
902.353821721776	0.48443603515625	0.000295166015625
902.373821721725	0.483642578125	0.000110992431640625
902.393821721675	0.483917236328125	5.88378906250001E-05
902.413821721624	0.483612060546875	3.7384033203125E-05
902.433821721574	0.483123779296875	2.98461914062501E-05
902.453821721523	0.484375	1.74865722656251E-05
902.473821721473	0.483306884765625	1.77917480468751E-05
902.493821721422	0.483184814453125	1.849365234375E-05
902.513821721372	0.48272705078125	1.7669677734375E-05
902.533821721321	0.483123779296875	1.23291015625E-05
902.553821721271	0.4830322265625	1.26953125E-05
902.57382172122	0.48291015625	1.16577148437499E-05
902.59382172117	0.484222412109375	1.8310546875E-06
902.613821721119	0.483123779296875	8.81958007812503E-06
902.633821721069	0.482635498046875	9.64355468749997E-06
902.653821721018	0.484375	-9.15527343750555E-08
902.673821720968	0.484130859375	6.71386718749944E-07
902.693821720917	0.483306884765625	4.94384765624994E-06
902.713821720867	0.484130859375	-2.13623046874944E-07
902.733821720816	0.48345947265625	4.33349609374994E-06
902.753821720766	0.4830322265625	5.88989257812506E-06
902.773821720715	0.482757568359375	9.12475585937503E-06
902.793821720665	0.482879638671875	7.08007812499994E-06
902.833822720564	-0.697845458984375	-0.016387939453125
902.853822720513	-0.699615478515625	-0.0119659423828125
902.873822720463	-0.698822021484375	-0.0091827392578125
902.893822720412	-0.698272705078125	-0.0074725341796875
902.933822720311	0.000326538085937494	0.01085205078125
902.953822720261	-0.000112915039062494	0.0075897216796875
902.97382272021	-0.000219726562499994	0.0052734375
902.99382272016	-0.000222778320312506	0.00339996337890625
903.033823720059	0.482666015625	0.00729736328125
903.053823720008	0.482818603515625	0.0003070068359375
903.073823719958	0.482818603515625	0.000116180419921875
903.093823719907	0.4835205078125	6.365966796875E-05
903.113823719857	0.483551025390625	3.86962890625001E-05
903.133823719806	0.483856201171875	2.5787353515625E-05
903.153823719756	0.4842529296875	1.513671875E-05
903.173823719705	0.4842529296875	1.15966796875E-05
903.193823719655	0.483245849609375	1.5289306640625E-05
903.213823719604	0.484344482421875	4.730224609375E-06
903.233823719554	0.4827880859375	1.4984130859375E-05
903.253823719503	0.48284912109375	1.18408203125001E-05
903.273823719453	0.484375	1.80053710937503E-06
903.293823719402	0.48291015625	1.04370117187499E-05
903.313823719352	0.483734130859375	2.65502929687494E-06
903.333823719301	0.484344482421875	-9.46044921874972E-07
903.353823719251	0.4827880859375	8.88061523437497E-06
903.3738237192	0.48382568359375	1.40380859374997E-06
903.39382371915	0.4842529296875	3.05175781249722E-08
903.413823719099	0.483642578125	3.05175781249722E-08
903.433823719049	0.483734130859375	1.15966796875006E-06
903.453823718998	0.48419189453125	-2.86865234375003E-06
903.473823718948	0.482940673828125	6.40869140625E-06
903.493823718897	0.4833984375	2.899169921875E-06
903.533824718796	-0.69927978515625	-0.0163848876953125
903.553824718746	-0.698455810546875	-0.0119720458984375
903.573824718695	-0.699371337890625	-0.0091888427734375
903.593824718645	-0.698333740234375	-0.00746978759765625
903.633825718544	0.000509643554687494	0.010845947265625
903.653825718493	0.000753784179687494	0.0075958251953125
903.673825718443	0.000662231445312494	0.0052679443359375
903.693825718392	0.000891113281249994	0.0034002685546875
903.733825718291	0.483367919921875	0.00731048583984375
903.753825718241	0.48291015625	0.0003072509765625
903.77382571819	0.483001708984375	0.000115264892578125
903.79382571814	0.48321533203125	6.39953613281249E-05
903.813825718089	0.48321533203125	4.18701171874999E-05
903.833825718039	0.484039306640625	2.31323242187501E-05
903.853825717988	0.483245849609375	2.38647460937499E-05
903.873825717938	0.484130859375	1.47094726562499E-05
903.893825717887	0.484222412109375	8.33129882812506E-06
903.913825717837	0.48309326171875	1.3397216796875E-05
903.933825717786	0.483062744140625	1.2176513671875E-05
903.953825717736	0.48431396484375	2.56347656250003E-06
903.973825717685	0.482757568359375	1.190185546875E-05
903.993825717635	0.482879638671875	1.1444091796875E-05
904.013825717584	0.484100341796875	8.54492187500055E-07
904.033825717534	0.482879638671875	9.002685546875E-06
904.053825717484	0.482818603515625	6.80541992187506E-06
904.073825717433	0.4837646484375	2.96020507812494E-06
904.093825717383	0.48321533203125	4.51660156250006E-06
904.113825717332	0.4837646484375	1.678466796875E-06
904.133825717282	0.484283447265625	-1.373291015625E-06
904.153825717231	0.483551025390625	1.28173828124994E-06
904.173825717181	0.484375	-2.92968749999997E-06
904.19382571713	0.484375	-3.72314453124994E-06
904.233825717029	-0.6990966796875	-0.016375732421875
904.253825716979	-0.699371337890625	-0.0119659423828125
904.273825716928	-0.69921875	-0.0091827392578125
904.293825716878	-0.69915771484375	-0.007467041015625
904.333825716777	-6.10351562499445E-06	0.0108673095703125
904.353825716726	-0.000659179687499997	0.0075958251953125
904.373825716676	0.000302124023437503	0.0052752685546875
904.393825716625	0.000933837890624997	0.00340179443359375
904.433826716524	0.48272705078125	0.0073260498046875
904.453826716474	0.48431396484375	0.000297515869140625
904.473826716423	0.4844970703125	0.000105560302734375
904.493826716373	0.483428955078125	6.0546875E-05
904.513826716322	0.482757568359375	4.43420410156251E-05
904.533826716272	0.482696533203125	3.28674316406249E-05
904.553826716221	0.48345947265625	1.9500732421875E-05
904.573826716171	0.484100341796875	1.0498046875E-05
904.59382671612	0.48309326171875	1.57470703125E-05
904.61382671607	0.483001708984375	1.1749267578125E-05
904.633826716019	0.48419189453125	4.91333007812497E-06
904.653826715969	0.482696533203125	1.48620605468749E-05
904.673826715918	0.4842529296875	8.54492187500055E-07
904.693826715868	0.484283447265625	1.28173828124994E-06
904.713826715817	0.484222412109375	-3.66210937499944E-07
904.733826715767	0.48358154296875	2.86865234375003E-06
904.753826715716	0.4832763671875	4.79125976562494E-06
904.773826715666	0.483428955078125	2.74658203125E-06
904.793826715615	0.4840087890625	-1.80053710937503E-06
904.813826715565	0.482818603515625	6.98852539062503E-06
904.833826715514	0.483917236328125	-1.09863281249997E-06
904.853826715464	0.482757568359375	8.11767578124997E-06
904.873826715413	0.4827880859375	6.68334960937503E-06
904.893826715363	0.48431396484375	-2.19726562499994E-06
904.933827715262	-0.69769287109375	-0.016387939453125
904.953827715211	-0.69805908203125	-0.011981201171875
904.973827715161	-0.69940185546875	-0.0091949462890625
904.99382771511	-0.699310302734375	-0.0074627685546875
905.033827715009	-0.000723266601562494	0.0108612060546875
905.053827714959	-7.32421875000028E-05	0.0076141357421875
905.073827714908	0.000622558593750003	0.0052801513671875
905.093827714858	-0.000332641601562503	0.0034130859375
905.133827714757	0.48406982421875	0.0073321533203125
905.153827714706	0.483001708984375	0.000308197021484375
905.173827714656	0.4840087890625	0.00011004638671875
905.193827714605	0.48431396484375	5.50231933593751E-05
905.213827714555	0.4842529296875	3.56445312500001E-05
905.233827714504	0.483734130859375	2.50244140625E-05
905.253827714454	0.48260498046875	2.8106689453125E-05
905.273827714403	0.48333740234375	1.8463134765625E-05
905.293827714353	0.482696533203125	1.7425537109375E-05
905.313827714302	0.483001708984375	1.495361328125E-05
905.333827714252	0.48272705078125	1.35498046875E-05
905.353827714201	0.482696533203125	1.37939453124999E-05
905.373827714151	0.482818603515625	1.27563476562501E-05
905.3938277141	0.483123779296875	7.87353515625006E-06
905.41382771405	0.482818603515625	1.1138916015625E-05
905.433827713999	0.483673095703125	7.93457031249972E-07
905.453827713949	0.4842529296875	-2.74658203125028E-07
905.473827713898	0.483734130859375	2.50244140624994E-06
905.493827713848	0.4835205078125	2.96020507812494E-06
905.513827713797	0.48388671875	1.25122070312497E-06
905.533827713747	0.48333740234375	5.52368164062497E-06
905.553827713696	0.48333740234375	2.65502929687494E-06
905.573827713646	0.483184814453125	2.16674804687497E-06
905.593827713595	0.48272705078125	7.53784179687494E-06
905.633828713494	-0.6978759765625	-0.01640625
905.653828713444	-0.699676513671875	-0.0119781494140625
905.673828713393	-0.6986083984375	-0.0091949462890625
905.693828713343	-0.69818115234375	-0.0074737548828125
905.733828713242	0.000283813476562506	0.010858154296875
905.753828713191	-0.0003204345703125	0.007611083984375
905.773828713141	-0.000225830078125003	0.00529205322265625
905.79382871309	-0.000134277343750003	0.00342071533203125
905.833829712989	0.48272705078125	0.00736114501953125
905.853829712939	0.482666015625	0.000310211181640625
905.873829712888	0.482666015625	0.0001173095703125
905.893829712838	0.48370361328125	5.73120117187501E-05
905.913829712787	0.4833984375	3.90014648437501E-05
905.933829712737	0.48431396484375	2.42919921875E-05
905.953829712686	0.4842529296875	1.5411376953125E-05
905.973829712636	0.4833984375	1.6815185546875E-05
905.993829712585	0.48321533203125	1.46484375E-05
906.013829712535	0.484283447265625	6.80541992187506E-06
906.033829712484	0.484405517578125	3.32641601562503E-06
906.053829712434	0.48333740234375	8.66699218750003E-06
906.073829712383	0.48297119140625	1.21154785156249E-05
906.093829712333	0.4827880859375	1.0406494140625E-05
906.113829712282	0.48443603515625	-1.83105468749972E-07
906.133829712232	0.48431396484375	4.88281249999972E-07
906.153829712182	0.482818603515625	1.01318359374999E-05
906.173829712131	0.483642578125	1.70898437499997E-06
906.193829712081	0.484161376953125	-4.57763671875E-07
906.21382971203	0.48406982421875	1.77001953125006E-06
906.23382971198	0.484039306640625	-3.35693359374972E-07
906.253829711929	0.48358154296875	3.35693359375E-06
906.273829711879	0.4830322265625	6.83593750000003E-06
906.293829711828	0.483367919921875	2.56347656250003E-06
906.333830711727	-0.699310302734375	-0.0163909912109375
906.353830711677	-0.699554443359375	-0.01197509765625
906.373830711626	-0.69976806640625	-0.0091949462890625
906.393830711576	-0.698974609375	-0.00747283935546875
906.433830711475	-0.000280761718749994	0.010858154296875
906.453830711424	0.000201416015624997	0.007611083984375
906.473830711374	2.44140625000056E-05	0.00529266357421875
906.493830711323	-1.52587890625E-05	0.0034173583984375
906.533830711222	0.482635498046875	0.00736968994140625
906.553830711172	0.483673095703125	0.00030438232421875
906.573830711121	0.48431396484375	0.000108978271484375
906.593830711071	0.48272705078125	6.6192626953125E-05
906.61383071102	0.483917236328125	3.48815917968751E-05
906.63383071097	0.48382568359375	2.37426757812501E-05
906.653830710919	0.4827880859375	2.4566650390625E-05
906.673830710869	0.482666015625	2.337646484375E-05
906.693830710818	0.483978271484375	1.0711669921875E-05
906.713830710768	0.48309326171875	1.38244628906251E-05
906.733830710717	0.484039306640625	4.33349609374994E-06
906.753830710667	0.48370361328125	7.26318359375006E-06
906.773830710616	0.48291015625	1.12304687500001E-05
906.793830710566	0.483642578125	4.82177734375006E-06
906.813830710515	0.484283447265625	1.52587890625E-06
906.833830710465	0.482940673828125	9.46044921875E-06
906.853830710414	0.4837646484375	3.26538085937494E-06
906.873830710364	0.48272705078125	9.64355468749997E-06
906.893830710313	0.482879638671875	9.27734375000003E-06
906.913830710263	0.4827880859375	6.62231445312494E-06
906.933830710212	0.483184814453125	5.12695312500006E-06
906.953830710162	0.48358154296875	3.54003906249997E-06
906.973830710111	0.483734130859375	-1.83105468749972E-07
906.993830710061	0.48297119140625	8.14819335937494E-06
907.03383170996	-0.697967529296875	-0.0164093017578125
907.053831709909	-0.698333740234375	-0.011981201171875
907.073831709859	-0.69830322265625	-0.0092041015625
907.093831709808	-0.699981689453125	-0.0074664306640625
907.133831709707	-0.000994873046874997	0.010858154296875
907.153831709657	-0.000781249999999997	0.0076141357421875
907.173831709606	-0.000460815429687497	0.00530181884765625
907.193831709556	0.000338745117187497	0.00342254638671875
907.233832709455	0.483001708984375	0.00738494873046875
907.253832709404	0.484344482421875	0.000302001953125
907.273832709354	0.482574462890625	0.0001185302734375
907.293832709303	0.483795166015625	5.86853027343751E-05
907.313832709253	0.484130859375	3.45458984374999E-05
907.333832709202	0.48272705078125	3.3111572265625E-05
907.353832709152	0.4842529296875	1.64184570312501E-05
907.373832709101	0.4832763671875	1.8310546875E-05
907.393832709051	0.482666015625	1.90124511718751E-05
907.413832709	0.483673095703125	1.13830566406251E-05
907.43383270895	0.482879638671875	1.37939453124999E-05
907.453832708899	0.484375	4.45556640624997E-06
907.473832708849	0.484222412109375	3.84521484374997E-06
907.493832708798	0.48406982421875	2.22778320312506E-06
907.513832708748	0.48431396484375	5.79833984375028E-07
907.533832708697	0.4842529296875	-3.35693359374972E-07
907.553832708647	0.483917236328125	1.61743164062506E-06
907.573832708596	0.484405517578125	-1.43432617187494E-06
907.593832708546	0.482635498046875	9.58251953125003E-06
907.613832708495	0.4833984375	4.63867187499994E-06
907.633832708445	0.482696533203125	8.33129882812506E-06
907.653832708394	0.48272705078125	8.697509765625E-06
907.673832708344	0.483062744140625	7.01904296875E-06
907.693832708293	0.484161376953125	-1.34277343750003E-06
907.733832708192	-0.699127197265625	-0.01641845703125
907.753832708142	-0.69830322265625	-0.01199951171875
907.773832708091	-0.698150634765625	-0.009197998046875
907.793832708041	-0.69830322265625	-0.00747802734375
