Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2322.598193136	0.482696533203125	3.16467285156249E-05
2322.61819313595	0.48297119140625	2.40478515625001E-05
2322.6381931359	0.4842529296875	1.36413574218749E-05
2322.65819313585	0.483306884765625	1.96228027343751E-05
2322.6781931358	0.482666015625	2.17590332031251E-05
2322.69819313575	0.483184814453125	1.31835937499999E-05
2322.7181931357	0.4840087890625	9.21630859374995E-06
2322.73819313565	0.482666015625	1.7730712890625E-05
2322.7581931356	0.484283447265625	5.27954101562506E-06
2322.77819313555	0.484375	5.15747070312503E-06
2322.7981931355	0.482818603515625	1.1749267578125E-05
2322.81819313545	0.483367919921875	9.1552734375E-06
2322.8381931354	0.48284912109375	1.4495849609375E-05
2322.85819313535	0.482635498046875	1.26953125E-05
2322.89819413525	-0.698272705078125	-0.022076416015625
2322.9181941352	-0.69805908203125	-0.0177215576171875
2322.93819413514	-0.69866943359375	-0.0148712158203125
2322.95819413509	-0.69793701171875	-0.0127410888671875
2322.99819513499	-0.00048828125	0.0088775634765625
2323.01819513494	-0.000677490234374994	0.007119140625
2323.03819513489	-0.000714111328125003	0.005755615234375
2323.05819513484	-0.000650024414062506	0.0046160888671875
2323.09819513474	0.483184814453125	0.014361572265625
2323.11819513469	0.483917236328125	0.0107177734375
2323.13819513464	0.484161376953125	0.00714202880859375
2323.15819513459	0.484283447265625	0.0006317138671875
2323.17819513454	0.4827880859375	0.000192535400390625
2323.19819513449	0.483551025390625	9.808349609375E-05
2323.21819513444	0.483367919921875	6.40258789062501E-05
2323.23819513439	0.4827880859375	5.2947998046875E-05
2323.25819513434	0.482635498046875	4.2449951171875E-05
2323.27819513429	0.484375	2.29492187499999E-05
2323.29819513424	0.483062744140625	2.93884277343751E-05
2323.31819513419	0.482574462890625	2.7587890625E-05
2323.33819513413	0.484222412109375	1.483154296875E-05
2323.35819513408	0.484466552734375	1.0223388671875E-05
2323.37819513403	0.482696533203125	2.1209716796875E-05
2323.39819513398	0.484130859375	1.01318359374999E-05
2323.41819513393	0.484283447265625	7.04956054687497E-06
2323.43819513388	0.482818603515625	1.72119140625E-05
2323.45819513383	0.484283447265625	6.19506835937506E-06
2323.47819513378	0.484344482421875	5.73730468750006E-06
2323.49819513373	0.48309326171875	1.51977539062501E-05
2323.51819513368	0.482879638671875	1.1627197265625E-05
2323.53819513363	0.48431396484375	4.119873046875E-06
2323.55819513358	0.483001708984375	1.33666992187501E-05
2323.59819613348	-0.698089599609375	-0.0220672607421875
2323.61819613343	-0.69781494140625	-0.01771240234375
2323.63819613338	-0.6978759765625	-0.014886474609375
2323.65819613333	-0.6981201171875	-0.0127288818359375
2323.69819613323	-0.0001373291015625	0.0088897705078125
2323.71819613318	-0.0003814697265625	0.00713226318359375
2323.73819613312	-0.0001220703125	0.00576202392578125
2323.75819613307	-0.000677490234374994	0.00463165283203125
2323.79819613297	0.48309326171875	0.0143798828125
2323.81819613292	0.48382568359375	0.01072998046875
2323.83819613287	0.484161376953125	0.00717041015625
2323.85819613282	0.4842529296875	0.0006451416015625
2323.87819613277	0.483001708984375	0.00019091796875
2323.89819613272	0.483367919921875	0.000100341796875
2323.91819613267	0.48284912109375	7.0159912109375E-05
2323.93819613262	0.482666015625	5.2490234375E-05
2323.95819613257	0.482696533203125	4.13818359375E-05
2323.97819613252	0.484344482421875	2.42919921875E-05
2323.99819613247	0.48333740234375	2.6092529296875E-05
2324.01819613242	0.48297119140625	2.777099609375E-05
2324.03819613237	0.48431396484375	1.2847900390625E-05
2324.05819613232	0.48431396484375	1.1749267578125E-05
2324.07819613227	0.482696533203125	2.18811035156249E-05
2324.09819613222	0.48406982421875	8.91113281249995E-06
2324.11819613217	0.484405517578125	8.14819335937494E-06
2324.13819613211	0.48272705078125	1.76086425781249E-05
2324.15819613206	0.4832763671875	8.97216796875003E-06
2324.17819613201	0.4842529296875	5.58471679687506E-06
2324.19819613196	0.4827880859375	1.422119140625E-05
2324.21819613191	0.482879638671875	1.2969970703125E-05
2324.23819613186	0.484344482421875	2.10571289062503E-06
2324.25819613181	0.4825439453125	1.28784179687499E-05
2324.29819713171	-0.697235107421875	-0.022088623046875
2324.31819713166	-0.69793701171875	-0.017718505859375
2324.33819713161	-0.699493408203125	-0.014874267578125
2324.35819713156	-0.698150634765625	-0.0127227783203125
2324.39819813146	0.000646972656249994	0.00888671875
2324.41819813141	-0.000421142578125006	0.00714263916015625
2324.43819813136	-0.000662231445312494	0.005772705078125
2324.45819813131	-0.000607299804687503	0.00463775634765625
2324.49819913121	0.4833984375	0.01439208984375
2324.51819913116	0.48388671875	0.0107421875
2324.53819913111	0.482421875	0.00720001220703125
2324.55819913105	0.48406982421875	0.0006597900390625
2324.578199131	0.482666015625	0.0001925048828125
2324.59819913095	0.4827880859375	0.000106475830078125
2324.6181991309	0.48272705078125	7.10449218750001E-05
2324.63819913085	0.48272705078125	5.19409179687499E-05
2324.6581991308	0.482879638671875	4.37316894531251E-05
2324.67819913075	0.482574462890625	3.6651611328125E-05
2324.6981991307	0.484222412109375	2.1484375E-05
2324.71819913065	0.48309326171875	2.545166015625E-05
2324.7381991306	0.4840087890625	1.6448974609375E-05
2324.75819913055	0.4842529296875	1.2786865234375E-05
2324.7781991305	0.482940673828125	1.8951416015625E-05
2324.79819913045	0.483001708984375	1.9378662109375E-05
2324.8181991304	0.483917236328125	1.1932373046875E-05
2324.83819913035	0.4832763671875	1.434326171875E-05
2324.8581991303	0.48370361328125	1.16577148437499E-05
2324.87819913025	0.484283447265625	5.31005859375003E-06
2324.8981991302	0.483673095703125	1.055908203125E-05
2324.91819913015	0.48291015625	1.3427734375E-05
2324.9381991301	0.483795166015625	5.73730468750006E-06
2324.95819913004	0.4825439453125	1.4495849609375E-05
2324.99819912994	-0.698577880859375	-0.02208251953125
2325.01819912989	-0.697662353515625	-0.0177215576171875
2325.03819912984	-0.69903564453125	-0.0148834228515625
2325.05819912979	-0.699249267578125	-0.012713623046875
2325.09819912969	0.000225830078125003	0.00888671875
2325.11819912964	-0.00079345703125	0.007149658203125
2325.13819912959	0.000515747070312503	0.00577880859375
2325.15819912954	0.000558471679687506	0.00463653564453125
2325.19819912944	0.482757568359375	0.0143951416015625
2325.21819912939	0.48382568359375	0.0107421875
2325.23819912934	0.482879638671875	0.00721771240234375
2325.25819912929	0.48297119140625	0.000672607421875
2325.27819912924	0.483123779296875	0.000194488525390625
2325.29819912919	0.48272705078125	0.000107147216796875
2325.31819912914	0.48309326171875	6.9122314453125E-05
2325.33819912909	0.48358154296875	4.8492431640625E-05
2325.35819912903	0.483856201171875	3.48815917968751E-05
2325.37819912898	0.483642578125	3.10363769531249E-05
2325.39819912893	0.484130859375	2.1087646484375E-05
2325.41819912888	0.483428955078125	2.25219726562501E-05
2325.43819912883	0.4835205078125	1.89819335937499E-05
2325.45819912878	0.483123779296875	1.7547607421875E-05
2325.47819912873	0.484283447265625	1.2481689453125E-05
2325.49819912868	0.482696533203125	1.910400390625E-05
2325.51819912863	0.48443603515625	7.23266601562494E-06
2325.53819912858	0.48388671875	9.36889648437494E-06
2325.55819912853	0.483856201171875	7.99560546874994E-06
2325.57819912848	0.4833984375	9.1552734375E-06
2325.59819912843	0.484344482421875	3.63159179687503E-06
2325.61819912838	0.48419189453125	2.07519531250006E-06
2325.63819912833	0.48297119140625	1.13525390624999E-05
2325.65819912828	0.482696533203125	1.47705078125E-05
2325.69820012818	-0.698974609375	-0.0220947265625
2325.71820012813	-0.69915771484375	-0.01771240234375
2325.73820012808	-0.69781494140625	-0.0148895263671875
2325.75820012803	-0.698944091796875	-0.012713623046875
2325.79820112792	0.000402832031249994	0.0089080810546875
2325.81820112787	0.000357055664062494	0.00714447021484375
2325.83820112782	-0.000585937499999994	0.00579010009765625
2325.85820112777	0.000875854492187494	0.00464447021484375
2325.89820212767	0.482391357421875	0.0144012451171875
2325.91820212762	0.48248291015625	0.0107696533203125
2325.93820212757	0.484222412109375	0.00721771240234375
2325.95820212752	0.48345947265625	0.00067718505859375
2325.97820212747	0.482818603515625	0.000197540283203125
2325.99820212742	0.482696533203125	0.00010687255859375
2326.01820212737	0.484130859375	6.1370849609375E-05
2326.03820212732	0.484405517578125	4.39453125E-05
2326.05820212727	0.483978271484375	3.52783203125E-05
2326.07820212722	0.484344482421875	2.49633789062501E-05
2326.09820212717	0.48284912109375	3.09143066406251E-05
2326.11820212712	0.48272705078125	2.69165039062499E-05
2326.13820212707	0.484405517578125	1.18103027343749E-05
2326.15820212702	0.482879638671875	2.23693847656251E-05
2326.17820212696	0.48431396484375	9.49096679687497E-06
2326.19820212691	0.4842529296875	1.116943359375E-05
2326.21820212686	0.484344482421875	7.59887695312503E-06
2326.23820212681	0.48443603515625	7.44628906250003E-06
2326.25820212676	0.48419189453125	7.69042968749994E-06
2326.27820212671	0.4837646484375	6.65283203125006E-06
2326.29820212666	0.483062744140625	1.37939453124999E-05
2326.31820212661	0.48358154296875	7.11059570312506E-06
2326.33820212656	0.482696533203125	1.4373779296875E-05
2326.35820212651	0.48291015625	1.22985839843751E-05
2326.39820312641	-0.6976318359375	-0.0221099853515625
2326.41820312636	-0.699127197265625	-0.017730712890625
2326.43820312631	-0.69818115234375	-0.01488037109375
2326.45820312626	-0.699432373046875	-0.012713623046875
2326.49820312616	-0.000540161132812494	0.0089141845703125
2326.51820312611	0.00067138671875	0.00714752197265625
2326.53820312606	-0.000277709960937497	0.0057861328125
2326.55820312601	0.000619506835937506	0.004649658203125
2326.5982041259	0.483795166015625	0.0144073486328125
2326.61820412585	0.4825439453125	0.0107696533203125
2326.6382041258	0.48345947265625	0.00723388671875
2326.65820412575	0.484375	0.00067626953125
2326.6782041257	0.483612060546875	0.000193817138671875
2326.69820412565	0.482635498046875	0.00010430908203125
2326.7182041256	0.4840087890625	6.2408447265625E-05
2326.73820412555	0.483489990234375	4.78210449218749E-05
2326.7582041255	0.482635498046875	4.2877197265625E-05
2326.77820412545	0.48309326171875	3.2684326171875E-05
2326.7982041254	0.4825439453125	3.143310546875E-05
2326.81820412535	0.483123779296875	2.57263183593751E-05
2326.8382041253	0.484527587890625	1.263427734375E-05
2326.85820412525	0.48431396484375	1.141357421875E-05
2326.8782041252	0.484100341796875	1.116943359375E-05
2326.89820412515	0.483306884765625	1.4373779296875E-05
2326.9182041251	0.483062744140625	1.50451660156251E-05
2326.93820412505	0.48431396484375	4.119873046875E-06
2326.958204125	0.482696533203125	1.7059326171875E-05
2326.97820412494	0.484130859375	2.74658203125E-06
2326.99820412489	0.48406982421875	7.26318359375006E-06
2327.01820412484	0.484344482421875	3.57055664062494E-06
2327.03820412479	0.48431396484375	2.56347656250003E-06
2327.05820412474	0.484222412109375	3.662109375E-06
2327.09820412464	-0.69854736328125	-0.0220916748046875
2327.11820412459	-0.69866943359375	-0.017730712890625
2327.13820412454	-0.699462890625	-0.01488037109375
2327.15820412449	-0.699371337890625	-0.0127227783203125
2327.19820512439	-1.52587890625E-05	0.008892822265625
2327.21820512434	-0.000894165039062506	0.00715484619140625
2327.23820512429	0.000765991210937497	0.0057867431640625
2327.25820512424	-0.000329589843750006	0.004656982421875
2327.29820512414	0.48248291015625	0.0144287109375
2327.31820512409	0.483856201171875	0.0107666015625
2327.33820512404	0.482666015625	0.0072467041015625
2327.35820512399	0.484375	0.00068389892578125
2327.37820512394	0.484405517578125	0.000187591552734375
2327.39820512388	0.48431396484375	9.71374511718751E-05
2327.41820512383	0.482666015625	7.28454589843749E-05
2327.43820512378	0.483917236328125	4.46166992187499E-05
2327.45820512373	0.484344482421875	3.25622558593749E-05
2327.47820512368	0.483062744140625	3.42712402343751E-05
2327.49820512363	0.482757568359375	3.3599853515625E-05
2327.51820512358	0.4842529296875	1.79443359375001E-05
2327.53820512353	0.48309326171875	2.2308349609375E-05
2327.55820512348	0.482635498046875	2.44140625E-05
2327.57820512343	0.483642578125	1.58081054687501E-05
2327.59820512338	0.483123779296875	1.93176269531251E-05
2327.61820512333	0.482757568359375	1.727294921875E-05
2327.63820512328	0.48321533203125	1.05895996093749E-05
2327.65820512323	0.484161376953125	6.31713867187494E-06
2327.67820512318	0.483184814453125	1.33666992187501E-05
2327.69820512313	0.484039306640625	4.94384765624994E-06
2327.71820512308	0.484039306640625	5.27954101562506E-06
2327.73820512303	0.4825439453125	1.31835937499999E-05
2327.75820512298	0.483001708984375	1.02844238281249E-05
2327.79820612287	-0.698333740234375	-0.0221099853515625
2327.81820612282	-0.69830322265625	-0.0177337646484375
2327.83820612277	-0.69854736328125	-0.014892578125
2327.85820612272	-0.69805908203125	-0.01273193359375
2327.89820712262	0.000186157226562497	0.0089080810546875
2327.91820712257	-0.000814819335937494	0.00715972900390625
2327.93820712252	-0.000445556640624997	0.005794677734375
2327.95820712247	-0.0006866455078125	0.00465972900390625
2327.99820712237	0.4822998046875	0.014422607421875
2328.01820712232	0.48272705078125	0.010784912109375
2328.03820712227	0.48406982421875	0.0072430419921875
2328.05820712222	0.48382568359375	0.00068695068359375
2328.07820712217	0.4835205078125	0.00019384765625
2328.09820712212	0.484130859375	9.564208984375E-05
2328.11820712207	0.4837646484375	6.5582275390625E-05
2328.13820712202	0.4827880859375	5.1849365234375E-05
2328.15820712197	0.4842529296875	3.06396484375E-05
2328.17820712191	0.483642578125	2.947998046875E-05
2328.19820712186	0.482879638671875	3.12194824218751E-05
2328.21820712181	0.48382568359375	1.995849609375E-05
2328.23820712176	0.48370361328125	1.82189941406249E-05
2328.25820712171	0.48291015625	2.08435058593751E-05
2328.27820712166	0.482940673828125	1.9195556640625E-05
2328.29820712161	0.48370361328125	1.58081054687501E-05
2328.31820712156	0.48358154296875	1.33666992187501E-05
2328.33820712151	0.483001708984375	1.48620605468749E-05
2328.35820712146	0.483917236328125	8.81958007812503E-06
2328.37820712141	0.484161376953125	7.23266601562494E-06
2328.39820712136	0.48406982421875	7.476806640625E-06
2328.41820712131	0.483428955078125	9.307861328125E-06
2328.43820712126	0.482635498046875	1.300048828125E-05
2328.45820712121	0.482696533203125	1.39465332031249E-05
2328.49820812111	-0.697509765625	-0.022113037109375
2328.51820812106	-0.697967529296875	-0.01773681640625
2328.53820812101	-0.69952392578125	-0.0148834228515625
2328.55820812096	-0.6978759765625	-0.012725830078125
2328.59820912085	-0.000817871093750006	0.008917236328125
2328.6182091208	-0.000772094726562506	0.00716217041015625
2328.63820912075	-0.000704956054687497	0.00580108642578125
2328.6582091207	-0.000454711914062503	0.00465789794921875
2328.6982101206	0.483673095703125	0.0144195556640625
2328.71821012055	0.482818603515625	0.010784912109375
2328.7382101205	0.4837646484375	0.007254638671875
2328.75821012045	0.483306884765625	0.0006976318359375
2328.7782101204	0.482666015625	0.000200286865234375
2328.79821012035	0.482879638671875	0.000107696533203125
2328.8182101203	0.48419189453125	6.3323974609375E-05
2328.83821012025	0.48321533203125	5.0994873046875E-05
2328.8582101202	0.484344482421875	3.173828125E-05
2328.87821012015	0.484375	2.52380371093749E-05
2328.8982101201	0.48419189453125	2.288818359375E-05
2328.91821012005	0.482696533203125	2.8533935546875E-05
2328.93821012	0.483917236328125	1.5899658203125E-05
2328.95821011995	0.482696533203125	2.044677734375E-05
2328.9782101199	0.482696533203125	2.197265625E-05
2328.99821011984	0.482696533203125	2.11486816406251E-05
2329.01821011979	0.484375	7.65991210937497E-06
2329.03821011974	0.482879638671875	1.66015625E-05
2329.05821011969	0.482757568359375	1.89819335937499E-05
2329.07821011964	0.484039306640625	6.95800781250006E-06
2329.09821011959	0.48443603515625	2.71606445312503E-06
2329.11821011954	0.482635498046875	1.53503417968751E-05
2329.13821011949	0.4842529296875	3.44848632812506E-06
2329.15821011944	0.4842529296875	5.37109374999997E-06
2329.19821111934	-0.697509765625	-0.0221160888671875
2329.21821111929	-0.697723388671875	-0.017730712890625
2329.23821111924	-0.69873046875	-0.014874267578125
2329.25821111919	-0.69952392578125	-0.012713623046875
2329.29821111909	-0.000653076171875003	0.00889892578125
2329.31821111904	-0.000543212890625006	0.0071588134765625
2329.33821111899	0.0004425048828125	0.00579620361328125
2329.35821111894	0.000518798828125	0.0046514892578125
2329.39821211883	0.482818603515625	0.014434814453125
2329.41821211878	0.48284912109375	0.0107879638671875
2329.43821211873	0.482879638671875	0.00726806640625
2329.45821211868	0.482666015625	0.000701904296875
2329.47821211863	0.4844970703125	0.0001878662109375
2329.49821211858	0.48321533203125	0.000103363037109375
2329.51821211853	0.484375	6.011962890625E-05
2329.53821211848	0.48419189453125	4.35791015625001E-05
2329.55821211843	0.484344482421875	3.11279296875E-05
2329.57821211838	0.48370361328125	2.84423828124999E-05
2329.59821211833	0.48382568359375	2.301025390625E-05
2329.61821211828	0.484344482421875	1.513671875E-05
2329.63821211823	0.482696533203125	2.4993896484375E-05
2329.65821211818	0.483642578125	1.739501953125E-05
2329.67821211813	0.483673095703125	1.53503417968751E-05
2329.69821211808	0.483154296875	1.81884765625E-05
2329.71821211803	0.483123779296875	1.56249999999999E-05
2329.73821211798	0.48431396484375	7.9345703125E-06
2329.75821211793	0.4825439453125	1.94396972656249E-05
2329.77821211788	0.48309326171875	1.35498046875E-05
2329.79821211782	0.483489990234375	1.055908203125E-05
2329.81821211777	0.4835205078125	1.0040283203125E-05
2329.83821211772	0.483001708984375	1.23291015625E-05
2329.85821211767	0.48358154296875	1.03149414062501E-05
2329.89821311757	-0.697784423828125	-0.0221221923828125
2329.91821311752	-0.698974609375	-0.017718505859375
2329.93821311747	-0.69775390625	-0.0148956298828125
2329.95821311742	-0.698455810546875	-0.01273193359375
2329.99821411732	0.000186157226562497	0.00889892578125
2330.01821411727	0.0007781982421875	0.00715240478515625
2330.03821411722	0.000775146484375003	0.005799560546875
2330.05821411717	-0.000134277343750003	0.00466156005859375
2330.09821511707	0.482574462890625	0.0144317626953125
2330.11821511702	0.4825439453125	0.010784912109375
2330.13821511697	0.483642578125	0.00727264404296875
2330.15821511692	0.484130859375	0.00069549560546875
2330.17821511687	0.484527587890625	0.000188568115234375
2330.19821511681	0.4840087890625	9.9517822265625E-05
2330.21821511676	0.483795166015625	6.39953613281249E-05
2330.23821511671	0.48345947265625	4.681396484375E-05
2330.25821511666	0.48291015625	3.96728515625E-05
2330.27821511661	0.48419189453125	2.4871826171875E-05
2330.29821511656	0.48272705078125	3.2806396484375E-05
2330.31821511651	0.484130859375	1.60827636718749E-05
2330.33821511646	0.48370361328125	1.91345214843749E-05
2330.35821511641	0.48419189453125	1.35498046875E-05
2330.37821511636	0.484344482421875	1.0040283203125E-05
2330.39821511631	0.484405517578125	1.01318359374999E-05
2330.41821511626	0.483306884765625	1.20849609375E-05
2330.43821511621	0.483306884765625	1.16882324218751E-05
2330.45821511616	0.48291015625	1.46484375E-05
2330.47821511611	0.482666015625	1.513671875E-05
2330.49821511606	0.482696533203125	1.5380859375E-05
2330.51821511601	0.4842529296875	3.54003906249997E-06
2330.53821511596	0.483489990234375	8.85009765625E-06
2330.55821511591	0.4830322265625	1.34887695312499E-05
2330.59821611581	-0.69775390625	-0.0221160888671875
2330.61821611575	-0.699127197265625	-0.017730712890625
2330.6382161157	-0.69866943359375	-0.0148895263671875
2330.65821611565	-0.69818115234375	-0.0127227783203125
2330.69821611555	-0.000680541992187506	0.0089019775390625
2330.7182161155	0.000811767578124997	0.0071533203125
2330.73821611545	-0.000277709960937497	0.00579681396484375
2330.7582161154	-0.000698852539062503	0.00466339111328125
2330.7982161153	0.481964111328125	0.0144287109375
2330.81821611525	0.482513427734375	0.010784912109375
2330.8382161152	0.4842529296875	0.00727020263671875
2330.85821611515	0.484405517578125	0.0006982421875
2330.8782161151	0.483123779296875	0.00019830322265625
2330.89821611505	0.4833984375	0.000101348876953125
2330.918216115	0.483856201171875	6.35986328125E-05
2330.93821611495	0.4837646484375	4.40063476562499E-05
2330.9582161149	0.48272705078125	4.168701171875E-05
2330.97821611485	0.4825439453125	3.802490234375E-05
2330.9982161148	0.4833984375	2.73742675781249E-05
2331.01821611474	0.483489990234375	2.29492187499999E-05
2331.03821611469	0.484100341796875	1.67236328125001E-05
2331.05821611464	0.484405517578125	1.24511718750001E-05
2331.07821611459	0.48272705078125	2.2430419921875E-05
2331.09821611454	0.48394775390625	1.129150390625E-05
2331.11821611449	0.48260498046875	2.032470703125E-05
2331.13821611444	0.482879638671875	1.65710449218751E-05
2331.15821611439	0.482666015625	1.79138183593749E-05
2331.17821611434	0.48297119140625	1.5838623046875E-05
2331.19821611429	0.483184814453125	1.4373779296875E-05
2331.21821611424	0.48309326171875	1.53198242187499E-05
2331.23821611419	0.4842529296875	4.119873046875E-06
2331.25821611414	0.48333740234375	9.09423828125006E-06
2331.29821711404	-0.69793701171875	-0.0221038818359375
2331.31821711399	-0.698394775390625	-0.01773681640625
2331.33821711394	-0.699432373046875	-0.0148834228515625
2331.35821711389	-0.697723388671875	-0.0127288818359375
2331.39821811379	0.000436401367187506	0.00889892578125
2331.41821811373	2.44140625000056E-05	0.00716278076171875
2331.43821811368	0.000872802734374997	0.00579376220703125
2331.45821811363	0.000524902343749994	0.0046539306640625
2331.49821811353	0.48193359375	0.01444091796875
2331.51821811348	0.483489990234375	0.0107818603515625
2331.53821811343	0.482513427734375	0.00728729248046875
2331.55821811338	0.483184814453125	0.0007086181640625
2331.57821811333	0.484344482421875	0.00018988037109375
2331.59821811328	0.482818603515625	0.000109527587890625
2331.61821811323	0.48284912109375	7.12890625E-05
2331.63821811318	0.483489990234375	4.55627441406251E-05
2331.65821811313	0.483795166015625	3.59497070312501E-05
2331.67821811308	0.482666015625	3.6041259765625E-05
2331.69821811303	0.484222412109375	2.01416015625E-05
2331.71821811298	0.484405517578125	1.7547607421875E-05
2331.73821811293	0.4830322265625	2.29797363281251E-05
2331.75821811288	0.483367919921875	1.73339843750001E-05
2331.77821811283	0.482666015625	2.27966308593749E-05
2331.79821811278	0.482666015625	1.94091796875E-05
2331.81821811272	0.48272705078125	1.983642578125E-05
2331.83821811267	0.48309326171875	1.50451660156251E-05
2331.85821811262	0.48382568359375	1.007080078125E-05
2331.87821811257	0.48321533203125	1.51672363281249E-05
2331.89821811252	0.484100341796875	5.15747070312503E-06
2331.91821811247	0.4833984375	1.18408203125001E-05
2331.93821811242	0.4837646484375	5.18798828125E-06
2331.95821811237	0.4830322265625	1.1444091796875E-05
2331.99821811227	-0.69891357421875	-0.0221099853515625
2332.01821811222	-0.69757080078125	-0.017730712890625
2332.03821811217	-0.699127197265625	-0.014892578125
2332.05821811212	-0.69793701171875	-0.012725830078125
2332.09821911202	0.000540161132812494	0.00889892578125
2332.11821911197	-0.000683593750000003	0.00716705322265625
2332.13821911192	0.000741577148437506	0.0057977294921875
2332.15821911187	0.000592041015625003	0.00465484619140625
2332.19822011177	0.48223876953125	0.0144378662109375
2332.21822011171	0.483856201171875	0.010784912109375
2332.23822011166	0.482666015625	0.0072918701171875
2332.25822011161	0.482696533203125	0.00071563720703125
2332.27822011156	0.484222412109375	0.00019091796875
2332.29822011151	0.48345947265625	0.00010638427734375
2332.31822011146	0.482757568359375	7.2174072265625E-05
2332.33822011141	0.48406982421875	4.41894531250001E-05
2332.35822011136	0.48431396484375	3.131103515625E-05
2332.37822011131	0.48284912109375	3.64074707031251E-05
2332.39822011126	0.48419189453125	2.31018066406249E-05
2332.41822011121	0.484375	1.5838623046875E-05
2332.43822011116	0.482574462890625	2.703857421875E-05
2332.45822011111	0.48291015625	2.1240234375E-05
2332.47822011106	0.484405517578125	1.171875E-05
2332.49822011101	0.4833984375	1.7547607421875E-05
2332.51822011096	0.482818603515625	1.70288085937501E-05
2332.53822011091	0.4830322265625	1.8035888671875E-05
2332.55822011086	0.48406982421875	8.60595703124994E-06
2332.57822011081	0.48443603515625	6.53076171875003E-06
2332.59822011076	0.4840087890625	6.7138671875E-06
2332.6182201107	0.484130859375	5.61523437500003E-06
2332.63822011065	0.483367919921875	9.18579101562497E-06
2332.6582201106	0.48284912109375	1.25732421874999E-05
2332.6982201105	-0.699005126953125	-0.0221160888671875
2332.71822011045	-0.697845458984375	-0.0177459716796875
2332.7382201104	-0.698394775390625	-0.0149017333984375
2332.75822011035	-0.697998046875	-0.0127349853515625
2332.79822011025	0.000659179687499997	0.008905029296875
2332.8182201102	-0.000799560546874994	0.0071612548828125
2332.83822011015	0.000173950195312494	0.00580108642578125
2332.8582201101	-0.000653076171875003	0.0046636962890625
2332.89822111	0.4820556640625	0.0144500732421875
2332.91822110995	0.48388671875	0.0108001708984375
2332.9382211099	0.483489990234375	0.00729095458984375
2332.95822110985	0.4827880859375	0.00071990966796875
2332.9782211098	0.48388671875	0.000192047119140625
2332.99822110975	0.483978271484375	9.89685058593751E-05
2333.0182211097	0.482696533203125	7.244873046875E-05
2333.03822110964	0.483856201171875	4.4830322265625E-05
2333.05822110959	0.484344482421875	3.2501220703125E-05
2333.07822110954	0.48297119140625	3.50036621093749E-05
2333.09822110949	0.483489990234375	2.23388671874999E-05
2333.11822110944	0.48431396484375	1.678466796875E-05
2333.13822110939	0.48297119140625	2.34375000000001E-05
2333.15822110934	0.482696533203125	2.44750976562499E-05
2333.17822110929	0.48406982421875	1.22680664062499E-05
