Time (s)	WE(1).Potential (V)	WE(1).Current (A)
5173.23398293884	0.000631713867187494	0.00361328125
5173.25398293879	0.000970458984375006	0.003035888671875
5173.29398393869	0.483612060546875	0.0152923583984375
5173.31398393864	0.48236083984375	0.013177490234375
5173.33398393859	0.483856201171875	0.0113494873046875
5173.35398393854	0.48394775390625	0.0096160888671875
5173.37398393849	0.4832763671875	0.0077728271484375
5173.39398393844	0.482818603515625	0.00511566162109375
5173.41398393839	0.48272705078125	0.00126129150390625
5173.43398393833	0.4827880859375	0.00057647705078125
5173.45398393828	0.4842529296875	0.0003079833984375
5173.47398393823	0.48394775390625	0.000184783935546875
5173.49398393818	0.48333740234375	0.000122711181640625
5173.51398393813	0.483001708984375	8.85009765625E-05
5173.53398393808	0.48297119140625	6.8328857421875E-05
5173.55398393803	0.4837646484375	4.73937988281251E-05
5173.57398393798	0.483184814453125	4.15954589843751E-05
5173.59398393793	0.483642578125	3.1402587890625E-05
5173.61398393788	0.483551025390625	2.6275634765625E-05
5173.63398393783	0.4837646484375	2.349853515625E-05
5173.65398393778	0.482818603515625	2.606201171875E-05
5173.67398393773	0.484527587890625	1.3916015625E-05
5173.69398393768	0.484161376953125	1.2359619140625E-05
5173.71398393763	0.483978271484375	1.3153076171875E-05
5173.73398393758	0.482757568359375	2.056884765625E-05
5173.75398393753	0.482879638671875	1.8035888671875E-05
5173.79398493743	-0.697265625	-0.024810791015625
5173.81398493738	-0.69891357421875	-0.0217620849609375
5173.83398493733	-0.699066162109375	-0.019415283203125
5173.85398493727	-0.698699951171875	-0.0174957275390625
5173.89398593717	0.000866699218750003	0.0052410888671875
5173.91398593712	-0.0001373291015625	0.00435699462890625
5173.93398593707	-0.000634765625000006	0.0036572265625
5173.95398593702	0.000460815429687497	0.003072509765625
5173.99398693692	0.483642578125	0.0153167724609375
5174.01398693687	0.483306884765625	0.0132080078125
5174.03398693682	0.482269287109375	0.0113861083984375
5174.05398693677	0.482452392578125	0.00965576171875
5174.07398693672	0.4840087890625	0.007806396484375
5174.09398693667	0.4835205078125	0.00522064208984375
5174.11398693662	0.48272705078125	0.0012957763671875
5174.13398693657	0.48284912109375	0.0005889892578125
5174.15398693652	0.483367919921875	0.00032232666015625
5174.17398693647	0.484039306640625	0.00018829345703125
5174.19398693642	0.48291015625	0.00012896728515625
5174.21398693637	0.48284912109375	9.01184082031251E-05
5174.23398693631	0.483154296875	6.53991699218751E-05
5174.25398693626	0.48431396484375	4.64477539062499E-05
5174.27398693621	0.483428955078125	4.08020019531249E-05
5174.29398693616	0.483306884765625	3.387451171875E-05
5174.31398693611	0.4835205078125	2.90832519531251E-05
5174.33398693606	0.48382568359375	2.2613525390625E-05
5174.35398693601	0.48272705078125	2.93884277343751E-05
5174.37398693596	0.483062744140625	2.410888671875E-05
5174.39398693591	0.482666015625	2.6885986328125E-05
5174.41398693586	0.48431396484375	1.24206542968749E-05
5174.43398693581	0.484283447265625	1.04370117187499E-05
5174.45398693576	0.48291015625	1.983642578125E-05
5174.49398793566	-0.698150634765625	-0.0248046875
5174.51398793561	-0.697509765625	-0.0217742919921875
5174.53398793556	-0.697998046875	-0.0194061279296875
5174.55398793551	-0.698516845703125	-0.01749267578125
5174.59398893541	-0.000631713867187494	0.00526031494140625
5174.61398893536	5.79833984375028E-05	0.00436309814453125
5174.6339889353	0.001055908203125	0.003660888671875
5174.65398893525	0.000659179687499997	0.0030859375
5174.69398993515	0.482147216796875	0.015338134765625
5174.7139899351	0.48260498046875	0.013214111328125
5174.73398993505	0.48309326171875	0.0113800048828125
5174.753989935	0.48388671875	0.009661865234375
5174.77398993495	0.482940673828125	0.0078216552734375
5174.7939899349	0.4825439453125	0.00528289794921875
5174.81398993485	0.4827880859375	0.001314697265625
5174.8339899348	0.48431396484375	0.00058502197265625
5174.85398993475	0.484100341796875	0.000314361572265625
5174.8739899347	0.482635498046875	0.00019622802734375
5174.89398993465	0.48291015625	0.00012799072265625
5174.9139899346	0.48272705078125	9.320068359375E-05
5174.93398993455	0.48388671875	6.2408447265625E-05
5174.9539899345	0.48309326171875	5.38024902343751E-05
5174.97398993445	0.4835205078125	4.229736328125E-05
5174.9939899344	0.483551025390625	3.22570800781249E-05
5175.01398993435	0.483917236328125	2.33154296875E-05
5175.0339899343	0.4832763671875	2.72521972656251E-05
5175.05398993424	0.482696533203125	2.8533935546875E-05
5175.07398993419	0.482940673828125	2.45361328125E-05
5175.09398993414	0.484283447265625	1.4068603515625E-05
5175.11398993409	0.483123779296875	1.6937255859375E-05
5175.13398993404	0.4827880859375	2.1697998046875E-05
5175.15398993399	0.48284912109375	1.9805908203125E-05
5175.19399093389	-0.69708251953125	-0.024835205078125
5175.21399093384	-0.699005126953125	-0.0217681884765625
5175.23399093379	-0.699127197265625	-0.0194091796875
5175.25399093374	-0.698577880859375	-0.0175048828125
5175.29399193364	0.000430297851562497	0.0052606201171875
5175.31399193359	-0.000292968749999997	0.004373779296875
5175.33399193354	-0.000582885742187497	0.0036810302734375
5175.35399193349	-0.000482177734375006	0.00309539794921875
5175.39399293339	0.48291015625	0.01534423828125
5175.41399293334	0.482177734375	0.0132293701171875
5175.43399293329	0.482391357421875	0.0114013671875
5175.45399293323	0.482208251953125	0.009674072265625
5175.47399293318	0.48388671875	0.007830810546875
5175.49399293313	0.48431396484375	0.00530670166015625
5175.51399293308	0.482940673828125	0.0013287353515625
5175.53399293303	0.48333740234375	0.00059478759765625
5175.55399293298	0.483062744140625	0.000324859619140625
5175.57399293293	0.4837646484375	0.000191497802734375
5175.59399293288	0.4837646484375	0.000122283935546875
5175.61399293283	0.483917236328125	8.3892822265625E-05
5175.63399293278	0.483978271484375	6.1676025390625E-05
5175.65399293273	0.48272705078125	5.68542480468751E-05
5175.67399293268	0.483367919921875	4.3212890625E-05
5175.69399293263	0.482666015625	3.9825439453125E-05
5175.71399293258	0.484344482421875	2.471923828125E-05
5175.73399293253	0.48260498046875	3.25622558593749E-05
5175.75399293248	0.48284912109375	2.789306640625E-05
5175.77399293243	0.48291015625	2.6519775390625E-05
5175.79399293238	0.48345947265625	2.105712890625E-05
5175.81399293233	0.484130859375	1.5594482421875E-05
5175.83399293228	0.48370361328125	1.6204833984375E-05
5175.85399293223	0.48333740234375	1.57775878906249E-05
5175.89399393212	-0.698089599609375	-0.024835205078125
5175.91399393207	-0.697662353515625	-0.0217803955078125
5175.93399393202	-0.69744873046875	-0.019415283203125
5175.95399393197	-0.69793701171875	-0.01749267578125
5175.99399393187	-0.000732421875	0.0052728271484375
5176.01399393182	3.66210937499944E-05	0.0043768310546875
5176.03399393177	0.000912475585937503	0.00367462158203125
5176.05399393172	0.000939941406250006	0.0030963134765625
5176.09399393162	0.48199462890625	0.0153564453125
5176.11399393157	0.483062744140625	0.0132171630859375
5176.13399393152	0.48382568359375	0.011395263671875
5176.15399393147	0.483734130859375	0.00966796875
5176.17399393142	0.48236083984375	0.00784912109375
5176.19399393137	0.482635498046875	0.0053436279296875
5176.21399393132	0.483551025390625	0.00133697509765625
5176.23399393127	0.48431396484375	0.000589599609375
5176.25399393121	0.4837646484375	0.000319427490234375
5176.27399393116	0.483001708984375	0.000195587158203125
5176.29399393111	0.48284912109375	0.0001292724609375
5176.31399393106	0.484283447265625	8.319091796875E-05
5176.33399393101	0.484130859375	6.2103271484375E-05
5176.35399393096	0.483367919921875	5.04150390624999E-05
5176.37399393091	0.4827880859375	4.57763671875E-05
5176.39399393086	0.483642578125	3.24401855468751E-05
5176.41399393081	0.48406982421875	2.42919921875E-05
5176.43399393076	0.483673095703125	2.55737304687501E-05
5176.45399393071	0.484130859375	2.0294189453125E-05
5176.47399393066	0.48321533203125	2.3040771484375E-05
5176.49399393061	0.484405517578125	1.446533203125E-05
5176.51399393056	0.484161376953125	1.4617919921875E-05
5176.53399393051	0.482940673828125	2.105712890625E-05
5176.55399393046	0.484527587890625	9.73510742187503E-06
5176.59399493036	-0.697174072265625	-0.024847412109375
5176.61399493031	-0.6982421875	-0.0217742919921875
5176.63399493026	-0.69903564453125	-0.019403076171875
5176.65399493021	-0.69793701171875	-0.0175079345703125
5176.6939959301	-0.000445556640624997	0.0052789306640625
5176.71399593005	-0.000634765625000006	0.00438568115234375
5176.73399593	-0.000531005859375003	0.00368927001953125
5176.75399592995	0.000640869140625	0.00310302734375
5176.79399692985	0.482879638671875	0.0153656005859375
5176.8139969298	0.482208251953125	0.013238525390625
5176.83399692975	0.48236083984375	0.01141357421875
5176.8539969297	0.483612060546875	0.0096710205078125
5176.87399692965	0.4840087890625	0.0078460693359375
5176.8939969296	0.48419189453125	0.00535125732421875
5176.91399692955	0.483551025390625	0.00134124755859375
5176.9339969295	0.483642578125	0.00059173583984375
5176.95399692945	0.483062744140625	0.00032733154296875
5176.9739969294	0.483856201171875	0.000191497802734375
5176.99399692935	0.484222412109375	0.0001221923828125
5177.0139969293	0.484222412109375	8.251953125E-05
5177.03399692925	0.482635498046875	6.97021484375E-05
5177.05399692919	0.48284912109375	5.62133789062499E-05
5177.07399692914	0.48370361328125	3.9398193359375E-05
5177.09399692909	0.48382568359375	3.466796875E-05
5177.11399692904	0.484222412109375	2.5634765625E-05
5177.13399692899	0.48431396484375	2.24914550781249E-05
5177.15399692894	0.483734130859375	2.1392822265625E-05
5177.17399692889	0.483489990234375	2.45056152343751E-05
5177.19399692884	0.48309326171875	2.3529052734375E-05
5177.21399692879	0.483917236328125	1.62658691406251E-05
5177.23399692874	0.484344482421875	1.15356445312501E-05
5177.25399692869	0.4842529296875	1.025390625E-05
5177.29399792859	-0.69866943359375	-0.0248321533203125
5177.31399792854	-0.69757080078125	-0.0217803955078125
5177.33399792849	-0.697479248046875	-0.0194122314453125
5177.35399792844	-0.697967529296875	-0.0175018310546875
5177.39399792834	-0.00054931640625	0.00527923583984375
5177.41399792829	-0.000662231445312494	0.00439117431640625
5177.43399792824	0.0007171630859375	0.00368255615234375
5177.45399792819	5.49316406250056E-05	0.0031085205078125
5177.49399792808	0.48260498046875	0.015362548828125
5177.51399792803	0.483154296875	0.013238525390625
5177.53399792798	0.483154296875	0.011407470703125
5177.55399792793	0.482940673828125	0.009674072265625
5177.57399792788	0.48260498046875	0.0078643798828125
5177.59399792783	0.4840087890625	0.00536865234375
5177.61399792778	0.48394775390625	0.00134033203125
5177.63399792773	0.48291015625	0.00060089111328125
5177.65399792768	0.484130859375	0.000319610595703125
5177.67399792763	0.483856201171875	0.000190399169921875
5177.69399792758	0.484130859375	0.000122711181640625
5177.71399792753	0.48394775390625	8.4564208984375E-05
5177.73399792748	0.482818603515625	7.10449218750001E-05
5177.75399792743	0.48419189453125	4.833984375E-05
5177.77399792738	0.484039306640625	3.66821289062499E-05
5177.79399792733	0.484222412109375	2.9449462890625E-05
5177.81399792728	0.483551025390625	2.96630859374999E-05
5177.83399792723	0.48272705078125	3.1707763671875E-05
5177.85399792718	0.48419189453125	1.69677734375E-05
5177.87399792712	0.484222412109375	1.6143798828125E-05
5177.89399792707	0.483245849609375	2.42004394531251E-05
5177.91399792702	0.482696533203125	2.301025390625E-05
5177.93399792697	0.48291015625	2.01416015625E-05
5177.95399792692	0.484344482421875	1.080322265625E-05
5177.99399892682	-0.69805908203125	-0.0248291015625
5178.01399892677	-0.698822021484375	-0.021771240234375
5178.03399892672	-0.69879150390625	-0.019403076171875
5178.05399892667	-0.697967529296875	-0.017498779296875
5178.09399992657	0.000955200195312506	0.0052703857421875
5178.11399992652	-0.000158691406249994	0.0043890380859375
5178.13399992647	7.01904296875056E-05	0.00368499755859375
5178.15399992642	0.000125122070312497	0.00311187744140625
5178.19400092632	0.48345947265625	0.015362548828125
5178.21400092627	0.482879638671875	0.0132415771484375
5178.23400092622	0.482269287109375	0.011407470703125
5178.25400092617	0.4825439453125	0.009686279296875
5178.27400092612	0.48388671875	0.00784912109375
5178.29400092606	0.484222412109375	0.005379638671875
5178.31400092601	0.483795166015625	0.00135040283203125
5178.33400092596	0.483489990234375	0.00060089111328125
5178.35400092591	0.482818603515625	0.000326934814453125
5178.37400092586	0.483001708984375	0.0001988525390625
5178.39400092581	0.484161376953125	0.000122894287109375
5178.41400092576	0.484130859375	8.2366943359375E-05
5178.43400092571	0.48370361328125	6.33850097656249E-05
5178.45400092566	0.48345947265625	4.96520996093749E-05
5178.47400092561	0.484130859375	3.875732421875E-05
5178.49400092556	0.483673095703125	3.387451171875E-05
5178.51400092551	0.484100341796875	2.50854492187499E-05
5178.53400092546	0.48388671875	2.3681640625E-05
5178.55400092541	0.4840087890625	1.9989013671875E-05
5178.57400092536	0.4833984375	1.92871093749999E-05
5178.59400092531	0.48297119140625	2.3956298828125E-05
5178.61400092526	0.482879638671875	2.032470703125E-05
5178.63400092521	0.48419189453125	1.22680664062499E-05
5178.65400092516	0.484283447265625	1.00097656250001E-05
5178.69400192505	-0.698699951171875	-0.0248321533203125
5178.714001925	-0.698944091796875	-0.0217742919921875
5178.73400192495	-0.69757080078125	-0.019415283203125
5178.7540019249	-0.697662353515625	-0.0174896240234375
5178.7940029248	-0.000396728515625	0.0052813720703125
5178.81400292475	0.000430297851562497	0.0043902587890625
5178.8340029247	0.000787353515625006	0.003687744140625
5178.85400292465	-0.000607299804687503	0.00311737060546875
5178.89400392455	0.482818603515625	0.01536865234375
5178.9140039245	0.483306884765625	0.0132354736328125
5178.93400392445	0.48345947265625	0.0114013671875
5178.9540039244	0.482330322265625	0.009698486328125
5178.97400392435	0.482574462890625	0.00787353515625
5178.9940039243	0.483856201171875	0.00539031982421875
5179.01400392425	0.484130859375	0.00135040283203125
5179.0340039242	0.483184814453125	0.00060089111328125
5179.05400392415	0.4835205078125	0.000323760986328125
5179.0740039241	0.483245849609375	0.000194427490234375
5179.09400392404	0.48284912109375	0.00012762451171875
5179.11400392399	0.483642578125	8.81347656250001E-05
5179.13400392394	0.4827880859375	7.0037841796875E-05
5179.15400392389	0.48358154296875	4.962158203125E-05
5179.17400392384	0.48370361328125	3.83911132812501E-05
5179.19400392379	0.482666015625	4.0008544921875E-05
5179.21400392374	0.48291015625	3.40576171875E-05
5179.23400392369	0.48291015625	3.07617187500001E-05
5179.25400392364	0.484222412109375	1.8310546875E-05
5179.27400392359	0.48419189453125	1.74560546874999E-05
5179.29400392354	0.483612060546875	1.934814453125E-05
5179.31400392349	0.482818603515625	2.2308349609375E-05
5179.33400392344	0.48406982421875	1.141357421875E-05
5179.35400392339	0.484100341796875	1.1932373046875E-05
5179.39400492329	-0.69793701171875	-0.0248382568359375
5179.41400492324	-0.698760986328125	-0.021771240234375
5179.43400492319	-0.6986083984375	-0.0194122314453125
5179.45400492314	-0.69854736328125	-0.0174896240234375
5179.49400592303	0.000439453125000003	0.0052764892578125
5179.51400592298	-0.0001678466796875	0.00439453125
5179.53400592293	-0.000256347656250003	0.00370086669921875
5179.55400592288	-0.000555419921874994	0.00312164306640625
5179.59400592278	0.4835205078125	0.01536865234375
5179.61400592273	0.48284912109375	0.0132476806640625
5179.63400592268	0.482666015625	0.0114227294921875
5179.65400592263	0.482513427734375	0.0096954345703125
5179.67400592258	0.483245849609375	0.0078826904296875
5179.69400592253	0.48394775390625	0.00539825439453125
5179.71400592248	0.483245849609375	0.00136199951171875
5179.73400592243	0.4833984375	0.0006011962890625
5179.75400592238	0.483245849609375	0.00032489013671875
5179.77400592233	0.4840087890625	0.000189178466796875
5179.79400592228	0.483612060546875	0.000126129150390625
5179.81400592223	0.484222412109375	8.1756591796875E-05
5179.83400592218	0.483978271484375	6.28051757812501E-05
5179.85400592213	0.48358154296875	4.87365722656249E-05
5179.87400592208	0.48358154296875	4.180908203125E-05
5179.89400592202	0.482879638671875	4.00390624999999E-05
5179.91400592197	0.483245849609375	2.960205078125E-05
5179.93400592192	0.484161376953125	2.33154296875E-05
5179.95400592187	0.483428955078125	2.41699218749999E-05
5179.97400592182	0.48291015625	2.545166015625E-05
5179.99400592177	0.482940673828125	2.24609375E-05
5180.01400592172	0.48321533203125	2.11486816406251E-05
5180.03400592167	0.4842529296875	1.1322021484375E-05
5180.05400592162	0.484039306640625	8.544921875E-06
5180.09400692152	-0.6982421875	-0.0248382568359375
5180.11400692147	-0.697998046875	-0.0217681884765625
5180.13400692142	-0.69775390625	-0.0194244384765625
5180.15400692137	-0.6981201171875	-0.0174957275390625
5180.19400792127	-0.000164794921875003	0.0052825927734375
5180.21400792122	0.000903320312499997	0.00438629150390625
5180.23400792117	9.1552734375E-05	0.003692626953125
5180.25400792112	-0.000628662109374997	0.00312408447265625
5180.29400892102	0.48358154296875	0.0153656005859375
5180.31400892096	0.483642578125	0.0132293701171875
5180.33400892091	0.482513427734375	0.0114166259765625
5180.35400892086	0.482421875	0.009698486328125
5180.37400892081	0.48284912109375	0.0078765869140625
5180.39400892076	0.483184814453125	0.00540771484375
5180.41400892071	0.483306884765625	0.00136383056640625
5180.43400892066	0.48272705078125	0.0006072998046875
5180.45400892061	0.483734130859375	0.00032073974609375
5180.47400892056	0.483978271484375	0.0001904296875
5180.49400892051	0.482940673828125	0.000130462646484375
5180.51400892046	0.48284912109375	9.28344726562499E-05
5180.53400892041	0.484466552734375	5.87158203125E-05
5180.55400892036	0.484344482421875	4.56848144531249E-05
5180.57400892031	0.484405517578125	3.5980224609375E-05
5180.59400892026	0.4832763671875	3.5888671875E-05
5180.61400892021	0.482818603515625	3.57666015624999E-05
5180.63400892016	0.4832763671875	2.6092529296875E-05
5180.65400892011	0.483673095703125	2.423095703125E-05
5180.67400892006	0.484283447265625	1.59606933593751E-05
5180.69400892001	0.483795166015625	1.7242431640625E-05
5180.71400891995	0.4830322265625	2.08435058593751E-05
5180.7340089199	0.48321533203125	2.00500488281249E-05
5180.75400891985	0.4827880859375	2.08129882812499E-05
5180.79400891975	-0.697113037109375	-0.02484130859375
5180.8140089197	-0.6982421875	-0.0217681884765625
5180.83400891965	-0.698638916015625	-0.0194000244140625
5180.8540089196	-0.6990966796875	-0.0174774169921875
5180.8940089195	0.000378417968750003	0.005277099609375
5180.91400891945	0.000531005859375003	0.0043914794921875
5180.9340089194	0.000729370117187503	0.003695068359375
5180.95400891935	0.000482177734375006	0.0031207275390625
5180.99400891925	0.48223876953125	0.0153778076171875
5181.0140089192	0.482452392578125	0.0132293701171875
5181.03400891915	0.483856201171875	0.011407470703125
5181.0540089191	0.48382568359375	0.0096893310546875
5181.07400891905	0.48236083984375	0.007879638671875
5181.094008919	0.48272705078125	0.00542510986328125
5181.11400891894	0.48272705078125	0.00137298583984375
5181.13400891889	0.483978271484375	0.00059844970703125
5181.15400891884	0.484283447265625	0.00031854248046875
5181.17400891879	0.482879638671875	0.0001968994140625
5181.19400891874	0.483734130859375	0.000124053955078125
5181.21400891869	0.484466552734375	8.16650390625E-05
5181.23400891864	0.48333740234375	6.78405761718751E-05
5181.25400891859	0.4825439453125	5.6732177734375E-05
5181.27400891854	0.483734130859375	3.8604736328125E-05
5181.29400891849	0.484344482421875	2.95410156250001E-05
5181.31400891844	0.483978271484375	2.67639160156249E-05
5181.33400891839	0.482666015625	3.131103515625E-05
5181.35400891834	0.482879638671875	2.9266357421875E-05
5181.37400891829	0.484283447265625	1.57470703125E-05
5181.39400891824	0.484161376953125	1.40380859375E-05
5181.41400891819	0.482818603515625	2.20947265625E-05
5181.43400891814	0.483184814453125	1.904296875E-05
5181.45400891809	0.48443603515625	9.765625E-06
5181.49400891799	-0.69866943359375	-0.0248382568359375
5181.51400891793	-0.698883056640625	-0.021771240234375
5181.53400891788	-0.69775390625	-0.0194122314453125
5181.55400891783	-0.69757080078125	-0.0174957275390625
5181.59400991773	6.10351562499445E-06	0.00528564453125
5181.61400991768	0.000115966796875006	0.004395751953125
5181.63400991763	0.000933837890624997	0.00369171142578125
5181.65400991758	6.71386718749944E-05	0.00312225341796875
5181.69400991748	0.483734130859375	0.01536865234375
5181.71400991743	0.483551025390625	0.0132415771484375
5181.73400991738	0.482086181640625	0.011419677734375
5181.75400991733	0.4822998046875	0.0097015380859375
5181.77400991728	0.482391357421875	0.0078765869140625
5181.79400991723	0.48394775390625	0.00542022705078125
5181.81400991718	0.484344482421875	0.0013641357421875
5181.83400991713	0.48358154296875	0.00060546875
5181.85400991708	0.483428955078125	0.000323089599609375
5181.87400991703	0.482757568359375	0.000199066162109375
5181.89400991697	0.48345947265625	0.00012701416015625
5181.91400991692	0.48406982421875	8.4259033203125E-05
5181.93400991687	0.4842529296875	5.9783935546875E-05
5181.95400991682	0.4842529296875	4.55627441406251E-05
5181.97400991677	0.4844970703125	3.56445312500001E-05
5181.99400991672	0.4827880859375	4.06494140624999E-05
5182.01400991667	0.48370361328125	2.825927734375E-05
5182.03400991662	0.483917236328125	2.4383544921875E-05
5182.05400991657	0.484344482421875	1.89208984375E-05
5182.07400991652	0.4830322265625	2.1820068359375E-05
5182.09400991647	0.48297119140625	2.34069824218749E-05
5182.11400991642	0.483856201171875	1.51977539062501E-05
5182.13400991637	0.483306884765625	2.00805664062501E-05
5182.15400991632	0.483978271484375	1.3916015625E-05
5182.19401091622	-0.69793701171875	-0.02484130859375
5182.21401091617	-0.69903564453125	-0.0217742919921875
5182.23401091612	-0.69873046875	-0.0194122314453125
5182.25401091607	-0.698211669921875	-0.017498779296875
5182.29401191597	0.000866699218750003	0.00527679443359375
5182.31401191592	0.000238037109375006	0.004398193359375
5182.33401191586	-0.000643920898437497	0.003704833984375
5182.35401191581	0.0006561279296875	0.0031170654296875
5182.39401291571	0.483612060546875	0.01536865234375
5182.41401291566	0.483184814453125	0.013232421875
5182.43401291561	0.48223876953125	0.01142578125
5182.45401291556	0.4822998046875	0.0096954345703125
5182.47401291551	0.483978271484375	0.0078704833984375
5182.49401291546	0.483612060546875	0.00542999267578125
5182.51401291541	0.4827880859375	0.001378173828125
5182.53401291536	0.483245849609375	0.0006060791015625
5182.55401291531	0.482635498046875	0.000331298828125
5182.57401291526	0.484100341796875	0.000190887451171875
5182.59401291521	0.483917236328125	0.000121612548828125
5182.61401291516	0.482879638671875	9.075927734375E-05
5182.63401291511	0.48419189453125	6.0150146484375E-05
5182.65401291506	0.484405517578125	4.49218749999999E-05
5182.67401291501	0.483612060546875	4.0130615234375E-05
5182.69401291496	0.4825439453125	3.92761230468749E-05
5182.7140129149	0.483489990234375	2.93884277343751E-05
5182.73401291485	0.484161376953125	2.15759277343749E-05
5182.7540129148	0.483917236328125	2.2735595703125E-05
5182.77401291475	0.48297119140625	2.581787109375E-05
5182.7940129147	0.4830322265625	2.3468017578125E-05
5182.81401291465	0.48431396484375	1.373291015625E-05
5182.8340129146	0.48382568359375	1.2542724609375E-05
5182.85401291455	0.482696533203125	2.13012695312501E-05
5182.89401391445	-0.697174072265625	-0.0248626708984375
5182.9140139144	-0.697296142578125	-0.02178955078125
5182.93401391435	-0.699188232421875	-0.0194091796875
5182.9540139143	-0.69903564453125	-0.0174774169921875
5182.9940149142	0.000445556640624997	0.0052740478515625
5183.01401491415	0.000799560546874994	0.0043878173828125
5183.0340149141	-1.52587890625E-05	0.0037042236328125
5183.05401491405	0.000161743164062506	0.00312591552734375
5183.09401591395	0.483001708984375	0.0153656005859375
5183.11401591389	0.483551025390625	0.0132354736328125
5183.13401591384	0.483856201171875	0.011407470703125
5183.15401591379	0.483612060546875	0.0097015380859375
5183.17401591374	0.48406982421875	0.007879638671875
5183.19401591369	0.482635498046875	0.00544464111328125
5183.21401591364	0.48345947265625	0.00137420654296875
5183.23401591359	0.483856201171875	0.00060211181640625
5183.25401591354	0.484375	0.000319580078125
5183.27401591349	0.482666015625	0.00019842529296875
5183.29401591344	0.4830322265625	0.000129791259765625
5183.31401591339	0.483428955078125	8.8470458984375E-05
5183.33401591334	0.48321533203125	6.8939208984375E-05
5183.35401591329	0.48394775390625	4.9102783203125E-05
5183.37401591324	0.484100341796875	3.64074707031251E-05
5183.39401591319	0.484161376953125	3.1158447265625E-05
5183.41401591314	0.4827880859375	3.6285400390625E-05
5183.43401591309	0.482635498046875	3.19824218750001E-05
5183.45401591304	0.48345947265625	2.3834228515625E-05
5183.47401591299	0.48431396484375	1.6357421875E-05
5183.49401591294	0.484283447265625	1.63879394531249E-05
5183.51401591289	0.484466552734375	1.28784179687499E-05
5183.53401591283	0.483001708984375	2.001953125E-05
5183.55401591278	0.4835205078125	1.57470703125E-05
5183.59401691268	-0.69781494140625	-0.0248565673828125
5183.61401691263	-0.698883056640625	-0.02177734375
5183.63401691258	-0.697998046875	-0.0194091796875
5183.65401691253	-0.69915771484375	-0.0174774169921875
5183.69401791243	-0.000683593750000003	0.00528350830078125
5183.71401791238	0.000186157226562497	0.00439544677734375
5183.73401791233	0.0009307861328125	0.00369415283203125
5183.75401791228	0.000155639648437497	0.003128662109375
5183.79401791218	0.4822998046875	0.0153778076171875
5183.81401791213	0.483612060546875	0.0132476806640625
5183.83401791208	0.48333740234375	0.01141357421875
5183.85401791203	0.48321533203125	0.009686279296875
5183.87401791198	0.482391357421875	0.0078948974609375
5183.89401791193	0.48272705078125	0.005450439453125
5183.91401791187	0.48431396484375	0.001373291015625
5183.93401791182	0.482818603515625	0.000609130859375
5183.95401791177	0.482757568359375	0.000330047607421875
5183.97401791172	0.483001708984375	0.000196807861328125
5183.99401791167	0.48382568359375	0.00012554931640625
5184.01401791162	0.4840087890625	8.5174560546875E-05
5184.03401791157	0.482879638671875	6.82678222656249E-05
5184.05401791152	0.482940673828125	5.322265625E-05
5184.07401791147	0.48370361328125	3.80554199218749E-05
5184.09401791142	0.483795166015625	3.24096679687499E-05
5184.11401791137	0.483551025390625	2.9876708984375E-05
5184.13401791132	0.483154296875	2.9266357421875E-05
5184.15401791127	0.483795166015625	2.1331787109375E-05
5184.17401791122	0.484283447265625	1.59606933593751E-05
5184.19401791117	0.482940673828125	2.392578125E-05
