Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1610.98299593266	-0.69952392578125	-0.010260009765625
1611.02299593256	-0.00101623535156251	0.0101348876953125
1611.04299593251	0.000802612304687506	0.007733154296875
1611.06299593246	0.000805664062500003	0.0059490966796875
1611.08299593241	0.000769042968749994	0.0045025634765625
1611.12299693231	0.48272705078125	0.0123870849609375
1611.14299693225	0.48272705078125	0.0069287109375
1611.1629969322	0.483184814453125	0.0003944091796875
1611.18299693215	0.482696533203125	0.000150634765625
1611.2029969321	0.483795166015625	8.06274414062499E-05
1611.22299693205	0.48370361328125	5.31005859375E-05
1611.242996932	0.483795166015625	3.84521484375E-05
1611.26299693195	0.484161376953125	2.728271484375E-05
1611.2829969319	0.4842529296875	1.84326171875E-05
1611.30299693185	0.483612060546875	2.17590332031251E-05
1611.3229969318	0.483734130859375	1.5228271484375E-05
1611.34299693175	0.48321533203125	1.60827636718749E-05
1611.3629969317	0.482635498046875	2.13623046875E-05
1611.38299693165	0.48345947265625	1.1444091796875E-05
1611.4029969316	0.484466552734375	4.60815429687497E-06
1611.42299693155	0.483123779296875	1.251220703125E-05
1611.4429969315	0.483917236328125	2.99072265625006E-06
1611.46299693145	0.484405517578125	3.14331054687506E-06
1611.4829969314	0.483154296875	1.0986328125E-05
1611.50299693135	0.48272705078125	1.27563476562501E-05
1611.5229969313	0.48443603515625	6.71386718749944E-07
1611.54299693124	0.483489990234375	6.31713867187494E-06
1611.56299693119	0.482635498046875	1.2054443359375E-05
1611.58299693114	0.48358154296875	7.781982421875E-06
1611.62299793104	-0.699188232421875	-0.0197235107421875
1611.64299793099	-0.698211669921875	-0.0152313232421875
1611.66299793094	-0.69793701171875	-0.0123779296875
1611.68299793089	-0.69873046875	-0.0102447509765625
1611.72299893079	0.000698852539062503	0.01014404296875
1611.74299893074	-0.000924682617187506	0.0077606201171875
1611.76299893069	-0.000738525390624994	0.00597320556640625
1611.78299893064	-0.0004425048828125	0.00452178955078125
1611.82299893054	0.483551025390625	0.012384033203125
1611.84299893049	0.4840087890625	0.006949462890625
1611.86299893044	0.4844970703125	0.0003857421875
1611.88299893039	0.48431396484375	0.000142974853515625
1611.90299893034	0.483062744140625	8.453369140625E-05
1611.92299893029	0.48321533203125	5.67626953125E-05
1611.94299893024	0.48321533203125	4.14428710937501E-05
1611.96299893018	0.483245849609375	3.3233642578125E-05
1611.98299893013	0.48272705078125	3.11889648437499E-05
1612.00299893008	0.484405517578125	1.2847900390625E-05
1612.02299893003	0.483673095703125	1.7578125E-05
1612.04299892998	0.483917236328125	1.35498046875E-05
1612.06299892993	0.48419189453125	8.392333984375E-06
1612.08299892988	0.483642578125	1.33056640625E-05
1612.10299892983	0.48297119140625	1.6510009765625E-05
1612.12299892978	0.483673095703125	8.17871093750006E-06
1612.14299892973	0.48248291015625	1.5838623046875E-05
1612.16299892968	0.48260498046875	1.507568359375E-05
1612.18299892963	0.48358154296875	6.83593750000003E-06
1612.20299892958	0.484375	4.27246093750028E-07
1612.22299892953	0.482757568359375	1.1627197265625E-05
1612.24299892948	0.483367919921875	6.37817382812503E-06
1612.26299892943	0.484375	-2.13623046874944E-07
1612.28299892938	0.484375	-1.220703125E-06
1612.32299992928	-0.697540283203125	-0.019744873046875
1612.34299992923	-0.69891357421875	-0.0152435302734375
1612.36299992917	-0.699615478515625	-0.0123687744140625
1612.38299992912	-0.699005126953125	-0.0102508544921875
1612.42300092902	-0.0001678466796875	0.010137939453125
1612.44300092897	0.000750732421874997	0.007757568359375
1612.46300092892	0.000952148437499994	0.00597137451171875
1612.48300092887	0.000390625000000006	0.0045257568359375
1612.52300092877	0.482269287109375	0.01241455078125
1612.54300092872	0.482696533203125	0.0069769287109375
1612.56300092867	0.48370361328125	0.000389129638671875
1612.58300092862	0.482818603515625	0.00015252685546875
1612.60300092857	0.48431396484375	7.6568603515625E-05
1612.62300092852	0.483856201171875	5.19714355468751E-05
1612.64300092847	0.483856201171875	3.76281738281251E-05
1612.66300092842	0.483306884765625	3.12194824218751E-05
1612.68300092837	0.484375	1.80969238281251E-05
1612.70300092832	0.482757568359375	2.34375000000001E-05
1612.72300092827	0.483062744140625	1.98974609374999E-05
1612.74300092822	0.482818603515625	2.044677734375E-05
1612.76300092816	0.483001708984375	1.70288085937501E-05
1612.78300092811	0.48333740234375	1.22680664062499E-05
1612.80300092806	0.48388671875	8.27026367187497E-06
1612.82300092801	0.4833984375	1.18408203125001E-05
1612.84300092796	0.484161376953125	7.14111328125003E-06
1612.86300092791	0.484130859375	4.33349609374994E-06
1612.88300092786	0.484039306640625	4.94384765624994E-06
1612.90300092781	0.482666015625	1.4007568359375E-05
1612.92300092776	0.4840087890625	3.72314453124994E-06
1612.94300092771	0.48382568359375	5.12695312500006E-06
1612.96300092766	0.4827880859375	1.13525390624999E-05
1612.98300092761	0.483001708984375	6.37817382812503E-06
1613.02300192751	-0.698760986328125	-0.019744873046875
1613.04300192746	-0.698394775390625	-0.015240478515625
1613.06300192741	-0.698211669921875	-0.012371826171875
1613.08300192736	-0.69891357421875	-0.010235595703125
1613.12300192726	-0.0012359619140625	0.01015625
1613.14300192721	-0.0009307861328125	0.007769775390625
1613.16300192715	-0.000500488281250003	0.00598175048828125
1613.1830019271	-0.000341796874999994	0.00453643798828125
1613.223002927	0.4837646484375	0.0124053955078125
1613.24300292695	0.484161376953125	0.0069854736328125
1613.2630029269	0.48260498046875	0.000403350830078125
1613.28300292685	0.484283447265625	0.000143768310546875
1613.3030029268	0.48260498046875	8.819580078125E-05
1613.32300292675	0.482940673828125	5.8441162109375E-05
1613.3430029267	0.4830322265625	4.2724609375E-05
1613.36300292665	0.48388671875	2.84423828124999E-05
1613.3830029266	0.482574462890625	3.131103515625E-05
1613.40300292655	0.482574462890625	2.86865234375E-05
1613.4230029265	0.48419189453125	1.2481689453125E-05
1613.44300292645	0.4844970703125	1.0498046875E-05
1613.4630029264	0.48370361328125	1.251220703125E-05
1613.48300292635	0.48394775390625	1.0345458984375E-05
1613.5030029263	0.483245849609375	1.4984130859375E-05
1613.52300292625	0.48309326171875	1.20849609375E-05
1613.5430029262	0.484527587890625	2.01416015624997E-06
1613.56300292615	0.48321533203125	1.16882324218751E-05
1613.58300292609	0.48260498046875	1.42822265625001E-05
1613.60300292604	0.484405517578125	2.83813476562506E-06
1613.62300292599	0.48333740234375	6.62231445312494E-06
1613.64300292594	0.48309326171875	7.41577148437506E-06
1613.66300292589	0.48382568359375	3.78417968750003E-06
1613.68300292584	0.48260498046875	1.16882324218751E-05
1613.72300392574	-0.6988525390625	-0.0197357177734375
1613.74300392569	-0.69873046875	-0.0152496337890625
1613.76300392564	-0.69903564453125	-0.0123779296875
1613.78300392559	-0.69873046875	-0.01025390625
1613.82300392549	-0.000405883789062506	0.01016845703125
1613.84300392544	0.000741577148437506	0.007769775390625
1613.86300392539	-3.05175781249722E-06	0.00599151611328125
1613.88300392534	0.000509643554687494	0.004539794921875
1613.92300492524	0.482147216796875	0.012432861328125
1613.94300492519	0.482513427734375	0.00700714111328125
1613.96300492514	0.4837646484375	0.000399505615234375
1613.98300492508	0.48297119140625	0.000151214599609375
1614.00300492503	0.484130859375	7.9315185546875E-05
1614.02300492498	0.48443603515625	4.86145019531251E-05
1614.04300492493	0.483978271484375	3.863525390625E-05
1614.06300492488	0.483123779296875	3.30810546875E-05
1614.08300492483	0.48443603515625	1.89208984375E-05
1614.10300492478	0.484100341796875	1.85241699218749E-05
1614.12300492473	0.48284912109375	2.20947265625E-05
1614.14300492468	0.48284912109375	1.953125E-05
1614.16300492463	0.4833984375	1.57470703125E-05
1614.18300492458	0.483306884765625	1.3092041015625E-05
1614.20300492453	0.48388671875	7.29370117187503E-06
1614.22300492448	0.48388671875	8.45336914062494E-06
1614.24300492443	0.483123779296875	9.79614257812497E-06
1614.26300492438	0.48394775390625	5.40161132812494E-06
1614.28300492433	0.484466552734375	2.62451171874997E-06
1614.30300492428	0.482635498046875	1.3763427734375E-05
1614.32300492423	0.48394775390625	3.32641601562503E-06
1614.34300492418	0.483551025390625	8.72802734374997E-06
1614.36300492413	0.483001708984375	1.00097656250001E-05
1614.38300492407	0.4842529296875	3.29589843750006E-06
1614.42300592397	-0.6973876953125	-0.0197479248046875
1614.44300592392	-0.698211669921875	-0.015234375
1614.46300592387	-0.698333740234375	-0.01236572265625
1614.48300592382	-0.698944091796875	-0.0102325439453125
1614.52300692372	0.000720214843749997	0.0101654052734375
1614.54300692367	-0.000894165039062506	0.0077850341796875
1614.56300692362	0.000997924804687494	0.00598297119140625
1614.58300692357	-0.0001983642578125	0.004544677734375
1614.62300692347	0.48388671875	0.0124176025390625
1614.64300692342	0.484039306640625	0.00700592041015625
1614.66300692337	0.484375	0.000390960693359375
1614.68300692332	0.484222412109375	0.00014495849609375
1614.70300692327	0.483154296875	8.19091796875E-05
1614.72300692322	0.482696533203125	5.841064453125E-05
1614.74300692317	0.48321533203125	4.0924072265625E-05
1614.76300692312	0.483917236328125	2.75573730468751E-05
1614.78300692306	0.48260498046875	3.1890869140625E-05
1614.80300692301	0.483367919921875	1.9866943359375E-05
1614.82300692296	0.48419189453125	1.2481689453125E-05
1614.84300692291	0.484100341796875	1.40380859375E-05
1614.86300692286	0.483551025390625	1.385498046875E-05
1614.88300692281	0.483795166015625	1.22985839843751E-05
1614.90300692276	0.48309326171875	1.483154296875E-05
1614.92300692271	0.483001708984375	1.2542724609375E-05
1614.94300692266	0.4835205078125	1.116943359375E-05
1614.96300692261	0.483154296875	1.22680664062499E-05
1614.98300692256	0.482818603515625	8.36181640625003E-06
1615.00300692251	0.484405517578125	1.09863281249997E-06
1615.02300692246	0.482818603515625	9.36889648437494E-06
1615.04300692241	0.483551025390625	5.43212890625006E-06
1615.06300692236	0.4840087890625	1.95312500000003E-06
1615.08300692231	0.482696533203125	7.72094726562506E-06
1615.12300692221	-0.69927978515625	-0.0197418212890625
1615.14300692216	-0.699310302734375	-0.015234375
1615.16300692211	-0.699462890625	-0.012371826171875
1615.18300692206	-0.699371337890625	-0.0102447509765625
1615.22300792195	-0.00113830566406251	0.010174560546875
1615.2430079219	0.0007171630859375	0.0077789306640625
1615.26300792185	-0.000650024414062506	0.0060003662109375
1615.2830079218	0.000744628906250003	0.0045465087890625
1615.3230079217	0.4822998046875	0.0124420166015625
1615.34300792165	0.482879638671875	0.00702392578125
1615.3630079216	0.482574462890625	0.00040478515625
1615.38300792155	0.4827880859375	0.000153656005859375
1615.4030079215	0.483642578125	8.42895507812499E-05
1615.42300792145	0.48431396484375	4.90722656250001E-05
1615.4430079214	0.48382568359375	3.9947509765625E-05
1615.46300792135	0.483184814453125	3.2379150390625E-05
1615.4830079213	0.484405517578125	1.9256591796875E-05
1615.50300792125	0.483154296875	2.56958007812499E-05
1615.5230079212	0.482940673828125	2.16064453125001E-05
1615.54300792115	0.48333740234375	1.568603515625E-05
1615.5630079211	0.483306884765625	1.5716552734375E-05
1615.58300792105	0.483306884765625	1.35192871093751E-05
1615.60300792099	0.484039306640625	7.35473632812497E-06
1615.62300792094	0.483978271484375	8.78906250000006E-06
1615.64300792089	0.483978271484375	5.46264648437503E-06
1615.66300792084	0.483917236328125	4.15039062499997E-06
1615.68300792079	0.483612060546875	1.171875E-05
1615.70300792074	0.48260498046875	1.446533203125E-05
1615.72300792069	0.48382568359375	5.46264648437503E-06
1615.74300792064	0.4835205078125	1.0101318359375E-05
1615.76300792059	0.482940673828125	9.73510742187503E-06
1615.78300792054	0.484039306640625	4.76074218749997E-06
1615.82300892044	-0.697540283203125	-0.01973876953125
1615.84300892039	-0.697998046875	-0.015240478515625
1615.86300892034	-0.6983642578125	-0.01236572265625
1615.88300892029	-0.6986083984375	-0.0102325439453125
1615.92300992019	0.000616455078124994	0.0101715087890625
1615.94300992014	-0.000772094726562506	0.00780029296875
1615.96300992009	0.00101623535156251	0.00599761962890625
1615.98300992004	-0.000402832031249994	0.00455291748046875
1616.02301091993	0.48382568359375	0.0124298095703125
1616.04301091988	0.483795166015625	0.00702606201171875
1616.06301091983	0.484375	0.000395233154296875
1616.08301091978	0.48431396484375	0.00014422607421875
1616.10301091973	0.48431396484375	7.6416015625E-05
1616.12301091968	0.4827880859375	5.91430664062501E-05
1616.14301091963	0.48345947265625	3.89404296875E-05
1616.16301091958	0.48370361328125	2.93579101562499E-05
1616.18301091953	0.482818603515625	2.9327392578125E-05
1616.20301091948	0.4842529296875	1.4495849609375E-05
1616.22301091943	0.484039306640625	1.3580322265625E-05
1616.24301091938	0.4830322265625	2.08435058593751E-05
1616.26301091933	0.483917236328125	1.16577148437499E-05
1616.28301091928	0.48333740234375	1.28784179687499E-05
1616.30301091923	0.482818603515625	1.60827636718749E-05
1616.32301091918	0.48321533203125	1.0986328125E-05
1616.34301091913	0.482757568359375	1.3580322265625E-05
1616.36301091908	0.4830322265625	1.1932373046875E-05
1616.38301091903	0.48388671875	1.09863281249997E-06
1616.40301091897	0.48431396484375	2.47192382812497E-06
1616.42301091892	0.483154296875	1.04675292968751E-05
1616.44301091887	0.48388671875	2.47192382812497E-06
1616.46301091882	0.484130859375	1.61743164062506E-06
1616.48301091877	0.483642578125	-3.05175781249722E-08
1616.52301191867	-0.698577880859375	-0.0197662353515625
1616.54301191862	-0.699432373046875	-0.01524658203125
1616.56301191857	-0.699432373046875	-0.0123748779296875
1616.58301191852	-0.699493408203125	-0.010247802734375
1616.62301291842	-0.0007781982421875	0.0101593017578125
1616.64301291837	0.000683593750000003	0.007781982421875
1616.66301291832	-0.000479125976562494	0.00599761962890625
1616.68301291827	0.000827026367187497	0.004552001953125
1616.72301391817	0.482666015625	0.0124542236328125
1616.74301391812	0.48358154296875	0.00704193115234375
1616.76301391807	0.4827880859375	0.000404022216796875
1616.78301391802	0.482635498046875	0.000154937744140625
1616.80301391796	0.482513427734375	8.92028808593751E-05
1616.82301391791	0.484222412109375	5.157470703125E-05
1616.84301391786	0.48321533203125	4.23278808593749E-05
1616.86301391781	0.4833984375	3.173828125E-05
1616.88301391776	0.4837646484375	2.34069824218749E-05
1616.90301391771	0.482513427734375	2.880859375E-05
1616.92301391766	0.4830322265625	2.09960937500001E-05
1616.94301391761	0.484588623046875	9.70458984375006E-06
1616.96301391756	0.483184814453125	1.6815185546875E-05
1616.98301391751	0.48358154296875	1.2847900390625E-05
1617.00301391746	0.484405517578125	6.561279296875E-06
1617.02301391741	0.48370361328125	8.60595703124994E-06
1617.04301391736	0.484588623046875	3.57055664062494E-06
1617.06301391731	0.48419189453125	3.84521484374997E-06
1617.08301391726	0.4825439453125	1.45568847656249E-05
1617.10301391721	0.482940673828125	1.1016845703125E-05
1617.12301391716	0.483978271484375	3.93676757812503E-06
1617.14301391711	0.482757568359375	1.27258300781249E-05
1617.16301391706	0.4827880859375	1.18103027343749E-05
1617.18301391701	0.482574462890625	1.41296386718751E-05
1617.2230139169	-0.699249267578125	-0.019757080078125
1617.24301391685	-0.697784423828125	-0.0152557373046875
1617.2630139168	-0.69805908203125	-0.012371826171875
1617.28301391675	-0.69818115234375	-0.0102447509765625
1617.32301391665	-0.000704956054687497	0.010186767578125
1617.3430139166	2.44140625000056E-05	0.0077911376953125
1617.36301391655	-0.000756835937500006	0.006009521484375
1617.3830139165	-0.000726318359375006	0.0045635986328125
1617.4230139164	0.483245849609375	0.012445068359375
1617.44301391635	0.4825439453125	0.00705902099609375
1617.4630139163	0.483245849609375	0.0004046630859375
1617.48301391625	0.484100341796875	0.00014544677734375
1617.5030139162	0.484161376953125	8.1329345703125E-05
1617.52301391615	0.483306884765625	5.40771484374999E-05
1617.5430139161	0.48443603515625	3.3599853515625E-05
1617.56301391605	0.4830322265625	3.41796875E-05
1617.583013916	0.483428955078125	2.45361328125E-05
1617.60301391594	0.484466552734375	1.51977539062501E-05
1617.62301391589	0.48345947265625	1.95922851562499E-05
1617.64301391584	0.48284912109375	1.788330078125E-05
1617.66301391579	0.48431396484375	8.087158203125E-06
1617.68301391574	0.482940673828125	1.51672363281249E-05
1617.70301391569	0.48297119140625	1.513671875E-05
1617.72301391564	0.4837646484375	7.84301757812494E-06
1617.74301391559	0.48260498046875	1.3916015625E-05
1617.76301391554	0.482635498046875	1.39770507812501E-05
1617.78301391549	0.483551025390625	9.42993164062503E-06
1617.80301391544	0.483306884765625	8.81958007812503E-06
1617.82301391539	0.483001708984375	1.0498046875E-05
1617.84301391534	0.484344482421875	-7.93457031249972E-07
1617.86301391529	0.48431396484375	1.03759765625003E-06
1617.88301391524	0.48443603515625	-1.28173828124994E-06
1617.92301391514	-0.697662353515625	-0.019757080078125
1617.94301391509	-0.699066162109375	-0.0152435302734375
1617.96301391504	-0.69970703125	-0.0123779296875
1617.98301391499	-0.699798583984375	-0.010235595703125
1618.02301491488	0.00030517578125	0.0101654052734375
1618.04301491483	-0.000512695312500006	0.0077880859375
1618.06301491478	0.000860595703124994	0.00600799560546875
1618.08301491473	0.0009002685546875	0.00455322265625
1618.12301491463	0.482818603515625	0.01246337890625
1618.14301491458	0.4842529296875	0.00705596923828125
1618.16301491453	0.48394775390625	0.000401092529296875
1618.18301491448	0.48297119140625	0.000154937744140625
1618.20301491443	0.483642578125	7.9498291015625E-05
1618.22301491438	0.48345947265625	5.67626953125E-05
1618.24301491433	0.48260498046875	4.6051025390625E-05
1618.26301491428	0.48406982421875	2.67333984375E-05
1618.28301491423	0.483306884765625	2.642822265625E-05
1618.30301491418	0.482666015625	2.6275634765625E-05
1618.32301491413	0.483673095703125	1.690673828125E-05
1618.34301491408	0.484161376953125	1.45568847656249E-05
1618.36301491403	0.482696533203125	1.96533203125E-05
1618.38301491398	0.484283447265625	7.65991210937497E-06
1618.40301491393	0.483734130859375	1.0650634765625E-05
1618.42301491387	0.4827880859375	1.3916015625E-05
1618.44301491382	0.4842529296875	5.950927734375E-06
1618.46301491377	0.484283447265625	3.23486328124997E-06
1618.48301491372	0.4835205078125	7.32421875E-06
1618.50301491367	0.484405517578125	2.56347656250003E-06
1618.52301491362	0.484344482421875	3.63159179687503E-06
1618.54301491357	0.483245849609375	7.476806640625E-06
1618.56301491352	0.482879638671875	1.0406494140625E-05
1618.58301491347	0.482940673828125	9.52148437499994E-06
1618.62301591337	-0.69830322265625	-0.019769287109375
1618.64301591332	-0.698944091796875	-0.015252685546875
1618.66301591327	-0.69793701171875	-0.0123809814453125
1618.68301591322	-0.69830322265625	-0.0102508544921875
1618.72301691312	-0.000613403320312497	0.010186767578125
1618.74301691307	0.0006866455078125	0.0077972412109375
1618.76301691302	0.000317382812500003	0.00600250244140625
1618.78301691297	-0.00042724609375	0.00456756591796875
1618.82301791286	0.483367919921875	0.0124542236328125
1618.84301791281	0.482513427734375	0.0070770263671875
1618.86301791276	0.4835205078125	0.000402587890625
1618.88301791271	0.48406982421875	0.000146484375
1618.90301791266	0.48272705078125	8.87145996093749E-05
1618.92301791261	0.48345947265625	5.4595947265625E-05
1618.94301791256	0.484466552734375	3.34777832031249E-05
1618.96301791251	0.4827880859375	3.53393554687501E-05
1618.98301791246	0.48382568359375	2.02026367187499E-05
1619.00301791241	0.484130859375	1.56555175781251E-05
1619.02301791236	0.483154296875	2.1240234375E-05
1619.04301791231	0.48431396484375	8.63647460937506E-06
1619.06301791226	0.484405517578125	7.62939453125E-06
1619.08301791221	0.48291015625	1.53198242187499E-05
1619.10301791216	0.484100341796875	4.60815429687497E-06
1619.12301791211	0.48419189453125	5.46264648437503E-06
1619.14301791206	0.483154296875	8.45336914062494E-06
1619.16301791201	0.48284912109375	1.28173828125E-05
1619.18301791196	0.4825439453125	1.39770507812501E-05
1619.20301791191	0.48260498046875	1.24511718750001E-05
1619.22301791185	0.48297119140625	1.07421874999999E-05
1619.2430179118	0.48333740234375	7.87353515625006E-06
1619.26301791175	0.48394775390625	2.65502929687494E-06
1619.2830179117	0.48394775390625	3.78417968750003E-06
1619.3230189116	-0.69927978515625	-0.019769287109375
1619.34301891155	-0.697998046875	-0.015252685546875
1619.3630189115	-0.69970703125	-0.0123748779296875
1619.38301891145	-0.6993408203125	-0.0102386474609375
1619.42301991135	-0.0001678466796875	0.0101715087890625
1619.4430199113	-0.000906372070312494	0.0078033447265625
1619.46301991125	-0.0008087158203125	0.0060162353515625
1619.4830199112	0.000277709960937497	0.0045599365234375
1619.5230209111	0.483184814453125	0.0124664306640625
1619.54302091105	0.483734130859375	0.00707733154296875
1619.563020911	0.483062744140625	0.00040948486328125
1619.58302091095	0.48382568359375	0.000148223876953125
1619.6030209109	0.484527587890625	7.5531005859375E-05
1619.62302091084	0.48291015625	5.6732177734375E-05
1619.64302091079	0.4825439453125	4.69055175781249E-05
1619.66302091074	0.48431396484375	2.52685546875001E-05
1619.68302091069	0.482879638671875	2.99987792968751E-05
1619.70302091064	0.483642578125	1.9989013671875E-05
1619.72302091059	0.484130859375	1.2481689453125E-05
1619.74302091054	0.482513427734375	2.18811035156249E-05
1619.76302091049	0.48345947265625	1.50146484374999E-05
1619.78302091044	0.48382568359375	1.28784179687499E-05
1619.80302091039	0.482666015625	1.7852783203125E-05
1619.82302091034	0.482635498046875	1.66015625E-05
1619.84302091029	0.483062744140625	1.312255859375E-05
1619.86302091024	0.48345947265625	9.765625E-06
1619.88302091019	0.483917236328125	6.89697265624997E-06
1619.90302091014	0.48394775390625	5.82885742187497E-06
1619.92302091009	0.483917236328125	5.92041015625003E-06
1619.94302091004	0.48431396484375	1.15966796875006E-06
1619.96302090999	0.483795166015625	2.74658203125E-06
1619.98302090994	0.483673095703125	3.54003906249997E-06
1620.02302190984	-0.697845458984375	-0.0197601318359375
1620.04302190978	-0.699493408203125	-0.0152496337890625
1620.06302190973	-0.6978759765625	-0.0123870849609375
1620.08302190968	-0.699127197265625	-0.010247802734375
1620.12302290958	8.85009765625028E-05	0.010186767578125
1620.14302290953	0.000509643554687494	0.007781982421875
1620.16302290948	0.00106201171875001	0.00600982666015625
1620.18302290943	0.000231933593749997	0.0045684814453125
1620.22302290933	0.482452392578125	0.0124664306640625
1620.24302290928	0.4833984375	0.0070892333984375
1620.26302290923	0.484344482421875	0.000399505615234375
1620.28302290918	0.483154296875	0.000151092529296875
1620.30302290913	0.4825439453125	8.72192382812501E-05
1620.32302290908	0.484375	4.8095703125E-05
1620.34302290903	0.48455810546875	3.4027099609375E-05
1620.36302290898	0.48284912109375	3.43933105468749E-05
1620.38302290893	0.484344482421875	1.88293457031249E-05
1620.40302290888	0.482696533203125	2.51159667968751E-05
1620.42302290883	0.482696533203125	2.57568359375E-05
1620.44302290877	0.484527587890625	9.55200195312506E-06
