Time (s)	WE(1).Potential (V)	WE(1).Current (A)
184.863609533264	-0.69891357421875	-0.001669921875
184.883609533214	-0.699005126953125	-0.0015777587890625
184.923609533113	0.000833129882812506	0.000119110107421875
184.943609533062	0.000732421875	4.8095703125E-05
184.963609533012	0.000726318359375006	2.49328613281249E-05
184.983609532961	9.1552734375E-05	1.4984130859375E-05
185.02361053286	0.483734130859375	5.39245605468749E-05
185.04361053281	0.483367919921875	2.24914550781249E-05
185.063610532759	0.484130859375	7.23266601562494E-06
185.083610532709	0.483306884765625	1.0101318359375E-05
185.103610532658	0.48388671875	2.77709960937497E-06
185.123610532608	0.48419189453125	-3.05175781249722E-08
185.143610532557	0.484130859375	-2.22778320312506E-06
185.163610532507	0.484039306640625	2.44140625E-06
185.183610532456	0.4842529296875	-3.17382812500003E-06
185.203610532406	0.4827880859375	5.15747070312503E-06
185.223610532355	0.484161376953125	-3.02124023437503E-06
185.243610532305	0.484161376953125	-3.93676757812503E-06
185.263610532254	0.484130859375	-4.08935546875003E-06
185.283610532204	0.48297119140625	2.83813476562506E-06
185.303610532153	0.484100341796875	-2.07519531250006E-06
185.323610532103	0.483734130859375	-1.43432617187494E-06
185.343610532052	0.4835205078125	2.68554687500006E-06
185.363610532002	0.48419189453125	-4.48608398437494E-06
185.383610531951	0.484283447265625	-3.96728515625E-06
185.403610531901	0.48419189453125	-4.82177734375006E-06
185.42361053185	0.483551025390625	-1.983642578125E-06
185.4436105318	0.484161376953125	-4.39453125000003E-06
185.463610531749	0.4833984375	4.27246093750028E-07
185.483610531699	0.484161376953125	-4.02832031249994E-06
185.523611531598	-0.698760986328125	-0.00207672119140625
185.543611531547	-0.69891357421875	-0.00178131103515625
185.563611531497	-0.700042724609375	-0.001630859375
185.583611531446	-0.6993408203125	-0.0015435791015625
185.623612531345	-0.000146484375000006	0.00013458251953125
185.643612531295	0.000830078124999994	4.8858642578125E-05
185.663612531244	-6.71386718749944E-05	3.24096679687499E-05
185.683612531194	-0.0003509521484375	2.60009765624999E-05
185.723613531093	0.48291015625	6.549072265625E-05
185.743613531042	0.483673095703125	2.392578125E-05
185.763613530992	0.48321533203125	1.56249999999999E-05
185.783613530941	0.48321533203125	1.4373779296875E-05
185.803613530891	0.483428955078125	5.27954101562506E-06
185.82361353084	0.484283447265625	4.88281249999972E-07
185.84361353079	0.483795166015625	1.12915039062494E-06
185.863613530739	0.482940673828125	7.90405273437503E-06
185.883613530689	0.484100341796875	-1.09863281249997E-06
185.903613530638	0.483551025390625	1.678466796875E-06
185.923613530588	0.483245849609375	3.72314453124994E-06
185.943613530538	0.483001708984375	4.33349609374994E-06
185.963613530487	0.4827880859375	5.21850585937497E-06
185.983613530437	0.483001708984375	4.69970703125003E-06
186.003613530386	0.48431396484375	-4.66918945312506E-06
186.023613530336	0.48291015625	3.814697265625E-06
186.043613530285	0.48431396484375	-4.54711914062503E-06
186.063613530235	0.48291015625	3.84521484374997E-06
186.083613530184	0.483978271484375	-2.41088867187503E-06
186.103613530134	0.483184814453125	2.41088867187503E-06
186.123613530083	0.48370361328125	-2.56347656250003E-06
186.143613530033	0.484222412109375	-5.98144531249997E-06
186.163613529982	0.482879638671875	3.60107421875006E-06
186.183613529932	0.48345947265625	2.71606445312503E-06
186.223613529831	-0.698699951171875	-0.0020770263671875
186.24361352978	-0.7000732421875	-0.0017608642578125
186.26361352973	-0.6990966796875	-0.00162078857421875
186.283613529679	-0.699951171875	-0.001524658203125
186.323614529578	-0.000231933593749997	0.0001468505859375
186.343614529528	-0.000430297851562497	6.03332519531249E-05
186.363614529477	-0.000296020507812494	3.62548828125001E-05
186.383614529427	0.000451660156250006	2.056884765625E-05
186.423614529326	0.483245849609375	6.81457519531251E-05
186.443614529275	0.48419189453125	2.25830078125E-05
186.463614529225	0.483245849609375	1.59301757812499E-05
186.483614529174	0.48419189453125	6.256103515625E-06
186.503614529124	0.48291015625	1.18408203125001E-05
186.523614529073	0.4842529296875	9.76562499999945E-07
186.543614529023	0.483795166015625	2.53295898437506E-06
186.563614528972	0.4835205078125	4.425048828125E-06
186.583614528922	0.4827880859375	6.95800781250006E-06
186.603614528871	0.483184814453125	6.256103515625E-06
186.623614528821	0.48419189453125	1.09863281249997E-06
186.64361452877	0.48333740234375	3.87573242187494E-06
186.66361452872	0.4837646484375	6.103515625E-07
186.683614528669	0.482940673828125	3.90625000000006E-06
186.703614528619	0.483428955078125	2.44140625E-06
186.723614528568	0.483428955078125	8.54492187500055E-07
186.743614528518	0.483734130859375	-2.16674804687497E-06
186.763614528467	0.483917236328125	-2.593994140625E-06
186.783614528417	0.484222412109375	-4.76074218749997E-06
186.803614528366	0.484344482421875	-2.899169921875E-06
186.823614528316	0.484100341796875	-3.32641601562503E-06
186.843614528265	0.484283447265625	-1.86157226562497E-06
186.863614528215	0.484222412109375	-3.72314453124994E-06
186.883614528164	0.484161376953125	-5.31005859375003E-06
186.923615528063	-0.6990966796875	-0.00208251953125
186.943615528013	-0.7000732421875	-0.00175689697265625
186.963615527962	-0.69879150390625	-0.00161773681640625
186.983615527912	-0.699981689453125	-0.0015155029296875
187.023616527811	0.000177001953125006	0.000154632568359375
187.04361652776	0.000296020507812494	5.9173583984375E-05
187.06361652771	2.74658203125028E-05	4.150390625E-05
187.083616527659	0.000405883789062506	2.5360107421875E-05
187.123616527558	0.48406982421875	6.9427490234375E-05
187.143616527508	0.484130859375	2.4444580078125E-05
187.163616527457	0.48419189453125	1.3092041015625E-05
187.183616527407	0.48406982421875	9.765625E-06
187.203616527356	0.484100341796875	7.9345703125E-06
187.223616527306	0.484344482421875	1.95312500000003E-06
187.243616527255	0.483612060546875	7.75146484375003E-06
187.263616527205	0.484130859375	-5.49316406250056E-07
187.283616527154	0.484222412109375	-1.03759765625003E-06
187.303616527104	0.484100341796875	-1.03759765625003E-06
187.323616527053	0.48297119140625	6.16455078124994E-06
187.343616527003	0.48309326171875	2.83813476562506E-06
187.363616526952	0.4840087890625	-1.03759765625003E-06
187.383616526902	0.48345947265625	1.19018554687503E-06
187.403616526851	0.484222412109375	-3.90625000000006E-06
187.423616526801	0.483306884765625	5.24902343749994E-06
187.44361652675	0.48419189453125	-4.30297851562497E-06
187.4636165267	0.48309326171875	5.82885742187497E-06
187.483616526649	0.4842529296875	-4.51660156250006E-06
187.503616526599	0.484283447265625	-4.33349609374994E-06
187.523616526548	0.48431396484375	-5.61523437500003E-06
187.543616526498	0.483734130859375	-3.38745117187497E-06
187.563616526447	0.483734130859375	-1.28173828124994E-06
187.583616526397	0.48291015625	3.93676757812503E-06
187.623617526296	-0.69927978515625	-0.00209930419921875
187.643617526245	-0.7000732421875	-0.0017633056640625
187.663617526195	-0.699371337890625	-0.00161773681640625
187.683617526144	-0.6988525390625	-0.001519775390625
187.723617526043	-0.000143432617187494	0.000161834716796875
187.743617525993	0.000814819335937494	5.86853027343751E-05
187.763617525942	-0.000466918945312506	3.96728515625E-05
187.783617525892	0.000805664062500003	2.032470703125E-05
187.823617525791	0.4830322265625	7.77587890625001E-05
187.84361752574	0.4833984375	3.009033203125E-05
187.86361752569	0.482940673828125	2.093505859375E-05
187.883617525639	0.483734130859375	1.18408203125001E-05
187.903617525589	0.4842529296875	3.662109375E-06
187.923617525538	0.483642578125	7.08007812499994E-06
187.943617525488	0.483489990234375	5.950927734375E-06
187.963617525437	0.482940673828125	8.78906250000006E-06
187.983617525387	0.483123779296875	5.18798828125E-06
188.003617525336	0.48406982421875	-1.678466796875E-06
188.023617525286	0.482879638671875	6.95800781250006E-06
188.043617525236	0.483245849609375	1.09863281249997E-06
188.063617525185	0.482879638671875	5.73730468750006E-06
188.083617525135	0.483612060546875	4.91333007812497E-06
188.103617525084	0.48309326171875	3.60107421875006E-06
188.123617525034	0.48358154296875	7.01904296875056E-07
188.143617524983	0.484130859375	-2.71606445312503E-06
188.163617524933	0.482940673828125	4.82177734375006E-06
188.183617524882	0.48388671875	-2.31933593749997E-06
188.203617524832	0.483306884765625	1.983642578125E-06
188.223617524781	0.483062744140625	3.662109375E-06
188.243617524731	0.482879638671875	3.38745117187497E-06
188.26361752468	0.483612060546875	-4.48608398437494E-06
188.28361752463	0.48291015625	5.24902343749994E-06
188.323617524529	-0.699981689453125	-0.002113037109375
188.343617524478	-0.699920654296875	-0.001768798828125
188.363617524428	-0.700042724609375	-0.00161346435546875
188.383617524377	-0.69952392578125	-0.0015216064453125
188.423618524276	1.52587890625E-05	0.000169036865234375
188.443618524226	0.000421142578125006	6.0150146484375E-05
188.463618524175	-0.00042724609375	4.32739257812501E-05
188.483618524125	-1.83105468749972E-05	2.5360107421875E-05
188.523618524024	0.48321533203125	8.43505859375E-05
188.543618523973	0.4835205078125	3.2989501953125E-05
188.563618523923	0.483428955078125	2.215576171875E-05
188.583618523872	0.483642578125	1.39465332031249E-05
188.603618523822	0.482940673828125	1.42517089843749E-05
188.623618523771	0.48291015625	1.26037597656251E-05
188.643618523721	0.48291015625	1.01623535156251E-05
188.66361852367	0.484283447265625	2.288818359375E-06
188.68361852362	0.48297119140625	7.62939453125E-06
188.703618523569	0.4827880859375	8.14819335937494E-06
188.723618523519	0.48291015625	7.72094726562506E-06
188.743618523468	0.48297119140625	5.09643554687494E-06
188.763618523418	0.48321533203125	5.58471679687506E-06
188.783618523367	0.48419189453125	-2.10571289062503E-06
188.803618523317	0.48309326171875	4.57763671875E-06
188.823618523266	0.483856201171875	-1.55639648437497E-06
188.843618523216	0.48406982421875	-3.75366210937506E-06
188.863618523165	0.483062744140625	3.23486328124997E-06
188.883618523115	0.484222412109375	-5.37109374999997E-06
188.903618523064	0.483123779296875	4.85229492187503E-06
188.923618523014	0.482818603515625	5.09643554687494E-06
188.943618522963	0.48291015625	4.48608398437494E-06
188.963618522913	0.48394775390625	-2.62451171874997E-06
188.983618522862	0.48284912109375	3.662109375E-06
189.023619522761	-0.699920654296875	-0.00213775634765625
189.043619522711	-0.69970703125	-0.001781005859375
189.06361952266	-0.69891357421875	-0.00162567138671875
189.08361952261	-0.6993408203125	-0.001529541015625
189.123619522509	-8.85009765625028E-05	0.00017401123046875
189.143619522458	6.40869140624972E-05	6.5338134765625E-05
189.163619522408	0.000149536132812503	4.1473388671875E-05
189.183619522357	0.000436401367187506	2.3468017578125E-05
189.223620522256	0.484222412109375	7.80639648437501E-05
189.243620522206	0.48382568359375	3.1402587890625E-05
189.263620522155	0.483062744140625	2.4566650390625E-05
189.283620522105	0.484283447265625	1.24511718750001E-05
189.303620522054	0.483184814453125	1.48925781250001E-05
189.323620522004	0.483856201171875	3.14331054687506E-06
189.343620521953	0.483001708984375	1.10778808593751E-05
189.363620521903	0.483673095703125	5.73730468750006E-06
189.383620521852	0.482940673828125	9.24682617187506E-06
189.403620521802	0.483154296875	7.53784179687494E-06
189.423620521751	0.483612060546875	4.119873046875E-06
189.443620521701	0.483642578125	2.38037109375006E-06
189.46362052165	0.48382568359375	1.89208984374994E-06
189.4836205216	0.484222412109375	-2.13623046875E-06
189.503620521549	0.483978271484375	-3.78417968750003E-06
189.523620521499	0.48358154296875	1.52587890625E-06
189.543620521448	0.48419189453125	-4.66918945312506E-06
189.563620521398	0.4840087890625	-1.77001953125006E-06
189.583620521347	0.484100341796875	-2.04467773437494E-06
189.603620521297	0.483367919921875	1.86157226562497E-06
189.623620521246	0.483673095703125	-8.23974609374945E-07
189.643620521196	0.48297119140625	4.02832031249994E-06
189.663620521145	0.484100341796875	-2.899169921875E-06
189.683620521095	0.48333740234375	4.85229492187503E-06
189.723620520994	-0.698577880859375	-0.00217041015625
189.743620520943	-0.699127197265625	-0.00179840087890625
189.763620520893	-0.6988525390625	-0.00163787841796875
189.783620520842	-0.69952392578125	-0.00153778076171875
189.823620520741	0.000357055664062494	0.000178619384765625
189.843620520691	0.000833129882812506	6.5765380859375E-05
189.86362052064	0.000823974609375	3.83911132812501E-05
189.88362052059	0.000436401367187506	2.54211425781251E-05
189.923621520489	0.484161376953125	8.20007324218749E-05
189.943621520438	0.4833984375	3.86962890625001E-05
189.963621520388	0.484161376953125	1.7730712890625E-05
189.983621520337	0.48388671875	1.13830566406251E-05
190.003621520287	0.4840087890625	1.0040283203125E-05
190.023621520236	0.48333740234375	1.11999511718749E-05
190.043621520186	0.483001708984375	1.23291015625E-05
190.063621520135	0.484222412109375	1.64794921875003E-06
190.083621520085	0.4833984375	6.59179687499997E-06
190.103621520034	0.484039306640625	1.00708007812506E-06
190.123621519984	0.4833984375	7.44628906250003E-06
190.143621519934	0.48431396484375	-1.373291015625E-06
190.163621519883	0.482940673828125	8.27026367187497E-06
190.183621519833	0.484100341796875	-2.07519531250006E-06
190.203621519782	0.4840087890625	-1.09863281249997E-06
190.223621519732	0.484130859375	-2.899169921875E-06
190.243621519681	0.48406982421875	-1.64794921875003E-06
190.263621519631	0.484161376953125	-2.16674804687497E-06
190.28362151958	0.48297119140625	2.83813476562506E-06
190.30362151953	0.483673095703125	3.26538085937494E-06
190.323621519479	0.483978271484375	-2.53295898437506E-06
190.343621519429	0.482940673828125	5.645751953125E-06
190.363621519378	0.483856201171875	-1.09863281249997E-06
190.383621519328	0.483917236328125	-4.8828125E-06
190.423622519227	-0.7000732421875	-0.0021929931640625
190.443622519176	-0.699554443359375	-0.00181243896484375
190.463622519126	-0.698944091796875	-0.00165313720703125
190.483622519075	-0.69879150390625	-0.0015521240234375
190.523623518974	-0.000476074218749997	0.00019024658203125
190.543623518924	0.0008087158203125	6.7596435546875E-05
190.563623518873	-0.000567626953124997	4.46166992187499E-05
190.583623518823	0.000732421875	2.5177001953125E-05
190.623623518722	0.48388671875	8.47473144531249E-05
190.643623518671	0.483795166015625	3.6651611328125E-05
190.663623518621	0.483428955078125	2.2613525390625E-05
190.68362351857	0.482879638671875	2.117919921875E-05
190.70362351852	0.483551025390625	1.1932373046875E-05
190.723623518469	0.483551025390625	1.15356445312501E-05
190.743623518419	0.4827880859375	1.1322021484375E-05
190.763623518368	0.483673095703125	5.52368164062497E-06
190.783623518318	0.484222412109375	3.0517578125E-06
190.803623518267	0.48406982421875	7.62939453125E-07
190.823623518217	0.4832763671875	8.087158203125E-06
190.843623518166	0.48419189453125	-3.35693359374972E-07
190.863623518116	0.483154296875	5.55419921874994E-06
190.883623518065	0.4842529296875	-8.54492187500055E-07
190.903623518015	0.483856201171875	7.93457031249972E-07
190.923623517964	0.482940673828125	6.22558593750003E-06
190.943623517914	0.483551025390625	2.65502929687494E-06
190.963623517863	0.484039306640625	-3.41796874999994E-06
190.983623517813	0.4835205078125	3.60107421875006E-06
191.003623517762	0.4842529296875	-1.55639648437497E-06
191.023623517712	0.483428955078125	2.96020507812494E-06
191.043623517661	0.483001708984375	5.27954101562506E-06
191.063623517611	0.48284912109375	5.31005859375003E-06
191.08362351756	0.4832763671875	1.983642578125E-06
191.123624517459	-0.700042724609375	-0.00222259521484375
191.143624517409	-0.6990966796875	-0.00183441162109375
191.163624517358	-0.70001220703125	-0.00166229248046875
191.183624517308	-0.69989013671875	-0.00155609130859375
191.223625517207	-0.000375366210937506	0.000197113037109375
191.243625517156	0.000680541992187506	7.0770263671875E-05
191.263625517106	-0.000491333007812497	4.78210449218749E-05
191.283625517055	0.000708007812499994	2.685546875E-05
191.323625516954	0.483062744140625	9.37499999999999E-05
191.343625516904	0.48284912109375	4.3792724609375E-05
191.363625516853	0.484375	1.97753906250001E-05
191.383625516803	0.48291015625	2.22167968750001E-05
191.403625516752	0.48345947265625	1.739501953125E-05
191.423625516702	0.482940673828125	1.4617919921875E-05
191.443625516651	0.48284912109375	1.3092041015625E-05
191.463625516601	0.483001708984375	1.220703125E-05
191.48362551655	0.4840087890625	2.47192382812497E-06
191.5036255165	0.4837646484375	4.24194335937503E-06
191.523625516449	0.4832763671875	4.63867187499994E-06
191.543625516399	0.483917236328125	-1.25122070312497E-06
191.563625516348	0.48333740234375	6.98852539062503E-06
191.583625516298	0.482818603515625	5.43212890625006E-06
191.603625516247	0.48297119140625	7.65991210937497E-06
191.623625516197	0.4830322265625	7.53784179687494E-06
191.643625516146	0.483123779296875	4.85229492187503E-06
191.663625516096	0.48358154296875	3.60107421875006E-06
191.683625516045	0.48284912109375	5.035400390625E-06
191.703625515995	0.482879638671875	5.92041015625003E-06
191.723625515944	0.483306884765625	2.13623046875E-06
191.743625515894	0.4835205078125	-1.22070312500028E-07
191.763625515843	0.48419189453125	6.40869140624972E-07
191.783625515793	0.4840087890625	-3.75366210937506E-06
191.823626515692	-0.699310302734375	-0.002259521484375
191.843626515641	-0.700103759765625	-0.00184539794921875
191.863626515591	-0.6988525390625	-0.0016802978515625
191.88362651554	-0.6995849609375	-0.00157684326171875
191.923627515439	0.000860595703124994	0.00019451904296875
191.943627515389	-0.000384521484374997	7.87353515625E-05
191.963627515338	0.000711059570312506	4.4891357421875E-05
191.983627515288	3.35693359374972E-05	2.825927734375E-05
192.023627515187	0.482818603515625	9.674072265625E-05
192.043627515136	0.483612060546875	3.948974609375E-05
192.063627515086	0.484283447265625	2.05383300781251E-05
192.083627515035	0.483917236328125	1.76391601562501E-05
192.103627514985	0.48382568359375	1.18408203125001E-05
192.123627514934	0.48419189453125	7.32421875E-06
192.143627514884	0.4842529296875	4.85229492187503E-06
192.163627514833	0.483978271484375	4.39453125000003E-06
192.183627514783	0.483978271484375	5.58471679687506E-06
192.203627514732	0.483123779296875	6.53076171875003E-06
192.223627514682	0.48419189453125	1.09863281249997E-06
192.243627514631	0.4827880859375	9.52148437499994E-06
192.263627514581	0.484130859375	3.66210937499944E-07
192.283627514531	0.483001708984375	7.84301757812494E-06
192.30362751448	0.48419189453125	3.96728515625056E-07
192.32362751443	0.48291015625	7.01904296875E-06
192.343627514379	0.4835205078125	2.10571289062503E-06
192.363627514329	0.48406982421875	-3.66210937499944E-07
192.383627514278	0.484039306640625	-2.25830078125003E-06
192.403627514228	0.48406982421875	-8.23974609374945E-07
192.423627514177	0.483154296875	2.31933593749997E-06
192.443627514127	0.484161376953125	-1.86157226562497E-06
192.463627514076	0.484222412109375	-3.662109375E-06
192.483627514026	0.48388671875	-2.593994140625E-06
192.523628513925	-0.69903564453125	-0.00229522705078125
192.543628513874	-0.6998291015625	-0.0018682861328125
192.563628513824	-0.699249267578125	-0.00169891357421875
192.583628513773	-0.7000732421875	-0.00158660888671875
192.623628513672	-5.79833984375028E-05	0.00020660400390625
192.643628513622	-4.57763671875E-05	7.56225585937501E-05
192.663628513571	-0.000354003906249997	4.84619140625001E-05
192.683628513521	-7.93457031249972E-05	3.72314453125E-05
192.72362951342	0.482940673828125	9.83276367187499E-05
192.743629513369	0.484100341796875	3.8787841796875E-05
192.763629513319	0.4835205078125	2.655029296875E-05
192.783629513268	0.483978271484375	1.4678955078125E-05
192.803629513218	0.48333740234375	1.47705078125E-05
192.823629513167	0.4837646484375	7.04956054687497E-06
192.843629513117	0.48321533203125	1.02844238281249E-05
192.863629513066	0.48431396484375	5.43212890625006E-06
192.883629513016	0.4835205078125	8.02612304687506E-06
192.903629512965	0.483489990234375	4.2724609375E-06
192.923629512915	0.482818603515625	8.57543945312497E-06
192.943629512864	0.482818603515625	8.697509765625E-06
192.963629512814	0.4830322265625	8.20922851562503E-06
192.983629512763	0.483184814453125	4.45556640624997E-06
193.003629512713	0.484283447265625	-2.01416015624997E-06
193.023629512662	0.482818603515625	7.35473632812497E-06
193.043629512612	0.484344482421875	-3.204345703125E-06
193.063629512561	0.482879638671875	7.26318359375006E-06
193.083629512511	0.48333740234375	5.73730468750006E-06
193.10362951246	0.483428955078125	3.29589843750006E-06
193.12362951241	0.483734130859375	2.74658203125028E-07
193.143629512359	0.484100341796875	-2.01416015624997E-06
193.163629512309	0.482940673828125	6.16455078124994E-06
193.183629512258	0.483245849609375	3.99780273437497E-06
193.223630512157	-0.69866943359375	-0.0023333740234375
193.243630512107	-0.7000732421875	-0.00188629150390625
193.263630512056	-0.69921875	-0.00171112060546875
193.283630512006	-0.6998291015625	-0.001602783203125
193.323631511905	-0.000408935546875003	0.0002177734375
193.343631511854	0.000103759765625003	8.48388671875E-05
193.363631511804	-5.49316406250056E-05	5.206298828125E-05
193.383631511753	0.000753784179687494	2.90832519531251E-05
193.423631511652	0.483367919921875	9.6923828125E-05
193.443631511602	0.484344482421875	3.9398193359375E-05
193.463631511551	0.483428955078125	2.9571533203125E-05
193.483631511501	0.48291015625	2.62451171875E-05
193.50363151145	0.483062744140625	1.971435546875E-05
193.5236315114	0.4840087890625	9.06372070312495E-06
193.543631511349	0.483184814453125	1.3916015625E-05
193.563631511299	0.4832763671875	1.01623535156251E-05
193.583631511248	0.483001708984375	1.300048828125E-05
193.603631511198	0.483367919921875	9.49096679687497E-06
193.623631511147	0.484283447265625	1.12915039062494E-06
193.643631511097	0.483642578125	4.76074218749997E-06
193.663631511046	0.48297119140625	1.03759765625E-05
193.683631510996	0.48345947265625	4.45556640624997E-06
193.703631510945	0.4827880859375	6.50024414062506E-06
193.723631510895	0.48370361328125	2.68554687500006E-06
193.743631510844	0.484100341796875	-5.79833984375028E-07
193.763631510794	0.483978271484375	1.55639648437497E-06
193.783631510743	0.483673095703125	1.34277343750003E-06
193.803631510693	0.482879638671875	6.37817382812503E-06
193.823631510642	0.48431396484375	-1.00708007812506E-06
193.843631510592	0.483642578125	5.09643554687494E-06
193.863631510541	0.4837646484375	6.103515625E-07
193.883631510491	0.48309326171875	6.103515625E-07
193.92363251039	-0.69879150390625	-0.0023675537109375
193.943632510339	-0.699951171875	-0.0019091796875
193.963632510289	-0.6993408203125	-0.00173187255859375
193.983632510238	-0.69970703125	-0.0016192626953125
194.023632510137	0.000830078124999994	0.0002177734375
194.043632510087	0.000756835937500006	8.0291748046875E-05
194.063632510036	-0.000332641601562503	5.04150390624999E-05
194.083632509986	0.000811767578124997	3.16162109375E-05
194.123632509885	0.4842529296875	9.3963623046875E-05
194.143632509834	0.48431396484375	3.863525390625E-05
194.163632509784	0.484222412109375	2.4078369140625E-05
194.183632509733	0.48291015625	2.2918701171875E-05
194.203632509683	0.48309326171875	2.06909179687501E-05
194.223632509632	0.484222412109375	9.52148437499994E-06
194.243632509582	0.48321533203125	1.41296386718751E-05
194.263632509531	0.484283447265625	5.035400390625E-06
194.283632509481	0.484283447265625	1.52587890625E-06
194.30363250943	0.484344482421875	2.38037109375006E-06
194.32363250938	0.4842529296875	0
194.343632509329	0.48382568359375	2.593994140625E-06
194.363632509279	0.4840087890625	1.00708007812506E-06
194.383632509229	0.4842529296875	-8.85009765625028E-07
194.403632509178	0.484222412109375	-1.12915039062494E-06
194.423632509128	0.484039306640625	4.57763671875E-07
194.443632509077	0.483551025390625	1.95312500000003E-06
194.463632509027	0.483062744140625	2.04467773437494E-06
194.483632508976	0.48388671875	5.18798828124944E-07
194.503632508926	0.48431396484375	-3.509521484375E-06
194.523632508875	0.484039306640625	-5.18798828124944E-07
194.543632508825	0.483612060546875	1.983642578125E-06
194.563632508774	0.483917236328125	-1.068115234375E-06
194.583632508724	0.4830322265625	5.76782226562503E-06
194.623633508623	-0.699737548828125	-0.002401123046875
194.643633508572	-0.69952392578125	-0.00193389892578125
194.663633508522	-0.698760986328125	-0.0017572021484375
194.683633508471	-0.69854736328125	-0.00164581298828125
194.72363350837	0.000683593750000003	0.000221343994140625
194.74363350832	0.000762939453125	8.21838378906251E-05
194.763633508269	-3.66210937499944E-05	5.0201416015625E-05
194.783633508219	0.000555419921874994	3.2989501953125E-05
194.823633508118	0.483123779296875	9.87548828125E-05
194.843633508067	0.4830322265625	4.901123046875E-05
194.863633508017	0.48345947265625	2.7618408203125E-05
194.883633507966	0.48291015625	2.48107910156251E-05
194.903633507916	0.484375	1.2664794921875E-05
194.923633507865	0.483367919921875	1.5411376953125E-05
194.943633507815	0.483856201171875	9.18579101562497E-06
194.963633507764	0.483245849609375	1.02844238281249E-05
194.983633507714	0.48345947265625	1.08642578125E-05
195.003633507663	0.484283447265625	2.16674804687497E-06
195.023633507613	0.4827880859375	1.18408203125001E-05
195.043633507562	0.483856201171875	3.29589843750006E-06
195.063633507512	0.48370361328125	4.66918945312506E-06
195.083633507461	0.483673095703125	7.38525390624994E-06
195.103633507411	0.4835205078125	5.24902343749994E-06
195.12363350736	0.48431396484375	1.25122070312497E-06
195.14363350731	0.483917236328125	2.04467773437494E-06
