Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2323.23016913441	-0.697509765625	-0.023504638671875
2323.25016913436	-0.6976318359375	-0.020135498046875
2323.27016913431	-0.6976318359375	-0.0175384521484375
2323.29016913426	-0.698822021484375	-0.015509033203125
2323.33016913416	-0.0001983642578125	0.0063330078125
2323.3501691341	0.0001068115234375	0.00525848388671875
2323.37016913405	0.000338745117187497	0.0043743896484375
2323.390169134	0.000723266601562494	0.003624267578125
2323.4301701339	0.51617431640625	0.0156524658203125
2323.45017013385	0.516204833984375	0.013067626953125
2323.4701701338	0.517333984375	0.0107940673828125
2323.49017013375	0.5169677734375	0.0084320068359375
2323.5101701337	0.516876220703125	0.00254425048828125
2323.53017013365	0.517974853515625	0.00033856201171875
2323.5501701336	0.517547607421875	0.00015423583984375
2323.57017013355	0.516998291015625	9.869384765625E-05
2323.5901701335	0.51678466796875	7.647705078125E-05
2323.61017013345	0.51715087890625	6.11572265625E-05
2323.6301701334	0.517852783203125	4.5196533203125E-05
2323.65017013335	0.5181884765625	3.631591796875E-05
2323.6701701333	0.5174560546875	3.63769531249999E-05
2323.69017013325	0.516876220703125	3.497314453125E-05
2323.7101701332	0.518096923828125	2.34375000000001E-05
2323.73017013315	0.51812744140625	2.18505859375E-05
2323.75017013309	0.5181884765625	1.8768310546875E-05
2323.77017013304	0.51812744140625	1.77612304687499E-05
2323.79017013299	0.517822265625	1.800537109375E-05
2323.81017013294	0.51824951171875	1.3885498046875E-05
2323.83017013289	0.51690673828125	2.14538574218751E-05
2323.85017013284	0.516876220703125	2.001953125E-05
2323.87017013279	0.516845703125	1.8951416015625E-05
2323.89017013274	0.51727294921875	1.53503417968751E-05
2323.93017013264	-0.69732666015625	-0.023492431640625
2323.95017013259	-0.698974609375	-0.0201324462890625
2323.97017013254	-0.69854736328125	-0.0175384521484375
2323.99017013249	-0.69915771484375	-0.0155029296875
2324.03017013239	-0.000390625000000006	0.00633514404296875
2324.05017013234	-0.000588989257812506	0.00526702880859375
2324.07017013229	0.000744628906250003	0.00437957763671875
2324.09017013224	0.0004425048828125	0.0036297607421875
2324.13017113214	0.5167236328125	0.0156494140625
2324.15017113208	0.51611328125	0.0130645751953125
2324.17017113203	0.516876220703125	0.0108062744140625
2324.19017113198	0.516876220703125	0.008441162109375
2324.21017113193	0.518157958984375	0.0025885009765625
2324.23017113188	0.5181884765625	0.000338104248046875
2324.25017113183	0.517486572265625	0.00015325927734375
2324.27017113178	0.51678466796875	0.000102386474609375
2324.29017113173	0.518310546875	6.8389892578125E-05
2324.31017113168	0.5179443359375	5.39245605468749E-05
2324.33017113163	0.517333984375	4.83093261718751E-05
2324.35017113158	0.516815185546875	4.559326171875E-05
2324.37017113153	0.517791748046875	3.32031250000001E-05
2324.39017113148	0.518310546875	2.72521972656251E-05
2324.41017113143	0.5169677734375	3.253173828125E-05
2324.43017113138	0.5169677734375	2.8350830078125E-05
2324.45017113133	0.51800537109375	1.910400390625E-05
2324.47017113128	0.5179443359375	1.7242431640625E-05
2324.49017113123	0.518218994140625	1.45874023437501E-05
2324.51017113118	0.5169677734375	2.276611328125E-05
2324.53017113113	0.51824951171875	1.263427734375E-05
2324.55017113107	0.51812744140625	1.0986328125E-05
2324.57017113102	0.51690673828125	1.74560546874999E-05
2324.59017113097	0.516876220703125	1.7669677734375E-05
2324.63017213087	-0.697296142578125	-0.0235076904296875
2324.65017213082	-0.69879150390625	-0.0201324462890625
2324.67017213077	-0.698455810546875	-0.0175445556640625
2324.69017213072	-0.697998046875	-0.0155120849609375
2324.73017313062	0.000561523437500003	0.00632781982421875
2324.75017313057	-0.000354003906249997	0.00526397705078125
2324.77017313052	0.000726318359375006	0.00438385009765625
2324.79017313047	0.000344848632812506	0.00363616943359375
2324.83017413037	0.5169677734375	0.0156494140625
2324.85017413032	0.517669677734375	0.0130645751953125
2324.87017413027	0.516998291015625	0.0108001708984375
2324.89017413022	0.5166015625	0.0084381103515625
2324.91017413017	0.517303466796875	0.00264923095703125
2324.93017413012	0.516937255859375	0.000348388671875
2324.95017413007	0.51739501953125	0.00015350341796875
2324.97017413001	0.5174560546875	9.5245361328125E-05
2324.99017412996	0.51812744140625	6.6497802734375E-05
2325.01017412991	0.518218994140625	5.3253173828125E-05
2325.03017412986	0.51708984375	5.1116943359375E-05
2325.05017412981	0.516815185546875	4.58984375E-05
2325.07017412976	0.517547607421875	3.369140625E-05
2325.09017412971	0.5172119140625	3.27453613281251E-05
2325.11017412966	0.516845703125	3.35693359375E-05
2325.13017412961	0.51812744140625	2.06298828125E-05
2325.15017412956	0.517425537109375	2.43225097656249E-05
2325.17017412951	0.51690673828125	2.545166015625E-05
2325.19017412946	0.516815185546875	2.37121582031249E-05
2325.21017412941	0.51812744140625	1.6021728515625E-05
2325.23017412936	0.51788330078125	1.434326171875E-05
2325.25017412931	0.518157958984375	1.080322265625E-05
2325.27017412926	0.51824951171875	1.02844238281249E-05
2325.29017412921	0.517913818359375	1.15356445312501E-05
2325.33017512911	-0.6986083984375	-0.0235015869140625
2325.35017512906	-0.698638916015625	-0.0201385498046875
2325.370175129	-0.69866943359375	-0.017535400390625
2325.39017512895	-0.698272705078125	-0.0154998779296875
2325.43017612885	0.000576782226562503	0.00632843017578125
2325.4501761288	-4.57763671875E-05	0.0052630615234375
2325.47017612875	-0.000463867187499994	0.00439239501953125
2325.4901761287	-0.000454711914062503	0.0036419677734375
2325.5301761286	0.5167236328125	0.0156646728515625
2325.55017612855	0.516082763671875	0.0130706787109375
2325.5701761285	0.51751708984375	0.01080322265625
2325.59017612845	0.51727294921875	0.008447265625
2325.6101761284	0.51690673828125	0.00269500732421875
2325.63017612835	0.516845703125	0.00035076904296875
2325.6501761283	0.516754150390625	0.00016033935546875
2325.67017612825	0.5179443359375	9.4573974609375E-05
2325.6901761282	0.518157958984375	6.7474365234375E-05
2325.71017612815	0.517486572265625	5.96008300781251E-05
2325.7301761281	0.5179443359375	4.4891357421875E-05
2325.75017612805	0.5167236328125	4.6417236328125E-05
2325.770176128	0.517120361328125	3.77807617187501E-05
2325.79017612794	0.516815185546875	3.65600585937501E-05
2325.81017612789	0.51824951171875	2.3529052734375E-05
2325.83017612784	0.517852783203125	2.3651123046875E-05
2325.85017612779	0.516937255859375	2.6885986328125E-05
2325.87017612774	0.517242431640625	2.33154296875E-05
2325.89017612769	0.517242431640625	2.32543945312499E-05
2325.91017612764	0.517303466796875	1.9989013671875E-05
2325.93017612759	0.516754150390625	2.1820068359375E-05
2325.95017612754	0.51739501953125	1.7120361328125E-05
2325.97017612749	0.518280029296875	9.64355468749997E-06
2325.99017612744	0.5174560546875	1.6632080078125E-05
2326.03017712734	-0.69744873046875	-0.0235076904296875
2326.05017712729	-0.697601318359375	-0.020147705078125
2326.07017712724	-0.69891357421875	-0.0175323486328125
2326.09017712719	-0.698455810546875	-0.015496826171875
2326.13017812709	-0.000646972656249994	0.00633880615234375
2326.15017812704	-0.000485229492187503	0.00527008056640625
2326.17017812698	-0.000146484375000006	0.0043902587890625
2326.19017812693	0.000772094726562506	0.00363433837890625
2326.23017812683	0.5162353515625	0.0156707763671875
2326.25017812678	0.516754150390625	0.013067626953125
2326.27017812673	0.517669677734375	0.0108154296875
2326.29017812668	0.516998291015625	0.0084564208984375
2326.31017812663	0.51702880859375	0.002742919921875
2326.33017812658	0.517303466796875	0.000350067138671875
2326.35017812653	0.51824951171875	0.00015093994140625
2326.37017812648	0.516845703125	0.000103363037109375
2326.39017812643	0.516845703125	7.6934814453125E-05
2326.41017812638	0.517120361328125	6.17370605468751E-05
2326.43017812633	0.51788330078125	4.6051025390625E-05
2326.45017812628	0.5172119140625	4.29687500000001E-05
2326.47017812623	0.51812744140625	3.35083007812501E-05
2326.49017812618	0.5181884765625	2.7008056640625E-05
2326.51017812613	0.518218994140625	2.4383544921875E-05
2326.53017812608	0.517578125	2.7191162109375E-05
2326.55017812603	0.51690673828125	2.92053222656249E-05
2326.57017812597	0.51800537109375	2.0599365234375E-05
2326.59017812592	0.5172119140625	2.1697998046875E-05
2326.61017812587	0.517120361328125	2.1209716796875E-05
2326.63017812582	0.5181884765625	1.202392578125E-05
2326.65017812577	0.517913818359375	1.4007568359375E-05
2326.67017812572	0.517913818359375	1.48620605468749E-05
2326.69017812567	0.51708984375	1.71508789062499E-05
2326.73017812557	-0.69830322265625	-0.023504638671875
2326.75017812552	-0.697723388671875	-0.0201416015625
2326.77017812547	-0.697601318359375	-0.0175445556640625
2326.79017812542	-0.697845458984375	-0.0155120849609375
2326.83017912532	-0.000643920898437497	0.0063372802734375
2326.85017912527	-0.000311279296874994	0.00527099609375
2326.87017912522	-0.000375366210937506	0.00439605712890625
2326.89017912517	0.000341796874999994	0.00364166259765625
2326.93018012507	0.517425537109375	0.01566162109375
2326.95018012502	0.516937255859375	0.0130706787109375
2326.97018012496	0.516937255859375	0.010809326171875
2326.99018012491	0.51666259765625	0.0084564208984375
2327.01018012486	0.516998291015625	0.00277740478515625
2327.03018012481	0.517364501953125	0.00034771728515625
2327.05018012476	0.5179443359375	0.00015142822265625
2327.07018012471	0.5181884765625	9.320068359375E-05
2327.09018012466	0.518035888671875	6.9244384765625E-05
2327.11018012461	0.516754150390625	6.20422363281251E-05
2327.13018012456	0.516937255859375	5.22766113281251E-05
2327.15018012451	0.51812744140625	3.448486328125E-05
2327.17018012446	0.517547607421875	3.4912109375E-05
2327.19018012441	0.517730712890625	2.95410156250001E-05
2327.21018012436	0.5179443359375	2.5970458984375E-05
2327.23018012431	0.51824951171875	2.1331787109375E-05
2327.25018012426	0.518310546875	1.77612304687499E-05
2327.27018012421	0.51678466796875	2.64892578125001E-05
2327.29018012416	0.516815185546875	2.3773193359375E-05
2327.31018012411	0.51812744140625	1.446533203125E-05
2327.33018012406	0.517303466796875	1.74560546874999E-05
2327.35018012401	0.518310546875	1.03149414062501E-05
2327.37018012395	0.517578125	1.5106201171875E-05
2327.3901801239	0.518218994140625	9.03320312499997E-06
2327.4301811238	-0.698394775390625	-0.0235137939453125
2327.45018112375	-0.69781494140625	-0.0201507568359375
2327.4701811237	-0.697784423828125	-0.0175384521484375
2327.49018112365	-0.6981201171875	-0.015509033203125
2327.53018112355	0.000646972656249994	0.00632904052734375
2327.5501811235	0.000735473632812497	0.005264892578125
2327.57018112345	-0.000247192382812497	0.00439544677734375
2327.5901811234	0.0001220703125	0.00363677978515625
2327.6301811233	0.516448974609375	0.0156768798828125
2327.65018112325	0.516265869140625	0.0130828857421875
2327.6701811232	0.5167236328125	0.0108154296875
2327.69018112315	0.516632080078125	0.00845947265625
2327.7101811231	0.517913818359375	0.002813720703125
2327.73018112305	0.517822265625	0.000345001220703125
2327.750181123	0.517120361328125	0.000159393310546875
2327.77018112295	0.5181884765625	9.3994140625E-05
2327.79018112289	0.517547607421875	7.09228515625E-05
2327.81018112284	0.517059326171875	6.04248046875E-05
2327.83018112279	0.517486572265625	4.6234130859375E-05
2327.85018112274	0.518157958984375	3.68347167968749E-05
2327.87018112269	0.517425537109375	3.6041259765625E-05
2327.89018112264	0.51678466796875	3.7261962890625E-05
2327.91018112259	0.516845703125	3.253173828125E-05
2327.93018112254	0.516876220703125	2.79846191406249E-05
2327.95018112249	0.5177001953125	2.2308349609375E-05
2327.97018112244	0.516937255859375	2.60314941406251E-05
2327.99018112239	0.51776123046875	1.94396972656249E-05
2328.01018112234	0.517852783203125	1.6815185546875E-05
2328.03018112229	0.516754150390625	2.25219726562501E-05
2328.05018112224	0.516815185546875	2.0172119140625E-05
2328.07018112219	0.516876220703125	2.0294189453125E-05
2328.09018112214	0.51806640625	1.1932373046875E-05
2328.13018212204	-0.69732666015625	-0.023516845703125
2328.15018212199	-0.697906494140625	-0.0201568603515625
2328.17018212194	-0.6990966796875	-0.0175384521484375
2328.19018212188	-0.69915771484375	-0.0155029296875
2328.23018312178	0.000155639648437497	0.0063348388671875
2328.25018312173	0.0007476806640625	0.005263671875
2328.27018312168	-0.000402832031249994	0.004398193359375
2328.29018312163	0.000405883789062506	0.00363861083984375
2328.33018412153	0.516021728515625	0.015673828125
2328.35018412148	0.516448974609375	0.0130828857421875
2328.37018412143	0.51690673828125	0.0108306884765625
2328.39018412138	0.51739501953125	0.0084686279296875
2328.41018412133	0.51776123046875	0.00284576416015625
2328.43018412128	0.517852783203125	0.000346923828125
2328.45018412123	0.516876220703125	0.000159515380859375
2328.47018412118	0.516998291015625	0.0001024169921875
2328.49018412113	0.51678466796875	7.8094482421875E-05
2328.51018412108	0.5179443359375	5.3741455078125E-05
2328.53018412103	0.5179443359375	4.4281005859375E-05
2328.55018412098	0.51806640625	3.69873046874999E-05
2328.57018412093	0.517974853515625	3.216552734375E-05
2328.59018412088	0.5177001953125	3.06091308593751E-05
2328.61018412082	0.518035888671875	2.38647460937499E-05
2328.63018412077	0.516815185546875	3.03039550781251E-05
2328.65018412072	0.51702880859375	2.72216796874999E-05
2328.67018412067	0.517974853515625	1.849365234375E-05
2328.69018412062	0.51806640625	1.5380859375E-05
2328.71018412057	0.5172119140625	2.09655761718749E-05
2328.73018412052	0.517730712890625	1.57775878906249E-05
2328.75018412047	0.517822265625	1.6448974609375E-05
2328.77018412042	0.516876220703125	1.92871093749999E-05
2328.79018412037	0.516815185546875	1.77612304687499E-05
2328.83018512027	-0.697906494140625	-0.0235107421875
2328.85018512022	-0.69854736328125	-0.0201385498046875
2328.87018512017	-0.6983642578125	-0.0175537109375
2328.89018512012	-0.69842529296875	-0.0155120849609375
2328.93018612002	-0.000607299804687503	0.00633544921875
2328.95018611997	-5.49316406250056E-05	0.0052728271484375
2328.97018611992	0.0008697509765625	0.00438934326171875
2328.99018611987	0.000286865234375003	0.00364532470703125
2329.03018611976	0.517242431640625	0.015667724609375
2329.05018611971	0.517578125	0.013079833984375
2329.07018611966	0.516876220703125	0.01082763671875
2329.09018611961	0.517486572265625	0.008477783203125
2329.11018611956	0.518218994140625	0.00288482666015625
2329.13018611951	0.517547607421875	0.000350067138671875
2329.15018611946	0.5169677734375	0.00015887451171875
2329.17018611941	0.516998291015625	0.00010302734375
2329.19018611936	0.517822265625	7.1990966796875E-05
2329.21018611931	0.517791748046875	5.474853515625E-05
2329.23018611926	0.51678466796875	5.2337646484375E-05
2329.25018611921	0.517059326171875	4.44946289062501E-05
2329.27018611916	0.5179443359375	3.369140625E-05
2329.29018611911	0.518341064453125	2.8045654296875E-05
2329.31018611906	0.5169677734375	3.14941406249999E-05
2329.33018611901	0.5177001953125	2.63366699218751E-05
2329.35018611896	0.518096923828125	1.89819335937499E-05
2329.37018611891	0.517791748046875	1.87072753906251E-05
2329.39018611886	0.516845703125	2.43530273437501E-05
2329.4101861188	0.516937255859375	2.1697998046875E-05
2329.43018611875	0.518035888671875	1.54724121093749E-05
2329.4501861187	0.51751708984375	1.50146484374999E-05
2329.47018611865	0.5167236328125	2.0294189453125E-05
2329.4901861186	0.517669677734375	1.39465332031249E-05
2329.5301861185	-0.69720458984375	-0.0235137939453125
2329.55018611845	-0.698883056640625	-0.0201416015625
2329.5701861184	-0.697723388671875	-0.0175567626953125
2329.59018611835	-0.697906494140625	-0.0155120849609375
2329.63018711825	0.000555419921874994	0.006328125
2329.6501871182	0.000231933593749997	0.0052655029296875
2329.67018711815	9.46044921874972E-05	0.0043890380859375
2329.6901871181	-0.000454711914062503	0.003648681640625
2329.730188118	0.516357421875	0.015679931640625
2329.75018811795	0.51727294921875	0.0130828857421875
2329.7701881179	0.517425537109375	0.010821533203125
2329.79018811784	0.5177001953125	0.0084747314453125
2329.81018811779	0.518035888671875	0.0029193115234375
2329.83018811774	0.516998291015625	0.000354888916015625
2329.85018811769	0.51678466796875	0.0001602783203125
2329.87018811764	0.517791748046875	9.417724609375E-05
2329.89018811759	0.517425537109375	7.1990966796875E-05
2329.91018811754	0.517120361328125	5.9783935546875E-05
2329.93018811749	0.51812744140625	4.34265136718751E-05
2329.95018811744	0.51739501953125	4.2694091796875E-05
2329.97018811739	0.51708984375	3.79333496093751E-05
2329.99018811734	0.516876220703125	3.5552978515625E-05
2330.01018811729	0.51788330078125	2.838134765625E-05
2330.03018811724	0.517364501953125	2.6580810546875E-05
2330.05018811719	0.5181884765625	1.84326171875E-05
2330.07018811714	0.518157958984375	1.69982910156249E-05
2330.09018811709	0.51806640625	1.5594482421875E-05
2330.11018811704	0.517730712890625	1.7974853515625E-05
2330.13018811699	0.51678466796875	2.1636962890625E-05
2330.15018811694	0.5172119140625	1.77917480468751E-05
2330.17018811689	0.517333984375	1.62353515624999E-05
2330.19018811684	0.517547607421875	1.24511718750001E-05
2330.23018911673	-0.697418212890625	-0.023529052734375
2330.25018911668	-0.6981201171875	-0.020159912109375
2330.27018911663	-0.69903564453125	-0.0175506591796875
2330.29018911658	-0.699127197265625	-0.015509033203125
2330.33018911648	0.000335693359375	0.0063323974609375
2330.35018911643	-0.000640869140625	0.00527313232421875
2330.37018911638	0.000299072265625006	0.0043939208984375
2330.39018911633	0.000430297851562497	0.0036419677734375
2330.43019011623	0.51611328125	0.015667724609375
2330.45019011618	0.51611328125	0.0130889892578125
2330.47019011613	0.5174560546875	0.01082763671875
2330.49019011608	0.51739501953125	0.0084808349609375
2330.51019011603	0.517852783203125	0.002962646484375
2330.53019011598	0.5181884765625	0.000348388671875
2330.55019011593	0.51666259765625	0.00016162109375
2330.57019011588	0.516876220703125	0.000102996826171875
2330.59019011583	0.516998291015625	7.55615234375E-05
2330.61019011577	0.518096923828125	5.34973144531251E-05
2330.63019011572	0.517242431640625	4.99877929687501E-05
2330.65019011567	0.516815185546875	4.56848144531249E-05
2330.67019011562	0.517425537109375	3.7994384765625E-05
2330.69019011557	0.516693115234375	3.7841796875E-05
2330.71019011552	0.516876220703125	3.2501220703125E-05
