Time (s)	WE(1).Potential (V)	WE(1).Current (A)
183.41160053693	0.517364501953125	7.3516845703125E-05
183.43160053688	0.5174560546875	2.81372070312499E-05
183.451600536829	0.51715087890625	2.00805664062501E-05
183.471600536779	0.517181396484375	1.45568847656249E-05
183.491600536728	0.51788330078125	4.48608398437494E-06
183.511600536678	0.517364501953125	7.41577148437506E-06
183.531600536627	0.51708984375	7.84301757812494E-06
183.551600536577	0.51678466796875	8.72802734374997E-06
183.571600536526	0.518341064453125	-2.19726562499994E-06
183.591600536476	0.51812744140625	-1.03759765625003E-06
183.611600536425	0.51678466796875	8.63647460937506E-06
183.631600536375	0.516937255859375	5.15747070312503E-06
183.651600536324	0.516845703125	6.89697265624997E-06
183.671600536274	0.51690673828125	4.51660156250006E-06
183.691600536223	0.51824951171875	-4.08935546875003E-06
183.711600536173	0.51806640625	-9.1552734375E-07
183.731600536122	0.516845703125	5.035400390625E-06
183.751600536072	0.51702880859375	3.54003906249997E-06
183.771600536021	0.51763916015625	-1.89208984374994E-06
183.791600535971	0.518157958984375	-4.69970703125003E-06
183.81160053592	0.518157958984375	-5.43212890625006E-06
183.83160053587	0.51678466796875	5.58471679687506E-06
183.851600535819	0.51702880859375	3.17382812500003E-06
183.871600535769	0.518157958984375	-4.425048828125E-06
183.911601535668	-0.699920654296875	-0.00280670166015625
183.931601535617	-0.699951171875	-0.00242523193359375
183.951601535567	-0.698699951171875	-0.00225433349609375
183.971601535516	-0.698486328125	-0.0021380615234375
184.011601535415	-0.000543212890625006	0.0002159423828125
184.031601535365	-0.000338745117187497	8.6212158203125E-05
184.051601535314	-0.000622558593750003	5.16357421874999E-05
184.071601535264	0.000500488281250003	2.899169921875E-05
184.111601535163	0.516845703125	8.7615966796875E-05
184.131601535112	0.51715087890625	3.61328125E-05
184.151601535062	0.51739501953125	2.17590332031251E-05
184.171601535011	0.51763916015625	1.28173828125E-05
184.191601534961	0.517364501953125	8.88061523437497E-06
184.21160153491	0.51727294921875	7.81249999999997E-06
184.23160153486	0.517547607421875	6.256103515625E-06
184.251601534809	0.516937255859375	8.23974609375E-06
184.271601534759	0.517333984375	4.8828125E-06
184.291601534708	0.51702880859375	8.36181640625003E-06
184.311601534658	0.518035888671875	-1.12915039062494E-06
184.331601534607	0.517974853515625	-1.00708007812506E-06
184.351601534557	0.516754150390625	6.37817382812503E-06
184.371601534506	0.517181396484375	4.08935546875003E-06
184.391601534456	0.518341064453125	-2.62451171874997E-06
184.411601534405	0.51824951171875	-3.99780273437497E-06
184.431601534355	0.51800537109375	-2.288818359375E-06
184.451601534304	0.516876220703125	5.12695312500006E-06
184.471601534254	0.51690673828125	4.15039062499997E-06
184.491601534203	0.516937255859375	3.0517578125E-06
184.511601534153	0.517913818359375	-2.04467773437494E-06
184.531601534102	0.516845703125	2.13623046875E-06
184.551601534052	0.5172119140625	1.86157226562497E-06
184.571601534002	0.51678466796875	4.18090820312494E-06
184.611602533901	-0.698883056640625	-0.002869873046875
184.63160253385	-0.6995849609375	-0.002459716796875
184.6516025338	-0.69921875	-0.002276611328125
184.671602533749	-0.699951171875	-0.00215545654296875
184.711603533648	1.52587890625E-05	0.000226531982421875
184.731603533598	0.000634765625000006	8.1939697265625E-05
184.751603533547	0.000659179687499997	4.7454833984375E-05
184.771603533497	0.000827026367187497	2.89306640625001E-05
184.811603533396	0.517364501953125	9.2498779296875E-05
184.831603533345	0.518218994140625	3.265380859375E-05
184.851603533295	0.518310546875	1.8035888671875E-05
184.871603533244	0.51690673828125	1.7822265625E-05
184.891603533194	0.516815185546875	1.67236328125001E-05
184.911603533143	0.517181396484375	1.22985839843751E-05
184.931603533093	0.51812744140625	3.29589843750006E-06
184.951603533042	0.517974853515625	4.02832031249994E-06
184.971603532992	0.517608642578125	5.98144531249997E-06
184.991603532941	0.517059326171875	7.01904296875E-06
185.011603532891	0.51788330078125	1.220703125E-06
185.03160353284	0.517974853515625	6.103515625E-07
185.05160353279	0.517425537109375	3.96728515625E-06
185.071603532739	0.51678466796875	7.01904296875E-06
185.091603532689	0.517486572265625	2.10571289062503E-06
185.111603532638	0.5167236328125	5.82885742187497E-06
185.131603532588	0.51776123046875	6.40869140624972E-07
185.151603532537	0.516998291015625	6.22558593750003E-06
185.171603532487	0.5169677734375	3.96728515625E-06
185.191603532436	0.518096923828125	-2.22778320312506E-06
185.211603532386	0.51715087890625	5.4931640625E-06
185.231603532335	0.517333984375	2.83813476562506E-06
185.251603532285	0.517181396484375	2.80761718749994E-06
185.271603532234	0.51763916015625	-4.27246093750028E-07
185.311604532133	-0.69854736328125	-0.00293670654296875
185.331604532083	-0.69952392578125	-0.00250732421875
185.351604532032	-0.699493408203125	-0.0023101806640625
185.371604531982	-0.69891357421875	-0.00219818115234375
185.411604531881	0.0003204345703125	0.0002379150390625
185.43160453183	-0.000466918945312506	9.5550537109375E-05
185.45160453178	0.000942993164062503	5.0933837890625E-05
185.471604531729	0.000845336914062494	3.23486328125E-05
185.511605531628	0.5174560546875	9.68322753906251E-05
185.531605531578	0.516845703125	4.4891357421875E-05
185.551605531527	0.518096923828125	2.02331542968751E-05
185.571605531477	0.51806640625	1.3153076171875E-05
185.591605531426	0.517913818359375	1.19628906249999E-05
185.611605531376	0.516937255859375	1.37939453124999E-05
185.631605531325	0.516815185546875	1.3153076171875E-05
185.651605531275	0.518218994140625	2.25830078125003E-06
185.671605531224	0.518157958984375	1.25122070312497E-06
185.691605531174	0.518157958984375	-1.373291015625E-06
185.711605531123	0.516845703125	8.85009765625E-06
185.731605531073	0.516998291015625	6.83593750000003E-06
185.751605531022	0.518096923828125	-4.88281249999972E-07
185.771605530972	0.518280029296875	-1.983642578125E-06
185.791605530921	0.516632080078125	6.16455078124994E-06
185.811605530871	0.517303466796875	2.65502929687494E-06
185.83160553082	0.516815185546875	6.46972656249994E-06
185.85160553077	0.517608642578125	1.95312500000003E-06
185.871605530719	0.518035888671875	-1.52587890625E-06
185.891605530669	0.518218994140625	-3.54003906249997E-06
185.911605530618	0.518035888671875	-1.8310546875E-06
185.931605530568	0.51837158203125	-4.730224609375E-06
185.951605530517	0.5169677734375	4.730224609375E-06
185.971605530467	0.5177001953125	-3.66210937499944E-07
186.011606530366	-0.698822021484375	-0.003006591796875
186.031606530315	-0.699493408203125	-0.002562255859375
186.051606530265	-0.699981689453125	-0.00235595703125
186.071606530214	-0.698699951171875	-0.002242431640625
186.111607530113	0.000827026367187497	0.000250030517578125
186.131607530063	0.000195312500000003	9.906005859375E-05
186.151607530012	-0.000402832031249994	6.04248046875E-05
186.171607529962	-0.000231933593749997	4.38232421875E-05
186.211607529861	0.518096923828125	9.57641601562501E-05
186.23160752981	0.517364501953125	4.37011718749999E-05
186.25160752976	0.517333984375	2.79541015625E-05
186.271607529709	0.51837158203125	1.45263671875E-05
186.291607529659	0.517425537109375	1.56249999999999E-05
186.311607529608	0.518218994140625	8.45336914062494E-06
186.331607529558	0.5177001953125	8.30078124999994E-06
186.351607529507	0.517730712890625	6.95800781250006E-06
186.371607529457	0.516876220703125	9.52148437499994E-06
186.391607529406	0.517120361328125	9.64355468749997E-06
186.411607529356	0.51708984375	1.08642578125E-05
186.431607529305	0.518096923828125	1.89208984374994E-06
186.451607529255	0.51812744140625	9.15527343750555E-08
186.471607529204	0.517486572265625	4.51660156250006E-06
186.491607529154	0.516754150390625	8.48388671875005E-06
186.511607529103	0.518157958984375	8.23974609374945E-07
186.531607529053	0.5181884765625	-1.58691406249994E-06
186.551607529002	0.518310546875	-2.288818359375E-06
186.571607528952	0.516845703125	7.01904296875E-06
186.591607528901	0.517059326171875	4.08935546875003E-06
186.611607528851	0.51776123046875	-1.52587890625E-06
186.6316075288	0.518157958984375	-2.593994140625E-06
186.65160752875	0.5179443359375	-6.10351562499445E-08
186.671607528699	0.516693115234375	6.34765625000006E-06
186.711607528599	-0.699249267578125	-0.0030810546875
186.731607528548	-0.698486328125	-0.00262176513671875
186.751607528498	-0.69873046875	-0.0024176025390625
186.771607528447	-0.699920654296875	-0.00228240966796875
186.811607528346	0.000750732421874997	0.000264678955078125
186.831607528296	0.000653076171875003	9.63134765625E-05
186.851607528245	-0.000604248046875006	6.103515625E-05
186.871607528195	-0.000210571289062503	4.290771484375E-05
186.911607528094	0.51824951171875	9.716796875E-05
186.931607528043	0.517547607421875	4.5013427734375E-05
186.951607527993	0.517608642578125	2.83203125000001E-05
186.971607527942	0.517181396484375	2.2705078125E-05
186.991607527892	0.516693115234375	2.20336914062499E-05
187.011607527841	0.517852783203125	1.1260986328125E-05
187.031607527791	0.516937255859375	1.3458251953125E-05
187.05160752774	0.517181396484375	1.0406494140625E-05
187.07160752769	0.517364501953125	8.81958007812503E-06
187.091607527639	0.517425537109375	9.24682617187506E-06
187.111607527589	0.51715087890625	9.24682617187506E-06
187.131607527538	0.516815185546875	1.0528564453125E-05
187.151607527488	0.517822265625	2.07519531250006E-06
187.171607527437	0.517852783203125	2.71606445312503E-06
187.191607527387	0.51824951171875	-2.19726562499994E-06
187.211607527336	0.51678466796875	8.81958007812503E-06
187.231607527286	0.516845703125	7.171630859375E-06
187.251607527235	0.51824951171875	-2.07519531250006E-06
187.271607527185	0.518218994140625	-1.678466796875E-06
187.291607527134	0.517486572265625	1.80053710937503E-06
187.311607527084	0.516998291015625	6.13403320312497E-06
187.331607527033	0.517669677734375	3.63159179687503E-06
187.351607526983	0.517852783203125	1.22070312500028E-07
187.371607526932	0.518218994140625	-2.77709960937497E-06
187.411608526831	-0.69970703125	-0.003160400390625
187.431608526781	-0.698455810546875	-0.0026837158203125
187.45160852673	-0.699371337890625	-0.00246551513671875
187.47160852668	-0.698455810546875	-0.0023431396484375
187.511609526579	-0.000192260742187506	0.000285614013671875
187.531609526528	-0.000494384765624994	0.000110321044921875
187.551609526478	-0.000408935546875003	6.5582275390625E-05
187.571609526427	-0.000573730468750006	4.376220703125E-05
187.611609526326	0.51715087890625	0.000105926513671875
187.631609526276	0.516937255859375	5.2490234375E-05
187.651609526225	0.516815185546875	3.66821289062499E-05
187.671609526175	0.517303466796875	2.52380371093749E-05
187.691609526124	0.518218994140625	1.26037597656251E-05
187.711609526074	0.517120361328125	1.74560546874999E-05
187.731609526023	0.517059326171875	1.57470703125E-05
187.751609525973	0.5169677734375	1.4007568359375E-05
187.771609525922	0.517822265625	4.94384765624994E-06
187.791609525872	0.517791748046875	6.561279296875E-06
187.811609525821	0.51751708984375	4.36401367187506E-06
187.831609525771	0.517181396484375	8.697509765625E-06
187.85160952572	0.517120361328125	8.14819335937494E-06
187.87160952567	0.517974853515625	1.983642578125E-06
187.891609525619	0.517303466796875	7.29370117187503E-06
187.911609525569	0.516632080078125	9.88769531250003E-06
187.931609525518	0.517425537109375	3.87573242187494E-06
187.951609525468	0.5172119140625	5.98144531249997E-06
187.971609525417	0.517425537109375	4.48608398437494E-06
187.991609525367	0.516815185546875	7.62939453125E-06
188.011609525316	0.518096923828125	9.15527343750555E-08
188.031609525266	0.517913818359375	-9.15527343750555E-08
188.051609525215	0.5167236328125	7.14111328125003E-06
188.071609525165	0.517181396484375	4.97436523437506E-06
188.111610525064	-0.6998291015625	-0.0032464599609375
188.131610525013	-0.69873046875	-0.00274688720703125
188.151610524963	-0.6995849609375	-0.0025201416015625
188.171610524912	-0.69976806640625	-0.00239227294921875
188.211611524811	-9.1552734375E-05	0.000298675537109375
188.231611524761	0.000756835937500006	0.0001043701171875
188.25161152471	0.000805664062500003	6.0394287109375E-05
188.27161152466	-0.000207519531250006	4.50744628906249E-05
188.311611524559	0.517364501953125	0.000103485107421875
188.331611524508	0.518157958984375	4.2572021484375E-05
188.351611524458	0.517852783203125	2.96936035156251E-05
188.371611524407	0.5172119140625	2.60314941406251E-05
188.391611524357	0.518157958984375	1.5533447265625E-05
188.411611524306	0.517974853515625	1.177978515625E-05
188.431611524256	0.518157958984375	8.57543945312497E-06
188.451611524205	0.51727294921875	1.27258300781249E-05
188.471611524155	0.516876220703125	1.416015625E-05
188.491611524104	0.51812744140625	3.60107421875006E-06
188.511611524054	0.518218994140625	3.14331054687506E-06
188.531611524003	0.517913818359375	4.119873046875E-06
188.551611523953	0.516845703125	1.1138916015625E-05
188.571611523902	0.516815185546875	1.15051269531249E-05
188.591611523852	0.5167236328125	1.02844238281249E-05
188.611611523801	0.518280029296875	5.18798828124944E-07
188.631611523751	0.518218994140625	2.38037109375006E-06
188.6516115237	0.516815185546875	8.81958007812503E-06
188.67161152365	0.516845703125	8.94165039062506E-06
188.691611523599	0.517425537109375	5.61523437500003E-06
188.711611523549	0.518096923828125	-1.22070312500028E-07
188.731611523498	0.5177001953125	3.05175781249722E-08
188.751611523448	0.51715087890625	4.63867187499994E-06
188.771611523397	0.5169677734375	6.77490234374995E-06
188.811612523297	-0.698516845703125	-0.00334686279296875
188.831612523246	-0.699951171875	-0.002806396484375
188.851612523196	-0.699249267578125	-0.0025848388671875
188.871612523145	-0.699981689453125	-0.00244873046875
188.911613523044	0.000711059570312506	0.000308746337890625
188.931613522994	0.000863647460937506	0.0001092529296875
188.951613522943	0.000692749023437494	6.12487792968749E-05
188.971613522893	0.000863647460937506	4.23583984375001E-05
189.011614522792	0.518096923828125	0.000100982666015625
189.031614522741	0.51824951171875	4.44946289062501E-05
189.051614522691	0.518096923828125	2.89001464843749E-05
189.07161452264	0.517669677734375	2.08740234375E-05
189.09161452259	0.51678466796875	2.48107910156251E-05
189.111614522539	0.5181884765625	1.141357421875E-05
189.131614522489	0.518096923828125	1.01623535156251E-05
189.151614522438	0.518218994140625	7.75146484375003E-06
189.171614522388	0.51708984375	1.507568359375E-05
189.191614522337	0.516998291015625	1.2969970703125E-05
189.211614522287	0.516754150390625	1.42517089843749E-05
189.231614522236	0.518096923828125	3.90625000000006E-06
189.251614522186	0.518157958984375	2.593994140625E-06
189.271614522135	0.516998291015625	9.58251953125003E-06
189.291614522085	0.5172119140625	6.83593750000003E-06
189.311614522034	0.517974853515625	4.54711914062503E-06
189.331614521984	0.517852783203125	2.899169921875E-06
189.351614521933	0.518218994140625	3.05175781249722E-08
189.371614521883	0.517425537109375	4.94384765624994E-06
189.391614521832	0.51788330078125	-2.13623046874944E-07
189.411614521782	0.51727294921875	4.02832031249994E-06
189.431614521731	0.517578125	2.77709960937497E-06
189.451614521681	0.51727294921875	5.61523437500003E-06
189.47161452163	0.517578125	2.31933593749997E-06
189.511615521529	-0.698455810546875	-0.00344146728515625
189.531615521479	-0.699188232421875	-0.002884521484375
189.551615521428	-0.69866943359375	-0.00265380859375
189.571615521378	-0.69921875	-0.0025140380859375
189.611616521277	0.000604248046875006	0.000326812744140625
189.631616521226	-0.0003509521484375	0.000119873046875
189.651616521176	0.000430297851562497	6.3446044921875E-05
189.671616521125	0.000531005859375003	4.4586181640625E-05
189.711617521024	0.517913818359375	0.000101287841796875
189.731617520974	0.516937255859375	5.4351806640625E-05
189.751617520923	0.51678466796875	3.77502441406249E-05
189.771617520873	0.517608642578125	2.57568359375E-05
189.791617520822	0.5177001953125	1.77612304687499E-05
189.811617520772	0.517608642578125	1.73339843750001E-05
189.831617520721	0.516845703125	1.971435546875E-05
189.851617520671	0.516998291015625	1.55029296875001E-05
189.87161752062	0.517730712890625	1.05895996093749E-05
189.89161752057	0.516937255859375	1.3092041015625E-05
189.911617520519	0.517333984375	1.08947753906249E-05
189.931617520469	0.516937255859375	1.3580322265625E-05
189.951617520418	0.517333984375	7.65991210937497E-06
189.971617520368	0.51806640625	4.05883789062506E-06
189.991617520317	0.517120361328125	1.01318359374999E-05
190.011617520267	0.516998291015625	9.58251953125003E-06
190.031617520216	0.51739501953125	4.45556640624997E-06
190.051617520166	0.5179443359375	2.53295898437506E-06
190.071617520115	0.518157958984375	1.28173828124994E-06
190.091617520065	0.516845703125	9.765625E-06
190.111617520014	0.5169677734375	8.33129882812506E-06
190.131617519964	0.516754150390625	9.73510742187503E-06
190.151617519913	0.518157958984375	-2.44140625000056E-07
190.171617519863	0.5179443359375	3.0517578125E-07
190.211618519762	-0.6995849609375	-0.00353240966796875
190.231618519711	-0.699188232421875	-0.0029534912109375
190.251618519661	-0.6986083984375	-0.002724609375
190.27161851961	-0.698577880859375	-0.00258453369140625
190.311619519509	-0.000433349609374994	0.00035272216796875
190.331619519459	-4.27246093750028E-05	0.0001236572265625
190.351619519408	0.000582885742187497	6.683349609375E-05
190.371619519358	-0.000109863281249997	4.46472167968751E-05
190.411619519257	0.51690673828125	0.00010882568359375
190.431619519206	0.51715087890625	5.56640625E-05
190.451619519156	0.51788330078125	3.3843994140625E-05
190.471619519105	0.51690673828125	3.173828125E-05
190.491619519055	0.517791748046875	1.861572265625E-05
190.511619519004	0.516937255859375	2.12707519531249E-05
190.531619518954	0.51702880859375	1.971435546875E-05
190.551619518903	0.51763916015625	1.3458251953125E-05
190.571619518853	0.518157958984375	7.96508789062497E-06
190.591619518802	0.518157958984375	6.256103515625E-06
190.611619518752	0.518218994140625	6.866455078125E-06
190.631619518701	0.516845703125	1.35498046875E-05
190.651619518651	0.5174560546875	9.70458984375006E-06
190.6716195186	0.51800537109375	4.63867187499994E-06
190.69161951855	0.518035888671875	3.204345703125E-06
190.711619518499	0.51708984375	7.476806640625E-06
190.731619518449	0.51690673828125	1.01623535156251E-05
190.751619518398	0.517333984375	7.08007812499994E-06
190.771619518348	0.517547607421875	5.52368164062497E-06
190.791619518297	0.517425537109375	5.37109374999997E-06
190.811619518247	0.517669677734375	5.31005859375003E-06
190.831619518196	0.51739501953125	4.33349609374994E-06
190.851619518146	0.518310546875	-8.23974609374945E-07
190.871619518095	0.51727294921875	6.31713867187494E-06
190.911620517994	-0.69970703125	-0.0036346435546875
190.931620517944	-0.699005126953125	-0.00303741455078125
190.951620517894	-0.699188232421875	-0.00279449462890625
190.971620517843	-0.69964599609375	-0.00264404296875
191.011620517742	0.000494384765624994	0.000367523193359375
191.031620517692	0.000784301757812494	0.000122406005859375
191.051620517641	-0.000277709960937497	7.586669921875E-05
191.071620517591	-0.000421142578125006	5.19714355468751E-05
191.11162151749	0.517974853515625	0.00010015869140625
191.131621517439	0.517974853515625	5.04455566406251E-05
191.151621517389	0.51788330078125	3.387451171875E-05
191.171621517338	0.516876220703125	3.25622558593749E-05
191.191621517288	0.516815185546875	2.77099609375001E-05
191.211621517237	0.51812744140625	1.507568359375E-05
191.231621517187	0.517669677734375	1.67236328125001E-05
191.251621517136	0.51727294921875	1.690673828125E-05
191.271621517086	0.5169677734375	1.70288085937501E-05
191.291621517035	0.517578125	1.39465332031249E-05
191.311621516985	0.518157958984375	6.62231445312494E-06
191.331621516934	0.51751708984375	1.068115234375E-05
191.351621516884	0.516845703125	1.361083984375E-05
191.371621516833	0.5174560546875	8.60595703124994E-06
191.391621516783	0.51800537109375	4.69970703125003E-06
191.411621516732	0.518035888671875	4.24194335937503E-06
191.431621516682	0.517547607421875	9.09423828125006E-06
191.451621516631	0.516998291015625	9.64355468749997E-06
191.471621516581	0.517822265625	4.119873046875E-06
191.49162151653	0.517913818359375	4.45556640624997E-06
191.51162151648	0.517852783203125	4.119873046875E-06
191.531621516429	0.51824951171875	1.00708007812506E-06
191.551621516379	0.517333984375	5.70678710937494E-06
191.571621516328	0.518096923828125	9.1552734375E-07
191.611622516227	-0.698760986328125	-0.003748779296875
191.631622516177	-0.69927978515625	-0.003118896484375
191.651622516126	-0.699249267578125	-0.00286346435546875
191.671622516076	-0.69927978515625	-0.0027130126953125
191.711622515975	0.000222778320312506	0.000390411376953125
191.731622515924	0.000802612304687506	0.000126861572265625
191.751622515874	0.000494384765624994	7.2357177734375E-05
191.771622515823	0.000836181640625003	4.4097900390625E-05
191.811622515722	0.517486572265625	0.000105224609375
191.831622515672	0.518157958984375	4.9163818359375E-05
191.851622515621	0.517669677734375	3.60717773437499E-05
191.871622515571	0.517059326171875	3.06396484375E-05
191.89162251552	0.516845703125	2.7740478515625E-05
191.91162251547	0.517822265625	1.7364501953125E-05
191.931622515419	0.518096923828125	1.312255859375E-05
191.951622515369	0.517791748046875	1.2969970703125E-05
191.971622515318	0.517730712890625	1.31835937499999E-05
191.991622515268	0.5169677734375	1.51672363281249E-05
192.011622515217	0.517181396484375	1.47705078125E-05
192.031622515167	0.51800537109375	6.98852539062503E-06
192.051622515116	0.517852783203125	7.26318359375006E-06
192.071622515066	0.517669677734375	8.02612304687506E-06
192.091622515015	0.5172119140625	9.70458984375006E-06
192.111622514965	0.5181884765625	2.47192382812497E-06
192.131622514914	0.51776123046875	5.85937499999994E-06
192.151622514864	0.517852783203125	4.97436523437506E-06
192.171622514813	0.517852783203125	4.45556640624997E-06
192.191622514763	0.51751708984375	4.97436523437506E-06
192.211622514712	0.516754150390625	9.82666015624994E-06
192.231622514662	0.517303466796875	7.35473632812497E-06
192.251622514611	0.516754150390625	9.1552734375E-06
192.271622514561	0.517913818359375	2.38037109375006E-06
192.31162351446	-0.69915771484375	-0.003856201171875
192.331623514409	-0.699554443359375	-0.0031976318359375
192.351623514359	-0.6995849609375	-0.0029345703125
192.371623514308	-0.69866943359375	-0.002791748046875
192.411623514207	-0.000363159179687503	0.000419097900390625
192.431623514157	-0.000469970703125003	0.000140625
192.451623514106	0.000888061523437497	7.0343017578125E-05
192.471623514056	0.000848388671875006	4.65087890625E-05
192.511624513955	0.517059326171875	0.000107757568359375
192.531624513904	0.51690673828125	5.91125488281249E-05
192.551624513854	0.517059326171875	4.09545898437499E-05
192.571624513803	0.51812744140625	2.55432128906249E-05
192.591624513753	0.517608642578125	2.5970458984375E-05
192.611624513702	0.516998291015625	2.53906249999999E-05
192.631624513652	0.516937255859375	2.26440429687499E-05
192.651624513601	0.517547607421875	1.5228271484375E-05
192.671624513551	0.5181884765625	1.11083984375E-05
192.6916245135	0.518280029296875	8.72802734374997E-06
192.71162451345	0.516815185546875	1.79138183593749E-05
192.731624513399	0.51702880859375	1.5594482421875E-05
192.751624513349	0.518035888671875	6.89697265624997E-06
192.771624513298	0.5177001953125	9.06372070312495E-06
192.791624513248	0.516754150390625	1.5228271484375E-05
192.811624513197	0.516937255859375	1.373291015625E-05
192.831624513147	0.5179443359375	3.72314453124994E-06
192.851624513096	0.51812744140625	3.90625000000006E-06
192.871624513046	0.51702880859375	1.1474609375E-05
192.891624512995	0.51678466796875	1.190185546875E-05
192.911624512945	0.51708984375	1.0223388671875E-05
192.931624512894	0.516845703125	9.52148437499994E-06
192.951624512844	0.5179443359375	2.86865234375003E-06
192.971624512793	0.516876220703125	1.019287109375E-05
193.011625512692	-0.69964599609375	-0.00396636962890625
193.031625512642	-0.699798583984375	-0.00328125
193.051625512591	-0.69866943359375	-0.00302215576171875
193.071625512541	-0.6990966796875	-0.002864990234375
193.11162651244	-0.000161743164062506	0.00044659423828125
193.13162651239	0.000476074218749997	0.000138641357421875
193.151626512339	0.00067138671875	7.427978515625E-05
193.171626512289	-0.000451660156250006	5.767822265625E-05
193.211626512188	0.51727294921875	0.00010638427734375
193.231626512137	0.51788330078125	5.46874999999999E-05
193.251626512087	0.5181884765625	3.54919433593751E-05
193.271626512036	0.517486572265625	3.2928466796875E-05
193.291626511986	0.517333984375	2.60009765624999E-05
193.311626511935	0.51715087890625	2.4139404296875E-05
193.331626511885	0.5177001953125	1.81884765625E-05
193.351626511834	0.518096923828125	1.3916015625E-05
193.371626511784	0.518218994140625	9.67407226562494E-06
193.391626511733	0.517364501953125	1.3885498046875E-05
193.411626511683	0.51776123046875	8.20922851562503E-06
193.431626511632	0.517669677734375	1.0955810546875E-05
193.451626511582	0.518157958984375	7.35473632812497E-06
193.471626511531	0.518218994140625	5.73730468750006E-06
193.491626511481	0.517578125	8.94165039062506E-06
193.51162651143	0.5167236328125	1.2542724609375E-05
193.53162651138	0.51715087890625	1.080322265625E-05
193.551626511329	0.518157958984375	3.35693359375E-06
193.571626511279	0.518157958984375	2.96020507812494E-06
193.591626511228	0.51763916015625	6.07299804687503E-06
193.611626511178	0.517852783203125	6.256103515625E-06
