Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1610.79997893312	0.516754150390625	1.483154296875E-05
1610.83997993302	-0.697418212890625	-0.02239990234375
1610.85997993297	-0.697845458984375	-0.0183837890625
1610.87997993292	-0.699005126953125	-0.015557861328125
1610.89997993287	-0.698699951171875	-0.013458251953125
1610.93998093277	-0.000476074218749997	0.00780029296875
1610.95998093272	-0.000518798828125	0.00632659912109375
1610.97998093267	-0.000329589843750006	0.0051385498046875
1610.99998093262	0.000772094726562506	0.0041241455078125
1611.03998093251	0.516204833984375	0.0150848388671875
1611.05998093246	0.516815185546875	0.0118560791015625
1611.07998093241	0.516510009765625	0.00882568359375
1611.09998093236	0.51788330078125	0.001182861328125
1611.11998093231	0.51702880859375	0.00024273681640625
1611.13998093226	0.517547607421875	0.000126312255859375
1611.15998093221	0.51812744140625	8.09631347656251E-05
1611.17998093216	0.517669677734375	6.2591552734375E-05
1611.19998093211	0.516815185546875	5.51452636718749E-05
1611.21998093206	0.517578125	4.35485839843749E-05
1611.23998093201	0.5181884765625	3.253173828125E-05
1611.25998093196	0.51776123046875	2.84423828124999E-05
1611.27998093191	0.51690673828125	3.28674316406249E-05
1611.29998093186	0.51708984375	2.63061523437499E-05
1611.31998093181	0.518096923828125	2.0111083984375E-05
1611.33998093176	0.51800537109375	1.5899658203125E-05
1611.35998093171	0.516845703125	2.3162841796875E-05
1611.37998093166	0.517059326171875	1.91345214843749E-05
1611.39998093161	0.51812744140625	1.141357421875E-05
1611.41998093156	0.5181884765625	8.17871093750006E-06
1611.43998093151	0.51715087890625	1.3702392578125E-05
1611.45998093145	0.518035888671875	1.10473632812499E-05
1611.4799809314	0.51812744140625	6.98852539062503E-06
1611.49998093135	0.517608642578125	9.12475585937503E-06
1611.53998193125	-0.69873046875	-0.0224029541015625
1611.5599819312	-0.697662353515625	-0.0183837890625
1611.57998193115	-0.6983642578125	-0.015545654296875
1611.5999819311	-0.69927978515625	-0.0134521484375
1611.639982931	4.57763671875E-05	0.0077880859375
1611.65998293095	0.000863647460937506	0.0063226318359375
1611.6799829309	-0.0004730224609375	0.0051483154296875
1611.69998293085	0.000924682617187506	0.0041302490234375
1611.73998393075	0.517303466796875	0.015081787109375
1611.7599839307	0.517333984375	0.011859130859375
1611.77998393065	0.516845703125	0.0088409423828125
1611.7999839306	0.518402099609375	0.00119842529296875
1611.81998393055	0.517120361328125	0.000240936279296875
1611.8399839305	0.516998291015625	0.00012841796875
1611.85998393044	0.5181884765625	7.98950195312501E-05
1611.87998393039	0.518157958984375	5.902099609375E-05
1611.89998393034	0.518218994140625	4.498291015625E-05
1611.91998393029	0.516815185546875	4.742431640625E-05
1611.93998393024	0.517333984375	3.7261962890625E-05
1611.95998393019	0.517425537109375	3.0242919921875E-05
1611.97998393014	0.517913818359375	2.4688720703125E-05
1611.99998393009	0.5179443359375	2.09655761718749E-05
1612.01998393004	0.518035888671875	1.8768310546875E-05
1612.03998392999	0.51708984375	2.3681640625E-05
1612.05998392994	0.5167236328125	2.2430419921875E-05
1612.07998392989	0.517059326171875	1.8280029296875E-05
1612.09998392984	0.517059326171875	1.727294921875E-05
1612.11998392979	0.51812744140625	9.765625E-06
1612.13998392974	0.517608642578125	1.2969970703125E-05
1612.15998392969	0.517303466796875	1.30310058593749E-05
1612.17998392964	0.51678466796875	1.64184570312501E-05
1612.19998392959	0.51678466796875	1.52587890625E-05
1612.23998492949	-0.698211669921875	-0.0223968505859375
1612.25998492943	-0.69757080078125	-0.0183990478515625
1612.27998492938	-0.697906494140625	-0.015557861328125
1612.29998492933	-0.69879150390625	-0.0134552001953125
1612.33998592923	0.000375366210937506	0.00780029296875
1612.35998592918	-8.85009765625028E-05	0.0063311767578125
1612.37998592913	-0.000616455078124994	0.0051507568359375
1612.39998592908	0.000827026367187497	0.00413177490234375
1612.43998592898	0.51617431640625	0.015093994140625
1612.45998592893	0.516265869140625	0.0118743896484375
1612.47998592888	0.516357421875	0.00885009765625
1612.49998592883	0.518096923828125	0.00121917724609375
1612.51998592878	0.518096923828125	0.00023724365234375
1612.53998592873	0.517669677734375	0.00012689208984375
1612.55998592868	0.51763916015625	8.5357666015625E-05
1612.57998592863	0.516754150390625	6.99768066406251E-05
1612.59998592858	0.517242431640625	5.2215576171875E-05
1612.61998592853	0.51776123046875	4.16259765625E-05
1612.63998592848	0.5181884765625	3.10363769531249E-05
1612.65998592842	0.51824951171875	2.7008056640625E-05
1612.67998592837	0.51708984375	3.18603515625E-05
1612.69998592832	0.516876220703125	2.89001464843749E-05
1612.71998592827	0.518310546875	1.7425537109375E-05
1612.73998592822	0.51788330078125	1.6937255859375E-05
1612.75998592817	0.517333984375	1.934814453125E-05
1612.77998592812	0.51702880859375	2.06298828125E-05
1612.79998592807	0.517974853515625	1.21154785156249E-05
1612.81998592802	0.518035888671875	8.36181640625003E-06
1612.83998592797	0.516998291015625	1.495361328125E-05
1612.85998592792	0.516845703125	1.76086425781249E-05
1612.87998592787	0.518096923828125	7.781982421875E-06
1612.89998592782	0.517913818359375	8.11767578124997E-06
1612.93998592772	-0.69873046875	-0.022406005859375
1612.95998592767	-0.69757080078125	-0.0183990478515625
1612.97998592762	-0.69818115234375	-0.0155548095703125
1612.99998592757	-0.699188232421875	-0.013446044921875
1613.03998692747	-2.13623046874944E-05	0.0077911376953125
1613.05998692742	0.000222778320312506	0.00632568359375
1613.07998692736	-0.000424194335937503	0.005152587890625
1613.09998692731	8.85009765625028E-05	0.0041387939453125
1613.13998792721	0.517364501953125	0.015087890625
1613.15998792716	0.51702880859375	0.0118682861328125
1613.17998792711	0.516754150390625	0.00885009765625
1613.19998792706	0.518157958984375	0.0012353515625
1613.21998792701	0.5179443359375	0.000238311767578125
1613.23998792696	0.517303466796875	0.00012579345703125
1613.25998792691	0.516754150390625	8.8623046875E-05
1613.27998792686	0.517913818359375	6.15844726562501E-05
1613.29998792681	0.516937255859375	5.28564453124999E-05
1613.31998792676	0.5169677734375	4.70581054687499E-05
1613.33998792671	0.5167236328125	3.97644042968751E-05
1613.35998792666	0.518218994140625	2.6275634765625E-05
1613.37998792661	0.5181884765625	2.24914550781249E-05
1613.39998792656	0.516845703125	2.75268554687499E-05
1613.41998792651	0.516876220703125	2.56958007812499E-05
1613.43998792646	0.517730712890625	1.9195556640625E-05
1613.45998792641	0.517547607421875	1.64794921875E-05
1613.47998792635	0.517669677734375	1.42822265625001E-05
1613.4999879263	0.516693115234375	2.1240234375E-05
1613.51998792625	0.517852783203125	1.251220703125E-05
1613.5399879262	0.517791748046875	1.202392578125E-05
1613.55998792615	0.516815185546875	1.70288085937501E-05
1613.5799879261	0.5169677734375	1.42517089843749E-05
1613.59998792605	0.517547607421875	1.1474609375E-05
1613.63998892595	-0.697296142578125	-0.022406005859375
1613.6599889259	-0.698333740234375	-0.018402099609375
1613.67998892585	-0.69891357421875	-0.015557861328125
1613.6999889258	-0.699371337890625	-0.0134521484375
1613.7399889257	0.000665283203125006	0.0077972412109375
1613.75998892565	0.000750732421874997	0.006328125
1613.7799889256	0.000674438476562497	0.0051470947265625
1613.79998892555	-0.000134277343750003	0.00414276123046875
1613.83998892545	0.517608642578125	0.015093994140625
1613.8599889254	0.516815185546875	0.0118896484375
1613.87998892534	0.5167236328125	0.008868408203125
1613.89998892529	0.518218994140625	0.00124908447265625
1613.91998892524	0.51751708984375	0.0002432861328125
1613.93998892519	0.517181396484375	0.00012982177734375
1613.95998892514	0.516845703125	8.9691162109375E-05
1613.97998892509	0.518035888671875	6.26220703124999E-05
1613.99998892504	0.51788330078125	4.84313964843749E-05
1614.01998892499	0.518157958984375	3.8330078125E-05
1614.03998892494	0.518035888671875	3.3233642578125E-05
1614.05998892489	0.517669677734375	3.0853271484375E-05
1614.07998892484	0.517974853515625	2.63366699218751E-05
1614.09998892479	0.51708984375	2.6702880859375E-05
1614.11998892474	0.5179443359375	1.93176269531251E-05
1614.13998892469	0.518218994140625	1.5838623046875E-05
1614.15998892464	0.518218994140625	1.3885498046875E-05
1614.17998892459	0.5181884765625	1.2969970703125E-05
1614.19998892454	0.516845703125	2.00805664062501E-05
1614.21998892449	0.51678466796875	1.85241699218749E-05
1614.23998892444	0.51751708984375	1.1932373046875E-05
1614.25998892439	0.51751708984375	1.15966796875E-05
1614.27998892433	0.517547607421875	1.171875E-05
1614.29998892428	0.51812744140625	8.20922851562503E-06
1614.33998992418	-0.698822021484375	-0.0224090576171875
1614.35998992413	-0.69903564453125	-0.0183929443359375
1614.37998992408	-0.69781494140625	-0.01556396484375
1614.39998992403	-0.6986083984375	-0.0134490966796875
1614.43999092393	-0.000231933593749997	0.0077911376953125
1614.45999092388	0.000354003906249997	0.006326904296875
1614.47999092383	-0.0002288818359375	0.005155029296875
1614.49999092378	-0.000494384765624994	0.00414825439453125
1614.53999092368	0.517486572265625	0.0150909423828125
1614.55999092363	0.51629638671875	0.0118927001953125
1614.57999092358	0.5164794921875	0.0088714599609375
1614.59999092353	0.517822265625	0.00126739501953125
1614.61999092348	0.518157958984375	0.000237823486328125
1614.63999092343	0.517730712890625	0.000125
1614.65999092338	0.517059326171875	9.00878906249999E-05
1614.67999092333	0.517730712890625	6.35681152343751E-05
1614.69999092327	0.51806640625	4.84313964843749E-05
1614.71999092322	0.517364501953125	4.28466796875E-05
1614.73999092317	0.516845703125	4.25109863281251E-05
1614.75999092312	0.51739501953125	3.3905029296875E-05
1614.77999092307	0.51824951171875	2.35900878906251E-05
1614.79999092302	0.516754150390625	3.01513671875001E-05
1614.81999092297	0.516754150390625	2.66418457031251E-05
1614.83999092292	0.517364501953125	2.15759277343749E-05
1614.85999092287	0.518341064453125	1.31835937499999E-05
1614.87999092282	0.517791748046875	1.483154296875E-05
1614.89999092277	0.5179443359375	1.47094726562499E-05
1614.91999092272	0.5172119140625	1.59301757812499E-05
1614.93999092267	0.518157958984375	9.42993164062503E-06
1614.95999092262	0.517547607421875	1.20849609375E-05
1614.97999092257	0.517120361328125	1.300048828125E-05
1614.99999092252	0.518310546875	6.83593750000003E-06
1615.03999192242	-0.6982421875	-0.022412109375
1615.05999192237	-0.698974609375	-0.0183929443359375
1615.07999192232	-0.69915771484375	-0.015557861328125
1615.09999192226	-0.69781494140625	-0.01346435546875
1615.13999192216	-0.000393676757812503	0.0077911376953125
1615.15999192211	1.52587890625E-05	0.0063336181640625
1615.17999192206	-0.000103759765625003	0.0051544189453125
1615.19999192201	-0.000485229492187503	0.0041497802734375
1615.23999192191	0.51617431640625	0.01510009765625
1615.25999192186	0.5177001953125	0.0118927001953125
1615.27999192181	0.517913818359375	0.0088714599609375
1615.29999192176	0.51776123046875	0.001280517578125
1615.31999192171	0.5169677734375	0.000247802734375
1615.33999192166	0.516845703125	0.000130126953125
1615.35999192161	0.517242431640625	8.636474609375E-05
1615.37999192156	0.517303466796875	6.53076171875E-05
1615.39999192151	0.518157958984375	4.66003417968749E-05
1615.41999192146	0.51751708984375	4.3182373046875E-05
1615.43999192141	0.51666259765625	4.28161621093751E-05
1615.45999192136	0.516815185546875	3.68652343750001E-05
1615.47999192131	0.5181884765625	2.2857666015625E-05
1615.49999192125	0.51776123046875	2.1820068359375E-05
1615.5199919212	0.518157958984375	1.64184570312501E-05
1615.53999192115	0.518218994140625	1.5228271484375E-05
1615.5599919211	0.517730712890625	1.71813964843751E-05
1615.57999192105	0.518157958984375	1.26953125E-05
1615.599991921	0.516815185546875	2.0294189453125E-05
1615.61999192095	0.517578125	1.324462890625E-05
1615.6399919209	0.517608642578125	1.13525390624999E-05
1615.65999192085	0.518096923828125	8.33129882812506E-06
1615.6799919208	0.5181884765625	6.07299804687503E-06
1615.69999192075	0.51727294921875	1.220703125E-05
1615.73999292065	-0.698760986328125	-0.022406005859375
1615.7599929206	-0.69879150390625	-0.0183990478515625
1615.77999292055	-0.698150634765625	-0.015570068359375
1615.7999929205	-0.69793701171875	-0.0134674072265625
1615.8399939204	-0.000369262695312497	0.0077880859375
1615.85999392035	-0.00054931640625	0.00633453369140625
1615.8799939203	0.000125122070312497	0.0051556396484375
1615.89999392024	-0.000244140625	0.00415069580078125
1615.93999392014	0.517425537109375	0.0150970458984375
1615.95999392009	0.517608642578125	0.0118896484375
1615.97999392004	0.516387939453125	0.008880615234375
1615.99999391999	0.517364501953125	0.00129608154296875
1616.01999391994	0.517303466796875	0.00024603271484375
1616.03999391989	0.517852783203125	0.000126312255859375
1616.05999391984	0.5174560546875	8.7554931640625E-05
1616.07999391979	0.517791748046875	6.28662109375E-05
1616.09999391974	0.518218994140625	4.7332763671875E-05
1616.11999391969	0.51812744140625	3.91235351562499E-05
1616.13999391964	0.5169677734375	4.0130615234375E-05
1616.15999391959	0.518310546875	2.734375E-05
1616.17999391954	0.518310546875	2.34375000000001E-05
1616.19999391949	0.51788330078125	2.2308349609375E-05
1616.21999391944	0.516937255859375	2.4383544921875E-05
1616.23999391939	0.516937255859375	2.4383544921875E-05
1616.25999391934	0.518310546875	1.24511718750001E-05
1616.27999391929	0.517822265625	1.4678955078125E-05
1616.29999391923	0.516815185546875	2.117919921875E-05
1616.31999391918	0.5169677734375	1.91345214843749E-05
1616.33999391913	0.518035888671875	1.02844238281249E-05
1616.35999391908	0.517913818359375	8.697509765625E-06
1616.37999391903	0.51690673828125	1.53503417968751E-05
1616.39999391898	0.51824951171875	6.04248046875006E-06
1616.43999491888	-0.698211669921875	-0.0224090576171875
1616.45999491883	-0.699005126953125	-0.01839599609375
1616.47999491878	-0.6988525390625	-0.0155609130859375
1616.49999491873	-0.69793701171875	-0.0134613037109375
1616.53999591863	-0.000741577148437506	0.0077911376953125
1616.55999591858	0.000219726562499994	0.00633056640625
1616.57999591853	0.000814819335937494	0.005150146484375
1616.59999591848	0.000445556640624997	0.004144287109375
1616.63999591838	0.5174560546875	0.0151031494140625
1616.65999591833	0.517547607421875	0.01190185546875
1616.67999591828	0.51751708984375	0.00888671875
1616.69999591822	0.5169677734375	0.001309814453125
1616.71999591817	0.5174560546875	0.000245849609375
1616.73999591812	0.516754150390625	0.00013031005859375
1616.75999591807	0.51708984375	8.941650390625E-05
1616.77999591802	0.516876220703125	6.9000244140625E-05
1616.79999591797	0.5181884765625	4.69360351562501E-05
1616.81999591792	0.518157958984375	3.8482666015625E-05
1616.83999591787	0.516937255859375	3.82080078124999E-05
1616.85999591782	0.516998291015625	3.47290039062501E-05
1616.87999591777	0.51727294921875	2.947998046875E-05
1616.89999591772	0.517425537109375	2.5054931640625E-05
1616.91999591767	0.51800537109375	1.82189941406249E-05
1616.93999591762	0.516693115234375	2.490234375E-05
1616.95999591757	0.5179443359375	1.4984130859375E-05
1616.97999591752	0.518035888671875	1.385498046875E-05
1616.99999591747	0.516876220703125	2.05078124999999E-05
1617.01999591742	0.5172119140625	1.44348144531251E-05
1617.03999591737	0.51715087890625	1.5228271484375E-05
1617.05999591732	0.51800537109375	8.97216796875003E-06
1617.07999591727	0.51824951171875	5.950927734375E-06
1617.09999591721	0.5172119140625	1.3397216796875E-05
1617.13999691711	-0.698699951171875	-0.0224212646484375
1617.15999691706	-0.698822021484375	-0.018402099609375
1617.17999691701	-0.69769287109375	-0.015570068359375
1617.19999691696	-0.697967529296875	-0.0134735107421875
1617.23999791686	-0.000161743164062506	0.0077880859375
1617.25999791681	-0.000500488281250003	0.0063360595703125
1617.27999791676	0.000894165039062506	0.0051495361328125
1617.29999791671	-6.10351562499445E-06	0.004154052734375
1617.33999891661	0.517486572265625	0.0151123046875
1617.35999891656	0.51751708984375	0.0118896484375
1617.37999891651	0.516998291015625	0.0088897705078125
1617.39999891646	0.51708984375	0.00132415771484375
1617.41999891641	0.517364501953125	0.000247283935546875
1617.43999891636	0.51763916015625	0.0001256103515625
1617.45999891631	0.518280029296875	8.154296875E-05
1617.47999891626	0.518096923828125	6.14318847656251E-05
1617.49999891621	0.517974853515625	4.779052734375E-05
1617.51999891615	0.51739501953125	4.54101562500001E-05
1617.5399989161	0.516876220703125	4.107666015625E-05
1617.55999891605	0.517181396484375	3.40881347656249E-05
1617.579998916	0.51812744140625	2.3956298828125E-05
1617.59999891595	0.517974853515625	2.11181640624999E-05
1617.6199989159	0.51763916015625	2.3834228515625E-05
1617.63999891585	0.517242431640625	2.301025390625E-05
1617.6599989158	0.51788330078125	1.4373779296875E-05
1617.67999891575	0.51727294921875	1.788330078125E-05
1617.6999989157	0.51702880859375	1.92871093749999E-05
1617.71999891565	0.5172119140625	1.77612304687499E-05
1617.7399989156	0.51806640625	1.00097656250001E-05
1617.75999891555	0.5169677734375	1.4312744140625E-05
1617.7799989155	0.516754150390625	1.59912109375E-05
1617.79999891545	0.516815185546875	1.47705078125E-05
1617.83999991535	-0.698028564453125	-0.0224212646484375
1617.8599999153	-0.698760986328125	-0.018414306640625
1617.87999991525	-0.69873046875	-0.0155731201171875
1617.8999999152	-0.698028564453125	-0.0134735107421875
1617.94000091509	-0.000820922851562503	0.0077972412109375
1617.96000091504	-0.00067138671875	0.00634002685546875
1617.98000091499	0.000634765625000006	0.00515167236328125
1618.00000091494	-0.000622558593750003	0.0041546630859375
1618.04000091484	0.51702880859375	0.0151092529296875
1618.06000091479	0.517608642578125	0.0119049072265625
1618.08000091474	0.517547607421875	0.0088958740234375
1618.10000091469	0.516876220703125	0.001339111328125
1618.12000091464	0.517303466796875	0.00024786376953125
1618.14000091459	0.5181884765625	0.00012359619140625
1618.16000091454	0.517578125	8.4197998046875E-05
1618.18000091449	0.5169677734375	6.8023681640625E-05
1618.20000091444	0.51727294921875	5.535888671875E-05
1618.22000091439	0.51806640625	3.90014648437501E-05
1618.24000091434	0.516754150390625	4.150390625E-05
1618.26000091429	0.516754150390625	3.6468505859375E-05
1618.28000091424	0.516845703125	3.11279296875E-05
1618.30000091419	0.518310546875	2.12707519531249E-05
1618.32000091413	0.51812744140625	1.7852783203125E-05
