Time (s)	WE(1).Potential (V)	WE(1).Current (A)
898.222793732205	-0.6981201171875	-0.01015625
898.262794732104	-0.000280761718749994	0.00946044921875
898.282794732054	-0.000592041015625003	0.007138671875
898.302794732003	-0.000140380859374997	0.0053582763671875
898.322794731953	0.000888061523437497	0.00390716552734375
898.362795731852	0.517120361328125	0.0124786376953125
898.382795731801	0.51678466796875	0.0067999267578125
898.402795731751	0.5167236328125	0.000362396240234375
898.4227957317	0.517730712890625	0.000136474609375
898.44279573165	0.518218994140625	7.5225830078125E-05
898.462795731599	0.517578125	5.4351806640625E-05
898.482795731549	0.516998291015625	4.443359375E-05
898.502795731499	0.517608642578125	3.0548095703125E-05
898.522795731448	0.517242431640625	2.79541015625E-05
898.542795731398	0.517547607421875	1.904296875E-05
898.562795731347	0.51788330078125	1.77612304687499E-05
898.582795731297	0.51727294921875	1.82189941406249E-05
898.602795731246	0.517333984375	1.416015625E-05
898.622795731196	0.516876220703125	1.76086425781249E-05
898.642795731145	0.516693115234375	1.55029296875001E-05
898.662795731095	0.51788330078125	7.81249999999997E-06
898.682795731044	0.517425537109375	9.67407226562494E-06
898.702795730994	0.51715087890625	8.88061523437497E-06
898.722795730943	0.516815185546875	1.171875E-05
898.742795730893	0.51727294921875	9.52148437499994E-06
898.762795730842	0.517791748046875	4.76074218749997E-06
898.782795730792	0.518341064453125	7.01904296875056E-07
898.802795730741	0.516998291015625	6.866455078125E-06
898.822795730691	0.5167236328125	9.33837890624997E-06
898.86279673059	-0.6976318359375	-0.0195526123046875
898.882796730539	-0.6982421875	-0.0149200439453125
898.902796730489	-0.699188232421875	-0.0121185302734375
898.922796730438	-0.699493408203125	-0.01014404296875
898.962797730337	0.000445556640624997	0.009466552734375
898.982797730287	-0.000650024414062506	0.00714630126953125
899.002797730236	-0.000280761718749994	0.00537445068359375
899.022797730186	0.000180053710937503	0.0039178466796875
899.062797730085	0.51763916015625	0.0124969482421875
899.082797730034	0.517852783203125	0.0068292236328125
899.102797729984	0.51708984375	0.0003607177734375
899.122797729933	0.517059326171875	0.000144683837890625
899.142797729883	0.51812744140625	7.4951171875E-05
899.162797729832	0.51788330078125	5.17883300781249E-05
899.182797729782	0.51751708984375	4.0771484375E-05
899.202797729731	0.51715087890625	3.5400390625E-05
899.222797729681	0.518310546875	2.1026611328125E-05
899.24279772963	0.517974853515625	2.02026367187499E-05
899.26279772958	0.5177001953125	1.812744140625E-05
899.282797729529	0.517425537109375	1.6754150390625E-05
899.302797729479	0.517242431640625	1.61132812500001E-05
899.322797729428	0.516998291015625	1.50451660156251E-05
899.342797729378	0.517974853515625	9.18579101562497E-06
899.362797729327	0.5167236328125	1.5869140625E-05
899.382797729277	0.5172119140625	1.0650634765625E-05
899.402797729226	0.517425537109375	1.019287109375E-05
899.422797729176	0.518157958984375	3.35693359375E-06
899.442797729125	0.517822265625	6.50024414062506E-06
899.462797729075	0.517547607421875	7.90405273437503E-06
899.482797729024	0.516998291015625	8.91113281249995E-06
899.502797728974	0.51708984375	8.94165039062506E-06
899.522797728923	0.5181884765625	8.54492187500055E-07
899.562798728822	-0.697509765625	-0.019549560546875
899.582798728772	-0.699066162109375	-0.0149017333984375
899.602798728721	-0.699462890625	-0.0121185302734375
899.622798728671	-0.69818115234375	-0.01015625
899.66279872857	-0.000988769531250003	0.00947265625
899.682798728519	-0.000155639648437497	0.00715179443359375
899.702798728469	0.000955200195312506	0.0053729248046875
899.722798728418	0.000729370117187503	0.0039239501953125
899.762798728317	0.516387939453125	0.0125
899.782798728267	0.516876220703125	0.00686126708984375
899.802798728216	0.517974853515625	0.000354888916015625
899.822798728166	0.518096923828125	0.00013592529296875
899.842798728115	0.517120361328125	8.221435546875E-05
899.862798728065	0.516815185546875	6.011962890625E-05
899.882798728014	0.517181396484375	4.25109863281251E-05
899.902798727964	0.51666259765625	3.662109375E-05
899.922798727913	0.518218994140625	2.24609375E-05
899.942798727863	0.518035888671875	1.79138183593749E-05
899.962798727812	0.516815185546875	2.484130859375E-05
899.982798727762	0.517181396484375	1.8798828125E-05
900.002798727711	0.518035888671875	9.97924804687494E-06
900.022798727661	0.518218994140625	8.392333984375E-06
900.04279872761	0.51678466796875	1.5289306640625E-05
900.06279872756	0.516815185546875	1.48925781250001E-05
900.082798727509	0.517425537109375	9.42993164062503E-06
900.102798727459	0.518096923828125	3.23486328124997E-06
900.122798727408	0.5181884765625	2.44140625E-06
900.142798727358	0.516937255859375	1.22680664062499E-05
900.162798727307	0.516815185546875	1.08642578125E-05
900.182798727257	0.517425537109375	6.7138671875E-06
900.202798727206	0.518218994140625	2.44140625000056E-07
900.222798727156	0.51824951171875	6.10351562499445E-08
900.262799727055	-0.698974609375	-0.0195587158203125
900.282799727004	-0.699188232421875	-0.0149261474609375
900.302799726954	-0.697967529296875	-0.012127685546875
900.322799726903	-0.698211669921875	-0.0101531982421875
900.362800726802	-0.000830078124999994	0.009478759765625
900.382800726752	-0.000369262695312497	0.00716033935546875
900.402800726701	0.000912475585937503	0.00537872314453125
900.422800726651	0.000762939453125	0.00393341064453125
900.46280072655	0.516754150390625	0.01251220703125
900.482800726499	0.517974853515625	0.00688507080078125
900.502800726449	0.518280029296875	0.000357574462890625
900.522800726398	0.517364501953125	0.000141845703125
900.542800726348	0.516815185546875	8.4564208984375E-05
900.562800726297	0.51763916015625	5.419921875E-05
900.582800726247	0.5174560546875	4.0435791015625E-05
900.602800726197	0.5181884765625	2.79846191406249E-05
900.622800726146	0.51739501953125	2.49633789062501E-05
900.642800726096	0.516815185546875	2.7618408203125E-05
900.662800726045	0.5177001953125	1.79138183593749E-05
900.682800725995	0.517974853515625	1.46484375E-05
900.702800725944	0.518280029296875	1.055908203125E-05
900.722800725894	0.5167236328125	1.910400390625E-05
900.742800725843	0.516845703125	1.59606933593751E-05
900.762800725793	0.51800537109375	6.74438476562497E-06
900.782800725742	0.518096923828125	6.46972656249994E-06
900.802800725692	0.518218994140625	4.15039062499997E-06
900.822800725641	0.51824951171875	3.47900390625003E-06
900.842800725591	0.516815185546875	1.30310058593749E-05
900.86280072554	0.518218994140625	2.68554687500006E-06
900.88280072549	0.5181884765625	2.16674804687497E-06
900.902800725439	0.51812744140625	1.15966796875006E-06
900.922800725389	0.51678466796875	1.03759765625E-05
900.962801725288	-0.697784423828125	-0.019573974609375
900.982801725237	-0.69775390625	-0.0149261474609375
901.002801725187	-0.69854736328125	-0.0121246337890625
901.022801725136	-0.69952392578125	-0.0101409912109375
901.062802725035	-0.000927734375000003	0.0094757080078125
901.082802724985	0.000814819335937494	0.0071551513671875
901.102802724934	-0.000277709960937497	0.00539337158203125
901.122802724884	-0.00048828125	0.0039471435546875
901.162803724783	0.516815185546875	0.012530517578125
901.182803724732	0.517822265625	0.00690887451171875
901.202803724682	0.518310546875	0.000356842041015625
901.222803724631	0.517120361328125	0.000143402099609375
901.242803724581	0.516815185546875	8.52050781249999E-05
901.26280372453	0.5169677734375	5.694580078125E-05
901.28280372448	0.51800537109375	3.66821289062499E-05
901.302803724429	0.517303466796875	3.0670166015625E-05
901.322803724379	0.517303466796875	2.8411865234375E-05
901.342803724328	0.516815185546875	2.7130126953125E-05
901.362803724278	0.517120361328125	2.093505859375E-05
901.382803724227	0.518096923828125	1.177978515625E-05
901.402803724177	0.5167236328125	2.00500488281249E-05
901.422803724126	0.51751708984375	1.18408203125001E-05
901.442803724076	0.51776123046875	8.72802734374997E-06
901.462803724025	0.517364501953125	1.08642578125E-05
901.482803723975	0.518218994140625	4.82177734375006E-06
901.502803723924	0.51824951171875	3.204345703125E-06
901.522803723874	0.517608642578125	7.87353515625006E-06
901.542803723823	0.51666259765625	1.2664794921875E-05
901.562803723773	0.517303466796875	7.44628906250003E-06
901.582803723722	0.5181884765625	1.22070312500028E-07
901.602803723672	0.5181884765625	1.40380859374997E-06
901.622803723621	0.517669677734375	2.92968749999997E-06
901.66280472352	-0.698577880859375	-0.0195648193359375
901.68280472347	-0.697906494140625	-0.0149261474609375
901.702804723419	-0.697967529296875	-0.0121368408203125
901.722804723369	-0.69854736328125	-0.01015625
901.762805723268	-0.000665283203125006	0.0094940185546875
901.782805723217	-0.000238037109375006	0.00716796875
901.802805723167	0.000762939453125	0.005390625
901.822805723116	0.000613403320312497	0.0039434814453125
901.862806723015	0.516265869140625	0.0125396728515625
901.882806722965	0.51776123046875	0.00693939208984375
901.902806722914	0.518218994140625	0.0003616943359375
901.922806722864	0.518157958984375	0.000136688232421875
901.942806722813	0.516845703125	8.52050781249999E-05
901.962806722763	0.516845703125	6.0394287109375E-05
901.982806722712	0.518280029296875	3.6773681640625E-05
902.002806722662	0.518157958984375	2.978515625E-05
902.022806722611	0.51824951171875	2.1697998046875E-05
902.042806722561	0.51678466796875	2.87780761718751E-05
902.06280672251	0.516876220703125	2.4383544921875E-05
902.08280672246	0.517059326171875	1.98974609374999E-05
902.102806722409	0.51824951171875	1.10778808593751E-05
902.122806722359	0.516693115234375	1.9683837890625E-05
902.142806722308	0.51678466796875	1.7242431640625E-05
902.162806722258	0.516998291015625	1.40991210937499E-05
902.182806722207	0.51776123046875	8.392333984375E-06
902.202806722157	0.518218994140625	4.36401367187506E-06
902.222806722106	0.5177001953125	9.36889648437494E-06
902.242806722056	0.516815185546875	1.22985839843751E-05
902.262806722005	0.517333984375	7.65991210937497E-06
902.282806721955	0.51788330078125	3.57055664062494E-06
902.302806721904	0.518157958984375	4.57763671875E-07
902.322806721854	0.5181884765625	1.52587890625E-07
902.362807721753	-0.697540283203125	-0.0195770263671875
902.382807721702	-0.698028564453125	-0.0149322509765625
902.402807721652	-0.6982421875	-0.0121337890625
902.422807721601	-0.69915771484375	-0.0101470947265625
902.4628087215	-0.000531005859375003	0.0094818115234375
902.48280872145	0.000762939453125	0.0071630859375
902.502808721399	0.000173950195312494	0.0053985595703125
902.522808721349	-0.0003662109375	0.00395721435546875
902.562808721248	0.516204833984375	0.012548828125
902.582808721197	0.51812744140625	0.006956787109375
902.602808721147	0.51690673828125	0.000370880126953125
902.622808721096	0.516754150390625	0.000146636962890625
902.642808721046	0.516815185546875	8.44726562500001E-05
902.662808720995	0.51837158203125	5.08728027343749E-05
902.682808720945	0.5181884765625	3.64990234375E-05
902.702808720894	0.51812744140625	2.7496337890625E-05
902.722808720844	0.516693115234375	3.22570800781249E-05
902.742808720794	0.516754150390625	2.61535644531249E-05
902.762808720743	0.51812744140625	1.53198242187499E-05
902.782808720693	0.518096923828125	1.21154785156249E-05
902.802808720642	0.517059326171875	1.59912109375E-05
902.822808720592	0.5167236328125	1.7730712890625E-05
902.842808720541	0.5167236328125	1.6510009765625E-05
902.862808720491	0.5181884765625	6.68334960937503E-06
902.88280872044	0.517913818359375	6.16455078124994E-06
902.90280872039	0.51690673828125	1.434326171875E-05
902.922808720339	0.516815185546875	1.2786865234375E-05
902.942808720289	0.517486572265625	6.103515625E-06
902.962808720238	0.51824951171875	2.288818359375E-06
902.982808720188	0.5177001953125	5.61523437500003E-06
903.002808720137	0.517730712890625	5.06591796874997E-06
903.022808720087	0.516754150390625	9.58251953125003E-06
903.062809719986	-0.697601318359375	-0.0195831298828125
903.082809719935	-0.69854736328125	-0.01494140625
903.102809719885	-0.6988525390625	-0.0121337890625
903.122809719834	-0.699493408203125	-0.0101470947265625
903.162810719733	0.00048828125	0.0094879150390625
903.182810719683	0.000299072265625006	0.00716766357421875
903.202810719632	-0.000219726562499994	0.00540191650390625
903.222810719582	-0.000469970703125003	0.00396453857421875
903.262810719481	0.517547607421875	0.0125457763671875
903.28281071943	0.5177001953125	0.00698974609375
903.30281071938	0.517120361328125	0.00037109375
903.322810719329	0.516815185546875	0.00014813232421875
903.342810719279	0.5177001953125	7.9803466796875E-05
903.362810719228	0.5179443359375	5.31616210937499E-05
903.382810719178	0.518402099609375	3.582763671875E-05
903.402810719127	0.516845703125	3.7261962890625E-05
903.422810719077	0.51690673828125	3.18298339843751E-05
903.442810719026	0.5179443359375	2.02026367187499E-05
903.462810718976	0.517913818359375	1.61132812500001E-05
903.482810718925	0.517242431640625	1.70288085937501E-05
903.502810718875	0.51678466796875	1.91650390625001E-05
903.522810718824	0.516754150390625	1.873779296875E-05
903.542810718774	0.5181884765625	8.60595703124994E-06
903.562810718723	0.518035888671875	6.43920898437497E-06
903.582810718673	0.516998291015625	1.2542724609375E-05
903.602810718622	0.51678466796875	1.3885498046875E-05
903.622810718572	0.51812744140625	5.21850585937497E-06
903.642810718521	0.518218994140625	2.13623046875E-06
903.662810718471	0.51806640625	3.29589843750006E-06
903.68281071842	0.516937255859375	9.97924804687494E-06
903.70281071837	0.51690673828125	1.00097656250001E-05
903.722810718319	0.51800537109375	-2.13623046874944E-07
903.762810718218	-0.698028564453125	-0.0195831298828125
903.782810718168	-0.699127197265625	-0.0149322509765625
903.802810718117	-0.69921875	-0.0121368408203125
903.822810718067	-0.699615478515625	-0.0101531982421875
903.862811717966	-0.00101623535156251	0.009490966796875
903.882811717915	-0.000531005859375003	0.007177734375
903.902811717865	-0.000149536132812503	0.00540496826171875
903.922811717814	0.000317382812500003	0.00395782470703125
903.962811717713	0.5167236328125	0.0125640869140625
903.982811717663	0.516876220703125	0.00701202392578125
904.002811717612	0.517242431640625	0.00037103271484375
904.022811717562	0.51763916015625	0.000139617919921875
904.042811717511	0.518096923828125	7.91015624999999E-05
904.062811717461	0.518096923828125	5.084228515625E-05
904.08281171741	0.517303466796875	4.2144775390625E-05
904.10281171736	0.51788330078125	2.90832519531251E-05
904.122811717309	0.51763916015625	2.5482177734375E-05
904.142811717259	0.517822265625	2.06909179687501E-05
904.162811717208	0.516998291015625	2.33154296875E-05
904.182811717158	0.517486572265625	1.67236328125001E-05
904.202811717107	0.516693115234375	2.08740234375E-05
904.222811717057	0.517578125	1.2969970703125E-05
904.242811717006	0.517730712890625	1.05895996093749E-05
904.262811716956	0.517547607421875	1.080322265625E-05
904.282811716905	0.51806640625	5.46264648437503E-06
904.302811716855	0.518280029296875	5.73730468750006E-06
904.322811716804	0.51727294921875	1.10778808593751E-05
904.342811716754	0.517822265625	4.85229492187503E-06
904.362811716703	0.5179443359375	4.66918945312506E-06
904.382811716653	0.518280029296875	1.8310546875E-06
904.402811716602	0.51690673828125	6.98852539062503E-06
904.422811716552	0.517120361328125	8.63647460937506E-06
904.462811716451	-0.697967529296875	-0.0195892333984375
904.4828117164	-0.697784423828125	-0.0149505615234375
904.50281171635	-0.698089599609375	-0.012152099609375
904.522811716299	-0.69940185546875	-0.01015625
904.562812716198	0.000238037109375006	0.0094970703125
904.582812716148	0.000741577148437506	0.0071722412109375
904.602812716097	0.000387573242187494	0.0054058837890625
904.622812716047	-0.000421142578125006	0.00397003173828125
904.662812715946	0.51702880859375	0.0125701904296875
904.682812715895	0.518157958984375	0.00702423095703125
904.702812715845	0.517730712890625	0.000368743896484375
904.722812715794	0.516845703125	0.000147552490234375
904.742812715744	0.51727294921875	8.41369628906249E-05
904.762812715693	0.51751708984375	5.474853515625E-05
904.782812715643	0.51666259765625	4.742431640625E-05
904.802812715592	0.517608642578125	3.3294677734375E-05
904.822812715542	0.51678466796875	3.3233642578125E-05
904.842812715492	0.516876220703125	2.70690917968749E-05
904.862812715441	0.517608642578125	1.8890380859375E-05
904.882812715391	0.51708984375	2.2125244140625E-05
904.90281271534	0.51739501953125	1.66931152343749E-05
904.92281271529	0.5167236328125	1.76391601562501E-05
904.942812715239	0.5172119140625	1.422119140625E-05
904.962812715189	0.5177001953125	9.06372070312495E-06
904.982812715138	0.518341064453125	5.645751953125E-06
905.002812715088	0.51708984375	1.220703125E-05
905.022812715037	0.516876220703125	1.08947753906249E-05
905.042812714987	0.517669677734375	5.76782226562503E-06
905.062812714936	0.517822265625	4.94384765624994E-06
905.082812714886	0.51678466796875	1.08947753906249E-05
905.102812714835	0.51727294921875	7.9345703125E-06
905.122812714785	0.51739501953125	7.87353515625006E-06
905.162812714684	-0.69781494140625	-0.019598388671875
905.182812714633	-0.699249267578125	-0.014947509765625
905.202812714583	-0.699066162109375	-0.0121490478515625
905.222812714532	-0.69805908203125	-0.0101654052734375
905.262813714431	3.35693359374972E-05	0.0095001220703125
905.282813714381	-0.000631713867187494	0.007181396484375
905.30281371433	-1.83105468749972E-05	0.005411376953125
905.32281371428	-0.0005035400390625	0.00397125244140625
905.362813714179	0.51617431640625	0.0125732421875
905.382813714128	0.51666259765625	0.0070550537109375
905.402813714078	0.517486572265625	0.000372650146484375
905.422813714027	0.517913818359375	0.000139892578125
905.442813713977	0.518280029296875	7.6141357421875E-05
905.462813713926	0.5181884765625	5.218505859375E-05
905.482813713876	0.516815185546875	4.61730957031251E-05
905.502813713825	0.517364501953125	3.39355468749999E-05
905.522813713775	0.51788330078125	2.58483886718749E-05
905.542813713724	0.5181884765625	1.82189941406249E-05
905.562813713674	0.517547607421875	1.751708984375E-05
905.582813713623	0.51702880859375	1.97753906250001E-05
905.602813713573	0.517913818359375	1.13830566406251E-05
905.622813713522	0.517822265625	1.1260986328125E-05
905.642813713472	0.518218994140625	7.04956054687497E-06
905.662813713421	0.517303466796875	1.1932373046875E-05
905.682813713371	0.51751708984375	8.97216796875003E-06
905.70281371332	0.516693115234375	1.42822265625001E-05
905.72281371327	0.517578125	8.17871093750006E-06
905.742813713219	0.518096923828125	3.93676757812503E-06
905.762813713169	0.51776123046875	4.63867187499994E-06
905.782813713118	0.51788330078125	3.63159179687503E-06
905.802813713068	0.518096923828125	4.63867187499994E-06
905.822813713017	0.5174560546875	6.37817382812503E-06
905.862813712916	-0.698211669921875	-0.019598388671875
905.882813712866	-0.698089599609375	-0.01495361328125
905.902813712815	-0.698699951171875	-0.012152099609375
905.922813712765	-0.6988525390625	-0.0101715087890625
905.962814712664	-0.0001983642578125	0.0095062255859375
905.982814712613	0.000811767578124997	0.00717681884765625
906.002814712563	0.000796508789062497	0.0054119873046875
906.022814712512	-0.000100708007812506	0.0039764404296875
