Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3746.88155054003	-0.69866943359375	-0.0214324951171875
3746.90155053998	-0.69891357421875	-0.0192718505859375
3746.92155053993	-0.698394775390625	-0.0174835205078125
3746.96155053983	0.000424194335937503	0.00446624755859375
3746.98155053978	-0.000131225585937506	0.00370452880859375
3747.00155053973	0.000668334960937503	0.00311248779296875
3747.02155053968	0.000402832031249994	0.00263031005859375
3747.06155153958	0.516326904296875	0.015570068359375
3747.08155153953	0.517181396484375	0.01357421875
3747.10155153948	0.516387939453125	0.011846923828125
3747.12155153943	0.5174560546875	0.0101531982421875
3747.14155153938	0.517852783203125	0.0082977294921875
3747.16155153933	0.518035888671875	0.0051239013671875
3747.18155153928	0.517669677734375	0.0009271240234375
3747.20155153923	0.517913818359375	0.000378326416015625
3747.22155153917	0.51702880859375	0.0001995849609375
3747.24155153912	0.51678466796875	0.00012890625
3747.26155153907	0.516815185546875	8.984375E-05
3747.28155153902	0.5169677734375	6.77490234375E-05
3747.30155153897	0.5174560546875	5.0628662109375E-05
3747.32155153892	0.5174560546875	4.132080078125E-05
3747.34155153887	0.51806640625	3.375244140625E-05
3747.36155153882	0.518035888671875	2.9449462890625E-05
3747.38155153877	0.517608642578125	3.02734374999999E-05
3747.40155153872	0.51708984375	2.95410156250001E-05
3747.42155153867	0.5179443359375	1.9378662109375E-05
3747.44155153862	0.516845703125	2.642822265625E-05
3747.46155153857	0.516876220703125	2.47802734374999E-05
3747.48155153852	0.517730712890625	1.79138183593749E-05
3747.50155153847	0.518096923828125	1.4801025390625E-05
3747.52155153842	0.517822265625	1.33056640625E-05
3747.56155153832	-0.697967529296875	-0.0241485595703125
3747.58155153827	-0.69854736328125	-0.0214324951171875
3747.60155153822	-0.69891357421875	-0.0192718505859375
3747.62155153817	-0.69903564453125	-0.017474365234375
3747.66155253806	-0.000357055664062494	0.00447967529296875
3747.68155253801	0.000765991210937497	0.00370941162109375
3747.70155253796	0.000521850585937497	0.00311859130859375
3747.72155253791	0.000506591796874997	0.0026324462890625
3747.76155253781	0.516082763671875	0.01558837890625
3747.78155253776	0.51617431640625	0.01358642578125
3747.80155253771	0.5164794921875	0.01185302734375
3747.82155253766	0.51690673828125	0.01016845703125
3747.84155253761	0.51708984375	0.0083221435546875
3747.86155253756	0.516632080078125	0.0051837158203125
3747.88155253751	0.51806640625	0.00093414306640625
3747.90155253746	0.51812744140625	0.0003792724609375
3747.92155253741	0.51727294921875	0.000203155517578125
3747.94155253736	0.517181396484375	0.0001260986328125
3747.96155253731	0.517547607421875	8.58154296874999E-05
3747.98155253726	0.516876220703125	6.90307617187499E-05
3748.00155253721	0.51800537109375	5.157470703125E-05
3748.02155253716	0.51806640625	4.0618896484375E-05
3748.0415525371	0.517974853515625	3.570556640625E-05
3748.06155253705	0.51715087890625	3.63769531249999E-05
3748.081552537	0.518096923828125	2.6397705078125E-05
3748.10155253695	0.517578125	2.789306640625E-05
3748.1215525369	0.516845703125	2.9937744140625E-05
3748.14155253685	0.516937255859375	2.66113281249999E-05
3748.1615525368	0.518035888671875	1.77001953125E-05
3748.18155253675	0.517120361328125	2.166748046875E-05
3748.2015525367	0.517486572265625	1.89819335937499E-05
3748.22155253665	0.517791748046875	1.59606933593751E-05
3748.26155253655	-0.69854736328125	-0.0241546630859375
3748.2815525365	-0.69793701171875	-0.0214385986328125
3748.30155253645	-0.697662353515625	-0.019287109375
3748.3215525364	-0.69830322265625	-0.0174713134765625
3748.3615525363	0.000384521484374997	0.00447357177734375
3748.38155253625	0.000378417968750003	0.00371551513671875
3748.4015525362	-0.000158691406249994	0.0031304931640625
3748.42155253615	-0.000415039062499997	0.0026422119140625
3748.46155253604	0.516937255859375	0.01558837890625
3748.48155253599	0.51666259765625	0.0135894775390625
3748.50155253594	0.517303466796875	0.0118408203125
3748.52155253589	0.5177001953125	0.010162353515625
3748.54155253584	0.516845703125	0.008331298828125
3748.56155253579	0.51690673828125	0.00522064208984375
3748.58155253574	0.516693115234375	0.00094696044921875
3748.60155253569	0.51715087890625	0.000385711669921875
3748.62155253564	0.516845703125	0.000205413818359375
3748.64155253559	0.51806640625	0.00012066650390625
3748.66155253554	0.518157958984375	8.23364257812501E-05
3748.68155253549	0.51708984375	6.72607421875E-05
3748.70155253544	0.517669677734375	5.17883300781249E-05
3748.72155253539	0.51806640625	3.99169921875001E-05
3748.74155253534	0.51690673828125	4.20532226562501E-05
3748.76155253529	0.516845703125	3.741455078125E-05
3748.78155253524	0.517333984375	2.85949707031249E-05
3748.80155253519	0.517547607421875	2.642822265625E-05
3748.82155253514	0.517120361328125	2.67333984375E-05
3748.84155253508	0.5179443359375	2.01416015625E-05
3748.86155253503	0.51800537109375	1.80969238281251E-05
3748.88155253498	0.5172119140625	2.0416259765625E-05
3748.90155253493	0.517333984375	2.0111083984375E-05
3748.92155253488	0.516754150390625	2.21862792968749E-05
3748.96155353478	-0.698394775390625	-0.0241546630859375
3748.98155353473	-0.69830322265625	-0.0214263916015625
3749.00155353468	-0.697998046875	-0.01927490234375
3749.02155353463	-0.69866943359375	-0.0174774169921875
3749.06155453453	0.0003204345703125	0.00447540283203125
3749.08155453448	2.13623046874944E-05	0.00371734619140625
3749.10155453443	-0.000393676757812503	0.00313262939453125
3749.12155453438	0.000170898437499997	0.00264190673828125
3749.16155553428	0.51617431640625	0.0155914306640625
3749.18155553423	0.516998291015625	0.013592529296875
3749.20155553418	0.51751708984375	0.0118499755859375
3749.22155553413	0.517181396484375	0.01016845703125
3749.24155553407	0.517730712890625	0.0083221435546875
3749.26155553402	0.51751708984375	0.00525238037109375
3749.28155553397	0.5169677734375	0.000950927734375
3749.30155553392	0.516815185546875	0.000390289306640625
3749.32155553387	0.516845703125	0.000206939697265625
3749.34155553382	0.517059326171875	0.0001285400390625
3749.36155553377	0.516998291015625	9.19494628906251E-05
3749.38155553372	0.51812744140625	6.23168945312499E-05
3749.40155553367	0.517974853515625	4.87670898437501E-05
3749.42155553362	0.51788330078125	4.23583984375001E-05
3749.44155553357	0.5177001953125	3.64990234375E-05
3749.46155553352	0.51678466796875	3.875732421875E-05
3749.48155553347	0.51678466796875	3.3721923828125E-05
3749.50155553342	0.5169677734375	2.99682617187499E-05
3749.52155553337	0.51739501953125	2.459716796875E-05
3749.54155553332	0.5174560546875	2.30712890625E-05
3749.56155553327	0.516754150390625	2.64892578125001E-05
3749.58155553322	0.51806640625	1.60827636718749E-05
3749.60155553317	0.517974853515625	1.5716552734375E-05
3749.62155553312	0.51702880859375	1.9378662109375E-05
3749.66155653301	-0.69793701171875	-0.0241607666015625
3749.68155653296	-0.69873046875	-0.021429443359375
3749.70155653291	-0.698394775390625	-0.01927490234375
3749.72155653286	-0.6978759765625	-0.017474365234375
3749.76155653276	-0.000399780273437497	0.00448089599609375
3749.78155653271	0.000683593750000003	0.00371734619140625
3749.80155653266	-0.000360107421875006	0.00313690185546875
3749.82155653261	-0.000445556640624997	0.0026507568359375
3749.86155753251	0.51708984375	0.01558837890625
3749.88155753246	0.516265869140625	0.0135955810546875
3749.90155753241	0.516265869140625	0.0118499755859375
3749.92155753236	0.517608642578125	0.0101715087890625
3749.94155753231	0.5164794921875	0.0083282470703125
3749.96155753226	0.516845703125	0.00528045654296875
3749.98155753221	0.518035888671875	0.00094970703125
3750.00155753216	0.51800537109375	0.000383575439453125
3750.02155753211	0.51702880859375	0.000204833984375
3750.04155753206	0.517059326171875	0.0001251220703125
3750.061557532	0.518096923828125	8.319091796875E-05
3750.08155753195	0.516937255859375	6.87255859375E-05
3750.1015575319	0.516876220703125	5.7220458984375E-05
3750.12155753185	0.517608642578125	4.4708251953125E-05
3750.1415575318	0.5169677734375	3.91235351562499E-05
3750.16155753175	0.51702880859375	3.67431640625E-05
3750.1815575317	0.518096923828125	2.51159667968751E-05
3750.20155753165	0.518157958984375	2.32849121093751E-05
3750.2215575316	0.51763916015625	2.3223876953125E-05
3750.24155753155	0.517059326171875	2.4078369140625E-05
3750.2615575315	0.51763916015625	2.093505859375E-05
3750.28155753145	0.51812744140625	1.5106201171875E-05
3750.3015575314	0.516845703125	2.38647460937499E-05
3750.32155753135	0.517242431640625	2.0416259765625E-05
3750.36155853125	-0.697784423828125	-0.0241607666015625
3750.3815585312	-0.69744873046875	-0.021435546875
3750.40155853115	-0.6976318359375	-0.019281005859375
3750.4215585311	-0.69830322265625	-0.01746826171875
3750.46155853099	-0.000469970703125003	0.00448394775390625
3750.48155853094	0.000863647460937506	0.003720703125
3750.50155853089	-0.000204467773437494	0.00313812255859375
3750.52155853084	5.49316406250056E-05	0.002647705078125
3750.56155953074	0.51739501953125	0.01558837890625
3750.58155953069	0.517547607421875	0.013592529296875
3750.60155953064	0.517242431640625	0.0118499755859375
3750.62155953059	0.5169677734375	0.010174560546875
3750.64155953054	0.5164794921875	0.008343505859375
3750.66155953049	0.516815185546875	0.0053009033203125
3750.68155953044	0.516815185546875	0.000960693359375
3750.70155953039	0.517425537109375	0.00038763427734375
3750.72155953034	0.51788330078125	0.0001986083984375
3750.74155953029	0.51812744140625	0.00012078857421875
3750.76155953024	0.517822265625	8.502197265625E-05
3750.78155953019	0.51776123046875	6.52160644531249E-05
3750.80155953014	0.517333984375	5.419921875E-05
3750.82155953009	0.51806640625	3.9520263671875E-05
3750.84155953004	0.5169677734375	4.28466796875E-05
3750.86155952998	0.51690673828125	3.7261962890625E-05
3750.88155952993	0.517669677734375	2.82897949218749E-05
3750.90155952988	0.518035888671875	2.3834228515625E-05
3750.92155952983	0.517913818359375	2.11486816406251E-05
3750.94155952978	0.518035888671875	2.06604003906249E-05
3750.96155952973	0.51751708984375	2.2247314453125E-05
3750.98155952968	0.516876220703125	2.459716796875E-05
3751.00155952963	0.516876220703125	2.2430419921875E-05
3751.02155952958	0.517120361328125	1.788330078125E-05
3751.06156052948	-0.698486328125	-0.0241668701171875
3751.08156052943	-0.697479248046875	-0.021441650390625
3751.10156052938	-0.697662353515625	-0.0192840576171875
3751.12156052933	-0.6983642578125	-0.0174713134765625
3751.16156152923	-0.000485229492187503	0.00448638916015625
3751.18156152918	-0.000299072265625006	0.0037286376953125
3751.20156152913	-0.000115966796875006	0.0031396484375
3751.22156152908	0.000772094726562506	0.00264801025390625
3751.26156152898	0.51629638671875	0.0156005859375
3751.28156152892	0.516876220703125	0.01358642578125
3751.30156152887	0.517547607421875	0.011859130859375
3751.32156152882	0.51641845703125	0.010186767578125
3751.34156152877	0.51654052734375	0.0083465576171875
3751.36156152872	0.517913818359375	0.00531036376953125
3751.38156152867	0.51751708984375	0.00096038818359375
3751.40156152862	0.517791748046875	0.00038836669921875
3751.42156152857	0.517822265625	0.0002017822265625
3751.44156152852	0.518157958984375	0.000121185302734375
3751.46156152847	0.517059326171875	8.88671874999999E-05
3751.48156152842	0.516937255859375	7.08923339843751E-05
3751.50156152837	0.51800537109375	5.126953125E-05
3751.52156152832	0.5179443359375	4.193115234375E-05
3751.54156152827	0.516815185546875	4.32434082031249E-05
3751.56156152822	0.51739501953125	3.582763671875E-05
3751.58156152817	0.51800537109375	2.6275634765625E-05
3751.60156152812	0.517913818359375	2.70690917968749E-05
3751.62156152807	0.516876220703125	3.06396484375E-05
3751.64156152802	0.51702880859375	2.75268554687499E-05
3751.66156152797	0.51776123046875	1.96533203125E-05
3751.68156152791	0.516876220703125	2.47802734374999E-05
3751.70156152786	0.51751708984375	1.8585205078125E-05
3751.72156152781	0.5181884765625	1.51977539062501E-05
3751.76156252771	-0.69818115234375	-0.0241729736328125
3751.78156252766	-0.697540283203125	-0.0214324951171875
3751.80156252761	-0.69830322265625	-0.0192718505859375
3751.82156252756	-0.69891357421875	-0.0174713134765625
3751.86156252746	0.000683593750000003	0.0044805908203125
3751.88156252741	-0.000448608398437494	0.00372772216796875
3751.90156252736	-0.0002288818359375	0.0031390380859375
3751.92156252731	0.000299072265625006	0.00265106201171875
3751.96156352721	0.516082763671875	0.0156005859375
3751.98156352716	0.51611328125	0.0135955810546875
3752.00156352711	0.517120361328125	0.011859130859375
3752.02156352706	0.516845703125	0.0101837158203125
3752.04156352701	0.517730712890625	0.0083404541015625
3752.06156352696	0.517822265625	0.005323486328125
3752.0815635269	0.516815185546875	0.00096435546875
3752.10156352685	0.51715087890625	0.00039056396484375
3752.1215635268	0.51739501953125	0.00020361328125
3752.14156352675	0.5169677734375	0.000129180908203125
3752.1615635267	0.517303466796875	8.73718261718751E-05
3752.18156352665	0.51702880859375	6.817626953125E-05
3752.2015635266	0.5179443359375	4.98352050781251E-05
3752.22156352655	0.517242431640625	4.559326171875E-05
3752.2415635265	0.517730712890625	3.6956787109375E-05
3752.26156352645	0.51708984375	3.6895751953125E-05
3752.2815635264	0.5169677734375	3.3905029296875E-05
3752.30156352635	0.516845703125	3.14941406249999E-05
3752.3215635263	0.5179443359375	2.38952636718751E-05
3752.34156352625	0.517578125	2.18505859375E-05
3752.3615635262	0.51806640625	1.66015625E-05
3752.38156352615	0.518096923828125	1.6815185546875E-05
3752.4015635261	0.51812744140625	1.416015625E-05
3752.42156352605	0.517242431640625	2.0477294921875E-05
3752.46156352595	-0.69854736328125	-0.024163818359375
3752.48156352589	-0.698699951171875	-0.021435546875
3752.50156352584	-0.698699951171875	-0.0192718505859375
3752.52156352579	-0.69903564453125	-0.0174713134765625
3752.56156452569	0.000775146484375003	0.0044793701171875
3752.58156452564	0.000573730468750006	0.0037237548828125
3752.60156452559	0.000561523437500003	0.0031353759765625
3752.62156452554	-0.000439453125000003	0.0026593017578125
3752.66156552544	0.517578125	0.0156005859375
3752.68156552539	0.51629638671875	0.013604736328125
3752.70156552534	0.51654052734375	0.011865234375
3752.72156552529	0.51763916015625	0.0101837158203125
3752.74156552524	0.5172119140625	0.008355712890625
3752.76156552519	0.517913818359375	0.00534149169921875
3752.78156552514	0.517608642578125	0.000963134765625
3752.80156552509	0.517669677734375	0.00038818359375
3752.82156552504	0.516845703125	0.000209197998046875
3752.84156552499	0.516998291015625	0.000128082275390625
3752.86156552494	0.51800537109375	8.6090087890625E-05
3752.88156552488	0.517791748046875	6.4208984375E-05
3752.90156552483	0.517425537109375	5.4443359375E-05
3752.92156552478	0.5179443359375	4.364013671875E-05
3752.94156552473	0.518096923828125	3.44238281250001E-05
3752.96156552468	0.518096923828125	3.11279296875E-05
3752.98156552463	0.516815185546875	3.460693359375E-05
3753.00156552458	0.518218994140625	2.47802734374999E-05
3753.02156552453	0.517486572265625	2.55432128906249E-05
3753.04156552448	0.516815185546875	2.83203125000001E-05
3753.06156552443	0.517364501953125	2.30712890625E-05
3753.08156552438	0.518157958984375	1.6021728515625E-05
3753.10156552433	0.517791748046875	1.88293457031249E-05
3753.12156552428	0.517181396484375	2.13623046875E-05
3753.16156652418	-0.6978759765625	-0.024169921875
3753.18156652413	-0.69873046875	-0.0214324951171875
3753.20156652408	-0.69830322265625	-0.01927490234375
3753.22156652403	-0.69781494140625	-0.017474365234375
3753.26156752393	-7.93457031249972E-05	0.00448333740234375
3753.28156752387	0.000784301757812494	0.00372406005859375
3753.30156752382	2.74658203125028E-05	0.003143310546875
3753.32156752377	-0.000482177734375006	0.0026605224609375
3753.36156852367	0.516815185546875	0.0156036376953125
3753.38156852362	0.51617431640625	0.0136016845703125
3753.40156852357	0.517120361328125	0.0118560791015625
3753.42156852352	0.51763916015625	0.0101837158203125
3753.44156852347	0.5164794921875	0.0083526611328125
3753.46156852342	0.516845703125	0.00535888671875
3753.48156852337	0.51812744140625	0.00096282958984375
3753.50156852332	0.517547607421875	0.000388031005859375
3753.52156852327	0.517059326171875	0.00020477294921875
3753.54156852322	0.516876220703125	0.000127685546875
3753.56156852317	0.51812744140625	8.270263671875E-05
3753.58156852312	0.516876220703125	7.10449218750001E-05
3753.60156852307	0.5172119140625	5.450439453125E-05
3753.62156852302	0.51727294921875	4.6722412109375E-05
3753.64156852297	0.516693115234375	4.29382324218749E-05
3753.66156852292	0.516876220703125	3.6773681640625E-05
3753.68156852286	0.516815185546875	3.64990234375E-05
3753.70156852281	0.5179443359375	2.349853515625E-05
3753.72156852276	0.5179443359375	2.08435058593751E-05
3753.74156852271	0.51812744140625	1.94396972656249E-05
3753.76156852266	0.5177001953125	1.92871093749999E-05
3753.78156852261	0.5167236328125	2.593994140625E-05
3753.80156852256	0.516845703125	2.27966308593749E-05
3753.82156852251	0.516754150390625	2.1820068359375E-05
3753.86156952241	-0.69769287109375	-0.024169921875
3753.88156952236	-0.6988525390625	-0.0214385986328125
3753.90156952231	-0.697540283203125	-0.0192840576171875
3753.92156952226	-0.697845458984375	-0.017474365234375
3753.96157052216	-0.000485229492187503	0.00448577880859375
3753.98157052211	-0.0005340576171875	0.003734130859375
3754.00157052206	-0.000363159179687503	0.00314727783203125
3754.02157052201	0.000842285156249997	0.0026519775390625
3754.06157152191	0.5174560546875	0.015594482421875
3754.08157152186	0.517547607421875	0.013604736328125
3754.1015715218	0.517608642578125	0.011859130859375
3754.12157152175	0.51751708984375	0.01019287109375
3754.1415715217	0.51666259765625	0.008355712890625
3754.16157152165	0.516876220703125	0.0053717041015625
3754.1815715216	0.51690673828125	0.00097381591796875
3754.20157152155	0.51702880859375	0.0003939208984375
3754.2215715215	0.517333984375	0.000207275390625
3754.24157152145	0.51812744140625	0.000121612548828125
3754.2615715214	0.518096923828125	8.331298828125E-05
3754.28157152135	0.51751708984375	6.75048828125E-05
3754.3015715213	0.517578125	5.4046630859375E-05
3754.32157152125	0.517578125	4.63256835937501E-05
3754.3415715212	0.516845703125	4.24804687499999E-05
3754.36157152115	0.5174560546875	3.173828125E-05
3754.3815715211	0.517913818359375	2.82897949218749E-05
3754.40157152105	0.5177001953125	2.58789062500001E-05
3754.421571521	0.517578125	2.55737304687501E-05
3754.44157152095	0.51800537109375	1.9989013671875E-05
3754.4615715209	0.517791748046875	1.83715820312499E-05
3754.48157152085	0.516815185546875	2.44140625E-05
3754.50157152079	0.516937255859375	2.301025390625E-05
3754.52157152074	0.51788330078125	1.4373779296875E-05
3754.56157252064	-0.697235107421875	-0.0241790771484375
3754.58157252059	-0.69769287109375	-0.0214508056640625
3754.60157252054	-0.697784423828125	-0.019281005859375
3754.62157252049	-0.69903564453125	-0.0174774169921875
3754.66157352039	0.000552368164062497	0.0044781494140625
3754.68157352034	9.76562499999944E-05	0.00373016357421875
3754.70157352029	0.000845336914062494	0.00313690185546875
3754.72157352024	0.000759887695312503	0.00265228271484375
3754.76157352014	0.51629638671875	0.0156036376953125
3754.78157352009	0.5164794921875	0.013604736328125
3754.80157352004	0.5177001953125	0.0118560791015625
3754.82157351999	0.51678466796875	0.01019287109375
3754.84157351994	0.516845703125	0.0083587646484375
3754.86157351989	0.517608642578125	0.005374755859375
3754.88157351984	0.51812744140625	0.000968017578125
3754.90157351978	0.5181884765625	0.0003868408203125
3754.92157351973	0.517242431640625	0.00020538330078125
3754.94157351968	0.51739501953125	0.0001263427734375
3754.96157351963	0.517364501953125	8.72192382812501E-05
3754.98157351958	0.516876220703125	7.08618164062499E-05
3755.00157351953	0.5181884765625	4.9560546875E-05
3755.02157351948	0.51812744140625	4.01611328125E-05
3755.04157351943	0.517578125	3.92761230468749E-05
3755.06157351938	0.517364501953125	3.4454345703125E-05
3755.08157351933	0.518096923828125	2.69775390625E-05
3755.10157351928	0.51702880859375	3.1158447265625E-05
3755.12157351923	0.51690673828125	2.84423828124999E-05
3755.14157351918	0.5174560546875	2.459716796875E-05
3755.16157351913	0.518035888671875	1.82189941406249E-05
3755.18157351908	0.51702880859375	2.2430419921875E-05
3755.20157351903	0.51763916015625	1.861572265625E-05
3755.22157351898	0.51776123046875	1.69677734375E-05
3755.26157451888	-0.698516845703125	-0.024176025390625
3755.28157451883	-0.697418212890625	-0.021441650390625
3755.30157451877	-0.6982421875	-0.019281005859375
3755.32157451872	-0.69830322265625	-0.01746826171875
3755.36157451862	0.000701904296875	0.0044805908203125
3755.38157451857	0.000823974609375	0.00372467041015625
3755.40157451852	-0.000192260742187506	0.00314300537109375
3755.42157451847	-0.000390625000000006	0.002662353515625
3755.46157551837	0.51617431640625	0.015606689453125
3755.48157551832	0.517578125	0.013604736328125
3755.50157551827	0.517303466796875	0.011865234375
3755.52157551822	0.517730712890625	0.0101898193359375
3755.54157551817	0.517791748046875	0.008355712890625
3755.56157551812	0.517547607421875	0.0053863525390625
3755.58157551807	0.518157958984375	0.0009710693359375
3755.60157551802	0.516845703125	0.00039605712890625
3755.62157551797	0.516845703125	0.00020916748046875
3755.64157551792	0.517242431640625	0.000127471923828125
3755.66157551787	0.51776123046875	8.59985351562501E-05
3755.68157551782	0.5181884765625	6.20422363281251E-05
3755.70157551776	0.51806640625	4.986572265625E-05
3755.72157551771	0.51666259765625	4.94384765625E-05
3755.74157551766	0.517242431640625	4.0557861328125E-05
3755.76157551761	0.516876220703125	3.924560546875E-05
3755.78157551756	0.516815185546875	3.399658203125E-05
3755.80157551751	0.51678466796875	3.1585693359375E-05
3755.82157551746	0.51715087890625	2.5482177734375E-05
3755.84157551741	0.517791748046875	1.97753906250001E-05
