Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3032.61735134338	0.51763916015625	0.000171142578125
3032.63735134333	0.5169677734375	0.000107269287109375
3032.65735134328	0.51702880859375	7.6873779296875E-05
3032.67735134323	0.51708984375	5.99365234375E-05
3032.69735134318	0.51812744140625	4.3365478515625E-05
3032.71735134312	0.517730712890625	3.79638671875E-05
3032.73735134307	0.517120361328125	3.56445312500001E-05
3032.75735134302	0.517333984375	3.25622558593749E-05
3032.77735134297	0.517486572265625	2.67639160156249E-05
3032.79735134292	0.51715087890625	2.6214599609375E-05
3032.81735134287	0.516876220703125	2.64587402343749E-05
3032.83735134282	0.51678466796875	2.581787109375E-05
3032.85735134277	0.518157958984375	1.507568359375E-05
3032.87735134272	0.51690673828125	2.3468017578125E-05
3032.89735134267	0.51715087890625	1.8463134765625E-05
3032.91735134262	0.51812744140625	1.19628906249999E-05
3032.93735134257	0.51763916015625	1.2481689453125E-05
3032.97735234247	-0.69866943359375	-0.023870849609375
3032.99735234242	-0.697601318359375	-0.0209197998046875
3033.01735234237	-0.698883056640625	-0.0185760498046875
3033.03735234232	-0.69891357421875	-0.0166748046875
3033.07735334222	-0.0006256103515625	0.00526275634765625
3033.09735334217	-0.0003662109375	0.00437591552734375
3033.11735334211	0.000482177734375006	0.00365814208984375
3033.13735334206	0.000805664062500003	0.003062744140625
3033.17735334196	0.5162353515625	0.015679931640625
3033.19735334191	0.516876220703125	0.0134368896484375
3033.21735334186	0.51629638671875	0.0114959716796875
3033.23735334181	0.516632080078125	0.0095703125
3033.25735334176	0.516845703125	0.00714996337890625
3033.27735334171	0.517913818359375	0.001259765625
3033.29735334166	0.518218994140625	0.000366302490234375
3033.31735334161	0.516815185546875	0.000177886962890625
3033.33735334156	0.5174560546875	0.000108123779296875
3033.35735334151	0.518035888671875	7.1746826171875E-05
3033.37735334146	0.5174560546875	5.92041015625E-05
3033.39735334141	0.51708984375	5.13305664062499E-05
3033.41735334136	0.516815185546875	4.595947265625E-05
3033.43735334131	0.518035888671875	3.3447265625E-05
3033.45735334126	0.5169677734375	3.558349609375E-05
3033.47735334121	0.517181396484375	3.07617187500001E-05
3033.49735334116	0.517547607421875	2.70996093750001E-05
3033.5173533411	0.51690673828125	2.8717041015625E-05
3033.53735334105	0.516845703125	2.67333984375E-05
3033.557353341	0.516937255859375	2.46582031250001E-05
3033.57735334095	0.51800537109375	1.495361328125E-05
3033.5973533409	0.51806640625	1.373291015625E-05
3033.61735334085	0.51788330078125	1.416015625E-05
3033.6373533408	0.517669677734375	1.5716552734375E-05
3033.6773543407	-0.698516845703125	-0.023876953125
3033.69735434065	-0.698760986328125	-0.0209197998046875
3033.7173543406	-0.698455810546875	-0.0185760498046875
3033.73735434055	-0.698150634765625	-0.016668701171875
3033.77735434045	0.000543212890625006	0.00526641845703125
3033.7973543404	0.000640869140625	0.0043853759765625
3033.81735434035	-0.000341796874999994	0.0036810302734375
3033.8373543403	-0.000405883789062506	0.0030877685546875
3033.8773553402	0.51629638671875	0.015692138671875
3033.89735534015	0.517303466796875	0.0134552001953125
3033.9173553401	0.517547607421875	0.011505126953125
3033.93735534004	0.51763916015625	0.0095794677734375
3033.95735533999	0.517852783203125	0.0071832275390625
3033.97735533994	0.51751708984375	0.00129608154296875
3033.99735533989	0.517852783203125	0.00037353515625
3034.01735533984	0.51690673828125	0.0001805419921875
3034.03735533979	0.51739501953125	0.000108245849609375
3034.05735533974	0.51751708984375	7.54394531249999E-05
3034.07735533969	0.518096923828125	5.615234375E-05
3034.09735533964	0.517547607421875	4.925537109375E-05
3034.11735533959	0.5177001953125	4.09545898437499E-05
3034.13735533954	0.517608642578125	3.47900390625E-05
3034.15735533949	0.516845703125	3.69873046874999E-05
3034.17735533944	0.51702880859375	3.16772460937501E-05
3034.19735533939	0.51806640625	2.227783203125E-05
3034.21735533934	0.5177001953125	2.239990234375E-05
3034.23735533929	0.51690673828125	2.3681640625E-05
3034.25735533924	0.51776123046875	1.88293457031249E-05
3034.27735533919	0.517242431640625	2.0416259765625E-05
3034.29735533914	0.51690673828125	2.15759277343749E-05
3034.31735533909	0.516845703125	2.0294189453125E-05
3034.33735533903	0.517120361328125	1.57470703125E-05
3034.37735633893	-0.69732666015625	-0.0238861083984375
3034.39735633888	-0.69781494140625	-0.02093505859375
3034.41735633883	-0.69769287109375	-0.018585205078125
3034.43735633878	-0.6982421875	-0.0166748046875
3034.47735733868	-0.000424194335937503	0.00527984619140625
3034.49735733863	0.000268554687500006	0.0043975830078125
3034.51735733858	-0.000253295898437506	0.00369171142578125
3034.53735733853	-0.000170898437499997	0.00309295654296875
3034.57735733843	0.516021728515625	0.0156982421875
3034.59735733838	0.5162353515625	0.013470458984375
3034.61735733833	0.51702880859375	0.011517333984375
3034.63735733828	0.5177001953125	0.0095916748046875
3034.65735733823	0.516998291015625	0.007215576171875
3034.67735733818	0.51678466796875	0.0013250732421875
3034.69735733813	0.51788330078125	0.0003758544921875
3034.71735733808	0.51800537109375	0.0001748046875
3034.73735733802	0.51702880859375	0.00011260986328125
3034.75735733797	0.517120361328125	8.0841064453125E-05
3034.77735733792	0.51708984375	6.35986328125E-05
3034.79735733787	0.51800537109375	4.6539306640625E-05
3034.81735733782	0.5169677734375	4.54101562500001E-05
3034.83735733777	0.517578125	3.765869140625E-05
3034.85735733772	0.51806640625	2.880859375E-05
3034.87735733767	0.517578125	2.899169921875E-05
3034.89735733762	0.516845703125	3.125E-05
3034.91735733757	0.51678466796875	2.84729003906251E-05
3034.93735733752	0.518035888671875	1.8890380859375E-05
3034.95735733747	0.516937255859375	2.40173339843749E-05
3034.97735733742	0.516845703125	2.29797363281251E-05
3034.99735733737	0.517425537109375	1.910400390625E-05
3035.01735733732	0.516937255859375	2.1942138671875E-05
3035.03735733727	0.5169677734375	1.94091796875E-05
3035.07735833717	-0.697357177734375	-0.0238983154296875
3035.09735833712	-0.697662353515625	-0.0209197998046875
3035.11735833707	-0.698760986328125	-0.0185791015625
3035.13735833702	-0.698394775390625	-0.0166717529296875
3035.17735833691	-0.000146484375000006	0.005284423828125
3035.19735833686	-0.000390625000000006	0.00440704345703125
3035.21735833681	0.000711059570312506	0.00369140625
3035.23735833676	0.000830078124999994	0.003094482421875
3035.27735933666	0.5167236328125	0.015692138671875
3035.29735933661	0.5172119140625	0.0134552001953125
3035.31735933656	0.51641845703125	0.0115234375
3035.33735933651	0.51654052734375	0.00960693359375
3035.35735933646	0.5167236328125	0.007235107421875
3035.37735933641	0.51800537109375	0.00133575439453125
3035.39735933636	0.517333984375	0.000379791259765625
3035.41735933631	0.517608642578125	0.000178192138671875
3035.43735933626	0.517242431640625	0.000110626220703125
3035.45735933621	0.517181396484375	8.1329345703125E-05
3035.47735933616	0.516845703125	6.4056396484375E-05
3035.49735933611	0.517974853515625	4.44946289062501E-05
3035.51735933606	0.5179443359375	3.9031982421875E-05
3035.53735933601	0.51812744140625	3.24096679687499E-05
3035.55735933595	0.51812744140625	2.86254882812501E-05
3035.5773593359	0.517669677734375	2.838134765625E-05
3035.59735933585	0.518157958984375	2.197265625E-05
3035.6173593358	0.516876220703125	2.81982421875E-05
3035.63735933575	0.51708984375	2.4261474609375E-05
3035.6573593357	0.517242431640625	2.18811035156249E-05
3035.67735933565	0.51800537109375	1.62353515624999E-05
3035.6973593356	0.518218994140625	1.324462890625E-05
3035.71735933555	0.517791748046875	1.53503417968751E-05
3035.7373593355	0.517333984375	1.66015625E-05
3035.7773593354	-0.698486328125	-0.02388916015625
3035.79735933535	-0.697479248046875	-0.020928955078125
3035.8173593353	-0.698394775390625	-0.0185791015625
3035.83735933525	-0.69879150390625	-0.0166534423828125
3035.87736033515	1.83105468749972E-05	0.00528289794921875
3035.8973603351	-0.000390625000000006	0.00440826416015625
3035.91736033505	-0.000326538085937494	0.00370086669921875
3035.93736033499	-0.000286865234375003	0.0031103515625
3035.97736133489	0.51708984375	0.015704345703125
3035.99736133484	0.517547607421875	0.01346435546875
3036.01736133479	0.517608642578125	0.0115234375
3036.03736133474	0.516357421875	0.009613037109375
3036.05736133469	0.5167236328125	0.00724700927734375
3036.07736133464	0.516845703125	0.0013580322265625
3036.09736133459	0.5172119140625	0.000383819580078125
3036.11736133454	0.517059326171875	0.00018194580078125
3036.13736133449	0.516845703125	0.000115692138671875
3036.15736133444	0.518096923828125	7.373046875E-05
3036.17736133439	0.518218994140625	5.694580078125E-05
3036.19736133434	0.51690673828125	5.42297363281249E-05
3036.21736133429	0.51739501953125	4.38537597656249E-05
3036.23736133424	0.517913818359375	3.4759521484375E-05
3036.25736133419	0.517120361328125	3.375244140625E-05
3036.27736133414	0.51824951171875	2.685546875E-05
3036.29736133409	0.518035888671875	2.33154296875E-05
3036.31736133404	0.517974853515625	2.154541015625E-05
3036.33736133398	0.516815185546875	2.69165039062499E-05
3036.35736133393	0.517425537109375	2.20642089843751E-05
3036.37736133388	0.518218994140625	1.678466796875E-05
3036.39736133383	0.51739501953125	1.7730712890625E-05
3036.41736133378	0.516845703125	2.093505859375E-05
3036.43736133373	0.51800537109375	1.30310058593749E-05
3036.47736233363	-0.69744873046875	-0.0238922119140625
3036.49736233358	-0.69854736328125	-0.020928955078125
3036.51736233353	-0.698516845703125	-0.0185699462890625
3036.53736233348	-0.698486328125	-0.0166534423828125
3036.57736333338	9.15527343750555E-06	0.00528564453125
3036.59736333333	0.000711059570312506	0.004404296875
3036.61736333328	-3.35693359374972E-05	0.0037060546875
3036.63736333323	-0.000317382812500003	0.00311004638671875
3036.67736333313	0.517242431640625	0.0157073974609375
3036.69736333308	0.51666259765625	0.0134765625
3036.71736333303	0.5169677734375	0.01153564453125
3036.73736333298	0.51763916015625	0.00960693359375
3036.75736333292	0.5166015625	0.00726104736328125
3036.77736333287	0.516845703125	0.0013690185546875
3036.79736333282	0.5172119140625	0.000385406494140625
3036.81736333277	0.5177001953125	0.00017877197265625
3036.83736333272	0.517303466796875	0.00010833740234375
3036.85736333267	0.51727294921875	8.1329345703125E-05
3036.87736333262	0.51800537109375	5.7525634765625E-05
3036.89736333257	0.51812744140625	4.44641113281249E-05
3036.91736333252	0.51702880859375	4.6112060546875E-05
3036.93736333247	0.516937255859375	4.046630859375E-05
3036.95736333242	0.5172119140625	3.64990234375E-05
3036.97736333237	0.517303466796875	3.033447265625E-05
3036.99736333232	0.516876220703125	3.08837890624999E-05
3037.01736333227	0.51812744140625	1.98974609374999E-05
3037.03736333222	0.51800537109375	1.89208984375E-05
3037.05736333217	0.517425537109375	2.26745605468751E-05
3037.07736333212	0.517059326171875	2.2613525390625E-05
3037.09736333207	0.5181884765625	1.42517089843749E-05
3037.11736333202	0.5172119140625	1.89819335937499E-05
3037.13736333197	0.51739501953125	1.59912109375E-05
3037.17736433186	-0.69732666015625	-0.0239044189453125
3037.19736433181	-0.697601318359375	-0.02093505859375
3037.21736433176	-0.6983642578125	-0.018585205078125
3037.23736433171	-0.69891357421875	-0.0166595458984375
3037.27736433161	-0.0004119873046875	0.00529388427734375
3037.29736433156	0.000833129882812506	0.00440887451171875
3037.31736433151	0.000588989257812506	0.00370391845703125
3037.33736433146	0.000811767578124997	0.00310821533203125
3037.37736533136	0.51715087890625	0.0157073974609375
3037.39736533131	0.5174560546875	0.0134765625
3037.41736533126	0.5166015625	0.011529541015625
3037.43736533121	0.516632080078125	0.009613037109375
3037.45736533116	0.516815185546875	0.00726898193359375
3037.47736533111	0.517669677734375	0.00137420654296875
3037.49736533106	0.518157958984375	0.000380645751953125
3037.51736533101	0.518157958984375	0.000176788330078125
3037.53736533096	0.516815185546875	0.00011572265625
3037.5573653309	0.51715087890625	8.154296875E-05
3037.57736533085	0.516815185546875	6.54296875E-05
3037.5973653308	0.517059326171875	5.16357421874999E-05
3037.61736533075	0.5169677734375	4.5928955078125E-05
3037.6373653307	0.51678466796875	4.168701171875E-05
3037.65736533065	0.518157958984375	2.92358398437501E-05
3037.6773653306	0.51776123046875	2.76794433593749E-05
3037.69736533055	0.51708984375	2.960205078125E-05
3037.7173653305	0.5174560546875	2.490234375E-05
3037.73736533045	0.516754150390625	2.81372070312499E-05
3037.7573653304	0.517242431640625	2.2430419921875E-05
3037.77736533035	0.51739501953125	2.09960937500001E-05
3037.7973653303	0.518096923828125	1.324462890625E-05
3037.81736533025	0.518096923828125	1.22985839843751E-05
3037.8373653302	0.5169677734375	1.8798828125E-05
3037.8773663301	-0.697509765625	-0.0239013671875
3037.89736633005	-0.69830322265625	-0.0209197998046875
3037.91736633	-0.698883056640625	-0.0185760498046875
3037.93736632995	-0.6981201171875	-0.0166717529296875
3037.97736632984	0.000753784179687494	0.00528778076171875
3037.99736632979	-0.000515747070312503	0.00441650390625
3038.01736632974	4.57763671875E-05	0.0037042236328125
3038.03736632969	0.000659179687499997	0.00311004638671875
3038.07736732959	0.51739501953125	0.0157135009765625
3038.09736732954	0.51739501953125	0.013470458984375
3038.11736732949	0.5167236328125	0.01153564453125
3038.13736732944	0.51641845703125	0.009619140625
3038.15736732939	0.517608642578125	0.00727081298828125
3038.17736732934	0.518157958984375	0.00137969970703125
3038.19736732929	0.5174560546875	0.000383514404296875
3038.21736732924	0.517974853515625	0.000178741455078125
3038.23736732919	0.517974853515625	0.0001070556640625
3038.25736732914	0.517578125	7.65075683593749E-05
3038.27736732909	0.517242431640625	6.1767578125E-05
3038.29736732904	0.516876220703125	5.3741455078125E-05
3038.31736732899	0.517974853515625	4.08935546875E-05
3038.33736732894	0.517730712890625	3.48510742187499E-05
3038.35736732889	0.5169677734375	3.5430908203125E-05
3038.37736732883	0.5172119140625	3.125E-05
3038.39736732878	0.517913818359375	2.52685546875001E-05
3038.41736732873	0.518218994140625	2.13012695312501E-05
3038.43736732868	0.516845703125	2.69470214843751E-05
3038.45736732863	0.51788330078125	1.88598632812501E-05
3038.47736732858	0.5181884765625	1.61132812500001E-05
3038.49736732853	0.517852783203125	1.54724121093749E-05
3038.51736732848	0.517547607421875	1.76391601562501E-05
3038.53736732843	0.517425537109375	1.70288085937501E-05
3038.57736732833	-0.698486328125	-0.0239044189453125
3038.59736732828	-0.698760986328125	-0.0209259033203125
3038.61736732823	-0.6976318359375	-0.0185882568359375
3038.63736732818	-0.697784423828125	-0.0166717529296875
3038.67736832808	-0.000109863281249997	0.0052899169921875
3038.69736832803	0.000674438476562497	0.00440887451171875
3038.71736832798	-0.000173950195312494	0.003712158203125
3038.73736832793	9.1552734375E-05	0.00311859130859375
3038.77736932782	0.517303466796875	0.015716552734375
3038.79736932777	0.516265869140625	0.0134796142578125
3038.81736932772	0.51708984375	0.0115325927734375
3038.83736932767	0.516845703125	0.009619140625
3038.85736932762	0.51678466796875	0.00728302001953125
3038.87736932757	0.51690673828125	0.0013970947265625
3038.89736932752	0.516937255859375	0.000389251708984375
3038.91736932747	0.51806640625	0.000177520751953125
3038.93736932742	0.518035888671875	0.0001065673828125
3038.95736932737	0.51800537109375	7.57751464843751E-05
3038.97736932732	0.517242431640625	6.3507080078125E-05
3038.99736932727	0.5169677734375	5.22460937499999E-05
3039.01736932722	0.51690673828125	4.69970703125E-05
3039.03736932717	0.51708984375	3.9398193359375E-05
3039.05736932712	0.51763916015625	3.131103515625E-05
3039.07736932707	0.51812744140625	2.55737304687501E-05
3039.09736932702	0.516754150390625	3.07312011718749E-05
3039.11736932697	0.517547607421875	2.43530273437501E-05
3039.13736932692	0.51812744140625	1.76391601562501E-05
3039.15736932687	0.516876220703125	2.545166015625E-05
3039.17736932681	0.517333984375	1.9500732421875E-05
3039.19736932676	0.517730712890625	1.59912109375E-05
3039.21736932671	0.517852783203125	1.385498046875E-05
3039.23736932666	0.518035888671875	1.07727050781251E-05
3039.27737032656	-0.698516845703125	-0.0239044189453125
3039.29737032651	-0.698760986328125	-0.0209259033203125
3039.31737032646	-0.698944091796875	-0.018572998046875
3039.33737032641	-0.69775390625	-0.0166656494140625
3039.37737132631	0.000665283203125006	0.00528717041015625
3039.39737132626	0.000225830078125003	0.00441253662109375
3039.41737132621	0.000329589843750006	0.0037066650390625
3039.43737132616	0.0007781982421875	0.00311126708984375
3039.47737132606	0.51605224609375	0.015716552734375
3039.49737132601	0.51751708984375	0.0134796142578125
3039.51737132596	0.517425537109375	0.011541748046875
3039.53737132591	0.51654052734375	0.00963134765625
3039.55737132586	0.517364501953125	0.0072857666015625
3039.5773713258	0.51678466796875	0.00140411376953125
3039.59737132575	0.51708984375	0.000389923095703125
3039.6173713257	0.516876220703125	0.00018505859375
3039.63737132565	0.518035888671875	0.000107330322265625
3039.6573713256	0.5179443359375	7.537841796875E-05
3039.67737132555	0.51678466796875	6.5643310546875E-05
3039.6973713255	0.516937255859375	5.48706054687501E-05
3039.71737132545	0.51788330078125	3.96118164062501E-05
3039.7373713254	0.5177001953125	3.59191894531249E-05
3039.75737132535	0.5169677734375	3.59191894531249E-05
3039.7773713253	0.517120361328125	3.2928466796875E-05
3039.79737132525	0.51788330078125	2.5634765625E-05
3039.8173713252	0.516998291015625	2.99682617187499E-05
3039.83737132515	0.516845703125	2.66418457031251E-05
3039.8573713251	0.517486572265625	2.16064453125001E-05
3039.87737132505	0.51788330078125	1.7730712890625E-05
3039.897371325	0.518035888671875	1.513671875E-05
3039.91737132495	0.517364501953125	1.98974609374999E-05
3039.9373713249	0.517486572265625	1.739501953125E-05
3039.9773713248	-0.6976318359375	-0.0239105224609375
3039.99737132474	-0.698577880859375	-0.0209228515625
3040.01737132469	-0.69805908203125	-0.0185760498046875
3040.03737132464	-0.697784423828125	-0.016668701171875
3040.07737232454	-0.000579833984375	0.0052960205078125
3040.09737232449	-0.000277709960937497	0.004417724609375
3040.11737232444	0.000860595703124994	0.003707275390625
3040.13737232439	0.000375366210937506	0.003118896484375
3040.17737332429	0.517242431640625	0.01571044921875
3040.19737332424	0.517364501953125	0.0134796142578125
3040.21737332419	0.516265869140625	0.0115447998046875
3040.23737332414	0.516448974609375	0.0096343994140625
3040.25737332409	0.517364501953125	0.00729583740234375
3040.27737332404	0.5177001953125	0.00140625
3040.29737332399	0.51690673828125	0.000392303466796875
3040.31737332394	0.5177001953125	0.000179779052734375
3040.33737332389	0.517791748046875	0.0001092529296875
3040.35737332384	0.518157958984375	7.62329101562501E-05
3040.37737332378	0.516876220703125	6.5277099609375E-05
3040.39737332373	0.51800537109375	4.61730957031251E-05
3040.41737332368	0.51800537109375	3.99169921875001E-05
3040.43737332363	0.517974853515625	3.36608886718751E-05
3040.45737332358	0.518035888671875	2.87475585937499E-05
3040.47737332353	0.517547607421875	3.01208496093749E-05
3040.49737332348	0.51702880859375	2.69775390625E-05
3040.51737332343	0.51690673828125	2.789306640625E-05
3040.53737332338	0.516998291015625	2.46276855468749E-05
3040.55737332333	0.5174560546875	2.11486816406251E-05
3040.57737332328	0.51806640625	1.4923095703125E-05
3040.59737332323	0.516815185546875	2.0416259765625E-05
3040.61737332318	0.51727294921875	1.87072753906251E-05
3040.63737332313	0.516937255859375	1.971435546875E-05
3040.67737432303	-0.69818115234375	-0.0238983154296875
3040.69737432298	-0.6988525390625	-0.0209320068359375
3040.71737432293	-0.69769287109375	-0.0185882568359375
3040.73737432288	-0.69781494140625	-0.01666259765625
3040.77737532278	-0.0005645751953125	0.0052960205078125
3040.79737532272	-0.000451660156250006	0.004422607421875
3040.81737532267	-0.000363159179687503	0.00371734619140625
3040.83737532262	0.000619506835937506	0.0031134033203125
3040.87737632252	0.51727294921875	0.015704345703125
3040.89737632247	0.51739501953125	0.013482666015625
3040.91737632242	0.5172119140625	0.011529541015625
3040.93737632237	0.51776123046875	0.009625244140625
3040.95737632232	0.51666259765625	0.0073016357421875
3040.97737632227	0.517669677734375	0.00141204833984375
3040.99737632222	0.517669677734375	0.000387481689453125
3041.01737632217	0.517852783203125	0.000179046630859375
3041.03737632212	0.5181884765625	0.000106719970703125
3041.05737632207	0.5174560546875	7.965087890625E-05
3041.07737632202	0.516998291015625	6.451416015625E-05
3041.09737632197	0.51690673828125	5.42602539062501E-05
3041.11737632192	0.5169677734375	4.62951660156249E-05
3041.13737632187	0.517913818359375	3.369140625E-05
3041.15737632182	0.51806640625	2.90527343749999E-05
3041.17737632177	0.517181396484375	3.38134765625001E-05
3041.19737632171	0.517181396484375	3.01208496093749E-05
3041.21737632166	0.517242431640625	2.734375E-05
3041.23737632161	0.5174560546875	2.26440429687499E-05
3041.25737632156	0.5169677734375	2.44750976562499E-05
3041.27737632151	0.51715087890625	2.34375000000001E-05
3041.29737632146	0.51806640625	1.5899658203125E-05
3041.31737632141	0.51812744140625	1.3092041015625E-05
3041.33737632136	0.51690673828125	2.0751953125E-05
3041.37737732126	-0.698455810546875	-0.0239044189453125
3041.39737732121	-0.698333740234375	-0.0209320068359375
3041.41737732116	-0.698944091796875	-0.0185791015625
3041.43737732111	-0.6978759765625	-0.0166656494140625
3041.47737832101	-0.000213623046875	0.00529449462890625
3041.49737832096	-0.000476074218749997	0.00441925048828125
3041.51737832091	-0.000146484375000006	0.003717041015625
3041.53737832086	0.0003662109375	0.0031207275390625
3041.57737932076	0.516571044921875	0.0157135009765625
3041.5973793207	0.5174560546875	0.013482666015625
3041.61737932065	0.51641845703125	0.011553955078125
3041.6373793206	0.516510009765625	0.009637451171875
3041.65737932055	0.51776123046875	0.00729949951171875
3041.6773793205	0.51800537109375	0.001417236328125
3041.69737932045	0.517303466796875	0.00038970947265625
3041.7173793204	0.51751708984375	0.000183197021484375
3041.73737932035	0.517730712890625	0.000109405517578125
3041.7573793203	0.51690673828125	8.30078125E-05
3041.77737932025	0.517059326171875	6.32324218749999E-05
3041.7973793202	0.51690673828125	5.38024902343751E-05
3041.81737932015	0.518096923828125	3.8299560546875E-05
3041.8373793201	0.518035888671875	3.35693359375E-05
3041.85737932005	0.517242431640625	3.631591796875E-05
3041.87737932	0.51727294921875	3.0975341796875E-05
3041.89737931995	0.518157958984375	2.227783203125E-05
3041.9173793199	0.51727294921875	2.52380371093749E-05
3041.93737931985	0.5169677734375	2.5177001953125E-05
3041.9573793198	0.517303466796875	2.43225097656249E-05
3041.97737931975	0.51812744140625	1.4923095703125E-05
3041.9973793197	0.516937255859375	2.18505859375E-05
3042.01737931964	0.517059326171875	1.9073486328125E-05
3042.03737931959	0.51727294921875	1.80664062499999E-05
3042.07737931949	-0.698455810546875	-0.023907470703125
3042.09737931944	-0.69744873046875	-0.020941162109375
3042.11737931939	-0.6976318359375	-0.0185882568359375
3042.13737931934	-0.697845458984375	-0.0166717529296875
3042.17738031924	-0.000265502929687494	0.00529052734375
3042.19738031919	0.000857543945312497	0.00441436767578125
3042.21738031914	-0.000247192382812497	0.00371551513671875
3042.23738031909	-0.000131225585937506	0.0031219482421875
3042.27738131899	0.517425537109375	0.01571044921875
3042.29738131894	0.517303466796875	0.01348876953125
3042.31738131889	0.517059326171875	0.0115386962890625
3042.33738131884	0.517303466796875	0.0096282958984375
3042.35738131879	0.51666259765625	0.007314453125
3042.37738131874	0.51739501953125	0.00142974853515625
3042.39738131868	0.51824951171875	0.000387725830078125
3042.41738131863	0.51800537109375	0.00017938232421875
3042.43738131858	0.516876220703125	0.000115447998046875
3042.45738131853	0.517486572265625	7.977294921875E-05
3042.47738131848	0.516845703125	6.66198730468751E-05
3042.49738131843	0.516845703125	5.51757812500001E-05
3042.51738131838	0.516937255859375	4.73632812499999E-05
3042.53738131833	0.516815185546875	4.3304443359375E-05
3042.55738131828	0.51806640625	2.947998046875E-05
3042.57738131823	0.51788330078125	2.81372070312499E-05
3042.59738131818	0.517852783203125	2.593994140625E-05
3042.61738131813	0.517547607421875	2.532958984375E-05
3042.63738131808	0.5167236328125	2.838134765625E-05
3042.65738131803	0.516998291015625	2.44140625E-05
3042.67738131798	0.517822265625	1.77917480468751E-05
3042.69738131793	0.51806640625	1.44348144531251E-05
3042.71738131788	0.5181884765625	1.39770507812501E-05
3042.73738131783	0.51708984375	2.0111083984375E-05
3042.77738131773	-0.69793701171875	-0.0239227294921875
3042.79738131767	-0.69854736328125	-0.020928955078125
3042.81738131762	-0.698394775390625	-0.0185821533203125
3042.83738131757	-0.6978759765625	-0.0166717529296875
3042.87738231747	-7.01904296875056E-05	0.005286865234375
3042.89738231742	-0.000402832031249994	0.0044183349609375
3042.91738231737	-0.000433349609374994	0.0037139892578125
3042.93738231732	0.000296020507812494	0.0031219482421875
3042.97738231722	0.516998291015625	0.015716552734375
3042.99738231717	0.517333984375	0.0134857177734375
3043.01738231712	0.517578125	0.011541748046875
3043.03738231707	0.516448974609375	0.0096405029296875
3043.05738231702	0.517181396484375	0.0073150634765625
3043.07738231697	0.5172119140625	0.00143310546875
3043.09738231692	0.51776123046875	0.000389495849609375
3043.11738231687	0.516754150390625	0.000185089111328125
3043.13738231682	0.5177001953125	0.000109405517578125
3043.15738231677	0.51812744140625	7.4798583984375E-05
3043.17738231672	0.51776123046875	5.83801269531251E-05
3043.19738231667	0.516876220703125	5.3436279296875E-05
3043.21738231661	0.516754150390625	4.730224609375E-05
3043.23738231656	0.518035888671875	3.27453613281251E-05
3043.25738231651	0.517303466796875	3.46984863281249E-05
3043.27738231646	0.51690673828125	3.3447265625E-05
3043.29738231641	0.51739501953125	2.850341796875E-05
3043.31738231636	0.51702880859375	2.82897949218749E-05
3043.33738231631	0.517425537109375	2.178955078125E-05
