Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3728.77417158575	0.000436401367187506	0.00594757080078125
3728.7941715857	-0.000479125976562494	0.00574981689453125
3728.81417158565	-0.000201416015624997	0.00555694580078125
3728.8341715856	0.000155639648437497	0.0053692626953125
3728.85417158555	0.000820922851562503	0.00518798828125
3728.8741715855	-0.000225830078125003	0.00502288818359375
3728.89417158545	-0.000424194335937503	0.00486358642578125
3728.9141715854	0.000650024414062506	0.00469970703125
3728.93417158535	0.000723266601562494	0.00454833984375
3728.9541715853	-0.0001220703125	0.00441009521484375
3728.97417158525	-0.000421142578125006	0.004271240234375
3728.99417158519	-1.52587890625E-05	0.0041265869140625
3729.01417158514	0.000634765625000006	0.003994140625
3729.03417158509	0.000634765625000006	0.00386749267578125
3729.05417158504	0.0001983642578125	0.0037506103515625
3729.07417158499	-0.000131225585937506	0.0036334228515625
3729.09417158494	0.00048828125	0.003516845703125
3729.11417158489	-2.44140625000056E-05	0.00340484619140625
3729.15417158479	-0.6976318359375	-0.0203887939453125
3729.17417158474	-0.698089599609375	-0.0197723388671875
3729.19417158469	-0.69866943359375	-0.019244384765625
3729.21417158464	-0.698883056640625	-0.0187469482421875
3729.23417158459	-0.69854736328125	-0.018310546875
3729.25417158454	-0.697784423828125	-0.01790771484375
3729.27417158449	-0.69781494140625	-0.0175201416015625
3729.29417158444	-0.69769287109375	-0.0171630859375
3729.31417158439	-0.698638916015625	-0.016815185546875
3729.35417258429	-7.01904296875056E-05	0.007647705078125
3729.37417258424	0.000662231445312494	0.00729156494140625
3729.39417258419	0.000683593750000003	0.00698638916015625
3729.41417258413	0.000543212890625006	0.006715087890625
3729.43417258408	-0.000332641601562503	0.00647308349609375
3729.45417258403	-0.000360107421875006	0.0062396240234375
3729.47417258398	0.000573730468750006	0.006015625
3729.49417258393	0.000546264648437503	0.005809326171875
3729.51417258388	0.000741577148437506	0.0056146240234375
3729.53417258383	0.000588989257812506	0.00542816162109375
3729.55417258378	-0.000335693359375	0.005260009765625
3729.57417258373	0.000222778320312506	0.00508209228515625
3729.59417258368	-1.22070312500028E-05	0.0049200439453125
3729.61417258363	0.000100708007812506	0.00476287841796875
3729.63417258358	0.000439453125000003	0.004613037109375
3729.65417258353	0.000454711914062503	0.00446624755859375
3729.67417258348	0.000860595703124994	0.0043218994140625
3729.69417258343	-0.000378417968750003	0.0041888427734375
3729.71417258338	-0.000421142578125006	0.004056396484375
3729.73417258333	0.000457763671875	0.00392425537109375
3729.75417258328	0.000796508789062497	0.003797607421875
3729.77417258323	-0.000466918945312506	0.003685302734375
3729.79417258318	-0.000387573242187494	0.00357147216796875
3729.81417258312	-0.0003814697265625	0.00345916748046875
3729.85417358302	-0.697723388671875	-0.02034912109375
3729.87417358297	-0.697540283203125	-0.019732666015625
3729.89417358292	-0.69866943359375	-0.0191864013671875
3729.91417358287	-0.698822021484375	-0.018707275390625
3729.93417358282	-0.697967529296875	-0.0182769775390625
3729.95417358277	-0.6988525390625	-0.0178558349609375
3729.97417358272	-0.698822021484375	-0.0174713134765625
3729.99417358267	-0.698150634765625	-0.017120361328125
3730.01417358262	-0.698974609375	-0.0167877197265625
3730.05417458252	-0.000634765625000006	0.0076995849609375
3730.07417458247	-0.000262451171874997	0.00733734130859375
3730.09417458242	0.000677490234374994	0.0070257568359375
3730.11417458237	0.000192260742187506	0.0067572021484375
3730.13417458232	-0.000491333007812497	0.00650848388671875
3730.15417458227	-4.88281249999972E-05	0.00627593994140625
3730.17417458222	0.000338745117187497	0.0060565185546875
3730.19417458217	0.000588989257812506	0.00584625244140625
3730.21417458211	-3.05175781249722E-06	0.00565216064453125
3730.23417458206	-0.000277709960937497	0.00547515869140625
3730.25417458201	0.000546264648437503	0.00529144287109375
3730.27417458196	0.000628662109374997	0.00511444091796875
3730.29417458191	-0.000112915039062494	0.00495697021484375
3730.31417458186	0.000741577148437506	0.004796142578125
3730.33417458181	0.000274658203125	0.00464630126953125
3730.35417458176	-0.000170898437499997	0.0045025634765625
3730.37417458171	-9.1552734375E-05	0.00435455322265625
3730.39417458166	-0.000451660156250006	0.00422271728515625
3730.41417458161	0.000643920898437497	0.00408172607421875
3730.43417458156	0.000546264648437503	0.00395660400390625
3730.45417458151	0.000805664062500003	0.00382904052734375
3730.47417458146	-0.000378417968750003	0.0037164306640625
3730.49417458141	-0.000283813476562506	0.00360198974609375
3730.51417458136	0.000781249999999997	0.003480224609375
3730.55417558126	-0.69879150390625	-0.0203094482421875
3730.57417558121	-0.698760986328125	-0.019696044921875
3730.59417558116	-0.698699951171875	-0.019158935546875
3730.6141755811	-0.69781494140625	-0.01868896484375
3730.63417558105	-0.697662353515625	-0.01824951171875
3730.654175581	-0.697906494140625	-0.0178375244140625
3730.67417558095	-0.698394775390625	-0.017437744140625
3730.6941755809	-0.699066162109375	-0.0170867919921875
3730.71417558085	-0.69873046875	-0.0167510986328125
3730.75417658075	0.000555419921874994	0.00771484375
3730.7741765807	0.000607299804687503	0.00735565185546875
3730.79417658065	0.000784301757812494	0.0070501708984375
3730.8141765806	-0.0005035400390625	0.00678558349609375
3730.83417658055	6.10351562499445E-06	0.0065301513671875
3730.8541765805	0.000338745117187497	0.00629791259765625
3730.87417658045	0.000753784179687494	0.00608001708984375
3730.8941765804	-0.000433349609374994	0.0058807373046875
3730.91417658035	-0.000100708007812506	0.00568389892578125
3730.9341765803	-0.000262451171874997	0.0054962158203125
3730.95417658025	-6.71386718749944E-05	0.0053167724609375
3730.9741765802	0.0002899169921875	0.005142822265625
3730.99417658014	6.103515625E-05	0.00497528076171875
3731.01417658009	0.000735473632812497	0.00481597900390625
3731.03417658004	-0.000177001953125006	0.004666748046875
3731.05417657999	-0.000415039062499997	0.004525146484375
3731.07417657994	-0.0003662109375	0.0043817138671875
3731.09417657989	0.000497436523437506	0.004237060546875
3731.11417657984	0.000384521484374997	0.00410369873046875
3731.13417657979	0.000729370117187503	0.0039788818359375
3731.15417657974	-3.0517578125E-05	0.00385711669921875
3731.17417657969	-0.000415039062499997	0.00373870849609375
3731.19417657964	-0.000134277343750003	0.0036181640625
3731.21417657959	-0.000335693359375	0.00350555419921875
3731.25417757949	-0.69775390625	-0.0202911376953125
3731.27417757944	-0.698760986328125	-0.019677734375
3731.29417757939	-0.6988525390625	-0.019140625
3731.31417757934	-0.698822021484375	-0.018658447265625
3731.33417757929	-0.69769287109375	-0.01822509765625
3731.35417757924	-0.697784423828125	-0.017816162109375
3731.37417757919	-0.699127197265625	-0.0174224853515625
3731.39417757914	-0.6988525390625	-0.0170623779296875
3731.41417757908	-0.69830322265625	-0.0167327880859375
3731.45417757898	3.35693359374972E-05	0.00772705078125
3731.47417757893	0.000726318359375006	0.00737213134765625
3731.49417757888	0.000329589843750006	0.00707000732421875
3731.51417757883	0.000732421875	0.00679290771484375
3731.53417757878	0.000476074218749997	0.00654388427734375
3731.55417757873	-0.000463867187499994	0.0063189697265625
3731.57417757868	-0.000509643554687494	0.00610504150390625
3731.59417757863	0.000704956054687497	0.0058905029296875
3731.61417757858	0.000552368164062497	0.00569427490234375
3731.63417757853	-0.000277709960937497	0.00551239013671875
3731.65417757848	-0.000186157226562497	0.0053363037109375
3731.67417757843	0.0003814697265625	0.0051556396484375
3731.69417757838	0.000634765625000006	0.00499114990234375
3731.71417757833	0.000714111328125003	0.00483245849609375
3731.73417757828	-0.0003662109375	0.00468902587890625
3731.75417757823	0.000631713867187494	0.0045355224609375
3731.77417757818	0.00079345703125	0.00439056396484375
3731.79417757813	0.000341796874999994	0.004254150390625
3731.81417757808	-0.000234985351562494	0.00412872314453125
3731.83417757802	0.000170898437499997	0.0039984130859375
3731.85417757797	0.000756835937500006	0.0038665771484375
3731.87417757792	0.000418090820312494	0.0037457275390625
3731.89417757787	-0.000354003906249997	0.003634033203125
3731.91417757782	0.000592041015625003	0.00351318359375
3731.95417857772	-0.6978759765625	-0.020281982421875
3731.97417857767	-0.698699951171875	-0.0196685791015625
3731.99417857762	-0.6988525390625	-0.01912841796875
3732.01417857757	-0.698577880859375	-0.0186431884765625
3732.03417857752	-0.69781494140625	-0.0182159423828125
3732.05417857747	-0.698150634765625	-0.0178070068359375
3732.07417857742	-0.698822021484375	-0.0174102783203125
3732.09417857737	-0.6986083984375	-0.01705322265625
3732.11417857732	-0.6988525390625	-0.0167236328125
3732.15417957722	0.000402832031249994	0.0077545166015625
3732.17417957717	0.000344848632812506	0.007388916015625
3732.19417957712	0.000518798828125	0.00708282470703125
3732.21417957706	-0.000402832031249994	0.00681671142578125
3732.23417957701	-0.000399780273437497	0.006563720703125
3732.25417957696	-0.000561523437500003	0.0063336181640625
3732.27417957691	0.000689697265624997	0.00611114501953125
3732.29417957686	0.000741577148437506	0.00590301513671875
3732.31417957681	3.96728515625056E-05	0.00571319580078125
3732.33417957676	-0.000433349609374994	0.00552825927734375
3732.35417957671	0.000680541992187506	0.00533843994140625
3732.37417957666	0.0001220703125	0.0051727294921875
3732.39417957661	0.000704956054687497	0.00500518798828125
3732.41417957656	0.000711059570312506	0.0048486328125
3732.43417957651	5.49316406250056E-05	0.00469970703125
3732.45417957646	0.000131225585937506	0.00455230712890625
3732.47417957641	-0.000460815429687497	0.00441070556640625
3732.49417957636	0.000720214843749997	0.0042694091796875
3732.51417957631	0.000601196289062494	0.004130859375
3732.53417957626	0.000561523437500003	0.00400634765625
3732.55417957621	0.000372314453124994	0.0038812255859375
3732.57417957616	-0.000170898437499997	0.0037640380859375
3732.59417957611	-0.000436401367187506	0.00364471435546875
3732.61417957605	-8.85009765625028E-05	0.0035296630859375
3732.65418057595	-0.69757080078125	-0.0202728271484375
3732.6741805759	-0.697967529296875	-0.0196533203125
3732.69418057585	-0.69757080078125	-0.0191253662109375
3732.7141805758	-0.69891357421875	-0.0186370849609375
3732.73418057575	-0.697662353515625	-0.01820068359375
3732.7541805757	-0.69775390625	-0.0177886962890625
3732.77418057565	-0.69775390625	-0.0174072265625
3732.7941805756	-0.69873046875	-0.0170379638671875
3732.81418057555	-0.69866943359375	-0.016705322265625
3732.85418157545	0.00018310546875	0.007757568359375
3732.8741815754	0.000247192382812497	0.0073974609375
3732.89418157535	-6.71386718749944E-05	0.00709869384765625
3732.9141815753	0.000622558593750003	0.006820068359375
3732.93418157525	-0.000451660156250006	0.006572265625
3732.9541815752	-0.000271606445312503	0.00634246826171875
3732.97418157515	-0.000326538085937494	0.00612548828125
3732.9941815751	0.000646972656249994	0.0059149169921875
3733.01418157505	0.0005950927734375	0.0057171630859375
3733.03418157499	0.000802612304687506	0.0055352783203125
3733.05418157494	-0.000384521484374997	0.00535980224609375
3733.07418157489	-0.000451660156250006	0.0051885986328125
3733.09418157484	0.000552368164062497	0.00501495361328125
3733.11418157479	-0.00030517578125	0.00486236572265625
3733.13418157474	-0.000332641601562503	0.0047119140625
3733.15418157469	0.000204467773437494	0.004559326171875
3733.17418157464	-0.000131225585937506	0.00441497802734375
3733.19418157459	-0.000180053710937503	0.0042791748046875
3733.21418157454	-0.000314331054687506	0.004149169921875
3733.23418157449	-0.000213623046875	0.0040203857421875
3733.25418157444	0.000753784179687494	0.0038885498046875
3733.27418157439	0.000509643554687494	0.00377288818359375
3733.29418157434	-0.000421142578125006	0.00365570068359375
3733.31418157429	0.000393676757812503	0.0035394287109375
3733.35418257419	-0.697601318359375	-0.0202606201171875
3733.37418257414	-0.69854736328125	-0.019647216796875
3733.39418257409	-0.698699951171875	-0.01910400390625
3733.41418257404	-0.697845458984375	-0.0186279296875
3733.43418257398	-0.697784423828125	-0.0181854248046875
3733.45418257393	-0.698486328125	-0.017779541015625
3733.47418257388	-0.69769287109375	-0.0173919677734375
3733.49418257383	-0.69830322265625	-0.017034912109375
3733.51418257378	-0.698272705078125	-0.016693115234375
3733.55418257368	-0.000637817382812503	0.00777587890625
3733.57418257363	0.000479125976562494	0.007408447265625
3733.59418257358	0.000708007812499994	0.00710052490234375
3733.61418257353	-0.000515747070312503	0.00683135986328125
3733.63418257348	-0.0004425048828125	0.00658660888671875
3733.65418257343	8.85009765625028E-05	0.006351318359375
3733.67418257338	0.000521850585937497	0.00612762451171875
3733.69418257333	0.000628662109374997	0.00592132568359375
3733.71418257328	0.000732421875	0.00572906494140625
3733.73418257323	0.000115966796875006	0.00554473876953125
3733.75418257318	0.000598144531249997	0.005361328125
3733.77418257313	-5.79833984375028E-05	0.0051934814453125
3733.79418257308	5.18798828124944E-05	0.00502593994140625
3733.81418257303	-0.000509643554687494	0.00487274169921875
3733.83418257297	0.000765991210937497	0.0047119140625
3733.85418257292	0.0006866455078125	0.00456573486328125
3733.87418257287	-0.000430297851562497	0.00442962646484375
3733.89418257282	-0.000415039062499997	0.00428955078125
3733.91418257277	-0.000170898437499997	0.0041534423828125
3733.93418257272	0.000552368164062497	0.00402069091796875
3733.95418257267	-0.000448608398437494	0.00390380859375
3733.97418257262	8.54492187500056E-05	0.0037786865234375
3733.99418257257	-0.000296020507812494	0.0036651611328125
3734.01418257252	-0.000421142578125006	0.003551025390625
3734.05418357242	-0.697479248046875	-0.0202545166015625
3734.07418357237	-0.697723388671875	-0.01964111328125
3734.09418357232	-0.6983642578125	-0.019097900390625
3734.11418357227	-0.69873046875	-0.0186126708984375
3734.13418357222	-0.69891357421875	-0.018170166015625
3734.15418357217	-0.698638916015625	-0.01776123046875
3734.17418357212	-0.698089599609375	-0.017388916015625
3734.19418357207	-0.6986083984375	-0.0170257568359375
3734.21418357202	-0.69805908203125	-0.016693115234375
3734.25418457191	-0.000585937499999994	0.007769775390625
3734.27418457186	-0.000463867187499994	0.007418212890625
3734.29418457181	-0.0002899169921875	0.007109375
3734.31418457176	0.000704956054687497	0.006832275390625
3734.33418457171	0.000433349609374994	0.006588134765625
3734.35418457166	-0.000292968749999997	0.006361083984375
3734.37418457161	-0.000274658203125	0.0061419677734375
3734.39418457156	0.000759887695312503	0.00593017578125
3734.41418457151	0.000344848632812506	0.00573211669921875
3734.43418457146	0.000665283203125006	0.00554595947265625
3734.45418457141	0.000244140625	0.005372314453125
3734.47418457136	0.000497436523437506	0.00519866943359375
3734.49418457131	-0.000518798828125	0.00503753662109375
3734.51418457126	-0.000421142578125006	0.0048773193359375
3734.53418457121	0.000753784179687494	0.004718017578125
3734.55418457116	0.000765991210937497	0.00457000732421875
3734.57418457111	0.000704956054687497	0.00442718505859375
3734.59418457106	-7.01904296875056E-05	0.00429107666015625
3734.61418457101	-0.000332641601562503	0.00416290283203125
3734.63418457095	-0.000424194335937503	0.00403472900390625
3734.6541845709	0.000585937499999994	0.0038995361328125
3734.67418457085	3.66210937499944E-05	0.00378387451171875
3734.6941845708	-0.0003814697265625	0.00367095947265625
3734.71418457075	0.000558471679687506	0.0035504150390625
3734.75418557065	-0.698333740234375	-0.0202484130859375
3734.7741855706	-0.69879150390625	-0.019622802734375
3734.79418557055	-0.69842529296875	-0.0190887451171875
3734.8141855705	-0.6976318359375	-0.01861572265625
3734.83418557045	-0.698455810546875	-0.0181610107421875
3734.8541855704	-0.69891357421875	-0.01776123046875
3734.87418557035	-0.698974609375	-0.017376708984375
3734.8941855703	-0.69775390625	-0.017022705078125
3734.91418557025	-0.698638916015625	-0.0166900634765625
3734.95418657015	-0.000451660156250006	0.0077911376953125
3734.9741865701	-2.74658203125028E-05	0.00741851806640625
3734.99418657005	0.000280761718749994	0.007113037109375
3735.01418657	-0.0004730224609375	0.00684783935546875
3735.03418656995	-0.000158691406249994	0.00659698486328125
3735.05418656989	0.000375366210937506	0.00636199951171875
3735.07418656984	-3.66210937499944E-05	0.00614776611328125
3735.09418656979	-0.000454711914062503	0.0059417724609375
3735.11418656974	6.40869140624972E-05	0.00574432373046875
3735.13418656969	0.000701904296875	0.0055511474609375
3735.15418656964	0.000714111328125003	0.00537139892578125
3735.17418656959	-0.000140380859374997	0.0052008056640625
3735.19418656954	-0.000201416015624997	0.00504119873046875
3735.21418656949	0.000607299804687503	0.0048779296875
3735.23418656944	0.000292968749999997	0.0047222900390625
3735.25418656939	7.62939453125E-05	0.004576416015625
3735.27418656934	0.0008087158203125	0.00443084716796875
3735.29418656929	0.000476074218749997	0.0042962646484375
3735.31418656924	-0.000195312500000003	0.0041668701171875
3735.33418656919	-0.000396728515625	0.00403656005859375
3735.35418656914	-0.000402832031249994	0.0039111328125
3735.37418656909	0.000582885742187497	0.0037823486328125
3735.39418656904	0.000750732421874997	0.003665771484375
3735.41418656899	0.000430297851562497	0.00355133056640625
3735.45418756888	-0.698699951171875	-0.0202301025390625
3735.47418756883	-0.69830322265625	-0.0196319580078125
3735.49418756878	-0.69793701171875	-0.019097900390625
3735.51418756873	-0.69854736328125	-0.018603515625
3735.53418756868	-0.6978759765625	-0.0181671142578125
3735.55418756863	-0.69866943359375	-0.0177459716796875
3735.57418756858	-0.699005126953125	-0.01737060546875
3735.59418756853	-0.6986083984375	-0.017022705078125
3735.61418756848	-0.698974609375	-0.01668701171875
3735.65418856838	-0.000714111328125003	0.0077850341796875
3735.67418856833	-0.000164794921875003	0.00743011474609375
3735.69418856828	-0.000482177734375006	0.00712493896484375
3735.71418856823	-0.000491333007812497	0.006851806640625
3735.73418856818	-0.000354003906249997	0.0066009521484375
3735.75418856813	0.000738525390624994	0.0063623046875
3735.77418856808	0.000680541992187506	0.0061474609375
3735.79418856803	-0.000210571289062503	0.00594757080078125
3735.81418856798	-0.0001068115234375	0.005750732421875
3735.83418856793	-0.000338745117187497	0.00556549072265625
3735.85418856788	1.52587890625E-05	0.00538787841796875
3735.87418856782	0.0004119873046875	0.00520721435546875
3735.89418856777	0.0004119873046875	0.0050457763671875
3735.91418856772	0.000665283203125006	0.00488311767578125
3735.93418856767	0.0005950927734375	0.00472991943359375
3735.95418856762	-0.0005035400390625	0.004586181640625
3735.97418856757	-0.000408935546875003	0.00444671630859375
3735.99418856752	-0.000201416015624997	0.00430877685546875
3736.01418856747	0.000741577148437506	0.0041644287109375
3736.03418856742	0.000704956054687497	0.00403564453125
3736.05418856737	-0.000436401367187506	0.003919677734375
3736.07418856732	9.15527343750555E-06	0.00379852294921875
3736.09418856727	0.00054931640625	0.00367218017578125
3736.11418856722	0.000180053710937503	0.0035614013671875
3736.15418956712	-0.69842529296875	-0.02022705078125
3736.17418956707	-0.697662353515625	-0.01961669921875
3736.19418956702	-0.698333740234375	-0.0190765380859375
3736.21418956697	-0.6988525390625	-0.0186004638671875
3736.23418956692	-0.698699951171875	-0.0181610107421875
3736.25418956687	-0.69775390625	-0.0177520751953125
3736.27418956681	-0.69805908203125	-0.017376708984375
3736.29418956676	-0.699005126953125	-0.0170166015625
3736.31418956671	-0.69891357421875	-0.0166717529296875
3736.35419056661	0.000424194335937503	0.0077880859375
3736.37419056656	-0.000396728515625	0.0074334716796875
3736.39419056651	-0.000527954101562506	0.00712738037109375
3736.41419056646	0.000329589843750006	0.006851806640625
3736.43419056641	-0.000372314453124994	0.00660888671875
3736.45419056636	-0.000219726562499994	0.00637054443359375
3736.47419056631	-0.0003509521484375	0.0061572265625
3736.49419056626	0.000158691406249994	0.005947265625
3736.51419056621	0.000674438476562497	0.0057464599609375
3736.53419056616	0.000311279296874994	0.00555877685546875
3736.55419056611	-0.000375366210937506	0.0053887939453125
3736.57419056606	0.000408935546875003	0.005213623046875
3736.59419056601	0.000689697265624997	0.0050433349609375
3736.61419056596	-0.000134277343750003	0.0048883056640625
3736.63419056591	0.0006866455078125	0.0047332763671875
3736.65419056586	0.000207519531250006	0.0045880126953125
3736.6741905658	-9.1552734375E-05	0.0044476318359375
3736.69419056575	-0.000100708007812506	0.00430572509765625
3736.7141905657	-0.0003662109375	0.00417724609375
3736.73419056565	0.000659179687499997	0.0040386962890625
3736.7541905656	0.000784301757812494	0.00391448974609375
3736.77419056555	0.000354003906249997	0.00379241943359375
3736.7941905655	-0.000357055664062494	0.0036846923828125
3736.81419056545	0.000424194335937503	0.00356475830078125
3736.85419156535	-0.6976318359375	-0.020233154296875
3736.8741915653	-0.698150634765625	-0.0196044921875
3736.89419156525	-0.698089599609375	-0.01907958984375
3736.9141915652	-0.6976318359375	-0.0186065673828125
