Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2309.51591816903	-0.69781494140625	-0.017120361328125
2309.53591816898	-0.698974609375	-0.016632080078125
2309.55591816893	-0.698577880859375	-0.0161895751953125
2309.59591916883	0.0005340576171875	0.008294677734375
2309.61591916878	-0.000714111328125003	0.0077850341796875
2309.63591916873	-0.000457763671875	0.00735748291015625
2309.65591916868	0.000418090820312494	0.00697052001953125
2309.67591916863	0.000729370117187503	0.0066143798828125
2309.69591916858	0.000204467773437494	0.00629180908203125
2309.71591916853	0.000814819335937494	0.0059844970703125
2309.73591916848	-6.40869140624972E-05	0.00570587158203125
2309.75591916843	0.000140380859374997	0.0054345703125
2309.77591916838	0.000363159179687503	0.00517059326171875
2309.79591916833	-0.000268554687500006	0.0049298095703125
2309.81591916828	0.000436401367187506	0.00469329833984375
2309.83591916822	0.000378417968750003	0.00446990966796875
2309.85591916817	-6.10351562499445E-06	0.00425506591796875
2309.87591916812	-0.000286865234375003	0.004056396484375
2309.89591916807	-0.000393676757812503	0.003865966796875
2309.91591916802	0.000817871093750006	0.00367034912109375
2309.93591916797	0.0007171630859375	0.0034967041015625
2309.95591916792	0.000213623046875	0.00333404541015625
2309.97591916787	-0.000341796874999994	0.0031719970703125
2309.99591916782	-2.13623046874944E-05	0.003017578125
2310.01591916777	0.000375366210937506	0.0028643798828125
2310.03591916772	0.0007171630859375	0.002720947265625
2310.05591916767	-0.000195312500000003	0.00259033203125
2310.09591916757	-0.69854736328125	-0.0209747314453125
2310.11591916752	-0.69854736328125	-0.0200836181640625
2310.13591916747	-0.69805908203125	-0.0193206787109375
2310.15591916742	-0.69781494140625	-0.0186431884765625
2310.17591916737	-0.697784423828125	-0.0180328369140625
2310.19591916732	-0.698028564453125	-0.0174835205078125
2310.21591916727	-0.698974609375	-0.016961669921875
2310.23591916721	-0.69873046875	-0.01650390625
2310.25591916716	-0.698333740234375	-0.01607666015625
2310.29591916706	-0.000308227539062497	0.008441162109375
2310.31591916701	-3.66210937499944E-05	0.0079193115234375
2310.33591916696	-0.000469970703125003	0.00748321533203125
2310.35591916691	-0.000238037109375006	0.0070965576171875
2310.37591916686	0.000201416015624997	0.00674224853515625
2310.39591916681	-3.35693359374972E-05	0.006414794921875
2310.41591916676	0.000769042968749994	0.0061090087890625
2310.43591916671	-7.01904296875056E-05	0.0058209228515625
2310.45591916666	-0.000479125976562494	0.0055548095703125
2310.47591916661	-0.000256347656250003	0.005291748046875
2310.49591916656	0.000436401367187506	0.005037841796875
2310.51591916651	0.000463867187499994	0.0048016357421875
2310.53591916646	0.000463867187499994	0.00458343505859375
2310.55591916641	-0.000155639648437497	0.004368896484375
2310.57591916636	-0.000408935546875003	0.00416351318359375
2310.59591916631	-0.000222778320312506	0.00396331787109375
2310.61591916626	-0.000247192382812497	0.00377532958984375
2310.6359191662	-0.000341796874999994	0.0035943603515625
2310.65591916615	0.000646972656249994	0.003421630859375
2310.6759191661	-0.000372314453124994	0.003262939453125
2310.69591916605	-0.000415039062499997	0.0031048583984375
2310.715919166	-0.000344848632812506	0.00295562744140625
2310.73591916595	0.000881958007812503	0.00280364990234375
2310.7559191659	0.000833129882812506	0.00266693115234375
2310.7959201658	-0.698760986328125	-0.0209075927734375
2310.81592016575	-0.698577880859375	-0.0200042724609375
2310.8359201657	-0.6978759765625	-0.019244384765625
2310.85592016565	-0.697906494140625	-0.0185760498046875
2310.8759201656	-0.6982421875	-0.01795654296875
2310.89592016555	-0.698638916015625	-0.0174072265625
2310.9159201655	-0.698028564453125	-0.0169036865234375
2310.93592016545	-0.697906494140625	-0.016448974609375
2310.9559201654	-0.698822021484375	-0.016009521484375
2310.9959201653	0.000335693359375	0.0084930419921875
2311.01592016525	0.000552368164062497	0.00797119140625
2311.0359201652	-0.000192260742187506	0.0075347900390625
2311.05592016514	-0.000476074218749997	0.0071612548828125
2311.07592016509	0.000497436523437506	0.00680419921875
2311.09592016504	0.000741577148437506	0.00647369384765625
2311.11592016499	0.0002899169921875	0.00617401123046875
2311.13592016494	-0.000469970703125003	0.00588470458984375
2311.15592016489	0.0001678466796875	0.00560760498046875
2311.17592016484	0.0004425048828125	0.0053448486328125
2311.19592016479	0.000604248046875006	0.00509307861328125
2311.21592016474	0.000292968749999997	0.0048565673828125
2311.23592016469	-0.000210571289062503	0.00463714599609375
2311.25592016464	0.000741577148437506	0.00441375732421875
2311.27592016459	0.000695800781250006	0.0042059326171875
2311.29592016454	5.18798828124944E-05	0.0040118408203125
2311.31592016449	-1.22070312500028E-05	0.00382781982421875
2311.33592016444	0.000497436523437506	0.003641357421875
2311.35592016439	0.000723266601562494	0.00346588134765625
2311.37592016434	3.96728515625056E-05	0.00330352783203125
2311.39592016429	-0.000396728515625	0.00315032958984375
2311.41592016424	0.000262451171874997	0.002991943359375
2311.43592016419	0.000823974609375	0.0028466796875
2311.45592016414	0.000860595703124994	0.00270965576171875
2311.49592116403	-0.69873046875	-0.0208648681640625
2311.51592116398	-0.697601318359375	-0.0199737548828125
2311.53592116393	-0.69769287109375	-0.019207763671875
2311.55592116388	-0.69891357421875	-0.01854248046875
2311.57592116383	-0.698883056640625	-0.0179290771484375
2311.59592116378	-0.69854736328125	-0.01737060546875
2311.61592116373	-0.69830322265625	-0.016876220703125
2311.63592116368	-0.697998046875	-0.016412353515625
2311.65592116363	-0.69781494140625	-0.0159698486328125
2311.69592216353	0.000180053710937503	0.008526611328125
2311.71592216348	-0.0004119873046875	0.0080108642578125
2311.73592216343	0.000164794921875003	0.0075653076171875
2311.75592216338	-0.000509643554687494	0.007191162109375
2311.77592216333	0.000592041015625003	0.00683563232421875
2311.79592216328	6.10351562499445E-06	0.0065130615234375
2311.81592216323	-0.000469970703125003	0.006207275390625
2311.83592216318	-0.000152587890625	0.00591339111328125
2311.85592216312	0.000292968749999997	0.00563720703125
2311.87592216307	0.000769042968749994	0.00537322998046875
2311.89592216302	0.000222778320312506	0.00512451171875
2311.91592216297	-0.00030517578125	0.00489501953125
2311.93592216292	-0.000201416015624997	0.00466522216796875
2311.95592216287	0.000213623046875	0.00444549560546875
2311.97592216282	0.000683593750000003	0.00423675537109375
2311.99592216277	-0.000115966796875006	0.00404693603515625
2312.01592216272	0.000262451171874997	0.00385223388671875
2312.03592216267	-0.000384521484374997	0.00367431640625
2312.05592216262	-0.000283813476562506	0.003499755859375
2312.07592216257	0.000125122070312497	0.0033319091796875
2312.09592216252	-2.74658203125028E-05	0.00317169189453125
2312.11592216247	0.000799560546874994	0.00301666259765625
2312.13592216242	-7.32421875000028E-05	0.0028729248046875
2312.15592216237	-0.000393676757812503	0.00274322509765625
2312.19592316227	-0.697479248046875	-0.020849609375
2312.21592316222	-0.697601318359375	-0.0199493408203125
2312.23592316217	-0.698577880859375	-0.0191741943359375
2312.25592316211	-0.69891357421875	-0.018505859375
2312.27592316206	-0.698577880859375	-0.01790771484375
2312.29592316201	-0.697998046875	-0.017364501953125
2312.31592316196	-0.69805908203125	-0.01685791015625
2312.33592316191	-0.6981201171875	-0.016387939453125
2312.35592316186	-0.698883056640625	-0.0159393310546875
2312.39592416176	-4.27246093750028E-05	0.008544921875
2312.41592416171	-0.00030517578125	0.0080230712890625
2312.43592416166	-9.1552734375E-05	0.007611083984375
2312.45592416161	0.000140380859374997	0.0072137451171875
2312.47592416156	0.000628662109374997	0.0068548583984375
2312.49592416151	-0.000170898437499997	0.0065338134765625
2312.51592416146	-0.000476074218749997	0.0062310791015625
2312.53592416141	-0.000161743164062506	0.00593841552734375
2312.55592416136	0.000683593750000003	0.0056591796875
2312.57592416131	-0.000537109374999997	0.00540557861328125
2312.59592416126	-0.000433349609374994	0.00515350341796875
2312.61592416121	-0.000338745117187497	0.004918212890625
2312.63592416116	0.000436401367187506	0.00468505859375
2312.6559241611	0.000726318359375006	0.00446441650390625
2312.67592416105	0.000827026367187497	0.00425750732421875
2312.695924161	-0.000445556640624997	0.0040667724609375
2312.71592416095	-0.000396728515625	0.00387725830078125
2312.7359241609	0.000741577148437506	0.003687744140625
2312.75592416085	0.000445556640624997	0.00351318359375
2312.7759241608	-0.000476074218749997	0.00335418701171875
2312.79592416075	-0.000292968749999997	0.00319793701171875
2312.8159241607	-0.0001068115234375	0.0030377197265625
2312.83592416065	0.000781249999999997	0.0028900146484375
2312.8559241606	-0.000103759765625003	0.00275726318359375
2312.8959241605	-0.698577880859375	-0.0208251953125
2312.91592416045	-0.6983642578125	-0.019921875
2312.9359241604	-0.69781494140625	-0.0191741943359375
2312.95592416035	-0.69891357421875	-0.0184906005859375
2312.9759241603	-0.69891357421875	-0.0178863525390625
2312.99592416025	-0.69842529296875	-0.017333984375
2313.0159241602	-0.697906494140625	-0.0168426513671875
2313.03592416015	-0.698455810546875	-0.0163726806640625
2313.05592416009	-0.6990966796875	-0.01593017578125
2313.09592515999	0.000149536132812503	0.0085662841796875
2313.11592515994	-0.000573730468750006	0.0080535888671875
2313.13592515989	-0.000268554687500006	0.007611083984375
2313.15592515984	-0.000195312500000003	0.00722564697265625
2313.17592515979	0.000256347656250003	0.00687744140625
2313.19592515974	0.000720214843749997	0.00654510498046875
2313.21592515969	-0.0004730224609375	0.00624481201171875
2313.23592515964	-0.000347900390625003	0.0059539794921875
2313.25592515959	0.000277709960937497	0.00568084716796875
2313.27592515954	0.000738525390624994	0.0054132080078125
2313.29592515949	0.00067138671875	0.00516021728515625
2313.31592515944	-0.000396728515625	0.00493255615234375
2313.33592515939	-0.000421142578125006	0.00470458984375
2313.35592515934	0.000317382812500003	0.0044781494140625
2313.37592515929	0.000619506835937506	0.00427093505859375
2313.39592515924	0.000430297851562497	0.0040728759765625
2313.41592515919	-5.18798828124944E-05	0.003890380859375
2313.43592515914	-0.000387573242187494	0.00371002197265625
2313.45592515909	7.62939453125E-05	0.00353515625
2313.47592515903	0.000109863281249997	0.00336395263671875
2313.49592515898	0.000888061523437497	0.00320220947265625
2313.51592515893	0.000497436523437506	0.00305267333984375
2313.53592515888	-0.000204467773437494	0.0029107666015625
2313.55592515883	-0.000399780273437497	0.0027740478515625
2313.59592515873	-0.698822021484375	-0.02081298828125
2313.61592515868	-0.6976318359375	-0.019915771484375
2313.63592515863	-0.69854736328125	-0.0191497802734375
2313.65592515858	-0.69891357421875	-0.0184783935546875
2313.67592515853	-0.698974609375	-0.0178741455078125
2313.69592515848	-0.69769287109375	-0.017327880859375
2313.71592515843	-0.697906494140625	-0.0168304443359375
2313.73592515838	-0.698577880859375	-0.016357421875
2313.75592515833	-0.6988525390625	-0.0159149169921875
2313.79592515823	-0.000723266601562494	0.0085723876953125
2313.81592515818	-0.000146484375000006	0.0080474853515625
2313.83592515813	-0.000750732421874997	0.007623291015625
2313.85592515808	0.000164794921875003	0.0072406005859375
2313.87592515802	-0.0003662109375	0.00689208984375
2313.89592515797	-0.000363159179687503	0.0065625
2313.91592515792	-0.000372314453124994	0.00625762939453125
2313.93592515787	0.000872802734374997	0.00596160888671875
2313.95592515782	0.000628662109374997	0.00568817138671875
2313.97592515777	-8.23974609374944E-05	0.00543121337890625
2313.99592515772	-0.000457763671875	0.0051824951171875
2314.01592515767	-0.000448608398437494	0.004945068359375
2314.03592515762	-0.000512695312500006	0.004715576171875
2314.05592515757	0.000762939453125	0.0044903564453125
2314.07592515752	-7.32421875000028E-05	0.00429107666015625
2314.09592515747	-0.000189208984374994	0.00409271240234375
2314.11592515742	7.01904296875056E-05	0.00389923095703125
2314.13592515737	0.000637817382812503	0.00370941162109375
2314.15592515732	0.000485229492187503	0.00353759765625
2314.17592515727	-0.000408935546875003	0.00337677001953125
2314.19592515722	0.000241088867187503	0.00321685791015625
2314.21592515717	0.000573730468750006	0.00306060791015625
2314.23592515712	0.000732421875	0.0029132080078125
2314.25592515707	-7.01904296875056E-05	0.00277801513671875
2314.29592515696	-0.69818115234375	-0.020806884765625
2314.31592515691	-0.69769287109375	-0.019915771484375
2314.33592515686	-0.697967529296875	-0.01915283203125
2314.35592515681	-0.69891357421875	-0.0184661865234375
2314.37592515676	-0.6983642578125	-0.0178802490234375
2314.39592515671	-0.697967529296875	-0.01732177734375
2314.41592515666	-0.697784423828125	-0.0168182373046875
2314.43592515661	-0.69866943359375	-0.01634521484375
2314.45592515656	-0.699005126953125	-0.0159088134765625
2314.49592515646	0.000561523437500003	0.0085845947265625
2314.51592515641	-0.000265502929687494	0.008074951171875
2314.53592515636	-0.000653076171875003	0.0076385498046875
2314.55592515631	0.000128173828124994	0.00725128173828125
2314.57592515626	0.0004425048828125	0.00689910888671875
2314.59592515621	0.000555419921874994	0.0065679931640625
2314.61592515616	0.000527954101562506	0.00626007080078125
2314.63592515611	-0.0002899169921875	0.00598114013671875
2314.65592515606	0.000704956054687497	0.00569976806640625
2314.67592515601	0.000738525390624994	0.0054351806640625
2314.69592515595	0.000234985351562494	0.0051873779296875
2314.7159251559	-0.0005035400390625	0.0049566650390625
2314.73592515585	0.0001068115234375	0.00472564697265625
2314.7559251558	0.000790405273437503	0.004503173828125
2314.77592515575	0.000396728515625	0.00429473876953125
2314.7959251557	-0.00018310546875	0.0041021728515625
2314.81592515565	0.000833129882812506	0.00390472412109375
2314.8359251556	0.000466918945312506	0.00372650146484375
2314.85592515555	0.000125122070312497	0.0035577392578125
2314.8759251555	-0.000146484375000006	0.00338623046875
2314.89592515545	-0.000399780273437497	0.0032305908203125
2314.9159251554	0.000833129882812506	0.0030712890625
2314.93592515535	0.000662231445312494	0.00292633056640625
2314.9559251553	0.000704956054687497	0.00278289794921875
2314.9959261552	-0.698699951171875	-0.020794677734375
2315.01592615515	-0.697509765625	-0.0198974609375
2315.0359261551	-0.69781494140625	-0.0191375732421875
2315.05592615505	-0.699005126953125	-0.0184661865234375
2315.075926155	-0.698944091796875	-0.017852783203125
2315.09592615494	-0.69891357421875	-0.017303466796875
2315.11592615489	-0.6978759765625	-0.01680908203125
2315.13592615484	-0.69781494140625	-0.01634521484375
2315.15592615479	-0.69781494140625	-0.0159088134765625
2315.19592715469	-0.000268554687500006	0.00858154296875
2315.21592715464	-2.13623046874944E-05	0.008074951171875
2315.23592715459	0.000552368164062497	0.0076446533203125
2315.25592715454	0.000708007812499994	0.007255859375
2315.27592715449	0.000415039062499997	0.0069073486328125
2315.29592715444	0.000415039062499997	0.0065826416015625
2315.31592715439	-0.000500488281250003	0.00627960205078125
2315.33592715434	0.000253295898437506	0.00598175048828125
2315.35592715429	0.000543212890625006	0.0057061767578125
2315.37592715424	0.000769042968749994	0.00544342041015625
2315.39592715419	-0.000265502929687494	0.00519683837890625
2315.41592715414	-0.000207519531250006	0.004962158203125
2315.43592715409	0.000299072265625006	0.0047271728515625
2315.45592715404	0.000238037109375006	0.00451202392578125
2315.47592715399	0.000604248046875006	0.004302978515625
2315.49592715393	0.000787353515625006	0.00410491943359375
2315.51592715388	0.000460815429687497	0.0039141845703125
2315.53592715383	0.000692749023437494	0.003734130859375
2315.55592715378	-0.000170898437499997	0.00356048583984375
2315.57592715373	0.000271606445312503	0.00339111328125
2315.59592715368	0.000799560546874994	0.0032293701171875
2315.61592715363	0.000784301757812494	0.003074951171875
2315.63592715358	-0.000265502929687494	0.00293212890625
2315.65592715353	-0.000415039062499997	0.0027984619140625
2315.69592815343	-0.697509765625	-0.020794677734375
2315.71592815338	-0.69769287109375	-0.0199005126953125
2315.73592815333	-0.697784423828125	-0.01912841796875
2315.75592815328	-0.69891357421875	-0.0184539794921875
2315.77592815323	-0.6983642578125	-0.01785888671875
2315.79592815318	-0.69805908203125	-0.0173095703125
2315.81592815313	-0.698455810546875	-0.0167999267578125
2315.83592815308	-0.699066162109375	-0.0163238525390625
2315.85592815303	-0.69873046875	-0.0158935546875
2315.89592915292	-1.83105468749972E-05	0.0086029052734375
2315.91592915287	-0.000445556640624997	0.0080841064453125
2315.93592915282	-0.000405883789062506	0.0076568603515625
2315.95592915277	0.000445556640624997	0.00726531982421875
2315.97592915272	-0.000292968749999997	0.00691314697265625
2315.99592915267	0.000311279296874994	0.0065850830078125
2316.01592915262	-0.000396728515625	0.006282958984375
2316.03592915257	-0.000308227539062497	0.0059954833984375
2316.05592915252	0.000582885742187497	0.00571319580078125
2316.07592915247	0.000332641601562503	0.00545745849609375
2316.09592915242	-0.0001220703125	0.00520599365234375
2316.11592915237	-0.000445556640624997	0.004970703125
2316.13592915232	8.23974609374944E-05	0.00474029541015625
2316.15592915227	0.000784301757812494	0.0045172119140625
2316.17592915222	-0.000262451171874997	0.004312744140625
2316.19592915217	-0.000329589843750006	0.00411468505859375
2316.21592915212	0.000393676757812503	0.003917236328125
2316.23592915207	0.00067138671875	0.00373779296875
2316.25592915202	0.000421142578125006	0.00356292724609375
2316.27592915197	9.1552734375E-05	0.00339813232421875
2316.29592915192	-0.00042724609375	0.0032421875
2316.31592915186	-0.000283813476562506	0.0030908203125
2316.33592915181	0.000827026367187497	0.00293609619140625
2316.35592915176	0.000231933593749997	0.00279693603515625
2316.39593015166	-0.69866943359375	-0.0207855224609375
2316.41593015161	-0.6976318359375	-0.01988525390625
2316.43593015156	-0.69781494140625	-0.0191192626953125
2316.45593015151	-0.69781494140625	-0.0184600830078125
2316.47593015146	-0.698455810546875	-0.017852783203125
2316.49593015141	-0.698699951171875	-0.017303466796875
2316.51593015136	-0.697967529296875	-0.0167999267578125
2316.53593015131	-0.69866943359375	-0.0163238525390625
2316.55593015126	-0.69915771484375	-0.015887451171875
2316.59593115116	0.000540161132812494	0.008599853515625
2316.61593115111	-0.000631713867187494	0.00809326171875
2316.63593115106	-0.000650024414062506	0.007659912109375
2316.65593115101	0.000302124023437503	0.007274169921875
2316.67593115096	0.000738525390624994	0.00691680908203125
2316.6959311509	0.000634765625000006	0.0065887451171875
2316.71593115085	-0.000180053710937503	0.00628997802734375
2316.7359311508	-0.0004425048828125	0.0060015869140625
2316.75593115075	-0.000308227539062497	0.005721435546875
2316.7759311507	0.000357055664062494	0.00545745849609375
2316.79593115065	0.000479125976562494	0.00520660400390625
2316.8159311506	0.000222778320312506	0.0049725341796875
2316.83593115055	-0.000332641601562503	0.00475067138671875
2316.8559311505	0.000372314453124994	0.004530029296875
2316.87593115045	0	0.004320068359375
2316.8959311504	0.000863647460937506	0.00411956787109375
2316.91593115035	0.000634765625000006	0.00392608642578125
2316.9359311503	-0.000152587890625	0.003751220703125
2316.95593115025	-0.000341796874999994	0.00357666015625
2316.9759311502	-0.000415039062499997	0.00340789794921875
2316.99593115015	-0.000479125976562494	0.0032464599609375
2317.0159311501	0.000787353515625006	0.003087158203125
2317.03593115005	0.000158691406249994	0.00294891357421875
2317.05593115	-2.44140625000056E-05	0.00280975341796875
2317.09593214989	-0.697723388671875	-0.0207733154296875
2317.11593214984	-0.69769287109375	-0.0198883056640625
2317.13593214979	-0.698455810546875	-0.019110107421875
2317.15593214974	-0.698455810546875	-0.0184417724609375
2317.17593214969	-0.6988525390625	-0.01783447265625
2317.19593214964	-0.699005126953125	-0.017291259765625
2317.21593214959	-0.698455810546875	-0.0167877197265625
2317.23593214954	-0.69915771484375	-0.016314697265625
2317.25593214949	-0.69830322265625	-0.01588134765625
2317.29593314939	-0.000244140625	0.00860595703125
2317.31593314934	-0.000585937499999994	0.00809326171875
2317.33593314929	0.000601196289062494	0.007666015625
2317.35593314924	0.0004425048828125	0.0072772216796875
2317.37593314919	0.000119018554687503	0.006927490234375
2317.39593314914	-0.000451660156250006	0.00660369873046875
2317.41593314909	-0.000454711914062503	0.00629791259765625
2317.43593314904	-0.000506591796874997	0.00600494384765625
2317.45593314899	0.000762939453125	0.00572418212890625
2317.47593314894	0.000146484375000006	0.0054693603515625
2317.49593314889	-0.000463867187499994	0.0052215576171875
2317.51593314883	-0.000186157226562497	0.00498291015625
2317.53593314878	0.000802612304687506	0.00475006103515625
2317.55593314873	0.000759887695312503	0.00452911376953125
2317.57593314868	-0.000491333007812497	0.0043267822265625
2317.59593314863	-0.000329589843750006	0.00412933349609375
2317.61593314858	0.000460815429687497	0.00393524169921875
2317.63593314853	0.000698852539062503	0.00374969482421875
2317.65593314848	0.0003509521484375	0.00357391357421875
2317.67593314843	0.0007171630859375	0.003411865234375
2317.69593314838	-4.57763671875E-05	0.00325408935546875
2317.71593314833	0.000720214843749997	0.003095703125
2317.73593314828	0.000802612304687506	0.00294769287109375
2317.75593314823	0.0001373291015625	0.00281036376953125
2317.79593414813	-0.69854736328125	-0.02076416015625
2317.81593414808	-0.69793701171875	-0.0198699951171875
2317.83593414803	-0.6976318359375	-0.0191192626953125
2317.85593414798	-0.698486328125	-0.0184417724609375
2317.87593414793	-0.69866943359375	-0.0178314208984375
2317.89593414788	-0.698699951171875	-0.0172821044921875
2317.91593414782	-0.699066162109375	-0.016778564453125
2317.93593414777	-0.698089599609375	-0.01632080078125
2317.95593414772	-0.698974609375	-0.01588134765625
2317.99593414762	-0.000216674804687497	0.0086181640625
2318.01593414757	0.0005950927734375	0.0080963134765625
2318.03593414752	-0.000204467773437494	0.0076568603515625
2318.05593414747	-0.000506591796874997	0.007286376953125
2318.07593414742	3.05175781249722E-06	0.00693206787109375
2318.09593414737	0.000347900390625003	0.00660247802734375
2318.11593414732	-0.000357055664062494	0.00629425048828125
2318.13593414727	-0.000357055664062494	0.0060089111328125
2318.15593414722	-0.000436401367187506	0.00573699951171875
2318.17593414717	0.000524902343749994	0.005469970703125
2318.19593414712	0.000680541992187506	0.0052178955078125
2318.21593414707	0.00054931640625	0.004981689453125
2318.23593414702	-0.000466918945312506	0.00475830078125
2318.25593414697	-0.000292968749999997	0.0045343017578125
2318.27593414692	0.000781249999999997	0.0043255615234375
2318.29593414687	0.000787353515625006	0.0041253662109375
2318.31593414681	-3.35693359374972E-05	0.0039410400390625
2318.33593414676	-0.0003814697265625	0.00376007080078125
2318.35593414671	0.000311279296874994	0.003583984375
2318.37593414666	0.0005645751953125	0.00341064453125
2318.39593414661	0.000695800781250006	0.00324981689453125
2318.41593414656	0.00048828125	0.00310028076171875
2318.43593414651	-6.103515625E-05	0.00295867919921875
2318.45593414646	-0.000299072265625006	0.00281463623046875
2318.49593414636	-0.697662353515625	-0.0207733154296875
2318.51593414631	-0.69769287109375	-0.019873046875
2318.53593414626	-0.698455810546875	-0.0191070556640625
2318.55593414621	-0.69775390625	-0.0184295654296875
2318.57593414616	-0.69891357421875	-0.0178314208984375
2318.59593414611	-0.6976318359375	-0.0172821044921875
2318.61593414606	-0.69781494140625	-0.016778564453125
2318.63593414601	-0.69830322265625	-0.0163055419921875
2318.65593414596	-0.6986083984375	-0.0158721923828125
2318.69593414586	-0.0007476806640625	0.0086151123046875
2318.71593414581	0.000390625000000006	0.00809326171875
2318.73593414575	0.0003509521484375	0.00767822265625
2318.7559341457	0.000317382812500003	0.00728607177734375
2318.77593414565	-0.0001220703125	0.0069390869140625
2318.7959341456	0.000796508789062497	0.0066046142578125
2318.81593414555	-8.23974609374944E-05	0.00630157470703125
2318.8359341455	0.000659179687499997	0.006009521484375
2318.85593414545	0.000634765625000006	0.00573516845703125
2318.8759341454	0.000387573242187494	0.00547607421875
2318.89593414535	-0.00048828125	0.0052313232421875
2318.9159341453	-0.0004119873046875	0.00498992919921875
2318.93593414525	-0.0001678466796875	0.00476531982421875
2318.9559341452	0.000790405273437503	0.00453948974609375
2318.97593414515	0.000738525390624994	0.00433135986328125
2318.9959341451	-0.000308227539062497	0.0041357421875
2319.01593414505	-0.000402832031249994	0.0039483642578125
2319.035934145	0.000579833984375	0.00375579833984375
2319.05593414495	0.000802612304687506	0.00358245849609375
2319.0759341449	0.000833129882812506	0.00341644287109375
2319.09593414485	-0.000396728515625	0.00326263427734375
2319.1159341448	-9.76562499999944E-05	0.00311004638671875
2319.13593414474	-0.000372314453124994	0.0029656982421875
2319.15593414469	0.000665283203125006	0.0028155517578125
2319.19593514459	-0.69879150390625	-0.0207611083984375
2319.21593514454	-0.698455810546875	-0.0198577880859375
2319.23593514449	-0.69757080078125	-0.0191070556640625
2319.25593514444	-0.69769287109375	-0.01844482421875
