Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3166.33332400578	-0.0001678466796875	0.004676513671875
3166.35332400573	0.000665283203125006	0.00451080322265625
3166.37332400568	0.000701904296875	0.0043499755859375
3166.39332400563	-5.18798828124944E-05	0.0041961669921875
3166.41332400557	-0.000283813476562506	0.004053955078125
3166.43332400552	0.0003509521484375	0.00390960693359375
3166.45332400547	0.000759887695312503	0.0037646484375
3166.47332400542	0.000369262695312497	0.00363372802734375
3166.49332400537	-0.000415039062499997	0.003509521484375
3166.51332400532	0.000405883789062506	0.0033819580078125
3166.55332500522	-0.697723388671875	-0.020391845703125
3166.57332500517	-0.697662353515625	-0.0196868896484375
3166.59332500512	-0.698516845703125	-0.0190643310546875
3166.61332500507	-0.697662353515625	-0.018524169921875
3166.63332500502	-0.69775390625	-0.0180267333984375
3166.65332500497	-0.698638916015625	-0.01756591796875
3166.67332500492	-0.698516845703125	-0.0171356201171875
3166.69332500487	-0.6978759765625	-0.016748046875
3166.71332500482	-0.6983642578125	-0.0163848876953125
3166.75332600472	-0.000668334960937503	0.008148193359375
3166.77332600467	0.000234985351562494	0.0077301025390625
3166.79332600462	0.000598144531249997	0.00738128662109375
3166.81332600457	-0.0004425048828125	0.0070782470703125
3166.83332600451	-0.000378417968750003	0.0067974853515625
3166.85332600446	2.13623046874944E-05	0.00653076171875
3166.87332600441	0.000131225585937506	0.00628662109375
3166.89332600436	-0.000131225585937506	0.00604705810546875
3166.91332600431	-0.000506591796874997	0.0058282470703125
3166.93332600426	0.000494384765624994	0.00561126708984375
3166.95332600421	0.000735473632812497	0.0054058837890625
3166.97332600416	-0.000469970703125003	0.00522003173828125
3166.99332600411	-0.000436401367187506	0.00503326416015625
3167.01332600406	0.000820922851562503	0.004847412109375
3167.03332600401	0.000772094726562506	0.0046728515625
3167.05332600396	0.000555419921874994	0.0045068359375
3167.07332600391	-0.000216674804687497	0.00435577392578125
3167.09332600386	-0.000265502929687494	0.00420074462890625
3167.11332600381	-0.000323486328124997	0.004052734375
3167.13332600376	0.0001983642578125	0.00390380859375
3167.15332600371	-2.74658203125028E-05	0.003765869140625
3167.17332600366	0.000424194335937503	0.0036328125
3167.19332600361	7.93457031249972E-05	0.003507080078125
3167.21332600356	0.000292968749999997	0.00337646484375
3167.25332700345	-0.69830322265625	-0.02039794921875
3167.2733270034	-0.6976318359375	-0.0196868896484375
3167.29332700335	-0.698028564453125	-0.0190673828125
3167.3133270033	-0.698211669921875	-0.01851806640625
3167.33332700325	-0.6988525390625	-0.018023681640625
3167.3533270032	-0.697601318359375	-0.017572021484375
3167.37332700315	-0.697998046875	-0.017144775390625
3167.3933270031	-0.697784423828125	-0.0167510986328125
3167.41332700305	-0.69781494140625	-0.0163848876953125
3167.45332700295	-0.000643920898437497	0.0081451416015625
3167.4733270029	-0.000598144531249997	0.0077362060546875
3167.49332700285	0.000439453125000003	0.00738128662109375
3167.5133270028	0.00054931640625	0.00707122802734375
3167.53332700275	0.000723266601562494	0.00678802490234375
3167.5533270027	0.000405883789062506	0.00652313232421875
3167.57332700265	-0.000146484375000006	0.0062835693359375
3167.5933270026	0.000360107421875006	0.00604278564453125
3167.61332700255	-5.49316406250056E-05	0.0058251953125
3167.63332700249	0.000393676757812503	0.005609130859375
3167.65332700244	0.0005645751953125	0.0054083251953125
3167.67332700239	0.000650024414062506	0.00521331787109375
3167.69332700234	0.0005340576171875	0.005030517578125
3167.71332700229	-0.000433349609374994	0.0048541259765625
3167.73332700224	-0.0001373291015625	0.004678955078125
3167.75332700219	0.000634765625000006	0.004508056640625
3167.77332700214	0.000714111328125003	0.00434814453125
3167.79332700209	-0.000479125976562494	0.00419952392578125
3167.81332700204	-0.000103759765625003	0.0040533447265625
3167.83332700199	-0.000338745117187497	0.00390960693359375
3167.85332700194	0.000265502929687494	0.00376495361328125
3167.87332700189	6.103515625E-05	0.00363677978515625
3167.89332700184	0.0008697509765625	0.00350341796875
3167.91332700179	0.000436401367187506	0.0033819580078125
3167.95332800169	-0.698272705078125	-0.0203948974609375
3167.97332800164	-0.69873046875	-0.019677734375
3167.99332800159	-0.698638916015625	-0.0190643310546875
3168.01332800154	-0.69769287109375	-0.018524169921875
3168.03332800148	-0.697845458984375	-0.0180206298828125
3168.05332800143	-0.698974609375	-0.01756591796875
3168.07332800138	-0.699005126953125	-0.017138671875
3168.09332800133	-0.6981201171875	-0.016741943359375
3168.11332800128	-0.697906494140625	-0.0163818359375
3168.15332900118	-0.000622558593750003	0.0081451416015625
3168.17332900113	-0.000424194335937503	0.007745361328125
3168.19332900108	0.000677490234374994	0.00738189697265625
3168.21332900103	-0.000192260742187506	0.007076416015625
3168.23332900098	0.000613403320312497	0.00679107666015625
3168.25332900093	-4.27246093750028E-05	0.00653167724609375
3168.27332900088	-0.000247192382812497	0.0062847900390625
3168.29332900083	0.000112915039062494	0.0060455322265625
3168.31332900078	-0.000451660156250006	0.005828857421875
3168.33332900073	-0.000378417968750003	0.00561767578125
3168.35332900068	0.000607299804687503	0.00540924072265625
3168.37332900063	0.000219726562499994	0.005211181640625
3168.39332900058	-0.000439453125000003	0.00503326416015625
3168.41332900053	0.000189208984374994	0.0048504638671875
3168.43332900047	0.000512695312500006	0.00467803955078125
3168.45332900042	0.000701904296875	0.00450714111328125
3168.47332900037	0.000277709960937497	0.0043548583984375
3168.49332900032	-0.000128173828124994	0.00420196533203125
3168.51332900027	0.000756835937500006	0.00404510498046875
3168.53332900022	0.000677490234374994	0.003902587890625
3168.55332900017	3.35693359374972E-05	0.00376708984375
3168.57332900012	3.35693359374972E-05	0.00363067626953125
3168.59332900007	0.00042724609375	0.003505859375
3168.61332900002	0.000811767578124997	0.00337799072265625
3168.65332999992	-0.698638916015625	-0.0203948974609375
3168.67332999987	-0.698028564453125	-0.0196807861328125
3168.69332999982	-0.6978759765625	-0.0190673828125
3168.71332999977	-0.69891357421875	-0.01851806640625
3168.73332999972	-0.698974609375	-0.018023681640625
3168.75332999967	-0.6988525390625	-0.01756591796875
3168.77332999962	-0.69775390625	-0.017144775390625
3168.79332999957	-0.697784423828125	-0.016748046875
3168.81332999952	-0.6978759765625	-0.0163818359375
3168.85333099941	-1.83105468749972E-05	0.008148193359375
3168.87333099936	0.000308227539062497	0.0077239990234375
3168.89333099931	0.000515747070312503	0.00738006591796875
3168.91333099926	-0.000363159179687503	0.00708038330078125
3168.93333099921	0.000421142578125006	0.0067913818359375
3168.95333099916	0.000494384765624994	0.0065277099609375
3168.97333099911	-0.000326538085937494	0.0062841796875
3168.99333099906	-0.0001220703125	0.0060467529296875
3169.01333099901	2.13623046874944E-05	0.00582275390625
3169.03333099896	0.000689697265624997	0.00561004638671875
3169.05333099891	-0.000415039062499997	0.00541656494140625
3169.07333099886	-0.000283813476562506	0.0052197265625
3169.09333099881	-0.000415039062499997	0.00503387451171875
3169.11333099876	-0.000390625000000006	0.004853515625
3169.13333099871	0.000134277343750003	0.004676513671875
3169.15333099866	0.000329589843750006	0.00450927734375
3169.17333099861	0.000585937499999994	0.0043524169921875
3169.19333099856	7.01904296875056E-05	0.00420196533203125
3169.21333099851	-0.000384521484374997	0.004053955078125
3169.23333099846	-0.000396728515625	0.0039093017578125
3169.2533309984	0.000256347656250003	0.00377197265625
3169.27333099835	0.000711059570312506	0.00363128662109375
3169.2933309983	0.0002593994140625	0.00350799560546875
3169.31333099825	0.000173950195312494	0.00338470458984375
3169.35333199815	-0.698822021484375	-0.020391845703125
3169.3733319981	-0.698150634765625	-0.0196868896484375
3169.39333199805	-0.698944091796875	-0.0190673828125
3169.413331998	-0.697998046875	-0.0185272216796875
3169.43333199795	-0.698760986328125	-0.018017578125
3169.4533319979	-0.69903564453125	-0.0175567626953125
3169.47333199785	-0.699005126953125	-0.017144775390625
3169.4933319978	-0.69775390625	-0.0167510986328125
3169.51333199775	-0.69793701171875	-0.016387939453125
3169.55333199765	-0.00018310546875	0.008148193359375
3169.5733319976	-0.000326538085937494	0.0077392578125
3169.59333199755	3.0517578125E-05	0.00738861083984375
3169.6133319975	-0.0001678466796875	0.0070758056640625
3169.63333199745	0.00048828125	0.0067901611328125
3169.65333199739	0.00067138671875	0.006524658203125
3169.67333199734	0.000662231445312494	0.00627716064453125
3169.69333199729	-0.000527954101562506	0.00604949951171875
3169.71333199724	-0.000457763671875	0.0058294677734375
3169.73333199719	-0.000347900390625003	0.005618896484375
3169.75333199714	0.000689697265624997	0.0054052734375
3169.77333199709	0.000646972656249994	0.005211181640625
3169.79333199704	-0.0003814697265625	0.00503448486328125
3169.81333199699	0.000250244140624994	0.0048516845703125
3169.83333199694	0.000613403320312497	0.00467254638671875
3169.85333199689	0.000253295898437506	0.00451019287109375
3169.87333199684	0.0002288818359375	0.0043505859375
3169.89333199679	0.000241088867187503	0.00420013427734375
3169.91333199674	0.000769042968749994	0.004044189453125
3169.93333199669	3.35693359374972E-05	0.00391143798828125
3169.95333199664	-0.000311279296874994	0.00377197265625
3169.97333199659	0.000341796874999994	0.00363250732421875
3169.99333199654	0.000769042968749994	0.00350311279296875
3170.01333199649	0.000512695312500006	0.00337860107421875
3170.05333299638	-0.69879150390625	-0.0203857421875
3170.07333299633	-0.69769287109375	-0.019677734375
3170.09333299628	-0.69769287109375	-0.019073486328125
3170.11333299623	-0.698211669921875	-0.0185272216796875
3170.13333299618	-0.69854736328125	-0.0180267333984375
3170.15333299613	-0.69873046875	-0.017559814453125
3170.17333299608	-0.698760986328125	-0.0171478271484375
3170.19333299603	-0.6981201171875	-0.0167510986328125
3170.21333299598	-0.699005126953125	-0.016375732421875
3170.25333299588	0.000314331054687506	0.008148193359375
3170.27333299583	0.0006561279296875	0.0077392578125
3170.29333299578	-0.000460815429687497	0.0073870849609375
3170.31333299573	-0.000302124023437503	0.00707977294921875
3170.33333299568	0.000457763671875	0.0067913818359375
3170.35333299563	0.000524902343749994	0.0065240478515625
3170.37333299558	-0.000375366210937506	0.00628570556640625
3170.39333299553	-0.000448608398437494	0.00605255126953125
3170.41333299548	-0.000512695312500006	0.00583038330078125
3170.43333299543	0.000708007812499994	0.0056085205078125
3170.45333299537	-0.000143432617187494	0.00541015625
3170.47333299532	-0.000448608398437494	0.005223388671875
3170.49333299527	-0.000140380859374997	0.0050341796875
3170.51333299522	0.000775146484375003	0.004849853515625
3170.53333299517	0.000296020507812494	0.00467620849609375
3170.55333299512	-0.000430297851562497	0.0045166015625
3170.57333299507	-2.44140625000056E-05	0.0043572998046875
3170.59333299502	0.000527954101562506	0.0041998291015625
3170.61333299497	-0.0004730224609375	0.00405303955078125
3170.63333299492	-0.0003662109375	0.00390869140625
3170.65333299487	-0.000216674804687497	0.0037725830078125
3170.67333299482	0.000674438476562497	0.0036334228515625
3170.69333299477	0.000805664062500003	0.00350311279296875
3170.71333299472	0.000866699218750003	0.003377685546875
3170.75333399462	-0.69879150390625	-0.0203887939453125
3170.77333399457	-0.69769287109375	-0.019683837890625
3170.79333399452	-0.69775390625	-0.01907958984375
3170.81333399447	-0.6982421875	-0.01851806640625
3170.83333399442	-0.698577880859375	-0.0180206298828125
3170.85333399437	-0.69775390625	-0.017572021484375
3170.87333399431	-0.698486328125	-0.01715087890625
3170.89333399426	-0.698577880859375	-0.016748046875
3170.91333399421	-0.697784423828125	-0.0163848876953125
3170.95333399411	-0.000460815429687497	0.0081451416015625
3170.97333399406	-0.000653076171875003	0.0077362060546875
3170.99333399401	-0.0005340576171875	0.0073876953125
3171.01333399396	0.000433349609374994	0.00706756591796875
3171.03333399391	0.000732421875	0.0067852783203125
3171.05333399386	0.000274658203125	0.00652099609375
3171.07333399381	-7.01904296875056E-05	0.00628173828125
3171.09333399376	-0.000506591796874997	0.00604888916015625
3171.11333399371	-3.0517578125E-05	0.0058233642578125
3171.13333399366	0.000668334960937503	0.00560821533203125
3171.15333399361	0.000738525390624994	0.005406494140625
3171.17333399356	0.0004119873046875	0.0052142333984375
3171.19333399351	0.000833129882812506	0.00502685546875
3171.21333399346	-0.0004119873046875	0.004852294921875
3171.23333399341	0.000363159179687503	0.00467498779296875
3171.25333399336	0.000598144531249997	0.0045074462890625
3171.2733339933	0.000781249999999997	0.0043475341796875
3171.29333399325	-0.000509643554687494	0.00420013427734375
3171.3133339932	-0.000308227539062497	0.00405364990234375
3171.33333399315	0.0002593994140625	0.0039031982421875
3171.3533339931	0.000448608398437494	0.0037640380859375
3171.37333399305	0.000750732421874997	0.00363006591796875
3171.393333993	0.0008544921875	0.0035009765625
3171.41333399295	0.0001678466796875	0.00338134765625
3171.45333399285	-0.69818115234375	-0.020391845703125
3171.4733339928	-0.69781494140625	-0.0196868896484375
3171.49333399275	-0.697967529296875	-0.0190673828125
3171.5133339927	-0.697845458984375	-0.0185272216796875
3171.53333399265	-0.698944091796875	-0.0180206298828125
3171.5533339926	-0.698760986328125	-0.0175689697265625
3171.57333399255	-0.69818115234375	-0.017144775390625
3171.5933339925	-0.697784423828125	-0.016754150390625
3171.61333399245	-0.697845458984375	-0.0163848876953125
3171.65333399235	-0.000659179687499997	0.0081451416015625
3171.67333399229	-3.0517578125E-05	0.0077178955078125
3171.69333399224	0.000592041015625003	0.00737701416015625
3171.71333399219	0.000286865234375003	0.0070709228515625
3171.73333399214	-0.000408935546875003	0.0067938232421875
3171.75333399209	-0.000286865234375003	0.0065301513671875
3171.77333399204	0.000775146484375003	0.00627410888671875
3171.79333399199	0.000271606445312503	0.00604156494140625
3171.81333399194	-0.0002288818359375	0.00582427978515625
3171.83333399189	-0.0004730224609375	0.005615234375
3171.85333399184	0.000204467773437494	0.0054095458984375
3171.87333399179	-0.000482177734375006	0.00522003173828125
3171.89333399174	-0.000207519531250006	0.00502899169921875
3171.91333399169	-0.000436401367187506	0.004854736328125
3171.93333399164	-4.57763671875E-05	0.00468109130859375
3171.95333399159	0.000762939453125	0.00450836181640625
3171.97333399154	0.000805664062500003	0.0043475341796875
3171.99333399149	-0.000418090820312494	0.00420135498046875
3172.01333399144	-0.000299072265625006	0.0040557861328125
3172.03333399139	0.000659179687499997	0.00390411376953125
3172.05333399134	0.0005035400390625	0.0037646484375
3172.07333399128	-0.000424194335937503	0.0036407470703125
3172.09333399123	-0.000384521484374997	0.0035107421875
3172.11333399118	-0.000393676757812503	0.00338592529296875
3172.15333499108	-0.698089599609375	-0.0203948974609375
3172.17333499103	-0.698516845703125	-0.0196868896484375
3172.19333499098	-0.698760986328125	-0.0190643310546875
3172.21333499093	-0.698089599609375	-0.01851806640625
3172.23333499088	-0.697784423828125	-0.01802978515625
3172.25333499083	-0.698883056640625	-0.01756591796875
3172.27333499078	-0.699005126953125	-0.017138671875
3172.29333499073	-0.69866943359375	-0.0167449951171875
3172.31333499068	-0.698455810546875	-0.016387939453125
3172.35333599058	-0.000674438476562497	0.00814208984375
3172.37333599053	-0.0003662109375	0.0077392578125
3172.39333599048	0.000390625000000006	0.007381591796875
3172.41333599043	6.40869140624972E-05	0.0070758056640625
3172.43333599038	-0.000256347656250003	0.00678955078125
3172.45333599033	-0.000463867187499994	0.00652679443359375
3172.47333599027	0.000479125976562494	0.006278076171875
3172.49333599022	0.000714111328125003	0.00603973388671875
3172.51333599017	-0.000463867187499994	0.00582733154296875
3172.53333599012	-0.000433349609374994	0.00561492919921875
3172.55333599007	0.000762939453125	0.00540802001953125
3172.57333599002	0.000784301757812494	0.00521209716796875
3172.59333598997	0.000607299804687503	0.00502471923828125
3172.61333598992	-0.000341796874999994	0.0048553466796875
3172.63333598987	-0.000448608398437494	0.0046826171875
3172.65333598982	-0.000280761718749994	0.00451141357421875
3172.67333598977	0.000537109374999997	0.00435028076171875
3172.69333598972	0.000207519531250006	0.00419677734375
3172.71333598967	0.0002288818359375	0.00405059814453125
3172.73333598962	-0.000219726562499994	0.0039105224609375
3172.75333598957	0.000677490234374994	0.00377105712890625
3172.77333598952	4.88281249999972E-05	0.00363555908203125
3172.79333598947	0.000552368164062497	0.0035015869140625
3172.81333598942	0.000485229492187503	0.0033807373046875
3172.85333698932	-0.69879150390625	-0.0203857421875
3172.87333698926	-0.698638916015625	-0.0196807861328125
3172.89333698921	-0.69854736328125	-0.019061279296875
3172.91333698916	-0.69769287109375	-0.0185272216796875
3172.93333698911	-0.698272705078125	-0.0180206298828125
3172.95333698906	-0.69879150390625	-0.0175628662109375
3172.97333698901	-0.699005126953125	-0.017138671875
3172.99333698896	-0.69805908203125	-0.0167572021484375
3173.01333698891	-0.697967529296875	-0.0163848876953125
3173.05333798881	-0.000277709960937497	0.008148193359375
3173.07333798876	-0.000576782226562503	0.0077362060546875
3173.09333798871	-2.74658203125028E-05	0.0073876953125
3173.11333798866	-3.66210937499944E-05	0.00707275390625
3173.13333798861	7.32421875000028E-05	0.00679443359375
3173.15333798856	0.0002899169921875	0.00652740478515625
3173.17333798851	-0.000207519531250006	0.0062835693359375
3173.19333798846	-0.000421142578125006	0.00605010986328125
3173.21333798841	-0.000335693359375	0.0058258056640625
3173.23333798836	0.000173950195312494	0.005606689453125
3173.25333798831	0.000665283203125006	0.005406494140625
3173.27333798825	2.44140625000056E-05	0.00521759033203125
3173.2933379882	-0.000299072265625006	0.0050347900390625
3173.31333798815	-0.000360107421875006	0.0048553466796875
3173.3333379881	4.88281249999972E-05	0.00468353271484375
3173.35333798805	0.000689697265624997	0.0045086669921875
3173.373337988	7.93457031249972E-05	0.00435455322265625
3173.39333798795	-0.000103759765625003	0.00420257568359375
3173.4133379879	-9.46044921874972E-05	0.00405487060546875
3173.43333798785	0.000317382812500003	0.00390380859375
3173.4533379878	0.000598144531249997	0.00376495361328125
3173.47333798775	-0.000506591796874997	0.00364105224609375
3173.4933379877	9.15527343750555E-06	0.003511962890625
3173.51333798765	0.000262451171874997	0.003385009765625
3173.55333898755	-0.697845458984375	-0.0203887939453125
3173.5733389875	-0.69781494140625	-0.0196746826171875
3173.59333898745	-0.698394775390625	-0.019061279296875
3173.6133389874	-0.698089599609375	-0.01851806640625
3173.63333898735	-0.697784423828125	-0.0180267333984375
3173.6533389873	-0.698699951171875	-0.01756591796875
3173.67333898725	-0.69879150390625	-0.0171478271484375
3173.69333898719	-0.698089599609375	-0.0167449951171875
3173.71333898714	-0.698028564453125	-0.0163818359375
3173.75333898704	-0.000622558593750003	0.008148193359375
3173.77333898699	0.000622558593750003	0.0077362060546875
3173.79333898694	0.000662231445312494	0.0073785400390625
3173.81333898689	3.05175781249722E-06	0.0070758056640625
3173.83333898684	-0.000451660156250006	0.00679229736328125
3173.85333898679	-0.0001220703125	0.00652984619140625
3173.87333898674	0.000115966796875006	0.006279296875
3173.89333898669	0.000695800781250006	0.00604156494140625
3173.91333898664	0.000369262695312497	0.0058184814453125
3173.93333898659	-0.000451660156250006	0.005616455078125
3173.95333898654	0.000283813476562506	0.00540985107421875
3173.97333898649	0.000543212890625006	0.0052142333984375
3173.99333898644	0.000634765625000006	0.005025634765625
3174.01333898639	-0.000540161132812494	0.0048529052734375
3174.03333898634	-0.000408935546875003	0.004683837890625
3174.05333898629	0.0002593994140625	0.00451507568359375
3174.07333898624	0.000723266601562494	0.0043499755859375
3174.09333898618	0.000436401367187506	0.0041961669921875
3174.11333898613	0.000845336914062494	0.00405120849609375
3174.13333898608	-0.0003509521484375	0.00391265869140625
3174.15333898603	-0.000109863281249997	0.00377532958984375
3174.17333898598	0.000759887695312503	0.0036346435546875
3174.19333898593	0.000103759765625003	0.00350860595703125
3174.21333898588	-0.000299072265625006	0.00339019775390625
3174.25333998578	-0.697479248046875	-0.0203887939453125
3174.27333998573	-0.697601318359375	-0.019683837890625
3174.29333998568	-0.69854736328125	-0.019073486328125
3174.31333998563	-0.698760986328125	-0.018511962890625
3174.33333998558	-0.698883056640625	-0.018017578125
3174.35333998553	-0.69903564453125	-0.0175628662109375
3174.37333998548	-0.697998046875	-0.0171478271484375
3174.39333998543	-0.69873046875	-0.0167449951171875
3174.41333998538	-0.6988525390625	-0.0163726806640625
3174.45334098528	0.000210571289062503	0.008148193359375
3174.47334098523	0.000317382812500003	0.00772705078125
3174.49334098517	0.000238037109375006	0.00737884521484375
3174.51334098512	-0.000210571289062503	0.00707672119140625
3174.53334098507	-0.000372314453124994	0.00679229736328125
3174.55334098502	-0.000177001953125006	0.00652801513671875
3174.57334098497	0.00030517578125	0.0062750244140625
3174.59334098492	-0.000219726562499994	0.0060498046875
3174.61334098487	0.000131225585937506	0.00582550048828125
3174.63334098482	-0.000280761718749994	0.00561676025390625
3174.65334098477	-0.000192260742187506	0.005411376953125
3174.67334098472	0.000433349609374994	0.00521240234375
3174.69334098467	0.000769042968749994	0.0050262451171875
3174.71334098462	0.000317382812500003	0.00485107421875
3174.73334098457	-0.000213623046875	0.00468414306640625
3174.75334098452	-0.000323486328124997	0.0045172119140625
3174.77334098447	0.000210571289062503	0.00435150146484375
3174.79334098442	-0.000448608398437494	0.004205322265625
3174.81334098437	0.000720214843749997	0.00404754638671875
3174.83334098432	-0.0004119873046875	0.0039141845703125
3174.85334098427	-0.0003814697265625	0.003773193359375
3174.87334098422	0.000274658203125	0.00363494873046875
3174.89334098416	0.000570678710937494	0.003504638671875
3174.91334098411	0.000787353515625006	0.0033807373046875
3174.95334198401	-0.698516845703125	-0.020379638671875
3174.97334198396	-0.697784423828125	-0.0196807861328125
3174.99334198391	-0.69781494140625	-0.019073486328125
3175.01334198386	-0.69769287109375	-0.0185211181640625
3175.03334198381	-0.698974609375	-0.0180206298828125
3175.05334198376	-0.699005126953125	-0.0175628662109375
3175.07334198371	-0.69793701171875	-0.017144775390625
3175.09334198366	-0.697967529296875	-0.0167510986328125
3175.11334198361	-0.6978759765625	-0.0163787841796875
3175.15334298351	-0.000616455078124994	0.0081451416015625
3175.17334298346	0.000601196289062494	0.0077239990234375
3175.19334298341	0.000430297851562497	0.007376708984375
3175.21334298336	0.0006103515625	0.0070672607421875
3175.23334298331	-0.000445556640624997	0.0067950439453125
3175.25334298326	-0.000213623046875	0.0065301513671875
3175.27334298321	-0.000558471679687506	0.00628173828125
3175.29334298316	0.0004119873046875	0.0060406494140625
3175.3133429831	0.000622558593750003	0.005819091796875
3175.33334298305	-0.000271606445312503	0.00561553955078125
3175.353342983	6.71386718749944E-05	0.00541351318359375
3175.37334298295	0.000729370117187503	0.00521575927734375
3175.3933429829	0.0003509521484375	0.00502593994140625
3175.41334298285	0.000735473632812497	0.004847412109375
3175.4333429828	-0.000109863281249997	0.0046832275390625
3175.45334298275	0.000314331054687506	0.00451385498046875
3175.4733429827	-0.000418090820312494	0.00435516357421875
3175.49334298265	0.000247192382812497	0.0041973876953125
3175.5133429826	0.000497436523437506	0.0040521240234375
3175.53334298255	-0.0001678466796875	0.003912353515625
3175.5533429825	0.000399780273437497	0.00377197265625
3175.57334298245	0.000762939453125	0.00363525390625
3175.5933429824	0.000326538085937494	0.003507080078125
3175.61334298235	0.0002288818359375	0.00338104248046875
3175.65334298225	-0.698028564453125	-0.0203765869140625
3175.6733429822	-0.6976318359375	-0.0196807861328125
3175.69334298215	-0.6982421875	-0.0190673828125
3175.71334298209	-0.698822021484375	-0.0185150146484375
3175.73334298204	-0.698577880859375	-0.0180206298828125
3175.75334298199	-0.697906494140625	-0.01756591796875
3175.77334298194	-0.697906494140625	-0.01715087890625
3175.79334298189	-0.698760986328125	-0.0167510986328125
3175.81334298184	-0.69769287109375	-0.016375732421875
3175.85334398174	-0.000250244140624994	0.0081512451171875
3175.87334398169	0.000323486328124997	0.0077239990234375
3175.89334398164	-0.000485229492187503	0.0073828125
3175.91334398159	-0.000497436523437506	0.0070770263671875
3175.93334398154	-0.000125122070312497	0.0067913818359375
3175.95334398149	0.000109863281249997	0.00652008056640625
3175.97334398144	0.000393676757812503	0.0062738037109375
3175.99334398139	-0.000512695312500006	0.0060479736328125
3176.01334398134	-0.000418090820312494	0.00582763671875
3176.03334398129	-7.62939453125E-05	0.0056146240234375
3176.05334398124	-0.000546264648437503	0.0054132080078125
3176.07334398119	0.000439453125000003	0.0052130126953125
3176.09334398114	-0.000448608398437494	0.00503326416015625
3176.11334398108	-0.000387573242187494	0.004854736328125
3176.13334398103	-3.0517578125E-05	0.0046807861328125
3176.15334398098	0.000698852539062503	0.00451202392578125
3176.17334398093	0.000296020507812494	0.00434967041015625
3176.19334398088	-0.000418090820312494	0.004200439453125
3176.21334398083	-0.000238037109375006	0.00405487060546875
3176.23334398078	8.85009765625028E-05	0.00391143798828125
3176.25334398073	-0.000231933593749997	0.00377044677734375
3176.27334398068	0.000375366210937506	0.003634033203125
3176.29334398063	0.000891113281249994	0.00350677490234375
3176.31334398058	-0.000146484375000006	0.003387451171875
3176.35334398048	-0.697998046875	-0.0203887939453125
3176.37334398043	-0.69781494140625	-0.0196807861328125
3176.39334398038	-0.698516845703125	-0.019073486328125
3176.41334398033	-0.69842529296875	-0.018511962890625
3176.43334398028	-0.698394775390625	-0.0180145263671875
3176.45334398023	-0.69842529296875	-0.0175689697265625
3176.47334398018	-0.697906494140625	-0.0171478271484375
3176.49334398013	-0.698516845703125	-0.01673583984375
3176.51334398007	-0.6986083984375	-0.01636962890625
3176.55334497997	0.0001220703125	0.0081298828125
3176.57334497992	0.000531005859375003	0.00772705078125
3176.59334497987	0.000561523437500003	0.00737457275390625
3176.61334497982	6.10351562499445E-06	0.00707122802734375
3176.63334497977	0	0.0067828369140625
3176.65334497972	0.0003509521484375	0.006522216796875
3176.67334497967	0.000714111328125003	0.006273193359375
3176.69334497962	0.000698852539062503	0.00604095458984375
3176.71334497957	-3.66210937499944E-05	0.00582611083984375
3176.73334497952	-0.000238037109375006	0.00561767578125
3176.75334497947	0.0002593994140625	0.00540863037109375
3176.77334497942	0.000756835937500006	0.00521453857421875
3176.79334497937	0.000604248046875006	0.00502960205078125
3176.81334497932	-9.76562499999944E-05	0.00485443115234375
3176.83334497927	0.000784301757812494	0.00467529296875
3176.85334497922	0.000204467773437494	0.00451324462890625
3176.87334497917	0.000582885742187497	0.004354248046875
3176.89334497912	0.000445556640624997	0.00420013427734375
3176.91334497906	-0.000213623046875	0.00405853271484375
3176.93334497901	-0.000463867187499994	0.00391143798828125
3176.95334497896	0.000347900390625003	0.00377044677734375
3176.97334497891	-0.0004425048828125	0.00363922119140625
3176.99334497886	5.49316406250056E-05	0.00351226806640625
3177.01334497881	-0.000357055664062494	0.0033917236328125
3177.05334597871	-0.69769287109375	-0.0203826904296875
3177.07334597866	-0.698516845703125	-0.01966552734375
3177.09334597861	-0.698699951171875	-0.01905517578125
3177.11334597856	-0.69873046875	-0.0185211181640625
3177.13334597851	-0.69805908203125	-0.018023681640625
3177.15334597846	-0.69793701171875	-0.017572021484375
3177.17334597841	-0.697723388671875	-0.017144775390625
3177.19334597836	-0.698822021484375	-0.0167388916015625
3177.21334597831	-0.698211669921875	-0.0163818359375
3177.25334697821	0.000424194335937503	0.0081268310546875
3177.27334697816	-0.000723266601562494	0.0077362060546875
3177.29334697811	-0.000415039062499997	0.007386474609375
3177.31334697806	1.52587890625E-05	0.00707794189453125
3177.333346978	0.000680541992187506	0.00678436279296875
3177.35334697795	0.000585937499999994	0.00652252197265625
3177.3733469779	-0.000292968749999997	0.00628021240234375
3177.39334697785	-0.000372314453124994	0.0060498046875
3177.4133469778	0.000689697265624997	0.0058203125
3177.43334697775	0.000732421875	0.00561279296875
3177.4533469777	0.000646972656249994	0.00541015625
3177.47334697765	-0.000424194335937503	0.0052227783203125
3177.4933469776	-0.000244140625	0.005037841796875
3177.51334697755	-0.00054931640625	0.004857177734375
3177.5333469775	0.000759887695312503	0.00467742919921875
3177.55334697745	0.000796508789062497	0.0045123291015625
3177.5733469774	-0.000326538085937494	0.00435760498046875
3177.59334697735	-0.000161743164062506	0.00420501708984375
3177.6133469773	0.0006866455078125	0.0040521240234375
