Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1671.55393477973	0.000558471679687506	0.007166748046875
1671.57393477968	3.05175781249722E-06	0.00676849365234375
1671.59393477963	0.000357055664062494	0.00639404296875
1671.61393477958	-0.000134277343750003	0.0060382080078125
1671.63393477953	0.000701904296875	0.00569305419921875
1671.65393477948	0.000741577148437506	0.005372314453125
1671.67393477943	0.000521850585937497	0.005069580078125
1671.69393477938	0.000787353515625006	0.00477996826171875
1671.71393477933	-0.0003204345703125	0.00451416015625
1671.73393477928	9.1552734375E-05	0.00425201416015625
1671.75393477923	0.000759887695312503	0.00399658203125
1671.77393477918	0.000631713867187494	0.00376251220703125
1671.79393477913	-0.000408935546875003	0.00354949951171875
1671.81393477908	-0.000393676757812503	0.00333526611328125
1671.83393477903	0.000811767578124997	0.00312713623046875
1671.85393477897	0.000689697265624997	0.002940673828125
1671.87393477892	0.000796508789062497	0.00275970458984375
1671.89393477887	-0.000238037109375006	0.0025958251953125
1671.91393477882	5.18798828124944E-05	0.0024310302734375
1671.93393477877	-3.05175781249722E-06	0.0022772216796875
1671.97393577867	-0.69793701171875	-0.020855712890625
1671.99393577862	-0.698089599609375	-0.01973876953125
1672.01393577857	-0.697784423828125	-0.01881103515625
1672.03393577852	-0.699005126953125	-0.0179962158203125
1672.05393577847	-0.69854736328125	-0.0172821044921875
1672.07393577842	-0.69903564453125	-0.0166229248046875
1672.09393577837	-0.698089599609375	-0.01605224609375
1672.11393577832	-0.69781494140625	-0.015509033203125
1672.13393577827	-0.6981201171875	-0.01500244140625
1672.17393577817	0.000540161132812494	0.0092498779296875
1672.19393577812	0.000378417968750003	0.0086029052734375
1672.21393577807	0.000378417968750003	0.0080810546875
1672.23393577802	3.05175781249722E-06	0.0076171875
1672.25393577796	-0.0004730224609375	0.00717529296875
1672.27393577791	0.000543212890625006	0.00676239013671875
1672.29393577786	0.00067138671875	0.00638702392578125
1672.31393577781	2.74658203125028E-05	0.00603729248046875
1672.33393577776	-0.000216674804687497	0.005701904296875
1672.35393577771	-0.000430297851562497	0.00538330078125
1672.37393577766	-0.0004730224609375	0.005078125
1672.39393577761	0.000765991210937497	0.0047808837890625
1672.41393577756	-0.000448608398437494	0.0045123291015625
1672.43393577751	-0.000415039062499997	0.0042547607421875
1672.45393577746	-0.000265502929687494	0.00400482177734375
1672.47393577741	0.0008087158203125	0.00376556396484375
1672.49393577736	0.000787353515625006	0.003541259765625
1672.51393577731	-3.35693359374972E-05	0.00333831787109375
1672.53393577726	-0.000292968749999997	0.00313629150390625
1672.55393577721	0.000448608398437494	0.00294189453125
1672.57393577716	0.000640869140625	0.00276336669921875
1672.59393577711	0.000588989257812506	0.00259429931640625
1672.61393577706	0.000851440429687503	0.00243255615234375
1672.63393577701	-8.54492187500056E-05	0.00228179931640625
1672.6739357769	-0.69805908203125	-0.0208465576171875
1672.69393577685	-0.697967529296875	-0.01973876953125
1672.7139357768	-0.69830322265625	-0.0188140869140625
1672.73393577675	-0.6983642578125	-0.0180084228515625
1672.7539357767	-0.698944091796875	-0.01727294921875
1672.77393577665	-0.698699951171875	-0.0166229248046875
1672.7939357766	-0.6983642578125	-0.0160400390625
1672.81393577655	-0.697967529296875	-0.0155059814453125
1672.8339357765	-0.698211669921875	-0.0150177001953125
1672.8739367764	-0.000588989257812506	0.0092437744140625
1672.89393677635	-0.000274658203125	0.008612060546875
1672.9139367763	0.000415039062499997	0.0080810546875
1672.93393677625	0.000390625000000006	0.0075958251953125
1672.9539367762	0.000720214843749997	0.0071661376953125
1672.97393677615	-0.000482177734375006	0.0067718505859375
1672.9939367761	-0.0004730224609375	0.00639739990234375
1673.01393677605	0.000372314453124994	0.00603515625
1673.033936776	0.000628662109374997	0.0056939697265625
1673.05393677594	-0.000476074218749997	0.00538055419921875
1673.07393677589	-0.000241088867187503	0.0050750732421875
1673.09393677584	0.000601196289062494	0.0047808837890625
1673.11393677579	0.000241088867187503	0.00451263427734375
1673.13393677574	0.000741577148437506	0.00424591064453125
1673.15393677569	0.000668334960937503	0.0039990234375
1673.17393677564	0.000201416015624997	0.00376556396484375
1673.19393677559	-0.000158691406249994	0.00354400634765625
1673.21393677554	-1.83105468749972E-05	0.003338623046875
1673.23393677549	0.000842285156249997	0.0031317138671875
1673.25393677544	0.000814819335937494	0.00294036865234375
1673.27393677539	0.000622558593750003	0.00276123046875
1673.29393677534	-0.000418090820312494	0.00260101318359375
1673.31393677529	-0.000253295898437506	0.0024395751953125
1673.33393677524	0.000537109374999997	0.00228271484375
1673.37393777514	-0.697601318359375	-0.02086181640625
1673.39393777509	-0.698150634765625	-0.019720458984375
1673.41393777504	-0.6988525390625	-0.0188079833984375
1673.43393777499	-0.69891357421875	-0.017999267578125
1673.45393777493	-0.697845458984375	-0.0172821044921875
1673.47393777488	-0.697906494140625	-0.016632080078125
1673.49393777483	-0.699127197265625	-0.0160369873046875
1673.51393777478	-0.698974609375	-0.015509033203125
1673.53393777473	-0.698486328125	-0.0149993896484375
1673.57393777463	0.0003814697265625	0.0092498779296875
1673.59393777458	-0.000668334960937503	0.0086090087890625
1673.61393777453	-0.000280761718749994	0.0080718994140625
1673.63393777448	0.000558471679687506	0.0076019287109375
1673.65393777443	0.000637817382812503	0.00716827392578125
1673.67393777438	0.000225830078125003	0.00677032470703125
1673.69393777433	-0.0002899169921875	0.00639739990234375
1673.71393777428	0.000463867187499994	0.0060357666015625
1673.73393777423	-0.0003662109375	0.00570159912109375
1673.75393777418	0.000286865234375003	0.00538299560546875
1673.77393777413	-0.0003814697265625	0.0050775146484375
1673.79393777408	7.01904296875056E-05	0.004788818359375
1673.81393777403	0.000744628906250003	0.00450927734375
1673.83393777398	0.000762939453125	0.00424896240234375
1673.85393777393	0.0001678466796875	0.00400665283203125
1673.87393777387	-7.32421875000028E-05	0.0037744140625
1673.89393777382	0.000405883789062506	0.00354461669921875
1673.91393777377	0.000711059570312506	0.0033319091796875
1673.93393777372	0.000570678710937494	0.00313385009765625
1673.95393777367	-0.000149536132812503	0.00294830322265625
1673.97393777362	0.000897216796875003	0.0027630615234375
1673.99393777357	0.000531005859375003	0.002591552734375
1674.01393777352	0.000195312500000003	0.0024359130859375
1674.03393777347	0.000213623046875	0.00228240966796875
1674.07393877337	-0.69805908203125	-0.0208770751953125
1674.09393877332	-0.69757080078125	-0.0197540283203125
1674.11393877327	-0.698150634765625	-0.018829345703125
1674.13393877322	-0.69891357421875	-0.0180084228515625
1674.15393877317	-0.698944091796875	-0.0172882080078125
1674.17393877312	-0.697906494140625	-0.016644287109375
1674.19393877307	-0.697845458984375	-0.0160614013671875
1674.21393877302	-0.69915771484375	-0.01551513671875
1674.23393877297	-0.69915771484375	-0.0150146484375
1674.27393977286	0.000338745117187497	0.009246826171875
1674.29393977281	0.000555419921874994	0.0086029052734375
1674.31393977276	0.000173950195312494	0.0080841064453125
1674.33393977271	-0.0006103515625	0.0076080322265625
1674.35393977266	0.000341796874999994	0.0071697998046875
1674.37393977261	0.000506591796874997	0.006771240234375
1674.39393977256	0.000744628906250003	0.0063916015625
1674.41393977251	0.000216674804687497	0.006033935546875
1674.43393977246	-0.000329589843750006	0.0057025146484375
1674.45393977241	3.05175781249722E-06	0.00538543701171875
1674.47393977236	0.000241088867187503	0.00507720947265625
1674.49393977231	0.000759887695312503	0.00478424072265625
1674.51393977226	0.000744628906250003	0.004508056640625
1674.53393977221	-0.000140380859374997	0.004251708984375
1674.55393977216	0.000897216796875003	0.00399993896484375
1674.57393977211	0.0002288818359375	0.00377105712890625
1674.59393977206	0.000784301757812494	0.00354278564453125
1674.61393977201	0.000708007812499994	0.0033306884765625
1674.63393977196	-8.85009765625028E-05	0.003133544921875
1674.65393977191	-0.000125122070312497	0.00294342041015625
1674.67393977185	-4.57763671875E-05	0.002767333984375
1674.6939397718	0.000439453125000003	0.0025970458984375
1674.71393977175	0.000790405273437503	0.00242919921875
1674.7339397717	8.23974609374944E-05	0.00228179931640625
1674.7739407716	-0.698699951171875	-0.020867919921875
1674.79394077155	-0.698150634765625	-0.0197509765625
1674.8139407715	-0.697723388671875	-0.0188201904296875
1674.83394077145	-0.698028564453125	-0.018017578125
1674.8539407714	-0.698486328125	-0.017291259765625
1674.87394077135	-0.69873046875	-0.0166473388671875
1674.8939407713	-0.69915771484375	-0.0160614013671875
1674.91394077125	-0.698150634765625	-0.0155181884765625
1674.9339407712	-0.697998046875	-0.01502685546875
1674.9739417711	-0.000195312500000003	0.009228515625
1674.99394177105	-0.000436401367187506	0.0086181640625
1675.013941771	0.000180053710937503	0.0080841064453125
1675.03394177095	0.000604248046875006	0.0076080322265625
1675.0539417709	1.52587890625E-05	0.00717193603515625
1675.07394177084	3.96728515625056E-05	0.0067706298828125
1675.09394177079	0.000769042968749994	0.006390380859375
1675.11394177074	0.000131225585937506	0.00603973388671875
1675.13394177069	-0.00048828125	0.00570556640625
1675.15394177064	0.000119018554687503	0.0053802490234375
1675.17394177059	0.00042724609375	0.00507415771484375
1675.19394177054	0.000463867187499994	0.004788818359375
1675.21394177049	-0.000134277343750003	0.004517822265625
1675.23394177044	0.000384521484374997	0.00425537109375
1675.25394177039	0.000125122070312497	0.00400299072265625
1675.27394177034	0.000674438476562497	0.0037664794921875
1675.29394177029	0.000241088867187503	0.003548583984375
1675.31394177024	-0.000280761718749994	0.0033416748046875
1675.33394177019	0.000833129882812506	0.00313201904296875
1675.35394177014	0.000210571289062503	0.00294403076171875
1675.37394177009	0.000851440429687503	0.00276336669921875
1675.39394177004	0.000189208984374994	0.0025982666015625
1675.41394176999	-0.000354003906249997	0.00244232177734375
1675.43394176994	-0.000430297851562497	0.002286376953125
1675.47394276984	-0.6988525390625	-0.0208770751953125
1675.49394276978	-0.698577880859375	-0.019744873046875
1675.51394276973	-0.69873046875	-0.018817138671875
1675.53394276968	-0.698760986328125	-0.018011474609375
1675.55394276963	-0.69818115234375	-0.0173004150390625
1675.57394276958	-0.698638916015625	-0.0166412353515625
1675.59394276953	-0.6988525390625	-0.01605224609375
1675.61394276948	-0.69879150390625	-0.0155181884765625
1675.63394276943	-0.698760986328125	-0.01502685546875
1675.67394376933	0.000506591796874997	0.0092315673828125
1675.69394376928	-0.000375366210937506	0.0086151123046875
1675.71394376923	0.000418090820312494	0.0080780029296875
1675.73394376918	9.15527343750555E-06	0.0076019287109375
1675.75394376913	0.000421142578125006	0.00717010498046875
1675.77394376908	-0.000479125976562494	0.006776123046875
1675.79394376903	-0.000134277343750003	0.00639892578125
1675.81394376898	-0.000540161132812494	0.00604278564453125
1675.83394376893	0.000296020507812494	0.0056988525390625
1675.85394376888	0.000592041015625003	0.0053778076171875
1675.87394376883	-0.000399780273437497	0.0050836181640625
1675.89394376877	-5.18798828124944E-05	0.00479156494140625
1675.91394376872	0.000460815429687497	0.00451629638671875
1675.93394376867	0.00054931640625	0.00424957275390625
1675.95394376862	0.000799560546874994	0.00400146484375
1675.97394376857	-0.000369262695312497	0.00377532958984375
1675.99394376852	-1.83105468749972E-05	0.00355072021484375
1676.01394376847	0.0003814697265625	0.0033319091796875
1676.03394376842	0.000665283203125006	0.0031329345703125
1676.05394376837	0.000207519531250006	0.0029498291015625
1676.07394376832	-0.000360107421875006	0.00277069091796875
1676.09394376827	-9.15527343750555E-06	0.00260040283203125
1676.11394376822	4.27246093750028E-05	0.002437744140625
1676.13394376817	0.000772094726562506	0.0022802734375
1676.17394376807	-0.698699951171875	-0.02086181640625
1676.19394376802	-0.69842529296875	-0.0197418212890625
1676.21394376797	-0.69830322265625	-0.0188079833984375
1676.23394376792	-0.69769287109375	-0.018011474609375
1676.25394376787	-0.698699951171875	-0.0173004150390625
1676.27394376782	-0.698974609375	-0.0166473388671875
1676.29394376776	-0.698944091796875	-0.01605224609375
1676.31394376771	-0.698516845703125	-0.0155181884765625
1676.33394376766	-0.697906494140625	-0.01502685546875
1676.37394476756	-0.000430297851562497	0.0092376708984375
1676.39394476751	-0.000585937499999994	0.008599853515625
1676.41394476746	-9.15527343750555E-06	0.0080902099609375
1676.43394476741	0.000570678710937494	0.0076019287109375
1676.45394476736	0.000253295898437506	0.00716949462890625
1676.47394476731	5.18798828124944E-05	0.00677032470703125
1676.49394476726	-1.52587890625E-05	0.00639984130859375
1676.51394476721	5.79833984375028E-05	0.0060430908203125
1676.53394476716	0.000765991210937497	0.00569854736328125
1676.55394476711	0.000347900390625003	0.0053790283203125
1676.57394476706	0.0003814697265625	0.00507537841796875
1676.59394476701	0.000830078124999994	0.00478759765625
1676.61394476696	4.88281249999972E-05	0.00451751708984375
1676.63394476691	0.000775146484375003	0.00425140380859375
1676.65394476686	0.000335693359375	0.004002685546875
1676.67394476681	0.000439453125000003	0.0037677001953125
1676.69394476675	-6.103515625E-05	0.00354583740234375
1676.7139447667	0.00018310546875	0.00334014892578125
1676.73394476665	0.000103759765625003	0.003140869140625
1676.7539447666	0.000128173828124994	0.00294525146484375
1676.77394476655	0.000485229492187503	0.002763671875
1676.7939447665	0.000665283203125006	0.002596435546875
1676.81394476645	0.0001373291015625	0.002440185546875
1676.8339447664	0.000695800781250006	0.0022796630859375
1676.8739457663	-0.697601318359375	-0.0208770751953125
1676.89394576625	-0.6982421875	-0.019744873046875
1676.9139457662	-0.698822021484375	-0.01881103515625
1676.93394576615	-0.69866943359375	-0.018017578125
1676.9539457661	-0.698211669921875	-0.01729736328125
1676.97394576605	-0.69781494140625	-0.0166534423828125
1676.993945766	-0.69854736328125	-0.0160552978515625
1677.01394576595	-0.699066162109375	-0.0155120849609375
1677.0339457659	-0.698822021484375	-0.0150146484375
1677.0739457658	-0.000207519531250006	0.0092437744140625
1677.09394576574	6.40869140624972E-05	0.0086181640625
1677.11394576569	-0.000570678710937494	0.0080810546875
1677.13394576564	-0.0006256103515625	0.007611083984375
1677.15394576559	-0.0001983642578125	0.00717529296875
1677.17394576554	0.000698852539062503	0.00676666259765625
1677.19394576549	0.000247192382812497	0.00639556884765625
1677.21394576544	-0.000469970703125003	0.0060443115234375
1677.23394576539	-0.000445556640624997	0.005706787109375
1677.25394576534	-0.000201416015624997	0.005384521484375
1677.27394576529	-0.0005035400390625	0.00508087158203125
1677.29394576524	0.000216674804687497	0.0047918701171875
1677.31394576519	-0.000292968749999997	0.0045172119140625
1677.33394576514	-0.000231933593749997	0.004256591796875
1677.35394576509	-0.00018310546875	0.0040093994140625
1677.37394576504	0.000802612304687506	0.0037713623046875
1677.39394576499	0.000234985351562494	0.00355224609375
1677.41394576494	0.000817871093750006	0.003333740234375
1677.43394576489	3.35693359374972E-05	0.0031390380859375
1677.45394576484	6.71386718749944E-05	0.0029498291015625
1677.47394576479	-0.000323486328124997	0.00277435302734375
1677.49394576473	0.000112915039062494	0.00260223388671875
1677.51394576468	-6.103515625E-05	0.0024359130859375
1677.53394576463	0.000531005859375003	0.00228271484375
1677.57394676453	-0.69873046875	-0.0208648681640625
1677.59394676448	-0.69866943359375	-0.019744873046875
1677.61394676443	-0.698944091796875	-0.0188262939453125
1677.63394676438	-0.697723388671875	-0.018017578125
1677.65394676433	-0.69775390625	-0.017291259765625
1677.67394676428	-0.699005126953125	-0.016644287109375
1677.69394676423	-0.698822021484375	-0.01605224609375
1677.71394676418	-0.697845458984375	-0.015521240234375
1677.73394676413	-0.697967529296875	-0.01502685546875
1677.77394776403	-0.000323486328124997	0.009234619140625
1677.79394776398	-0.000622558593750003	0.0086090087890625
1677.81394776393	-0.000567626953124997	0.0080810546875
1677.83394776388	0.000408935546875003	0.00760498046875
1677.85394776383	0.0003204345703125	0.00717559814453125
1677.87394776378	-0.000103759765625003	0.00677093505859375
1677.89394776373	-0.000430297851562497	0.0063995361328125
1677.91394776367	-0.0002899169921875	0.00604461669921875
1677.93394776362	0.000451660156250006	0.00570220947265625
1677.95394776357	0.000601196289062494	0.00537689208984375
1677.97394776352	-3.66210937499944E-05	0.005079345703125
1677.99394776347	-0.000460815429687497	0.004796142578125
1678.01394776342	-0.000140380859374997	0.00451995849609375
1678.03394776337	0.000570678710937494	0.00425567626953125
1678.05394776332	-0.000524902343749994	0.004010009765625
1678.07394776327	0.000231933593749997	0.00377227783203125
1678.09394776322	0.000509643554687494	0.0035467529296875
1678.11394776317	-9.76562499999944E-05	0.00334381103515625
1678.13394776312	0.00054931640625	0.00313934326171875
1678.15394776307	0.000299072265625006	0.00294769287109375
1678.17394776302	0.000424194335937503	0.0027667236328125
1678.19394776297	-0.0005035400390625	0.00260284423828125
1678.21394776292	-8.54492187500056E-05	0.0024432373046875
1678.23394776287	0.000601196289062494	0.00228668212890625
1678.27394776277	-0.69757080078125	-0.0208709716796875
1678.29394776272	-0.69830322265625	-0.0197357177734375
1678.31394776266	-0.69866943359375	-0.0188140869140625
1678.33394776261	-0.69830322265625	-0.0180023193359375
1678.35394776256	-0.697998046875	-0.0173004150390625
1678.37394776251	-0.69775390625	-0.0166473388671875
1678.39394776246	-0.6981201171875	-0.0160675048828125
1678.41394776241	-0.698974609375	-0.0155120849609375
1678.43394776236	-0.699127197265625	-0.01502685546875
1678.47394876226	0.000567626953124997	0.009234619140625
1678.49394876221	0.000247192382812497	0.008612060546875
1678.51394876216	-0.000424194335937503	0.0080810546875
1678.53394876211	0.0004119873046875	0.007611083984375
1678.55394876206	0.000335693359375	0.0071710205078125
1678.57394876201	0.000732421875	0.00676910400390625
1678.59394876196	0.000277709960937497	0.00639617919921875
1678.61394876191	-0.000292968749999997	0.00604339599609375
1678.63394876186	0.000250244140624994	0.0056982421875
1678.65394876181	0.000128173828124994	0.00538421630859375
1678.67394876176	0.000711059570312506	0.005078125
1678.69394876171	0.000296020507812494	0.0047930908203125
1678.71394876165	-0.000344848632812506	0.0045220947265625
1678.7339487616	-0.000430297851562497	0.00426300048828125
1678.75394876155	0.0003204345703125	0.0040069580078125
1678.7739497615	-0.000500488281250003	0.003775634765625
1678.79394976145	-9.76562499999944E-05	0.00355712890625
1678.8139497614	-0.0003662109375	0.00334503173828125
1678.83395076135	0.0001373291015625	0.0031396484375
1678.8539487613	0.000103759765625003	0.00295074462890625
1678.87394876125	0.000515747070312503	0.002774658203125
1678.8939487612	3.05175781249722E-06	0.002606201171875
1678.91394876115	-0.000311279296874994	0.002445068359375
1678.9339487611	-9.76562499999944E-05	0.00228851318359375
1678.973949761	-0.69757080078125	-0.020867919921875
1678.99394976095	-0.6986083984375	-0.0197418212890625
1679.0139497609	-0.6981201171875	-0.0188262939453125
1679.03394976085	-0.698150634765625	-0.018017578125
1679.0539497608	-0.698150634765625	-0.017303466796875
1679.07394976075	-0.69903564453125	-0.016644287109375
1679.0939497607	-0.698944091796875	-0.01605224609375
1679.11394976064	-0.698272705078125	-0.0155059814453125
1679.13394976059	-0.6981201171875	-0.01502685546875
1679.17395076049	-0.000646972656249994	0.009234619140625
1679.19395076044	-0.000463867187499994	0.0086151123046875
1679.21395076039	0.000555419921874994	0.0080780029296875
1679.23395076034	0.000543212890625006	0.007598876953125
1679.25395076029	0.000518798828125	0.0071685791015625
1679.27395076024	-0.000466918945312506	0.00677490234375
1679.29395076019	-0.000277709960937497	0.0063995361328125
1679.31395076014	-0.000357055664062494	0.00603973388671875
1679.33395076009	0.000744628906250003	0.00570068359375
1679.35395076004	0.000796508789062497	0.00537933349609375
1679.37395075999	-0.000363159179687503	0.0050830078125
1679.39395075994	-0.000216674804687497	0.0047955322265625
1679.41395075989	0.000311279296874994	0.00451934814453125
1679.43395075984	0.000811767578124997	0.0042529296875
1679.45395075979	-0.000512695312500006	0.0040118408203125
1679.47395075974	-0.00042724609375	0.00377838134765625
1679.49395075969	4.27246093750028E-05	0.0035546875
1679.51395075964	0.000256347656250003	0.00334197998046875
1679.53395075958	0.000802612304687506	0.00313690185546875
1679.55395075953	0.0001068115234375	0.00295562744140625
1679.57395075948	-0.0003509521484375	0.0027764892578125
1679.59395075943	7.93457031249972E-05	0.00260498046875
1679.61395075938	0.000354003906249997	0.00244140625
1679.63395075933	0.000857543945312497	0.00228515625
1679.67395175923	-0.6986083984375	-0.020867919921875
1679.69395175918	-0.6988525390625	-0.0197418212890625
1679.71395175913	-0.6981201171875	-0.018817138671875
1679.73395175908	-0.697723388671875	-0.0180145263671875
1679.75395175903	-0.69891357421875	-0.01729736328125
1679.77395175898	-0.698822021484375	-0.0166473388671875
1679.79395175893	-0.697723388671875	-0.0160614013671875
1679.81395175888	-0.6981201171875	-0.0155181884765625
1679.83395175883	-0.69793701171875	-0.0150299072265625
1679.87395275873	-0.000323486328124997	0.009228515625
1679.89395275868	-0.000384521484374997	0.0085968017578125
1679.91395275862	0.0003814697265625	0.008074951171875
1679.93395275857	0.0005645751953125	0.0076019287109375
1679.95395275852	-0.000454711914062503	0.00717620849609375
1679.97395275847	-0.000131225585937506	0.0067706298828125
1679.99395275842	3.96728515625056E-05	0.0064007568359375
1680.01395275837	0.0007171630859375	0.0060369873046875
1680.03395275832	0.000677490234374994	0.00570159912109375
1680.05395275827	-0.000463867187499994	0.00538787841796875
1680.07395275822	3.35693359374972E-05	0.0050787353515625
1680.09395275817	0.000436401367187506	0.00478851318359375
1680.11395275812	0.000799560546874994	0.004515380859375
1680.13395275807	-0.00048828125	0.004259033203125
1680.15395275802	-0.00042724609375	0.00401519775390625
1680.17395275797	-2.44140625000056E-05	0.00377471923828125
1680.19395275792	0.000521850585937497	0.0035491943359375
1680.21395275787	0.000863647460937506	0.0033392333984375
1680.23395275782	0.000616455078124994	0.0031439208984375
1680.25395275777	-0.000396728515625	0.00295745849609375
1680.27395275772	0.000207519531250006	0.00277099609375
1680.29395275767	0.000650024414062506	0.0025994873046875
1680.31395275761	0.000765991210937497	0.00243927001953125
1680.33395275756	0.000360107421875006	0.00228485107421875
1680.37395375746	-0.697540283203125	-0.0208740234375
1680.39395375741	-0.6976318359375	-0.0197540283203125
1680.41395375736	-0.69781494140625	-0.018817138671875
1680.43395375731	-0.69854736328125	-0.01800537109375
1680.45395375726	-0.69891357421875	-0.017291259765625
1680.47395375721	-0.699127197265625	-0.016644287109375
1680.49395375716	-0.69781494140625	-0.016064453125
1680.51395375711	-0.698333740234375	-0.0155181884765625
1680.53395375706	-0.698974609375	-0.01502685546875
1680.57395475696	0.0003509521484375	0.00924072265625
1680.59395475691	0.000537109374999997	0.0086029052734375
1680.61395475686	-0.000231933593749997	0.0080810546875
1680.63395475681	-0.000558471679687506	0.0076080322265625
1680.65395475676	-0.000457763671875	0.00717498779296875
1680.67395475671	0.000155639648437497	0.00676727294921875
1680.69395475666	0.000729370117187503	0.006390380859375
1680.71395475661	-0.0005340576171875	0.00604278564453125
1680.73395475655	-0.000445556640624997	0.0057073974609375
1680.7539547565	-0.000408935546875003	0.00538818359375
1680.77395475645	8.85009765625028E-05	0.005081787109375
1680.7939547564	0.000772094726562506	0.0047894287109375
1680.81395475635	0.000531005859375003	0.00451904296875
1680.8339547563	-0.000418090820312494	0.00426177978515625
1680.85395475625	-0.000378417968750003	0.00401458740234375
1680.8739547562	0.000192260742187506	0.0037762451171875
1680.89395475615	0.000796508789062497	0.0035491943359375
1680.9139547561	0.000659179687499997	0.0033380126953125
1680.93395475605	-0.000360107421875006	0.00314453125
1680.953954756	-0.000384521484374997	0.00295684814453125
1680.97395475595	0.000354003906249997	0.00277313232421875
1680.9939547559	0.000830078124999994	0.00259979248046875
1681.01395475585	-0.000457763671875	0.00244598388671875
1681.0339547558	-0.000311279296874994	0.00229248046875
1681.0739557557	-0.6982421875	-0.0208648681640625
1681.09395575565	-0.697601318359375	-0.0197479248046875
1681.1139557556	-0.6976318359375	-0.0188262939453125
1681.13395575554	-0.698486328125	-0.018017578125
1681.15395575549	-0.6990966796875	-0.017291259765625
1681.17395575544	-0.69866943359375	-0.0166412353515625
1681.19395575539	-0.6978759765625	-0.016064453125
1681.21395575534	-0.6978759765625	-0.01552734375
1681.23395575529	-0.698516845703125	-0.015032958984375
1681.27395675519	-0.000326538085937494	0.009246826171875
1681.29395675514	0.000543212890625006	0.008599853515625
1681.31395675509	0.000515747070312503	0.008074951171875
1681.33395675504	-2.13623046874944E-05	0.0075958251953125
1681.35395675499	0.000601196289062494	0.007166748046875
1681.37395675494	-0.0001373291015625	0.0067742919921875
1681.39395675489	-6.10351562499445E-06	0.00639862060546875
1681.41395675484	0.000683593750000003	0.006036376953125
1681.43395675479	0.000347900390625003	0.0057000732421875
1681.45395675474	-0.000140380859374997	0.0053875732421875
1681.47395675469	-0.000302124023437503	0.00508544921875
1681.49395675464	0.000772094726562506	0.00478729248046875
1681.51395675459	0.000695800781250006	0.004515380859375
1681.53395675453	0.000329589843750006	0.0042559814453125
1681.55395675448	-4.27246093750028E-05	0.004013671875
1681.57395675443	-0.0003509521484375	0.0037811279296875
1681.59395675438	-0.000491333007812497	0.00355621337890625
1681.61395675433	0.00048828125	0.00333984375
1681.63395675428	0.00030517578125	0.00314483642578125
1681.65395675423	0.000131225585937506	0.002955322265625
1681.67395675418	-0.000344848632812506	0.0027783203125
1681.69395675413	0.000613403320312497	0.00260772705078125
1681.71395675408	0.000439453125000003	0.00244140625
1681.73395675403	0.000863647460937506	0.0022869873046875
1681.77395775393	-0.69866943359375	-0.02086181640625
1681.79395775388	-0.698333740234375	-0.0197479248046875
1681.81395775383	-0.697723388671875	-0.0188201904296875
1681.83395775378	-0.698699951171875	-0.0180206298828125
1681.85395775373	-0.69879150390625	-0.01728515625
1681.87395775368	-0.698974609375	-0.016650390625
1681.89395775363	-0.69866943359375	-0.016070556640625
1681.91395775358	-0.697906494140625	-0.0155303955078125
1681.93395775352	-0.69854736328125	-0.015020751953125
1681.97395775342	-0.000570678710937494	0.0092315673828125
1681.99395775337	-0.000387573242187494	0.008599853515625
1682.01395775332	8.23974609374944E-05	0.00806884765625
1682.03395775327	1.22070312500028E-05	0.007598876953125
1682.05395775322	0.000485229492187503	0.00716888427734375
1682.07395775317	0.000286865234375003	0.0067657470703125
1682.09395775312	-9.1552734375E-05	0.0063934326171875
1682.11395775307	0.0003509521484375	0.00603485107421875
1682.13395775302	0.000439453125000003	0.00570220947265625
1682.15395775297	0.000555419921874994	0.00538238525390625
1682.17395775292	-0.000527954101562506	0.005084228515625
1682.19395775287	6.10351562499445E-06	0.00479156494140625
1682.21395775282	0.000558471679687506	0.00451416015625
1682.23395775277	0.000634765625000006	0.00425750732421875
1682.25395775272	0.000784301757812494	0.00400787353515625
1682.27395775267	0.000866699218750003	0.00377471923828125
1682.29395775262	-0.0001678466796875	0.0035552978515625
1682.31395775257	0.000753784179687494	0.003338623046875
1682.33395775252	0.000698852539062503	0.00314178466796875
1682.35395775246	0.000845336914062494	0.00295013427734375
1682.37395775241	-0.000326538085937494	0.00277587890625
1682.39395775236	-0.000161743164062506	0.00260589599609375
1682.41395775231	0.0001983642578125	0.00244720458984375
1682.43395775226	0.000607299804687503	0.002291259765625
1682.47395775216	-0.69757080078125	-0.020867919921875
1682.49395775211	-0.698455810546875	-0.019744873046875
1682.51395775206	-0.697540283203125	-0.0188232421875
1682.53395775201	-0.698150634765625	-0.018011474609375
1682.55395775196	-0.69769287109375	-0.0173004150390625
1682.57395775191	-0.698028564453125	-0.016650390625
1682.59395775186	-0.698822021484375	-0.016064453125
1682.61395775181	-0.699066162109375	-0.0155303955078125
1682.63395775176	-0.698486328125	-0.0150238037109375
1682.67395875166	0.000314331054687506	0.009228515625
1682.69395875161	-0.000576782226562503	0.0085968017578125
1682.71395875156	0.0001678466796875	0.0080810546875
1682.73395875151	8.85009765625028E-05	0.0076080322265625
1682.75395875145	-0.000250244140624994	0.0071759033203125
1682.7739587514	0.000149536132812503	0.0067681884765625
1682.79395875135	-0.0005035400390625	0.00639862060546875
1682.8139587513	-0.0003662109375	0.006043701171875
1682.83395875125	0.000323486328124997	0.00570526123046875
