Time (s)	WE(1).Potential (V)	WE(1).Current (A)
891.251671749806	0.000759887695312503	0.00466217041015625
891.271671749755	0.0006866455078125	0.00419769287109375
891.291671749705	0.000103759765625003	0.0037738037109375
891.311671749654	0.000662231445312494	0.00337005615234375
891.331671749604	0.000241088867187503	0.0030120849609375
891.351671749553	0.000604248046875006	0.00268218994140625
891.371671749503	0.000527954101562506	0.00238189697265625
891.391671749452	-6.40869140624972E-05	0.0021099853515625
891.411671749402	-0.000360107421875006	0.0018609619140625
891.431671749351	0.000497436523437506	0.0016265869140625
891.451671749301	-0.000399780273437497	0.001427001953125
891.47167174925	0.000222778320312506	0.00123748779296875
891.4916717492	-0.000247192382812497	0.001070556640625
891.511671749149	0.000451660156250006	0.00090789794921875
891.531671749099	0.000341796874999994	0.00076904296875
891.551671749048	0.000616455078124994	0.00064422607421875
891.591672748947	-0.698577880859375	-0.0213531494140625
891.611672748897	-0.697662353515625	-0.0196624755859375
891.631672748846	-0.697784423828125	-0.0183135986328125
891.651672748796	-0.697723388671875	-0.0171966552734375
891.671672748745	-0.69903564453125	-0.0162200927734375
891.691672748695	-0.69818115234375	-0.015399169921875
891.711672748644	-0.69793701171875	-0.014654541015625
891.731672748594	-0.69805908203125	-0.013995361328125
891.751672748543	-0.699188232421875	-0.0134063720703125
891.791672748442	-0.0002899169921875	0.010321044921875
891.811672748392	0.000506591796874997	0.0093292236328125
891.831672748341	0.000543212890625006	0.0084930419921875
891.851672748291	8.23974609374944E-05	0.0077484130859375
891.87167274824	-0.000485229492187503	0.0070794677734375
891.89167274819	0.000759887695312503	0.00644683837890625
891.911672748139	0.000527954101562506	0.00586395263671875
891.931672748089	0.0007476806640625	0.0053179931640625
891.951672748039	0.0003509521484375	0.00481109619140625
891.971672747988	-0.000421142578125006	0.0043487548828125
891.991672747938	0.000299072265625006	0.0039056396484375
892.011672747887	0.000210571289062503	0.00351165771484375
892.031672747837	0.0002593994140625	0.0031463623046875
892.051672747786	0.000457763671875	0.00280303955078125
892.071672747736	-0.0003509521484375	0.00250152587890625
892.091672747685	-0.000329589843750006	0.0022216796875
892.111672747635	8.23974609374944E-05	0.00196319580078125
892.131672747584	0.000292968749999997	0.00172332763671875
892.151672747534	0.000668334960937503	0.00151123046875
892.171672747483	-0.000296020507812494	0.00132476806640625
892.191672747433	-0.000296020507812494	0.00115020751953125
892.211672747382	-0.000149536132812503	0.00099151611328125
892.231672747332	-0.000277709960937497	0.00084259033203125
892.251672747281	0.00079345703125	0.0007061767578125
892.29167374718	-0.6983642578125	-0.021295166015625
892.31167374713	-0.698822021484375	-0.0196014404296875
892.331673747079	-0.698974609375	-0.01826171875
892.351673747029	-0.698028564453125	-0.017138671875
892.371673746978	-0.697906494140625	-0.0161834716796875
892.391673746928	-0.698577880859375	-0.0153472900390625
892.411673746877	-0.699066162109375	-0.0145965576171875
892.431673746827	-0.69842529296875	-0.0139312744140625
892.451673746776	-0.698486328125	-0.013336181640625
892.491674746675	4.27246093750028E-05	0.0103668212890625
892.511674746625	-0.0003814697265625	0.00938720703125
892.531674746574	-0.000210571289062503	0.0085662841796875
892.551674746524	-0.000384521484374997	0.0078338623046875
892.571674746473	-0.000201416015624997	0.00715179443359375
892.591674746423	0.000344848632812506	0.00651702880859375
892.611674746372	0.000103759765625003	0.005933837890625
892.631674746322	-0.000250244140624994	0.005396728515625
892.651674746271	-0.000393676757812503	0.00489044189453125
892.671674746221	0.000750732421874997	0.0044134521484375
892.69167474617	0.000585937499999994	0.00397613525390625
892.71167474612	0.000784301757812494	0.0035723876953125
892.731674746069	-0.000314331054687506	0.00321197509765625
892.751674746019	-0.000335693359375	0.00287109375
892.771674745968	0.000170898437499997	0.00255706787109375
892.791674745918	0.000790405273437503	0.0022698974609375
892.811674745867	-0.0001068115234375	0.0020135498046875
892.831674745817	-0.000344848632812506	0.00178436279296875
892.851674745766	-0.00018310546875	0.0015655517578125
892.871674745716	0.0004119873046875	0.001365966796875
892.891674745665	0.000827026367187497	0.00118743896484375
892.911674745615	4.27246093750028E-05	0.00103424072265625
892.931674745564	-0.000277709960937497	0.00088775634765625
892.951674745514	0.000216674804687497	0.0007452392578125
892.991675745413	-0.69793701171875	-0.0212615966796875
893.011675745362	-0.697601318359375	-0.0195709228515625
893.031675745312	-0.69879150390625	-0.01822509765625
893.051675745261	-0.697967529296875	-0.0171051025390625
893.071675745211	-0.697906494140625	-0.016156005859375
893.09167574516	-0.698760986328125	-0.0153045654296875
893.11167574511	-0.6990966796875	-0.01456298828125
893.131675745059	-0.699005126953125	-0.01390380859375
893.151675745009	-0.6982421875	-0.01331787109375
893.191676744908	-0.000662231445312494	0.01041259765625
893.211676744857	-0.0006256103515625	0.009429931640625
893.231676744807	-0.000213623046875	0.00859375
893.251676744756	-0.00067138671875	0.007867431640625
893.271676744706	0.000216674804687497	0.007188720703125
893.291676744655	-0.000292968749999997	0.006563720703125
893.311676744605	-0.000109863281249997	0.0059808349609375
893.331676744554	5.79833984375028E-05	0.005435791015625
893.351676744504	0.0005950927734375	0.004930419921875
893.371676744453	0.000302124023437503	0.0044598388671875
893.391676744403	0.000845336914062494	0.0040203857421875
893.411676744352	0.000231933593749997	0.00361785888671875
893.431676744302	0.000332641601562503	0.0032464599609375
893.451676744251	-0.000271606445312503	0.00291168212890625
893.471676744201	0.000207519531250006	0.0025970458984375
893.49167674415	0.000781249999999997	0.002305908203125
893.5116767441	0.0006866455078125	0.00204559326171875
893.531676744049	0.000781249999999997	0.001807861328125
893.551676743999	-0.000308227539062497	0.00160003662109375
893.571676743948	0.000152587890625	0.00139923095703125
893.591676743898	-0.000234985351562494	0.0012188720703125
893.611676743847	0.000769042968749994	0.0010516357421875
893.631676743797	0.000683593750000003	0.00090606689453125
893.651676743746	-0.000238037109375006	0.00077606201171875
893.691677743645	-0.698272705078125	-0.02122802734375
893.711677743595	-0.697662353515625	-0.0195556640625
893.731677743544	-0.6978759765625	-0.018218994140625
893.751677743494	-0.6988525390625	-0.0170928955078125
893.771677743443	-0.69891357421875	-0.01612548828125
893.791677743393	-0.698883056640625	-0.015277099609375
893.811677743342	-0.698089599609375	-0.0145477294921875
893.831677743292	-0.699127197265625	-0.0138885498046875
893.851677743241	-0.69903564453125	-0.0132904052734375
893.89167874314	-0.000421142578125006	0.01043701171875
893.91167874309	0.000329589843750006	0.0094573974609375
893.931678743039	-0.000558471679687506	0.00863037109375
893.951678742989	-8.54492187500056E-05	0.0078887939453125
893.971678742938	-0.000341796874999994	0.00721710205078125
893.991678742888	-0.000189208984374994	0.00659698486328125
894.011678742837	0.000573730468750006	0.00600860595703125
894.031678742787	0.000726318359375006	0.005462646484375
894.051678742736	0.00042724609375	0.0049566650390625
894.071678742686	-3.35693359374972E-05	0.00449462890625
894.091678742636	-0.000192260742187506	0.00405609130859375
894.111678742585	0.000640869140625	0.00364715576171875
894.131678742535	0.000784301757812494	0.00327423095703125
894.151678742484	0.000613403320312497	0.00293121337890625
894.171678742434	0.000726318359375006	0.002623291015625
894.191678742383	-0.000250244140624994	0.0023394775390625
894.211678742333	0.0004425048828125	0.00207550048828125
894.231678742282	0.000878906250000006	0.00183258056640625
894.251678742232	0.000744628906250003	0.00161468505859375
894.271678742181	0.000756835937500006	0.00141632080078125
894.291678742131	-0.000262451171874997	0.0012451171875
894.31167874208	-0.000277709960937497	0.0010821533203125
894.33167874203	0.000866699218750003	0.0009234619140625
894.351678741979	0.000823974609375	0.0007867431640625
894.391678741878	-0.698760986328125	-0.021221923828125
894.411678741828	-0.69793701171875	-0.01953125
894.431678741777	-0.697662353515625	-0.018194580078125
894.451678741727	-0.697906494140625	-0.017071533203125
894.471678741676	-0.69903564453125	-0.01611328125
894.491678741626	-0.698883056640625	-0.0152740478515625
894.511678741575	-0.697906494140625	-0.0145355224609375
894.531678741525	-0.69805908203125	-0.0138641357421875
894.551678741474	-0.698272705078125	-0.0132659912109375
894.591678741373	-0.000311279296874994	0.0104461669921875
894.611678741323	-0.000744628906250003	0.009478759765625
894.631678741272	0.000531005859375003	0.0086517333984375
894.651678741222	-0.000619506835937506	0.007916259765625
894.671678741171	-0.0004730224609375	0.00724395751953125
894.691678741121	0.000302124023437503	0.00661346435546875
894.71167874107	0.000598144531249997	0.0060308837890625
894.73167874102	0.0006561279296875	0.00548919677734375
894.751678740969	0.00067138671875	0.0049859619140625
894.771678740919	-0.000390625000000006	0.004517822265625
894.791678740868	0.0005035400390625	0.004073486328125
894.811678740818	0.000759887695312503	0.00366790771484375
894.831678740767	0.000643920898437497	0.00329864501953125
894.851678740717	0.000317382812500003	0.00295440673828125
894.871678740666	-0.000354003906249997	0.0026470947265625
894.891678740616	0.000823974609375	0.00235382080078125
894.911678740565	0.000805664062500003	0.002091064453125
894.931678740515	0.000552368164062497	0.0018536376953125
894.951678740464	-0.000112915039062494	0.0016424560546875
894.971678740414	-0.000344848632812506	0.00144195556640625
894.991678740363	-0.000311279296874994	0.00126251220703125
895.011678740313	0.000753784179687494	0.00109039306640625
895.031678740262	0.000262451171874997	0.000943603515625
895.051678740212	-0.000302124023437503	0.00080963134765625
895.091678740111	-0.6981201171875	-0.02120361328125
895.11167874006	-0.698028564453125	-0.0195220947265625
895.13167874001	-0.698883056640625	-0.0181732177734375
895.151678739959	-0.69873046875	-0.0170562744140625
895.171678739909	-0.698883056640625	-0.01610107421875
895.191678739858	-0.697906494140625	-0.0152679443359375
895.211678739808	-0.6986083984375	-0.01451416015625
895.231678739757	-0.6988525390625	-0.0138641357421875
895.251678739707	-0.698760986328125	-0.01326904296875
895.291679739606	-0.0007476806640625	0.010455322265625
895.311679739555	-0.000448608398437494	0.0094940185546875
895.331679739505	-0.000451660156250006	0.0086669921875
895.351679739454	0.000378417968750003	0.007928466796875
895.371679739404	0.000283813476562506	0.00725372314453125
895.391679739353	-0.000268554687500006	0.00663421630859375
895.411679739303	-0.000372314453124994	0.0060577392578125
895.431679739252	0.0004730224609375	0.0055120849609375
895.451679739202	0.000741577148437506	0.00499908447265625
895.471679739151	0.000683593750000003	0.00452880859375
895.491679739101	-0.000125122070312497	0.004095458984375
895.51167973905	-0.0002899169921875	0.0036956787109375
895.531679739	0.000842285156249997	0.00331390380859375
895.551679738949	0.000729370117187503	0.002972412109375
895.571679738899	0.000390625000000006	0.00266326904296875
895.591679738848	-2.44140625000056E-05	0.002373046875
895.611679738798	-0.000311279296874994	0.00211669921875
895.631679738747	-0.000286865234375003	0.00187652587890625
895.651679738697	0.000476074218749997	0.001651611328125
895.671679738646	0.000866699218750003	0.00144775390625
895.691679738596	0.000262451171874997	0.0012677001953125
895.711679738545	-0.000344848632812506	0.00110870361328125
895.731679738495	-0.000274658203125	0.00095855712890625
895.751679738444	0.000317382812500003	0.0008184814453125
895.791680738343	-0.69769287109375	-0.0212066650390625
895.811680738293	-0.698699951171875	-0.019512939453125
895.831680738242	-0.6988525390625	-0.0181732177734375
895.851680738192	-0.698883056640625	-0.0170501708984375
895.871680738141	-0.699066162109375	-0.0160980224609375
895.891680738091	-0.69793701171875	-0.0152618408203125
895.91168073804	-0.697998046875	-0.01451416015625
895.93168073799	-0.699127197265625	-0.013848876953125
895.951680737939	-0.699188232421875	-0.0132476806640625
895.991681737838	0.00042724609375	0.0104736328125
896.011681737788	-0.000558471679687506	0.009490966796875
896.031681737737	-0.000579833984375	0.00867919921875
896.051681737687	-0.000588989257812506	0.0079498291015625
896.071681737636	0.000640869140625	0.00726715087890625
896.091681737586	0.0002899169921875	0.0066485595703125
896.111681737535	-0.000540161132812494	0.00607147216796875
896.131681737485	-0.000253295898437506	0.0055267333984375
896.151681737435	-0.00042724609375	0.005023193359375
896.171681737384	0.000445556640624997	0.00454681396484375
896.191681737334	1.22070312500028E-05	0.00411376953125
896.211681737283	0.000207519531250006	0.00370849609375
896.231681737233	0.000131225585937506	0.003331298828125
896.251681737182	0.000820922851562503	0.00298553466796875
896.271681737132	0.000146484375000006	0.00267578125
896.291681737081	-0.000314331054687506	0.00239166259765625
896.311681737031	-8.85009765625028E-05	0.00212432861328125
896.33168173698	0.000585937499999994	0.00187835693359375
896.35168173693	2.74658203125028E-05	0.001661376953125
896.371681736879	-7.01904296875056E-05	0.00146728515625
896.391681736829	-0.000292968749999997	0.0012847900390625
896.411681736778	0.000454711914062503	0.00111358642578125
896.431681736728	0.000811767578124997	0.00095977783203125
896.451681736677	-0.000363159179687503	0.00083221435546875
896.491681736576	-0.6981201171875	-0.0212005615234375
896.511681736526	-0.69775390625	-0.0195098876953125
896.531681736475	-0.69793701171875	-0.0181671142578125
896.551681736425	-0.69793701171875	-0.0170501708984375
896.571681736374	-0.69903564453125	-0.016082763671875
896.591681736324	-0.698394775390625	-0.015240478515625
896.611681736273	-0.697906494140625	-0.0145111083984375
896.631681736223	-0.69879150390625	-0.013836669921875
896.651681736172	-0.699066162109375	-0.013238525390625
896.691681736071	0.000479125976562494	0.0104766845703125
896.711681736021	0.000497436523437506	0.009515380859375
896.73168173597	-0.000375366210937506	0.008697509765625
896.75168173592	-0.000558471679687506	0.007958984375
896.771681735869	-0.000509643554687494	0.00728729248046875
896.791681735819	-0.000527954101562506	0.0066619873046875
896.811681735768	0.00067138671875	0.00607940673828125
896.831681735718	-0.000430297851562497	0.0055419921875
896.851681735667	-0.00042724609375	0.00503662109375
896.871681735617	-0.00042724609375	0.00456512451171875
896.891681735566	0.000476074218749997	0.00412567138671875
896.911681735516	0.000659179687499997	0.0037176513671875
896.931681735465	0.000592041015625003	0.00334869384765625
896.951681735415	-0.000238037109375006	0.00300506591796875
896.971681735364	-0.000207519531250006	0.00268951416015625
896.991681735314	5.18798828124944E-05	0.0024017333984375
897.011681735263	0.000637817382812503	0.00213470458984375
897.031681735213	0.000640869140625	0.001890869140625
897.051681735162	-3.96728515625056E-05	0.00167572021484375
897.071681735112	0.0001678466796875	0.00147308349609375
897.091681735061	9.15527343750555E-06	0.00129486083984375
897.111681735011	0.000524902343749994	0.00112548828125
897.13168173496	-0.000387573242187494	0.000977783203125
897.15168173491	0.000375366210937506	0.00083465576171875
897.191682734809	-0.698699951171875	-0.02117919921875
897.211682734758	-0.69842529296875	-0.01949462890625
897.231682734708	-0.6981201171875	-0.018157958984375
897.251682734657	-0.697845458984375	-0.0170501708984375
897.271682734607	-0.69903564453125	-0.0160888671875
897.291682734556	-0.699066162109375	-0.015240478515625
897.311682734506	-0.698822021484375	-0.01448974609375
897.331682734455	-0.698699951171875	-0.01383056640625
897.351682734405	-0.698089599609375	-0.0132415771484375
897.391683734304	-0.000607299804687503	0.0104827880859375
897.411683734253	-0.000570678710937494	0.009521484375
897.431683734203	-0.000256347656250003	0.0087005615234375
897.451683734152	0.000494384765624994	0.007965087890625
897.471683734102	0.000436401367187506	0.0072930908203125
897.491683734051	-0.000195312500000003	0.006669921875
897.511683734001	-0.00048828125	0.0060931396484375
897.53168373395	-9.76562499999944E-05	0.005552978515625
897.5516837339	0.000741577148437506	0.0050408935546875
897.571683733849	0.000286865234375003	0.00456817626953125
897.591683733799	0.000131225585937506	0.0041326904296875
897.611683733748	0.000683593750000003	0.00373046875
897.631683733698	0	0.00335968017578125
897.651683733647	0.000765991210937497	0.00300994873046875
897.671683733597	0.000637817382812503	0.00269378662109375
897.691683733546	0.000613403320312497	0.00240478515625
897.711683733496	0.000921630859374994	0.00214263916015625
897.731683733445	-0.000192260742187506	0.0019085693359375
897.751683733395	0.000585937499999994	0.00168426513671875
897.771683733344	0.000817871093750006	0.0014801025390625
897.791683733294	0.000781249999999997	0.00129669189453125
897.811683733243	0.000225830078125003	0.0011309814453125
897.831683733193	-0.000189208984374994	0.00098724365234375
897.851683733142	0	0.00084869384765625
897.891684733041	-0.69757080078125	-0.0211822509765625
897.911684732991	-0.69873046875	-0.0194915771484375
897.93168473294	-0.698883056640625	-0.0181549072265625
897.95168473289	-0.69775390625	-0.0170379638671875
897.971684732839	-0.697845458984375	-0.016082763671875
897.991684732789	-0.69805908203125	-0.015240478515625
898.011684732738	-0.699127197265625	-0.0144866943359375
898.031684732688	-0.698944091796875	-0.0138336181640625
898.051684732637	-0.69854736328125	-0.0132415771484375
898.091685732536	-3.35693359374972E-05	0.010498046875
898.111685732486	-0.000653076171875003	0.009527587890625
898.131685732435	-0.000225830078125003	0.008697509765625
898.151685732385	-0.000692749023437494	0.00797119140625
898.171685732334	0.0006103515625	0.0072979736328125
898.191685732284	-0.000506591796874997	0.006683349609375
898.211685732233	-0.000323486328124997	0.00610321044921875
898.231685732183	0.000332641601562503	0.00555572509765625
898.251685732133	0.000570678710937494	0.00504913330078125
898.271685732082	0.000708007812499994	0.00457977294921875
898.291685732032	0.000558471679687506	0.00414703369140625
898.311685731981	-0.000253295898437506	0.00374298095703125
898.331685731931	0.000650024414062506	0.00336273193359375
898.35168573188	0.000765991210937497	0.00301971435546875
898.37168573183	0.000695800781250006	0.00270538330078125
898.391685731779	0.000421142578125006	0.00241302490234375
898.411685731729	-0.000189208984374994	0.00215667724609375
898.431685731678	0.000811767578124997	0.00191009521484375
898.451685731628	0.000802612304687506	0.00168975830078125
898.471685731577	0.000463867187499994	0.00149200439453125
898.491685731527	-0.000421142578125006	0.00131134033203125
898.511685731476	-3.66210937499944E-05	0.0011431884765625
898.531685731426	-0.000317382812500003	0.00099517822265625
898.551685731375	0.000662231445312494	0.000849609375
898.591685731274	-0.698028564453125	-0.02117919921875
898.611685731224	-0.69830322265625	-0.0194915771484375
898.631685731173	-0.698333740234375	-0.0181488037109375
898.651685731123	-0.69866943359375	-0.0170318603515625
898.671685731072	-0.698974609375	-0.0160675048828125
898.691685731022	-0.69830322265625	-0.015240478515625
898.711685730971	-0.6986083984375	-0.0144927978515625
898.731685730921	-0.697906494140625	-0.01383056640625
898.75168573087	-0.69873046875	-0.013226318359375
898.791686730769	0.000173950195312494	0.01048583984375
898.811686730719	-0.000146484375000006	0.0095245361328125
898.831686730668	-0.000692749023437494	0.0087127685546875
898.851686730618	-0.000347900390625003	0.0079864501953125
898.871686730567	0.000274658203125	0.0073126220703125
898.891686730517	0.0006561279296875	0.006683349609375
898.911686730466	0.000204467773437494	0.0061077880859375
898.931686730416	-0.000210571289062503	0.00556884765625
898.951686730365	-0.000335693359375	0.00506622314453125
898.971686730315	0.000885009765625	0.004588623046875
898.991686730264	0.000784301757812494	0.00415130615234375
899.011686730214	0.000592041015625003	0.0037457275390625
899.031686730163	-0.000125122070312497	0.00337799072265625
899.051686730113	-0.0002899169921875	0.00303680419921875
899.071686730062	0.000158691406249994	0.00271453857421875
899.091686730012	0.000750732421874997	0.0024267578125
899.111686729961	0.0008544921875	0.00216064453125
899.131686729911	-5.49316406250056E-05	0.00192291259765625
899.15168672986	-0.000216674804687497	0.00170562744140625
899.17168672981	-4.88281249999972E-05	0.00150421142578125
899.191686729759	0.000601196289062494	0.00131622314453125
899.211686729709	-7.32421875000028E-05	0.00114898681640625
899.231686729658	-5.79833984375028E-05	0.0009979248046875
899.251686729608	-0.000161743164062506	0.000863037109375
899.291687729507	-0.69818115234375	-0.0211639404296875
899.311687729456	-0.6988525390625	-0.0194854736328125
899.331687729406	-0.69818115234375	-0.0181549072265625
899.351687729355	-0.699005126953125	-0.0170257568359375
899.371687729305	-0.698974609375	-0.0160675048828125
899.391687729254	-0.6988525390625	-0.0152252197265625
899.411687729204	-0.69903564453125	-0.0144805908203125
899.431687729153	-0.6981201171875	-0.0138275146484375
899.451687729103	-0.69854736328125	-0.013232421875
899.491687729002	-0.000482177734375006	0.01051025390625
899.511687728951	0.000326538085937494	0.009527587890625
899.531687728901	0.000476074218749997	0.0087127685546875
899.55168772885	-0.000634765625000006	0.007989501953125
899.5716877288	-0.000466918945312506	0.007320556640625
899.591687728749	-0.000390625000000006	0.00669921875
899.611687728699	0.000698852539062503	0.00611328125
899.631687728648	0.000726318359375006	0.00557373046875
899.651687728598	0.00054931640625	0.005072021484375
899.671687728547	-0.000399780273437497	0.0046051025390625
899.691687728497	-0.00042724609375	0.00416656494140625
899.711687728446	0.000756835937500006	0.0037554931640625
899.731687728396	0.000604248046875006	0.0033837890625
899.751687728345	0.000708007812499994	0.00303680419921875
899.771687728295	-0.0003662109375	0.0027301025390625
899.791687728244	0.000244140625	0.00243255615234375
899.811687728194	0.000796508789062497	0.00216766357421875
899.831687728143	0.000485229492187503	0.00192962646484375
899.851687728093	8.85009765625028E-05	0.0017108154296875
899.871687728042	-0.000341796874999994	0.00151153564453125
899.891687727992	-0.000329589843750006	0.00132720947265625
899.911687727941	0.000805664062500003	0.00115264892578125
899.931687727891	0.000158691406249994	0.00100555419921875
899.95168772784	-0.000149536132812503	0.00086761474609375
899.991687727739	-0.69769287109375	-0.0211639404296875
900.011687727689	-0.69769287109375	-0.019488525390625
900.031687727638	-0.69891357421875	-0.0181427001953125
900.051687727588	-0.69903564453125	-0.0170257568359375
900.071687727537	-0.69866943359375	-0.016070556640625
900.091687727487	-0.6983642578125	-0.015234375
900.111687727436	-0.698150634765625	-0.0144866943359375
900.131687727386	-0.69818115234375	-0.0138275146484375
900.151687727335	-0.699066162109375	-0.0132232666015625
900.191688727234	0.000308227539062497	0.01051025390625
900.211688727184	9.46044921874972E-05	0.009539794921875
900.231688727133	-0.000558471679687506	0.0087158203125
900.251688727083	-0.0001983642578125	0.0079833984375
900.271688727032	0.000677490234374994	0.00731689453125
900.291688726982	0.000357055664062494	0.00670135498046875
900.311688726931	0.000140380859374997	0.00612579345703125
900.331688726881	-2.13623046874944E-05	0.00558837890625
900.351688726831	0.000119018554687503	0.00507720947265625
900.37168872678	0.000485229492187503	0.00460845947265625
900.39168872673	0.000161743164062506	0.004173583984375
900.411688726679	0.000244140625	0.0037689208984375
900.431688726629	0.000552368164062497	0.003387451171875
900.451688726578	0.000271606445312503	0.0030462646484375
900.471688726528	-0.000396728515625	0.002733154296875
900.491688726477	-3.05175781249722E-06	0.0024468994140625
900.511688726427	0.0003204345703125	0.00218017578125
900.531688726376	0.000814819335937494	0.00193328857421875
900.551688726326	0.000186157226562497	0.001715087890625
900.571688726275	-0.000296020507812494	0.00151885986328125
900.591688726225	-0.000125122070312497	0.0013336181640625
900.611688726174	3.0517578125E-05	0.0011669921875
900.631688726124	0.0008697509765625	0.001005859375
900.651688726073	0.000247192382812497	0.0008685302734375
900.691689725972	-0.698699951171875	-0.021160888671875
900.711689725922	-0.69854736328125	-0.019482421875
900.731689725871	-0.697998046875	-0.0181427001953125
900.751689725821	-0.69793701171875	-0.017034912109375
900.77168972577	-0.697998046875	-0.016070556640625
900.79168972572	-0.698883056640625	-0.015228271484375
900.811689725669	-0.699005126953125	-0.0144744873046875
900.831689725619	-0.698394775390625	-0.013812255859375
900.851689725568	-0.698089599609375	-0.013226318359375
900.891690725467	-0.000241088867187503	0.0105010986328125
900.911690725417	0.0003814697265625	0.0095458984375
900.931690725366	-3.0517578125E-05	0.00872802734375
900.951690725316	0.0005645751953125	0.00799560546875
900.971690725265	0.000662231445312494	0.00732391357421875
900.991690725215	0.000125122070312497	0.00670562744140625
901.011690725164	0.000650024414062506	0.00612640380859375
901.031690725114	-0.0001678466796875	0.005594482421875
901.051690725063	0.000262451171874997	0.0050872802734375
901.071690725013	0.000775146484375003	0.0046124267578125
901.091690724962	0.00048828125	0.00417510986328125
901.111690724912	-0.000424194335937503	0.00377777099609375
901.131690724861	-0.000357055664062494	0.00340484619140625
901.151690724811	0.000396728515625	0.00305145263671875
901.17169072476	0.000827026367187497	0.0027374267578125
901.19169072471	0.000646972656249994	0.00244659423828125
901.211690724659	-0.000296020507812494	0.00218719482421875
901.231690724609	-0.000268554687500006	0.001944580078125
901.251690724558	-0.000326538085937494	0.00172088623046875
901.271690724508	0.000836181640625003	0.0015155029296875
901.291690724457	0.000765991210937497	0.00133087158203125
901.311690724407	-0.000201416015624997	0.00116973876953125
901.331690724356	-9.76562499999944E-05	0.00101531982421875
901.351690724306	-0.000180053710937503	0.00087860107421875
901.391691724205	-0.697967529296875	-0.0211517333984375
901.411691724154	-0.69818115234375	-0.0194854736328125
901.431691724104	-0.698028564453125	-0.01815185546875
901.451691724053	-0.697845458984375	-0.0170257568359375
901.471691724003	-0.69854736328125	-0.0160614013671875
901.491691723952	-0.697906494140625	-0.015234375
901.511691723902	-0.698333740234375	-0.0144866943359375
901.531691723851	-0.69805908203125	-0.0138214111328125
901.551691723801	-0.698333740234375	-0.0132232666015625
901.5916927237	-0.000485229492187503	0.010504150390625
901.611692723649	0.000201416015624997	0.00953369140625
901.631692723599	0.000482177734375006	0.0087310791015625
901.651692723548	-0.000225830078125003	0.0080047607421875
901.671692723498	-0.000506591796874997	0.00733612060546875
901.691692723447	-0.0001373291015625	0.00671875
901.711692723397	0.000601196289062494	0.00613250732421875
901.731692723346	-0.000177001953125006	0.00560150146484375
901.751692723296	-0.000112915039062494	0.005096435546875
901.771692723245	-0.000354003906249997	0.00462493896484375
901.791692723195	0.0001678466796875	0.0041845703125
901.811692723144	0.000750732421874997	0.00377777099609375
901.831692723094	0.000888061523437497	0.003404541015625
901.851692723043	-0.000363159179687503	0.00306793212890625
901.871692722993	0.000262451171874997	0.0027447509765625
901.891692722942	0.000643920898437497	0.00245269775390625
901.911692722892	0.000842285156249997	0.00218902587890625
