Time (s)	WE(1).Potential (V)	WE(1).Current (A)
186.146573530025	-0.000256347656250003	0.000343902587890625
186.166573529975	0.000497436523437506	0.00016949462890625
186.186573529924	0.000576782226562503	0.00010467529296875
186.206573529874	0.000601196289062494	7.10144042968749E-05
186.226573529823	0.000491333007812497	5.1239013671875E-05
186.246573529773	-0.000286865234375003	4.47998046875001E-05
186.266573529722	0.000222778320312506	3.204345703125E-05
186.286573529672	0.000640869140625	2.154541015625E-05
186.306573529621	0.000637817382812503	1.39770507812501E-05
186.326573529571	-0.0003662109375	1.8035888671875E-05
186.34657352952	-0.000277709960937497	1.3275146484375E-05
186.36657352947	0.000262451171874997	4.54711914062503E-06
186.386573529419	0.00067138671875	1.40380859374997E-06
186.406573529369	0.000643920898437497	-1.86157226562497E-06
186.426573529318	-0.000262451171874997	2.77709960937497E-06
186.446573529268	-0.000170898437499997	4.27246093750028E-07
186.466573529217	-0.000314331054687506	-1.70898437499997E-06
186.486573529167	0.000637817382812503	-6.40869140625E-06
186.506573529116	0.000680541992187506	-9.27734375000003E-06
186.526573529066	-0.000155639648437497	-4.69970703125003E-06
186.546573529015	0.000131225585937506	-7.90405273437503E-06
186.566573528965	-0.0001678466796875	-4.33349609374994E-06
186.586573528914	0.000527954101562506	-1.1138916015625E-05
186.626574528813	-0.6988525390625	-0.00644805908203125
186.646574528763	-0.698638916015625	-0.00555419921875
186.666574528712	-0.698577880859375	-0.0051849365234375
186.686574528662	-0.698974609375	-0.00496307373046875
186.706574528611	-0.698516845703125	-0.004820556640625
186.726574528561	-0.699066162109375	-0.0047100830078125
186.74657452851	-0.698577880859375	-0.00463165283203125
186.76657452846	-0.698638916015625	-0.004564208984375
186.786574528409	-0.69921875	-0.0045068359375
186.826575528308	0.000405883789062506	0.001744384765625
186.846575528258	0.000677490234374994	0.00036529541015625
186.866575528207	0.000421142578125006	0.000171844482421875
186.886575528157	-0.000128173828124994	0.00010662841796875
186.906575528106	3.05175781249722E-06	7.1685791015625E-05
186.926575528056	0.000140380859374997	4.73632812499999E-05
186.946575528005	-0.000131225585937506	3.74755859375001E-05
186.966575527955	0.000302124023437503	2.2308349609375E-05
186.986575527904	-0.000244140625	1.9195556640625E-05
187.006575527854	-0.0001220703125	1.20849609375E-05
187.026575527803	0.000186157226562497	5.27954101562506E-06
187.046575527753	0.0007171630859375	-7.62939453125E-07
187.066575527702	0.000149536132812503	-1.09863281249997E-06
187.086575527652	-0.000283813476562506	-6.103515625E-07
187.106575527601	3.96728515625056E-05	-5.18798828125E-06
187.126575527551	0.000192260742187506	-8.14819335937494E-06
187.1465755275	-8.23974609374944E-05	-1.04675292968751E-05
187.16657552745	0.000134277343750003	-1.07421874999999E-05
187.186575527399	8.85009765625028E-05	-1.32141113281251E-05
187.206575527349	0.000311279296874994	-1.4007568359375E-05
187.226575527298	0.000399780273437497	-1.58081054687501E-05
187.246575527248	-0.000112915039062494	-1.10473632812499E-05
187.266575527197	2.74658203125028E-05	-1.5228271484375E-05
187.286575527147	0.000280761718749994	-1.59912109375E-05
187.326576527046	-0.698516845703125	-0.00679718017578125
187.346576526995	-0.69952392578125	-0.0058160400390625
187.366576526945	-0.69927978515625	-0.005416259765625
187.386576526894	-0.698455810546875	-0.005189208984375
187.406576526844	-0.6986083984375	-0.00503173828125
187.426576526793	-0.698516845703125	-0.0049163818359375
187.446576526743	-0.699554443359375	-0.004820556640625
187.466576526692	-0.699188232421875	-0.00475250244140625
187.486576526642	-0.699066162109375	-0.00469940185546875
187.526576526541	0.000659179687499997	0.0020880126953125
187.54657652649	-0.0002899169921875	0.000397674560546875
187.56657652644	0.000286865234375003	0.000171600341796875
187.586576526389	0.000115966796875006	9.60693359375001E-05
187.606576526339	0.000695800781250006	5.5206298828125E-05
187.626576526288	0.000546264648437503	3.3721923828125E-05
187.646576526238	-0.000302124023437503	2.606201171875E-05
187.666576526187	3.96728515625056E-05	1.4068603515625E-05
187.686576526137	8.54492187500056E-05	6.37817382812503E-06
187.706576526086	0.000708007812499994	-3.814697265625E-06
187.726576526036	-0.000195312500000003	-4.119873046875E-06
187.746576525985	-0.000271606445312503	-5.43212890625006E-06
187.766576525935	-3.96728515625056E-05	-8.88061523437497E-06
187.786576525884	0.000186157226562497	-1.3702392578125E-05
187.806576525834	0.000701904296875	-1.9073486328125E-05
187.826576525783	-0.0001678466796875	-1.422119140625E-05
187.846576525733	-0.000161743164062506	-1.7730712890625E-05
187.866576525682	-0.000286865234375003	-1.89819335937499E-05
187.886576525632	0.000173950195312494	-2.1636962890625E-05
187.906576525581	0.000689697265624997	-2.67333984375E-05
187.926576525531	0.000363159179687503	-2.6214599609375E-05
187.946576525481	0.000119018554687503	-2.52380371093749E-05
187.96657652543	-0.000128173828124994	-2.18811035156249E-05
187.98657652538	0.000164794921875003	-2.6702880859375E-05
188.026577525279	-0.698455810546875	-0.00712249755859375
188.046577525228	-0.6986083984375	-0.006068115234375
188.066577525178	-0.6988525390625	-0.00563507080078125
188.086577525127	-0.69927978515625	-0.00538604736328125
188.106577525077	-0.69879150390625	-0.00522125244140625
188.126577525026	-0.698638916015625	-0.00510223388671875
188.146577524976	-0.698699951171875	-0.00500762939453125
188.166577524925	-0.698577880859375	-0.0049346923828125
188.186577524875	-0.699249267578125	-0.004866943359375
188.226578524774	0.000665283203125006	0.0024407958984375
188.246578524723	0.000613403320312497	0.000417724609375
188.266578524673	0.000344848632812506	0.00016558837890625
188.286578524622	-0.000155639648437497	8.87451171875001E-05
188.306578524572	5.49316406250056E-05	5.1116943359375E-05
188.326578524521	0.000509643554687494	2.32543945312499E-05
188.346578524471	0.000665283203125006	7.14111328125003E-06
188.36657852442	0.000143432617187494	1.09863281249997E-06
188.38657852437	-0.000299072265625006	-2.92968749999997E-06
188.406578524319	0.000723266601562494	-1.385498046875E-05
188.426578524269	0.000524902343749994	-1.8951416015625E-05
188.446578524218	0.000396728515625	-2.05383300781251E-05
188.466578524168	-7.62939453125E-05	-2.0294189453125E-05
188.486578524117	-0.000253295898437506	-2.2003173828125E-05
188.506578524067	-0.000131225585937506	-2.67944335937501E-05
188.526578524016	0.000531005859375003	-3.17993164062499E-05
188.546578523966	0.000186157226562497	-3.3843994140625E-05
188.566578523915	-9.46044921874972E-05	-2.9754638671875E-05
188.586578523865	-0.000146484375000006	-3.0792236328125E-05
188.606578523814	0.000210571289062503	-3.509521484375E-05
188.626578523764	0.000646972656249994	-3.8116455078125E-05
188.646578523713	-0.000326538085937494	-3.2379150390625E-05
188.666578523663	-0.000222778320312506	-3.32031250000001E-05
188.686578523612	0.000283813476562506	-3.924560546875E-05
188.726579523511	-0.698455810546875	-0.00741912841796875
188.746579523461	-0.69879150390625	-0.00628265380859375
188.76657952341	-0.69952392578125	-0.00582550048828125
188.78657952336	-0.698699951171875	-0.00556732177734375
188.806579523309	-0.69854736328125	-0.00539398193359375
188.826579523259	-0.6986083984375	-0.00526397705078125
188.846579523208	-0.6993408203125	-0.00516082763671875
188.866579523158	-0.69952392578125	-0.005081787109375
188.886579523107	-0.69854736328125	-0.00502593994140625
188.926579523006	0.00067138671875	0.0027978515625
188.946579522956	-0.000268554687500006	0.000452789306640625
188.966579522905	-0.000192260742187506	0.00016552734375
188.986579522855	-0.0002899169921875	7.71179199218749E-05
189.006579522804	0.000665283203125006	3.277587890625E-05
189.026579522754	0.000213623046875	1.34887695312499E-05
189.046579522703	-0.000274658203125	1.86157226562497E-06
189.066579522653	-0.0001068115234375	-9.49096679687497E-06
189.086579522602	0.000347900390625003	-1.76086425781249E-05
189.106579522552	0.000628662109374997	-2.5787353515625E-05
189.126579522501	0.000192260742187506	-3.08837890624999E-05
189.146579522451	-0.000161743164062506	-2.98156738281249E-05
189.1665795224	-0.000219726562499994	-3.0792236328125E-05
189.18657952235	-0.00018310546875	-3.375244140625E-05
189.206579522299	0.000415039062499997	-3.96728515625E-05
189.226579522249	-0.000292968749999997	-3.826904296875E-05
189.246579522198	-4.57763671875E-05	-4.0740966796875E-05
189.266579522148	-0.000152587890625	-3.9794921875E-05
189.286579522097	9.15527343750555E-06	-4.2144775390625E-05
189.306579522047	0.000613403320312497	-4.742431640625E-05
189.326579521996	-3.05175781249722E-06	-4.241943359375E-05
189.346579521946	3.66210937499944E-05	-4.681396484375E-05
189.366579521895	-0.000216674804687497	-4.57153320312501E-05
189.386579521845	-4.27246093750028E-05	-4.64477539062499E-05
189.426580521744	-0.698486328125	-0.0076934814453125
189.446580521693	-0.69866943359375	-0.00648193359375
189.466580521643	-0.69915771484375	-0.0059942626953125
189.486580521592	-0.69940185546875	-0.00571990966796875
189.506580521542	-0.69891357421875	-0.0055413818359375
189.526580521491	-0.69854736328125	-0.00540863037109375
189.546580521441	-0.6986083984375	-0.0053057861328125
189.56658052139	-0.69866943359375	-0.00522308349609375
189.58658052134	-0.699493408203125	-0.00515228271484375
189.626581521239	0.000607299804687503	0.00314453125
189.646581521188	0.000592041015625003	0.000482269287109375
189.666581521138	0.000613403320312497	0.000153594970703125
189.686581521087	-0.000222778320312506	6.683349609375E-05
189.706581521037	-0.000274658203125	2.6397705078125E-05
189.726581520986	0.000469970703125003	-8.54492187500055E-07
189.746581520936	0.000491333007812497	-1.56249999999999E-05
189.766581520885	-0.000244140625	-2.08129882812499E-05
189.786581520835	-0.0001068115234375	-2.9449462890625E-05
189.806581520784	0.000308227539062497	-3.3843994140625E-05
189.826581520734	0.000363159179687503	-4.0435791015625E-05
189.846581520683	0.000302124023437503	-4.32739257812501E-05
189.866581520633	-0.000225830078125003	-4.3060302734375E-05
189.886581520582	0.000280761718749994	-4.9591064453125E-05
189.906581520532	0.00067138671875	-5.2154541015625E-05
189.926581520481	0.000241088867187503	-5.07202148437499E-05
189.946581520431	1.22070312500028E-05	-5.023193359375E-05
189.96658152038	3.05175781249722E-06	-5.27038574218749E-05
189.98658152033	0.000460815429687497	-5.657958984375E-05
190.006581520279	-5.18798828124944E-05	-5.5877685546875E-05
190.026581520229	0.000149536132812503	-5.52978515624999E-05
190.046581520179	-0.000241088867187503	-5.42297363281249E-05
190.066581520128	8.54492187500056E-05	-5.72814941406249E-05
190.086581520078	0.000640869140625	-6.1065673828125E-05
190.126581519977	-0.699249267578125	-0.0079315185546875
190.146581519926	-0.69921875	-0.00664581298828125
190.166581519876	-0.698760986328125	-0.00614471435546875
190.186581519825	-0.698577880859375	-0.00586029052734375
190.206581519775	-0.698944091796875	-0.0056671142578125
190.226581519724	-0.699371337890625	-0.00552764892578125
190.246581519674	-0.698516845703125	-0.005426025390625
190.266581519623	-0.69873046875	-0.00534149169921875
190.286581519573	-0.69921875	-0.0052703857421875
190.326581519472	-0.000155639648437497	0.00348388671875
190.346581519421	0.000149536132812503	0.000526123046875
190.366581519371	0.000415039062499997	0.0001514892578125
190.38658151932	0.000317382812500003	5.1239013671875E-05
190.40658151927	-0.0001373291015625	1.45263671875E-05
190.426581519219	-0.000286865234375003	-8.36181640625003E-06
190.446581519169	0.0005035400390625	-2.81982421875E-05
190.466581519118	0.000421142578125006	-3.70178222656251E-05
190.486581519068	-0.000332641601562503	-3.92761230468749E-05
190.506581519017	-0.000271606445312503	-4.32434082031249E-05
190.526581518967	6.10351562499445E-06	-5.0628662109375E-05
190.546581518916	0.000659179687499997	-5.767822265625E-05
190.566581518866	0.000643920898437497	-5.97534179687501E-05
190.586581518815	-1.22070312500028E-05	-5.49926757812499E-05
190.606581518765	-0.000256347656250003	-5.6915283203125E-05
190.626581518714	0.000689697265624997	-6.512451171875E-05
190.646581518664	0.000692749023437494	-6.634521484375E-05
190.666581518613	0.0006561279296875	-6.7474365234375E-05
190.686581518563	0.000479125976562494	-6.756591796875E-05
190.706581518512	-0.000152587890625	-6.33850097656249E-05
190.726581518462	-0.000173950195312494	-6.57043457031251E-05
190.746581518411	0.000424194335937503	-6.76879882812501E-05
190.766581518361	0.000640869140625	-7.11975097656251E-05
190.78658151831	0.000619506835937506	-7.0770263671875E-05
190.826582518209	-0.699462890625	-0.0081787109375
190.846582518159	-0.699249267578125	-0.00680084228515625
190.866582518108	-0.6990966796875	-0.00627197265625
190.886582518058	-0.69854736328125	-0.00597930908203125
190.906582518007	-0.69866943359375	-0.00578277587890625
190.926582517957	-0.69921875	-0.00563507080078125
190.946582517906	-0.69952392578125	-0.0055267333984375
190.966582517856	-0.69952392578125	-0.00544158935546875
190.986582517805	-0.69854736328125	-0.00537841796875
191.026583517704	0.00054931640625	0.003800048828125
191.046583517654	-0.00018310546875	0.0005810546875
191.066583517603	-8.54492187500056E-05	0.000155364990234375
191.086583517553	0.000555419921874994	4.315185546875E-05
191.106583517502	0.000552368164062497	-1.70898437499997E-06
191.126583517452	0.000457763671875	-2.37426757812501E-05
191.146583517401	-0.000115966796875006	-3.47290039062501E-05
191.166583517351	0.000424194335937503	-4.5318603515625E-05
191.1865835173	0.000222778320312506	-5.24291992187501E-05
191.20658351725	0.000735473632812497	-6.04248046875E-05
191.226583517199	0.000616455078124994	-6.3690185546875E-05
191.246583517149	0.000256347656250003	-6.41784667968751E-05
191.266583517098	0.000784301757812494	-6.90307617187499E-05
191.286583517048	-0.000158691406249994	-6.43310546875001E-05
191.306583516997	-0.000332641601562503	-6.50634765624999E-05
191.326583516947	0.000653076171875003	-7.5103759765625E-05
191.346583516896	0.000476074218749997	-7.464599609375E-05
191.366583516846	-0.0001220703125	-7.01904296875E-05
191.386583516795	-0.000323486328124997	-7.0098876953125E-05
191.406583516745	0.000210571289062503	-7.1533203125E-05
191.426583516694	0.000689697265624997	-7.8948974609375E-05
191.446583516644	0.000650024414062506	-7.87353515625E-05
191.466583516593	-0.00030517578125	-7.1746826171875E-05
191.486583516543	-0.000152587890625	-7.4310302734375E-05
191.526584516442	-0.69854736328125	-0.0083892822265625
191.546584516391	-0.698516845703125	-0.006944580078125
191.566584516341	-0.699462890625	-0.0063824462890625
191.58658451629	-0.69903564453125	-0.0060772705078125
191.60658451624	-0.699066162109375	-0.00587890625
191.626584516189	-0.69854736328125	-0.0057354736328125
191.646584516139	-0.6995849609375	-0.00561767578125
191.666584516088	-0.69952392578125	-0.00553070068359375
191.686584516038	-0.698944091796875	-0.005465087890625
191.726585515937	0.000588989257812506	0.00410888671875
191.746585515886	0.000317382812500003	0.0006390380859375
191.766585515836	-0.000286865234375003	0.000155059814453125
191.786585515785	0.0005340576171875	3.33557128906251E-05
191.806585515735	0.000668334960937503	-1.116943359375E-05
191.826585515684	0.000317382812500003	-3.33557128906251E-05
191.846585515634	0.000714111328125003	-5.0201416015625E-05
191.866585515583	-0.000286865234375003	-5.291748046875E-05
191.886585515533	0.000692749023437494	-6.4208984375E-05
191.906585515482	0.000582885742187497	-6.90612792968751E-05
191.926585515432	5.79833984375028E-05	-6.927490234375E-05
191.946585515381	-0.000372314453124994	-7.0068359375E-05
191.966585515331	-0.000146484375000006	-7.39440917968751E-05
191.98658551528	0.000134277343750003	-7.9833984375E-05
192.00658551523	0.000323486328124997	-7.85217285156251E-05
192.026585515179	-0.000262451171874997	-7.60803222656251E-05
192.046585515129	-0.000213623046875	-7.86437988281249E-05
192.066585515078	-0.000149536132812503	-8.013916015625E-05
192.086585515028	-0.000375366210937506	-7.8704833984375E-05
192.106585514977	0.000164794921875003	-8.15734863281251E-05
192.126585514927	-0.000277709960937497	-8.02001953125001E-05
192.146585514877	-7.32421875000028E-05	-8.30078125E-05
192.166585514826	-3.66210937499944E-05	-8.37097167968751E-05
192.186585514776	0.000662231445312494	-8.587646484375E-05
192.226586514675	-0.698455810546875	-0.0085906982421875
192.246586514624	-0.69873046875	-0.0070709228515625
192.266586514574	-0.698944091796875	-0.00648895263671875
192.286586514523	-0.69940185546875	-0.0061669921875
192.306586514473	-0.699249267578125	-0.00595916748046875
192.326586514422	-0.69940185546875	-0.005814208984375
192.346586514372	-0.698486328125	-0.00570465087890625
192.366586514321	-0.69866943359375	-0.0056170654296875
192.386586514271	-0.699462890625	-0.00553955078125
192.42658751417	-0.000241088867187503	0.00440673828125
192.446587514119	0.000823974609375	0.0007012939453125
192.466587514069	0.0007171630859375	0.000151275634765625
192.486587514018	-0.000189208984374994	3.2806396484375E-05
192.506587513968	-0.000244140625	-1.324462890625E-05
192.526587513917	0.0006561279296875	-4.28466796875E-05
192.546587513867	0.000677490234374994	-5.82275390625001E-05
192.566587513816	-0.000253295898437506	-5.98754882812499E-05
192.586587513766	-0.000109863281249997	-6.9305419921875E-05
192.606587513715	-0.000247192382812497	-7.1380615234375E-05
192.626587513665	-0.000241088867187503	-7.5958251953125E-05
192.646587513614	0.000524902343749994	-8.37097167968751E-05
192.666587513564	0.000308227539062497	-8.1451416015625E-05
192.686587513513	0	-8.4381103515625E-05
