Time (s)	WE(1).Potential (V)	WE(1).Current (A)
892.967678745473	-0.69775390625	-0.0170562744140625
892.987678745423	-0.698211669921875	-0.0156646728515625
893.007678745372	-0.69891357421875	-0.0145355224609375
893.027678745322	-0.697967529296875	-0.013580322265625
893.047678745271	-0.69793701171875	-0.0127349853515625
893.067678745221	-0.699066162109375	-0.011993408203125
893.08767874517	-0.69952392578125	-0.0113311767578125
893.10767874512	-0.698150634765625	-0.010736083984375
893.147679745019	-0.0001678466796875	0.0107940673828125
893.167679744968	-0.000927734375000003	0.009869384765625
893.187679744918	0.000372314453124994	0.0090606689453125
893.207679744867	0.000683593750000003	0.0083038330078125
893.227679744817	-0.000296020507812494	0.0076080322265625
893.247679744766	-0.000628662109374997	0.0069708251953125
893.267679744716	-6.40869140624972E-05	0.0063629150390625
893.287679744665	-0.000329589843750006	0.0057891845703125
893.307679744615	0.0004425048828125	0.0052508544921875
893.327679744564	0.000271606445312503	0.00474884033203125
893.347679744514	-0.000112915039062494	0.0042901611328125
893.367679744463	0.000866699218750003	0.00384857177734375
893.387679744413	0.000347900390625003	0.00344879150390625
893.407679744362	-0.000399780273437497	0.00308746337890625
893.427679744312	0.000698852539062503	0.00275299072265625
893.447679744261	0.000927734375000003	0.00244171142578125
893.467679744211	0.000302124023437503	0.00217010498046875
893.48767974416	-0.000558471679687506	0.0019281005859375
893.50767974411	-0.000329589843750006	0.0017059326171875
893.527679744059	-0.000225830078125003	0.0014971923828125
893.547679744009	0.000158691406249994	0.00131591796875
893.567679743958	-0.000497436523437506	0.0011614990234375
893.587679743908	0.000405883789062506	0.001011962890625
893.607679743857	0.000787353515625006	0.00087738037109375
893.647680743756	-0.6988525390625	-0.018804931640625
893.667680743706	-0.699005126953125	-0.0170440673828125
893.687680743656	-0.697845458984375	-0.01566162109375
893.707680743605	-0.697845458984375	-0.014532470703125
893.727680743555	-0.69903564453125	-0.0135498046875
893.747680743504	-0.699371337890625	-0.012713623046875
893.767680743454	-0.6978759765625	-0.0119720458984375
893.787680743403	-0.698211669921875	-0.011322021484375
893.807680743353	-0.698394775390625	-0.01072998046875
893.847680743252	-0.000164794921875003	0.01082763671875
893.867680743201	-0.000958251953125003	0.0098846435546875
893.887680743151	-0.0008087158203125	0.009075927734375
893.9076807431	-0.000665283203125006	0.008319091796875
893.92768074305	0.000418090820312494	0.0076202392578125
893.947680742999	0.00079345703125	0.00697998046875
893.967680742949	0.000537109374999997	0.006373291015625
893.987680742898	-0.000204467773437494	0.00581268310546875
894.007680742848	-0.000335693359375	0.0052703857421875
894.027680742797	-0.000253295898437506	0.00477294921875
894.047680742747	0.000695800781250006	0.00429962158203125
894.067680742696	0.000833129882812506	0.00386505126953125
894.087680742646	0.000848388671875006	0.00346649169921875
894.107680742595	0.000848388671875006	0.0031024169921875
894.127680742545	-0.000521850585937497	0.00277191162109375
894.147680742494	6.40869140624972E-05	0.0024615478515625
894.167680742444	0.0002593994140625	0.002183837890625
894.187680742393	0.0007476806640625	0.00193206787109375
894.207680742343	-0.000628662109374997	0.00171630859375
894.227680742292	0.000387573242187494	0.00151031494140625
894.247680742242	-0.000344848632812506	0.0013311767578125
894.267680742191	-0.000430297851562497	0.00116912841796875
894.287680742141	-0.000115966796875006	0.00102081298828125
894.30768074209	0.000857543945312497	0.0008831787109375
894.347681741989	-0.69744873046875	-0.018798828125
894.367681741939	-0.69921875	-0.0170318603515625
894.387681741888	-0.699188232421875	-0.01566162109375
894.407681741838	-0.698028564453125	-0.014532470703125
894.427681741787	-0.698272705078125	-0.01356201171875
894.447681741737	-0.69940185546875	-0.01270751953125
894.467681741686	-0.699066162109375	-0.0119598388671875
894.487681741636	-0.699493408203125	-0.0113037109375
894.507681741585	-0.6993408203125	-0.0107147216796875
894.547682741484	7.93457031249972E-05	0.0108184814453125
894.567682741434	0.0004730224609375	0.009893798828125
894.587682741383	-0.000820922851562503	0.0090850830078125
894.607682741333	-0.000750732421874997	0.008343505859375
894.627682741282	-0.000451660156250006	0.0076568603515625
894.647682741232	0.000692749023437494	0.00699554443359375
894.667682741181	0.000738525390624994	0.00638519287109375
894.687682741131	0.00042724609375	0.00581512451171875
894.70768274108	-0.000161743164062506	0.00529052734375
894.72768274103	0.000616455078124994	0.0047845458984375
894.747682740979	0.000817871093750006	0.00431243896484375
894.767682740929	-0.000241088867187503	0.0038848876953125
894.787682740878	-0.0002899169921875	0.00348907470703125
894.807682740828	0.000811767578124997	0.00311187744140625
894.827682740777	0.000906372070312494	0.0027740478515625
894.847682740727	-0.000344848632812506	0.00247650146484375
894.867682740676	-0.000271606445312503	0.00220458984375
894.887682740626	6.40869140624972E-05	0.00194488525390625
894.907682740575	0.000765991210937497	0.0017181396484375
894.927682740525	0.000946044921875	0.001514892578125
894.947682740474	-0.000384521484374997	0.00134429931640625
894.967682740424	0.000698852539062503	0.00117584228515625
894.987682740373	0.000973510742187503	0.001025390625
895.007682740323	0.000329589843750006	0.0008941650390625
895.047682740222	-0.69842529296875	-0.01878662109375
895.067682740171	-0.69757080078125	-0.017034912109375
895.087682740121	-0.69793701171875	-0.015655517578125
895.10768274007	-0.699249267578125	-0.014520263671875
895.12768274002	-0.697784423828125	-0.0135498046875
895.147682739969	-0.6978759765625	-0.0127105712890625
895.167682739919	-0.698577880859375	-0.0119659423828125
895.187682739868	-0.699432373046875	-0.0113006591796875
895.207682739818	-0.699310302734375	-0.010699462890625
895.247683739717	0.0002899169921875	0.0108306884765625
895.267683739666	9.15527343750555E-06	0.0098907470703125
895.287683739616	-0.000430297851562497	0.009100341796875
895.307683739565	0.000418090820312494	0.008349609375
895.327683739515	-0.000308227539062497	0.0076507568359375
895.347683739464	-2.74658203125028E-05	0.0070037841796875
895.367683739414	-6.40869140624972E-05	0.00640655517578125
895.387683739363	0.0006103515625	0.005830078125
895.407683739313	0.000827026367187497	0.005291748046875
895.427683739262	-0.0005645751953125	0.00480072021484375
895.447683739212	-0.000588989257812506	0.004332275390625
895.467683739161	0.000286865234375003	0.0038885498046875
895.487683739111	0.0005950927734375	0.00348876953125
895.50768373906	-5.79833984375028E-05	0.003123779296875
895.52768373901	0.000177001953125006	0.00279083251953125
895.547683738959	-0.000180053710937503	0.00248870849609375
895.567683738909	0.0005340576171875	0.00220855712890625
895.587683738858	-0.000384521484374997	0.00195953369140625
895.607683738808	8.85009765625028E-05	0.001727294921875
895.627683738757	0.000994873046874997	0.0015234375
895.647683738707	0.000689697265624997	0.00134429931640625
895.667683738656	6.40869140624972E-05	0.00118560791015625
895.687683738606	-0.000375366210937506	0.0010418701171875
895.707683738555	0.0005950927734375	0.00090667724609375
895.747684738454	-0.697540283203125	-0.018792724609375
895.767684738404	-0.698089599609375	-0.017022705078125
895.787684738354	-0.6988525390625	-0.0156402587890625
895.807684738303	-0.699127197265625	-0.0145233154296875
895.827684738253	-0.6993408203125	-0.0135406494140625
895.847684738202	-0.6982421875	-0.0127105712890625
895.867684738152	-0.697967529296875	-0.0119659423828125
895.887684738101	-0.698150634765625	-0.0112945556640625
895.907684738051	-0.69793701171875	-0.010699462890625
895.94768573795	0.000601196289062494	0.01083984375
895.967685737899	-0.000152587890625	0.0098968505859375
895.987685737849	0.000579833984375	0.0090911865234375
896.007685737798	0.0006866455078125	0.0083465576171875
896.027685737748	0.000711059570312506	0.007659912109375
896.047685737697	-0.000390625000000006	0.00702056884765625
896.067685737647	-0.000588989257812506	0.0064141845703125
896.087685737596	0.000256347656250003	0.0058380126953125
896.107685737546	0.000262451171874997	0.00530242919921875
896.127685737495	0.0006561279296875	0.00480133056640625
896.147685737445	0.000347900390625003	0.004332275390625
896.167685737394	6.10351562499445E-06	0.00390777587890625
896.187685737344	0.0001068115234375	0.00350006103515625
896.207685737293	-0.000326538085937494	0.00313690185546875
896.227685737243	-0.0002899169921875	0.002801513671875
896.247685737192	0.000946044921875	0.00249176025390625
896.267685737142	0.000979614257812497	0.002213134765625
896.287685737091	0.0010345458984375	0.00196014404296875
896.307685737041	-0.0004730224609375	0.0017449951171875
896.32768573699	-0.000457763671875	0.00154266357421875
896.34768573694	0.000997924804687494	0.00134918212890625
896.367685736889	0.000582885742187497	0.0011871337890625
896.387685736839	-0.000326538085937494	0.0010498046875
896.407685736788	0.000222778320312506	0.00091339111328125
896.447686736687	-0.698211669921875	-0.01878662109375
896.467686736637	-0.699005126953125	-0.017022705078125
896.487686736586	-0.6982421875	-0.0156585693359375
896.507686736536	-0.69781494140625	-0.0145172119140625
896.527686736485	-0.69866943359375	-0.0135406494140625
896.547686736435	-0.69940185546875	-0.0126922607421875
896.567686736384	-0.699005126953125	-0.01195068359375
896.587686736334	-0.69793701171875	-0.01129150390625
896.607686736283	-0.69830322265625	-0.010711669921875
896.647687736182	-0.000543212890625006	0.01085205078125
896.667687736132	0.0003509521484375	0.009918212890625
896.687687736081	0.000662231445312494	0.0090972900390625
896.707687736031	-0.0005035400390625	0.0083526611328125
896.72768773598	0.000775146484375003	0.007666015625
896.74768773593	0.000460815429687497	0.00701904296875
896.767687735879	0.000817871093750006	0.0064105224609375
896.787687735829	-6.10351562499445E-06	0.00584716796875
896.807687735778	-0.000543212890625006	0.00531951904296875
896.827687735728	-0.000695800781250006	0.0048175048828125
896.847687735677	0.000857543945312497	0.0043414306640625
896.867687735627	0.0006256103515625	0.0039056396484375
896.887687735576	-0.000537109374999997	0.003515625
896.907687735526	0.00042724609375	0.0031427001953125
896.927687735475	0.000827026367187497	0.00280029296875
896.947687735425	0.000378417968750003	0.00249664306640625
896.967687735374	0.00102844238281249	0.0022210693359375
896.987687735324	0.00030517578125	0.00197479248046875
897.007687735273	0.000842285156249997	0.00174163818359375
897.027687735223	0.000268554687500006	0.001541748046875
897.047687735172	-0.000454711914062503	0.001363525390625
897.067687735122	-0.000643920898437497	0.0011993408203125
897.087687735071	0.000982666015624994	0.00104339599609375
897.107687735021	-0.000283813476562506	0.0009173583984375
897.14768873492	-0.698974609375	-0.018768310546875
897.167688734869	-0.6976318359375	-0.0170196533203125
897.187688734819	-0.698272705078125	-0.0156494140625
897.207688734768	-0.699371337890625	-0.014508056640625
897.227688734718	-0.698760986328125	-0.013531494140625
897.247688734667	-0.698272705078125	-0.0126983642578125
897.267688734617	-0.699462890625	-0.01195068359375
897.287688734566	-0.699432373046875	-0.0112884521484375
897.307688734516	-0.699310302734375	-0.010699462890625
897.347688734415	0.000332641601562503	0.01083984375
897.367688734364	-0.000445556640624997	0.00992431640625
897.387688734314	-0.000555419921874994	0.00911865234375
897.407688734263	0.000704956054687497	0.008367919921875
897.427688734213	-0.000140380859374997	0.007666015625
897.447688734162	-0.000283813476562506	0.0070269775390625
897.467688734112	0.000677490234374994	0.00642120361328125
897.487688734061	0.000457763671875	0.005855712890625
897.507688734011	-0.000698852539062503	0.00532562255859375
897.52768873396	-0.000524902343749994	0.00482757568359375
897.54768873391	-0.000482177734375006	0.0043597412109375
897.567688733859	0.000576782226562503	0.0039166259765625
897.587688733809	0.000875854492187494	0.00351287841796875
897.607688733758	0.00067138671875	0.0031439208984375
897.627688733708	0.000561523437500003	0.0028131103515625
897.647688733657	-0.0004425048828125	0.0025067138671875
897.667688733607	-0.000390625000000006	0.00223419189453125
897.687688733556	1.52587890625E-05	0.0019775390625
897.707688733506	0.0002899169921875	0.0017498779296875
897.727688733455	0.000842285156249997	0.00154327392578125
897.747688733405	0.0010833740234375	0.00136138916015625
897.767688733354	3.96728515625056E-05	0.00120574951171875
897.787688733304	-0.000482177734375006	0.001058349609375
897.807688733253	-0.0004730224609375	0.00092529296875
897.847689733152	-0.698974609375	-0.018768310546875
897.867689733102	-0.69781494140625	-0.0170166015625
897.887689733052	-0.69927978515625	-0.01563720703125
897.907689733001	-0.69915771484375	-0.014501953125
897.927689732951	-0.6993408203125	-0.013543701171875
897.9476897329	-0.698822021484375	-0.0127044677734375
897.96768973285	-0.698486328125	-0.0119598388671875
897.987689732799	-0.69915771484375	-0.0113006591796875
898.007689732749	-0.6986083984375	-0.010693359375
898.047690732648	-0.000933837890624997	0.010845947265625
898.067690732597	-0.00079345703125	0.009918212890625
898.087690732547	0.000421142578125006	0.00911865234375
898.107690732496	0.000689697265624997	0.0083648681640625
898.127690732446	-0.0002899169921875	0.0076873779296875
898.147690732395	-0.0003662109375	0.00703582763671875
898.167690732345	-0.000451660156250006	0.00643341064453125
898.187690732294	-0.000653076171875003	0.00586669921875
898.207690732244	0.000323486328124997	0.005323486328125
898.227690732193	0.000131225585937506	0.00483123779296875
898.247690732143	0.000482177734375006	0.004359130859375
898.267690732092	0.000653076171875003	0.00392364501953125
898.287690732042	-0.000128173828124994	0.00352203369140625
898.307690731991	-0.000558471679687506	0.00316131591796875
898.327690731941	-0.000622558593750003	0.002823486328125
898.34769073189	0.000863647460937506	0.0025079345703125
898.36769073184	0.000750732421874997	0.00223052978515625
898.387690731789	-0.000408935546875003	0.00199127197265625
898.407690731739	0.000338745117187497	0.001759033203125
898.427690731688	0.00108947753906249	0.00154998779296875
898.447690731638	0.000314331054687506	0.00136810302734375
898.467690731587	0.000283813476562506	0.001204833984375
898.487690731537	0.000408935546875003	0.00105865478515625
898.507690731486	0.0010040283203125	0.00092010498046875
898.547691731385	-0.698638916015625	-0.018780517578125
898.567691731335	-0.69818115234375	-0.017022705078125
898.587691731284	-0.697784423828125	-0.0156463623046875
898.607691731234	-0.6982421875	-0.0145172119140625
898.627691731183	-0.698760986328125	-0.0135467529296875
898.647691731133	-0.6993408203125	-0.012689208984375
898.667691731082	-0.698577880859375	-0.0119415283203125
898.687691731032	-0.6982421875	-0.011297607421875
898.707691730981	-0.69952392578125	-0.0106964111328125
898.74769273088	-4.88281249999972E-05	0.0108612060546875
898.76769273083	-0.00030517578125	0.0099151611328125
898.787692730779	-0.000689697265624997	0.0091156005859375
898.807692730729	-0.000445556640624997	0.008380126953125
898.827692730678	0.000250244140624994	0.0076873779296875
898.847692730628	0.000802612304687506	0.00703216552734375
898.867692730577	0.000802612304687506	0.0064337158203125
898.887692730527	-0.000512695312500006	0.00587127685546875
898.907692730476	0.0001373291015625	0.00533782958984375
898.927692730426	0.0007476806640625	0.00482757568359375
898.947692730375	-0.000262451171874997	0.00436767578125
898.967692730325	-0.000369262695312497	0.0039385986328125
898.987692730274	0.0004119873046875	0.00353057861328125
899.007692730224	-0.000662231445312494	0.00316497802734375
899.027692730173	-0.000363159179687503	0.0028277587890625
899.047692730123	-0.000317382812500003	0.0025250244140625
899.067692730072	0.000704956054687497	0.002239990234375
899.087692730022	0.000952148437499994	0.00198455810546875
899.107692729971	0.00109252929687501	0.001759033203125
899.127692729921	-0.000177001953125006	0.0015631103515625
899.14769272987	0.000784301757812494	0.0013739013671875
899.16769272982	0.000772094726562506	0.00120635986328125
899.187692729769	0.000326538085937494	0.0010589599609375
899.207692729719	-0.000558471679687506	0.00093536376953125
899.247693729618	-0.69769287109375	-0.0187744140625
899.267693729567	-0.698577880859375	-0.0170196533203125
899.287693729517	-0.698974609375	-0.0156402587890625
899.307693729466	-0.6978759765625	-0.014520263671875
899.327693729416	-0.69793701171875	-0.013543701171875
899.347693729365	-0.699462890625	-0.0126922607421875
899.367693729315	-0.699462890625	-0.011944580078125
899.387693729264	-0.699432373046875	-0.011285400390625
899.407693729214	-0.698577880859375	-0.010699462890625
899.447693729113	0.000372314453124994	0.010845947265625
899.467693729062	3.05175781249722E-06	0.0099334716796875
899.487693729012	3.35693359374972E-05	0.009124755859375
899.507693728961	-0.0008544921875	0.0083770751953125
899.527693728911	-0.000299072265625006	0.00767822265625
899.54769372886	-0.000195312500000003	0.00704559326171875
899.56769372881	0.0008392333984375	0.00643218994140625
899.587693728759	0.000375366210937506	0.0058734130859375
899.607693728709	-0.000332641601562503	0.00534210205078125
899.627693728658	-0.000582885742187497	0.00484344482421875
899.647693728608	-0.00048828125	0.00437347412109375
899.667693728557	6.10351562499445E-06	0.0039349365234375
899.687693728507	-0.0006561279296875	0.0035400390625
899.707693728456	0.000790405273437503	0.00316436767578125
899.727693728406	-0.000286865234375003	0.00283599853515625
899.747693728355	-0.000402832031249994	0.0025299072265625
899.767693728305	-0.000515747070312503	0.00225006103515625
899.787693728254	0.000997924804687494	0.00198944091796875
899.807693728204	0.000863647460937506	0.0017620849609375
899.827693728153	0.0003509521484375	0.00156494140625
899.847693728103	0.000323486328124997	0.00138275146484375
899.867693728052	-0.0001068115234375	0.001219482421875
899.887693728002	-0.000100708007812506	0.00107177734375
899.907693727951	-0.000231933593749997	0.0009356689453125
899.94769372785	-0.697845458984375	-0.0187744140625
899.9676937278	-0.698394775390625	-0.0170196533203125
899.98769372775	-0.69921875	-0.0156402587890625
900.007693727699	-0.699310302734375	-0.0144989013671875
900.027693727649	-0.69879150390625	-0.0135498046875
900.047693727598	-0.697906494140625	-0.0127044677734375
900.067693727548	-0.6981201171875	-0.01195068359375
900.087693727497	-0.699005126953125	-0.0112823486328125
900.107693727447	-0.698699951171875	-0.0106842041015625
900.147694727346	-0.000244140625	0.0108489990234375
900.167694727295	0.0006256103515625	0.0099212646484375
900.187694727245	0.000543212890625006	0.0091156005859375
900.207694727194	0.000708007812499994	0.0083740234375
900.227694727144	-0.000851440429687503	0.0076904296875
900.247694727093	-0.0006256103515625	0.007049560546875
900.267694727043	0.000845336914062494	0.0064404296875
900.287694726992	0.000769042968749994	0.00586883544921875
900.307694726942	0.000250244140624994	0.0053399658203125
900.327694726891	-0.000512695312500006	0.0048468017578125
900.347694726841	-0.000128173828124994	0.00438018798828125
900.36769472679	-0.000619506835937506	0.00394500732421875
900.38769472674	3.66210937499944E-05	0.0035394287109375
900.407694726689	-0.000540161132812494	0.00317657470703125
900.427694726639	4.57763671875E-05	0.0028387451171875
900.447694726588	0.000946044921875	0.00252471923828125
900.467694726538	0.00102844238281249	0.0022491455078125
900.487694726487	-0.00048828125	0.00200439453125
900.507694726437	-0.000454711914062503	0.0017767333984375
900.527694726386	0.000936889648437494	0.00156402587890625
900.547694726336	0.000338745117187497	0.0013812255859375
900.567694726285	-0.00048828125	0.0012255859375
900.587694726235	-0.000152587890625	0.00107513427734375
900.607694726184	-0.000494384765624994	0.00093841552734375
900.647695726083	-0.6988525390625	-0.0187713623046875
900.667695726033	-0.699188232421875	-0.017010498046875
900.687695725982	-0.698455810546875	-0.0156402587890625
900.707695725932	-0.697906494140625	-0.014508056640625
900.727695725881	-0.69915771484375	-0.01353759765625
900.747695725831	-0.699005126953125	-0.0126922607421875
900.76769572578	-0.69842529296875	-0.0119476318359375
900.78769572573	-0.69805908203125	-0.011297607421875
900.807695725679	-0.699371337890625	-0.010699462890625
900.847695725578	0.000375366210937506	0.0108642578125
900.867695725528	0.000360107421875006	0.009918212890625
900.887695725477	-0.000466918945312506	0.009112548828125
900.907695725427	0.000787353515625006	0.0083831787109375
900.927695725376	0.000250244140624994	0.007696533203125
900.947695725326	-2.74658203125028E-05	0.0070526123046875
900.967695725275	-0.000457763671875	0.00644622802734375
900.987695725225	-0.0005340576171875	0.00588348388671875
901.007695725174	0.000872802734374997	0.005340576171875
901.027695725124	0.00091552734375	0.00484161376953125
901.047695725073	0.000134277343750003	0.00437530517578125
901.067695725023	-0.000213623046875	0.0039501953125
901.087695724972	0.000683593750000003	0.00354400634765625
901.107695724922	3.0517578125E-05	0.00317626953125
901.127695724871	0.000399780273437497	0.0028375244140625
901.147695724821	0.000387573242187494	0.0025372314453125
901.16769572477	0.000891113281249994	0.00225189208984375
901.18769572472	0.000952148437499994	0.0019970703125
901.207695724669	-0.0004730224609375	0.0017822265625
901.227695724619	-0.000457763671875	0.0015765380859375
901.247695724568	-0.00054931640625	0.00139312744140625
901.267695724518	0.000616455078124994	0.00121917724609375
901.287695724467	0.0009918212890625	0.001072998046875
901.307695724417	0.000433349609374994	0.0009405517578125
901.347696724316	-0.698944091796875	-0.0187652587890625
901.367696724265	-0.6988525390625	-0.0170135498046875
901.387696724215	-0.69940185546875	-0.0156402587890625
901.407696724164	-0.697784423828125	-0.0145111083984375
901.427696724114	-0.698150634765625	-0.0135345458984375
901.447696724063	-0.699066162109375	-0.0126953125
901.467696724013	-0.699432373046875	-0.0119476318359375
901.487696723962	-0.69818115234375	-0.011297607421875
901.507696723912	-0.6990966796875	-0.010699462890625
901.547697723811	0.000497436523437506	0.0108551025390625
901.56769772376	1.83105468749972E-05	0.0099334716796875
901.58769772371	0.00030517578125	0.009130859375
901.607697723659	-0.000738525390624994	0.008380126953125
901.627697723609	0.000573730468750006	0.0076995849609375
901.647697723558	0.000469970703125003	0.0070458984375
901.667697723508	0.000759887695312503	0.00644561767578125
901.687697723457	0.000714111328125003	0.00587860107421875
901.707697723407	0.000378417968750003	0.0053497314453125
901.727697723356	-0.000720214843749997	0.00485504150390625
901.747697723306	-0.000460815429687497	0.004388427734375
901.767697723255	0.000662231445312494	0.00394561767578125
901.787697723205	0.000659179687499997	0.0035455322265625
901.807697723154	0.000872802734374997	0.00317596435546875
901.827697723104	0.000769042968749994	0.00283843994140625
901.847697723053	-0.000173950195312494	0.00254241943359375
901.867697723003	0.000265502929687494	0.0022564697265625
