Time (s)	WE(1).Potential (V)	WE(1).Current (A)
183.232564537382	-0.0001678466796875	0.0005029296875
183.252564537332	0.000448608398437494	0.000198944091796875
183.272564537281	-6.71386718749944E-05	0.000121246337890625
183.292564537231	0.000833129882812506	7.9803466796875E-05
183.31256453718	0.000946044921875	6.07910156249999E-05
183.33256453713	0.000543212890625006	5.0537109375E-05
183.352564537079	-0.000268554687500006	4.28161621093751E-05
183.372564537029	-0.000485229492187503	4.2572021484375E-05
183.392564536978	0.000601196289062494	2.8228759765625E-05
183.412564536928	0.000704956054687497	2.4749755859375E-05
183.432564536877	0.0009613037109375	2.06909179687501E-05
183.452564536827	0.000906372070312494	2.0172119140625E-05
183.472564536776	8.23974609374944E-05	2.2247314453125E-05
183.492564536726	0.000881958007812503	1.82189941406249E-05
183.512564536675	-8.23974609374944E-05	1.8463134765625E-05
183.532564536625	0.000582885742187497	1.27563476562501E-05
183.552564536574	0.000933837890624997	9.1552734375E-06
183.572564536524	0.00091552734375	8.30078124999994E-06
183.592564536473	-0.00042724609375	1.35498046875E-05
183.612564536423	-0.0005340576171875	1.6632080078125E-05
183.632564536372	-6.103515625E-05	1.15966796875E-05
183.652564536322	0.0005950927734375	6.04248046875006E-06
183.672564536271	0.0003204345703125	8.17871093750006E-06
183.692564536221	0.000994873046874997	5.46264648437503E-06
183.73256553612	-0.698883056640625	-0.003328857421875
183.752565536069	-0.6990966796875	-0.0027874755859375
183.772565536019	-0.699737548828125	-0.00256134033203125
183.792565535968	-0.699951171875	-0.00242828369140625
183.812565535918	-0.69903564453125	-0.0023480224609375
183.832565535867	-0.699249267578125	-0.00227935791015625
183.852565535817	-0.699676513671875	-0.0022332763671875
183.872565535766	-0.699798583984375	-0.002193603515625
183.892565535716	-0.698883056640625	-0.00217041015625
183.932566535615	0.0006103515625	0.00058380126953125
183.952566535564	-0.000500488281250003	0.000233428955078125
183.972566535514	-6.71386718749944E-05	0.000139801025390625
183.992566535463	0.000967407226562494	9.2803955078125E-05
184.012566535413	0.0001678466796875	7.4432373046875E-05
184.032566535362	0.000262451171874997	6.3323974609375E-05
184.052566535312	-0.000115966796875006	5.4473876953125E-05
184.072566535261	-0.000332641601562503	4.90417480468749E-05
184.092566535211	0.000375366210937506	3.5888671875E-05
184.11256653516	-0.000570678710937494	3.91540527343751E-05
184.13256653511	-0.000457763671875	3.4912109375E-05
184.152566535059	0.0006561279296875	2.545166015625E-05
184.172566535009	0.000842285156249997	1.873779296875E-05
184.192566534958	-0.000375366210937506	2.57263183593751E-05
184.212566534908	-0.000210571289062503	2.53906249999999E-05
184.232566534857	0.000451660156250006	1.74865722656251E-05
184.252566534807	0.000942993164062503	1.312255859375E-05
184.272566534756	-0.000637817382812503	2.31323242187501E-05
184.292566534706	-0.000506591796874997	2.16064453125001E-05
184.312566534656	0.000329589843750006	1.59912109375E-05
184.332566534605	0.000939941406250006	9.09423828125006E-06
184.352566534555	0.000698852539062503	8.72802734374997E-06
184.372566534504	0.0010528564453125	7.81249999999997E-06
184.392566534454	-0.000189208984374994	1.55029296875001E-05
184.432566534353	-0.69866943359375	-0.00358917236328125
184.452566534302	-0.699066162109375	-0.0029644775390625
184.472566534252	-0.69873046875	-0.00271575927734375
184.492566534201	-0.69921875	-0.00256988525390625
184.512566534151	-0.69830322265625	-0.00247955322265625
184.5325665341	-0.69970703125	-0.00240325927734375
184.55256653405	-0.69976806640625	-0.00235198974609375
184.572566533999	-0.698394775390625	-0.00231964111328125
184.592566533949	-0.698638916015625	-0.00228302001953125
184.632567533848	-0.000421142578125006	0.00069610595703125
184.652567533797	-0.000546264648437503	0.000263824462890625
184.672567533747	0.000631713867187494	0.000152130126953125
184.692567533696	0.000924682617187506	0.000105712890625
184.712567533646	0.00106201171875001	8.06274414062499E-05
184.732567533595	0.000146484375000006	6.9244384765625E-05
184.752567533545	0.000512695312500006	5.2001953125E-05
184.772567533494	-0.000531005859375003	5.474853515625E-05
184.792567533444	0.000476074218749997	4.0924072265625E-05
184.812567533393	0.000695800781250006	3.46984863281249E-05
184.832567533343	0.000967407226562494	2.9632568359375E-05
184.852567533292	-9.46044921874972E-05	3.619384765625E-05
184.872567533242	-0.000445556640624997	3.277587890625E-05
184.892567533191	0.000115966796875006	2.6092529296875E-05
184.912567533141	0.000354003906249997	2.3162841796875E-05
184.93256753309	0.000723266601562494	1.8951416015625E-05
184.95256753304	0.000347900390625003	1.56249999999999E-05
184.972567532989	0.0002288818359375	1.8463134765625E-05
184.992567532939	0.000405883789062506	1.48620605468749E-05
185.012567532888	-0.000216674804687497	1.904296875E-05
185.032567532838	0.000177001953125006	1.59606933593751E-05
185.052567532787	0.000616455078124994	1.3153076171875E-05
185.072567532737	0.000881958007812503	9.42993164062503E-06
185.092567532686	-0.000100708007812506	1.93176269531251E-05
185.132568532585	-0.69915771484375	-0.0038568115234375
185.152568532535	-0.698394775390625	-0.003157958984375
185.172568532484	-0.698486328125	-0.0028814697265625
185.192568532434	-0.698455810546875	-0.00272430419921875
185.212568532383	-0.699951171875	-0.00260894775390625
185.232568532333	-0.699737548828125	-0.00253631591796875
185.252568532282	-0.6986083984375	-0.002486572265625
185.272568532232	-0.699310302734375	-0.0024371337890625
185.292568532181	-0.699462890625	-0.00239654541015625
185.33256953208	0.000317382812500003	0.00079986572265625
185.35256953203	5.79833984375028E-05	0.0002933349609375
185.372569531979	-0.000527954101562506	0.000179168701171875
185.392569531929	-0.000439453125000003	0.000127166748046875
185.412569531878	0.000695800781250006	8.94775390624999E-05
185.432569531828	-5.49316406250056E-05	7.9986572265625E-05
185.452569531777	-0.000506591796874997	6.84204101562499E-05
185.472569531727	0.000115966796875006	5.54504394531249E-05
185.492569531676	0.000711059570312506	4.4586181640625E-05
185.512569531626	0.000781249999999997	3.74450683593749E-05
185.532569531575	0.0006561279296875	3.2073974609375E-05
185.552569531525	-0.000476074218749997	4.0435791015625E-05
185.572569531474	0.000378417968750003	3.1890869140625E-05
185.592569531424	0.000903320312499997	2.4139404296875E-05
185.612569531373	3.96728515625056E-05	2.764892578125E-05
185.632569531323	-4.88281249999972E-05	2.89306640625001E-05
185.652569531272	-0.000103759765625003	2.655029296875E-05
185.672569531222	-0.000619506835937506	2.89001464843749E-05
185.692569531171	0.000317382812500003	1.9256591796875E-05
185.712569531121	-0.000500488281250003	2.44140625E-05
185.73256953107	-5.79833984375028E-05	2.056884765625E-05
185.75256953102	0.000537109374999997	1.6754150390625E-05
185.772569530969	0.0010711669921875	1.30615234375001E-05
185.792569530919	-0.000466918945312506	2.0599365234375E-05
185.832570530818	-0.698822021484375	-0.0041314697265625
185.852570530767	-0.698394775390625	-0.0033514404296875
185.872570530717	-0.69970703125	-0.00303955078125
185.892570530666	-0.69989013671875	-0.002862548828125
185.912570530616	-0.699493408203125	-0.00274993896484375
185.932570530565	-0.69842529296875	-0.0026776123046875
185.952570530515	-0.698577880859375	-0.0026153564453125
185.972570530464	-0.698394775390625	-0.00256744384765625
185.992570530414	-0.699066162109375	-0.0025213623046875
186.032570530313	-0.000225830078125003	0.00093719482421875
186.052570530262	-0.000170898437499997	0.000329376220703125
186.072570530212	0.000711059570312506	0.000188262939453125
186.092570530161	0.000918579101562497	0.00013018798828125
186.112570530111	0.00101318359374999	9.92736816406251E-05
186.13257053006	-0.000354003906249997	8.819580078125E-05
186.15257053001	-0.000552368164062497	7.30285644531251E-05
186.172570529959	0.000140380859374997	5.95703124999999E-05
186.192570529909	0.000790405273437503	4.6966552734375E-05
186.212570529858	-0.000573730468750006	4.94995117187499E-05
186.232570529808	0.000585937499999994	3.93066406250001E-05
186.252570529757	-0.000601196289062494	4.21752929687499E-05
186.272570529707	-0.0005950927734375	3.94592285156251E-05
186.292570529656	0.0001678466796875	3.12194824218751E-05
186.312570529606	0.000628662109374997	2.51159667968751E-05
186.332570529555	0.000885009765625	2.2705078125E-05
186.352570529505	0.00102844238281249	2.01416015625E-05
186.372570529454	-0.000308227539062497	2.74047851562501E-05
186.392570529404	-0.000433349609374994	2.58483886718749E-05
186.412570529354	-0.000216674804687497	2.27966308593749E-05
186.432570529303	0.000308227539062497	1.8798828125E-05
186.452570529253	-0.0006561279296875	2.34069824218749E-05
186.472570529202	0.000344848632812506	1.74560546874999E-05
186.492570529152	-0.000509643554687494	2.18505859375E-05
186.532571529051	-0.69940185546875	-0.0044024658203125
186.552571529	-0.6982421875	-0.00354766845703125
186.57257152895	-0.698455810546875	-0.00321014404296875
186.592571528899	-0.699127197265625	-0.0030218505859375
186.612571528849	-0.699920654296875	-0.00288970947265625
186.632571528798	-0.69989013671875	-0.00280120849609375
186.652571528748	-0.698394775390625	-0.00274383544921875
186.672571528697	-0.698760986328125	-0.002689208984375
186.692571528647	-0.69927978515625	-0.00263641357421875
186.732571528546	0.000189208984374994	0.0010943603515625
186.752571528495	0.000485229492187503	0.000363861083984375
186.772571528445	-0.000479125976562494	0.00021722412109375
186.792571528394	0.000231933593749997	0.00014453125
186.812571528344	0.000677490234374994	0.000109405517578125
186.832571528293	0.000653076171875003	8.8165283203125E-05
186.852571528243	-0.000494384765624994	7.9986572265625E-05
186.872571528192	-0.0001220703125	6.79931640625001E-05
186.892571528142	0.000906372070312494	5.46874999999999E-05
186.912571528091	0.000781249999999997	4.57153320312501E-05
186.932571528041	-0.000439453125000003	5.21240234375001E-05
186.95257152799	-0.00042724609375	4.6356201171875E-05
186.97257152794	0.000820922851562503	3.43933105468749E-05
186.992571527889	0.000903320312499997	3.131103515625E-05
187.012571527839	0.000418090820312494	2.9571533203125E-05
187.032571527788	0.00101623535156251	2.46582031250001E-05
187.052571527738	0.000262451171874997	2.84729003906251E-05
187.072571527687	0.000836181640625003	2.1636962890625E-05
187.092571527637	0.000421142578125006	2.30712890625E-05
187.112571527586	-0.000393676757812503	2.77099609375001E-05
187.132571527536	-0.000607299804687503	2.8076171875E-05
187.152571527485	0.000894165039062506	1.6815185546875E-05
187.172571527435	0.000677490234374994	1.50451660156251E-05
187.192571527384	-0.000463867187499994	2.43225097656249E-05
187.232571527283	-0.6982421875	-0.00468292236328125
187.252571527233	-0.698394775390625	-0.0037420654296875
187.272571527182	-0.69866943359375	-0.00336822509765625
187.292571527132	-0.69970703125	-0.0031622314453125
187.312571527081	-0.69903564453125	-0.0030328369140625
187.332571527031	-0.699066162109375	-0.0029376220703125
187.35257152698	-0.699066162109375	-0.0028668212890625
187.37257152693	-0.6995849609375	-0.002808837890625
187.392571526879	-0.698638916015625	-0.002762451171875
187.432571526778	-0.000454711914062503	0.00129150390625
187.452571526728	-0.000326538085937494	0.00041204833984375
187.472571526677	0.0005645751953125	0.000233673095703125
187.492571526627	0.00079345703125	0.000156402587890625
187.512571526576	0.0009307861328125	0.000117034912109375
187.532571526526	-0.000317382812500003	0.000101287841796875
187.552571526475	-0.000500488281250003	8.6822509765625E-05
187.572571526425	-0.000573730468750006	7.53173828125001E-05
187.592571526374	-0.000100708007812506	6.2469482421875E-05
187.612571526324	-0.0004119873046875	6.02111816406251E-05
187.632571526273	0.000653076171875003	4.5135498046875E-05
187.652571526223	-1.83105468749972E-05	4.60205078125001E-05
187.672571526172	-0.000274658203125	4.425048828125E-05
187.692571526122	-0.000567626953124997	4.229736328125E-05
187.712571526071	0.000466918945312506	2.886962890625E-05
187.732571526021	0.000701904296875	2.76794433593749E-05
187.75257152597	0.000677490234374994	2.81372070312499E-05
187.77257152592	0.000338745117187497	2.6824951171875E-05
187.792571525869	-0.000250244140624994	2.99987792968751E-05
187.812571525819	0.0002593994140625	2.67944335937501E-05
187.832571525768	-0.000369262695312497	2.63061523437499E-05
187.852571525718	0.000277709960937497	2.48107910156251E-05
187.872571525667	0.000918579101562497	1.5838623046875E-05
187.892571525617	0.0006561279296875	1.79443359375001E-05
187.932572525516	-0.69976806640625	-0.0049432373046875
187.952572525465	-0.699249267578125	-0.00393310546875
187.972572525415	-0.698577880859375	-0.003536376953125
187.992572525364	-0.698333740234375	-0.003316650390625
188.012572525314	-0.698974609375	-0.00316986083984375
188.032572525263	-0.69903564453125	-0.0030657958984375
188.052572525213	-0.698516845703125	-0.00298858642578125
188.072572525162	-0.699676513671875	-0.0029229736328125
188.092572525112	-0.698394775390625	-0.00287872314453125
188.132573525011	0.00102844238281249	0.0015283203125
188.15257352496	-0.000631713867187494	0.0004609375
188.17257352491	-0.000399780273437497	0.000261444091796875
188.192573524859	0.000836181640625003	0.00017596435546875
188.212573524809	0.000683593750000003	0.00012896728515625
188.232573524758	0.000216674804687497	0.0001065673828125
188.252573524708	-0.000570678710937494	9.40856933593751E-05
188.272573524657	0.000436401367187506	7.49816894531249E-05
188.292573524607	-0.000448608398437494	6.84204101562499E-05
188.312573524556	9.46044921874972E-05	6.0150146484375E-05
188.332573524506	-0.000497436523437506	5.780029296875E-05
188.352573524455	-3.0517578125E-05	4.93774414062501E-05
188.372573524405	0.000946044921875	3.92761230468749E-05
188.392573524354	0.000582885742187497	4.16259765625E-05
188.412573524304	-0.000518798828125	4.27856445312499E-05
188.432573524253	-0.000573730468750006	4.04968261718749E-05
188.452573524203	0.000927734375000003	2.76794433593749E-05
188.472573524152	3.66210937499944E-05	3.0975341796875E-05
188.492573524102	-0.000607299804687503	3.45764160156251E-05
188.512573524052	0.000103759765625003	2.87475585937499E-05
188.532573524001	-0.000363159179687503	2.63671875E-05
188.552573523951	-4.57763671875E-05	2.392578125E-05
188.5725735239	-0.000357055664062494	2.75573730468751E-05
188.59257352385	3.96728515625056E-05	2.26745605468751E-05
188.632574523749	-0.699432373046875	-0.0052117919921875
188.652574523698	-0.699737548828125	-0.00411651611328125
188.672574523648	-0.699310302734375	-0.0036883544921875
188.692574523597	-0.698577880859375	-0.00345794677734375
188.712574523547	-0.698333740234375	-0.00330596923828125
188.732574523496	-0.698486328125	-0.00319610595703125
188.752574523446	-0.699737548828125	-0.00310150146484375
188.772574523395	-0.699127197265625	-0.003038330078125
188.792574523345	-0.698699951171875	-0.002989501953125
188.832574523244	0.000756835937500006	0.001859130859375
188.852574523193	0.000531005859375003	0.00050994873046875
188.872574523143	-0.000634765625000006	0.000284820556640625
188.892574523092	-0.000375366210937506	0.00019476318359375
188.912574523042	-0.000506591796874997	0.000148590087890625
188.932574522991	0.000888061523437497	0.000110107421875
188.952574522941	0.00091552734375	9.1400146484375E-05
188.97257452289	0.0010101318359375	7.79113769531251E-05
188.99257452284	-0.000299072265625006	7.476806640625E-05
189.012574522789	-0.000512695312500006	6.9000244140625E-05
189.032574522739	0.000195312500000003	5.5694580078125E-05
189.052574522688	0.000833129882812506	4.638671875E-05
189.072574522638	-0.000619506835937506	5.1300048828125E-05
189.092574522587	0.000619506835937506	4.0924072265625E-05
189.112574522537	-0.000592041015625003	4.54101562500001E-05
189.132574522486	-0.000506591796874997	4.0771484375E-05
189.152574522436	0.000189208984374994	3.3843994140625E-05
189.172574522385	0.000341796874999994	3.05786132812499E-05
189.192574522335	0.0008697509765625	2.5360107421875E-05
189.212574522284	0.000894165039062506	2.20642089843751E-05
189.232574522234	-0.000280761718749994	2.972412109375E-05
189.252574522183	-0.000506591796874997	2.92358398437501E-05
189.272574522133	-0.000531005859375003	2.8228759765625E-05
189.292574522082	-0.000225830078125003	2.55432128906249E-05
189.332574521981	-0.698455810546875	-0.005489501953125
189.352574521931	-0.6998291015625	-0.00430450439453125
189.37257452188	-0.69976806640625	-0.0038397216796875
189.39257452183	-0.699859619140625	-0.003585205078125
189.412574521779	-0.698944091796875	-0.0034320068359375
189.432574521729	-0.698577880859375	-0.00331451416015625
189.452574521678	-0.69970703125	-0.0032208251953125
189.472574521628	-0.69921875	-0.0031488037109375
189.492574521577	-0.699188232421875	-0.003089599609375
189.532575521476	-0.000231933593749997	0.0022998046875
189.552575521426	0.000619506835937506	0.00057373046875
189.572575521375	0.000836181640625003	0.000304412841796875
189.592575521325	0.000698852539062503	0.0002064208984375
189.612575521274	-0.000512695312500006	0.00016204833984375
189.632575521224	-0.000302124023437503	0.00013037109375
189.652575521173	-0.000344848632812506	0.00010491943359375
189.672575521123	0.000701904296875	8.48388671875E-05
189.692575521072	0.000878906250000006	7.32421875E-05
189.712575521022	-9.76562499999944E-05	7.159423828125E-05
189.732575520971	0.0008392333984375	5.71594238281251E-05
189.752575520921	0.000997924804687494	4.98046874999999E-05
189.77257552087	-0.000408935546875003	5.37719726562499E-05
189.79257552082	-0.000576782226562503	5.2642822265625E-05
189.812575520769	0.000729370117187503	3.9642333984375E-05
189.832575520719	0.000631713867187494	3.59497070312501E-05
189.852575520668	0.000134277343750003	3.6468505859375E-05
189.872575520618	-0.000524902343749994	3.95812988281249E-05
189.892575520567	0.001007080078125	2.57263183593751E-05
189.912575520517	0.000875854492187494	2.4566650390625E-05
189.932575520466	-0.000247192382812497	2.9632568359375E-05
189.952575520416	-0.000509643554687494	3.155517578125E-05
189.972575520365	0.0003204345703125	2.40478515625001E-05
189.992575520315	-0.000521850585937497	2.84423828124999E-05
190.032576520214	-0.69927978515625	-0.0057537841796875
190.052576520163	-0.699310302734375	-0.004493408203125
190.072576520113	-0.69842529296875	-0.00400115966796875
190.092576520062	-0.699462890625	-0.003724365234375
190.112576520012	-0.699737548828125	-0.0035467529296875
190.132576519961	-0.6983642578125	-0.003427734375
190.152576519911	-0.698333740234375	-0.00333587646484375
190.17257651986	-0.698944091796875	-0.0032574462890625
190.19257651981	-0.699798583984375	-0.003189697265625
190.232577519709	-0.000347900390625003	0.002867431640625
190.252577519658	0.000360107421875006	0.0006396484375
190.272577519608	-0.000357055664062494	0.000341033935546875
190.292577519557	0.000543212890625006	0.000223876953125
190.312577519507	8.54492187500056E-05	0.0001707763671875
190.332577519456	0.000891113281249994	0.00013201904296875
190.352577519406	-0.000558471679687506	0.000116790771484375
190.372577519355	-0.000201416015624997	9.4635009765625E-05
190.392577519305	0.000805664062500003	7.781982421875E-05
190.412577519254	0.000918579101562497	6.7626953125E-05
190.432577519204	0.000619506835937506	6.18896484375001E-05
190.452577519153	-1.83105468749972E-05	5.88378906250001E-05
190.472577519103	0.000631713867187494	5.39245605468749E-05
190.492577519052	-0.000296020507812494	5.2032470703125E-05
190.512577519002	0.00048828125	4.08935546875E-05
190.532577518951	0.000833129882812506	3.57666015624999E-05
190.552577518901	0.000906372070312494	3.22570800781249E-05
190.57257751885	-0.000515747070312503	3.6956787109375E-05
190.5925775188	-0.000152587890625	3.5675048828125E-05
190.61257751875	0.0001678466796875	2.8533935546875E-05
190.632577518699	0.000152587890625	2.850341796875E-05
190.652577518649	0.000598144531249997	2.215576171875E-05
190.672577518598	0.001007080078125	1.99279785156251E-05
190.692577518548	0.0008087158203125	1.910400390625E-05
190.732578518447	-0.699493408203125	-0.00601409912109375
190.752578518396	-0.699005126953125	-0.0046826171875
190.772578518346	-0.698455810546875	-0.004150390625
190.792578518295	-0.698516845703125	-0.00385833740234375
190.812578518245	-0.69989013671875	-0.003665771484375
190.832578518194	-0.6995849609375	-0.003531494140625
190.852578518144	-0.699798583984375	-0.00343109130859375
190.872578518093	-0.699310302734375	-0.00335693359375
190.892578518043	-0.699615478515625	-0.0032867431640625
190.932579517942	0.000674438476562497	0.00355224609375
190.952579517891	-0.000451660156250006	0.00073333740234375
190.972579517841	-0.000552368164062497	0.000376373291015625
190.99257951779	-0.0003662109375	0.0002501220703125
191.01257951774	0.000582885742187497	0.000183197021484375
191.032579517689	0.0007171630859375	0.00014111328125
191.052579517639	0.000765991210937497	0.00011376953125
191.072579517588	-0.000149536132812503	0.00010430908203125
191.092579517538	0.000817871093750006	8.349609375E-05
191.112579517487	0.000775146484375003	7.2601318359375E-05
191.132579517437	-0.000311279296874994	7.1929931640625E-05
191.152579517386	-0.000302124023437503	6.73828125000001E-05
191.172579517336	0.000799560546874994	5.169677734375E-05
191.192579517285	0.000784301757812494	4.5654296875E-05
191.212579517235	-0.000234985351562494	4.84313964843749E-05
191.232579517184	-0.000396728515625	4.669189453125E-05
191.252579517134	0.000338745117187497	3.51867675781251E-05
191.272579517083	0.000866699218750003	3.033447265625E-05
191.292579517033	0.000842285156249997	2.7130126953125E-05
191.312579516982	-0.000509643554687494	3.5858154296875E-05
191.332579516932	0.000543212890625006	2.581787109375E-05
191.352579516881	0.000921630859374994	2.1087646484375E-05
191.372579516831	0.000302124023437503	2.2247314453125E-05
191.39257951678	-0.000561523437500003	2.8045654296875E-05
191.432579516679	-0.69830322265625	-0.00628692626953125
191.452579516629	-0.69891357421875	-0.00486541748046875
191.472579516578	-0.69964599609375	-0.0042877197265625
191.492579516528	-0.69818115234375	-0.0039874267578125
191.512579516477	-0.698394775390625	-0.0037890625
191.532579516427	-0.699249267578125	-0.00364532470703125
191.552579516376	-0.69989013671875	-0.0035333251953125
191.572579516326	-0.699371337890625	-0.00345123291015625
191.592579516275	-0.699554443359375	-0.0033807373046875
191.632580516174	0.000125122070312497	0.00426116943359375
191.652580516124	0.000698852539062503	0.00082916259765625
191.672580516073	0.000845336914062494	0.000403076171875
191.692580516023	-0.0003662109375	0.000269195556640625
191.712580515972	-0.000552368164062497	0.000201385498046875
191.732580515922	0.000585937499999994	0.00015472412109375
191.752580515871	0.0004730224609375	0.00012286376953125
191.772580515821	0.000619506835937506	0.00010284423828125
191.79258051577	0.000765991210937497	8.79516601562499E-05
191.81258051572	0.000131225585937506	8.026123046875E-05
191.832580515669	-0.00054931640625	7.28759765625001E-05
191.852580515619	-0.000573730468750006	6.8023681640625E-05
191.872580515568	-0.000299072265625006	5.88073730468749E-05
191.892580515518	0.000500488281250003	4.864501953125E-05
191.912580515467	0.000958251953125003	4.08935546875E-05
191.932580515417	0.0009765625	3.619384765625E-05
191.952580515366	0.000152587890625	3.863525390625E-05
191.972580515316	0.000515747070312503	2.90832519531251E-05
191.992580515265	-0.000512695312500006	3.7353515625E-05
192.012580515215	0.000231933593749997	2.83203125000001E-05
192.032580515164	0.000399780273437497	2.5177001953125E-05
192.052580515114	0.000799560546874994	2.1026611328125E-05
192.072580515063	0.000408935546875003	2.471923828125E-05
192.092580515013	0.000143432617187494	2.21862792968749E-05
192.132581514912	-0.699371337890625	-0.0065380859375
192.152581514861	-0.6990966796875	-0.00504119873046875
192.172581514811	-0.69964599609375	-0.00443267822265625
192.19258151476	-0.698394775390625	-0.00410675048828125
192.21258151471	-0.6998291015625	-0.0038885498046875
192.232581514659	-0.6998291015625	-0.00373870849609375
192.252581514609	-0.699859619140625	-0.0036273193359375
192.272581514558	-0.698455810546875	-0.00355224609375
192.292581514508	-0.699188232421875	-0.00347412109375
192.332582514407	0.000378417968750003	0.00493804931640625
192.352582514356	0.000408935546875003	0.0009600830078125
192.372582514306	-0.000225830078125003	0.0004481201171875
192.392582514255	-0.000537109374999997	0.00029132080078125
192.412582514205	-0.000357055664062494	0.0002138671875
192.432582514154	0.000927734375000003	0.000157745361328125
192.452582514104	0.000885009765625	0.000128326416015625
192.472582514053	-0.000457763671875	0.000115203857421875
192.492582514003	0.000326538085937494	9.3353271484375E-05
192.512582513952	0.000231933593749997	7.77587890625001E-05
192.532582513902	0.000280761718749994	7.0098876953125E-05
192.552582513851	0.000799560546874994	6.11572265625E-05
192.572582513801	0.000555419921874994	5.419921875E-05
192.59258251375	0.000830078124999994	4.52575683593751E-05
192.6125825137	0.000668334960937503	4.132080078125E-05
192.632582513649	-0.000607299804687503	4.58679199218751E-05
192.652582513599	-0.000604248046875006	3.9703369140625E-05
192.672582513548	0.000894165039062506	2.77099609375001E-05
192.692582513498	-0.000396728515625	3.3111572265625E-05
192.712582513448	-0.0005645751953125	3.2806396484375E-05
192.732582513397	0.000271606445312503	2.349853515625E-05
192.752582513347	0.000997924804687494	1.5838623046875E-05
192.772582513296	-0.000119018554687503	2.1331787109375E-05
192.792582513246	-0.000436401367187506	2.20642089843751E-05
