Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1601.24179495725	-0.698150634765625	-0.0164703369140625
1601.2617949572	-0.6976318359375	-0.015594482421875
1601.28179495715	-0.697967529296875	-0.0148406982421875
1601.3017949571	-0.698455810546875	-0.0141571044921875
1601.32179495705	-0.69940185546875	-0.0135467529296875
1601.341794957	-0.69915771484375	-0.0129913330078125
1601.36179495695	-0.69952392578125	-0.0124786376953125
1601.40179595685	-0.000765991210937497	0.00943603515625
1601.4217959568	-0.000704956054687497	0.00880126953125
1601.44179595675	-0.000631713867187494	0.0082489013671875
1601.4617959567	-0.000363159179687503	0.0077545166015625
1601.48179595665	0.0006103515625	0.00729339599609375
1601.5017959566	0.000765991210937497	0.00686065673828125
1601.52179595655	3.0517578125E-05	0.006463623046875
1601.5417959565	-0.000579833984375	0.00607818603515625
1601.56179595645	-0.000424194335937503	0.00571044921875
1601.58179595639	0.000161743164062506	0.00535858154296875
1601.60179595634	-0.000421142578125006	0.0050335693359375
1601.62179595629	0.000701904296875	0.004710693359375
1601.64179595624	-0.000543212890625006	0.0044171142578125
1601.66179595619	-0.000469970703125003	0.00413421630859375
1601.68179595614	-1.52587890625E-05	0.00386322021484375
1601.70179595609	0.000601196289062494	0.003604736328125
1601.72179595604	0.0009307861328125	0.00336761474609375
1601.74179595599	0.0003662109375	0.003140869140625
1601.76179595594	-0.0005340576171875	0.00293975830078125
1601.78179595589	-0.000250244140624994	0.00273895263671875
1601.80179595584	0.000949096679687497	0.00254547119140625
1601.82179595579	0.000881958007812503	0.00237152099609375
1601.84179595574	-0.000332641601562503	0.0022174072265625
1601.86179595569	-0.000491333007812497	0.00206329345703125
1601.90179695559	-0.697509765625	-0.018670654296875
1601.92179695554	-0.697784423828125	-0.01744384765625
1601.94179695549	-0.69775390625	-0.0164459228515625
1601.96179695544	-0.69915771484375	-0.0155670166015625
1601.98179695538	-0.698822021484375	-0.0148223876953125
1602.00179695533	-0.69818115234375	-0.014141845703125
1602.02179695528	-0.698577880859375	-0.0135345458984375
1602.04179695523	-0.69903564453125	-0.0129608154296875
1602.06179695518	-0.698944091796875	-0.0124542236328125
1602.10179795508	-7.32421875000028E-05	0.0094482421875
1602.12179795503	-0.0004730224609375	0.0088134765625
1602.14179795498	-0.000833129882812506	0.0082763671875
1602.16179795493	-0.000125122070312497	0.0077880859375
1602.18179795488	-0.000601196289062494	0.00732086181640625
1602.20179795483	-0.000143432617187494	0.0068902587890625
1602.22179795478	-0.000613403320312497	0.00648651123046875
1602.24179795473	-0.0003204345703125	0.006102294921875
1602.26179795468	0.000659179687499997	0.00572845458984375
1602.28179795463	0.000692749023437494	0.00538238525390625
1602.30179795458	-0.000253295898437506	0.00504974365234375
1602.32179795453	-0.000582885742187497	0.00473785400390625
1602.34179795448	0.000274658203125	0.0044366455078125
1602.36179795443	0.000878906250000006	0.00414703369140625
1602.38179795437	-0.000448608398437494	0.003883056640625
1602.40179795432	-0.000469970703125003	0.0036328125
1602.42179795427	0.00042724609375	0.003385009765625
1602.44179795422	0.0006256103515625	0.00316497802734375
1602.46179795417	0.000720214843749997	0.00294891357421875
1602.48179795412	0.0004119873046875	0.0027508544921875
1602.50179795407	-0.000512695312500006	0.0025726318359375
1602.52179795402	-0.000268554687500006	0.00239898681640625
1602.54179795397	0.000958251953125003	0.00222381591796875
1602.56179795392	0.000131225585937506	0.00207275390625
1602.60179895382	-0.698974609375	-0.01864013671875
1602.62179895377	-0.69757080078125	-0.0174285888671875
1602.64179895372	-0.69781494140625	-0.0164306640625
1602.66179895367	-0.6988525390625	-0.01556396484375
1602.68179895362	-0.69921875	-0.014794921875
1602.70179895357	-0.69891357421875	-0.014117431640625
1602.72179895352	-0.69940185546875	-0.013507080078125
1602.74179895347	-0.6983642578125	-0.0129608154296875
1602.76179895342	-0.698577880859375	-0.012451171875
1602.80179995331	6.40869140624972E-05	0.0094757080078125
1602.82179995326	-0.0002899169921875	0.0088287353515625
1602.84179995321	-0.000125122070312497	0.0082763671875
1602.86179995316	-0.000189208984374994	0.0078125
1602.88179995311	0.000234985351562494	0.00733795166015625
1602.90179995306	0.000762939453125	0.0069024658203125
1602.92179995301	-0.000552368164062497	0.00650238037109375
1602.94179995296	-0.000170898437499997	0.00611297607421875
1602.96179995291	0.000537109374999997	0.005740966796875
1602.98179995286	0.0008392333984375	0.00539276123046875
1603.00179995281	0.000857543945312497	0.0050604248046875
1603.02179995276	-0.000552368164062497	0.00475433349609375
1603.04179995271	-0.000433349609374994	0.00445220947265625
1603.06179995266	-0.0004119873046875	0.00417236328125
1603.08179995261	0.0008697509765625	0.00389251708984375
1603.10179995256	0.0009613037109375	0.00364105224609375
1603.12179995251	-0.0003662109375	0.0034088134765625
1603.14179995246	-0.000537109374999997	0.00318206787109375
1603.16179995241	-0.000125122070312497	0.00296661376953125
1603.18179995236	0.000527954101562506	0.00276214599609375
1603.2017999523	-0.000579833984375	0.00258087158203125
1603.22179995225	0.000283813476562506	0.00240509033203125
1603.2417999522	-0.000445556640624997	0.00224395751953125
1603.26179995215	-0.000421142578125006	0.00208770751953125
1603.30179995205	-0.69744873046875	-0.01864013671875
1603.321799952	-0.69793701171875	-0.017413330078125
1603.34179995195	-0.69903564453125	-0.0164031982421875
1603.3617999519	-0.69915771484375	-0.0155487060546875
1603.38179995185	-0.698699951171875	-0.0147979736328125
1603.4017999518	-0.69927978515625	-0.014117431640625
1603.42179995175	-0.697845458984375	-0.0135040283203125
1603.4417999517	-0.69921875	-0.0129486083984375
1603.46179995165	-0.69940185546875	-0.012432861328125
1603.50179995155	0.000103759765625003	0.0094757080078125
1603.5217999515	0.000448608398437494	0.008837890625
1603.54179995145	0.0005950927734375	0.008306884765625
1603.5617999514	-0.00067138671875	0.0078125
1603.58179995135	-0.000421142578125006	0.00734832763671875
1603.60179995129	-3.66210937499944E-05	0.0069146728515625
1603.62179995124	0.000277709960937497	0.006505126953125
1603.64179995119	-0.000509643554687494	0.0061236572265625
1603.66179995114	-0.000158691406249994	0.0057611083984375
1603.68179995109	-0.000402832031249994	0.00540924072265625
1603.70179995104	-0.000579833984375	0.00508026123046875
1603.72179995099	-0.000497436523437506	0.00476470947265625
1603.74179995094	0.000100708007812506	0.00445709228515625
1603.76179995089	0.000894165039062506	0.00417083740234375
1603.78179995084	-0.000558471679687506	0.00390899658203125
1603.80179995079	-0.000354003906249997	0.00365814208984375
1603.82179995074	-0.000299072265625006	0.00341766357421875
1603.84179995069	0.000888061523437497	0.00318511962890625
1603.86179995064	0.000888061523437497	0.00297088623046875
1603.88179995059	0.000430297851562497	0.0027783203125
1603.90179995054	-0.000518798828125	0.00259307861328125
1603.92179995049	-0.000537109374999997	0.00241729736328125
1603.94179995044	0.000814819335937494	0.00224517822265625
1603.96179995039	0.000897216796875003	0.002088623046875
1604.00180095028	-0.69903564453125	-0.0186279296875
1604.02180095023	-0.699127197265625	-0.0174041748046875
1604.04180095018	-0.6976318359375	-0.0164031982421875
1604.06180095013	-0.69818115234375	-0.0155487060546875
1604.08180095008	-0.699005126953125	-0.014776611328125
1604.10180095003	-0.699066162109375	-0.014093017578125
1604.12180094998	-0.699310302734375	-0.01348876953125
1604.14180094993	-0.6981201171875	-0.012945556640625
1604.16180094988	-0.6990966796875	-0.0124267578125
1604.20180094978	-8.85009765625028E-05	0.0094940185546875
1604.22180094973	0.000521850585937497	0.008856201171875
1604.24180094968	-0.000213623046875	0.0083038330078125
1604.26180094963	-0.000817871093750006	0.0078155517578125
1604.28180094958	-0.000476074218749997	0.0073614501953125
1604.30180094953	0.0006561279296875	0.0069232177734375
1604.32180094948	0.000119018554687503	0.0065130615234375
1604.34180094943	-0.000332641601562503	0.00613189697265625
1604.36180094938	-0.000588989257812506	0.005770263671875
1604.38180094933	-5.49316406250056E-05	0.0054193115234375
1604.40180094927	0.0008544921875	0.00507965087890625
1604.42180094922	-9.76562499999944E-05	0.00477325439453125
1604.44180094917	-0.000335693359375	0.00446929931640625
1604.46180094912	-0.000567626953124997	0.00418731689453125
1604.48180094907	0.000518798828125	0.00391387939453125
1604.50180094902	0.0008544921875	0.0036553955078125
1604.52180094897	-0.000369262695312497	0.0034228515625
1604.54180094892	-0.000527954101562506	0.0031982421875
1604.56180094887	0.001019287109375	0.00298004150390625
1604.58180094882	0.000921630859374994	0.0027783203125
1604.60180094877	0.000299072265625006	0.00259124755859375
1604.62180094872	-0.000521850585937497	0.00242401123046875
1604.64180094867	-0.000469970703125003	0.00225830078125
1604.66180094862	-0.000335693359375	0.0020977783203125
1604.70180194852	-0.6982421875	-0.018634033203125
1604.72180194847	-0.699127197265625	-0.0173980712890625
1604.74180194842	-0.699188232421875	-0.0163970947265625
1604.76180194837	-0.69903564453125	-0.0155242919921875
1604.78180194832	-0.69793701171875	-0.0147857666015625
1604.80180194826	-0.697998046875	-0.014105224609375
1604.82180194821	-0.699066162109375	-0.0134796142578125
1604.84180194816	-0.699188232421875	-0.012921142578125
1604.86180194811	-0.6990966796875	-0.0124298095703125
1604.90180194801	-0.000723266601562494	0.0094970703125
1604.92180194796	0.0002899169921875	0.0088623046875
1604.94180194791	-0.0001678466796875	0.0083282470703125
1604.96180194786	-0.000802612304687506	0.0078277587890625
1604.98180194781	-0.000546264648437503	0.0073651123046875
1605.00180194776	0.000302124023437503	0.00693328857421875
1605.02180194771	0.000637817382812503	0.0065185546875
1605.04180194766	0.000860595703124994	0.00613433837890625
1605.06180194761	-0.000286865234375003	0.0057763671875
1605.08180194756	-0.000372314453124994	0.0054248046875
1605.10180194751	-0.000531005859375003	0.00509552001953125
1605.12180194746	0.000817871093750006	0.00476837158203125
1605.14180194741	-0.000225830078125003	0.00448028564453125
1605.16180194736	-0.000335693359375	0.00419525146484375
1605.18180194731	-0.000531005859375003	0.00392486572265625
1605.20180194726	-0.000341796874999994	0.003668212890625
1605.2218019472	0.0004119873046875	0.00342315673828125
1605.24180194715	0.000360107421875006	0.00319549560546875
1605.2618019471	-1.83105468749972E-05	0.00299285888671875
1605.28180194705	-0.000531005859375003	0.00279296875
1605.301801947	-0.000518798828125	0.0026043701171875
1605.32180194695	-0.000125122070312497	0.0024249267578125
1605.3418019469	1.83105468749972E-05	0.002265625
1605.36180194685	0.000637817382812503	0.00210357666015625
1605.40180194675	-0.699005126953125	-0.0186187744140625
1605.4218019467	-0.698974609375	-0.0173980712890625
1605.44180194665	-0.698699951171875	-0.016400146484375
1605.4618019466	-0.69775390625	-0.0155364990234375
1605.48180194655	-0.699188232421875	-0.01478271484375
1605.5018019465	-0.69927978515625	-0.0140869140625
1605.52180194645	-0.699249267578125	-0.0134796142578125
1605.5418019464	-0.697967529296875	-0.0129302978515625
1605.56180194635	-0.69793701171875	-0.0124237060546875
1605.60180194625	-0.000885009765625	0.0095001220703125
1605.62180194619	-0.0006256103515625	0.008856201171875
1605.64180194614	0.000512695312500006	0.008319091796875
1605.66180194609	0.000552368164062497	0.00782470703125
1605.68180194604	0.000906372070312494	0.00736358642578125
1605.70180194599	0.000247192382812497	0.00693389892578125
1605.72180194594	0.000878906250000006	0.00652618408203125
1605.74180194589	-0.000448608398437494	0.006148681640625
1605.76180194584	-0.000250244140624994	0.00578155517578125
1605.78180194579	0.000180053710937503	0.005423583984375
1605.80180194574	0.000469970703125003	0.005091552734375
1605.82180194569	0.000204467773437494	0.004783935546875
1605.84180194564	2.44140625000056E-05	0.00448333740234375
1605.86180194559	0.000576782226562503	0.0041937255859375
1605.88180194554	0.0009307861328125	0.00392242431640625
1605.90180194549	0.000103759765625003	0.00367034912109375
1605.92180194544	-0.000143432617187494	0.00343017578125
1605.94180194539	0.000344848632812506	0.0032080078125
1605.96180194534	0.000918579101562497	0.00298919677734375
1605.98180194529	0.000634765625000006	0.0027880859375
1606.00180194524	-0.0005035400390625	0.002608642578125
1606.02180194518	-4.27246093750028E-05	0.00243438720703125
1606.04180194513	0.000762939453125	0.00226226806640625
1606.06180194508	0.000946044921875	0.002103271484375
1606.10180294498	-0.698944091796875	-0.01861572265625
1606.12180294493	-0.6978759765625	-0.017401123046875
1606.14180294488	-0.69793701171875	-0.0163848876953125
1606.16180294483	-0.697906494140625	-0.0155242919921875
1606.18180294478	-0.698974609375	-0.0147674560546875
1606.20180294473	-0.699127197265625	-0.0140869140625
1606.22180294468	-0.698638916015625	-0.0134735107421875
1606.24180294463	-0.69793701171875	-0.0129241943359375
1606.26180294458	-0.69940185546875	-0.0124176025390625
1606.30180294448	5.49316406250056E-05	0.00950927734375
1606.32180294443	0.000491333007812497	0.008868408203125
1606.34180294438	0.0005035400390625	0.0083160400390625
1606.36180294433	0.000329589843750006	0.0078399658203125
1606.38180294428	-0.000396728515625	0.00737579345703125
1606.40180294423	0.000772094726562506	0.00693817138671875
1606.42180294417	0.000744628906250003	0.00652862548828125
1606.44180294412	0.000448608398437494	0.00614501953125
1606.46180294407	6.40869140624972E-05	0.005777587890625
1606.48180294402	6.10351562499445E-06	0.00543548583984375
1606.50180294397	0.000845336914062494	0.0050970458984375
1606.52180294392	0.000161743164062506	0.0047833251953125
1606.54180294387	-0.000253295898437506	0.00448486328125
1606.56180294382	0.000823974609375	0.0041998291015625
1606.58180294377	0.000512695312500006	0.0039300537109375
1606.60180294372	-0.000616455078124994	0.0036822509765625
1606.62180294367	-0.000390625000000006	0.00343902587890625
1606.64180294362	-0.000540161132812494	0.0032135009765625
1606.66180294357	0.000955200195312506	0.0029931640625
1606.68180294352	0.000924682617187506	0.0027935791015625
1606.70180294347	0.00100097656250001	0.002603759765625
1606.72180294342	-0.000457763671875	0.00243896484375
1606.74180294337	-0.000415039062499997	0.0022723388671875
1606.76180294332	0.000820922851562503	0.00210784912109375
1606.80180394322	-0.69903564453125	-0.01861572265625
1606.82180394316	-0.69891357421875	-0.0173858642578125
1606.84180394311	-0.69921875	-0.0163787841796875
1606.86180394306	-0.69805908203125	-0.01552734375
1606.88180394301	-0.69775390625	-0.0147705078125
1606.90180394296	-0.69775390625	-0.0140899658203125
1606.92180394291	-0.69879150390625	-0.01346435546875
1606.94180394286	-0.69805908203125	-0.0129302978515625
1606.96180394281	-0.69866943359375	-0.01241455078125
1607.00180494271	0.000555419921874994	0.0095001220703125
1607.02180494266	0.000332641601562503	0.0088714599609375
1607.04180494261	-0.000424194335937503	0.008331298828125
1607.06180494256	-0.000772094726562506	0.007830810546875
1607.08180494251	0.000369262695312497	0.0073699951171875
1607.10180494246	0.000628662109374997	0.006939697265625
1607.12180494241	0.000805664062500003	0.0065350341796875
1607.14180494236	0.000134277343750003	0.00614715576171875
1607.16180494231	-0.000512695312500006	0.00579071044921875
1607.18180494226	0.000518798828125	0.00543121337890625
1607.20180494221	0.000311279296874994	0.0051007080078125
1607.22180494215	0.0008697509765625	0.00478363037109375
1607.2418049421	0.000552368164062497	0.0044891357421875
1607.26180494205	8.85009765625028E-05	0.00420623779296875
1607.281804942	0.0003509521484375	0.003939208984375
1607.30180494195	-6.40869140624972E-05	0.0036798095703125
1607.3218049419	0.000860595703124994	0.00343536376953125
1607.34180494185	0.000875854492187494	0.00321075439453125
1607.3618049418	0.0006256103515625	0.00299896240234375
1607.38180494175	1.83105468749972E-05	0.0027960205078125
1607.4018049417	-0.000463867187499994	0.0026153564453125
1607.42180494165	0.000830078124999994	0.00243133544921875
1607.4418049416	0.000949096679687497	0.0022662353515625
1607.46180494155	0.000955200195312506	0.0021112060546875
1607.50180594145	-0.6988525390625	-0.01861572265625
1607.5218059414	-0.69781494140625	-0.017388916015625
1607.54180594135	-0.69775390625	-0.016387939453125
1607.5618059413	-0.697723388671875	-0.0155242919921875
1607.58180594125	-0.699066162109375	-0.0147674560546875
1607.6018059412	-0.699310302734375	-0.0140869140625
1607.62180594115	-0.699432373046875	-0.013470458984375
1607.64180594109	-0.6978759765625	-0.0129241943359375
1607.66180594104	-0.698028564453125	-0.012420654296875
1607.70180594094	-0.000390625000000006	0.009515380859375
1607.72180594089	0.000701904296875	0.00887451171875
1607.74180594084	0.000332641601562503	0.008331298828125
1607.76180594079	0.000250244140624994	0.007830810546875
1607.78180594074	-0.000387573242187494	0.00738311767578125
1607.80180594069	0.000579833984375	0.006947021484375
1607.82180594064	-0.000698852539062503	0.00654510498046875
1607.84180594059	0.000164794921875003	0.00615386962890625
1607.86180594054	0.000775146484375003	0.005784912109375
1607.88180594049	0.000292968749999997	0.00544097900390625
1607.90180594044	0.000878906250000006	0.00510284423828125
1607.92180594039	0.000848388671875006	0.0047869873046875
1607.94180594034	-0.000286865234375003	0.00449371337890625
1607.96180594029	-0.000585937499999994	0.0042138671875
1607.98180594024	0.000692749023437494	0.00393707275390625
1608.00180594019	0.000628662109374997	0.00367950439453125
1608.02180594014	0.000369262695312497	0.00344085693359375
1608.04180594008	-0.000546264648437503	0.0032220458984375
1608.06180594003	0.000988769531250003	0.0030029296875
1608.08180593998	0.000939941406250006	0.00279998779296875
1608.10180593993	0.000204467773437494	0.00261474609375
1608.12180593988	-0.000323486328124997	0.00244140625
1608.14180593983	-0.000338745117187497	0.00227935791015625
1608.16180593978	-0.0005950927734375	0.00212188720703125
1608.20180693968	-0.697662353515625	-0.01861572265625
1608.22180693963	-0.699005126953125	-0.0173797607421875
1608.24180693958	-0.69891357421875	-0.0163787841796875
1608.26180693953	-0.697662353515625	-0.015521240234375
1608.28180693948	-0.69781494140625	-0.0147705078125
1608.30180693943	-0.698699951171875	-0.0140716552734375
1608.32180693938	-0.699066162109375	-0.01346435546875
1608.34180693933	-0.69830322265625	-0.0129150390625
1608.36180693928	-0.698211669921875	-0.0124114990234375
1608.40180693918	0.000115966796875006	0.0095001220703125
1608.42180693913	2.44140625000056E-05	0.0088775634765625
1608.44180693907	0.000643920898437497	0.0083282470703125
1608.46180693902	-2.44140625000056E-05	0.0078277587890625
1608.48180693897	0.000146484375000006	0.00737884521484375
1608.50180693892	-0.0006103515625	0.00695770263671875
1608.52180693887	0.000588989257812506	0.0065435791015625
1608.54180693882	0.000820922851562503	0.0061578369140625
1608.56180693877	-0.000299072265625006	0.00579376220703125
1608.58180693872	-0.000265502929687494	0.005443115234375
1608.60180693867	0.000631713867187494	0.00510467529296875
1608.62180693862	0.000909423828125006	0.0047906494140625
1608.64180693857	-0.000622558593750003	0.004500732421875
1608.66180693852	-0.000521850585937497	0.0042169189453125
1608.68180693847	-0.000555419921874994	0.00394500732421875
1608.70180693842	0.000360107421875006	0.0036834716796875
1608.72180693837	0.000903320312499997	0.0034423828125
1608.74180693832	0.001019287109375	0.00321929931640625
1608.76180693827	-0.000265502929687494	0.00301300048828125
1608.78180693822	-0.000527954101562506	0.00281219482421875
1608.80180693817	-2.44140625000056E-05	0.00261810302734375
1608.82180693812	0.000805664062500003	0.00243682861328125
1608.84180693807	-0.0006103515625	0.00227996826171875
1608.86180693801	0.0004119873046875	0.00212249755859375
1608.90180793791	-0.6986083984375	-0.018609619140625
1608.92180793786	-0.697723388671875	-0.017388916015625
1608.94180793781	-0.697662353515625	-0.016387939453125
1608.96180793776	-0.698028564453125	-0.01551513671875
1608.98180793771	-0.69769287109375	-0.0147674560546875
1609.00180793766	-0.69927978515625	-0.0140777587890625
1609.02180793761	-0.698272705078125	-0.0134796142578125
1609.04180793756	-0.698089599609375	-0.0129180908203125
1609.06180793751	-0.6978759765625	-0.0124053955078125
1609.10180893741	-0.0008392333984375	0.009515380859375
1609.12180893736	1.52587890625E-05	0.0088653564453125
1609.14180893731	0.000161743164062506	0.0083282470703125
1609.16180893726	0.000515747070312503	0.0078338623046875
1609.18180893721	0.000823974609375	0.00737762451171875
1609.20180893716	-0.000155639648437497	0.0069580078125
1609.22180893711	0.000677490234374994	0.006541748046875
1609.24180893705	0.000112915039062494	0.00615936279296875
1609.261808937	0.000372314453124994	0.005792236328125
1609.28180893695	-7.93457031249972E-05	0.0054498291015625
1609.3018089369	0.000509643554687494	0.0051141357421875
1609.32180893685	-0.000219726562499994	0.00480377197265625
1609.3418089368	-0.000115966796875006	0.00449798583984375
1609.36180893675	7.01904296875056E-05	0.0042132568359375
1609.3818089367	0.000567626953124997	0.0039434814453125
1609.40180893665	0.000921630859374994	0.0036859130859375
1609.4218089366	0.0008544921875	0.00344390869140625
1609.44180893655	-0.000448608398437494	0.0032269287109375
1609.4618089365	-0.000112915039062494	0.0030096435546875
1609.48180893645	0.000924682617187506	0.00280548095703125
1609.5018089364	0.000787353515625006	0.0026165771484375
1609.52180893635	-0.000170898437499997	0.00245086669921875
1609.5418089363	-0.000476074218749997	0.00228515625
1609.56180893625	0.000476074218749997	0.002119140625
1609.60180993615	-0.69793701171875	-0.0186126708984375
1609.6218099361	-0.698394775390625	-0.0173919677734375
1609.64180993605	-0.699066162109375	-0.0163665771484375
1609.66180993599	-0.699249267578125	-0.0155120849609375
1609.68180993594	-0.6978759765625	-0.0147674560546875
1609.70180993589	-0.698638916015625	-0.0140869140625
1609.72180993584	-0.699127197265625	-0.01346435546875
1609.74180993579	-0.69921875	-0.01290283203125
1609.76180993574	-0.6981201171875	-0.012396240234375
1609.80181093564	-0.0002899169921875	0.009503173828125
1609.82181093559	-0.0008392333984375	0.008880615234375
1609.84181093554	-0.000277709960937497	0.00833740234375
1609.86181093549	-0.000830078124999994	0.0078399658203125
1609.88181093544	0.000485229492187503	0.00738128662109375
1609.90181093539	0.000173950195312494	0.00695098876953125
1609.92181093534	-0.0003509521484375	0.00655426025390625
1609.94181093529	0.000692749023437494	0.00616241455078125
1609.96181093524	0.000845336914062494	0.0057916259765625
1609.98181093519	1.83105468749972E-05	0.00544647216796875
1610.00181093514	0.0005035400390625	0.00511810302734375
1610.02181093509	0.000329589843750006	0.004801025390625
1610.04181093504	0.000799560546874994	0.00449493408203125
1610.06181093498	0.000335693359375	0.0042138671875
1610.08181093493	-0.000369262695312497	0.00394744873046875
1610.10181093488	-0.000100708007812506	0.00368804931640625
1610.12181093483	0.000787353515625006	0.003448486328125
1610.14181093478	0.000494384765624994	0.0032208251953125
1610.16181093473	-0.0002288818359375	0.00301422119140625
1610.18181093468	-0.000531005859375003	0.00281524658203125
1610.20181093463	-3.96728515625056E-05	0.00262969970703125
1610.22181093458	0.000939941406250006	0.0024420166015625
1610.24181093453	0.000631713867187494	0.0022760009765625
1610.26181093448	-0.000506591796874997	0.00213165283203125
1610.30181193438	-0.697662353515625	-0.0186126708984375
1610.32181193433	-0.6976318359375	-0.0173797607421875
1610.34181193428	-0.698944091796875	-0.0163665771484375
