Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2309.02691917027	0.0008544921875	0.00403472900390625
2309.04691917022	-0.000448608398437494	0.00384033203125
2309.06691917017	-0.000439453125000003	0.003641357421875
2309.08691917012	0.000439453125000003	0.00345123291015625
2309.10691917007	0.000888061523437497	0.0032733154296875
2309.12691917001	0.000885009765625	0.00310760498046875
2309.14691916996	0.000268554687500006	0.00295074462890625
2309.16691916991	0.000979614257812497	0.002796630859375
2309.18691916986	-0.000457763671875	0.0026568603515625
2309.20691916981	0.000634765625000006	0.0025115966796875
2309.24692016971	-0.697845458984375	-0.0185943603515625
2309.26692016966	-0.69915771484375	-0.0176116943359375
2309.28692016961	-0.6990966796875	-0.0167755126953125
2309.30692016956	-0.6983642578125	-0.0160675048828125
2309.32692016951	-0.69830322265625	-0.0154205322265625
2309.34692016946	-0.697906494140625	-0.0148468017578125
2309.36692016941	-0.69793701171875	-0.014306640625
2309.38692016936	-0.698089599609375	-0.013812255859375
2309.40692016931	-0.6982421875	-0.013372802734375
2309.44692116921	-0.000225830078125003	0.0086944580078125
2309.46692116916	0.000567626953124997	0.0081756591796875
2309.48692116911	0.000579833984375	0.0077392578125
2309.50692116906	9.46044921874972E-05	0.007354736328125
2309.52692116901	-0.000579833984375	0.0069915771484375
2309.54692116895	-0.0005340576171875	0.00664642333984375
2309.5669211689	0.000134277343750003	0.00631866455078125
2309.58692116885	-6.71386718749944E-05	0.006014404296875
2309.6069211688	-0.000494384765624994	0.0057232666015625
2309.62692116875	0.000128173828124994	0.005447998046875
2309.6469211687	-0.0005340576171875	0.00518524169921875
2309.66692116865	-0.000494384765624994	0.00492767333984375
2309.6869211686	-0.000543212890625006	0.00468780517578125
2309.70692116855	0.0009765625	0.00444671630859375
2309.7269211685	0.000894165039062506	0.0042254638671875
2309.74692116845	-0.000579833984375	0.00402099609375
2309.7669211684	-0.000448608398437494	0.00382171630859375
2309.78692116835	8.85009765625028E-05	0.0036260986328125
2309.8069211683	0.000769042968749994	0.00343902587890625
2309.82692116825	0.000485229492187503	0.003262939453125
2309.8469211682	0.0010345458984375	0.00309783935546875
2309.86692116815	0.000143432617187494	0.002945556640625
2309.8869211681	0.000903320312499997	0.0027880859375
2309.90692116805	0.000567626953124997	0.00264556884765625
2309.94692216794	-0.69903564453125	-0.01846923828125
2309.96692216789	-0.697723388671875	-0.0174957275390625
2309.98692216784	-0.697784423828125	-0.016680908203125
2310.00692216779	-0.698944091796875	-0.01595458984375
2310.02692216774	-0.6990966796875	-0.015313720703125
2310.04692216769	-0.698486328125	-0.0147491455078125
2310.06692216764	-0.697998046875	-0.014215087890625
2310.08692216759	-0.697906494140625	-0.01373291015625
2310.10692216754	-0.699249267578125	-0.01326904296875
2310.14692316744	0.000588989257812506	0.0087799072265625
2310.16692316739	-2.74658203125028E-05	0.0082611083984375
2310.18692316734	-0.000524902343749994	0.0078277587890625
2310.20692316729	0.000262451171874997	0.00742919921875
2310.22692316724	0.000726318359375006	0.0070587158203125
2310.24692316719	5.18798828124944E-05	0.00671905517578125
2310.26692316714	-0.000512695312500006	0.0064007568359375
2310.28692316709	0.0004119873046875	0.0060833740234375
2310.30692316704	0.000863647460937506	0.0057916259765625
2310.32692316699	8.85009765625028E-05	0.005513916015625
2310.34692316693	-0.0005950927734375	0.0052532958984375
2310.36692316688	-0.000482177734375006	0.0049981689453125
2310.38692316683	0.000112915039062494	0.00475250244140625
2310.40692316678	0.000537109374999997	0.00450958251953125
2310.42692316673	0.000109863281249997	0.00428924560546875
2310.44692316668	-0.000225830078125003	0.00408172607421875
2310.46692316663	6.40869140624972E-05	0.0038775634765625
2310.48692316658	-0.000476074218749997	0.0036834716796875
2310.50692316653	-0.000180053710937503	0.00349609375
2310.52692316648	0.00100097656250001	0.0033197021484375
2310.54692316643	0.000817871093750006	0.003148193359375
2310.56692316638	0.000897216796875003	0.0029876708984375
2310.58692316633	-0.000387573242187494	0.0028448486328125
2310.60692316628	-0.0005340576171875	0.0027001953125
2310.64692416618	-0.697601318359375	-0.0184356689453125
2310.66692416613	-0.69757080078125	-0.0174591064453125
2310.68692416608	-0.698638916015625	-0.0166290283203125
2310.70692416603	-0.699066162109375	-0.015911865234375
2310.72692416598	-0.697662353515625	-0.0152862548828125
2310.74692416592	-0.6986083984375	-0.0147064208984375
2310.76692416587	-0.69793701171875	-0.0141845703125
2310.78692416582	-0.69793701171875	-0.0136962890625
2310.80692416577	-0.69873046875	-0.013238525390625
2310.84692516567	-0.000872802734374997	0.0088165283203125
2310.86692516562	0.000445556640624997	0.0083038330078125
2310.88692516557	0.000396728515625	0.007855224609375
2310.90692516552	0.000683593750000003	0.007457275390625
2310.92692516547	0.000665283203125006	0.007093505859375
2310.94692516542	-4.27246093750028E-05	0.0067559814453125
2310.96692516537	-0.000701904296875	0.00643157958984375
2310.98692516532	-0.000335693359375	0.0061212158203125
2311.00692516527	0.000802612304687506	0.0058203125
2311.02692516522	0.0008392333984375	0.005540771484375
2311.04692516517	0.000866699218750003	0.0052734375
2311.06692516512	0.000585937499999994	0.0050128173828125
2311.08692516507	-0.0003509521484375	0.00478057861328125
2311.10692516502	0.0006256103515625	0.00453521728515625
2311.12692516497	0.0002899169921875	0.0043145751953125
2311.14692516492	0.000558471679687506	0.0040997314453125
2311.16692516486	0.000592041015625003	0.003900146484375
2311.18692516481	0.000558471679687506	0.0037042236328125
2311.20692516476	0.000903320312499997	0.00351837158203125
2311.22692516471	-0.000415039062499997	0.0033447265625
2311.24692516466	-0.000189208984374994	0.00317626953125
2311.26692516461	0.000805664062500003	0.0030108642578125
2311.28692516456	0.000897216796875003	0.0028558349609375
2311.30692516451	-0.000588989257812506	0.00271820068359375
2311.34692516441	-0.698944091796875	-0.018408203125
2311.36692516436	-0.69775390625	-0.0174346923828125
2311.38692516431	-0.698486328125	-0.0166168212890625
2311.40692516426	-0.697662353515625	-0.01590576171875
2311.42692516421	-0.698822021484375	-0.0152557373046875
2311.44692516416	-0.69940185546875	-0.0146728515625
2311.46692516411	-0.698883056640625	-0.01416015625
2311.48692516406	-0.699310302734375	-0.0136627197265625
2311.50692516401	-0.698638916015625	-0.0132171630859375
2311.54692516391	-0.000326538085937494	0.0088226318359375
2311.56692516385	-0.000811767578124997	0.008319091796875
2311.5869251638	1.83105468749972E-05	0.007879638671875
2311.60692516375	0.000640869140625	0.007474365234375
2311.6269251637	0.000448608398437494	0.007108154296875
2311.64692516365	0.000210571289062503	0.00677490234375
2311.6669251636	-5.18798828124944E-05	0.006448974609375
2311.68692516355	0.0008697509765625	0.00613189697265625
2311.7069251635	0.000659179687499997	0.00583770751953125
2311.72692516345	-0.00030517578125	0.0055633544921875
2311.7469251634	-0.000134277343750003	0.00529083251953125
2311.76692516335	0.0004425048828125	0.00503662109375
2311.7869251633	0.000894165039062506	0.00478515625
2311.80692516325	-0.0001220703125	0.00455657958984375
2311.8269251632	-0.0005035400390625	0.0043377685546875
2311.84692516315	0.0009918212890625	0.00411468505859375
2311.8669251631	0.000912475585937503	0.00390899658203125
2311.88692516305	0.0006256103515625	0.00372039794921875
2311.906925163	-0.0005340576171875	0.00353851318359375
2311.92692516295	0.000280761718749994	0.0033575439453125
2311.9469251629	0.000888061523437497	0.003182373046875
2311.96692516284	0.000482177734375006	0.0030218505859375
2311.98692516279	-0.000631713867187494	0.00287506103515625
2312.00692516274	0.000479125976562494	0.00272735595703125
2312.04692616264	-0.6981201171875	-0.018408203125
2312.06692616259	-0.6983642578125	-0.01741943359375
2312.08692616254	-0.69775390625	-0.0165924072265625
2312.10692616249	-0.697784423828125	-0.0158905029296875
2312.12692616244	-0.69781494140625	-0.0152557373046875
2312.14692616239	-0.69927978515625	-0.0146697998046875
2312.16692616234	-0.699310302734375	-0.0141448974609375
2312.18692616229	-0.69927978515625	-0.0136505126953125
2312.20692616224	-0.698211669921875	-0.01322021484375
2312.24692616214	-0.000146484375000006	0.00885009765625
2312.26692616209	-0.000216674804687497	0.0083343505859375
2312.28692616204	-0.000726318359375006	0.0078887939453125
2312.30692616199	-0.000598144531249997	0.00749237060546875
2312.32692616194	-0.000149536132812503	0.00713104248046875
2312.34692616189	0.000833129882812506	0.00677734375
2312.36692616183	0.000781249999999997	0.00645355224609375
2312.38692616178	7.93457031249972E-05	0.00614990234375
2312.40692616173	-0.00048828125	0.0058587646484375
2312.42692616168	7.93457031249972E-05	0.00556793212890625
2312.44692616163	-3.35693359374972E-05	0.00530517578125
2312.46692616158	0.000802612304687506	0.0050408935546875
2312.48692616153	0.0009307861328125	0.00479705810546875
2312.50692616148	0.0003204345703125	0.0045672607421875
2312.52692616143	0.000897216796875003	0.00434051513671875
2312.54692616138	-0.000537109374999997	0.00413421630859375
2312.56692616133	0.000970458984375006	0.00391845703125
2312.58692616128	0.000512695312500006	0.00372467041015625
2312.60692616123	0.000942993164062503	0.00353790283203125
2312.62692616118	0.000607299804687503	0.00336334228515625
2312.64692616113	0.000265502929687494	0.00319793701171875
2312.66692616108	-0.000280761718749994	0.0030426025390625
2312.68692616103	-0.000408935546875003	0.0028851318359375
2312.70692616098	0.000720214843749997	0.00273162841796875
2312.74692716088	-0.697723388671875	-0.018389892578125
2312.76692716082	-0.69793701171875	-0.01741943359375
2312.78692716077	-0.699127197265625	-0.0165863037109375
2312.80692716072	-0.69818115234375	-0.01588134765625
2312.82692716067	-0.69818115234375	-0.0152435302734375
2312.84692716062	-0.6981201171875	-0.0146697998046875
2312.86692716057	-0.697906494140625	-0.0141326904296875
2312.88692716052	-0.698486328125	-0.0136444091796875
2312.90692716047	-0.69805908203125	-0.0132080078125
2312.94692816037	-0.0005035400390625	0.0088470458984375
2312.96692816032	-0.000354003906249997	0.008343505859375
2312.98692816027	0.000628662109374997	0.0078887939453125
2313.00692816022	-0.000405883789062506	0.00750396728515625
2313.02692816017	-0.000604248046875006	0.007137451171875
2313.04692816012	-0.000485229492187503	0.006795654296875
2313.06692816007	0.0008544921875	0.0064605712890625
2313.08692816002	0.0001068115234375	0.00615325927734375
2313.10692815997	-2.13623046874944E-05	0.0058587646484375
2313.12692815992	-5.18798828124944E-05	0.0055853271484375
2313.14692815987	6.71386718749944E-05	0.0053155517578125
2313.16692815982	0.0001220703125	0.00505157470703125
2313.18692815976	-0.000579833984375	0.004813232421875
2313.20692815971	0.000921630859374994	0.00457275390625
2313.22692815966	0.000708007812499994	0.00434844970703125
2313.24692815961	-0.000338745117187497	0.00414093017578125
2313.26692815956	-0.000506591796874997	0.00393402099609375
2313.28692815951	3.05175781249722E-06	0.00373779296875
2313.30692815946	0.000314331054687506	0.0035491943359375
2313.32692815941	0.0008697509765625	0.0033660888671875
2313.34692815936	0.000192260742187506	0.00319793701171875
2313.36692815931	-0.0003509521484375	0.0030462646484375
2313.38692815926	0.000860595703124994	0.00288421630859375
2313.40692815921	0.000888061523437497	0.0027374267578125
2313.44692815911	-0.698089599609375	-0.0183746337890625
2313.46692815906	-0.697967529296875	-0.0174041748046875
2313.48692815901	-0.697906494140625	-0.0165924072265625
2313.50692815896	-0.69866943359375	-0.015875244140625
2313.52692815891	-0.69921875	-0.0152313232421875
2313.54692815886	-0.698974609375	-0.0146575927734375
2313.56692815881	-0.697784423828125	-0.0141326904296875
2313.58692815875	-0.6981201171875	-0.013653564453125
2313.6069281587	-0.699371337890625	-0.0131927490234375
2313.6469281586	0.000253295898437506	0.0088531494140625
2313.66692815855	0.000189208984374994	0.008331298828125
2313.6869281585	0.000201416015624997	0.00791015625
2313.70692815845	4.88281249999972E-05	0.0075103759765625
2313.7269281584	0.000646972656249994	0.00713714599609375
2313.74692815835	-0.0005340576171875	0.00680084228515625
2313.7669281583	-0.000341796874999994	0.0064727783203125
2313.78692815825	-0.000546264648437503	0.00616302490234375
2313.8069281582	0.000851440429687503	0.0058642578125
2313.82692815815	0.000662231445312494	0.005582275390625
2313.8469281581	-0.000341796874999994	0.00532440185546875
2313.86692815805	-0.000448608398437494	0.005067138671875
2313.886928158	0.000982666015624994	0.00481048583984375
2313.90692815795	-0.000119018554687503	0.00458099365234375
2313.9269281579	0.000390625000000006	0.00434967041015625
2313.94692815785	0.000762939453125	0.00413818359375
2313.9669281578	0.000268554687500006	0.0039373779296875
2313.98692815774	7.62939453125E-05	0.00374267578125
2314.00692815769	-0.000439453125000003	0.0035601806640625
2314.02692815764	0.000970458984375006	0.00337493896484375
2314.04692815759	0.000698852539062503	0.00320281982421875
2314.06692815754	0.000885009765625	0.0030419921875
2314.08692815749	0.000805664062500003	0.0028887939453125
2314.10692815744	0.0001983642578125	0.0027490234375
2314.14692815734	-0.698638916015625	-0.0183868408203125
2314.16692815729	-0.69769287109375	-0.017413330078125
2314.18692815724	-0.69775390625	-0.0165863037109375
2314.20692815719	-0.69781494140625	-0.0158721923828125
2314.22692815714	-0.697784423828125	-0.015234375
2314.24692815709	-0.69921875	-0.014642333984375
2314.26692815704	-0.697967529296875	-0.0141326904296875
2314.28692815699	-0.698455810546875	-0.0136444091796875
2314.30692815694	-0.698089599609375	-0.0131988525390625
2314.34692915684	-0.000103759765625003	0.0088653564453125
2314.36692915679	-0.000146484375000006	0.008355712890625
2314.38692915673	-0.000698852539062503	0.007904052734375
2314.40692915668	-0.000192260742187506	0.007501220703125
2314.42692915663	0.000811767578124997	0.00714141845703125
2314.44692915658	0.0008544921875	0.0067974853515625
2314.46692915653	-0.000628662109374997	0.0064776611328125
2314.48692915648	-0.000531005859375003	0.0061737060546875
2314.50692915643	-0.000579833984375	0.0058770751953125
2314.52692915638	0.00054931640625	0.00558837890625
2314.54692915633	0.000274658203125	0.005321044921875
2314.56692915628	0.000952148437499994	0.00506134033203125
2314.58692915623	0.000250244140624994	0.004820556640625
2314.60692915618	-0.000598144531249997	0.00458740234375
2314.62692915613	-0.000204467773437494	0.00436065673828125
2314.64692915608	-0.00054931640625	0.00414947509765625
2314.66692915603	3.05175781249722E-06	0.003944091796875
2314.68692915598	0.000891113281249994	0.0037396240234375
2314.70692915593	0.000708007812499994	0.00355072021484375
2314.72692915588	-0.000555419921874994	0.00338592529296875
2314.74692915583	-0.000146484375000006	0.00321533203125
2314.76692915578	0.000750732421874997	0.003048095703125
2314.78692915572	0.000524902343749994	0.0028912353515625
2314.80692915567	-0.000415039062499997	0.00275604248046875
2314.84693015557	-0.6983642578125	-0.01837158203125
2314.86693015552	-0.697601318359375	-0.0174072265625
2314.88693015547	-0.698577880859375	-0.016583251953125
2314.90693015542	-0.6978759765625	-0.0158721923828125
2314.92693015537	-0.698699951171875	-0.01522216796875
2314.94693015532	-0.698211669921875	-0.0146484375
2314.96693015527	-0.69842529296875	-0.01412353515625
2314.98693015522	-0.69927978515625	-0.0136322021484375
2315.00693015517	-0.698394775390625	-0.01318359375
2315.04693115507	-0.000952148437499994	0.00887451171875
2315.06693115502	-0.000781249999999997	0.0083526611328125
2315.08693115497	-0.000128173828124994	0.0079193115234375
2315.10693115492	0.000613403320312497	0.0075164794921875
2315.12693115487	0.000762939453125	0.0071435546875
2315.14693115482	0.0008087158203125	0.00680145263671875
2315.16693115477	-0.000347900390625003	0.00648681640625
2315.18693115471	0.000845336914062494	0.0061688232421875
2315.20693115466	0.000433349609374994	0.00587493896484375
2315.22693115461	2.44140625000056E-05	0.00559417724609375
2315.24693115456	-0.000268554687500006	0.0053350830078125
2315.26693115451	0.000729370117187503	0.0050677490234375
2315.28693115446	0.000750732421874997	0.00481903076171875
2315.30693115441	-0.000524902343749994	0.0045941162109375
2315.32693115436	-0.000579833984375	0.00436859130859375
2315.34693115431	-0.0003509521484375	0.00414947509765625
2315.36693115426	0.000772094726562506	0.00393890380859375
2315.38693115421	0.000988769531250003	0.00374664306640625
2315.40693115416	-0.0001220703125	0.00356658935546875
2315.42693115411	-0.000152587890625	0.003388671875
2315.44693115406	-0.0003204345703125	0.00321807861328125
2315.46693115401	8.23974609374944E-05	0.00305206298828125
2315.48693115396	-0.000588989257812506	0.0029052734375
2315.50693115391	0.000897216796875003	0.00275054931640625
2315.54693215381	-0.699005126953125	-0.0183746337890625
2315.56693215376	-0.6988525390625	-0.0173980712890625
2315.5869321537	-0.697509765625	-0.0165802001953125
2315.60693215365	-0.697845458984375	-0.0158721923828125
2315.6269321536	-0.69781494140625	-0.0152252197265625
2315.64693215355	-0.6988525390625	-0.0146392822265625
2315.6669321535	-0.69921875	-0.014111328125
2315.68693215345	-0.699005126953125	-0.013623046875
2315.7069321534	-0.6988525390625	-0.0131866455078125
2315.7469321533	0.000524902343749994	0.00887451171875
2315.76693215325	-0.000253295898437506	0.00836181640625
2315.7869321532	-0.000225830078125003	0.00792236328125
2315.80693215315	-0.000634765625000006	0.0075225830078125
2315.8269321531	-0.000683593750000003	0.00715545654296875
2315.84693215305	0.000390625000000006	0.0068060302734375
2315.866932153	0.000701904296875	0.0064837646484375
2315.88693215295	0.000750732421874997	0.0061737060546875
2315.9069321529	0.000402832031249994	0.00588104248046875
2315.92693215285	0.000952148437499994	0.00559661865234375
2315.9469321528	-0.000476074218749997	0.00533477783203125
2315.96693215275	0.000881958007812503	0.00506988525390625
2315.98693215269	0.000823974609375	0.0048223876953125
2316.00693215264	0.0008392333984375	0.00458709716796875
2316.02693215259	-0.000143432617187494	0.00437347412109375
2316.04693215254	-0.000363159179687503	0.0041583251953125
2316.06693215249	0.0008392333984375	0.00394744873046875
2316.08693215244	0.000173950195312494	0.00374969482421875
2316.10693215239	0.000292968749999997	0.00356170654296875
2316.12693215234	-0.000302124023437503	0.0033929443359375
2316.14693215229	0.000482177734375006	0.0032183837890625
2316.16693215224	-0.000616455078124994	0.00306304931640625
2316.18693215219	-0.000378417968750003	0.00290496826171875
2316.20693215214	-0.000454711914062503	0.00275970458984375
2316.24693315204	-0.697540283203125	-0.018377685546875
2316.26693315199	-0.697479248046875	-0.017401123046875
2316.28693315194	-0.699066162109375	-0.0165771484375
2316.30693315189	-0.69915771484375	-0.015863037109375
2316.32693315184	-0.697784423828125	-0.015228271484375
2316.34693315179	-0.69830322265625	-0.0146514892578125
2316.36693315174	-0.69903564453125	-0.0141143798828125
2316.38693315169	-0.69903564453125	-0.0136199951171875
2316.40693315163	-0.69921875	-0.0131866455078125
2316.44693415153	-0.000732421875	0.00887451171875
2316.46693415148	-0.000827026367187497	0.00836181640625
2316.48693415143	0.000363159179687503	0.0079254150390625
2316.50693415138	0.000787353515625006	0.0075225830078125
2316.52693415133	-0.000506591796874997	0.00715911865234375
2316.54693415128	-0.000314331054687506	0.00682159423828125
2316.56693415123	0.000192260742187506	0.006490478515625
2316.58693415118	0.000769042968749994	0.00617523193359375
2316.60693415113	-0.0006561279296875	0.0058892822265625
2316.62693415108	-0.000485229492187503	0.00561004638671875
2316.64693415103	0.000463867187499994	0.00533660888671875
2316.66693415098	0.000833129882812506	0.00507232666015625
2316.68693415093	8.23974609374944E-05	0.00483001708984375
2316.70693415088	0.000958251953125003	0.0045916748046875
2316.72693415083	0.00018310546875	0.0043731689453125
2316.74693415078	0.000604248046875006	0.00415863037109375
2316.76693415073	2.74658203125028E-05	0.00395050048828125
2316.78693415068	-0.000567626953124997	0.00376007080078125
2316.80693415062	0.000711059570312506	0.00356719970703125
2316.82693415057	0.0007476806640625	0.003388671875
2316.84693415052	-0.000515747070312503	0.0032232666015625
2316.86693415047	-0.000515747070312503	0.00306488037109375
2316.88693415042	-0.000173950195312494	0.00290985107421875
2316.90693415037	0.0008544921875	0.002755126953125
2316.94693415027	-0.69757080078125	-0.01837158203125
2316.96693415022	-0.69879150390625	-0.0173828125
2316.98693415017	-0.698089599609375	-0.016571044921875
2317.00693415012	-0.69854736328125	-0.0158599853515625
2317.02693415007	-0.698394775390625	-0.01522216796875
2317.04693415002	-0.6990966796875	-0.01463623046875
2317.06693414997	-0.697784423828125	-0.014111328125
2317.08693414992	-0.697845458984375	-0.013629150390625
2317.10693414987	-0.69927978515625	-0.0131744384765625
2317.14693514977	-0.000619506835937506	0.0088714599609375
2317.16693514972	0.000274658203125	0.0083526611328125
2317.18693514967	-0.000543212890625006	0.0079254150390625
2317.20693514961	6.40869140624972E-05	0.0075286865234375
2317.22693514956	-0.000482177734375006	0.00716522216796875
2317.24693514951	-0.000634765625000006	0.00682220458984375
2317.26693514946	-0.000387573242187494	0.006494140625
2317.28693514941	0.0001068115234375	0.006177978515625
2317.30693514936	0.0007476806640625	0.005882568359375
2317.32693514931	0.000527954101562506	0.00560791015625
2317.34693514926	0.000103759765625003	0.005340576171875
2317.36693514921	-0.000463867187499994	0.00508636474609375
2317.38693514916	0.000894165039062506	0.004833984375
2317.40693514911	-0.000112915039062494	0.00459808349609375
2317.42693514906	0.000720214843749997	0.0043731689453125
2317.44693514901	0.00079345703125	0.00415679931640625
2317.46693514896	0.000405883789062506	0.0039544677734375
2317.48693514891	-0.000119018554687503	0.00376373291015625
2317.50693514886	-0.000402832031249994	0.00357635498046875
2317.52693514881	-0.000201416015624997	0.0034002685546875
2317.54693514876	0.000662231445312494	0.00321990966796875
2317.56693514871	0.000933837890624997	0.00305816650390625
2317.58693514866	0.000643920898437497	0.00290740966796875
2317.6069351486	0.0006866455078125	0.00276153564453125
2317.6469361485	-0.6983642578125	-0.0183746337890625
2317.66693614845	-0.69769287109375	-0.017401123046875
2317.6869361484	-0.697601318359375	-0.0165802001953125
2317.70693614835	-0.69769287109375	-0.015863037109375
2317.7269361483	-0.69793701171875	-0.0152130126953125
2317.74693614825	-0.69921875	-0.014630126953125
2317.7669361482	-0.698089599609375	-0.014117431640625
2317.78693614815	-0.6981201171875	-0.0136322021484375
2317.8069361481	-0.698516845703125	-0.01318359375
2317.846936148	-0.000256347656250003	0.0088897705078125
2317.86693614795	0.000677490234374994	0.00836181640625
2317.8869361479	-0.000543212890625006	0.0079193115234375
2317.90693614785	-0.000756835937500006	0.0075347900390625
2317.9269361478	6.71386718749944E-05	0.00716522216796875
2317.94693614775	0.000881958007812503	0.00681610107421875
2317.9669361477	-0.000662231445312494	0.0065008544921875
2317.98693614765	-0.000521850585937497	0.00619110107421875
2318.0069361476	0.000155639648437497	0.00589324951171875
2318.02693614754	0.000872802734374997	0.00560516357421875
2318.04693614749	0.000140380859374997	0.005340576171875
2318.06693614744	0.000662231445312494	0.0050775146484375
2318.08693614739	0.000149536132812503	0.00483978271484375
2318.10693614734	0.000701904296875	0.0046014404296875
2318.12693614729	0.000128173828124994	0.00437530517578125
2318.14693614724	-0.000546264648437503	0.00416778564453125
2318.16693614719	0.000521850585937497	0.00395782470703125
2318.18693614714	0.000799560546874994	0.00375762939453125
2318.20693614709	-0.000161743164062506	0.003580322265625
2318.22693614704	-0.00042724609375	0.003399658203125
2318.24693614699	-1.52587890625E-05	0.0032305908203125
2318.26693614694	0.000634765625000006	0.00306396484375
2318.28693614689	0.000726318359375006	0.0029052734375
2318.30693614684	0.000234985351562494	0.002760009765625
2318.34693714674	-0.6978759765625	-0.0183624267578125
2318.36693714669	-0.697601318359375	-0.0173919677734375
2318.38693714664	-0.69830322265625	-0.0165771484375
2318.40693714659	-0.698486328125	-0.0158447265625
2318.42693714653	-0.69818115234375	-0.0152130126953125
2318.44693714648	-0.697845458984375	-0.0146484375
2318.46693714643	-0.698760986328125	-0.0141082763671875
2318.48693714638	-0.699310302734375	-0.013616943359375
2318.50693714633	-0.69927978515625	-0.013189697265625
2318.54693814623	0.0006103515625	0.00887451171875
2318.56693814618	-0.0007781982421875	0.0083709716796875
2318.58693814613	-0.000485229492187503	0.0079345703125
2318.60693814608	-0.000390625000000006	0.0075225830078125
2318.62693814603	0.000115966796875006	0.0071624755859375
2318.64693814598	-0.000369262695312497	0.00682769775390625
2318.66693814593	0.000555419921874994	0.00649505615234375
2318.68693814588	0.000759887695312503	0.00618560791015625
2318.70693814583	-0.000555419921874994	0.0058990478515625
2318.72693814578	-0.000561523437500003	0.005616455078125
2318.74693814573	3.05175781249722E-06	0.00533905029296875
2318.76693814568	0.000524902343749994	0.005081787109375
2318.78693814563	0.000692749023437494	0.00483428955078125
2318.80693814558	0.00042724609375	0.00460418701171875
2318.82693814552	-0.0002899169921875	0.0043841552734375
2318.84693814547	0.00079345703125	0.00416259765625
2318.86693814542	-0.000415039062499997	0.003961181640625
2318.88693814537	0.000903320312499997	0.00375701904296875
2318.90693814532	0.0009002685546875	0.00357025146484375
2318.92693814527	0.000576782226562503	0.003397216796875
2318.94693814522	0.000405883789062506	0.00322967529296875
2318.96693814517	-0.000204467773437494	0.00307159423828125
2318.98693814512	0.000152587890625	0.00291900634765625
2319.00693814507	-1.52587890625E-05	0.00276702880859375
2319.04693914497	-0.6976318359375	-0.018365478515625
2319.06693914492	-0.698211669921875	-0.0173828125
2319.08693914487	-0.698486328125	-0.0165771484375
2319.10693914482	-0.699188232421875	-0.0158477783203125
2319.12693914477	-0.697845458984375	-0.01522216796875
