Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2535.3743645988	0.000357055664062494	0.00256439208984375
2535.41436559869	-0.697845458984375	-0.0165496826171875
2535.43436559864	-0.69757080078125	-0.0158905029296875
2535.45436559859	-0.699371337890625	-0.0153411865234375
2535.47436559854	-0.698638916015625	-0.01484375
2535.49436559849	-0.699432373046875	-0.0144073486328125
2535.51436559844	-0.698974609375	-0.014019775390625
2535.53436559839	-0.697723388671875	-0.0136444091796875
2535.55436559834	-0.699462890625	-0.013287353515625
2535.57436559829	-0.697662353515625	-0.0129791259765625
2535.61436559819	-0.0009307861328125	0.00676544189453125
2535.63436559814	0.000439453125000003	0.006385498046875
2535.65436559809	0.000326538085937494	0.0060919189453125
2535.67436559804	-0.0006561279296875	0.00582794189453125
2535.69436559799	0.000613403320312497	0.00557861328125
2535.71436559794	0.000668334960937503	0.00535858154296875
2535.73436559789	-0.000524902343749994	0.00514190673828125
2535.75436559784	0.00102844238281249	0.0049310302734375
2535.77436559779	-0.000546264648437503	0.00474517822265625
2535.79436559773	-0.000555419921874994	0.0045538330078125
2535.81436559768	0.0010986328125	0.004365234375
2535.83436559763	-0.000418090820312494	0.0042041015625
2535.85436559758	0.0010406494140625	0.00402923583984375
2535.87436559753	0.000543212890625006	0.00387237548828125
2535.89436559748	-0.000363159179687503	0.00372283935546875
2535.91436559743	0.000531005859375003	0.00356842041015625
2535.93436559738	0.000756835937500006	0.00342376708984375
2535.95436559733	0.000982666015624994	0.00328277587890625
2535.97436559728	0.00111083984375	0.0031536865234375
2535.99436559723	7.32421875000028E-05	0.00303314208984375
2536.01436559718	0.00109252929687501	0.002901611328125
2536.03436559713	0.0010528564453125	0.0027850341796875
2536.05436559708	-9.1552734375E-05	0.00267364501953125
2536.07436559703	0.000927734375000003	0.00256317138671875
2536.11436659693	-0.6976318359375	-0.01654052734375
2536.13436659688	-0.698272705078125	-0.0158966064453125
2536.15436659683	-0.697784423828125	-0.01534423828125
2536.17436659678	-0.698333740234375	-0.0148651123046875
2536.19436659672	-0.699249267578125	-0.0144073486328125
2536.21436659667	-0.6990966796875	-0.0140167236328125
2536.23436659662	-0.699615478515625	-0.0136322021484375
2536.25436659657	-0.6990966796875	-0.013299560546875
2536.27436659652	-0.699432373046875	-0.0129730224609375
2536.31436759642	-0.000857543945312497	0.0067657470703125
2536.33436759637	0.000689697265624997	0.0063812255859375
2536.35436759632	-0.000781249999999997	0.00609710693359375
2536.37436759627	-0.000714111328125003	0.00583282470703125
2536.39436759622	-0.000103759765625003	0.005587158203125
2536.41436759617	-0.000631713867187494	0.0053619384765625
2536.43436759612	-0.000262451171874997	0.0051361083984375
2536.45436759607	0.000180053710937503	0.00493621826171875
2536.47436759602	2.44140625000056E-05	0.00474456787109375
2536.49436759597	0.000955200195312506	0.00454986572265625
2536.51436759592	-1.22070312500028E-05	0.00437530517578125
2536.53436759587	-0.000811767578124997	0.00420501708984375
2536.55436759582	0.00104675292968751	0.0040277099609375
2536.57436759577	-0.00079345703125	0.00387359619140625
2536.59436759572	0.000872802734374997	0.00371307373046875
2536.61436759566	0.000848388671875006	0.00356781005859375
2536.63436759561	-0.00067138671875	0.00343353271484375
2536.65436759556	0.000784301757812494	0.00328460693359375
2536.67436759551	-0.000604248046875006	0.00316680908203125
2536.69436759546	-0.0004119873046875	0.0030328369140625
2536.71436759541	0.00108947753906249	0.0029046630859375
2536.73436759536	-0.000433349609374994	0.0027984619140625
2536.75436759531	0.000222778320312506	0.00267547607421875
2536.77436759526	0.00115966796875	0.0025677490234375
2536.81436859516	-0.698760986328125	-0.016546630859375
2536.83436859511	-0.699005126953125	-0.01588134765625
2536.85436859506	-0.698638916015625	-0.01534423828125
2536.87436859501	-0.697845458984375	-0.0148529052734375
2536.89436859496	-0.699249267578125	-0.014404296875
2536.91436859491	-0.699676513671875	-0.014007568359375
2536.93436859486	-0.698150634765625	-0.0136383056640625
2536.95436859481	-0.69854736328125	-0.0133056640625
2536.97436859476	-0.697784423828125	-0.0129852294921875
2537.01436959465	0.000897216796875003	0.006756591796875
2537.0343695946	0.000967407226562494	0.00638275146484375
2537.05436959455	-0.000897216796875003	0.0060968017578125
2537.0743695945	0.000708007812499994	0.00582000732421875
2537.09436959445	0.000982666015624994	0.00557861328125
2537.1143695944	0.000250244140624994	0.00535308837890625
2537.13436959435	1.52587890625E-05	0.00513916015625
2537.1543695943	-0.000314331054687506	0.00494293212890625
2537.17436959425	-6.71386718749944E-05	0.0047393798828125
2537.1943695942	0.000665283203125006	0.00455413818359375
2537.21436959415	-0.000729370117187503	0.00437652587890625
2537.2343695941	-0.000711059570312506	0.004205322265625
2537.25436959405	-0.000357055664062494	0.00403411865234375
2537.274369594	-0.000711059570312506	0.0038787841796875
2537.29436959395	0.001171875	0.00371673583984375
2537.3143695939	-0.00054931640625	0.00357666015625
2537.33436959385	-3.96728515625056E-05	0.00343109130859375
2537.3543695938	-0.000601196289062494	0.00329681396484375
2537.37436959375	-0.000241088867187503	0.00316436767578125
2537.3943695937	0.0012542724609375	0.0030255126953125
2537.41436959364	-0.000231933593749997	0.0029144287109375
2537.43436959359	-0.000521850585937497	0.00278900146484375
2537.45436959354	0.000286865234375003	0.002679443359375
2537.47436959349	0.000354003906249997	0.00257171630859375
2537.51436959339	-0.698638916015625	-0.0165283203125
2537.53436959334	-0.69940185546875	-0.0158905029296875
2537.55436959329	-0.69781494140625	-0.0153350830078125
2537.57436959324	-0.6978759765625	-0.0148529052734375
2537.59436959319	-0.697601318359375	-0.014422607421875
2537.61436959314	-0.6982421875	-0.0140106201171875
2537.63436959309	-0.6995849609375	-0.0136383056640625
2537.65436959304	-0.697845458984375	-0.013299560546875
2537.67436959299	-0.699798583984375	-0.01297607421875
2537.71436959289	0.000851440429687503	0.00675506591796875
2537.73436959284	-0.000466918945312506	0.00639495849609375
2537.75436959279	4.57763671875E-05	0.00608856201171875
2537.77436959274	-0.000146484375000006	0.00583343505859375
2537.79436959269	-0.000735473632812497	0.0055908203125
2537.81436959263	0.000708007812499994	0.00535003662109375
2537.83436959258	0.000421142578125006	0.005140380859375
2537.85436959253	-0.0006866455078125	0.004940185546875
2537.87436959248	0.0009002685546875	0.00473419189453125
2537.89436959243	3.0517578125E-05	0.00455535888671875
2537.91436959238	-0.000872802734374997	0.00437713623046875
2537.93436959233	0.00103759765625	0.00419525146484375
2537.95436959228	-0.000775146484375003	0.00403900146484375
2537.97436959223	0.000326538085937494	0.0038702392578125
2537.99436959218	0.0010101318359375	0.00371551513671875
2538.01436959213	0.000231933593749997	0.00357635498046875
2538.03436959208	0.000863647460937506	0.00342254638671875
2538.05436959203	-0.000576782226562503	0.003292236328125
2538.07436959198	-0.000201416015624997	0.00315826416015625
2538.09436959193	0.00107421874999999	0.00302581787109375
2538.11436959188	-0.000134277343750003	0.00290924072265625
2538.13436959183	1.83105468749972E-05	0.00279052734375
2538.15436959178	-0.000817871093750006	0.00268310546875
2538.17436959173	-0.000479125976562494	0.002572021484375
2538.21437059162	-0.69927978515625	-0.016534423828125
2538.23437059157	-0.69927978515625	-0.0158905029296875
2538.25437059152	-0.69915771484375	-0.0153350830078125
2538.27437059147	-0.69940185546875	-0.014849853515625
2538.29437059142	-0.698486328125	-0.014404296875
2538.31437059137	-0.69952392578125	-0.0140045166015625
2538.33437059132	-0.699310302734375	-0.01363525390625
2538.35437059127	-0.699554443359375	-0.0132965087890625
2538.37437059122	-0.69952392578125	-0.0129669189453125
2538.41437159112	-0.000491333007812497	0.0067657470703125
2538.43437159107	-1.52587890625E-05	0.00639312744140625
2538.45437159102	-0.000357055664062494	0.0060955810546875
2538.47437159097	3.0517578125E-05	0.00582977294921875
2538.49437159092	0.00116577148437499	0.00557891845703125
2538.51437159087	-6.10351562499445E-06	0.00535888671875
2538.53437159082	-0.000186157226562497	0.00513641357421875
2538.55437159077	0.00054931640625	0.0049359130859375
2538.57437159072	0.000833129882812506	0.00473876953125
2538.59437159067	0.000814819335937494	0.00455078125
2538.61437159061	0.000540161132812494	0.00437225341796875
2538.63437159056	-0.00067138671875	0.00419891357421875
2538.65437159051	0.00103759765625	0.00402679443359375
2538.67437159046	0.00108947753906249	0.00386688232421875
2538.69437159041	0.000866699218750003	0.00371307373046875
2538.71437159036	0.0010345458984375	0.00356414794921875
2538.73437159031	-0.000585937499999994	0.00343414306640625
2538.75437159026	0.000622558593750003	0.003284912109375
2538.77437159021	-0.000787353515625006	0.00316558837890625
2538.79437159016	-3.0517578125E-05	0.00303131103515625
2538.81437159011	0.000836181640625003	0.00290252685546875
2538.83437159006	-0.0005645751953125	0.0027960205078125
2538.85437159001	0.0001220703125	0.00267608642578125
2538.87437158996	-0.000283813476562506	0.00257720947265625
2538.91437158986	-0.697784423828125	-0.016546630859375
2538.93437158981	-0.69903564453125	-0.01588134765625
2538.95437158976	-0.698883056640625	-0.01534423828125
2538.97437158971	-0.69769287109375	-0.0148590087890625
2538.99437158966	-0.699493408203125	-0.0144073486328125
2539.0143715896	-0.6995849609375	-0.0140167236328125
2539.03437158955	-0.698699951171875	-0.0136383056640625
2539.0543715895	-0.698944091796875	-0.0133056640625
2539.07437158945	-0.697784423828125	-0.012982177734375
2539.11437158935	-0.000695800781250006	0.0067669677734375
2539.1343715893	0.000885009765625	0.0063836669921875
2539.15437158925	0.000323486328124997	0.0060833740234375
2539.1743715892	0.000781249999999997	0.0058197021484375
2539.19437158915	0.000576782226562503	0.00558135986328125
2539.2143715891	0.0005035400390625	0.00535003662109375
2539.23437158905	0.000924682617187506	0.005133056640625
2539.254371589	-0.000860595703124994	0.00493682861328125
2539.27437158895	0.0005340576171875	0.00473541259765625
2539.2943715889	0.000518798828125	0.00455230712890625
2539.31437158885	-7.93457031249972E-05	0.004371337890625
2539.3343715888	0.000286865234375003	0.00419769287109375
2539.35437158875	-0.000701904296875	0.00404022216796875
2539.3743715887	0.000253295898437506	0.00387115478515625
2539.39437158865	-0.000469970703125003	0.003726806640625
2539.41437158859	-0.000558471679687506	0.00357421875
2539.43437158854	-0.000512695312500006	0.00343292236328125
2539.45437158849	0.000393676757812503	0.00328857421875
2539.47437158844	-0.00030517578125	0.00316192626953125
2539.49437158839	-0.000292968749999997	0.00303985595703125
2539.51437158834	-0.000723266601562494	0.00291473388671875
2539.53437158829	-0.000695800781250006	0.00279876708984375
2539.55437158824	-0.0005950927734375	0.00268402099609375
2539.57437158819	-0.000683593750000003	0.00257781982421875
2539.61437258809	-0.699371337890625	-0.0165283203125
2539.63437258804	-0.69775390625	-0.015887451171875
2539.65437258799	-0.69940185546875	-0.01533203125
2539.67437258794	-0.69927978515625	-0.0148406982421875
2539.69437258789	-0.69952392578125	-0.014404296875
2539.71437258784	-0.699462890625	-0.01400146484375
2539.73437258779	-0.69775390625	-0.0136444091796875
2539.75437258774	-0.69915771484375	-0.013287353515625
2539.77437258769	-0.69891357421875	-0.0129669189453125
2539.81437358759	-0.000579833984375	0.0067657470703125
2539.83437358753	0.000146484375000006	0.006383056640625
2539.85437358748	0.000189208984374994	0.00609100341796875
2539.87437358743	0.0001983642578125	0.0058197021484375
2539.89437358738	0.000814819335937494	0.00558013916015625
2539.91437358733	0.000115966796875006	0.0053582763671875
2539.93437358728	0.00054931640625	0.0051348876953125
2539.95437358723	0.000463867187499994	0.00493621826171875
2539.97437358718	-0.000521850585937497	0.0047393798828125
2539.99437358713	0.00101623535156251	0.00454681396484375
2540.01437358708	0.0003662109375	0.004375
2540.03437358703	3.66210937499944E-05	0.0041973876953125
2540.05437358698	0.000842285156249997	0.00403106689453125
2540.07437358693	-0.000598144531249997	0.0038787841796875
2540.09437358688	0.000207519531250006	0.00371734619140625
2540.11437358683	0.000634765625000006	0.003563232421875
2540.13437358678	-0.000711059570312506	0.00343292236328125
2540.15437358673	0.001080322265625	0.003287353515625
2540.17437358668	-0.000131225585937506	0.0031634521484375
2540.19437358663	-0.000421142578125006	0.0030352783203125
2540.21437358658	-0.000491333007812497	0.0029095458984375
2540.23437358652	-0.000576782226562503	0.00279876708984375
2540.25437358647	0.000973510742187503	0.00267852783203125
2540.27437358642	0.000396728515625	0.002572021484375
2540.31437458632	-0.698028564453125	-0.0165283203125
2540.33437458627	-0.6988525390625	-0.01588134765625
2540.35437458622	-0.697479248046875	-0.01533203125
2540.37437458617	-0.698486328125	-0.0148468017578125
2540.39437458612	-0.699493408203125	-0.0144134521484375
2540.41437458607	-0.697723388671875	-0.0140167236328125
2540.43437458602	-0.6978759765625	-0.013641357421875
2540.45437458597	-0.698089599609375	-0.0133026123046875
2540.47437458592	-0.69781494140625	-0.0129730224609375
2540.51437458582	0.0007171630859375	0.0067529296875
2540.53437458577	0.000866699218750003	0.0063824462890625
2540.55437458572	0.0010223388671875	0.006082763671875
2540.57437458567	0.000781249999999997	0.00581939697265625
2540.59437458562	9.76562499999944E-05	0.00557708740234375
2540.61437458557	0.0001068115234375	0.0053521728515625
2540.63437458551	0.0003204345703125	0.00513641357421875
2540.65437458546	0.000225830078125003	0.0049322509765625
2540.67437458541	-0.000112915039062494	0.004739990234375
2540.69437458536	-0.000836181640625003	0.0045550537109375
2540.71437458531	-0.000271606445312503	0.00437225341796875
2540.73437458526	0.000234985351562494	0.00420562744140625
2540.75437458521	-0.000515747070312503	0.00403656005859375
2540.77437458516	-0.000750732421874997	0.00387969970703125
2540.79437458511	-0.000347900390625003	0.00372161865234375
2540.81437458506	-0.000378417968750003	0.0035711669921875
2540.83437458501	-0.000238037109375006	0.00343658447265625
2540.85437458496	-0.000588989257812506	0.00329559326171875
2540.87437458491	-0.000714111328125003	0.00316436767578125
2540.89437458486	-0.000640869140625	0.0030364990234375
2540.91437458481	-0.000643920898437497	0.00291259765625
2540.93437458476	0.000643920898437497	0.00279449462890625
2540.95437458471	-0.000729370117187503	0.0026861572265625
2540.97437458466	0.000894165039062506	0.0025732421875
2541.01437558456	-0.699432373046875	-0.0165252685546875
2541.03437558451	-0.698028564453125	-0.0158843994140625
2541.05437558445	-0.699554443359375	-0.01533203125
2541.0743755844	-0.697601318359375	-0.014849853515625
2541.09437558435	-0.69842529296875	-0.014410400390625
2541.1143755843	-0.69964599609375	-0.0140106201171875
2541.13437558425	-0.697723388671875	-0.0136505126953125
2541.1543755842	-0.699493408203125	-0.013287353515625
2541.17437558415	-0.699005126953125	-0.01297607421875
2541.21437558405	0.0004730224609375	0.00676116943359375
2541.234375584	0.000799560546874994	0.00638031005859375
2541.25437558395	-0.000274658203125	0.006092529296875
2541.2743755839	-0.000662231445312494	0.00582733154296875
2541.29437558385	0.0010650634765625	0.00557647705078125
2541.3143755838	0.0011444091796875	0.00534912109375
2541.33437558375	5.79833984375028E-05	0.0051361083984375
2541.3543755837	-0.000842285156249997	0.00493927001953125
2541.37437558365	-0.000817871093750006	0.0047442626953125
2541.3943755836	0.000985717773437506	0.00454559326171875
2541.41437558355	-0.000598144531249997	0.004376220703125
2541.4343755835	-0.000726318359375006	0.00420135498046875
2541.45437558344	-0.000286865234375003	0.004039306640625
2541.47437558339	-0.000784301757812494	0.0038775634765625
2541.49437558334	0.000872802734374997	0.00371307373046875
2541.51437558329	-6.10351562499445E-06	0.003572998046875
2541.53437558324	-0.0006256103515625	0.0034326171875
2541.55437558319	0.0008392333984375	0.00329071044921875
2541.57437558314	-0.000485229492187503	0.0031640625
2541.59437558309	0.000216674804687497	0.00303741455078125
2541.61437558304	0.000360107421875006	0.0029107666015625
2541.63437558299	-8.54492187500056E-05	0.00279541015625
2541.65437558294	-0.000225830078125003	0.00268402099609375
2541.67437558289	0.000195312500000003	0.00257293701171875
2541.71437658279	-0.69818115234375	-0.016534423828125
2541.73437658274	-0.6990966796875	-0.015875244140625
2541.75437658269	-0.69842529296875	-0.01533203125
2541.77437658264	-0.697967529296875	-0.01485595703125
2541.79437658259	-0.69781494140625	-0.01441650390625
2541.81437658254	-0.698028564453125	-0.014013671875
2541.83437658249	-0.697845458984375	-0.0136505126953125
2541.85437658243	-0.697998046875	-0.013299560546875
2541.87437658238	-0.69775390625	-0.0129791259765625
2541.91437758228	0.0006256103515625	0.006754150390625
2541.93437758223	0.000622558593750003	0.00637847900390625
2541.95437758218	0.0010223388671875	0.00608062744140625
2541.97437758213	0.0010040283203125	0.00581787109375
2541.99437758208	0.000988769531250003	0.005572509765625
2542.01437758203	0.000946044921875	0.0053460693359375
2542.03437758198	-0.000384521484374997	0.0051373291015625
2542.05437758193	0.0010833740234375	0.004927978515625
2542.07437758188	-0.000817871093750006	0.00474029541015625
2542.09437758183	0.000842285156249997	0.004544677734375
2542.11437758178	0.000827026367187497	0.00436492919921875
2542.13437758173	-0.000180053710937503	0.00419921875
2542.15437758168	0.000973510742187503	0.00402618408203125
2542.17437758163	-0.000820922851562503	0.00387939453125
2542.19437758158	-6.40869140624972E-05	0.00371734619140625
2542.21437758153	0.000787353515625006	0.003563232421875
2542.23437758148	-0.000677490234374994	0.00343292236328125
2542.25437758142	0.000848388671875006	0.00328460693359375
2542.27437758137	0.000292968749999997	0.00316070556640625
2542.29437758132	-0.000515747070312503	0.0030340576171875
2542.31437758127	-0.000842285156249997	0.00291473388671875
2542.33437758122	-0.000726318359375006	0.0027984619140625
2542.35437758117	0.000500488281250003	0.0026751708984375
2542.37437758112	0.000613403320312497	0.00257049560546875
2542.41437858102	-0.699371337890625	-0.0165283203125
2542.43437858097	-0.699310302734375	-0.0158782958984375
2542.45437858092	-0.69757080078125	-0.01534423828125
2542.47437858087	-0.698577880859375	-0.0148468017578125
2542.49437858082	-0.6993408203125	-0.01441650390625
2542.51437858077	-0.697662353515625	-0.01402587890625
2542.53437858072	-0.6990966796875	-0.013641357421875
2542.55437858067	-0.698150634765625	-0.0133087158203125
2542.57437858062	-0.698394775390625	-0.01297607421875
2542.61437958052	0.000820922851562503	0.00675048828125
2542.63437958047	0.000546264648437503	0.0063818359375
2542.65437958041	-0.000845336914062494	0.00608734130859375
2542.67437958036	0.0009307861328125	0.005819091796875
2542.69437958031	0.000634765625000006	0.00557373046875
2542.71437958026	0.000668334960937503	0.0053466796875
2542.73437958021	0.001025390625	0.00513214111328125
2542.75437958016	0.000769042968749994	0.004927978515625
2542.77437958011	0.0009307861328125	0.0047320556640625
2542.79437958006	0.000244140625	0.00454559326171875
2542.81437958001	0.000265502929687494	0.00436737060546875
2542.83437957996	0.0010986328125	0.00419219970703125
2542.85437957991	7.32421875000028E-05	0.00402984619140625
2542.87437957986	3.05175781249722E-06	0.00387054443359375
2542.89437957981	-0.000613403320312497	0.0037188720703125
2542.91437957976	-5.79833984375028E-05	0.0035687255859375
2542.93437957971	-0.000613403320312497	0.0034356689453125
2542.95437957966	-0.000418090820312494	0.00329193115234375
2542.97437957961	-0.000497436523437506	0.00316192626953125
2542.99437957956	0.0003662109375	0.0030291748046875
2543.01437957951	-0.000476074218749997	0.0029119873046875
2543.03437957946	-0.000756835937500006	0.00280029296875
2543.0543795794	-0.000433349609374994	0.0026812744140625
2543.07437957935	-0.000662231445312494	0.00257598876953125
2543.11438057925	-0.699127197265625	-0.016534423828125
2543.1343805792	-0.699371337890625	-0.015875244140625
2543.15438057915	-0.699005126953125	-0.0153411865234375
2543.1743805791	-0.6982421875	-0.0148468017578125
2543.19438057905	-0.699554443359375	-0.0144134521484375
2543.214380579	-0.699676513671875	-0.0140106201171875
2543.23438057895	-0.699493408203125	-0.01363525390625
2543.2543805789	-0.699554443359375	-0.013299560546875
2543.27438057885	-0.698028564453125	-0.0129730224609375
2543.31438157875	-0.000881958007812503	0.00676239013671875
2543.3343815787	-0.000540161132812494	0.00639251708984375
2543.35438157865	-0.000756835937500006	0.00609161376953125
2543.3743815786	0.0011260986328125	0.00581817626953125
2543.39438157855	-0.000485229492187503	0.00558563232421875
2543.4143815785	0.0011444091796875	0.0053509521484375
2543.43438157845	8.23974609374944E-05	0.00514129638671875
2543.45438157839	-0.000735473632812497	0.00494110107421875
2543.47438157834	0.00101318359374999	0.00473358154296875
2543.49438157829	-0.000283813476562506	0.00455657958984375
2543.51438157824	0.0010345458984375	0.0043658447265625
2543.53438157819	0.00104370117187499	0.004195556640625
2543.55438157814	-0.000796508789062497	0.004039306640625
2543.57438157809	0.000979614257812497	0.00386871337890625
2543.59438157804	-6.71386718749944E-05	0.00372314453125
2543.61438157799	-0.000698852539062503	0.0035760498046875
2543.63438157794	0.000909423828125006	0.0034228515625
2543.65438157789	6.40869140624972E-05	0.00329925537109375
2543.67438157784	0.000512695312500006	0.00315643310546875
2543.69438157779	0.000103759765625003	0.00303619384765625
2543.71438157774	-0.000735473632812497	0.00291656494140625
2543.73438157769	0.000570678710937494	0.00278961181640625
2543.75438157764	0.000906372070312494	0.00268218994140625
2543.77438157759	-0.000231933593749997	0.0025732421875
2543.81438257749	-0.69940185546875	-0.0165252685546875
2543.83438257744	-0.697906494140625	-0.0158905029296875
2543.85438257738	-0.699432373046875	-0.01533203125
2543.87438257733	-0.69940185546875	-0.0148529052734375
2543.89438257728	-0.699737548828125	-0.0144134521484375
2543.91438257723	-0.699554443359375	-0.0140045166015625
2543.93438257718	-0.697967529296875	-0.0136566162109375
2543.95438257713	-0.699493408203125	-0.0132965087890625
2543.97438257708	-0.699737548828125	-0.012969970703125
2544.01438357698	-0.000885009765625	0.0067608642578125
2544.03438357693	-0.000445556640624997	0.00639129638671875
2544.05438357688	-0.0006103515625	0.00609222412109375
2544.07438357683	-0.000576782226562503	0.0058282470703125
2544.09438357678	-0.000741577148437506	0.00558624267578125
2544.11438357673	-0.000408935546875003	0.00535736083984375
2544.13438357668	-0.000506591796874997	0.005145263671875
2544.15438357663	-0.000387573242187494	0.0049395751953125
2544.17438357658	-0.00054931640625	0.0047442626953125
2544.19438357653	-0.000363159179687503	0.004556884765625
2544.21438357648	0.00042724609375	0.00437347412109375
2544.23438357643	0.000741577148437506	0.004200439453125
2544.25438357638	0.000134277343750003	0.00403564453125
2544.27438357632	0.00115051269531249	0.0038671875
2544.29438357627	0.000598144531249997	0.0037188720703125
2544.31438357622	0.001055908203125	0.00356658935546875
2544.33438357617	0.000720214843749997	0.00342864990234375
2544.35438357612	0.000390625000000006	0.00329315185546875
2544.37438357607	0.0012481689453125	0.0031561279296875
2544.39438357602	0.000952148437499994	0.00302978515625
2544.41438357597	0.00108642578125	0.00290802001953125
2544.43438357592	0.00110778808593751	0.00278961181640625
2544.45438357587	0.000598144531249997	0.00268096923828125
2544.47438357582	0.000497436523437506	0.002569580078125
2544.51438457572	-0.697723388671875	-0.01654052734375
2544.53438457567	-0.6976318359375	-0.0158935546875
2544.55438457562	-0.6983642578125	-0.0153350830078125
2544.57438457557	-0.697845458984375	-0.0148651123046875
2544.59438457552	-0.698272705078125	-0.0144195556640625
2544.61438457547	-0.69775390625	-0.01402587890625
2544.63438457542	-0.697784423828125	-0.0136474609375
2544.65438457537	-0.699188232421875	-0.0132904052734375
2544.67438457531	-0.698272705078125	-0.0129913330078125
2544.71438557521	-0.000885009765625	0.00676300048828125
2544.73438557516	0.000607299804687503	0.0063812255859375
2544.75438557511	0.000732421875	0.00609039306640625
2544.77438557506	8.54492187500056E-05	0.00582244873046875
2544.79438557501	0.000280761718749994	0.00558135986328125
2544.81438557496	-0.000714111328125003	0.0053607177734375
2544.83438557491	0.000628662109374997	0.00513427734375
2544.85438557486	0.00115356445312501	0.0049334716796875
2544.87438557481	-0.000335693359375	0.00474090576171875
2544.89438557476	-0.000811767578124997	0.00455780029296875
2544.91438557471	-0.000698852539062503	0.00437896728515625
2544.93438557466	0.000436401367187506	0.004195556640625
2544.95438557461	-0.000424194335937503	0.0040411376953125
2544.97438557456	-0.000711059570312506	0.00387939453125
2544.99438557451	-0.000827026367187497	0.0037255859375
2545.01438557446	-0.000759887695312503	0.003577880859375
2545.03438557441	0.000848388671875006	0.00342376708984375
2545.05438557436	-0.0004425048828125	0.00329925537109375
2545.0743855743	-0.000741577148437506	0.0031671142578125
2545.09438557425	-0.000292968749999997	0.00304046630859375
2545.1143855742	-0.000558471679687506	0.0029180908203125
2545.13438557415	-0.000485229492187503	0.002801513671875
2545.1543855741	-0.000445556640624997	0.00268768310546875
2545.17438557405	-0.000708007812499994	0.0025799560546875
2545.21438657395	-0.699371337890625	-0.0165252685546875
2545.2343865739	-0.69964599609375	-0.0158843994140625
2545.25438657385	-0.6993408203125	-0.01533203125
2545.2743865738	-0.6995849609375	-0.014849853515625
2545.29438657375	-0.69952392578125	-0.014410400390625
2545.3143865737	-0.69903564453125	-0.0140045166015625
2545.33438657365	-0.69927978515625	-0.0136383056640625
2545.3543865736	-0.69940185546875	-0.0132904052734375
2545.37438657355	-0.6981201171875	-0.0129730224609375
2545.41438657345	0.000466918945312506	0.006754150390625
2545.4343865734	-0.000265502929687494	0.00638885498046875
2545.45438657335	-0.000213623046875	0.00609039306640625
2545.47438657329	0.0010101318359375	0.0058209228515625
2545.49438657324	0.000173950195312494	0.0055816650390625
2545.51438657319	0.000729370117187503	0.0053509521484375
2545.53438657314	0.000396728515625	0.00514007568359375
2545.55438657309	4.57763671875E-05	0.00493804931640625
2545.57438657304	0.000970458984375006	0.0047320556640625
2545.59438657299	0.000418090820312494	0.0045526123046875
2545.61438657294	7.32421875000028E-05	0.0043670654296875
2545.63438657289	0.000958251953125003	0.004197998046875
2545.65438657284	0.000628662109374997	0.0040338134765625
2545.67438657279	0.00105895996093749	0.00386810302734375
2545.69438657274	0.00048828125	0.0037200927734375
2545.71438657269	-0.000408935546875003	0.00356964111328125
2545.73438657264	0.00105895996093749	0.00342498779296875
2545.75438657259	0.000555419921874994	0.0032952880859375
2545.77438657254	0.000799560546874994	0.00315704345703125
2545.79438657249	0.000613403320312497	0.003033447265625
2545.81438657244	-0.000729370117187503	0.00291900634765625
2545.83438657239	0.000927734375000003	0.00279022216796875
2545.85438657234	0.000708007812499994	0.0026751708984375
2545.87438657228	0.000378417968750003	0.00257171630859375
2545.91438757218	-0.699371337890625	-0.0165283203125
2545.93438757213	-0.69769287109375	-0.0158935546875
2545.95438757208	-0.698333740234375	-0.015350341796875
2545.97438757203	-0.6986083984375	-0.0148590087890625
2545.99438757198	-0.699188232421875	-0.0144073486328125
2546.01438757193	-0.699615478515625	-0.014013671875
2546.03438757188	-0.69781494140625	-0.0136505126953125
2546.05438757183	-0.69940185546875	-0.013287353515625
2546.07438757178	-0.69903564453125	-0.01297607421875
2546.11438857168	-0.000845336914062494	0.00675933837890625
2546.13438857163	0.000997924804687494	0.0063787841796875
2546.15438857158	-0.000588989257812506	0.00609344482421875
2546.17438857153	-0.0006256103515625	0.0058270263671875
2546.19438857148	0.0009765625	0.00557891845703125
2546.21438857143	-0.000781249999999997	0.005357666015625
2546.23438857138	-0.000280761718749994	0.0051446533203125
2546.25438857133	-0.0006256103515625	0.0049420166015625
2546.27438857128	-0.000708007812499994	0.00474456787109375
2546.29438857122	-0.000759887695312503	0.0045574951171875
2546.31438857117	-0.000680541992187506	0.004378662109375
2546.33438857112	-0.000247192382812497	0.00420684814453125
2546.35438857107	-0.000515747070312503	0.00404052734375
2546.37438857102	-0.000604248046875006	0.0038775634765625
2546.39438857097	-0.000418090820312494	0.00372589111328125
2546.41438857092	-0.000253295898437506	0.00357696533203125
2546.43438857087	0.000247192382812497	0.0034344482421875
2546.45438857082	-0.000604248046875006	0.0032989501953125
2546.47438857077	0.00112304687500001	0.00316070556640625
2546.49438857072	-0.0001983642578125	0.00303863525390625
2546.51438857067	0.000344848632812506	0.0029119873046875
2546.53438857062	-0.000485229492187503	0.00280059814453125
2546.55438857057	-1.83105468749972E-05	0.00268585205078125
2546.57438857052	0.00119934082031251	0.00257049560546875
2546.61438957042	-0.69842529296875	-0.0165252685546875
2546.63438957037	-0.6988525390625	-0.015875244140625
2546.65438957032	-0.698883056640625	-0.0153289794921875
