Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3231.13944084216	0.000952148437499994	0.00650482177734375
3231.15944084211	0.000878906250000006	0.00618377685546875
3231.17944084206	0.001068115234375	0.00592315673828125
3231.19944084201	0.000985717773437506	0.0056951904296875
3231.21944084196	0.0009002685546875	0.0054901123046875
3231.2394408419	-0.000378417968750003	0.0052978515625
3231.25944084185	0.000653076171875003	0.00511505126953125
3231.2794408418	0.000936889648437494	0.0049395751953125
3231.29944084175	0.000814819335937494	0.00477325439453125
3231.3194408417	0.000256347656250003	0.00461761474609375
3231.33944084165	0.000570678710937494	0.00445404052734375
3231.3594408416	0.000723266601562494	0.0043115234375
3231.37944084155	0.0005645751953125	0.004171142578125
3231.3994408415	0.000680541992187506	0.00403045654296875
3231.41944084145	-0.000134277343750003	0.00390228271484375
3231.4394408414	8.85009765625028E-05	0.0037646484375
3231.45944084135	0.000494384765624994	0.0036444091796875
3231.4794408413	0.000949096679687497	0.00351715087890625
3231.49944084125	0.00102844238281249	0.00340362548828125
3231.5194408412	-0.000241088867187503	0.00329986572265625
3231.53944084115	0.0005340576171875	0.0031805419921875
3231.5594408411	0.000112915039062494	0.0030828857421875
3231.57944084105	0.00105895996093749	0.00297271728515625
3231.599440841	0.0010223388671875	0.00287689208984375
3231.63944184089	-0.69757080078125	-0.0164306640625
3231.65944184084	-0.699249267578125	-0.015869140625
3231.67944184079	-0.6983642578125	-0.0154144287109375
3231.69944184074	-0.697845458984375	-0.014990234375
3231.71944184069	-0.699676513671875	-0.014605712890625
3231.73944184064	-0.6976318359375	-0.0142608642578125
3231.75944184059	-0.6995849609375	-0.0139251708984375
3231.77944184054	-0.698272705078125	-0.013629150390625
3231.79944184049	-0.69793701171875	-0.0133392333984375
3231.83944184039	0.000842285156249997	0.00650390625
3231.85944184034	0.000262451171874997	0.00618072509765625
3231.87944184029	0.0006103515625	0.00592376708984375
3231.89944184024	0.000738525390624994	0.00569976806640625
3231.91944184019	0.000933837890624997	0.0054876708984375
3231.93944184014	0.0010345458984375	0.0052947998046875
3231.95944184009	0.000982666015624994	0.00510955810546875
3231.97944184004	0.000973510742187503	0.0049365234375
3231.99944183999	0.0001068115234375	0.0047796630859375
3232.01944183994	0.0010223388671875	0.00460968017578125
3232.03944183988	0.00102844238281249	0.00445648193359375
3232.05944183983	0.00105895996093749	0.0043072509765625
3232.07944183978	0.000927734375000003	0.00416717529296875
3232.09944183973	0.000552368164062497	0.00402618408203125
3232.11944183968	0.000985717773437506	0.003895263671875
3232.13944183963	0.00107421874999999	0.0037646484375
3232.15944183958	4.88281249999972E-05	0.0036480712890625
3232.17944183953	0.000500488281250003	0.00352386474609375
3232.19944183948	0.0011627197265625	0.00340301513671875
3232.21944183943	0.000784301757812494	0.0032928466796875
3232.23944183938	0.00100097656250001	0.003182373046875
3232.25944183933	0.000396728515625	0.0030810546875
3232.27944183928	0.000433349609374994	0.0029803466796875
3232.29944183923	0.0011474609375	0.00287353515625
3232.33944183913	-0.698028564453125	-0.016436767578125
3232.35944183908	-0.698516845703125	-0.0158721923828125
3232.37944183903	-0.698638916015625	-0.0154022216796875
3232.39944183898	-0.697967529296875	-0.0149871826171875
3232.41944183893	-0.699127197265625	-0.0146026611328125
3232.43944183887	-0.697784423828125	-0.0142669677734375
3232.45944183882	-0.698272705078125	-0.01392822265625
3232.47944183877	-0.699249267578125	-0.0136138916015625
3232.49944183872	-0.697967529296875	-0.013336181640625
3232.53944183862	2.44140625000056E-05	0.00650634765625
3232.55944183857	0.0002899169921875	0.0061871337890625
3232.57944183852	-0.000299072265625006	0.00593536376953125
3232.59944183847	0.000830078124999994	0.00569854736328125
3232.61944183842	-0.00079345703125	0.00549896240234375
3232.63944183837	0.000341796874999994	0.0052960205078125
3232.65944183832	0.000308227539062497	0.0051171875
3232.67944183827	-0.000115966796875006	0.004949951171875
3232.69944183822	0.00108642578125	0.0047705078125
3232.71944183817	0.000500488281250003	0.004608154296875
3232.73944183812	0.000711059570312506	0.0044561767578125
3232.75944183807	-0.000140380859374997	0.00431640625
3232.77944183802	0.000323486328124997	0.00416778564453125
3232.79944183797	0.0010833740234375	0.0040283203125
3232.81944183792	0.000604248046875006	0.00389129638671875
3232.83944183786	0.001007080078125	0.00376220703125
3232.85944183781	-0.000689697265624997	0.003651123046875
3232.87944183776	0.000744628906250003	0.00351837158203125
3232.89944183771	0.00108642578125	0.0034033203125
3232.91944183766	0.000592041015625003	0.00328857421875
3232.93944183761	0.0010711669921875	0.00317962646484375
3232.95944183756	0.0011932373046875	0.0030743408203125
3232.97944183751	0.0010406494140625	0.00297393798828125
3232.99944183746	0.000744628906250003	0.0028790283203125
3233.03944183736	-0.697845458984375	-0.0164276123046875
3233.05944183731	-0.697601318359375	-0.015869140625
3233.07944183726	-0.697967529296875	-0.0154022216796875
3233.09944183721	-0.698822021484375	-0.01497802734375
3233.11944183716	-0.69818115234375	-0.0146026611328125
3233.13944183711	-0.697845458984375	-0.0142578125
3233.15944183706	-0.69775390625	-0.013922119140625
3233.17944183701	-0.69866943359375	-0.0136138916015625
3233.19944183696	-0.69781494140625	-0.0133392333984375
3233.23944283686	0.000711059570312506	0.00650726318359375
3233.2594428368	-4.57763671875E-05	0.00619110107421875
3233.27944283675	-0.000402832031249994	0.0059332275390625
3233.2994428367	0.00102844238281249	0.00570068359375
3233.31944283665	-0.000125122070312497	0.00549713134765625
3233.3394428366	0.000225830078125003	0.00530242919921875
3233.35944283655	-3.96728515625056E-05	0.0051220703125
3233.3794428365	-0.000537109374999997	0.004947509765625
3233.39944283645	0.0010833740234375	0.004771728515625
3233.4194428364	-0.000357055664062494	0.004620361328125
3233.43944283635	0.00110778808593751	0.00446044921875
3233.4594428363	0.000155639648437497	0.00431640625
3233.47944283625	-0.0006866455078125	0.00417633056640625
3233.4994428362	0.000729370117187503	0.00403076171875
3233.51944283615	-0.000765991210937497	0.00390380859375
3233.5394428361	0.000640869140625	0.00377166748046875
3233.55944283605	0.000323486328124997	0.0036468505859375
3233.579442836	-0.000186157226562497	0.00352264404296875
3233.59944283595	0.000772094726562506	0.0034063720703125
3233.6194428359	-0.000720214843749997	0.00330047607421875
3233.63944283585	0.000650024414062506	0.00318115234375
3233.65944283579	0.000112915039062494	0.00308380126953125
3233.67944283574	-0.000665283203125006	0.00297882080078125
3233.69944283569	0.000558471679687506	0.0028802490234375
3233.73944383559	-0.697540283203125	-0.016436767578125
3233.75944383554	-0.698974609375	-0.015863037109375
3233.77944383549	-0.6990966796875	-0.015411376953125
3233.79944383544	-0.698486328125	-0.014984130859375
3233.81944383539	-0.69775390625	-0.014605712890625
3233.83944383534	-0.69775390625	-0.0142608642578125
3233.85944383529	-0.699371337890625	-0.0139190673828125
3233.87944383524	-0.697784423828125	-0.013629150390625
3233.89944383519	-0.69866943359375	-0.0133331298828125
3233.93944483509	0.000408935546875003	0.00650787353515625
3233.95944483504	-0.000866699218750003	0.00619049072265625
3233.97944483499	0.0007171630859375	0.0059271240234375
3233.99944483494	0.000299072265625006	0.00570281982421875
3234.01944483489	0.000222778320312506	0.005498046875
3234.03944483484	0.00030517578125	0.0053009033203125
3234.05944483478	0.000439453125000003	0.00511962890625
3234.07944483473	0.000250244140624994	0.004945068359375
3234.09944483468	0.000207519531250006	0.0047772216796875
3234.11944483463	-0.000561523437500003	0.00462127685546875
3234.13944483458	-8.23974609374944E-05	0.00446533203125
3234.15944483453	-0.000537109374999997	0.0043206787109375
3234.17944483448	-0.000161743164062506	0.00417510986328125
3234.19944483443	-0.000335693359375	0.00403839111328125
3234.21944483438	-0.000314331054687506	0.00390411376953125
3234.23944483433	7.32421875000028E-05	0.00377288818359375
3234.25944483428	-1.52587890625E-05	0.00364837646484375
3234.27944483423	-0.000482177734375006	0.0035308837890625
3234.29944483418	0.000225830078125003	0.003414306640625
3234.31944483413	-0.000152587890625	0.00330047607421875
3234.33944483408	0.000244140625	0.0031890869140625
3234.35944483403	0.000201416015624997	0.00308197021484375
3234.37944483398	-0.000695800781250006	0.00298492431640625
3234.39944483393	-0.000192260742187506	0.00288818359375
3234.43944583383	-0.69940185546875	-0.0164215087890625
3234.45944583378	-0.698974609375	-0.0158660888671875
3234.47944583372	-0.699462890625	-0.015399169921875
3234.49944583367	-0.697723388671875	-0.0149932861328125
3234.51944583362	-0.69940185546875	-0.014599609375
3234.53944583357	-0.699737548828125	-0.014251708984375
3234.55944583352	-0.6988525390625	-0.0139251708984375
3234.57944583347	-0.69940185546875	-0.0136260986328125
3234.59944583342	-0.6978759765625	-0.013336181640625
3234.63944683332	-0.00102844238281249	0.006512451171875
3234.65944683327	0.00042724609375	0.00618621826171875
3234.67944683322	0.00115966796875	0.005924072265625
3234.69944683317	0.000701904296875	0.005699462890625
3234.71944683312	-0.000738525390624994	0.005498046875
3234.73944683307	0.000878906250000006	0.00529327392578125
3234.75944683302	0.000244140625	0.00511810302734375
3234.77944683297	0.000875854492187494	0.00494354248046875
3234.79944683292	0.00079345703125	0.0047747802734375
3234.81944683287	-0.000115966796875006	0.0046148681640625
3234.83944683282	0.00102844238281249	0.00445556640625
3234.85944683277	0.000271606445312503	0.00431488037109375
3234.87944683271	0.0011932373046875	0.00416717529296875
3234.89944683266	0.000616455078124994	0.00403167724609375
3234.91944683261	-0.00079345703125	0.00390533447265625
3234.93944683256	0.0010040283203125	0.003765869140625
3234.95944683251	6.40869140624972E-05	0.00364837646484375
3234.97944683246	0.000875854492187494	0.00352203369140625
3234.99944683241	0.000823974609375	0.00340728759765625
3235.01944683236	-0.0007781982421875	0.00330169677734375
3235.03944683231	0.00104370117187499	0.00318145751953125
3235.05944683226	-0.000546264648437503	0.00308685302734375
3235.07944683221	0.00108642578125	0.00297576904296875
3235.09944683216	0.00107727050781251	0.00287689208984375
3235.13944783206	-0.698211669921875	-0.01641845703125
3235.15944783201	-0.6993408203125	-0.015863037109375
3235.17944783196	-0.698211669921875	-0.0154052734375
3235.19944783191	-0.6978759765625	-0.014990234375
3235.21944783186	-0.698638916015625	-0.0146026611328125
3235.23944783181	-0.6983642578125	-0.0142547607421875
3235.25944783176	-0.69976806640625	-0.0139251708984375
3235.2794478317	-0.698699951171875	-0.0136138916015625
3235.29944783165	-0.699432373046875	-0.013330078125
3235.33944883155	-0.000292968749999997	0.00651153564453125
3235.3594488315	0.000613403320312497	0.006182861328125
3235.37944883145	-0.00042724609375	0.00593353271484375
3235.3994488314	-0.000912475585937503	0.005706787109375
3235.41944883135	7.62939453125E-05	0.00549530029296875
3235.4394488313	-0.000125122070312497	0.00530364990234375
3235.45944883125	0.000833129882812506	0.0051123046875
3235.4794488312	-0.0005950927734375	0.00494873046875
3235.49944883115	-0.000836181640625003	0.00478271484375
3235.5194488311	0.000210571289062503	0.004617919921875
3235.53944883105	-0.000256347656250003	0.00445892333984375
3235.559448831	0.0007171630859375	0.00430999755859375
3235.57944883095	-0.000799560546874994	0.0041766357421875
3235.5994488309	0.000640869140625	0.00402679443359375
3235.61944883085	0.000238037109375006	0.00390045166015625
3235.6394488308	-0.000302124023437503	0.00376800537109375
3235.65944883075	0.0010528564453125	0.00364105224609375
3235.67944883069	-0.000744628906250003	0.003529052734375
3235.69944883064	0.000851440429687503	0.0034033203125
3235.71944883059	-0.000128173828124994	0.003299560546875
3235.73944883054	-0.000833129882812506	0.0031915283203125
3235.75944883049	0.0011474609375	0.00307708740234375
3235.77944883044	0.0009918212890625	0.00298065185546875
3235.79944883039	0.000973510742187503	0.0028765869140625
3235.83944983029	-0.698028564453125	-0.0164276123046875
3235.85944983024	-0.697540283203125	-0.015875244140625
3235.87944983019	-0.6986083984375	-0.0153961181640625
3235.89944983014	-0.697601318359375	-0.0149932861328125
3235.91944983009	-0.699554443359375	-0.014605712890625
3235.93944983004	-0.6982421875	-0.014263916015625
3235.95944982999	-0.69781494140625	-0.013934326171875
3235.97944982994	-0.6976318359375	-0.0136260986328125
3235.99944982989	-0.697784423828125	-0.01334228515625
3236.03945082979	0.000650024414062506	0.00650238037109375
3236.05945082974	0.00106201171875001	0.00618194580078125
3236.07945082968	0.0010345458984375	0.0059222412109375
3236.09945082963	0.0010406494140625	0.0056951904296875
3236.11945082958	-0.0007171630859375	0.00550079345703125
3236.13945082953	0.000906372070312494	0.00529388427734375
3236.15945082948	0.000286865234375003	0.0051190185546875
3236.17945082943	0.000988769531250003	0.00493682861328125
3236.19945082938	0.000872802734374997	0.0047711181640625
3236.21945082933	0.0008544921875	0.0046142578125
3236.23945082928	0.0010711669921875	0.00445831298828125
3236.25945082923	4.27246093750028E-05	0.00431976318359375
3236.27945082918	0.0010345458984375	0.0041668701171875
3236.29945082913	0.0010406494140625	0.00402801513671875
3236.31945082908	0.000933837890624997	0.003896484375
3236.33945082903	0.000958251953125003	0.00376678466796875
3236.35945082898	3.05175781249722E-06	0.00365081787109375
3236.37945082893	0.00105895996093749	0.0035211181640625
3236.39945082888	0.000494384765624994	0.00341278076171875
3236.41945082883	0.00112304687500001	0.0032916259765625
3236.43945082878	0.000842285156249997	0.003184814453125
3236.45945082873	0.000579833984375	0.0030767822265625
3236.47945082867	0.000805664062500003	0.0029791259765625
3236.49945082862	0.000759887695312503	0.00288421630859375
3236.53945082852	-0.697998046875	-0.0164215087890625
3236.55945082847	-0.697967529296875	-0.0158843994140625
3236.57945082842	-0.698272705078125	-0.0154022216796875
3236.59945082837	-0.698028564453125	-0.01497802734375
3236.61945082832	-0.697662353515625	-0.0146148681640625
3236.63945082827	-0.699737548828125	-0.0142547607421875
3236.65945082822	-0.69830322265625	-0.0139404296875
3236.67945082817	-0.6986083984375	-0.013616943359375
3236.69945082812	-0.699615478515625	-0.013336181640625
3236.73945182802	-0.000970458984375006	0.006513671875
3236.75945182797	9.1552734375E-05	0.00618377685546875
3236.77945182792	-0.000268554687500006	0.0059326171875
3236.79945182787	-0.000756835937500006	0.0057049560546875
3236.81945182782	0.001007080078125	0.00548797607421875
3236.83945182777	-0.000378417968750003	0.0053070068359375
3236.85945182772	-0.000119018554687503	0.00511688232421875
3236.87945182766	0.000955200195312506	0.00493621826171875
3236.89945182761	-0.000369262695312497	0.00477783203125
3236.91945182756	0.0010345458984375	0.00461151123046875
3236.93945182751	-0.000714111328125003	0.00446807861328125
3236.95945182746	4.57763671875E-05	0.00431304931640625
3236.97945182741	0.0011444091796875	0.00416595458984375
3236.99945182736	6.10351562499445E-06	0.00403228759765625
3237.01945182731	0.0004425048828125	0.00390045166015625
3237.03945182726	-0.000646972656249994	0.00377532958984375
3237.05945182721	-0.000485229492187503	0.0036492919921875
3237.07945182716	0.000433349609374994	0.0035223388671875
3237.09945182711	-0.000299072265625006	0.00341033935546875
3237.11945182706	0.001080322265625	0.00329010009765625
3237.13945182701	-0.000543212890625006	0.0031903076171875
3237.15945182696	-0.000424194335937503	0.0030859375
3237.17945182691	0.000164794921875003	0.00297882080078125
3237.19945182686	-7.93457031249972E-05	0.00288299560546875
3237.23945282676	-0.698211669921875	-0.016436767578125
3237.25945282671	-0.69781494140625	-0.0158843994140625
3237.27945282665	-0.6982421875	-0.015411376953125
3237.2994528266	-0.698638916015625	-0.014990234375
3237.31945282655	-0.6983642578125	-0.0146148681640625
3237.3394528265	-0.698577880859375	-0.0142608642578125
3237.35945282645	-0.698944091796875	-0.0139404296875
3237.3794528264	-0.698699951171875	-0.013629150390625
3237.39945282635	-0.699066162109375	-0.0133453369140625
3237.43945282625	0.000314331054687506	0.0065032958984375
3237.4594528262	-7.62939453125E-05	0.0061810302734375
3237.47945282615	-0.000189208984374994	0.00592681884765625
3237.4994528261	0.0006866455078125	0.00569610595703125
3237.51945282605	-0.000537109374999997	0.0054986572265625
3237.539452826	0.000231933593749997	0.00529754638671875
3237.55945282595	-4.57763671875E-05	0.00512054443359375
3237.5794528259	-0.000302124023437503	0.00494384765625
3237.59945282585	0.00042724609375	0.00476959228515625
3237.6194528258	-0.000744628906250003	0.004622802734375
3237.63945282575	0.000430297851562497	0.0044573974609375
3237.6594528257	-0.000158691406249994	0.004317626953125
3237.67945282565	-0.000180053710937503	0.00417083740234375
3237.69945282559	3.35693359374972E-05	0.00402801513671875
3237.71945282554	-0.000726318359375006	0.0039056396484375
3237.73945282549	0.000378417968750003	0.00377471923828125
3237.75945282544	-5.18798828124944E-05	0.00364837646484375
3237.77945282539	1.83105468749972E-05	0.00352447509765625
3237.79945282534	0.00101318359374999	0.00340545654296875
3237.81945282529	-0.000494384765624994	0.00330352783203125
3237.83945282524	0.000909423828125006	0.00318817138671875
3237.85945282519	0.000469970703125003	0.0030810546875
3237.87945282514	0.000292968749999997	0.0029766845703125
3237.89945282509	0.00104370117187499	0.00287628173828125
3237.93945382499	-0.69744873046875	-0.016424560546875
3237.95945382494	-0.698272705078125	-0.015869140625
3237.97945382489	-0.69952392578125	-0.015399169921875
3237.99945382484	-0.698028564453125	-0.014990234375
3238.01945382479	-0.69921875	-0.0145965576171875
3238.03945382474	-0.6978759765625	-0.0142578125
3238.05945382469	-0.69793701171875	-0.0139312744140625
3238.07945382464	-0.699676513671875	-0.013616943359375
3238.09945382458	-0.69805908203125	-0.0133331298828125
3238.13945382448	0.000833129882812506	0.00650390625
3238.15945382443	0.000979614257812497	0.00618133544921875
3238.17945382438	-1.52587890625E-05	0.00592987060546875
3238.19945382433	0.000689697265624997	0.00569793701171875
3238.21945382428	7.93457031249972E-05	0.0054986572265625
3238.23945382423	0.000909423828125006	0.00529632568359375
3238.25945382418	0.00107421874999999	0.00510955810546875
3238.27945382413	0.000424194335937503	0.004942626953125
3238.29945382408	0.000726318359375006	0.004774169921875
3238.31945382403	-0.000430297851562497	0.00462371826171875
3238.33945382398	0.000836181640625003	0.00446014404296875
3238.35945382393	0.000579833984375	0.00431427001953125
3238.37945382388	0.000674438476562497	0.0041705322265625
3238.39945382383	0.000659179687499997	0.0040325927734375
3238.41945382378	0.0011016845703125	0.003895263671875
3238.43945382373	0.000497436523437506	0.00377197265625
3238.45945382368	0.000912475585937503	0.00364776611328125
3238.47945382363	0.000933837890624997	0.003524169921875
3238.49945382358	0.000781249999999997	0.0034100341796875
3238.51945382352	0.001141357421875	0.00329315185546875
3238.53945382347	9.1552734375E-05	0.0031915283203125
3238.55945382342	0.000357055664062494	0.003087158203125
3238.57945382337	0.00106201171875001	0.0029779052734375
3238.59945382332	-0.000805664062500003	0.0028887939453125
3238.63945482322	-0.6993408203125	-0.016412353515625
3238.65945482317	-0.698822021484375	-0.015875244140625
3238.67945482312	-0.6981201171875	-0.015399169921875
3238.69945482307	-0.6995849609375	-0.0149871826171875
3238.71945482302	-0.6976318359375	-0.0146087646484375
3238.73945482297	-0.699554443359375	-0.0142486572265625
3238.75945482292	-0.69866943359375	-0.013934326171875
3238.77945482287	-0.698211669921875	-0.013623046875
3238.79945482282	-0.69964599609375	-0.0133331298828125
3238.83945582272	0.00102844238281249	0.00650360107421875
3238.85945582267	0.000302124023437503	0.00617950439453125
3238.87945582262	0.000317382812500003	0.00592803955078125
3238.89945582256	-0.000344848632812506	0.00570068359375
3238.91945582251	0.000805664062500003	0.00548797607421875
3238.93945582246	0.0011474609375	0.0052935791015625
3238.95945582241	0.000189208984374994	0.0051116943359375
3238.97945582236	-0.0001678466796875	0.0049462890625
3238.99945582231	-9.46044921874972E-05	0.0047747802734375
3239.01945582226	0.0005645751953125	0.00461212158203125
3239.03945582221	0.000741577148437506	0.00445556640625
3239.05945582216	0.000189208984374994	0.00431060791015625
3239.07945582211	0.00111999511718749	0.00416839599609375
3239.09945582206	-9.1552734375E-05	0.00403167724609375
3239.11945582201	0.000537109374999997	0.003895263671875
3239.13945582196	0.000552368164062497	0.0037652587890625
3239.15945582191	0.000109863281249997	0.00364288330078125
3239.17945582186	0.00112304687500001	0.0035235595703125
3239.19945582181	0.000100708007812506	0.00340728759765625
3239.21945582176	0.00109252929687501	0.00329132080078125
3239.23945582171	0.000231933593749997	0.003184814453125
3239.25945582166	-0.000152587890625	0.003082275390625
3239.27945582161	0.000863647460937506	0.002974853515625
3239.29945582156	0.000637817382812503	0.0028765869140625
3239.33945682145	-0.698089599609375	-0.0164306640625
3239.3594568214	-0.698760986328125	-0.0158721923828125
3239.37945682135	-0.697967529296875	-0.01541748046875
3239.3994568213	-0.697723388671875	-0.0149932861328125
3239.41945682125	-0.69757080078125	-0.014605712890625
3239.4394568212	-0.698028564453125	-0.014263916015625
3239.45945682115	-0.697906494140625	-0.013934326171875
3239.4794568211	-0.698272705078125	-0.0136322021484375
3239.49945682105	-0.697998046875	-0.0133544921875
3239.53945782095	0.000695800781250006	0.00649932861328125
3239.5594578209	0.000650024414062506	0.0061767578125
3239.57945782085	0.000238037109375006	0.0059234619140625
3239.5994578208	0.000964355468749997	0.0056927490234375
3239.61945782075	-0.000546264648437503	0.00549591064453125
3239.6394578207	0.000994873046874997	0.00529205322265625
3239.65945782065	0.0006256103515625	0.005108642578125
3239.6794578206	-0.000100708007812506	0.0049420166015625
3239.69945782054	8.23974609374944E-05	0.00478118896484375
3239.71945782049	-0.000524902343749994	0.00462066650390625
3239.73945782044	0.00107421874999999	0.004456787109375
3239.75945782039	-0.000103759765625003	0.00431884765625
3239.77945782034	-8.23974609374944E-05	0.00417236328125
3239.79945782029	0.000369262695312497	0.00403839111328125
3239.81945782024	-0.000506591796874997	0.00390472412109375
3239.83945782019	0.000811767578124997	0.00376922607421875
3239.85945782014	-0.000439453125000003	0.0036529541015625
3239.87945782009	0.0001220703125	0.0035260009765625
3239.89945782004	0.0009613037109375	0.00341094970703125
3239.91945781999	-0.000650024414062506	0.00330291748046875
3239.93945781994	-0.0008544921875	0.00319091796875
3239.95945781989	-0.0004730224609375	0.0030889892578125
3239.97945781984	6.40869140624972E-05	0.002979736328125
3239.99945781979	-0.000329589843750006	0.00288970947265625
3240.03945881969	-0.698944091796875	-0.0164276123046875
3240.05945881964	-0.699432373046875	-0.015875244140625
3240.07945881959	-0.69781494140625	-0.0154144287109375
3240.09945881954	-0.699432373046875	-0.0149749755859375
3240.11945881948	-0.699554443359375	-0.014599609375
3240.13945881943	-0.69970703125	-0.0142578125
3240.15945881938	-0.699615478515625	-0.0139251708984375
3240.17945881933	-0.699798583984375	-0.0136260986328125
3240.19945881928	-0.69952392578125	-0.0133270263671875
3240.23945981918	-0.000860595703124994	0.0065118408203125
3240.25945981913	-0.000784301757812494	0.00619110107421875
3240.27945981908	-0.000476074218749997	0.00592315673828125
3240.29945981903	-0.000784301757812494	0.00570648193359375
3240.31945981898	-0.000744628906250003	0.0054962158203125
3240.33945981893	-0.000698852539062503	0.00530517578125
3240.35945981888	-0.0004425048828125	0.0051202392578125
3240.37945981883	-0.000695800781250006	0.004947509765625
3240.39945981878	-0.000723266601562494	0.0047821044921875
3240.41945981873	-0.000408935546875003	0.0046234130859375
3240.43945981868	-0.000582885742187497	0.0044683837890625
3240.45945981863	-0.0001373291015625	0.0043182373046875
3240.47945981858	-0.000399780273437497	0.00417633056640625
3240.49945981853	-0.000759887695312503	0.0040399169921875
3240.51945981847	-0.000781249999999997	0.00390655517578125
3240.53945981842	-0.000494384765624994	0.0037774658203125
3240.55945981837	-0.000781249999999997	0.0036529541015625
3240.57945981832	-3.66210937499944E-05	0.00352996826171875
3240.59945981827	-0.000741577148437506	0.00341522216796875
3240.61945981822	0.0010650634765625	0.0032928466796875
3240.63945981817	-0.000332641601562503	0.00319549560546875
3240.65945981812	-0.000430297851562497	0.00309112548828125
3240.67945981807	0.000582885742187497	0.0029815673828125
3240.69945981802	-0.000689697265624997	0.00289031982421875
3240.73945981792	-0.69921875	-0.01641845703125
3240.75945981787	-0.698883056640625	-0.015863037109375
3240.77945981782	-0.69757080078125	-0.015411376953125
3240.79945981777	-0.698089599609375	-0.0149932861328125
3240.81945981772	-0.69775390625	-0.0146148681640625
3240.83945981767	-0.699249267578125	-0.0142486572265625
3240.85945981762	-0.699127197265625	-0.0139312744140625
3240.87945981757	-0.69775390625	-0.013629150390625
3240.89945981752	-0.698150634765625	-0.013348388671875
3240.93945981741	-0.000836181640625003	0.0065130615234375
3240.95945981736	-0.000399780273437497	0.0061859130859375
3240.97945981731	0.00102844238281249	0.00592193603515625
3240.99945981726	-0.000723266601562494	0.00570220947265625
3241.01945981721	0.000509643554687494	0.00548980712890625
3241.03945981716	0.00118103027343749	0.00529541015625
3241.05945981711	-0.000430297851562497	0.00511810302734375
3241.07945981706	0.0009613037109375	0.00493743896484375
3241.09945981701	-0.000253295898437506	0.00477752685546875
3241.11945981696	9.46044921874972E-05	0.00461700439453125
3241.13945981691	0.00116882324218751	0.00445953369140625
3241.15945981686	-0.000332641601562503	0.00431610107421875
3241.17945981681	0.0010833740234375	0.00416748046875
3241.19945981676	-0.000238037109375006	0.004034423828125
3241.21945981671	-0.000338745117187497	0.0039031982421875
3241.23945981666	0.000692749023437494	0.00376708984375
3241.25945981661	-0.000390625000000006	0.003648681640625
3241.27945981656	0.000238037109375006	0.00352264404296875
3241.29945981651	-0.000585937499999994	0.0034149169921875
3241.31945981646	-0.000738525390624994	0.003304443359375
3241.3394598164	-0.000152587890625	0.0031903076171875
3241.35945981635	-0.000543212890625006	0.00308746337890625
3241.3794598163	0.000576782226562503	0.0029754638671875
3241.39945981625	-0.000524902343749994	0.00288726806640625
3241.43946081615	-0.698699951171875	-0.0164306640625
3241.4594608161	-0.699127197265625	-0.015875244140625
3241.47946081605	-0.699462890625	-0.0154083251953125
3241.499460816	-0.698822021484375	-0.0149932861328125
3241.51946081595	-0.69891357421875	-0.014617919921875
3241.5394608159	-0.699249267578125	-0.014251708984375
3241.55946081585	-0.699310302734375	-0.0139312744140625
3241.5794608158	-0.699615478515625	-0.013623046875
3241.59946081575	-0.6986083984375	-0.013348388671875
3241.63946181565	-0.000631713867187494	0.00650970458984375
3241.6594618156	0.0009002685546875	0.0061773681640625
3241.67946181555	-0.000830078124999994	0.005931396484375
3241.6994618155	0.000546264648437503	0.0056951904296875
3241.71946181545	0.0001068115234375	0.00549530029296875
3241.73946181539	-0.0004119873046875	0.00530059814453125
3241.75946181534	0.0008697509765625	0.00510986328125
3241.77946181529	-0.000695800781250006	0.00494720458984375
3241.79946181524	0.000604248046875006	0.00477020263671875
3241.81946181519	0.0001983642578125	0.0046173095703125
3241.83946181514	-0.000482177734375006	0.00446441650390625
3241.85946181509	0.000286865234375003	0.00430938720703125
3241.87946181504	-0.0003204345703125	0.00417633056640625
3241.89946181499	-0.0003814697265625	0.004041748046875
3241.91946181494	0.000128173828124994	0.00390228271484375
3241.93946181489	-0.000506591796874997	0.00377349853515625
3241.95946181484	0.0010345458984375	0.0036419677734375
3241.97946181479	0.000225830078125003	0.003529052734375
3241.99946181474	-0.000482177734375006	0.00341796875
3242.01946181469	0.000531005859375003	0.00329864501953125
3242.03946181464	0.000308227539062497	0.0031854248046875
3242.05946181459	0.00107727050781251	0.0030792236328125
3242.07946181454	0.000668334960937503	0.0029815673828125
3242.09946181449	0.000732421875	0.00288360595703125
3242.13946281438	-0.699127197265625	-0.016424560546875
3242.15946281433	-0.69775390625	-0.0158782958984375
3242.17946281428	-0.698577880859375	-0.01539306640625
3242.19946281423	-0.698150634765625	-0.0149871826171875
3242.21946281418	-0.698150634765625	-0.014605712890625
3242.23946281413	-0.699127197265625	-0.0142578125
3242.25946281408	-0.697967529296875	-0.0139312744140625
3242.27946281403	-0.699676513671875	-0.013623046875
3242.29946281398	-0.698150634765625	-0.0133331298828125
3242.33946381388	-9.1552734375E-05	0.00650970458984375
3242.35946381383	0.000598144531249997	0.00618316650390625
3242.37946381378	-0.000784301757812494	0.00593414306640625
3242.39946381373	0.000765991210937497	0.00569854736328125
3242.41946381368	0.00101318359374999	0.00549072265625
3242.43946381363	0.000653076171875003	0.0052984619140625
