Time (s)	WE(1).Potential (V)	WE(1).Current (A)
892.320681747107	-0.69769287109375	-0.016021728515625
892.340681747056	-0.69903564453125	-0.0149383544921875
892.360681747006	-0.699127197265625	-0.0140655517578125
892.380681746955	-0.6978759765625	-0.0133026123046875
892.400681746905	-0.699127197265625	-0.0126190185546875
892.420681746854	-0.6983642578125	-0.01204833984375
892.440681746804	-0.698486328125	-0.0114959716796875
892.460681746753	-0.699249267578125	-0.0110260009765625
892.500682746652	-0.000222778320312506	0.0083221435546875
892.520682746602	-0.0005645751953125	0.0075653076171875
892.540682746551	0.00103149414062501	0.00693695068359375
892.560682746501	0.000372314453124994	0.00638031005859375
892.58068274645	0.000857543945312497	0.00584503173828125
892.6006827464	0.000213623046875	0.0053656005859375
892.620682746349	0.000402832031249994	0.004901123046875
892.640682746299	0.00104370117187499	0.00446929931640625
892.660682746248	0.000265502929687494	0.00407745361328125
892.680682746198	0.000579833984375	0.00369049072265625
892.700682746147	-0.000363159179687503	0.003350830078125
892.720682746097	0.000219726562499994	0.00301513671875
892.740682746046	0.000402832031249994	0.0027130126953125
892.760682745996	0.000985717773437506	0.0024298095703125
892.780682745945	0.000189208984374994	0.00217681884765625
892.800682745895	7.62939453125E-05	0.00195068359375
892.820682745844	2.74658203125028E-05	0.0017266845703125
892.840682745794	0.000308227539062497	0.0015283203125
892.860682745743	0.000241088867187503	0.00134796142578125
892.880682745693	-0.000482177734375006	0.00118804931640625
892.900682745642	-8.23974609374944E-05	0.00104339599609375
892.920682745592	-0.000323486328124997	0.000902099609375
892.940682745541	0.00118103027343749	0.0007757568359375
892.960682745491	-0.000476074218749997	0.00066650390625
893.00068374539	-0.69873046875	-0.017327880859375
893.02068374534	-0.698516845703125	-0.0160003662109375
893.040683745289	-0.6983642578125	-0.014923095703125
893.060683745239	-0.699493408203125	-0.0140380859375
893.080683745188	-0.69964599609375	-0.01326904296875
893.100683745138	-0.699737548828125	-0.0125946044921875
893.120683745087	-0.69915771484375	-0.0120147705078125
893.140683745037	-0.698150634765625	-0.011474609375
893.160683744986	-0.699737548828125	-0.010992431640625
893.200684744885	-0.00112304687500001	0.008355712890625
893.220684744835	-0.000775146484375003	0.0076019287109375
893.240684744784	0.000244140625	0.006976318359375
893.260684744734	-0.000820922851562503	0.0064141845703125
893.280684744683	0.0009765625	0.00588623046875
893.300684744633	-0.000173950195312494	0.0054022216796875
893.320684744582	-0.000302124023437503	0.00494049072265625
893.340684744532	0.000640869140625	0.00451171875
893.360684744481	-0.000787353515625006	0.00411346435546875
893.380684744431	0.00067138671875	0.003726806640625
893.40068474438	9.1552734375E-05	0.0033819580078125
893.42068474433	-0.000933837890624997	0.003055419921875
893.440684744279	0.00091552734375	0.0027471923828125
893.460684744229	-0.000714111328125003	0.00247314453125
893.480684744178	0.000692749023437494	0.0022052001953125
893.500684744128	0.000485229492187503	0.0019732666015625
893.520684744077	-0.0008697509765625	0.001761474609375
893.540684744027	0.001019287109375	0.00155487060546875
893.560684743976	0.000958251953125003	0.00136962890625
893.580684743926	0.000888061523437497	0.0012060546875
893.600684743875	0.000561523437500003	0.0010595703125
893.620684743825	0.000885009765625	0.00091522216796875
893.640684743774	0.001171875	0.00079254150390625
893.660684743724	0.000704956054687497	0.00067657470703125
893.700685743623	-0.6988525390625	-0.0173004150390625
893.720685743572	-0.69781494140625	-0.0159881591796875
893.740685743522	-0.6976318359375	-0.014923095703125
893.760685743471	-0.6982421875	-0.014031982421875
893.780685743421	-0.6978759765625	-0.01326904296875
893.80068574337	-0.698822021484375	-0.0126007080078125
893.82068574332	-0.698028564453125	-0.012005615234375
893.840685743269	-0.6982421875	-0.0114715576171875
893.860685743219	-0.6978759765625	-0.010992431640625
893.900685743118	-0.000140380859374997	0.0083587646484375
893.920685743067	0.0001220703125	0.0076171875
893.940685743017	0.000460815429687497	0.00699066162109375
893.960685742966	0.000347900390625003	0.0064276123046875
893.980685742916	-0.000378417968750003	0.00590911865234375
894.000685742865	-0.000784301757812494	0.00542449951171875
894.020685742815	0.000115966796875006	0.0049627685546875
894.040685742764	-0.000903320312499997	0.0045416259765625
894.060685742714	-0.000103759765625003	0.0041326904296875
894.080685742663	-0.000601196289062494	0.00375885009765625
894.100685742613	-0.000268554687500006	0.00340545654296875
894.120685742562	0.000476074218749997	0.00307220458984375
894.140685742512	-0.000784301757812494	0.00277587890625
894.160685742461	-0.0001220703125	0.0024908447265625
894.180685742411	0.000280761718749994	0.00222808837890625
894.20068574236	-0.000360107421875006	0.00199615478515625
894.22068574231	0.000662231445312494	0.0017724609375
894.240685742259	-0.000317382812500003	0.00158294677734375
894.260685742209	4.88281249999972E-05	0.00139434814453125
894.280685742158	-0.000390625000000006	0.00122711181640625
894.300685742108	-0.000680541992187506	0.001082763671875
894.320685742057	0.000592041015625003	0.00093536376953125
894.340685742007	-0.000234985351562494	0.00081939697265625
894.360685741956	-0.000280761718749994	0.00069976806640625
894.400686741855	-0.69940185546875	-0.01728515625
894.420686741805	-0.697845458984375	-0.015960693359375
894.440686741754	-0.6990966796875	-0.0148956298828125
894.460686741704	-0.698760986328125	-0.0140228271484375
894.480686741653	-0.697784423828125	-0.013250732421875
894.500686741603	-0.699615478515625	-0.012567138671875
894.520686741552	-0.69866943359375	-0.0119720458984375
894.540686741502	-0.69921875	-0.011444091796875
894.560686741451	-0.69805908203125	-0.0109832763671875
894.60068774135	-0.000912475585937503	0.0083953857421875
894.6206877413	0.000765991210937497	0.007647705078125
894.640687741249	0.000119018554687503	0.00701751708984375
894.660687741199	-0.000936889648437494	0.00645233154296875
894.680687741148	0.00111083984375	0.00592315673828125
894.700687741098	-0.000491333007812497	0.00544677734375
894.720687741047	0.000988769531250003	0.00497955322265625
894.740687740997	0.000942993164062503	0.00455291748046875
894.760687740946	-0.000759887695312503	0.004154052734375
894.780687740896	0.00113525390624999	0.00377166748046875
894.800687740845	-0.000781249999999997	0.00342987060546875
894.820687740795	0.00111083984375	0.003089599609375
894.840687740744	0.00110473632812499	0.00278564453125
894.860687740694	0.000738525390624994	0.0025079345703125
894.880687740643	0.00115966796875	0.00224456787109375
894.900687740593	-0.000582885742187497	0.0020184326171875
894.920687740542	0.0010711669921875	0.00178619384765625
894.940687740492	0.00105895996093749	0.00158721923828125
894.960687740441	0.00111999511718749	0.00140594482421875
894.980687740391	0.0010955810546875	0.0012371826171875
895.00068774034	-0.000750732421874997	0.0010980224609375
895.02068774029	0.00119628906249999	0.00094696044921875
895.040687740239	0.0003509521484375	0.00082977294921875
895.060687740189	0.0011444091796875	0.000704345703125
895.100688740088	-0.697509765625	-0.0173004150390625
895.120688740038	-0.69775390625	-0.01595458984375
895.140688739987	-0.699493408203125	-0.014886474609375
895.160688739937	-0.697662353515625	-0.0140106201171875
895.180688739886	-0.697723388671875	-0.01324462890625
895.200688739836	-0.697906494140625	-0.012579345703125
895.220688739785	-0.698089599609375	-0.01197509765625
895.240688739735	-0.699432373046875	-0.0114288330078125
895.260688739684	-0.6978759765625	-0.0109649658203125
895.300689739583	0.000512695312500006	0.0083892822265625
895.320689739533	0.00042724609375	0.00765380859375
895.340689739482	-0.000762939453125	0.0070294189453125
895.360689739432	0.0010498046875	0.006456298828125
895.380689739381	-0.000939941406250006	0.005943603515625
895.400689739331	7.32421875000028E-05	0.00545318603515625
895.42068973928	0.000274658203125	0.0050018310546875
895.44068973923	-0.000750732421874997	0.0045751953125
895.460689739179	0.000985717773437506	0.004161376953125
895.480689739129	-0.000216674804687497	0.00379638671875
895.500689739078	-0.000646972656249994	0.00344207763671875
895.520689739028	0.00119628906249999	0.0031103515625
895.540689738977	-0.000732421875	0.00281280517578125
895.560689738927	0.0011138916015625	0.00251739501953125
895.580689738876	0.000180053710937503	0.0022662353515625
895.600689738826	-0.000762939453125	0.0020306396484375
895.620689738775	0.00130615234375001	0.00180267333984375
895.640689738725	-0.000598144531249997	0.00161346435546875
895.660689738674	0.000268554687500006	0.00142669677734375
895.680689738624	6.40869140624972E-05	0.00125823974609375
895.700689738573	-0.000772094726562506	0.0011077880859375
895.720689738523	-0.00048828125	0.0009698486328125
895.740689738472	-0.000399780273437497	0.00084259033203125
895.760689738422	0.000125122070312497	0.0007269287109375
895.800690738321	-0.699432373046875	-0.0172760009765625
895.82069073827	-0.699127197265625	-0.0159423828125
895.84069073822	-0.69915771484375	-0.01488037109375
895.860690738169	-0.698760986328125	-0.0139923095703125
895.880690738119	-0.699310302734375	-0.0132293701171875
895.900690738068	-0.697662353515625	-0.0125640869140625
895.920690738018	-0.699249267578125	-0.011962890625
895.940690737967	-0.698822021484375	-0.011431884765625
895.960690737917	-0.699615478515625	-0.010943603515625
896.000691737816	0.0005035400390625	0.0084136962890625
896.020691737765	-0.000180053710937503	0.007666015625
896.040691737715	0.000119018554687503	0.00703887939453125
896.060691737664	4.88281249999972E-05	0.006474609375
896.080691737614	0.000393676757812503	0.005953369140625
896.100691737563	0.0012359619140625	0.00546142578125
896.120691737513	3.96728515625056E-05	0.00501434326171875
896.140691737462	0.00124206542968749	0.00457794189453125
896.160691737412	0.000500488281250003	0.00418060302734375
896.180691737361	0.000592041015625003	0.0038037109375
896.200691737311	0.0011627197265625	0.0034454345703125
896.22069173726	1.83105468749972E-05	0.00312652587890625
896.24069173721	0.00126953125	0.0028131103515625
896.260691737159	0.0010345458984375	0.00253173828125
896.280691737109	-0.000112915039062494	0.00228179931640625
896.300691737058	0.001068115234375	0.0020306396484375
896.320691737008	0.0001220703125	0.0018206787109375
896.340691736957	-0.000445556640624997	0.00161895751953125
896.360691736907	0.0010040283203125	0.00142913818359375
896.380691736856	0.000531005859375003	0.00126922607421875
896.400691736806	0.0010101318359375	0.00110595703125
896.420691736755	-0.000274658203125	0.000977783203125
896.440691736705	-0.000308227539062497	0.00084686279296875
896.460691736654	0.0011138916015625	0.00072357177734375
896.500692736553	-0.69769287109375	-0.01728515625
896.520692736503	-0.698883056640625	-0.01595458984375
896.540692736452	-0.698699951171875	-0.0148895263671875
896.560692736402	-0.697998046875	-0.0139984130859375
896.580692736351	-0.69964599609375	-0.0132293701171875
896.600692736301	-0.698760986328125	-0.01256103515625
896.62069273625	-0.6993408203125	-0.0119720458984375
896.6406927362	-0.6990966796875	-0.0114288330078125
896.660692736149	-0.69830322265625	-0.0109466552734375
896.700693736048	-0.000573730468750006	0.0084075927734375
896.720693735998	-0.00108642578125	0.007666015625
896.740693735947	-0.000640869140625	0.0070489501953125
896.760693735897	-0.000115966796875006	0.00647796630859375
896.780693735846	-0.0008392333984375	0.005968017578125
896.800693735796	-0.0008087158203125	0.00548309326171875
896.820693735745	-0.000689697265624997	0.00502593994140625
896.840693735695	-0.000775146484375003	0.0046002197265625
896.860693735644	-0.000119018554687503	0.004188232421875
896.880693735594	-0.000704956054687497	0.00382110595703125
896.900693735543	-0.000555419921874994	0.00346435546875
896.920693735493	-0.000753784179687494	0.0031414794921875
896.940693735442	-0.000604248046875006	0.00283599853515625
896.960693735392	-0.000689697265624997	0.0025531005859375
896.980693735341	-0.000753784179687494	0.00229248046875
897.000693735291	-0.000897216796875003	0.00205291748046875
897.02069373524	-0.000634765625000006	0.00183441162109375
897.04069373519	-0.000311279296874994	0.00163330078125
897.060693735139	-0.000665283203125006	0.0014508056640625
897.080693735089	-0.000668334960937503	0.001280517578125
897.100693735038	-0.000799560546874994	0.00112396240234375
897.120693734988	-0.000402832031249994	0.00098602294921875
897.140693734937	-0.000772094726562506	0.00085784912109375
897.160693734887	-0.000375366210937506	0.00074310302734375
897.200694734786	-0.698089599609375	-0.0172637939453125
897.220694734736	-0.699432373046875	-0.0159332275390625
897.240694734685	-0.699310302734375	-0.0148895263671875
897.260694734635	-0.69915771484375	-0.0139801025390625
897.280694734584	-0.69964599609375	-0.0132232666015625
897.300694734534	-0.698150634765625	-0.0125518798828125
897.320694734483	-0.69976806640625	-0.01195068359375
897.340694734433	-0.69970703125	-0.011431884765625
897.360694734382	-0.69891357421875	-0.0109375
897.400695734281	0.0005340576171875	0.0084197998046875
897.420695734231	-0.00101623535156251	0.00767822265625
897.44069573418	0.000445556640624997	0.007047119140625
897.46069573413	0.000234985351562494	0.00649078369140625
897.480695734079	0.001019287109375	0.00596282958984375
897.500695734029	0.001068115234375	0.00547882080078125
897.520695733978	-0.000588989257812506	0.00503173828125
897.540695733928	0.000744628906250003	0.00459564208984375
897.560695733877	9.76562499999944E-05	0.0042022705078125
897.580695733827	0.000668334960937503	0.00381805419921875
897.600695733776	0.00113830566406251	0.00346466064453125
897.620695733726	-0.000881958007812503	0.0031475830078125
897.640695733675	0.0010101318359375	0.0028314208984375
897.660695733625	-0.000186157226562497	0.00255828857421875
897.680695733574	0.0005340576171875	0.00229034423828125
897.700695733524	0.00104675292968751	0.0020477294921875
897.720695733473	-0.000772094726562506	0.00184173583984375
897.740695733423	0.000875854492187494	0.00162811279296875
897.760695733372	-0.0008392333984375	0.00145355224609375
897.780695733322	0.000378417968750003	0.00127593994140625
897.800695733271	0.000555419921874994	0.00112152099609375
897.820695733221	0.00113525390624999	0.0009808349609375
897.84069573317	0.000653076171875003	0.00085540771484375
897.86069573312	-0.000851440429687503	0.0007470703125
897.900696733019	-0.69775390625	-0.01727294921875
897.920696732968	-0.697723388671875	-0.015948486328125
897.940696732918	-0.698028564453125	-0.0148895263671875
897.960696732867	-0.699615478515625	-0.0139923095703125
897.980696732817	-0.697967529296875	-0.0132293701171875
898.000696732766	-0.69921875	-0.0125396728515625
898.020696732716	-0.698150634765625	-0.0119659423828125
898.040696732665	-0.69854736328125	-0.0114227294921875
898.060696732615	-0.698028564453125	-0.010955810546875
898.100697732514	-0.00122680664062499	0.0084259033203125
898.120697732463	0.000396728515625	0.0076751708984375
898.140697732413	0.000628662109374997	0.0070526123046875
898.160697732362	0.000744628906250003	0.00648956298828125
898.180697732312	0.000924682617187506	0.00596832275390625
898.200697732261	-0.000872802734374997	0.00549774169921875
898.220697732211	0.000753784179687494	0.00503021240234375
898.24069773216	-0.000942993164062503	0.00461395263671875
898.26069773211	0.000256347656250003	0.004205322265625
898.280697732059	0.000973510742187503	0.003824462890625
898.300697732009	-0.000823974609375	0.0034844970703125
898.320697731958	0.0008697509765625	0.0031451416015625
898.340697731908	-0.000885009765625	0.00285186767578125
898.360697731857	-0.000180053710937503	0.00256439208984375
898.380697731807	0.0011932373046875	0.0022967529296875
898.400697731756	-0.000714111328125003	0.00206878662109375
898.420697731706	0.000939941406250006	0.0018365478515625
898.440697731655	0.00030517578125	0.00164306640625
898.460697731605	-0.000476074218749997	0.00146026611328125
898.480697731554	0.0006256103515625	0.00128082275390625
898.500697731504	-0.000622558593750003	0.0011407470703125
898.520697731453	0.00110473632812499	0.000987548828125
898.540697731403	0.000347900390625003	0.00086639404296875
898.560697731352	-0.000662231445312494	0.000753173828125
898.600698731251	-0.699371337890625	-0.0172515869140625
898.620698731201	-0.698699951171875	-0.0159210205078125
898.64069873115	-0.699127197265625	-0.0148681640625
898.6606987311	-0.69915771484375	-0.0139892578125
898.680698731049	-0.698883056640625	-0.0132080078125
898.700698730999	-0.69952392578125	-0.0125396728515625
898.720698730948	-0.699493408203125	-0.0119415283203125
898.740698730898	-0.699371337890625	-0.0114105224609375
898.760698730847	-0.69903564453125	-0.01094970703125
898.800699730746	-0.000415039062499997	0.0084320068359375
898.820699730696	-0.000531005859375003	0.0076995849609375
898.840699730645	-0.000558471679687506	0.00706695556640625
898.860699730595	-0.0006103515625	0.00650634765625
898.880699730544	-0.000109863281249997	0.00598602294921875
898.900699730494	-0.000207519531250006	0.0055010986328125
898.920699730443	-0.000744628906250003	0.00504913330078125
898.940699730393	-0.000448608398437494	0.004622802734375
898.960699730342	-0.000894165039062506	0.00422027587890625
898.980699730292	-0.000302124023437503	0.00384307861328125
899.000699730241	-0.000729370117187503	0.00349212646484375
899.020699730191	-0.000604248046875006	0.0031640625
899.04069973014	-0.000390625000000006	0.00285736083984375
899.06069973009	-0.00067138671875	0.0025762939453125
899.080699730039	-0.000576782226562503	0.00231597900390625
899.100699729989	0.000234985351562494	0.002073974609375
899.120699729938	-0.000665283203125006	0.00185577392578125
899.140699729888	-0.000491333007812497	0.00165313720703125
899.160699729837	-0.0006256103515625	0.00146820068359375
899.180699729787	-0.000775146484375003	0.00129852294921875
899.200699729736	-0.000695800781250006	0.00114501953125
899.220699729686	-0.000598144531249997	0.00100494384765625
899.240699729635	-0.000723266601562494	0.0008746337890625
899.260699729585	-0.000524902343749994	0.0007598876953125
899.300699729484	-0.697845458984375	-0.0172576904296875
899.320699729433	-0.699493408203125	-0.01591796875
899.340699729383	-0.699615478515625	-0.0148712158203125
899.360699729333	-0.69940185546875	-0.0139801025390625
899.380699729282	-0.6993408203125	-0.0132171630859375
899.400699729232	-0.698211669921875	-0.012542724609375
899.420699729181	-0.69970703125	-0.0119476318359375
899.440699729131	-0.699798583984375	-0.0114105224609375
899.46069972908	-0.69940185546875	-0.01092529296875
899.500700728979	8.23974609374944E-05	0.0084381103515625
899.520700728929	-0.000723266601562494	0.0076873779296875
899.540700728878	0.000988769531250003	0.007059326171875
899.560700728828	-0.000296020507812494	0.00650970458984375
899.580700728777	0.001129150390625	0.00598388671875
899.600700728727	0.000244140625	0.00550262451171875
899.620700728676	0.000573730468750006	0.0050421142578125
899.640700728626	0.000952148437499994	0.0046185302734375
899.660700728575	-0.000628662109374997	0.004228515625
899.680700728525	0.00126953125	0.00384063720703125
899.700700728474	0.000357055664062494	0.00349334716796875
899.720700728424	-0.000894165039062506	0.00316650390625
899.740700728373	0.000784301757812494	0.0028582763671875
899.760700728323	-0.000643920898437497	0.002584228515625
899.780700728272	0.000997924804687494	0.00231292724609375
899.800700728222	0.000573730468750006	0.00207611083984375
899.820700728171	-0.000616455078124994	0.00185546875
899.840700728121	0.0004119873046875	0.00165374755859375
899.86070072807	-0.000155639648437497	0.00146728515625
899.88070072802	0.000674438476562497	0.0012994384765625
899.900700727969	0.000674438476562497	0.00114410400390625
899.920700727919	-0.000518798828125	0.0010107421875
899.940700727868	-5.49316406250056E-05	0.00087982177734375
899.960700727818	-3.0517578125E-05	0.00075408935546875
900.000701727717	-0.698699951171875	-0.017242431640625
900.020701727666	-0.699432373046875	-0.015911865234375
900.040701727616	-0.699249267578125	-0.014862060546875
900.060701727565	-0.697784423828125	-0.0139892578125
900.080701727515	-0.69940185546875	-0.0132080078125
900.100701727464	-0.699462890625	-0.012548828125
900.120701727414	-0.699493408203125	-0.0119384765625
900.140701727363	-0.69952392578125	-0.0114105224609375
900.160701727313	-0.699676513671875	-0.01092529296875
900.200701727212	0.000201416015624997	0.0084197998046875
900.220701727161	-0.000802612304687506	0.0076995849609375
900.240701727111	-0.0007171630859375	0.007076416015625
900.26070172706	-0.000640869140625	0.006513671875
900.28070172701	-0.000830078124999994	0.00599578857421875
900.300701726959	0.0006561279296875	0.00549957275390625
900.320701726909	-0.000714111328125003	0.00506011962890625
900.340701726858	0.0012481689453125	0.0046246337890625
900.360701726808	-0.000598144531249997	0.00423248291015625
900.380701726757	-0.0004730224609375	0.003851318359375
900.400701726707	0.000769042968749994	0.00349639892578125
900.420701726656	-0.000704956054687497	0.003173828125
900.440701726606	0.000695800781250006	0.00286865234375
900.460701726555	-0.000537109374999997	0.002589111328125
900.480701726505	0.000888061523437497	0.00231475830078125
900.500701726454	0.000100708007812506	0.00208282470703125
900.520701726404	-0.000189208984374994	0.0018609619140625
900.540701726353	0.00111999511718749	0.00165496826171875
900.560701726303	-0.000601196289062494	0.00148040771484375
900.580701726252	0.000466918945312506	0.00129669189453125
900.600701726202	-0.00042724609375	0.0011553955078125
900.620701726151	0.000765991210937497	0.00100341796875
900.640701726101	0.000628662109374997	0.0008807373046875
900.66070172605	-0.00067138671875	0.00077056884765625
900.700701725949	-0.698974609375	-0.017236328125
900.720701725899	-0.69854736328125	-0.0159088134765625
900.740701725848	-0.69866943359375	-0.01485595703125
900.760701725798	-0.6995849609375	-0.01397705078125
900.780701725747	-0.699127197265625	-0.0132080078125
900.800701725697	-0.699462890625	-0.01253662109375
900.820701725646	-0.6998291015625	-0.0119476318359375
900.840701725596	-0.699615478515625	-0.011407470703125
900.860701725545	-0.699249267578125	-0.0109375
900.900701725444	-0.000921630859374994	0.008441162109375
900.920701725394	-0.000997924804687494	0.0076995849609375
900.940701725343	-0.0009307861328125	0.00707733154296875
900.960701725293	-0.0009002685546875	0.00652008056640625
900.980701725242	-0.0008087158203125	0.00600067138671875
901.000701725192	-0.000759887695312503	0.00551788330078125
901.020701725141	-0.00048828125	0.00506072998046875
901.040701725091	-0.000744628906250003	0.00463592529296875
901.06070172504	-0.0003814697265625	0.00423004150390625
901.08070172499	-0.000332641601562503	0.00385650634765625
901.100701724939	-0.000222778320312506	0.00350250244140625
901.120701724889	0.000280761718749994	0.0031732177734375
901.140701724838	0.000173950195312494	0.00286895751953125
901.160701724788	-0.000146484375000006	0.002589111328125
901.180701724737	0.000521850585937497	0.00232391357421875
901.200701724687	-0.000512695312500006	0.00208587646484375
901.220701724636	0.000521850585937497	0.00186309814453125
901.240701724586	0.000845336914062494	0.00165863037109375
901.260701724535	0.000515747070312503	0.00147430419921875
901.280701724485	0.001177978515625	0.00130523681640625
901.300701724434	0.000955200195312506	0.001148681640625
901.320701724384	0.0011016845703125	0.0010076904296875
901.340701724333	0.000851440429687503	0.000885009765625
901.360701724283	0.0010040283203125	0.0007611083984375
901.400702724182	-0.69866943359375	-0.017242431640625
901.420702724132	-0.697906494140625	-0.015924072265625
901.440702724081	-0.698944091796875	-0.0148529052734375
901.460702724031	-0.69775390625	-0.013983154296875
901.48070272398	-0.699554443359375	-0.0132080078125
901.50070272393	-0.698150634765625	-0.0125518798828125
901.520702723879	-0.698944091796875	-0.0119415283203125
901.540702723829	-0.699432373046875	-0.0114013671875
901.560702723778	-0.697906494140625	-0.0109344482421875
901.600703723677	0.000796508789062497	0.008428955078125
901.620703723627	-0.000946044921875	0.007708740234375
901.640703723576	0.000698852539062503	0.0070684814453125
901.660703723526	0.000448608398437494	0.00651458740234375
901.680703723475	0.000866699218750003	0.0059991455078125
901.700703723425	0.000805664062500003	0.0055120849609375
901.720703723374	-0.000100708007812506	0.0050616455078125
901.740703723324	0.00110473632812499	0.004632568359375
901.760703723273	-0.000180053710937503	0.00424072265625
901.780703723223	0.000848388671875006	0.003861083984375
901.800703723172	0.0006866455078125	0.003507080078125
901.820703723122	-0.000921630859374994	0.00318511962890625
901.840703723071	0.000842285156249997	0.00287384033203125
901.860703723021	-0.0004425048828125	0.00260040283203125
901.88070372297	0.000601196289062494	0.00233245849609375
901.90070372292	0.000619506835937506	0.0020904541015625
901.920703722869	-0.000302124023437503	0.0018682861328125
