Time (s)	WE(1).Potential (V)	WE(1).Current (A)
189.221575522261	9.15527343750555E-06	-4.85229492187503E-06
189.241575522211	-0.000268554687500006	8.85009765625028E-07
189.26157552216	-0.000836181640625003	4.88281249999972E-07
189.28157552211	-0.000921630859374994	-3.44848632812506E-06
189.301575522059	0.000418090820312494	-9.58251953125003E-06
189.321575522009	-0.000576782226562503	-4.33349609374994E-06
189.361576521908	-0.698944091796875	-0.00609375
189.381576521857	-0.699981689453125	-0.00504119873046875
189.401576521807	-0.6981201171875	-0.00463623046875
189.421576521756	-0.6993408203125	-0.0043927001953125
189.441576521706	-0.698516845703125	-0.004246826171875
189.461576521656	-0.699188232421875	-0.00413238525390625
189.481576521605	-0.698486328125	-0.0040509033203125
189.501576521555	-0.699859619140625	-0.003975830078125
189.521576521504	-0.6986083984375	-0.0039337158203125
189.561577521403	-0.000463867187499994	0.002813720703125
189.581577521353	-0.000741577148437506	0.000496795654296875
189.601577521302	-6.103515625E-05	0.0002093505859375
189.621577521252	-0.000939941406250006	0.000124237060546875
189.641577521201	0.000823974609375	7.2906494140625E-05
189.661577521151	0.000109863281249997	5.5084228515625E-05
189.6815775211	0.0010833740234375	2.947998046875E-05
189.70157752105	0.000787353515625006	2.08129882812499E-05
189.721577520999	-0.0005340576171875	2.0416259765625E-05
189.741577520949	0.000241088867187503	9.06372070312495E-06
189.761577520898	0.0011566162109375	-1.49536132812503E-06
189.781577520848	-0.000863647460937506	7.38525390624994E-06
189.801577520797	-0.000833129882812506	5.09643554687494E-06
189.821577520747	0.000500488281250003	-5.82885742187497E-06
189.841577520696	-0.000640869140625	0
189.861577520646	-0.000942993164062503	-2.31933593749997E-06
189.881577520595	0.0010955810546875	-1.66931152343749E-05
189.901577520545	-0.000640869140625	-1.3153076171875E-05
189.921577520494	0.000302124023437503	-1.39465332031249E-05
189.941577520444	0.00105895996093749	-1.9561767578125E-05
189.961577520393	-0.000363159179687503	-1.09252929687501E-05
189.981577520343	-0.000125122070312497	-1.6357421875E-05
190.001577520292	-0.000363159179687503	-1.1138916015625E-05
190.021577520242	-0.000500488281250003	-1.251220703125E-05
190.061578520141	-0.698272705078125	-0.00639739990234375
190.08157852009	-0.699920654296875	-0.0052685546875
190.10157852004	-0.698699951171875	-0.00483001708984375
190.121578519989	-0.69818115234375	-0.0045819091796875
190.141578519939	-0.699859619140625	-0.0044036865234375
190.161578519888	-0.699188232421875	-0.004293212890625
190.181578519838	-0.697998046875	-0.0042108154296875
190.201578519787	-0.6998291015625	-0.0041290283203125
190.221578519737	-0.700103759765625	-0.00407012939453125
190.261578519636	0.000616455078124994	0.0032159423828125
190.281578519585	0.000491333007812497	0.00054534912109375
190.301578519535	0.000939941406250006	0.000203521728515625
190.321578519484	0.00100097656250001	0.00010626220703125
190.341578519434	0.0010650634765625	6.21337890625E-05
190.361578519383	0.000268554687500006	4.2236328125E-05
190.381578519333	-0.000753784179687494	3.5125732421875E-05
190.401578519282	-0.000833129882812506	2.11486816406251E-05
190.421578519232	-0.000823974609375	1.4007568359375E-05
190.441578519181	-0.000546264648437503	7.11059570312506E-06
190.461578519131	0.000265502929687494	-3.47900390625003E-06
190.48157851908	0.001300048828125	-1.324462890625E-05
190.50157851903	0.00101623535156251	-1.70288085937501E-05
190.521578518979	-0.000546264648437503	-1.46484375E-05
190.541578518929	0.00110778808593751	-2.3223876953125E-05
190.561578518878	0.000433349609374994	-2.18505859375E-05
190.581578518828	0.000628662109374997	-2.3773193359375E-05
190.601578518777	0.000335693359375	-2.4688720703125E-05
190.621578518727	-0.00079345703125	-1.556396484375E-05
190.641578518676	-0.000842285156249997	-1.8646240234375E-05
190.661578518626	-0.000820922851562503	-1.9073486328125E-05
190.681578518575	-0.000402832031249994	-2.2735595703125E-05
190.701578518525	-0.000256347656250003	-2.288818359375E-05
190.721578518474	0.000573730468750006	-3.204345703125E-05
190.761579518373	-0.69830322265625	-0.00668243408203125
190.781579518323	-0.698394775390625	-0.00548675537109375
190.801579518272	-0.698150634765625	-0.0050091552734375
190.821579518222	-0.699859619140625	-0.0047320556640625
190.841579518171	-0.699554443359375	-0.00456329345703125
190.861579518121	-0.69989013671875	-0.00443450927734375
190.88157951807	-0.69927978515625	-0.004346923828125
190.90157951802	-0.70001220703125	-0.00426971435546875
190.921579517969	-0.698455810546875	-0.00421905517578125
190.961579517868	-0.000634765625000006	0.00359222412109375
190.981579517818	8.23974609374944E-05	0.00061614990234375
191.001579517767	0.000692749023437494	0.00021453857421875
191.021579517717	-0.000314331054687506	0.000107452392578125
191.041579517666	0.000448608398437494	5.4962158203125E-05
191.061579517616	0.00115966796875	2.4139404296875E-05
191.081579517565	0.000354003906249997	1.30615234375001E-05
191.101579517515	-0.000753784179687494	6.19506835937506E-06
191.121579517464	0.0005645751953125	-7.90405273437503E-06
191.141579517414	0.000903320312499997	-1.77612304687499E-05
191.161579517363	-0.000790405273437503	-9.09423828125006E-06
191.181579517313	0.000204467773437494	-2.0477294921875E-05
191.201579517262	-0.000292968749999997	-1.8341064453125E-05
191.221579517212	0.000125122070312497	-2.35900878906251E-05
191.241579517161	-0.0009307861328125	-1.995849609375E-05
191.261579517111	0.00118103027343749	-3.42407226562499E-05
191.28157951706	-0.000357055664062494	-2.50244140625E-05
191.30157951701	0.000634765625000006	-3.60717773437499E-05
191.321579516959	-0.000241088867187503	-3.0792236328125E-05
191.341579516909	0.000479125976562494	-3.7109375E-05
191.361579516858	-0.000723266601562494	-3.009033203125E-05
191.381579516808	-0.000161743164062506	-3.83605957031249E-05
191.401579516757	-0.0004425048828125	-3.28674316406249E-05
191.421579516707	0.000753784179687494	-4.09545898437499E-05
191.461580516606	-0.69866943359375	-0.00693389892578125
191.481580516555	-0.699920654296875	-0.0056561279296875
191.501580516505	-0.69818115234375	-0.00516571044921875
191.521580516454	-0.697967529296875	-0.00488616943359375
191.541580516404	-0.698944091796875	-0.00470062255859375
191.561580516354	-0.6995849609375	-0.00456634521484375
191.581580516303	-0.70013427734375	-0.00446319580078125
191.601580516253	-0.700103759765625	-0.004388427734375
191.621580516202	-0.70013427734375	-0.00432342529296875
191.661580516101	0.00108642578125	0.0039239501953125
191.681580516051	0.000897216796875003	0.00069427490234375
191.701580516	0.00113830566406251	0.00021051025390625
191.72158051595	0.00110778808593751	9.02404785156249E-05
191.741580515899	-0.000701904296875	5.3131103515625E-05
191.761580515849	0.00126037597656251	1.36413574218749E-05
191.781580515798	-0.000155639648437497	7.72094726562506E-06
191.801580515748	-0.000814819335937494	-1.40380859374997E-06
191.821580515697	-3.35693359374972E-05	-1.446533203125E-05
191.841580515647	0.00105895996093749	-2.6519775390625E-05
191.861580515596	-0.000958251953125003	-1.94396972656249E-05
191.881580515546	-0.000125122070312497	-2.75573730468751E-05
191.901580515495	0.0010650634765625	-3.7506103515625E-05
191.921580515445	-9.15527343750555E-06	-3.3111572265625E-05
191.941580515394	-0.000741577148437506	-3.18603515625E-05
191.961580515344	0.001141357421875	-4.6234130859375E-05
191.981580515293	0.000692749023437494	-4.3975830078125E-05
192.001580515243	-0.0004425048828125	-3.497314453125E-05
192.021580515192	0.000387573242187494	-4.52270507812499E-05
192.041580515142	0.000875854492187494	-4.803466796875E-05
192.061580515091	-0.000842285156249997	-3.9703369140625E-05
192.081580515041	-0.000592041015625003	-4.2724609375E-05
192.10158051499	0.000622558593750003	-5.38024902343751E-05
192.12158051494	-0.000280761718749994	-4.4403076171875E-05
192.161581514839	-0.698516845703125	-0.00718017578125
192.181581514788	-0.69866943359375	-0.0058380126953125
192.201581514738	-0.6983642578125	-0.00530487060546875
192.221581514687	-0.69830322265625	-0.0050128173828125
192.241581514637	-0.699951171875	-0.00480865478515625
192.261581514586	-0.699615478515625	-0.004681396484375
192.281581514536	-0.699676513671875	-0.004580078125
192.301581514485	-0.700103759765625	-0.00449615478515625
192.321581514435	-0.69976806640625	-0.00443328857421875
192.361582514334	0.000152587890625	0.0042413330078125
192.381582514283	-0.000680541992187506	0.0007928466796875
192.401582514233	0.0011260986328125	0.000217620849609375
192.421582514182	0.0005035400390625	8.82873535156251E-05
192.441582514132	0.000726318359375006	3.42407226562499E-05
192.461582514081	0.0005340576171875	6.43920898437497E-06
192.481582514031	0.000164794921875003	-2.01416015624997E-06
192.50158251398	-0.000827026367187497	-1.251220703125E-05
192.52158251393	-0.000384521484374997	-2.20336914062499E-05
192.541582513879	-0.000125122070312497	-2.8717041015625E-05
192.561582513829	-0.000286865234375003	-3.155517578125E-05
192.581582513778	-0.000369262695312497	-3.97644042968751E-05
192.601582513728	0.0011474609375	-4.9591064453125E-05
192.621582513677	-0.000891113281249994	-3.91540527343751E-05
192.641582513627	-0.000396728515625	-4.437255859375E-05
192.661582513576	0.000186157226562497	-4.94384765625E-05
192.681582513526	0.000524902343749994	-5.18798828125E-05
192.701582513475	-0.000714111328125003	-4.59899902343749E-05
