Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1600.60179695887	-0.699371337890625	-0.014874267578125
1600.62179695882	-0.69854736328125	-0.014306640625
1600.64179695877	-0.699676513671875	-0.0137939453125
1600.66179695872	-0.697723388671875	-0.013336181640625
1600.68179695867	-0.69775390625	-0.0128997802734375
1600.70179695862	-0.6986083984375	-0.0125152587890625
1600.74179795852	-0.000799560546874994	0.0070684814453125
1600.76179795846	-0.000817871093750006	0.0065789794921875
1600.78179795841	-0.000942993164062503	0.0061798095703125
1600.80179795836	0.000762939453125	0.0058160400390625
1600.82179795831	0.00107727050781251	0.00548431396484375
1600.84179795826	0.000466918945312506	0.005177001953125
1600.86179795821	0.0009613037109375	0.00488250732421875
1600.88179795816	0.001141357421875	0.00460784912109375
1600.90179795811	-0.00079345703125	0.00435638427734375
1600.92179795806	0.000604248046875006	0.00409332275390625
1600.94179795801	0.000491333007812497	0.0038641357421875
1600.96179795796	-0.000479125976562494	0.0036419677734375
1600.98179795791	-1.22070312500028E-05	0.00342010498046875
1601.00179795786	0.00109252929687501	0.00320953369140625
1601.02179795781	1.52587890625E-05	0.00302764892578125
1601.04179795776	-0.000741577148437506	0.0028424072265625
1601.06179795771	0.000729370117187503	0.00265533447265625
1601.08179795766	0.000692749023437494	0.00249420166015625
1601.10179795761	-0.000628662109374997	0.00234344482421875
1601.12179795756	-0.0007781982421875	0.00219085693359375
1601.14179795751	0.0007476806640625	0.00204193115234375
1601.16179795746	0.00119628906249999	0.001907958984375
1601.1817979574	-0.000708007812499994	0.0017913818359375
1601.20179795735	0.000970458984375006	0.001661376953125
1601.24179795725	-0.6988525390625	-0.0170318603515625
1601.2617979572	-0.69915771484375	-0.016156005859375
1601.28179795715	-0.697601318359375	-0.015435791015625
1601.3017979571	-0.699554443359375	-0.014794921875
1601.32179795705	-0.69964599609375	-0.01422119140625
1601.341797957	-0.698822021484375	-0.0137237548828125
1601.36179795695	-0.699371337890625	-0.0132415771484375
1601.3817979569	-0.699188232421875	-0.0128143310546875
1601.40179795685	-0.69805908203125	-0.01243896484375
1601.44179795675	0.000497436523437506	0.007135009765625
1601.4617979567	-0.0004119873046875	0.00665191650390625
1601.48179795665	-0.0006561279296875	0.0062554931640625
1601.5017979566	0.000634765625000006	0.00589691162109375
1601.52179795655	-0.000363159179687503	0.00556976318359375
1601.5417979565	0.000482177734375006	0.005250244140625
1601.56179795645	0.000979614257812497	0.0049627685546875
1601.58179795639	0.000985717773437506	0.0046832275390625
1601.60179795634	0.0010345458984375	0.0044195556640625
1601.62179795629	-0.000170898437499997	0.004173583984375
1601.64179795624	-0.000439453125000003	0.00394256591796875
1601.66179795619	-0.000753784179687494	0.00371490478515625
1601.68179795614	-0.000466918945312506	0.00349761962890625
1601.70179795609	6.40869140624972E-05	0.00328765869140625
1601.72179795604	0.0010498046875	0.00308502197265625
1601.74179795599	0.000164794921875003	0.0028973388671875
1601.76179795594	0.000939941406250006	0.00271942138671875
1601.78179795589	0.0001373291015625	0.0025628662109375
1601.80179795584	-0.000662231445312494	0.00240203857421875
1601.82179795579	-0.000491333007812497	0.00225372314453125
1601.84179795574	-0.000338745117187497	0.002110595703125
1601.86179795569	-7.01904296875056E-05	0.00197265625
1601.88179795564	-0.0002593994140625	0.00183807373046875
1601.90179795559	0.00113525390624999	0.0017132568359375
1601.94179895549	-0.697967529296875	-0.016998291015625
1601.96179895544	-0.6981201171875	-0.0161224365234375
1601.98179895538	-0.69830322265625	-0.0153778076171875
1602.00179895533	-0.699554443359375	-0.0147491455078125
1602.02179895528	-0.697662353515625	-0.0141937255859375
1602.04179895523	-0.698333740234375	-0.0136688232421875
1602.06179895518	-0.698577880859375	-0.0131988525390625
1602.08179895513	-0.698699951171875	-0.0127899169921875
1602.10179895508	-0.69775390625	-0.012396240234375
1602.14179895498	-0.000912475585937503	0.00718475341796875
1602.16179895493	-5.18798828124944E-05	0.0066876220703125
1602.18179895488	0.0003662109375	0.00629425048828125
1602.20179895483	-0.000738525390624994	0.00594268798828125
1602.22179895478	-0.000741577148437506	0.00561004638671875
1602.24179895473	0.0009765625	0.00529449462890625
1602.26179895468	0.0007781982421875	0.005
1602.28179895463	-0.000601196289062494	0.00473419189453125
1602.30179895458	0.000881958007812503	0.00446136474609375
1602.32179895453	0.001116943359375	0.0042108154296875
1602.34179895448	-0.0002899169921875	0.00398193359375
1602.36179895443	0.000781249999999997	0.00375152587890625
1602.38179895437	0.0010833740234375	0.0035260009765625
1602.40179895432	-0.000790405273437503	0.003328857421875
1602.42179895427	-0.0007781982421875	0.00313232421875
1602.44179895422	0.000405883789062506	0.00293609619140625
1602.46179895417	0.000170898437499997	0.002764892578125
1602.48179895412	-0.000308227539062497	0.002598876953125
1602.50179895407	0.000695800781250006	0.002425537109375
1602.52179895402	0.0011627197265625	0.002275390625
1602.54179895397	-0.0001678466796875	0.00214202880859375
1602.56179895392	-0.000112915039062494	0.00200164794921875
1602.58179895387	0.000277709960937497	0.001871337890625
1602.60179895382	0.000720214843749997	0.00175201416015625
1602.64179995372	-0.69775390625	-0.01695556640625
1602.66179995367	-0.698577880859375	-0.0160797119140625
1602.68179995362	-0.698638916015625	-0.0153564453125
1602.70179995357	-0.69818115234375	-0.014727783203125
1602.72179995352	-0.697784423828125	-0.01417236328125
1602.74179995347	-0.69970703125	-0.0136505126953125
1602.76179995342	-0.699066162109375	-0.013189697265625
1602.78179995336	-0.698974609375	-0.012762451171875
1602.80179995331	-0.69970703125	-0.012359619140625
1602.84180095321	0.000967407226562494	0.00719879150390625
1602.86180095316	0.000354003906249997	0.00671600341796875
1602.88180095311	-0.000811767578124997	0.0063189697265625
1602.90180095306	0.0010528564453125	0.00595703125
1602.92180095301	0.000399780273437497	0.00562774658203125
1602.94180095296	0.000561523437500003	0.00531890869140625
1602.96180095291	-0.0002899169921875	0.00503204345703125
1602.98180095286	0.0008697509765625	0.004757080078125
1603.00180095281	-0.0005950927734375	0.004498291015625
1603.02180095276	0.0005645751953125	0.00424072265625
1603.04180095271	0.000296020507812494	0.00400238037109375
1603.06180095266	0.000775146484375003	0.00377105712890625
1603.08180095261	-0.000912475585937503	0.003560791015625
1603.10180095256	0.000646972656249994	0.00334259033203125
1603.12180095251	0.00102844238281249	0.003150634765625
1603.14180095246	-0.000659179687499997	0.00296783447265625
1603.16180095241	-0.000769042968749994	0.0027899169921875
1603.18180095235	0.000402832031249994	0.0026165771484375
1603.2018009523	-0.00042724609375	0.0024609375
1603.22180095225	-0.000485229492187503	0.0023016357421875
1603.2418009522	0.00113830566406251	0.00215301513671875
1603.26180095215	0.00118103027343749	0.00201751708984375
1603.2818009521	-0.000421142578125006	0.00189453125
1603.30180095205	0.000781249999999997	0.001763916015625
1603.34180195195	-0.699310302734375	-0.01693115234375
1603.3618019519	-0.699188232421875	-0.0160614013671875
1603.38180195185	-0.6982421875	-0.015338134765625
1603.4018019518	-0.699493408203125	-0.014697265625
1603.42180195175	-0.69927978515625	-0.0141387939453125
1603.4418019517	-0.697784423828125	-0.01363525390625
1603.46180195165	-0.698577880859375	-0.0131805419921875
1603.4818019516	-0.699554443359375	-0.012738037109375
1603.50180195155	-0.698028564453125	-0.0123504638671875
1603.54180295145	-0.000955200195312506	0.00722808837890625
1603.5618029514	0.000531005859375003	0.0067291259765625
1603.58180295135	0.001068115234375	0.0063311767578125
1603.60180295129	-0.0009765625	0.00598388671875
1603.62180295124	-0.000506591796874997	0.00565277099609375
1603.64180295119	0.0010345458984375	0.0053369140625
1603.66180295114	-9.15527343750555E-06	0.00505523681640625
1603.68180295109	-0.000500488281250003	0.00478057861328125
1603.70180295104	0.000820922851562503	0.00450286865234375
1603.72180295099	0.00100097656250001	0.00425384521484375
1603.74180295094	0.000689697265624997	0.00401275634765625
1603.76180295089	0.000277709960937497	0.0037884521484375
1603.78180295084	0.000573730468750006	0.00356903076171875
1603.80180295079	-0.000585937499999994	0.00336822509765625
1603.82180295074	-0.000775146484375003	0.0031732177734375
1603.84180295069	-0.000650024414062506	0.002987060546875
1603.86180295064	0.000152587890625	0.00280517578125
1603.88180295059	-0.000332641601562503	0.0026385498046875
1603.90180295054	0.0011138916015625	0.00246429443359375
1603.92180295049	0.0007171630859375	0.002313232421875
1603.94180295044	0.000326538085937494	0.00216705322265625
1603.96180295039	-2.74658203125028E-05	0.00203643798828125
1603.98180295034	-0.000817871093750006	0.00191253662109375
1604.00180295028	-0.0006256103515625	0.0017901611328125
1604.04180395018	-0.69927978515625	-0.0169219970703125
1604.06180395013	-0.6986083984375	-0.0160430908203125
1604.08180395008	-0.697723388671875	-0.01531982421875
1604.10180395003	-0.697601318359375	-0.0147003173828125
1604.12180394998	-0.69805908203125	-0.014141845703125
1604.14180394993	-0.698272705078125	-0.0136260986328125
1604.16180394988	-0.699127197265625	-0.0131591796875
1604.18180394983	-0.699676513671875	-0.0127227783203125
1604.20180394978	-0.699615478515625	-0.012335205078125
1604.24180494968	-2.13623046874944E-05	0.0072344970703125
1604.26180494963	0.000415039062499997	0.00674591064453125
1604.28180494958	0.00100097656250001	0.0063433837890625
1604.30180494953	0.00104370117187499	0.0059881591796875
1604.32180494948	-5.18798828124944E-05	0.0056585693359375
1604.34180494943	-0.000372314453124994	0.00535736083984375
1604.36180494938	0.000271606445312503	0.00505889892578125
1604.38180494933	-0.000616455078124994	0.00479400634765625
1604.40180494927	-0.000741577148437506	0.00452880859375
1604.42180494922	0.000448608398437494	0.00426788330078125
1604.44180494917	0.000814819335937494	0.00403045654296875
1604.46180494912	0.000772094726562506	0.00380523681640625
1604.48180494907	0.000524902343749994	0.00358184814453125
1604.50180494902	0.001055908203125	0.0033746337890625
1604.52180494897	-0.000363159179687503	0.00318572998046875
1604.54180494892	-0.000354003906249997	0.00299407958984375
1604.56180494887	-0.000759887695312503	0.00281646728515625
1604.58180494882	0.0002288818359375	0.0026458740234375
1604.60180494877	0.000744628906250003	0.0024755859375
1604.62180494872	0.000735473632812497	0.00232452392578125
1604.64180494867	0.000540161132812494	0.00218597412109375
1604.66180494862	-0.000509643554687494	0.002054443359375
1604.68180494857	-0.000415039062499997	0.0019207763671875
1604.70180494852	0.000256347656250003	0.00180023193359375
1604.74180594842	-0.698028564453125	-0.0169281005859375
1604.76180594837	-0.697540283203125	-0.0160430908203125
1604.78180594832	-0.69805908203125	-0.015313720703125
1604.80180594826	-0.699432373046875	-0.014697265625
1604.82180594821	-0.69830322265625	-0.014129638671875
1604.84180594816	-0.698211669921875	-0.013623046875
1604.86180594811	-0.6995849609375	-0.013134765625
1604.88180594806	-0.698822021484375	-0.0127227783203125
1604.90180594801	-0.699188232421875	-0.0123199462890625
1604.94180594791	-0.000555419921874994	0.007249755859375
1604.96180594786	0.0010650634765625	0.006751708984375
1604.98180594781	-0.000216674804687497	0.00636383056640625
1605.00180594776	0.000115966796875006	0.00599945068359375
1605.02180594771	-0.000445556640624997	0.00567535400390625
1605.04180594766	0.000134277343750003	0.00536224365234375
1605.06180594761	-0.000784301757812494	0.0050787353515625
1605.08180594756	-0.000711059570312506	0.0047991943359375
1605.10180594751	-0.000250244140624994	0.00453857421875
1605.12180594746	0.000570678710937494	0.00428131103515625
1605.14180594741	0.000317382812500003	0.00404388427734375
1605.16180594736	0.0011016845703125	0.00380950927734375
1605.18180594731	0.000711059570312506	0.00359893798828125
1605.20180594726	0.000292968749999997	0.00338409423828125
1605.2218059472	0.000329589843750006	0.00318511962890625
1605.24180594715	-0.000531005859375003	0.0030047607421875
1605.2618059471	-0.000738525390624994	0.00282958984375
1605.28180594705	-0.000698852539062503	0.00266021728515625
1605.301805947	-0.000274658203125	0.00249664306640625
1605.32180594695	0.0004119873046875	0.0023431396484375
1605.3418059469	0.000955200195312506	0.00219024658203125
1605.36180594685	0.0010711669921875	0.0020501708984375
1605.3818059468	0.000964355468749997	0.001920166015625
1605.40180594675	0.000970458984375006	0.0017962646484375
1605.44180594665	-0.69903564453125	-0.016912841796875
1605.4618059466	-0.699066162109375	-0.016046142578125
1605.48180594655	-0.699432373046875	-0.0153045654296875
1605.5018059465	-0.69940185546875	-0.0146728515625
1605.52180594645	-0.69781494140625	-0.0141204833984375
1605.5418059464	-0.698272705078125	-0.0135955810546875
1605.56180594635	-0.697784423828125	-0.0131378173828125
1605.5818059463	-0.6982421875	-0.012725830078125
1605.60180594625	-0.697845458984375	-0.012322998046875
1605.64180594614	-0.000393676757812503	0.0072509765625
1605.66180594609	-0.000897216796875003	0.0067669677734375
1605.68180594604	-3.05175781249722E-06	0.0063690185546875
1605.70180594599	-0.000161743164062506	0.006007080078125
1605.72180594594	0.0009918212890625	0.00567535400390625
1605.74180594589	6.71386718749944E-05	0.00537750244140625
1605.76180594584	-0.000762939453125	0.00509033203125
1605.78180594579	0.000421142578125006	0.00480133056640625
1605.80180594574	0.000396728515625	0.00454742431640625
1605.82180594569	-0.000701904296875	0.00429840087890625
1605.84180594564	0.0008392333984375	0.00404693603515625
1605.86180594559	0.00110473632812499	0.00381927490234375
1605.88180594554	-0.0001678466796875	0.0036090087890625
1605.90180594549	-0.000494384765624994	0.00339508056640625
1605.92180594544	0.000860595703124994	0.00319366455078125
1605.94180594539	0.0012786865234375	0.0030072021484375
1605.96180594534	-0.000524902343749994	0.00283477783203125
1605.98180594529	0.000967407226562494	0.002655029296875
1606.00180594524	0.000115966796875006	0.0025030517578125
1606.02180594518	-0.000384521484374997	0.00235382080078125
1606.04180594513	-0.000845336914062494	0.002205810546875
1606.06180594508	0.000857543945312497	0.00206268310546875
1606.08180594503	-0.000604248046875006	0.00193756103515625
1606.10180594498	0.000576782226562503	0.001805419921875
1606.14180694488	-0.69757080078125	-0.016912841796875
1606.16180694483	-0.698211669921875	-0.0160400390625
1606.18180694478	-0.698150634765625	-0.01529541015625
1606.20180694473	-0.699432373046875	-0.0146697998046875
1606.22180694468	-0.6995849609375	-0.0141082763671875
1606.24180694463	-0.69964599609375	-0.01358642578125
1606.26180694458	-0.699310302734375	-0.0131256103515625
1606.28180694453	-0.698638916015625	-0.012713623046875
1606.30180694448	-0.698089599609375	-0.01231689453125
1606.34180794438	0.000933837890624997	0.00725189208984375
1606.36180794433	0.000848388671875006	0.0067657470703125
1606.38180794428	0.0010345458984375	0.00636749267578125
1606.40180794423	0.000338745117187497	0.00601318359375
1606.42180794417	0.00110473632812499	0.00568267822265625
1606.44180794412	-0.000695800781250006	0.0053857421875
1606.46180794407	-0.000683593750000003	0.0050982666015625
1606.48180794402	-0.000765991210937497	0.004820556640625
1606.50180794397	-0.000396728515625	0.00455413818359375
1606.52180794392	-0.000875854492187494	0.00430145263671875
1606.54180794387	0.000582885742187497	0.0040582275390625
1606.56180794382	6.103515625E-05	0.00383544921875
1606.58180794377	0.0010711669921875	0.00360565185546875
1606.60180794372	0.000979614257812497	0.00339752197265625
1606.62180794367	-0.000466918945312506	0.0032073974609375
1606.64180794362	0.000415039062499997	0.0030126953125
1606.66180794357	0.000836181640625003	0.0028302001953125
1606.68180794352	-0.000735473632812497	0.002674560546875
1606.70180794347	-0.000729370117187503	0.0025115966796875
1606.72180794342	0.00054931640625	0.0023516845703125
1606.74180794337	-0.000491333007812497	0.00221435546875
1606.76180794332	-0.000515747070312503	0.00207794189453125
1606.78180794327	0.0011138916015625	0.00193359375
1606.80180794322	-0.0007476806640625	0.00182220458984375
1606.84180894311	-0.69781494140625	-0.016900634765625
1606.86180894306	-0.69921875	-0.0160186767578125
1606.88180894301	-0.698974609375	-0.015301513671875
1606.90180894296	-0.6978759765625	-0.0146575927734375
1606.92180894291	-0.6990966796875	-0.0140869140625
1606.94180894286	-0.698486328125	-0.0135955810546875
1606.96180894281	-0.697723388671875	-0.013128662109375
1606.98180894276	-0.699249267578125	-0.0126922607421875
1607.00180894271	-0.69952392578125	-0.0123138427734375
1607.04180894261	0.0009765625	0.0072613525390625
1607.06180894256	-0.0005340576171875	0.00677947998046875
1607.08180894251	0.00100097656250001	0.00637237548828125
1607.10180894246	-1.22070312500028E-05	0.00602752685546875
1607.12180894241	-0.000723266601562494	0.0057025146484375
1607.14180894236	-0.000567626953124997	0.0053875732421875
1607.16180894231	0.0003509521484375	0.005098876953125
1607.18180894226	0.000262451171874997	0.00481475830078125
1607.20180894221	0.0007171630859375	0.0045513916015625
1607.22180894215	0.00113525390624999	0.0042999267578125
1607.2418089421	0.000689697265624997	0.00406005859375
1607.26180894205	0.000399780273437497	0.00383392333984375
1607.281808942	-0.000445556640624997	0.00362548828125
1607.30180894195	-0.000726318359375006	0.00341400146484375
1607.3218089419	-0.000250244140624994	0.00321380615234375
1607.34180894185	-0.000665283203125006	0.00303070068359375
1607.3618089418	-0.000479125976562494	0.00285247802734375
1607.38180894175	0.0012481689453125	0.0026690673828125
1607.4018089417	0.000378417968750003	0.00251495361328125
1607.42180894165	-0.000546264648437503	0.002362060546875
1607.4418089416	0.00107421874999999	0.0022119140625
1607.46180894155	0.001141357421875	0.00207122802734375
1607.4818089415	0.0010101318359375	0.0019427490234375
1607.50180894145	0.000988769531250003	0.00181640625
1607.54180994135	-0.6978759765625	-0.0169036865234375
1607.5618099413	-0.69873046875	-0.016021728515625
1607.58180994125	-0.69854736328125	-0.0152984619140625
1607.6018099412	-0.699310302734375	-0.01466064453125
1607.62180994115	-0.697540283203125	-0.0141021728515625
1607.64180994109	-0.699615478515625	-0.0135833740234375
1607.66180994104	-0.699310302734375	-0.01312255859375
1607.68180994099	-0.699249267578125	-0.0126861572265625
1607.70180994094	-0.698760986328125	-0.0123016357421875
1607.74180994084	0.000344848632812506	0.00726715087890625
1607.76180994079	-0.0008544921875	0.00678863525390625
1607.78180994074	0.000823974609375	0.00637908935546875
1607.80180994069	0.0005645751953125	0.0060235595703125
1607.82180994064	-0.000546264648437503	0.00570220947265625
1607.84180994059	0.000558471679687506	0.0053875732421875
1607.86180994054	0.0011749267578125	0.00509674072265625
1607.88180994049	-0.000805664062500003	0.00483123779296875
1607.90180994044	0.001202392578125	0.004556884765625
1607.92180994039	0.000253295898437506	0.00431121826171875
1607.94180994034	-0.000765991210937497	0.00407684326171875
1607.96180994029	0.000506591796874997	0.00383575439453125
1607.98180994024	0.000756835937500006	0.00362213134765625
1608.00180994019	-0.000796508789062497	0.00341583251953125
1608.02180994014	0.00018310546875	0.00321533203125
1608.04180994008	0.000619506835937506	0.00302886962890625
1608.06180994003	-0.000756835937500006	0.002855224609375
1608.08180993998	0.000354003906249997	0.00267608642578125
1608.10180993993	0.0010528564453125	0.00251312255859375
1608.12180993988	-0.00018310546875	0.00236846923828125
1608.14180993983	-0.000720214843749997	0.00221954345703125
1608.16180993978	0.000973510742187503	0.00207672119140625
1608.18180993973	-0.000729370117187503	0.001956787109375
1608.20180993968	6.40869140624972E-05	0.00182464599609375
1608.24181093958	-0.698516845703125	-0.01688232421875
1608.26181093953	-0.698150634765625	-0.0160247802734375
1608.28181093948	-0.699493408203125	-0.0152801513671875
1608.30181093943	-0.699554443359375	-0.0146484375
1608.32181093938	-0.69927978515625	-0.014093017578125
1608.34181093933	-0.699493408203125	-0.0135711669921875
1608.36181093928	-0.69940185546875	-0.0131072998046875
1608.38181093923	-0.697784423828125	-0.0126922607421875
1608.40181093918	-0.698272705078125	-0.0122955322265625
1608.44181193907	0.000781249999999997	0.0072674560546875
1608.46181193902	0.000979614257812497	0.006781005859375
1608.48181193897	7.93457031249972E-05	0.006383056640625
1608.50181193892	0.000875854492187494	0.0060272216796875
1608.52181193887	-0.000784301757812494	0.00571258544921875
1608.54181193882	0.000274658203125	0.0053936767578125
1608.56181193877	-0.000207519531250006	0.00510772705078125
1608.58181193872	0.000347900390625003	0.00482666015625
1608.60181193867	-0.0006561279296875	0.0045703125
1608.62181193862	0.000650024414062506	0.0043182373046875
1608.64181193857	-0.000726318359375006	0.0040826416015625
1608.66181193852	-0.0005645751953125	0.003853759765625
1608.68181193847	-0.0006103515625	0.0036346435546875
1608.70181193842	5.79833984375028E-05	0.00342315673828125
1608.72181193837	0.000680541992187506	0.0032159423828125
1608.74181193832	0.0006103515625	0.0030340576171875
1608.76181193827	-0.000823974609375	0.00286102294921875
1608.78181193822	0.0011566162109375	0.00267852783203125
1608.80181193817	0.000726318359375006	0.00251617431640625
1608.82181193812	0.000219726562499994	0.002366943359375
1608.84181193806	0.000769042968749994	0.00221893310546875
1608.86181193801	0	0.00209259033203125
1608.88181193796	-0.000619506835937506	0.001959228515625
1608.90181193791	-0.000726318359375006	0.00183563232421875
1608.94181293781	-0.699188232421875	-0.0168914794921875
1608.96181293776	-0.697479248046875	-0.0160186767578125
1608.98181293771	-0.699005126953125	-0.0152801513671875
1609.00181293766	-0.69757080078125	-0.0146575927734375
1609.02181293761	-0.697998046875	-0.0140869140625
1609.04181293756	-0.699005126953125	-0.01357421875
1609.06181293751	-0.69891357421875	-0.01312255859375
1609.08181293746	-0.69781494140625	-0.0126922607421875
1609.10181293741	-0.6998291015625	-0.0122955322265625
1609.14181293731	0.000888061523437497	0.007271728515625
1609.16181293726	-0.000659179687499997	0.00679534912109375
1609.18181293721	-0.000170898437499997	0.00639068603515625
1609.20181293716	0.0010345458984375	0.00603057861328125
1609.22181293711	-8.23974609374944E-05	0.00571197509765625
1609.24181293705	-0.000897216796875003	0.00540252685546875
1609.261812937	0.0010223388671875	0.0051043701171875
1609.28181293695	-0.0007171630859375	0.004840087890625
1609.3018129369	-0.0005340576171875	0.00457244873046875
1609.32181293685	0.000894165039062506	0.00431304931640625
1609.3418129368	0.000701904296875	0.00408111572265625
1609.36181293675	-0.000421142578125006	0.003851318359375
1609.3818129367	-0.000805664062500003	0.00363800048828125
1609.40181293665	-0.000506591796874997	0.0034295654296875
1609.4218129366	-0.000588989257812506	0.00322998046875
1609.44181293655	9.46044921874972E-05	0.00304046630859375
1609.4618129365	-5.49316406250056E-05	0.00286163330078125
1609.48181293645	0.0006256103515625	0.0026904296875
1609.5018129364	0.0011322021484375	0.0025201416015625
1609.52181293635	-0.000222778320312506	0.00237884521484375
1609.5418129363	0.000537109374999997	0.00222259521484375
1609.56181293625	0.000592041015625003	0.0020843505859375
1609.5818129362	0.000225830078125003	0.0019525146484375
1609.60181293615	-0.000457763671875	0.00183624267578125
1609.64181393605	-0.6993408203125	-0.0168731689453125
1609.66181393599	-0.699493408203125	-0.0160003662109375
1609.68181393594	-0.69952392578125	-0.015277099609375
1609.70181393589	-0.699127197265625	-0.0146392822265625
1609.72181393584	-0.69964599609375	-0.014080810546875
1609.74181393579	-0.698516845703125	-0.0135711669921875
1609.76181393574	-0.69873046875	-0.0131072998046875
1609.78181393569	-0.6978759765625	-0.0126861572265625
1609.80181393564	-0.697845458984375	-0.012298583984375
1609.84181393554	0.000708007812499994	0.00727142333984375
1609.86181393549	-0.000143432617187494	0.006788330078125
1609.88181393544	-0.000250244140624994	0.006395263671875
1609.90181393539	-0.0008544921875	0.00604522705078125
1609.92181393534	-0.000848388671875006	0.00571807861328125
1609.94181393529	-0.000762939453125	0.0054095458984375
1609.96181393524	-0.000836181640625003	0.0051214599609375
1609.98181393519	-0.0001678466796875	0.00484161376953125
1610.00181393514	-0.000192260742187506	0.00458038330078125
1610.02181393509	0.000860595703124994	0.00432098388671875
1610.04181393504	0.000668334960937503	0.004083251953125
1610.06181393498	0.000128173828124994	0.00385345458984375
1610.08181393493	0.0010986328125	0.00363006591796875
1610.10181393488	0.0010223388671875	0.0034210205078125
1610.12181393483	-0.000424194335937503	0.00323211669921875
1610.14181393478	0.000582885742187497	0.00303802490234375
1610.16181393473	-0.000634765625000006	0.00287017822265625
1610.18181393468	-0.000332641601562503	0.00269287109375
1610.20181393463	-0.000848388671875006	0.00253387451171875
1610.22181393458	-6.103515625E-05	0.00237945556640625
1610.24181393453	0.000463867187499994	0.0022247314453125
1610.26181393448	0.001116943359375	0.00208953857421875
1610.28181393443	-0.000387573242187494	0.0019671630859375
1610.30181393438	-0.000662231445312494	0.00184356689453125
1610.34181493428	-0.699615478515625	-0.0168731689453125
1610.36181493423	-0.699005126953125	-0.01600341796875
1610.38181493418	-0.69793701171875	-0.0152801513671875
1610.40181493413	-0.698822021484375	-0.014642333984375
