Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3043.00398831715	-0.6978759765625	-0.0238616943359375
3043.0239883171	-0.697998046875	-0.02298583984375
3043.063989317	0.000177001953125006	0.001497802734375
3043.08398931695	0.000210571289062503	0.00109375
3043.1039893169	0.000231933593749997	0.00084228515625
3043.12398931685	0.000238037109375006	0.0006549072265625
3043.16399031675	0.60638427734375	0.0190765380859375
3043.1839903167	0.6065673828125	0.01656494140625
3043.20399031665	0.606781005859375	0.013690185546875
3043.2239903166	0.60711669921875	0.0087615966796875
3043.24399031655	0.607330322265625	0.00333465576171875
3043.2639903165	0.607330322265625	0.0022369384765625
3043.28399031645	0.60736083984375	0.00171478271484375
3043.3039903164	0.607391357421875	0.001390380859375
3043.32399031635	0.60736083984375	0.00116668701171875
3043.3439903163	0.60736083984375	0.00099853515625
3043.36399031624	0.607421875	0.00087066650390625
3043.38399031619	0.607391357421875	0.00076904296875
3043.40399031614	0.607391357421875	0.00068603515625
3043.42399031609	0.607391357421875	0.00061859130859375
3043.44399031604	0.607391357421875	0.00056060791015625
3043.46399031599	0.60736083984375	0.00051300048828125
3043.48399031594	0.607421875	0.00046929931640625
3043.50399031589	0.60748291015625	0.00043212890625
3043.52399031584	0.607452392578125	0.00040057373046875
3043.54399031579	0.607452392578125	0.00037188720703125
3043.56399031574	0.60748291015625	0.00034765625
3043.58399031569	0.607452392578125	0.000326263427734375
3043.60399031564	0.607391357421875	0.00030596923828125
3043.62399031559	0.607452392578125	0.000287567138671875
3043.64399031554	0.607452392578125	0.000271331787109375
3043.66399031549	0.607421875	0.000257080078125
3043.68399031544	0.607421875	0.00024371337890625
3043.70399031539	0.607421875	0.000230743408203125
3043.72399031534	0.607452392578125	0.00021978759765625
3043.74399031529	0.607452392578125	0.000208526611328125
3043.76399031523	0.607421875	0.00020013427734375
3043.78399031518	0.607421875	0.000190460205078125
3043.80399031513	0.60748291015625	0.000182891845703125
3043.82399031508	0.607421875	0.000175018310546875
3043.84399031503	0.607452392578125	0.000167999267578125
3043.86399031498	0.607421875	0.000161163330078125
3043.88399031493	0.60736083984375	0.00015484619140625
3043.90399031488	0.607391357421875	0.000148956298828125
3043.92399031483	0.607421875	0.000143890380859375
3043.94399031478	0.607452392578125	0.000138427734375
3043.96399031473	0.607421875	0.000133514404296875
3043.98399031468	0.607452392578125	0.00012890625
3044.00399031463	0.607452392578125	0.000125335693359375
3044.02399031458	0.60748291015625	0.00012078857421875
3044.04399031453	0.607452392578125	0.0001165771484375
3044.06399031448	0.607452392578125	0.000113189697265625
3044.08399031443	0.607421875	0.000109649658203125
3044.10399031438	0.607513427734375	0.000106719970703125
3044.12399031433	0.607421875	0.000103240966796875
3044.14399031428	0.607391357421875	0.000100982666015625
3044.16399031422	0.607452392578125	9.6588134765625E-05
3044.18399031417	0.607391357421875	9.429931640625E-05
3044.20399031412	0.607452392578125	9.26818847656249E-05
3044.22399031407	0.60736083984375	8.9874267578125E-05
3044.26399031397	-0.697723388671875	-0.0272430419921875
3044.28399031392	-0.6978759765625	-0.0250823974609375
3044.30399031387	-0.69793701171875	-0.0238616943359375
3044.32399031382	-0.697967529296875	-0.0229827880859375
3044.36399131372	0.000177001953125006	0.00149932861328125
3044.38399131367	0.000219726562499994	0.00109344482421875
3044.40399131362	0.0002288818359375	0.0008416748046875
3044.42399131357	0.000256347656250003	0.00065460205078125
3044.46399231347	0.60638427734375	0.01907958984375
3044.48399231342	0.606536865234375	0.016571044921875
3044.50399231337	0.606719970703125	0.0136932373046875
3044.52399231332	0.60711669921875	0.0087646484375
3044.54399231327	0.607330322265625	0.00333465576171875
3044.56399231321	0.60736083984375	0.002237548828125
3044.58399231316	0.607391357421875	0.0017138671875
3044.60399231311	0.607330322265625	0.0013909912109375
3044.62399231306	0.607391357421875	0.00116607666015625
3044.64399231301	0.607330322265625	0.0009991455078125
3044.66399231296	0.607330322265625	0.00087158203125
3044.68399231291	0.60736083984375	0.00076995849609375
3044.70399231286	0.607330322265625	0.0006866455078125
3044.72399231281	0.607421875	0.00061920166015625
3044.74399231276	0.607330322265625	0.000560302734375
3044.76399231271	0.607391357421875	0.0005126953125
3044.78399231266	0.60748291015625	0.0004698486328125
3044.80399231261	0.607391357421875	0.000431884765625
3044.82399231256	0.607421875	0.00040142822265625
3044.84399231251	0.60748291015625	0.000372100830078125
3044.86399231246	0.607513427734375	0.0003480224609375
3044.88399231241	0.60748291015625	0.00032574462890625
3044.90399231236	0.607391357421875	0.00030487060546875
3044.92399231231	0.607452392578125	0.00028759765625
3044.94399231226	0.607452392578125	0.000271453857421875
3044.9639923122	0.607452392578125	0.0002564697265625
3044.98399231215	0.607452392578125	0.000243621826171875
3045.0039923121	0.607452392578125	0.00023046875
3045.02399231205	0.607421875	0.00021856689453125
3045.043992312	0.607452392578125	0.000208587646484375
3045.06399231195	0.607391357421875	0.0001998291015625
3045.0839923119	0.60736083984375	0.000191162109375
3045.10399231185	0.607421875	0.0001826171875
3045.1239923118	0.607421875	0.000175018310546875
3045.14399231175	0.607421875	0.000167236328125
3045.1639923117	0.607421875	0.000161163330078125
3045.18399231165	0.607452392578125	0.000155029296875
3045.2039923116	0.607421875	0.00014910888671875
3045.22399231155	0.607421875	0.0001435546875
3045.2439923115	0.607391357421875	0.000139068603515625
3045.26399231145	0.607452392578125	0.000133270263671875
3045.2839923114	0.607452392578125	0.000128265380859375
3045.30399231135	0.60748291015625	0.000125335693359375
3045.3239923113	0.607391357421875	0.00012103271484375
3045.34399231125	0.607421875	0.00011639404296875
3045.3639923112	0.607452392578125	0.00011248779296875
3045.38399231114	0.607452392578125	0.000109039306640625
3045.40399231109	0.607421875	0.000106689453125
3045.42399231104	0.607452392578125	0.000102447509765625
3045.44399231099	0.607452392578125	0.000100311279296875
3045.46399231094	0.607421875	9.6923828125E-05
3045.48399231089	0.607452392578125	9.478759765625E-05
3045.50399231084	0.607421875	9.2437744140625E-05
3045.52399231079	0.607452392578125	8.9263916015625E-05
3045.56399331069	-0.69769287109375	-0.0272430419921875
3045.58399331064	-0.69781494140625	-0.0250823974609375
3045.60399331059	-0.6978759765625	-0.0238616943359375
3045.62399331054	-0.697967529296875	-0.02298583984375
3045.66399431044	0.000170898437499997	0.00149810791015625
3045.68399431039	0.000216674804687497	0.00109344482421875
3045.70399431034	0.000231933593749997	0.0008416748046875
3045.72399431029	0.000256347656250003	0.0006536865234375
3045.76399431018	0.606414794921875	0.0190765380859375
3045.78399431013	0.606475830078125	0.016571044921875
3045.80399431008	0.60675048828125	0.0136871337890625
3045.82399431003	0.607025146484375	0.008770751953125
3045.84399430998	0.607330322265625	0.00333709716796875
3045.86399430993	0.607330322265625	0.0022381591796875
3045.88399430988	0.607421875	0.0017156982421875
3045.90399430983	0.607391357421875	0.00139068603515625
3045.92399430978	0.60736083984375	0.0011663818359375
3045.94399430973	0.607391357421875	0.00100006103515625
3045.96399430968	0.60736083984375	0.00087158203125
3045.98399430963	0.607391357421875	0.00077056884765625
3046.00399430958	0.607391357421875	0.0006878662109375
3046.02399430953	0.607391357421875	0.00061981201171875
3046.04399430948	0.607330322265625	0.0005621337890625
3046.06399430943	0.607391357421875	0.00051300048828125
3046.08399430938	0.607391357421875	0.00046917724609375
3046.10399430933	0.607391357421875	0.00043280029296875
3046.12399430928	0.607452392578125	0.00040142822265625
3046.14399430923	0.607452392578125	0.00037213134765625
3046.16399430917	0.607421875	0.00034783935546875
3046.18399430912	0.607452392578125	0.000326568603515625
3046.20399430907	0.607452392578125	0.0003052978515625
3046.22399430902	0.607421875	0.000287841796875
3046.24399430897	0.607391357421875	0.000271331787109375
3046.26399430892	0.607421875	0.000256927490234375
3046.28399430887	0.607421875	0.000243865966796875
3046.30399430882	0.607452392578125	0.00023138427734375
3046.32399430877	0.607421875	0.0002200927734375
3046.34399430872	0.607452392578125	0.000209442138671875
3046.36399430867	0.607452392578125	0.000198944091796875
3046.38399430862	0.607452392578125	0.000191436767578125
3046.40399430857	0.607421875	0.0001826171875
3046.42399430852	0.60748291015625	0.000175689697265625
3046.44399430847	0.60736083984375	0.000167388916015625
3046.46399430842	0.607391357421875	0.000161346435546875
3046.48399430837	0.607421875	0.00015478515625
3046.50399430832	0.607452392578125	0.000149810791015625
3046.52399430827	0.607421875	0.000143890380859375
3046.54399430822	0.607452392578125	0.0001387939453125
3046.56399430817	0.607421875	0.0001336669921875
3046.58399430811	0.607391357421875	0.0001295166015625
3046.60399430806	0.607452392578125	0.00012506103515625
3046.62399430801	0.607421875	0.00012127685546875
3046.64399430796	0.60748291015625	0.0001163330078125
3046.66399430791	0.607452392578125	0.00011328125
3046.68399430786	0.60748291015625	0.000109954833984375
3046.70399430781	0.607452392578125	0.00010626220703125
3046.72399430776	0.607452392578125	0.000102783203125
3046.74399430771	0.607452392578125	0.00010113525390625
3046.76399430766	0.607391357421875	9.7808837890625E-05
3046.78399430761	0.607421875	9.47265625E-05
3046.80399430756	0.60748291015625	9.26818847656249E-05
3046.82399430751	0.60736083984375	8.9111328125E-05
3046.86399430741	-0.697723388671875	-0.027239990234375
3046.88399430736	-0.697845458984375	-0.025079345703125
3046.90399430731	-0.69793701171875	-0.02386474609375
3046.92399430726	-0.697967529296875	-0.0229888916015625
3046.96399530716	0.000170898437499997	0.0014984130859375
3046.98399530711	0.000225830078125003	0.00109344482421875
3047.00399530705	0.000225830078125003	0.0008404541015625
3047.023995307	0.000244140625	0.00065399169921875
3047.0639953069	0.60638427734375	0.019073486328125
3047.08399530685	0.606536865234375	0.016571044921875
3047.1039953068	0.60675048828125	0.013690185546875
3047.12399530675	0.607086181640625	0.0087738037109375
3047.1439953067	0.60736083984375	0.00333740234375
3047.16399530665	0.6072998046875	0.002237548828125
3047.1839953066	0.60736083984375	0.00171661376953125
3047.20399530655	0.607269287109375	0.00139190673828125
3047.2239953065	0.60748291015625	0.00116729736328125
3047.24399530645	0.60736083984375	0.00100006103515625
3047.2639953064	0.60736083984375	0.00087158203125
3047.28399530635	0.60736083984375	0.00077056884765625
3047.3039953063	0.60736083984375	0.0006878662109375
3047.32399530625	0.60736083984375	0.00061981201171875
3047.3439953062	0.607421875	0.00056121826171875
3047.36399530615	0.607391357421875	0.00051300048828125
3047.3839953061	0.607452392578125	0.00046942138671875
3047.40399530604	0.607421875	0.000432159423828125
3047.42399530599	0.607421875	0.000402130126953125
3047.44399530594	0.607452392578125	0.000371978759765625
3047.46399530589	0.607452392578125	0.000348419189453125
3047.48399530584	0.607421875	0.000325286865234375
3047.50399530579	0.607421875	0.000305389404296875
3047.52399530574	0.607452392578125	0.00028851318359375
3047.54399530569	0.607452392578125	0.000271392822265625
3047.56399530564	0.60748291015625	0.00025653076171875
3047.58399530559	0.607452392578125	0.00024346923828125
3047.60399530554	0.607421875	0.00023150634765625
3047.62399530549	0.607421875	0.000220062255859375
3047.64399530544	0.607421875	0.000209564208984375
3047.66399530539	0.607391357421875	0.0001993408203125
3047.68399530534	0.607421875	0.000191986083984375
3047.70399530529	0.607421875	0.000182708740234375
3047.72399530524	0.607391357421875	0.000175079345703125
3047.74399530519	0.607421875	0.000168212890625
3047.76399530514	0.607452392578125	0.0001602783203125
3047.78399530509	0.607421875	0.0001552734375
3047.80399530503	0.607452392578125	0.00014971923828125
3047.82399530498	0.607391357421875	0.00014337158203125
3047.84399530493	0.607452392578125	0.000138641357421875
3047.86399530488	0.607452392578125	0.000133514404296875
3047.88399530483	0.607421875	0.00012945556640625
3047.90399530478	0.607421875	0.000125396728515625
3047.92399530473	0.607452392578125	0.000120880126953125
3047.94399530468	0.60748291015625	0.0001168212890625
3047.96399530463	0.607421875	0.00011334228515625
3047.98399530458	0.607421875	0.000109588623046875
3048.00399530453	0.607421875	0.00010687255859375
3048.02399530448	0.60748291015625	0.00010302734375
3048.04399530443	0.607391357421875	0.0001004638671875
3048.06399530438	0.607421875	9.7625732421875E-05
3048.08399530433	0.607452392578125	9.45129394531249E-05
3048.10399530428	0.607421875	9.246826171875E-05
3048.12399530423	0.607452392578125	8.9080810546875E-05
3048.16399630413	-0.69769287109375	-0.027239990234375
3048.18399630408	-0.697845458984375	-0.02508544921875
3048.20399630402	-0.69793701171875	-0.02386474609375
3048.22399630397	-0.697998046875	-0.0229888916015625
3048.26399730387	0.000164794921875003	0.00149749755859375
3048.28399730382	0.000234985351562494	0.0010931396484375
3048.30399730377	0.000238037109375006	0.000841064453125
3048.32399730372	0.0002593994140625	0.000655517578125
3048.36399730362	0.60638427734375	0.019073486328125
3048.38399730357	0.6065673828125	0.01656494140625
3048.40399730352	0.60675048828125	0.0136932373046875
3048.42399730347	0.60711669921875	0.008782958984375
3048.44399730342	0.6072998046875	0.00333984375
3048.46399730337	0.607421875	0.0022393798828125
3048.48399730332	0.607330322265625	0.0017169189453125
3048.50399730327	0.607330322265625	0.0013922119140625
3048.52399730322	0.60736083984375	0.00116729736328125
3048.54399730317	0.607391357421875	0.0010003662109375
3048.56399730312	0.607391357421875	0.0008721923828125
3048.58399730307	0.607330322265625	0.00077117919921875
3048.60399730301	0.607391357421875	0.0006878662109375
3048.62399730296	0.60736083984375	0.00062042236328125
3048.64399730291	0.607421875	0.0005615234375
3048.66399730286	0.60736083984375	0.00051300048828125
3048.68399730281	0.607421875	0.000469512939453125
3048.70399730276	0.607391357421875	0.000432952880859375
3048.72399730271	0.607452392578125	0.0004014892578125
3048.74399730266	0.60748291015625	0.0003729248046875
3048.76399730261	0.607452392578125	0.000348419189453125
3048.78399730256	0.607421875	0.0003262939453125
3048.80399730251	0.607391357421875	0.0003052978515625
3048.82399730246	0.607513427734375	0.000287841796875
3048.84399730241	0.60748291015625	0.000271514892578125
3048.86399730236	0.607421875	0.000256927490234375
3048.88399730231	0.607421875	0.000243194580078125
3048.90399730226	0.607452392578125	0.00023101806640625
3048.92399730221	0.607421875	0.000220428466796875
3048.94399730216	0.60748291015625	0.00020953369140625
3048.96399730211	0.607452392578125	0.00019964599609375
3048.98399730206	0.607421875	0.000192108154296875
3049.003997302	0.607452392578125	0.00018310546875
3049.02399730195	0.607421875	0.00017572021484375
3049.0439973019	0.607452392578125	0.000167999267578125
3049.06399730185	0.607421875	0.00016107177734375
3049.0839973018	0.607452392578125	0.0001561279296875
3049.10399730175	0.607421875	0.000149627685546875
3049.1239973017	0.607421875	0.00014373779296875
3049.14399730165	0.607391357421875	0.00013824462890625
3049.1639973016	0.607452392578125	0.00013372802734375
3049.18399730155	0.607391357421875	0.000129058837890625
3049.2039973015	0.607421875	0.000125152587890625
3049.22399730145	0.607391357421875	0.000121002197265625
3049.2439973014	0.607421875	0.000116943359375
3049.26399730135	0.607391357421875	0.0001131591796875
3049.2839973013	0.607391357421875	0.000109039306640625
3049.30399730125	0.60748291015625	0.0001070556640625
3049.3239973012	0.607452392578125	0.00010345458984375
3049.34399730115	0.607421875	0.000100372314453125
3049.3639973011	0.607421875	9.77783203125E-05
3049.38399730105	0.607452392578125	9.4818115234375E-05
3049.40399730099	0.607421875	9.326171875E-05
3049.42399730094	0.607452392578125	9.02404785156249E-05
3049.46399830084	-0.697723388671875	-0.0272430419921875
3049.48399830079	-0.6978759765625	-0.0250823974609375
3049.50399830074	-0.69793701171875	-0.023870849609375
3049.52399830069	-0.697998046875	-0.0229888916015625
3049.56399930059	0.000152587890625	0.00149749755859375
3049.58399930054	0.000238037109375006	0.001092529296875
3049.60399930049	0.000225830078125003	0.0008404541015625
3049.62399930044	0.000256347656250003	0.00065399169921875
3049.66400030034	0.606353759765625	0.0190765380859375
3049.68400030029	0.6065673828125	0.0165679931640625
3049.70400030024	0.60675048828125	0.0136932373046875
3049.72400030019	0.60711669921875	0.0087890625
3049.74400030014	0.607330322265625	0.00334075927734375
3049.76400030009	0.607421875	0.00223968505859375
3049.78400030004	0.607391357421875	0.0017169189453125
3049.80400029999	0.60736083984375	0.00139251708984375
3049.82400029993	0.60736083984375	0.001168212890625
3049.84400029988	0.60736083984375	0.00100067138671875
3049.86400029983	0.60736083984375	0.00087249755859375
3049.88400029978	0.607391357421875	0.0007708740234375
3049.90400029973	0.60736083984375	0.000687255859375
3049.92400029968	0.607391357421875	0.00062042236328125
3049.94400029963	0.60736083984375	0.0005615234375
3049.96400029958	0.60736083984375	0.0005133056640625
3049.98400029953	0.60736083984375	0.000470184326171875
3050.00400029948	0.607452392578125	0.00043255615234375
3050.02400029943	0.607452392578125	0.000401336669921875
3050.04400029938	0.60748291015625	0.000373565673828125
3050.06400029933	0.607452392578125	0.000348052978515625
3050.08400029928	0.607421875	0.00032525634765625
3050.10400029923	0.607421875	0.000306640625
3050.12400029918	0.607452392578125	0.00028814697265625
3050.14400029913	0.607421875	0.000272247314453125
3050.16400029908	0.607452392578125	0.000256622314453125
3050.18400029903	0.607452392578125	0.000243194580078125
3050.20400029898	0.607452392578125	0.0002314453125
3050.22400029892	0.607452392578125	0.000220855712890625
3050.24400029887	0.607391357421875	0.00021002197265625
3050.26400029882	0.607421875	0.000200103759765625
3050.28400029877	0.607421875	0.00019122314453125
3050.30400029872	0.607452392578125	0.000182830810546875
3050.32400029867	0.607421875	0.000175262451171875
3050.34400029862	0.607391357421875	0.000167694091796875
3050.36400029857	0.607421875	0.000161346435546875
3050.38400029852	0.607421875	0.00015545654296875
3050.40400029847	0.607452392578125	0.00014947509765625
3050.42400029842	0.607391357421875	0.000144744873046875
3050.44400029837	0.607421875	0.000138916015625
3050.46400029832	0.607421875	0.000133697509765625
3050.48400029827	0.60748291015625	0.000129241943359375
3050.50400029822	0.607421875	0.000125396728515625
3050.52400029817	0.607391357421875	0.000120819091796875
3050.54400029812	0.607421875	0.000117156982421875
3050.56400029807	0.607421875	0.000113525390625
3050.58400029802	0.607421875	0.0001099853515625
3050.60400029797	0.607452392578125	0.000107635498046875
3050.62400029791	0.607421875	0.000103424072265625
3050.64400029786	0.607421875	0.000100433349609375
3050.66400029781	0.607452392578125	9.7991943359375E-05
3050.68400029776	0.607452392578125	9.5855712890625E-05
3050.70400029771	0.60748291015625	9.3048095703125E-05
3050.72400029766	0.607391357421875	8.978271484375E-05
3050.76400129756	-0.697723388671875	-0.02724609375
3050.78400129751	-0.697784423828125	-0.025079345703125
3050.80400129746	-0.697906494140625	-0.02386474609375
3050.82400129741	-0.698028564453125	-0.0229888916015625
3050.86400229731	0.000170898437499997	0.001497802734375
3050.88400229726	0.000222778320312506	0.00109405517578125
3050.90400229721	0.000234985351562494	0.000841064453125
3050.92400229716	0.000268554687500006	0.0006536865234375
3050.96400229706	0.6063232421875	0.01907958984375
3050.98400229701	0.606597900390625	0.016571044921875
3051.00400229696	0.606689453125	0.0136962890625
3051.0240022969	0.60711669921875	0.0087921142578125
3051.04400229685	0.60736083984375	0.00334075927734375
3051.0640022968	0.60736083984375	0.00224029541015625
3051.08400229675	0.60736083984375	0.0017181396484375
3051.1040022967	0.60736083984375	0.00139312744140625
3051.12400229665	0.607391357421875	0.00116851806640625
3051.1440022966	0.607391357421875	0.00100067138671875
3051.16400229655	0.607391357421875	0.00087310791015625
3051.1840022965	0.60736083984375	0.0007708740234375
3051.20400229645	0.60736083984375	0.00068817138671875
3051.2240022964	0.607421875	0.00062042236328125
3051.24400229635	0.607391357421875	0.0005621337890625
3051.2640022963	0.607330322265625	0.00051300048828125
3051.28400229625	0.607452392578125	0.000469757080078125
3051.3040022962	0.607421875	0.000432952880859375
3051.32400229615	0.607452392578125	0.000401397705078125
3051.3440022961	0.607421875	0.0003731689453125
3051.36400229605	0.607452392578125	0.00034820556640625
3051.384002296	0.607452392578125	0.00032672119140625
3051.40400229595	0.607421875	0.000305908203125
3051.42400229589	0.607452392578125	0.0002884521484375
3051.44400229584	0.607452392578125	0.000271453857421875
3051.46400229579	0.60748291015625	0.00025732421875
3051.48400229574	0.607391357421875	0.000243896484375
3051.50400229569	0.60748291015625	0.000231689453125
3051.52400229564	0.60748291015625	0.0002205810546875
3051.54400229559	0.60748291015625	0.00021002197265625
3051.56400229554	0.607391357421875	0.0002003173828125
3051.58400229549	0.607391357421875	0.000191497802734375
3051.60400229544	0.607421875	0.000183319091796875
3051.62400229539	0.607452392578125	0.00017547607421875
3051.64400229534	0.607421875	0.0001688232421875
3051.66400229529	0.607421875	0.00016143798828125
3051.68400229524	0.607421875	0.000155548095703125
3051.70400229519	0.60748291015625	0.00014959716796875
3051.72400229514	0.607421875	0.00014434814453125
3051.74400229509	0.607452392578125	0.000139007568359375
3051.76400229504	0.607421875	0.000134002685546875
3051.78400229499	0.607421875	0.00012933349609375
3051.80400229494	0.607452392578125	0.00012469482421875
3051.82400229488	0.607421875	0.0001209716796875
3051.84400229483	0.607452392578125	0.000117645263671875
3051.86400229478	0.607421875	0.000112884521484375
3051.88400229473	0.607421875	0.000110321044921875
3051.90400229468	0.607513427734375	0.0001077880859375
3051.92400229463	0.607421875	0.0001031494140625
3051.94400229458	0.607391357421875	0.00010089111328125
3051.96400229453	0.607421875	9.814453125E-05
3051.98400229448	0.607421875	9.51232910156249E-05
3052.00400229443	0.607452392578125	9.31396484374999E-05
3052.02400229438	0.607452392578125	8.97216796875E-05
3052.06400329428	-0.697723388671875	-0.0272430419921875
3052.08400329423	-0.6978759765625	-0.025079345703125
3052.10400329418	-0.69793701171875	-0.0238677978515625
3052.12400329413	-0.697998046875	-0.0229888916015625
3052.16400429403	0.000173950195312494	0.00149749755859375
3052.18400429398	0.000250244140624994	0.00109222412109375
3052.20400429393	0.000231933593749997	0.000841064453125
3052.22400429388	0.000256347656250003	0.00065582275390625
3052.26400529377	0.606292724609375	0.0190765380859375
3052.28400529372	0.60650634765625	0.016571044921875
3052.30400529367	0.606719970703125	0.0136962890625
3052.32400529362	0.607147216796875	0.0087890625
3052.34400529357	0.607330322265625	0.00334075927734375
3052.36400529352	0.60736083984375	0.0022406005859375
3052.38400529347	0.607330322265625	0.00171722412109375
3052.40400529342	0.60736083984375	0.00139312744140625
3052.42400529337	0.607391357421875	0.00116790771484375
3052.44400529332	0.60736083984375	0.00100189208984375
3052.46400529327	0.60736083984375	0.0008734130859375
3052.48400529322	0.60736083984375	0.00077117919921875
3052.50400529317	0.607391357421875	0.00068817138671875
3052.52400529312	0.60736083984375	0.00061981201171875
3052.54400529307	0.607391357421875	0.00056243896484375
3052.56400529302	0.607452392578125	0.0005133056640625
3052.58400529297	0.607452392578125	0.000470550537109375
3052.60400529292	0.60748291015625	0.000432769775390625
3052.62400529287	0.607452392578125	0.000401763916015625
3052.64400529281	0.607452392578125	0.0003734130859375
3052.66400529276	0.607452392578125	0.000348358154296875
3052.68400529271	0.60748291015625	0.0003271484375
3052.70400529266	0.607421875	0.00030584716796875
3052.72400529261	0.607421875	0.000288299560546875
3052.74400529256	0.607452392578125	0.000271820068359375
3052.76400529251	0.607421875	0.0002568359375
3052.78400529246	0.607391357421875	0.00024395751953125
3052.80400529241	0.607421875	0.00023187255859375
3052.82400529236	0.60748291015625	0.000220550537109375
3052.84400529231	0.607452392578125	0.000209442138671875
3052.86400529226	0.607452392578125	0.000199798583984375
3052.88400529221	0.607391357421875	0.000190765380859375
3052.90400529216	0.607421875	0.0001827392578125
3052.92400529211	0.60748291015625	0.000175506591796875
3052.94400529206	0.607421875	0.00016766357421875
3052.96400529201	0.60736083984375	0.000161376953125
3052.98400529196	0.607391357421875	0.00015484619140625
3053.00400529191	0.607452392578125	0.000149566650390625
3053.02400529186	0.607421875	0.0001446533203125
3053.0440052918	0.60748291015625	0.000137847900390625
3053.06400529175	0.60748291015625	0.000134033203125
3053.0840052917	0.607421875	0.000129913330078125
3053.10400529165	0.60748291015625	0.000125213623046875
3053.1240052916	0.60748291015625	0.000120880126953125
3053.14400529155	0.607452392578125	0.00011712646484375
3053.1640052915	0.60748291015625	0.00011383056640625
3053.18400529145	0.607421875	0.000110015869140625
3053.2040052914	0.607421875	0.000107666015625
3053.22400529135	0.607452392578125	0.000102996826171875
3053.2440052913	0.607421875	0.00010089111328125
3053.26400529125	0.607421875	9.783935546875E-05
3053.2840052912	0.607452392578125	9.45129394531249E-05
3053.30400529115	0.60736083984375	9.2437744140625E-05
3053.3240052911	0.607421875	8.99353027343749E-05
3053.364005291	-0.697662353515625	-0.027239990234375
3053.38400529095	-0.697845458984375	-0.0250823974609375
3053.4040052909	-0.69793701171875	-0.023870849609375
3053.42400529085	-0.698028564453125	-0.022991943359375
3053.46400629074	0.000173950195312494	0.00149749755859375
3053.48400629069	0.000225830078125003	0.00109344482421875
3053.50400629064	0.000234985351562494	0.0008416748046875
3053.52400629059	0.000262451171874997	0.0006549072265625
3053.56400729049	0.60638427734375	0.0190765380859375
3053.58400729044	0.606536865234375	0.016571044921875
3053.60400729039	0.606781005859375	0.0136962890625
3053.62400729034	0.60711669921875	0.0087860107421875
3053.64400729029	0.60736083984375	0.00334197998046875
3053.66400729024	0.60736083984375	0.00224029541015625
3053.68400729019	0.60736083984375	0.0017169189453125
3053.70400729014	0.607330322265625	0.00139312744140625
3053.72400729009	0.607330322265625	0.00116943359375
3053.74400729004	0.60736083984375	0.0010003662109375
3053.76400728999	0.607421875	0.0008721923828125
3053.78400728994	0.60736083984375	0.00077178955078125
3053.80400728989	0.607391357421875	0.0006884765625
3053.82400728984	0.607421875	0.00062103271484375
3053.84400728979	0.607330322265625	0.0005621337890625
3053.86400728973	0.607391357421875	0.00051300048828125
3053.88400728968	0.607421875	0.000469482421875
3053.90400728963	0.607421875	0.000433135986328125
3053.92400728958	0.607421875	0.00040191650390625
3053.94400728953	0.607452392578125	0.00037310791015625
3053.96400728948	0.607421875	0.00034881591796875
3053.98400728943	0.607452392578125	0.0003265380859375
3054.00400728938	0.607421875	0.0003067626953125
3054.02400728933	0.607452392578125	0.000288909912109375
3054.04400728928	0.607452392578125	0.000271942138671875
3054.06400728923	0.60748291015625	0.000257110595703125
3054.08400728918	0.607421875	0.000244293212890625
3054.10400728913	0.607421875	0.000231109619140625
3054.12400728908	0.607452392578125	0.000220367431640625
3054.14400728903	0.607421875	0.00020947265625
3054.16400728898	0.607421875	0.0001998291015625
3054.18400728893	0.607421875	0.0001917724609375
3054.20400728888	0.607513427734375	0.00018341064453125
3054.22400728883	0.607452392578125	0.000175994873046875
3054.24400728878	0.607421875	0.000167877197265625
3054.26400728872	0.607391357421875	0.000161590576171875
3054.28400728867	0.607421875	0.00015557861328125
3054.30400728862	0.60748291015625	0.0001495361328125
3054.32400728857	0.607452392578125	0.0001436767578125
3054.34400728852	0.607452392578125	0.0001387939453125
3054.36400728847	0.60748291015625	0.00013433837890625
3054.38400728842	0.607421875	0.000128875732421875
3054.40400728837	0.607421875	0.000125885009765625
3054.42400728832	0.607421875	0.000121246337890625
3054.44400728827	0.60736083984375	0.00011749267578125
3054.46400728822	0.60748291015625	0.000112457275390625
3054.48400728817	0.60736083984375	0.000110137939453125
3054.50400728812	0.607452392578125	0.000107269287109375
3054.52400728807	0.607421875	0.0001031494140625
3054.54400728802	0.607391357421875	9.9945068359375E-05
3054.56400728797	0.607452392578125	9.80224609375E-05
3054.58400728792	0.607421875	9.5672607421875E-05
3054.60400728787	0.607452392578125	9.2926025390625E-05
3054.62400728782	0.60748291015625	9.014892578125E-05
3054.66400728771	-0.6976318359375	-0.027239990234375
3054.68400728766	-0.6978759765625	-0.0250823974609375
3054.70400728761	-0.69793701171875	-0.0238616943359375
3054.72400728756	-0.697967529296875	-0.02298583984375
3054.76400828746	0.000170898437499997	0.0014959716796875
3054.78400828741	0.000238037109375006	0.00109375
3054.80400828736	0.000241088867187503	0.00084014892578125
3054.82400828731	0.000265502929687494	0.0006549072265625
3054.86400928721	0.6063232421875	0.0190765380859375
3054.88400928716	0.606597900390625	0.0165740966796875
3054.90400928711	0.60675048828125	0.0136962890625
3054.92400928706	0.607086181640625	0.008795166015625
