Time (s)	WE(1).Potential (V)	WE(1).Current (A)
527.51608866815	-0.000357055664062494	0.00355621337890625
527.536088668099	0.000988769531250003	0.00265838623046875
527.576088667998	0.607086181640625	0.0184326171875
527.596088667948	0.607177734375	0.0141082763671875
527.616088667897	0.60662841796875	0.00634521484375
527.636088667847	0.60748291015625	0.0015875244140625
527.656088667796	0.607635498046875	0.0007550048828125
527.676088667746	0.608123779296875	0.000433380126953125
527.696088667695	0.60809326171875	0.000277862548828125
527.716088667645	0.606719970703125	0.00019891357421875
527.736088667594	0.60736083984375	0.00013897705078125
527.756088667544	0.60784912109375	9.9945068359375E-05
527.776088667493	0.6082763671875	7.0098876953125E-05
527.796088667443	0.60821533203125	5.4168701171875E-05
527.816088667392	0.606689453125	5.22460937499999E-05
527.836088667342	0.607574462890625	3.57666015624999E-05
527.856088667291	0.607757568359375	2.8106689453125E-05
527.876088667241	0.60699462890625	2.42919921875E-05
527.89608866719	0.60821533203125	1.2969970703125E-05
527.91608866714	0.60687255859375	1.9989013671875E-05
527.93608866709	0.608001708984375	7.781982421875E-06
527.956088667039	0.607421875	1.2237548828125E-05
527.976088666989	0.60736083984375	1.068115234375E-05
527.996088666938	0.60821533203125	2.44140625000056E-07
528.016088666888	0.60791015625	5.82885742187497E-06
528.036088666837	0.608062744140625	2.74658203125028E-07
528.056088666787	0.607177734375	6.77490234374995E-06
528.076088666736	0.60693359375	6.50024414062506E-06
528.096088666686	0.6082763671875	-4.94384765624994E-06
528.116088666635	0.6083984375	-2.899169921875E-06
528.136088666585	0.608184814453125	-2.96020507812494E-06
528.156088666534	0.607086181640625	5.12695312500006E-06
528.176088666484	0.607147216796875	2.99072265625006E-06
528.196088666433	0.6082763671875	-6.53076171875003E-06
528.216088666383	0.60797119140625	-5.4931640625E-06
528.236088666332	0.60809326171875	-4.33349609374994E-06
528.256088666282	0.608367919921875	-6.92749023437494E-06
528.276088666231	0.607574462890625	-1.89208984374994E-06
528.296088666181	0.60821533203125	-6.62231445312494E-06
528.31608866613	0.608062744140625	-4.60815429687497E-06
528.33608866608	0.608154296875	-5.645751953125E-06
528.356088666029	0.607269287109375	-1.89208984374994E-06
528.376088665979	0.60784912109375	-4.57763671875E-06
528.396088665928	0.60833740234375	-7.53784179687494E-06
528.416088665878	0.608123779296875	-6.28662109374997E-06
528.436088665827	0.607940673828125	-5.21850585937497E-06
528.456088665777	0.60662841796875	6.92749023437494E-06
528.476088665726	0.60821533203125	-7.04956054687497E-06
528.496088665676	0.60809326171875	-4.69970703125003E-06
528.516088665625	0.608123779296875	-7.35473632812497E-06
528.536088665575	0.60797119140625	-5.58471679687506E-06
528.556088665524	0.60821533203125	-7.62939453125E-06
528.576088665474	0.60821533203125	-7.01904296875E-06
528.596088665423	0.607269287109375	-4.66918945312506E-06
528.616088665373	0.608123779296875	-7.53784179687494E-06
528.636088665322	0.6077880859375	-4.79125976562494E-06
528.676089665221	-0.69696044921875	-0.0261749267578125
528.696089665171	-0.698883056640625	-0.0225433349609375
528.71608966512	-0.697418212890625	-0.0201019287109375
528.73608966507	-0.698486328125	-0.0182647705078125
528.776090664969	0.000823974609375	0.00583770751953125
528.796090664918	0.000695800781250006	0.00461029052734375
528.816090664868	0.000952148437499994	0.00354278564453125
528.836090664817	0.000241088867187503	0.00264892578125
528.876090664716	0.607269287109375	0.0184417724609375
528.896090664666	0.606353759765625	0.0141448974609375
528.916090664615	0.608154296875	0.006416015625
528.936090664565	0.60662841796875	0.00160552978515625
528.956090664514	0.60772705078125	0.00076080322265625
528.976090664464	0.60821533203125	0.000433929443359375
528.996090664413	0.60736083984375	0.000283905029296875
529.016090664363	0.608123779296875	0.000190704345703125
529.036090664312	0.6072998046875	0.0001431884765625
529.056090664262	0.607818603515625	0.000100616455078125
529.076090664211	0.606903076171875	8.2366943359375E-05
529.096090664161	0.60711669921875	6.20422363281251E-05
529.11609066411	0.608154296875	4.193115234375E-05
529.13609066406	0.6070556640625	4.0008544921875E-05
529.156090664009	0.607696533203125	2.6702880859375E-05
529.176090663959	0.608428955078125	1.77001953125E-05
529.196090663908	0.607330322265625	2.001953125E-05
529.216090663858	0.607818603515625	1.3763427734375E-05
529.236090663807	0.606658935546875	1.8798828125E-05
529.256090663757	0.60797119140625	7.171630859375E-06
529.276090663706	0.608001708984375	2.31933593749997E-06
529.296090663656	0.60699462890625	1.04675292968751E-05
529.316090663605	0.608184814453125	3.0517578125E-07
529.336090663555	0.60662841796875	1.171875E-05
529.356090663504	0.6077880859375	2.44140625000056E-07
529.376090663454	0.606597900390625	9.79614257812497E-06
529.396090663403	0.60687255859375	6.07299804687503E-06
529.416090663353	0.606536865234375	9.36889648437494E-06
529.436090663302	0.60662841796875	7.476806640625E-06
529.456090663252	0.607940673828125	-2.77709960937497E-06
529.476090663201	0.606781005859375	6.50024414062506E-06
529.496090663151	0.6068115234375	5.52368164062497E-06
529.5160906631	0.607391357421875	3.84521484374997E-06
529.53609066305	0.60662841796875	5.82885742187497E-06
529.556090662999	0.607940673828125	-3.32641601562503E-06
529.576090662949	0.606842041015625	6.19506835937506E-06
529.596090662898	0.606689453125	5.06591796874997E-06
529.616090662848	0.608306884765625	-4.66918945312506E-06
529.636090662797	0.606597900390625	5.00488281250003E-06
529.656090662747	0.6065673828125	5.85937499999994E-06
529.676090662696	0.60687255859375	5.09643554687494E-06
529.696090662646	0.60662841796875	4.45556640624997E-06
529.716090662595	0.606658935546875	4.39453125000003E-06
529.736090662545	0.60662841796875	4.54711914062503E-06
529.756090662494	0.6072998046875	2.86865234375003E-06
529.776090662444	0.60675048828125	3.90625000000006E-06
529.796090662393	0.6068115234375	3.509521484375E-06
529.816090662343	0.606719970703125	4.05883789062506E-06
529.836090662292	0.606719970703125	4.45556640624997E-06
529.856090662242	0.608428955078125	-8.11767578124997E-06
529.876090662191	0.606689453125	3.814697265625E-06
529.896090662141	0.607666015625	-4.36401367187506E-06
529.91609066209	0.60662841796875	4.02832031249994E-06
529.93609066204	0.60675048828125	4.30297851562497E-06
529.976091661939	-0.698455810546875	-0.026177978515625
529.996091661888	-0.698883056640625	-0.02255859375
530.016091661838	-0.698760986328125	-0.020111083984375
530.036091661788	-0.698577880859375	-0.0182952880859375
530.076092661687	-0.000750732421874997	0.00583526611328125
530.096092661636	-1.52587890625E-05	0.00460693359375
530.116092661586	-0.000262451171874997	0.00354278564453125
530.136092661535	0.000531005859375003	0.00264556884765625
530.176093661434	0.605743408203125	0.0184600830078125
530.196093661384	0.607635498046875	0.0141571044921875
530.216093661333	0.60723876953125	0.0065008544921875
530.236093661283	0.606597900390625	0.00162261962890625
530.256093661232	0.60791015625	0.000762939453125
530.276093661182	0.606658935546875	0.000449981689453125
530.296093661131	0.60797119140625	0.000282318115234375
530.316093661081	0.607177734375	0.000198760986328125
530.33609366103	0.607147216796875	0.000146881103515625
530.35609366098	0.608062744140625	0.00010009765625
530.376093660929	0.606719970703125	8.43505859375E-05
530.396093660879	0.608245849609375	5.56640625E-05
530.416093660828	0.606781005859375	5.23986816406249E-05
530.436093660778	0.60821533203125	3.387451171875E-05
530.456093660727	0.608154296875	2.520751953125E-05
530.476093660677	0.6082763671875	1.6510009765625E-05
530.496093660626	0.6082763671875	1.3702392578125E-05
530.516093660576	0.606658935546875	2.2308349609375E-05
530.536093660525	0.60723876953125	1.44348144531251E-05
530.556093660475	0.608154296875	5.55419921874994E-06
530.576093660424	0.607208251953125	8.20922851562503E-06
530.596093660374	0.6082763671875	5.49316406250056E-07
530.616093660323	0.606658935546875	1.26953125E-05
530.636093660273	0.607574462890625	2.56347656250003E-06
530.656093660222	0.608123779296875	-1.220703125E-06
530.676093660172	0.6065673828125	1.080322265625E-05
530.696093660121	0.6082763671875	-4.05883789062506E-06
530.716093660071	0.60687255859375	6.31713867187494E-06
530.73609366002	0.608062744140625	-2.74658203125E-06
530.75609365997	0.60797119140625	-1.86157226562497E-06
530.776093659919	0.608184814453125	-3.84521484374997E-06
530.796093659869	0.608306884765625	-6.53076171875003E-06
530.816093659818	0.607513427734375	2.56347656250003E-06
530.836093659768	0.60821533203125	-5.645751953125E-06
530.856093659717	0.60797119140625	-3.63159179687503E-06
530.876093659667	0.608184814453125	-5.82885742187497E-06
530.896093659616	0.60821533203125	-6.77490234374995E-06
530.916093659566	0.60833740234375	-5.76782226562503E-06
530.936093659515	0.6082763671875	-6.50024414062506E-06
530.956093659465	0.6082763671875	-7.476806640625E-06
530.976093659414	0.608062744140625	-5.67626953124997E-06
530.996093659364	0.608062744140625	-6.34765625000006E-06
531.016093659313	0.607574462890625	-4.36401367187506E-06
531.036093659263	0.608306884765625	-7.29370117187503E-06
531.056093659212	0.606781005859375	5.00488281250003E-06
531.076093659162	0.60797119140625	-5.85937499999994E-06
531.096093659111	0.607696533203125	-4.51660156250006E-06
531.116093659061	0.60833740234375	-7.84301757812494E-06
531.13609365901	0.6082763671875	-7.9345703125E-06
531.15609365896	0.60797119140625	-3.14331054687506E-06
531.176093658909	0.60809326171875	-6.80541992187506E-06
531.196093658859	0.607513427734375	-2.16674804687497E-06
531.216093658808	0.60821533203125	-7.04956054687497E-06
531.236093658758	0.6082763671875	-8.60595703124994E-06
531.276094658657	-0.69720458984375	-0.0261871337890625
531.296094658606	-0.69891357421875	-0.022576904296875
531.316094658556	-0.697723388671875	-0.0201263427734375
531.336094658505	-0.69744873046875	-0.0183135986328125
531.376094658404	0.000802612304687506	0.0058135986328125
531.396094658354	0.000646972656249994	0.00459381103515625
531.416094658303	0.000881958007812503	0.00353271484375
531.436094658253	0.00101318359374999	0.0026409912109375
531.476095658152	0.6072998046875	0.0184539794921875
531.496095658101	0.607635498046875	0.01417236328125
531.516095658051	0.60760498046875	0.0065826416015625
531.536095658	0.6077880859375	0.00162628173828125
531.55609565795	0.607147216796875	0.00077606201171875
531.576095657899	0.608184814453125	0.00044219970703125
531.596095657849	0.606689453125	0.000293121337890625
531.616095657798	0.608001708984375	0.0001939697265625
531.636095657748	0.6072998046875	0.000141632080078125
531.656095657697	0.60711669921875	0.0001085205078125
531.676095657647	0.608154296875	7.598876953125E-05
531.696095657596	0.6068115234375	6.70471191406249E-05
531.716095657546	0.60784912109375	4.486083984375E-05
531.736095657495	0.606536865234375	4.45556640625E-05
531.756095657445	0.607086181640625	3.42712402343751E-05
531.776095657394	0.608062744140625	1.9378662109375E-05
531.796095657344	0.606689453125	2.532958984375E-05
531.816095657293	0.608001708984375	1.1871337890625E-05
531.836095657243	0.606903076171875	1.85241699218749E-05
531.856095657192	0.606842041015625	1.61132812500001E-05
531.876095657142	0.607452392578125	1.15356445312501E-05
531.896095657091	0.606597900390625	1.300048828125E-05
531.916095657041	0.60809326171875	1.09863281249997E-06
531.93609565699	0.606719970703125	1.01623535156251E-05
531.95609565694	0.60675048828125	9.82666015624994E-06
531.976095656889	0.608306884765625	3.05175781249722E-08
531.996095656839	0.60662841796875	8.78906250000006E-06
532.016095656788	0.60821533203125	-4.18090820312494E-06
532.036095656738	0.60662841796875	7.35473632812497E-06
532.056095656687	0.606719970703125	7.44628906250003E-06
532.076095656637	0.608154296875	-4.79125976562494E-06
532.096095656586	0.606719970703125	5.40161132812494E-06
532.116095656536	0.60760498046875	-5.18798828124944E-07
532.136095656486	0.60662841796875	7.44628906250003E-06
532.156095656435	0.606689453125	5.24902343749994E-06
532.176095656385	0.60675048828125	5.73730468750006E-06
532.196095656334	0.60687255859375	4.33349609374994E-06
532.216095656284	0.607940673828125	-6.89697265624997E-06
532.236095656233	0.606658935546875	4.18090820312494E-06
532.256095656183	0.606658935546875	4.51660156250006E-06
532.276095656132	0.60675048828125	4.51660156250006E-06
532.296095656082	0.606719970703125	4.82177734375006E-06
532.316095656031	0.6065673828125	3.63159179687503E-06
532.336095655981	0.60693359375	2.16674804687497E-06
532.35609565593	0.6065673828125	4.66918945312506E-06
532.37609565588	0.606781005859375	3.29589843750006E-06
532.396095655829	0.60675048828125	3.204345703125E-06
532.416095655779	0.6075439453125	-9.1552734375E-07
532.436095655728	0.60723876953125	-9.1552734375E-07
532.456095655678	0.608428955078125	-6.98852539062503E-06
532.476095655627	0.60675048828125	3.26538085937494E-06
532.496095655577	0.606781005859375	1.49536132812503E-06
532.516095655526	0.607086181640625	9.76562499999945E-07
532.536095655476	0.6077880859375	-4.97436523437506E-06
532.576096655375	-0.69830322265625	-0.0261932373046875
532.596096655324	-0.698822021484375	-0.0225830078125
532.616096655274	-0.69866943359375	-0.020135498046875
532.636096655223	-0.69775390625	-0.018328857421875
532.676097655122	-0.000494384765624994	0.00581329345703125
532.696097655072	0.000204467773437494	0.0045782470703125
532.716097655021	-0.000418090820312494	0.0035382080078125
532.736097654971	0.000860595703124994	0.00264007568359375
532.77609865487	0.605865478515625	0.018487548828125
532.796098654819	0.60614013671875	0.014190673828125
532.816098654769	0.606536865234375	0.00667449951171875
532.836098654718	0.607696533203125	0.0016375732421875
532.856098654668	0.60736083984375	0.00077850341796875
532.876098654617	0.606964111328125	0.000454193115234375
532.896098654567	0.60675048828125	0.00029791259765625
532.916098654516	0.606597900390625	0.000207244873046875
532.936098654466	0.607147216796875	0.00014703369140625
532.956098654415	0.607025146484375	0.00011163330078125
532.976098654365	0.607421875	8.0413818359375E-05
532.996098654314	0.60821533203125	5.72509765625E-05
533.016098654264	0.60662841796875	5.5877685546875E-05
533.036098654213	0.60833740234375	3.173828125E-05
533.056098654163	0.60675048828125	3.68347167968749E-05
533.076098654112	0.60791015625	2.25830078125E-05
533.096098654062	0.60809326171875	1.64184570312501E-05
533.116098654011	0.60662841796875	2.288818359375E-05
533.136098653961	0.608154296875	7.11059570312506E-06
533.15609865391	0.60687255859375	1.59606933593751E-05
533.17609865386	0.6072998046875	1.15356445312501E-05
533.196098653809	0.607879638671875	5.58471679687506E-06
533.216098653759	0.606719970703125	1.1871337890625E-05
533.236098653708	0.6068115234375	1.0711669921875E-05
533.256098653658	0.607147216796875	7.14111328125003E-06
533.276098653607	0.607574462890625	-3.35693359374972E-07
533.296098653557	0.6075439453125	3.17382812500003E-06
533.316098653506	0.60662841796875	7.20214843749997E-06
533.336098653456	0.607147216796875	5.58471679687506E-06
533.356098653405	0.607147216796875	3.17382812500003E-06
533.376098653355	0.606597900390625	5.43212890625006E-06
533.396098653304	0.607177734375	3.75366210937506E-06
533.416098653254	0.606689453125	5.79833984375E-06
533.436098653203	0.6070556640625	4.21142578125006E-06
533.456098653153	0.607177734375	1.70898437499997E-06
533.476098653102	0.607269287109375	3.23486328124997E-06
533.496098653052	0.60687255859375	4.51660156250006E-06
533.516098653001	0.607940673828125	-6.89697265624997E-06
533.536098652951	0.60699462890625	3.204345703125E-06
533.5560986529	0.607452392578125	-6.40869140624972E-07
533.57609865285	0.606903076171875	2.31933593749997E-06
533.596098652799	0.60675048828125	4.08935546875003E-06
533.616098652749	0.606719970703125	1.00708007812506E-06
533.636098652698	0.6068115234375	4.05883789062506E-06
533.656098652648	0.60736083984375	-1.43432617187494E-06
533.676098652597	0.60675048828125	3.35693359375E-06
533.696098652547	0.606597900390625	4.05883789062506E-06
533.716098652496	0.60723876953125	2.593994140625E-06
533.736098652446	0.60662841796875	4.69970703125003E-06
533.756098652395	0.608062744140625	-6.561279296875E-06
533.776098652345	0.606781005859375	2.41088867187503E-06
533.796098652294	0.6065673828125	3.96728515625E-06
533.816098652244	0.608062744140625	-5.92041015625003E-06
533.836098652193	0.606597900390625	3.0517578125E-06
533.876099652092	-0.69793701171875	-0.0262176513671875
533.896099652042	-0.69879150390625	-0.022607421875
533.916099651991	-0.69769287109375	-0.020166015625
533.936099651941	-0.699127197265625	-0.018341064453125
533.97609965184	-0.000271606445312503	0.00579559326171875
533.996099651789	-0.000653076171875003	0.0045770263671875
534.016099651739	0.000491333007812497	0.003521728515625
534.036099651688	-0.000445556640624997	0.0026483154296875
534.076099651587	0.606292724609375	0.0184783935546875
534.096099651537	0.607513427734375	0.014215087890625
534.116099651486	0.607818603515625	0.0067413330078125
534.136099651436	0.606719970703125	0.00165679931640625
534.156099651385	0.60772705078125	0.0007830810546875
534.176099651335	0.607513427734375	0.0004547119140625
534.196099651284	0.60833740234375	0.0002867431640625
534.216099651234	0.608062744140625	0.0001983642578125
534.236099651184	0.606781005859375	0.000151458740234375
534.256099651133	0.607940673828125	0.000103271484375
534.276099651083	0.607391357421875	8.52355957031251E-05
534.296099651032	0.6070556640625	6.58569335937501E-05
534.316099650982	0.6080322265625	4.52270507812499E-05
534.336099650931	0.60675048828125	4.38842773437501E-05
534.356099650881	0.60821533203125	2.54211425781251E-05
534.37609965083	0.607391357421875	2.7313232421875E-05
534.39609965078	0.608184814453125	1.59912109375E-05
534.416099650729	0.608154296875	1.1260986328125E-05
534.436099650679	0.60693359375	2.105712890625E-05
534.456099650628	0.60821533203125	4.79125976562494E-06
534.476099650578	0.607177734375	1.1871337890625E-05
534.496099650527	0.608306884765625	2.86865234375003E-06
534.516099650477	0.608184814453125	5.18798828124944E-07
534.536099650426	0.6083984375	-3.96728515625056E-07
534.556099650376	0.608062744140625	-2.44140625000056E-07
534.576099650325	0.607513427734375	2.01416015624997E-06
534.596099650275	0.608245849609375	-2.74658203125E-06
534.616099650224	0.608245849609375	-5.37109374999997E-06
534.636099650174	0.607452392578125	-5.79833984375028E-07
534.656099650123	0.60809326171875	-2.80761718749994E-06
534.676099650073	0.60687255859375	7.90405273437503E-06
534.696099650022	0.608306884765625	-4.36401367187506E-06
534.716099649972	0.608306884765625	-6.16455078124994E-06
534.736099649921	0.6080322265625	-3.72314453124994E-06
534.756099649871	0.60791015625	-1.70898437499997E-06
534.77609964982	0.608245849609375	-4.21142578125006E-06
534.79609964977	0.608001708984375	-5.09643554687494E-06
534.816099649719	0.6082763671875	-7.90405273437503E-06
534.836099649669	0.607940673828125	-3.204345703125E-06
534.856099649618	0.607696533203125	-1.73950195312494E-06
534.876099649568	0.60699462890625	-9.76562499999945E-07
534.896099649517	0.607696533203125	-2.899169921875E-06
534.916099649467	0.6068115234375	5.21850585937497E-06
534.936099649416	0.6080322265625	-5.61523437500003E-06
534.956099649366	0.607940673828125	-5.035400390625E-06
534.976099649315	0.60821533203125	-9.12475585937503E-06
534.996099649265	0.60748291015625	-1.86157226562497E-06
535.016099649214	0.608184814453125	-5.70678710937494E-06
535.036099649164	0.607818603515625	-4.57763671875E-06
535.056099649113	0.607879638671875	-4.57763671875E-06
535.076099649063	0.6082763671875	-8.27026367187497E-06
535.096099649012	0.607147216796875	1.43432617187494E-06
535.116099648962	0.60791015625	-8.392333984375E-06
535.136099648911	0.607879638671875	-5.035400390625E-06
535.17609964881	-0.69696044921875	-0.0262298583984375
535.19609964876	-0.69866943359375	-0.02261962890625
535.216099648709	-0.69866943359375	-0.020159912109375
535.236099648659	-0.697906494140625	-0.018365478515625
535.276100648558	0.000833129882812506	0.00577972412109375
535.296100648507	-0.000457763671875	0.00456817626953125
535.316100648457	0	0.00352325439453125
535.336100648406	0.000439453125000003	0.00263336181640625
535.376101648305	0.607177734375	0.018487548828125
535.396101648255	0.606689453125	0.01422119140625
535.416101648204	0.60699462890625	0.00682708740234375
535.436101648154	0.607879638671875	0.00165771484375
535.456101648103	0.607147216796875	0.0007940673828125
535.476101648053	0.608001708984375	0.000454132080078125
535.496101648002	0.60760498046875	0.000296966552734375
535.516101647952	0.607391357421875	0.00020404052734375
535.536101647901	0.60784912109375	0.00014404296875
535.556101647851	0.6068115234375	0.000113433837890625
535.5761016478	0.60791015625	7.94372558593751E-05
535.59610164775	0.6083984375	5.8258056640625E-05
535.616101647699	0.6075439453125	4.82788085937499E-05
535.636101647649	0.6075439453125	3.85131835937499E-05
535.656101647598	0.60699462890625	3.47290039062501E-05
535.676101647548	0.6080322265625	2.22167968750001E-05
535.696101647497	0.607208251953125	2.16064453125001E-05
535.716101647447	0.607940673828125	1.239013671875E-05
535.736101647396	0.6082763671875	6.13403320312497E-06
535.756101647346	0.60736083984375	1.1444091796875E-05
535.776101647295	0.607940673828125	6.103515625E-06
535.796101647245	0.607879638671875	4.45556640624997E-06
535.816101647194	0.607879638671875	2.25830078125003E-06
535.836101647144	0.606964111328125	5.70678710937494E-06
535.856101647093	0.607757568359375	1.00708007812506E-06
535.876101647043	0.60797119140625	-3.0517578125E-07
535.896101646992	0.607757568359375	7.32421875000028E-07
535.916101646942	0.607818603515625	-9.46044921874972E-07
535.936101646891	0.606719970703125	9.49096679687497E-06
535.956101646841	0.608184814453125	-4.21142578125006E-06
535.97610164679	0.60736083984375	1.86157226562497E-06
535.99610164674	0.607818603515625	-1.46484375000006E-06
536.016101646689	0.60772705078125	-2.56347656250003E-06
536.036101646639	0.608367919921875	-4.69970703125003E-06
536.056101646588	0.608245849609375	-5.61523437500003E-06
536.076101646538	0.6080322265625	-7.35473632812497E-06
536.096101646487	0.607757568359375	-3.08227539062497E-06
536.116101646437	0.6075439453125	-1.52587890625E-06
536.136101646386	0.608123779296875	-5.98144531249997E-06
536.156101646336	0.608245849609375	-7.08007812499994E-06
536.176101646285	0.60662841796875	2.07519531250006E-06
536.196101646235	0.60791015625	-3.93676757812503E-06
536.216101646184	0.607147216796875	1.31225585937506E-06
536.236101646134	0.608001708984375	-5.27954101562506E-06
536.256101646083	0.60821533203125	-6.83593750000003E-06
536.276101646033	0.60736083984375	7.93457031249972E-07
536.296101645983	0.6080322265625	-6.103515625E-06
536.316101645932	0.607513427734375	-5.21850585937497E-06
536.336101645882	0.607940673828125	-5.73730468750006E-06
536.356101645831	0.608062744140625	-6.37817382812503E-06
536.376101645781	0.6068115234375	2.74658203125E-06
536.39610164573	0.608245849609375	-7.69042968749994E-06
536.41610164568	0.606536865234375	3.0517578125E-06
536.436101645629	0.607940673828125	-5.37109374999997E-06
536.476102645528	-0.69842529296875	-0.0262237548828125
536.496102645478	-0.697265625	-0.0226348876953125
536.516102645427	-0.69879150390625	-0.0201812744140625
536.536102645377	-0.698211669921875	-0.01837158203125
536.576102645276	-0.000613403320312497	0.0057781982421875
536.596102645225	0.0009002685546875	0.00454986572265625
536.616102645175	9.76562499999944E-05	0.0035125732421875
536.636102645124	0.000128173828124994	0.0026361083984375
536.676102645023	0.605712890625	0.018505859375
536.696102644973	0.607513427734375	0.01424560546875
536.716102644922	0.60693359375	0.00690643310546875
536.736102644872	0.60711669921875	0.0016778564453125
536.756102644821	0.608154296875	0.0007891845703125
536.776102644771	0.60675048828125	0.000466583251953125
536.79610264472	0.60833740234375	0.000292694091796875
536.81610264467	0.60662841796875	0.000212158203125
536.836102644619	0.607666015625	0.0001473388671875
536.856102644569	0.60662841796875	0.0001163330078125
536.876102644518	0.6068115234375	8.8623046875E-05
536.896102644468	0.606719970703125	6.884765625E-05
536.916102644417	0.606689453125	5.71289062499999E-05
536.936102644367	0.60784912109375	3.7261962890625E-05
536.956102644316	0.606597900390625	3.80554199218749E-05
536.976102644266	0.606719970703125	3.21044921874999E-05
536.996102644215	0.60675048828125	2.84729003906251E-05
537.016102644165	0.60687255859375	2.13623046875E-05
537.036102644114	0.607666015625	1.21459960937501E-05
537.056102644064	0.60675048828125	1.66015625E-05
537.076102644013	0.6068115234375	1.3885498046875E-05
537.096102643963	0.608367919921875	3.35693359375E-06
537.116102643912	0.607269287109375	7.69042968749994E-06
537.136102643862	0.606597900390625	1.1627197265625E-05
537.156102643811	0.60687255859375	8.392333984375E-06
537.176102643761	0.60687255859375	8.78906250000006E-06
537.19610264371	0.607208251953125	4.02832031249994E-06
537.21610264366	0.607391357421875	2.16674804687497E-06
537.236102643609	0.6070556640625	7.781982421875E-06
537.256102643559	0.60736083984375	3.23486328124997E-06
537.276102643508	0.606719970703125	6.256103515625E-06
537.296102643458	0.607177734375	3.0517578125E-06
537.316102643407	0.607452392578125	-3.0517578125E-07
537.336102643357	0.608428955078125	-4.94384765624994E-06
537.356102643306	0.607696533203125	-2.68554687500006E-06
537.376102643256	0.60675048828125	4.02832031249994E-06
537.396102643205	0.60736083984375	3.66210937499944E-07
537.416102643155	0.607666015625	-3.14331054687506E-06
537.436102643104	0.60687255859375	3.60107421875006E-06
537.456102643054	0.608062744140625	-5.79833984375E-06
537.476102643003	0.60675048828125	6.68334960937503E-06
537.496102642953	0.607421875	-1.983642578125E-06
537.516102642902	0.607757568359375	-3.662109375E-06
537.536102642852	0.607208251953125	1.22070312500028E-07
537.556102642801	0.6082763671875	-7.9345703125E-06
537.576102642751	0.60821533203125	-5.15747070312503E-06
537.5961026427	0.607757568359375	-3.29589843750006E-06
537.61610264265	0.607147216796875	6.40869140624972E-07
537.636102642599	0.6072998046875	-1.31225585937506E-06
537.656102642549	0.608184814453125	-6.92749023437494E-06
537.676102642498	0.60699462890625	7.32421875000028E-07
537.696102642448	0.607879638671875	-4.119873046875E-06
537.716102642397	0.608306884765625	-9.06372070312495E-06
537.736102642347	0.607147216796875	2.44140625000056E-07
537.776103642246	-0.69818115234375	-0.0262451171875
537.796103642195	-0.697906494140625	-0.0226318359375
537.816103642145	-0.698638916015625	-0.0202117919921875
537.836103642094	-0.69879150390625	-0.0183807373046875
537.876104641993	-0.000592041015625003	0.00576324462890625
537.896104641943	0.000363159179687503	0.00454742431640625
537.916104641892	-0.000613403320312497	0.00351531982421875
537.936104641842	-0.000582885742187497	0.00263641357421875
537.976104641741	0.60589599609375	0.018505859375
537.99610464169	0.606781005859375	0.01427001953125
538.01610464164	0.607391357421875	0.0069744873046875
538.036104641589	0.606597900390625	0.00169219970703125
538.056104641539	0.6082763671875	0.0007958984375
538.076104641488	0.606658935546875	0.00047149658203125
538.096104641438	0.607818603515625	0.00029779052734375
538.116104641387	0.6070556640625	0.00021209716796875
538.136104641337	0.606658935546875	0.00015606689453125
538.156104641286	0.60784912109375	0.00010626220703125
538.176104641236	0.60662841796875	9.11560058593749E-05
538.196104641185	0.60748291015625	6.64672851562501E-05
538.216104641135	0.606781005859375	5.75866699218749E-05
538.236104641084	0.60675048828125	4.52270507812499E-05
538.256104641034	0.606689453125	3.86962890625001E-05
538.276104640983	0.606719970703125	3.14941406249999E-05
538.296104640933	0.6077880859375	1.6510009765625E-05
538.316104640882	0.606597900390625	2.3529052734375E-05
538.336104640832	0.606658935546875	1.95922851562499E-05
538.356104640781	0.60675048828125	1.873779296875E-05
538.376104640731	0.60662841796875	1.5899658203125E-05
538.396104640681	0.606719970703125	1.1016845703125E-05
538.41610464063	0.60662841796875	1.30615234375001E-05
538.43610464058	0.606689453125	1.1474609375E-05
538.456104640529	0.606658935546875	1.0650634765625E-05
538.476104640479	0.606597900390625	9.88769531250003E-06
538.496104640428	0.606964111328125	7.41577148437506E-06
538.516104640378	0.60675048828125	6.34765625000006E-06
538.536104640327	0.6083984375	-4.21142578125006E-06
538.556104640277	0.606597900390625	8.20922851562503E-06
538.576104640226	0.606658935546875	7.01904296875E-06
538.596104640176	0.606597900390625	6.22558593750003E-06
538.616104640125	0.606719970703125	4.97436523437506E-06
538.636104640075	0.608001708984375	-7.50732421874997E-06
538.656104640024	0.606689453125	6.37817382812503E-06
538.676104639974	0.606689453125	5.950927734375E-06
538.696104639923	0.60662841796875	5.09643554687494E-06
538.716104639873	0.606964111328125	2.31933593749997E-06
538.736104639822	0.60650634765625	5.09643554687494E-06
538.756104639772	0.606781005859375	4.2724609375E-06
538.776104639721	0.6077880859375	-5.31005859375003E-06
538.796104639671	0.606658935546875	4.39453125000003E-06
538.81610463962	0.60699462890625	3.96728515625056E-07
538.83610463957	0.608123779296875	-5.88989257812506E-06
538.856104639519	0.606689453125	4.36401367187506E-06
538.876104639469	0.606903076171875	1.31225585937506E-06
538.896104639418	0.60699462890625	1.19018554687503E-06
538.916104639368	0.60699462890625	9.1552734375E-07
538.936104639317	0.60797119140625	-5.85937499999994E-06
