Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1604.02727195022	0.000204467773437494	0.00176300048828125
1604.04727195017	0.000219726562499994	0.0013702392578125
1604.06727195012	0.000253295898437506	0.00106048583984375
1604.10727295002	0.606353759765625	0.0193084716796875
1604.12727294997	0.606597900390625	0.01651611328125
1604.14727294992	0.6068115234375	0.0132537841796875
1604.16727294987	0.60723876953125	0.00655670166015625
1604.18727294982	0.607330322265625	0.00270050048828125
1604.20727294977	0.60736083984375	0.00177032470703125
1604.22727294972	0.607421875	0.00131378173828125
1604.24727294966	0.60736083984375	0.0010369873046875
1604.26727294961	0.607391357421875	0.0008489990234375
1604.28727294956	0.607391357421875	0.0007147216796875
1604.30727294951	0.607391357421875	0.00061279296875
1604.32727294946	0.607421875	0.00053253173828125
1604.34727294941	0.607452392578125	0.000466644287109375
1604.36727294936	0.607391357421875	0.000414947509765625
1604.38727294931	0.607421875	0.00037286376953125
1604.40727294926	0.607452392578125	0.00033612060546875
1604.42727294921	0.607452392578125	0.000305816650390625
1604.44727294916	0.607421875	0.000278900146484375
1604.46727294911	0.607391357421875	0.000256622314453125
1604.48727294906	0.607421875	0.000236785888671875
1604.50727294901	0.607391357421875	0.00021966552734375
1604.52727294896	0.607421875	0.00020367431640625
1604.54727294891	0.607452392578125	0.000189788818359375
1604.56727294886	0.607421875	0.00017779541015625
1604.58727294881	0.607452392578125	0.000167327880859375
1604.60727294876	0.607452392578125	0.00015716552734375
1604.62727294871	0.607452392578125	0.000146942138671875
1604.64727294865	0.607421875	0.000139007568359375
1604.6672729486	0.607452392578125	0.000131561279296875
1604.68727294855	0.607421875	0.000125457763671875
1604.7072729485	0.607452392578125	0.0001182861328125
1604.72727294845	0.607421875	0.000112152099609375
1604.7472729484	0.607452392578125	0.000108184814453125
1604.76727294835	0.607421875	0.000101165771484375
1604.7872729483	0.607452392578125	9.7503662109375E-05
1604.80727294825	0.607452392578125	9.320068359375E-05
1604.8272729482	0.607421875	8.8653564453125E-05
1604.84727294815	0.607421875	8.55102539062499E-05
1604.8672729481	0.607452392578125	8.0902099609375E-05
1604.88727294805	0.607452392578125	7.89794921875001E-05
1604.907272948	0.607391357421875	7.476806640625E-05
1604.92727294795	0.60736083984375	7.19604492187501E-05
1604.9472729479	0.607421875	6.97937011718749E-05
1604.96727294785	0.60748291015625	6.7138671875E-05
1604.9872729478	0.607421875	6.53076171875E-05
1605.00727294775	0.607421875	6.3812255859375E-05
1605.0272729477	0.607421875	6.0150146484375E-05
1605.04727294765	0.607452392578125	5.86547851562499E-05
1605.06727294759	0.607421875	5.65185546874999E-05
1605.08727294754	0.60748291015625	5.4901123046875E-05
1605.10727294749	0.607452392578125	5.37109375E-05
1605.12727294744	0.60748291015625	5.19714355468751E-05
1605.14727294739	0.607452392578125	5.01403808593751E-05
1605.16727294734	0.607452392578125	4.8065185546875E-05
1605.20727294724	-0.697662353515625	-0.02724609375
1605.22727294719	-0.697845458984375	-0.0250457763671875
1605.24727294714	-0.697967529296875	-0.0237030029296875
1605.26727294709	-0.698028564453125	-0.022552490234375
1605.30727394699	0.000164794921875003	0.0023046875
1605.32727394694	0.000204467773437494	0.0017620849609375
1605.34727394689	0.0002288818359375	0.001368408203125
1605.36727394684	0.000265502929687494	0.0010601806640625
1605.40727494674	0.60638427734375	0.0193023681640625
1605.42727494669	0.60662841796875	0.0165130615234375
1605.44727494664	0.606781005859375	0.013250732421875
1605.46727494658	0.607330322265625	0.00656768798828125
1605.48727494653	0.6072998046875	0.00270263671875
1605.50727494648	0.607330322265625	0.00177154541015625
1605.52727494643	0.60736083984375	0.0013153076171875
1605.54727494638	0.607391357421875	0.0010369873046875
1605.56727494633	0.60736083984375	0.00085113525390625
1605.58727494628	0.607421875	0.00071441650390625
1605.60727494623	0.607421875	0.00061309814453125
1605.62727494618	0.60736083984375	0.00053253173828125
1605.64727494613	0.60748291015625	0.000467559814453125
1605.66727494608	0.607452392578125	0.00041455078125
1605.68727494603	0.607452392578125	0.000373291015625
1605.70727494598	0.607391357421875	0.00033734130859375
1605.72727494593	0.607421875	0.00030511474609375
1605.74727494588	0.607452392578125	0.0002796630859375
1605.76727494583	0.607452392578125	0.0002567138671875
1605.78727494578	0.607391357421875	0.000235992431640625
1605.80727494573	0.607391357421875	0.00021942138671875
1605.82727494568	0.607452392578125	0.000203338623046875
1605.84727494563	0.607421875	0.000190338134765625
1605.86727494557	0.607391357421875	0.000178253173828125
1605.88727494552	0.607452392578125	0.00016668701171875
1605.90727494547	0.607421875	0.000156585693359375
1605.92727494542	0.607452392578125	0.00014727783203125
1605.94727494537	0.60748291015625	0.00013897705078125
1605.96727494532	0.607421875	0.000131134033203125
1605.98727494527	0.607391357421875	0.000124755859375
1606.00727494522	0.60748291015625	0.000119293212890625
1606.02727494517	0.607452392578125	0.000112396240234375
1606.04727494512	0.607421875	0.000106781005859375
1606.06727494507	0.607421875	0.000102813720703125
1606.08727494502	0.60748291015625	9.7930908203125E-05
1606.10727494497	0.607421875	9.40551757812499E-05
1606.12727494492	0.60748291015625	8.85009765625E-05
1606.14727494487	0.607421875	8.4808349609375E-05
1606.16727494482	0.607452392578125	8.1787109375E-05
1606.18727494477	0.607452392578125	7.916259765625E-05
1606.20727494472	0.60748291015625	7.57751464843751E-05
1606.22727494467	0.607452392578125	7.2662353515625E-05
1606.24727494462	0.607452392578125	6.93359374999999E-05
1606.26727494457	0.607391357421875	6.79931640625001E-05
1606.28727494451	0.607421875	6.56738281249999E-05
1606.30727494446	0.607452392578125	6.3018798828125E-05
1606.32727494441	0.607452392578125	6.06689453125001E-05
1606.34727494436	0.607452392578125	5.86853027343751E-05
1606.36727494431	0.60748291015625	5.56335449218751E-05
1606.38727494426	0.607421875	5.46874999999999E-05
1606.40727494421	0.607421875	5.2947998046875E-05
1606.42727494416	0.60748291015625	5.16357421874999E-05
1606.44727494411	0.607452392578125	4.9560546875E-05
1606.46727494406	0.607452392578125	4.840087890625E-05
1606.50727494396	-0.69769287109375	-0.0272430419921875
1606.52727494391	-0.697845458984375	-0.0250518798828125
1606.54727494386	-0.69793701171875	-0.02369384765625
1606.56727494381	-0.697998046875	-0.0225616455078125
1606.60727594371	0.000149536132812503	0.00230010986328125
1606.62727594366	0.000213623046875	0.00176239013671875
1606.64727594361	0.000244140625	0.0013671875
1606.66727594356	0.000262451171874997	0.00105743408203125
1606.70727694345	0.606353759765625	0.019305419921875
1606.7272769434	0.606536865234375	0.01651611328125
1606.74727694335	0.606842041015625	0.0132537841796875
1606.7672769433	0.607330322265625	0.006578369140625
1606.78727694325	0.6072998046875	0.002705078125
1606.8072769432	0.60736083984375	0.00177276611328125
1606.82727694315	0.60736083984375	0.0013165283203125
1606.8472769431	0.607391357421875	0.00103759765625
1606.86727694305	0.60736083984375	0.0008502197265625
1606.887276943	0.60736083984375	0.0007147216796875
1606.90727694295	0.607421875	0.0006134033203125
1606.9272769429	0.607391357421875	0.00053314208984375
1606.94727694285	0.607421875	0.00046746826171875
1606.9672769428	0.607421875	0.0004161376953125
1606.98727694275	0.607452392578125	0.00037237548828125
1607.0072769427	0.607452392578125	0.000336944580078125
1607.02727694265	0.607391357421875	0.000306396484375
1607.0472769426	0.607452392578125	0.00027978515625
1607.06727694255	0.607452392578125	0.0002568359375
1607.08727694249	0.607421875	0.000236785888671875
1607.10727694244	0.607452392578125	0.00021942138671875
1607.12727694239	0.607421875	0.000204315185546875
1607.14727694234	0.607421875	0.000190277099609375
1607.16727694229	0.607452392578125	0.000177032470703125
1607.18727694224	0.607452392578125	0.0001663818359375
1607.20727694219	0.607452392578125	0.000156036376953125
1607.22727694214	0.607452392578125	0.000147125244140625
1607.24727694209	0.60736083984375	0.0001396484375
1607.26727694204	0.60736083984375	0.000131744384765625
1607.28727694199	0.607421875	0.00012506103515625
1607.30727694194	0.60748291015625	0.0001173095703125
1607.32727694189	0.607391357421875	0.000112762451171875
1607.34727694184	0.60736083984375	0.00010675048828125
1607.36727694179	0.607452392578125	0.000102142333984375
1607.38727694174	0.607452392578125	9.783935546875E-05
1607.40727694169	0.607452392578125	9.3231201171875E-05
1607.42727694164	0.607421875	8.82873535156251E-05
1607.44727694159	0.60748291015625	8.55407714843751E-05
1607.46727694154	0.607513427734375	8.1787109375E-05
1607.48727694148	0.607421875	7.82470703125E-05
1607.50727694143	0.60748291015625	7.56225585937501E-05
1607.52727694138	0.60736083984375	7.31506347656249E-05
1607.54727694133	0.607421875	6.98242187500001E-05
1607.56727694128	0.607452392578125	6.70776367187501E-05
1607.58727694123	0.607452392578125	6.53076171875E-05
1607.60727694118	0.607421875	6.31103515625001E-05
1607.62727694113	0.60748291015625	6.10961914062499E-05
1607.64727694108	0.607421875	5.816650390625E-05
1607.66727694103	0.607421875	5.6427001953125E-05
1607.68727694098	0.60748291015625	5.49926757812499E-05
1607.70727694093	0.607391357421875	5.36499023437501E-05
1607.72727694088	0.607421875	5.17578125E-05
1607.74727694083	0.607421875	4.9774169921875E-05
1607.76727694078	0.607391357421875	4.8553466796875E-05
1607.80727694068	-0.697662353515625	-0.02724609375
1607.82727694063	-0.69781494140625	-0.0250518798828125
1607.84727694058	-0.69793701171875	-0.0237060546875
1607.86727694053	-0.697998046875	-0.022552490234375
1607.90727794042	0.000158691406249994	0.0022998046875
1607.92727794037	0.000204467773437494	0.0017596435546875
1607.94727794032	0.0002288818359375	0.0013665771484375
1607.96727794027	0.000244140625	0.001058349609375
1608.00727894017	0.6063232421875	0.0193023681640625
1608.02727894012	0.6065673828125	0.0165130615234375
1608.04727894007	0.60675048828125	0.0132598876953125
1608.06727894002	0.6072998046875	0.00658905029296875
1608.08727893997	0.607391357421875	0.00270721435546875
1608.10727893992	0.607330322265625	0.0017724609375
1608.12727893987	0.607391357421875	0.00131622314453125
1608.14727893982	0.60736083984375	0.0010382080078125
1608.16727893977	0.607391357421875	0.0008514404296875
1608.18727893972	0.607391357421875	0.00071502685546875
1608.20727893967	0.60736083984375	0.00061248779296875
1608.22727893962	0.607330322265625	0.000533447265625
1608.24727893957	0.607452392578125	0.00046807861328125
1608.26727893952	0.607421875	0.000415191650390625
1608.28727893947	0.60748291015625	0.000373321533203125
1608.30727893941	0.607421875	0.000336700439453125
1608.32727893936	0.607421875	0.000306121826171875
1608.34727893931	0.607421875	0.000279876708984375
1608.36727893926	0.60736083984375	0.000257080078125
1608.38727893921	0.607421875	0.000237548828125
1608.40727893916	0.607421875	0.0002200927734375
1608.42727893911	0.607452392578125	0.000203887939453125
1608.44727893906	0.607421875	0.0001904296875
1608.46727893901	0.607421875	0.000178253173828125
1608.48727893896	0.607421875	0.00016650390625
1608.50727893891	0.607421875	0.00015643310546875
1608.52727893886	0.607421875	0.00014666748046875
1608.54727893881	0.607391357421875	0.000138916015625
1608.56727893876	0.60748291015625	0.00013177490234375
1608.58727893871	0.607421875	0.000124969482421875
1608.60727893866	0.607452392578125	0.000118499755859375
1608.62727893861	0.607421875	0.0001124267578125
1608.64727893856	0.607452392578125	0.00010675048828125
1608.66727893851	0.607421875	0.0001016845703125
1608.68727893846	0.607421875	9.75646972656249E-05
1608.7072789384	0.607421875	9.442138671875E-05
1608.72727893835	0.607452392578125	8.941650390625E-05
1608.7472789383	0.607421875	8.48388671875E-05
1608.76727893825	0.607452392578125	8.1451416015625E-05
1608.7872789382	0.607421875	7.95898437500001E-05
1608.80727893815	0.607452392578125	7.55615234375E-05
1608.8272789381	0.607421875	7.1533203125E-05
1608.84727893805	0.607452392578125	7.02819824218751E-05
1608.867278938	0.60748291015625	6.732177734375E-05
1608.88727893795	0.607452392578125	6.4971923828125E-05
1608.9072789379	0.607421875	6.3323974609375E-05
1608.92727893785	0.607421875	6.0699462890625E-05
1608.9472789378	0.607391357421875	5.8441162109375E-05
1608.96727893775	0.60748291015625	5.6610107421875E-05
1608.9872789377	0.607421875	5.56640625E-05
1609.00727893765	0.607452392578125	5.3436279296875E-05
1609.0272789376	0.607452392578125	5.13916015625E-05
1609.04727893755	0.607452392578125	5.04455566406251E-05
1609.0672789375	0.607452392578125	4.81567382812501E-05
1609.10727993739	-0.69769287109375	-0.0272430419921875
1609.12727993734	-0.69781494140625	-0.0250457763671875
1609.14727993729	-0.697967529296875	-0.023699951171875
1609.16727993724	-0.698028564453125	-0.0225555419921875
1609.20728093714	0.000152587890625	0.00229736328125
1609.22728093709	0.000207519531250006	0.00175933837890625
1609.24728093704	0.000241088867187503	0.00136688232421875
1609.26728093699	0.0002288818359375	0.00105712890625
1609.30728193689	0.6063232421875	0.019305419921875
1609.32728193684	0.606536865234375	0.0165130615234375
1609.34728193679	0.606781005859375	0.0132598876953125
1609.36728193674	0.607330322265625	0.00659637451171875
1609.38728193669	0.60736083984375	0.00270904541015625
1609.40728193664	0.607330322265625	0.00177490234375
1609.42728193659	0.60736083984375	0.00131866455078125
1609.44728193654	0.607391357421875	0.001038818359375
1609.46728193649	0.607391357421875	0.00085205078125
1609.48728193644	0.60736083984375	0.00071533203125
1609.50728193638	0.60736083984375	0.000614013671875
1609.52728193633	0.60736083984375	0.0005340576171875
1609.54728193628	0.60736083984375	0.00046826171875
1609.56728193623	0.60748291015625	0.000417205810546875
1609.58728193618	0.607391357421875	0.00037359619140625
1609.60728193613	0.607391357421875	0.000336944580078125
1609.62728193608	0.607452392578125	0.000306243896484375
1609.64728193603	0.607421875	0.000280731201171875
1609.66728193598	0.607391357421875	0.00025750732421875
1609.68728193593	0.60736083984375	0.000237579345703125
1609.70728193588	0.607421875	0.00021966552734375
1609.72728193583	0.60748291015625	0.00020440673828125
1609.74728193578	0.607391357421875	0.000190521240234375
1609.76728193573	0.607421875	0.0001785888671875
1609.78728193568	0.607452392578125	0.000167999267578125
1609.80728193563	0.607452392578125	0.00015692138671875
1609.82728193558	0.607452392578125	0.000146209716796875
1609.84728193553	0.607421875	0.000139862060546875
1609.86728193548	0.607452392578125	0.0001318359375
1609.88728193543	0.60748291015625	0.000124969482421875
1609.90728193537	0.607452392578125	0.000118743896484375
1609.92728193532	0.607452392578125	0.00011248779296875
1609.94728193527	0.607421875	0.00010760498046875
1609.96728193522	0.607452392578125	0.00010150146484375
1609.98728193517	0.607452392578125	9.765625E-05
1610.00728193512	0.607421875	9.30175781250001E-05
1610.02728193507	0.60748291015625	8.9080810546875E-05
1610.04728193502	0.607421875	8.56628417968749E-05
1610.06728193497	0.607421875	8.17260742187501E-05
1610.08728193492	0.607421875	7.8857421875E-05
1610.10728193487	0.607421875	7.62939453125E-05
1610.12728193482	0.60748291015625	7.293701171875E-05
1610.14728193477	0.607391357421875	7.0068359375E-05
1610.16728193472	0.607452392578125	6.689453125E-05
1610.18728193467	0.607421875	6.53991699218751E-05
1610.20728193462	0.607421875	6.3507080078125E-05
1610.22728193457	0.607391357421875	6.09130859375E-05
1610.24728193452	0.60748291015625	5.83801269531251E-05
1610.26728193447	0.607421875	5.6884765625E-05
1610.28728193442	0.607452392578125	5.48706054687501E-05
1610.30728193436	0.607421875	5.401611328125E-05
1610.32728193431	0.607452392578125	5.22766113281251E-05
1610.34728193426	0.60748291015625	5.01098632812499E-05
1610.36728193421	0.607452392578125	4.74853515625E-05
1610.40728193411	-0.69769287109375	-0.0272430419921875
1610.42728193406	-0.6978759765625	-0.0250457763671875
1610.44728193401	-0.697906494140625	-0.023699951171875
1610.46728193396	-0.697998046875	-0.0225555419921875
1610.50728293386	0.000140380859374997	0.00229522705078125
1610.52728293381	0.000204467773437494	0.0017578125
1610.54728293376	0.000225830078125003	0.00136474609375
1610.56728293371	0.000241088867187503	0.001055908203125
1610.60728393361	0.606292724609375	0.019305419921875
1610.62728393356	0.606597900390625	0.0165191650390625
1610.64728393351	0.6068115234375	0.0132598876953125
1610.66728393346	0.6072998046875	0.006610107421875
1610.68728393341	0.60736083984375	0.00271209716796875
1610.70728393336	0.60736083984375	0.00177459716796875
1610.7272839333	0.607391357421875	0.0013189697265625
1610.74728393325	0.60736083984375	0.0010400390625
1610.7672839332	0.607391357421875	0.00085205078125
1610.78728393315	0.60736083984375	0.0007159423828125
1610.8072839331	0.60736083984375	0.00061431884765625
1610.82728393305	0.60736083984375	0.00053436279296875
1610.847283933	0.607452392578125	0.00046826171875
1610.86728393295	0.607421875	0.0004171142578125
1610.8872839329	0.607391357421875	0.00037384033203125
1610.90728393285	0.607421875	0.00033740234375
1610.9272839328	0.607391357421875	0.00030712890625
1610.94728393275	0.607421875	0.000280853271484375
1610.9672839327	0.607452392578125	0.00025799560546875
1610.98728393265	0.607452392578125	0.000238739013671875
1611.0072839326	0.607452392578125	0.00022027587890625
1611.02728393255	0.607452392578125	0.00020465087890625
1611.0472839325	0.60748291015625	0.0001907958984375
1611.06728393245	0.607421875	0.000178741455078125
1611.0872839324	0.607452392578125	0.000166473388671875
1611.10728393235	0.607452392578125	0.0001571044921875
1611.12728393229	0.607452392578125	0.0001475830078125
1611.14728393224	0.607391357421875	0.00013958740234375
1611.16728393219	0.607452392578125	0.000131866455078125
1611.18728393214	0.607421875	0.000125
1611.20728393209	0.607391357421875	0.00011907958984375
1611.22728393204	0.60748291015625	0.00011297607421875
1611.24728393199	0.60748291015625	0.000107391357421875
1611.26728393194	0.607421875	0.00010211181640625
1611.28728393189	0.607421875	9.74426269531251E-05
1611.30728393184	0.607391357421875	9.39331054687501E-05
1611.32728393179	0.60736083984375	8.868408203125E-05
1611.34728393174	0.60736083984375	8.53271484375E-05
1611.36728393169	0.60736083984375	8.21533203125E-05
1611.38728393164	0.607452392578125	7.9681396484375E-05
1611.40728393159	0.607421875	7.57751464843751E-05
1611.42728393154	0.607452392578125	7.34558105468749E-05
1611.44728393149	0.607452392578125	7.061767578125E-05
1611.46728393144	0.607452392578125	6.7779541015625E-05
1611.48728393139	0.607421875	6.488037109375E-05
1611.50728393134	0.607421875	6.35375976562499E-05
1611.52728393128	0.60748291015625	6.09741210937501E-05
1611.54728393123	0.60748291015625	5.89904785156251E-05
1611.56728393118	0.607513427734375	5.73120117187501E-05
1611.58728393113	0.607452392578125	5.5084228515625E-05
1611.60728393108	0.607421875	5.30090332031249E-05
1611.62728393103	0.60748291015625	5.09033203125001E-05
1611.64728393098	0.607452392578125	5.07202148437499E-05
1611.66728393093	0.607391357421875	4.88891601562499E-05
1611.70728393083	-0.697662353515625	-0.0272491455078125
1611.72728393078	-0.6978759765625	-0.0250579833984375
1611.74728393073	-0.697967529296875	-0.0236968994140625
1611.76728393068	-0.698028564453125	-0.02255859375
1611.80728493058	0.000140380859374997	0.00229339599609375
1611.82728493053	0.0001983642578125	0.001756591796875
1611.84728493048	0.000231933593749997	0.00136444091796875
1611.86728493043	0.000253295898437506	0.0010565185546875
1611.90728493033	0.606353759765625	0.019305419921875
1611.92728493027	0.6065673828125	0.0165191650390625
1611.94728493022	0.606781005859375	0.013262939453125
1611.96728493017	0.607269287109375	0.00662109375
1611.98728493012	0.60736083984375	0.00271331787109375
1612.00728493007	0.607391357421875	0.00177642822265625
1612.02728493002	0.607391357421875	0.001319580078125
1612.04728492997	0.607391357421875	0.0010418701171875
1612.06728492992	0.607391357421875	0.00085296630859375
1612.08728492987	0.607391357421875	0.0007171630859375
1612.10728492982	0.607391357421875	0.0006134033203125
1612.12728492977	0.607421875	0.00053466796875
1612.14728492972	0.607452392578125	0.00046881103515625
1612.16728492967	0.60748291015625	0.000417755126953125
1612.18728492962	0.607391357421875	0.000374420166015625
1612.20728492957	0.607391357421875	0.000338043212890625
1612.22728492952	0.607391357421875	0.000308258056640625
1612.24728492947	0.607421875	0.000280426025390625
1612.26728492942	0.607421875	0.000257965087890625
1612.28728492937	0.607452392578125	0.000237823486328125
1612.30728492932	0.607452392578125	0.0002213134765625
1612.32728492926	0.607452392578125	0.00020465087890625
1612.34728492921	0.607452392578125	0.00019085693359375
1612.36728492916	0.60736083984375	0.000178741455078125
1612.38728492911	0.607421875	0.000167510986328125
1612.40728492906	0.60748291015625	0.000157684326171875
1612.42728492901	0.607452392578125	0.000147735595703125
1612.44728492896	0.607391357421875	0.0001396484375
1612.46728492891	0.607421875	0.000132598876953125
1612.48728492886	0.607452392578125	0.000124542236328125
1612.50728492881	0.607452392578125	0.0001197509765625
1612.52728492876	0.60748291015625	0.000113372802734375
1612.54728492871	0.607452392578125	0.000108062744140625
1612.56728492866	0.607452392578125	0.000103485107421875
1612.58728492861	0.607330322265625	9.59167480468751E-05
1612.60728492856	0.607513427734375	9.4757080078125E-05
1612.62728492851	0.607421875	8.990478515625E-05
1612.64728492846	0.607421875	8.5357666015625E-05
1612.66728492841	0.607391357421875	8.23974609375E-05
1612.68728492836	0.607421875	7.8948974609375E-05
1612.70728492831	0.607452392578125	7.720947265625E-05
1612.72728492825	0.60748291015625	7.31506347656249E-05
1612.7472849282	0.607452392578125	7.0068359375E-05
1612.76728492815	0.607452392578125	6.878662109375E-05
1612.7872849281	0.607421875	6.58569335937501E-05
1612.80728492805	0.607452392578125	6.4239501953125E-05
1612.827284928	0.607391357421875	6.195068359375E-05
1612.84728492795	0.607452392578125	5.841064453125E-05
1612.8672849279	0.60748291015625	5.6427001953125E-05
1612.88728492785	0.607421875	5.51452636718749E-05
1612.9072849278	0.607421875	5.340576171875E-05
1612.92728492775	0.607452392578125	5.21240234375001E-05
1612.9472849277	0.607421875	5.0323486328125E-05
1612.96728492765	0.607421875	4.9163818359375E-05
1613.00728492755	-0.6976318359375	-0.0272491455078125
1613.0272849275	-0.69781494140625	-0.0250518798828125
1613.04728492745	-0.697906494140625	-0.0237060546875
1613.0672849274	-0.698028564453125	-0.02255859375
1613.1072859273	0.000143432617187494	0.00229095458984375
1613.12728592725	0.000219726562499994	0.00175384521484375
1613.14728592719	0.000219726562499994	0.001363525390625
1613.16728592714	0.000244140625	0.0010546875
1613.20728692704	0.6063232421875	0.0193023681640625
1613.22728692699	0.60662841796875	0.016522216796875
1613.24728692694	0.6068115234375	0.0132659912109375
1613.26728692689	0.6072998046875	0.006630859375
1613.28728692684	0.607391357421875	0.00271514892578125
1613.30728692679	0.60736083984375	0.0017779541015625
1613.32728692674	0.607421875	0.00131988525390625
1613.34728692669	0.607391357421875	0.00104217529296875
1613.36728692664	0.60736083984375	0.000853271484375
1613.38728692659	0.60736083984375	0.0007183837890625
1613.40728692654	0.607330322265625	0.0006146240234375
1613.42728692649	0.60736083984375	0.0005352783203125
1613.44728692644	0.607421875	0.000469696044921875
1613.46728692639	0.607452392578125	0.000417266845703125
1613.48728692634	0.607421875	0.000374481201171875
1613.50728692629	0.607452392578125	0.000338653564453125
1613.52728692624	0.607421875	0.0003076171875
1613.54728692618	0.60748291015625	0.000281158447265625
1613.56728692613	0.607452392578125	0.000257720947265625
1613.58728692608	0.607421875	0.000236785888671875
1613.60728692603	0.607452392578125	0.00022149658203125
1613.62728692598	0.60736083984375	0.000205535888671875
1613.64728692593	0.607421875	0.000190673828125
1613.66728692588	0.607391357421875	0.000178741455078125
1613.68728692583	0.60748291015625	0.000167388916015625
1613.70728692578	0.607421875	0.0001578369140625
1613.72728692573	0.607452392578125	0.0001484375
1613.74728692568	0.607452392578125	0.000139892578125
1613.76728692563	0.607421875	0.000132904052734375
1613.78728692558	0.607452392578125	0.000125701904296875
1613.80728692553	0.607452392578125	0.00011956787109375
1613.82728692548	0.607421875	0.00011248779296875
1613.84728692543	0.607421875	0.000107879638671875
1613.86728692538	0.607421875	0.00010333251953125
1613.88728692533	0.60736083984375	9.70458984375E-05
1613.90728692528	0.607421875	9.45129394531249E-05
1613.92728692523	0.607391357421875	8.953857421875E-05
1613.94728692517	0.60748291015625	8.67614746093751E-05
1613.96728692512	0.607452392578125	8.23364257812501E-05
1613.98728692507	0.607421875	7.8704833984375E-05
1614.00728692502	0.607452392578125	7.6416015625E-05
1614.02728692497	0.607421875	7.4188232421875E-05
1614.04728692492	0.607452392578125	7.02819824218751E-05
1614.06728692487	0.607421875	6.8115234375E-05
1614.08728692482	0.607452392578125	6.4697265625E-05
1614.10728692477	0.607452392578125	6.39953613281249E-05
1614.12728692472	0.607421875	6.060791015625E-05
1614.14728692467	0.607452392578125	5.88073730468749E-05
1614.16728692462	0.607452392578125	5.7403564453125E-05
1614.18728692457	0.607452392578125	5.5389404296875E-05
1614.20728692452	0.60748291015625	5.39550781250001E-05
1614.22728692447	0.607421875	5.169677734375E-05
1614.24728692442	0.607421875	5.06591796875E-05
1614.26728692437	0.607421875	4.840087890625E-05
1614.30728692427	-0.697662353515625	-0.0272491455078125
1614.32728692422	-0.697845458984375	-0.025054931640625
1614.34728692417	-0.697906494140625	-0.0237030029296875
1614.36728692411	-0.697998046875	-0.0225616455078125
1614.40728692401	0.000152587890625	0.0022894287109375
1614.42728692396	0.0001983642578125	0.00175140380859375
1614.44728692391	0.000225830078125003	0.0013629150390625
1614.46728692386	0.0002593994140625	0.00105377197265625
1614.50728792376	0.606353759765625	0.0192962646484375
1614.52728792371	0.6065673828125	0.0165191650390625
1614.54728792366	0.606781005859375	0.0132720947265625
1614.56728792361	0.6072998046875	0.0066400146484375
1614.58728792356	0.607391357421875	0.00271820068359375
1614.60728792351	0.607391357421875	0.00178009033203125
1614.62728792346	0.607421875	0.0013214111328125
1614.64728792341	0.607330322265625	0.00104339599609375
1614.66728792336	0.60736083984375	0.0008544921875
1614.68728792331	0.607391357421875	0.0007177734375
1614.70728792326	0.60736083984375	0.00061553955078125
1614.72728792321	0.607391357421875	0.00053680419921875
1614.74728792315	0.60748291015625	0.00046990966796875
1614.7672879231	0.607391357421875	0.000417633056640625
1614.78728792305	0.607421875	0.0003746337890625
1614.807287923	0.607421875	0.0003385009765625
1614.82728792295	0.607452392578125	0.00030841064453125
1614.8472879229	0.607391357421875	0.00028118896484375
1614.86728792285	0.607421875	0.000258087158203125
1614.8872879228	0.607452392578125	0.00023773193359375
1614.90728792275	0.607452392578125	0.000221405029296875
1614.9272879227	0.607452392578125	0.0002056884765625
1614.94728792265	0.607452392578125	0.000190887451171875
1614.9672879226	0.607421875	0.00017889404296875
1614.98728792255	0.607452392578125	0.000167724609375
1615.0072879225	0.607421875	0.000157806396484375
1615.02728792245	0.607452392578125	0.00014910888671875
1615.0472879224	0.607421875	0.00014007568359375
1615.06728792235	0.607421875	0.000132476806640625
1615.0872879223	0.607391357421875	0.000124755859375
1615.10728792225	0.607452392578125	0.00011920166015625
1615.1272879222	0.607452392578125	0.000113525390625
1615.14728792215	0.607421875	0.000107574462890625
1615.16728792209	0.60748291015625	0.000102935791015625
1615.18728792204	0.607391357421875	9.77478027343751E-05
1615.20728792199	0.607452392578125	9.41162109375E-05
1615.22728792194	0.607421875	9.02709960937501E-05
1615.24728792189	0.607421875	8.56933593750001E-05
1615.26728792184	0.607452392578125	8.26416015625001E-05
1615.28728792179	0.607421875	7.8948974609375E-05
1615.30728792174	0.607452392578125	7.6416015625E-05
1615.32728792169	0.60748291015625	7.391357421875E-05
1615.34728792164	0.607421875	7.06787109375E-05
1615.36728792159	0.607452392578125	6.76574707031249E-05
1615.38728792154	0.607452392578125	6.53991699218751E-05
1615.40728792149	0.607452392578125	6.3507080078125E-05
1615.42728792144	0.607391357421875	6.20422363281251E-05
1615.44728792139	0.607391357421875	5.84716796875E-05
1615.46728792134	0.607421875	5.72509765625E-05
1615.48728792129	0.60748291015625	5.4962158203125E-05
1615.50728792124	0.60748291015625	5.4046630859375E-05
1615.52728792119	0.607452392578125	5.2154541015625E-05
1615.54728792114	0.607421875	5.07202148437499E-05
1615.56728792108	0.607452392578125	4.91943359374999E-05
1615.60728892098	-0.697662353515625	-0.0272491455078125
1615.62728892093	-0.69781494140625	-0.025054931640625
1615.64728892088	-0.697906494140625	-0.0237060546875
1615.66728892083	-0.697967529296875	-0.0225616455078125
1615.70728992073	0.000155639648437497	0.00228759765625
