Time (s)	WE(1).Potential (V)	WE(1).Current (A)
183.849598535824	0.580963134765625	-1.2939453125E-05
183.869598535774	0.57989501953125	-6.04248046875006E-06
183.889598535723	0.580810546875	-1.1322021484375E-05
183.909598535673	0.579986572265625	-7.75146484375003E-06
183.929598535622	0.580047607421875	-4.60815429687497E-06
183.949598535572	0.580718994140625	-1.01623535156251E-05
183.969598535521	0.580963134765625	-1.20849609375E-05
183.989598535471	0.58123779296875	-1.53503417968751E-05
184.00959853542	0.580780029296875	-1.3580322265625E-05
184.02959853537	0.579833984375	-4.76074218749997E-06
184.049598535319	0.581268310546875	-1.55029296875001E-05
184.069598535269	0.58111572265625	-1.39465332031249E-05
184.089598535218	0.581268310546875	-1.64184570312501E-05
184.109598535168	0.579925537109375	-5.67626953124997E-06
184.129598535117	0.580078125	-6.04248046875006E-06
184.149598535067	0.58135986328125	-1.5533447265625E-05
184.169598535016	0.580963134765625	-1.11083984375E-05
184.189598534966	0.581268310546875	-1.56555175781251E-05
184.209598534915	0.58001708984375	-6.89697265624997E-06
184.229598534865	0.58050537109375	-9.918212890625E-06
184.249598534814	0.581390380859375	-1.6204833984375E-05
184.269598534764	0.580596923828125	-9.52148437499994E-06
184.289598534713	0.580596923828125	-1.19934082031251E-05
184.309598534663	0.5804443359375	-9.613037109375E-06
184.329598534613	0.5810546875	-1.38244628906251E-05
184.349598534562	0.581268310546875	-1.605224609375E-05
184.369598534512	0.580047607421875	-6.103515625E-06
184.389598534461	0.581329345703125	-1.61132812500001E-05
184.409598534411	0.580657958984375	-1.0345458984375E-05
184.42959853436	0.58001708984375	-4.05883789062506E-06
184.44959853431	0.5810546875	-1.3153076171875E-05
184.469598534259	0.579864501953125	-4.51660156250006E-06
184.489598534209	0.580047607421875	-5.40161132812494E-06
184.529599534108	-0.69873046875	-0.0044097900390625
184.549599534057	-0.697906494140625	-0.0040155029296875
184.569599534007	-0.698760986328125	-0.00379180908203125
184.589599533956	-0.69830322265625	-0.00364105224609375
184.629600533855	0.000741577148437506	0.000220672607421875
184.649600533805	0.00120849609375	7.275390625E-05
184.669600533754	0.000668334960937503	4.33349609375E-05
184.689600533704	0.00180969238281251	1.60827636718749E-05
184.729600533603	0.579833984375	5.67016601562501E-05
184.749600533552	0.580108642578125	1.9805908203125E-05
184.769600533502	0.579833984375	1.09252929687501E-05
184.789600533451	0.581268310546875	-3.23486328124997E-06
184.809600533401	0.5799560546875	-6.10351562499445E-08
184.82960053335	0.58001708984375	1.77001953125006E-06
184.8496005333	0.579925537109375	9.76562499999945E-07
184.869600533249	0.58013916015625	-2.53295898437506E-06
184.889600533199	0.580596923828125	-5.31005859375003E-06
184.909600533148	0.580169677734375	-4.21142578125006E-06
184.929600533098	0.58074951171875	-8.30078124999994E-06
184.949600533047	0.580169677734375	-5.40161132812494E-06
184.969600532997	0.579833984375	-2.19726562499994E-06
184.989600532946	0.57989501953125	-3.32641601562503E-06
185.009600532896	0.58062744140625	-9.18579101562497E-06
185.029600532845	0.581298828125	-1.361083984375E-05
185.049600532795	0.580230712890625	-8.81958007812503E-06
185.069600532744	0.579864501953125	-4.425048828125E-06
185.089600532694	0.579864501953125	-4.45556640624997E-06
185.109600532643	0.58123779296875	-1.4007568359375E-05
185.129600532593	0.580841064453125	-1.055908203125E-05
185.149600532542	0.580169677734375	-8.63647460937506E-06
185.169600532492	0.580078125	-5.92041015625003E-06
185.189600532441	0.58087158203125	-9.64355468749997E-06
185.209600532391	0.58123779296875	-1.32141113281251E-05
185.22960053234	0.58013916015625	-7.14111328125003E-06
185.24960053229	0.57989501953125	-5.67626953124997E-06
185.269600532239	0.58050537109375	-1.0345458984375E-05
185.289600532189	0.579833984375	-3.32641601562503E-06
185.309600532138	0.5809326171875	-1.1474609375E-05
185.329600532088	0.58111572265625	-1.507568359375E-05
185.349600532037	0.58001708984375	-6.80541992187506E-06
185.369600531987	0.5810546875	-1.3763427734375E-05
185.389600531936	0.580780029296875	-1.16882324218751E-05
185.409600531886	0.580841064453125	-1.07727050781251E-05
185.429600531835	0.581298828125	-1.36413574218749E-05
185.449600531785	0.580657958984375	-1.1016845703125E-05
185.469600531734	0.581207275390625	-1.361083984375E-05
185.489600531684	0.579925537109375	-5.035400390625E-06
185.509600531633	0.58026123046875	-7.29370117187503E-06
185.529600531583	0.58099365234375	-1.2176513671875E-05
185.549600531532	0.58123779296875	-1.507568359375E-05
185.569600531482	0.58135986328125	-1.5228271484375E-05
185.589600531431	0.579925537109375	-5.21850585937497E-06
185.609600531381	0.58026123046875	-6.37817382812503E-06
185.62960053133	0.58074951171875	-1.0345458984375E-05
185.64960053128	0.581268310546875	-1.385498046875E-05
185.669600531229	0.581329345703125	-1.6448974609375E-05
185.689600531179	0.5804443359375	-9.307861328125E-06
185.709600531128	0.581085205078125	-1.02844238281249E-05
185.729600531078	0.580413818359375	-8.63647460937506E-06
185.749600531027	0.581085205078125	-1.28173828125E-05
185.769600530977	0.58123779296875	-1.4617919921875E-05
185.789600530926	0.58123779296875	-1.50146484374999E-05
185.829601530825	-0.698394775390625	-0.00442840576171875
185.849601530775	-0.697296142578125	-0.00401153564453125
185.869601530724	-0.69744873046875	-0.00379241943359375
185.889601530674	-0.69732666015625	-0.00363922119140625
185.929601530573	0.000650024414062506	0.000238861083984375
185.949601530522	0.0019073486328125	7.76062011718751E-05
185.969601530472	0.001910400390625	3.3538818359375E-05
185.989601530421	0.001629638671875	1.7364501953125E-05
186.02960253032	0.580413818359375	5.74951171875E-05
186.04960253027	0.581024169921875	1.68762207031251E-05
186.069602530219	0.581207275390625	1.80053710937503E-06
186.089602530169	0.5799560546875	5.340576171875E-06
186.109602530118	0.579803466796875	5.70678710937494E-06
186.129602530068	0.581024169921875	-4.85229492187503E-06
186.149602530017	0.581298828125	-8.72802734374997E-06
186.169602529967	0.58087158203125	-6.34765625000006E-06
186.189602529916	0.580474853515625	-6.866455078125E-06
186.209602529866	0.5804443359375	-6.103515625E-06
186.229602529815	0.580413818359375	-2.47192382812497E-06
186.249602529765	0.58038330078125	-4.8828125E-06
186.269602529714	0.579925537109375	-2.80761718749994E-06
186.289602529664	0.581298828125	-1.2176513671875E-05
186.309602529613	0.58111572265625	-1.1138916015625E-05
186.329602529563	0.57989501953125	-1.49536132812503E-06
186.349602529512	0.57989501953125	-2.41088867187503E-06
186.369602529462	0.579864501953125	-3.29589843750006E-06
186.389602529411	0.58099365234375	-1.1260986328125E-05
186.409602529361	0.581298828125	-1.33056640625E-05
186.429602529311	0.580963134765625	-1.31835937499999E-05
186.44960252926	0.580169677734375	-6.40869140625E-06
186.46960252921	0.579742431640625	-3.38745117187497E-06
186.489602529159	0.580322265625	-7.65991210937497E-06
186.509602529109	0.581298828125	-1.48925781250001E-05
186.529602529058	0.58123779296875	-1.41296386718751E-05
186.549602529008	0.580841064453125	-1.29089355468751E-05
186.569602528957	0.57977294921875	-2.38037109375006E-06
186.589602528907	0.579864501953125	-4.63867187499994E-06
186.609602528856	0.579833984375	-5.24902343749994E-06
186.629602528806	0.58123779296875	-1.5594482421875E-05
186.649602528755	0.581207275390625	-1.51977539062501E-05
186.669602528705	0.57989501953125	-3.57055664062494E-06
186.689602528654	0.5802001953125	-8.02612304687506E-06
186.709602528604	0.579925537109375	-6.40869140625E-06
186.729602528553	0.581085205078125	-1.2359619140625E-05
186.749602528503	0.5809326171875	-1.15966796875E-05
186.769602528452	0.58001708984375	-5.15747070312503E-06
186.789602528402	0.580963134765625	-1.42822265625001E-05
186.809602528351	0.58123779296875	-1.513671875E-05
186.829602528301	0.580657958984375	-1.025390625E-05
186.84960252825	0.580108642578125	-4.63867187499994E-06
186.8696025282	0.58056640625	-1.00097656250001E-05
186.889602528149	0.581329345703125	-1.4617919921875E-05
186.909602528099	0.58099365234375	-1.129150390625E-05
186.929602528048	0.579864501953125	-4.91333007812497E-06
186.949602527998	0.580322265625	-7.96508789062497E-06
186.969602527947	0.5810546875	-1.34887695312499E-05
186.989602527897	0.580810546875	-1.3153076171875E-05
187.009602527846	0.579986572265625	-5.035400390625E-06
187.029602527796	0.580291748046875	-6.65283203125006E-06
187.049602527745	0.58123779296875	-1.42822265625001E-05
187.069602527695	0.581298828125	-1.513671875E-05
187.089602527644	0.581207275390625	-1.53198242187499E-05
187.129603527543	-0.69805908203125	-0.004466552734375
187.149603527493	-0.69775390625	-0.0040228271484375
187.169603527442	-0.697662353515625	-0.003800048828125
187.189603527392	-0.69732666015625	-0.003646240234375
187.229603527291	0.00162353515624999	0.000242340087890625
187.24960352724	0.000698852539062503	8.7921142578125E-05
187.26960352719	0.00195922851562499	3.53088378906249E-05
187.289603527139	0.00192871093749999	1.77917480468751E-05
187.329603527038	0.580230712890625	6.2744140625E-05
187.349603526988	0.580169677734375	2.52380371093749E-05
187.369603526937	0.581329345703125	2.62451171874997E-06
187.389603526887	0.580352783203125	6.256103515625E-06
187.409603526836	0.581207275390625	-3.84521484374997E-06
187.429603526786	0.581085205078125	-5.00488281250003E-06
187.449603526735	0.58099365234375	-6.28662109374997E-06
187.469603526685	0.580963134765625	-6.83593750000003E-06
187.489603526634	0.579803466796875	9.1552734375E-07
187.509603526584	0.58111572265625	-9.97924804687494E-06
187.529603526533	0.581298828125	-1.1474609375E-05
187.549603526483	0.581298828125	-1.171875E-05
187.569603526432	0.580078125	-2.65502929687494E-06
187.589603526382	0.58038330078125	-6.46972656249994E-06
187.609603526331	0.581146240234375	-1.24206542968749E-05
187.629603526281	0.5810546875	-1.21459960937501E-05
187.64960352623	0.580108642578125	-3.17382812500003E-06
187.66960352618	0.579925537109375	-3.509521484375E-06
187.689603526129	0.581146240234375	-1.36413574218749E-05
187.709603526079	0.581268310546875	-1.251220703125E-05
187.729603526028	0.580810546875	-9.58251953125003E-06
187.749603525978	0.579742431640625	-4.36401367187506E-06
187.769603525927	0.580657958984375	-1.09252929687501E-05
187.789603525877	0.58123779296875	-1.2359619140625E-05
187.809603525826	0.580535888671875	-8.48388671875005E-06
187.829603525776	0.57977294921875	-3.02124023437503E-06
187.849603525725	0.58111572265625	-1.46484375E-05
187.869603525675	0.58123779296875	-1.35192871093751E-05
187.889603525624	0.581298828125	-1.35192871093751E-05
187.909603525574	0.579833984375	-2.31933593749997E-06
187.929603525523	0.579864501953125	-3.90625000000006E-06
187.949603525473	0.581207275390625	-1.4373779296875E-05
187.969603525422	0.581268310546875	-1.47705078125E-05
187.989603525372	0.581329345703125	-1.40991210937499E-05
188.009603525321	0.580169677734375	-7.29370117187503E-06
188.029603525271	0.581298828125	-1.373291015625E-05
188.04960352522	0.580596923828125	-1.0223388671875E-05
188.06960352517	0.581146240234375	-1.4373779296875E-05
188.089603525119	0.5811767578125	-1.4495849609375E-05
188.109603525069	0.58123779296875	-1.446533203125E-05
188.129603525018	0.5814208984375	-1.50451660156251E-05
188.149603524968	0.58001708984375	-5.21850585937497E-06
188.169603524917	0.58135986328125	-1.42822265625001E-05
188.189603524867	0.580780029296875	-1.04675292968751E-05
188.209603524816	0.5811767578125	-1.31835937499999E-05
188.229603524766	0.580474853515625	-9.79614257812497E-06
188.249603524715	0.5809326171875	-1.190185546875E-05
188.269603524665	0.581268310546875	-1.18408203125001E-05
188.289603524614	0.579986572265625	-4.45556640624997E-06
188.309603524564	0.581085205078125	-1.36413574218749E-05
188.329603524513	0.581268310546875	-1.50146484374999E-05
188.349603524463	0.58123779296875	-1.39770507812501E-05
188.369603524412	0.580780029296875	-1.129150390625E-05
188.389603524362	0.579925537109375	-4.51660156250006E-06
188.429604524261	-0.697296142578125	-0.00451171875
188.44960452421	-0.697540283203125	-0.00404541015625
188.46960452416	-0.698577880859375	-0.00380828857421875
188.489604524109	-0.6981201171875	-0.00365447998046875
188.529604524009	0.00158081054687501	0.00025860595703125
188.549604523958	0.00110473632812499	9.2193603515625E-05
188.569604523908	0.000924682617187506	4.67834472656251E-05
188.589604523857	0.002032470703125	1.8951416015625E-05
188.629605523756	0.58074951171875	6.2713623046875E-05
188.649605523706	0.57977294921875	2.87475585937499E-05
188.669605523655	0.58056640625	9.46044921875E-06
188.689605523605	0.581146240234375	9.76562499999945E-07
188.709605523554	0.580322265625	3.93676757812503E-06
188.729605523504	0.579925537109375	2.86865234375003E-06
188.749605523453	0.581207275390625	-7.08007812499994E-06
188.769605523403	0.58123779296875	-9.12475585937503E-06
188.789605523352	0.58123779296875	-7.99560546874994E-06
188.809605523302	0.580047607421875	-1.58691406249994E-06
188.829605523251	0.579833984375	-6.103515625E-07
188.849605523201	0.580780029296875	-6.50024414062506E-06
188.86960552315	0.58123779296875	-1.0833740234375E-05
188.8896055231	0.581268310546875	-1.2664794921875E-05
188.909605523049	0.580810546875	-9.64355468749997E-06
188.929605522999	0.58056640625	-5.4931640625E-06
188.949605522948	0.57989501953125	-2.68554687500006E-06
188.969605522898	0.58074951171875	-8.36181640625003E-06
188.989605522847	0.58074951171875	-8.45336914062494E-06
189.009605522797	0.58111572265625	-1.1566162109375E-05
189.029605522746	0.581298828125	-1.24511718750001E-05
189.049605522696	0.580352783203125	-8.45336914062494E-06
189.069605522645	0.581268310546875	-1.202392578125E-05
189.089605522595	0.580230712890625	-5.92041015625003E-06
189.109605522544	0.58056640625	-8.544921875E-06
189.129605522494	0.580474853515625	-9.03320312499997E-06
189.149605522443	0.581207275390625	-1.45568847656249E-05
189.169605522393	0.58074951171875	-8.72802734374997E-06
189.189605522342	0.57977294921875	-5.37109374999997E-06
189.209605522292	0.5804443359375	-9.613037109375E-06
189.229605522241	0.581268310546875	-1.4373779296875E-05
189.249605522191	0.580596923828125	-9.33837890624997E-06
189.26960552214	0.580322265625	-6.80541992187506E-06
189.28960552209	0.58026123046875	-7.56835937500006E-06
189.309605522039	0.580535888671875	-1.1138916015625E-05
189.329605521989	0.58111572265625	-1.33056640625E-05
189.349605521938	0.5802001953125	-7.29370117187503E-06
189.369605521888	0.57989501953125	-4.21142578125006E-06
189.389605521837	0.5810546875	-1.3580322265625E-05
189.409605521787	0.5809326171875	-1.3458251953125E-05
189.429605521736	0.580413818359375	-7.08007812499994E-06
189.449605521686	0.580474853515625	-8.05664062500003E-06
189.469605521635	0.58087158203125	-1.20849609375E-05
189.489605521585	0.580963134765625	-1.251220703125E-05
189.509605521534	0.579833984375	-5.27954101562506E-06
189.529605521484	0.579925537109375	-2.71606445312503E-06
189.549605521433	0.580108642578125	-4.60815429687497E-06
189.569605521383	0.58123779296875	-1.50146484374999E-05
189.589605521332	0.581298828125	-1.25732421874999E-05
189.609605521282	0.580047607421875	-6.22558593750003E-06
189.629605521231	0.5799560546875	-4.54711914062503E-06
189.649605521181	0.58001708984375	-5.09643554687494E-06
189.66960552113	0.58074951171875	-9.88769531250003E-06
189.68960552108	0.58135986328125	-1.56249999999999E-05
189.729606520979	-0.698455810546875	-0.0045477294921875
189.749606520928	-0.698699951171875	-0.00406402587890625
189.769606520878	-0.698486328125	-0.00383209228515625
189.789606520827	-0.69781494140625	-0.00368072509765625
189.829606520726	0.0020263671875	0.00027191162109375
189.849606520676	0.001019287109375	9.2926025390625E-05
189.869606520625	0.000588989257812506	5.04455566406251E-05
189.889606520575	0.000677490234374994	2.95104980468749E-05
189.929606520474	0.58135986328125	5.92651367187499E-05
189.949606520423	0.58123779296875	1.934814453125E-05
189.969606520373	0.580810546875	6.866455078125E-06
189.989606520322	0.57989501953125	9.58251953125003E-06
190.009606520272	0.5799560546875	6.34765625000006E-06
190.029606520221	0.5811767578125	-5.67626953124997E-06
190.049606520171	0.581085205078125	-4.97436523437506E-06
190.06960652012	0.581390380859375	-9.002685546875E-06
190.08960652007	0.580108642578125	-1.068115234375E-06
190.109606520019	0.579864501953125	6.71386718749944E-07
190.129606519969	0.581024169921875	-7.84301757812494E-06
190.149606519918	0.579833984375	5.18798828124944E-07
190.169606519868	0.579833984375	-8.54492187500055E-07
190.189606519817	0.581024169921875	-1.0528564453125E-05
190.209606519767	0.5804443359375	-3.78417968750003E-06
190.229606519716	0.580169677734375	-4.63867187499994E-06
190.249606519666	0.58013916015625	-3.11279296874994E-06
190.269606519615	0.580596923828125	-7.53784179687494E-06
190.289606519565	0.581329345703125	-1.26953125E-05
190.309606519514	0.58013916015625	-3.87573242187494E-06
190.329606519464	0.57989501953125	-2.56347656250003E-06
190.349606519413	0.580963134765625	-1.3275146484375E-05
190.369606519363	0.581207275390625	-1.3092041015625E-05
190.389606519312	0.580413818359375	-7.50732421874997E-06
190.409606519262	0.580322265625	-8.02612304687506E-06
190.429606519211	0.580230712890625	-6.77490234374995E-06
190.449606519161	0.581146240234375	-1.50146484374999E-05
190.46960651911	0.58050537109375	-8.36181640625003E-06
190.48960651906	0.580780029296875	-1.31835937499999E-05
190.509606519009	0.581207275390625	-1.4495849609375E-05
190.529606518959	0.580718994140625	-9.88769531250003E-06
190.549606518908	0.580230712890625	-7.96508789062497E-06
190.569606518858	0.57989501953125	-3.75366210937506E-06
190.589606518807	0.580841064453125	-1.251220703125E-05
190.609606518757	0.58074951171875	-1.06201171875001E-05
190.629606518707	0.58111572265625	-1.312255859375E-05
190.649606518656	0.580963134765625	-1.27258300781249E-05
190.669606518606	0.580352783203125	-7.781982421875E-06
190.689606518555	0.579833984375	-4.85229492187503E-06
190.709606518505	0.579833984375	-3.204345703125E-06
190.729606518454	0.58111572265625	-1.56249999999999E-05
190.749606518404	0.58123779296875	-1.5411376953125E-05
190.769606518353	0.580963134765625	-1.21154785156249E-05
190.789606518303	0.580047607421875	-6.89697265624997E-06
190.809606518252	0.58038330078125	-9.64355468749997E-06
190.829606518202	0.581207275390625	-1.5106201171875E-05
190.849606518151	0.580810546875	-1.07727050781251E-05
190.869606518101	0.57989501953125	-7.20214843749997E-06
190.88960651805	0.58087158203125	-1.1932373046875E-05
190.909606518	0.581298828125	-1.51977539062501E-05
190.929606517949	0.581146240234375	-1.263427734375E-05
190.949606517899	0.580047607421875	-3.54003906249997E-06
190.969606517848	0.580780029296875	-1.25732421874999E-05
190.989606517798	0.581146240234375	-1.3153076171875E-05
191.029607517697	-0.698150634765625	-0.00460418701171875
191.049607517646	-0.698516845703125	-0.0040985107421875
191.069607517596	-0.697998046875	-0.0038616943359375
191.089607517545	-0.697418212890625	-0.00370758056640625
191.129607517444	0.00079345703125	0.000291412353515625
191.149607517394	0.0017669677734375	9.1583251953125E-05
191.169607517343	0.00187072753906251	4.1839599609375E-05
191.189607517293	0.0012176513671875	2.5360107421875E-05
191.229607517192	0.58056640625	6.6070556640625E-05
191.249607517141	0.58111572265625	1.88293457031249E-05
191.269607517091	0.579925537109375	1.77917480468751E-05
191.28960751704	0.579833984375	1.2481689453125E-05
191.30960751699	0.581146240234375	-7.62939453125E-07
191.329607516939	0.58123779296875	-5.09643554687494E-06
191.349607516889	0.580352783203125	-2.50244140624994E-06
191.369607516838	0.580535888671875	-3.78417968750003E-06
191.389607516788	0.5802001953125	-2.86865234375003E-06
191.409607516737	0.57989501953125	3.05175781249722E-08
191.429607516687	0.58074951171875	-6.40869140625E-06
191.449607516636	0.58099365234375	-7.69042968749994E-06
191.469607516586	0.581268310546875	-1.15356445312501E-05
191.489607516535	0.580413818359375	-7.14111328125003E-06
191.509607516485	0.580322265625	-6.07299804687503E-06
191.529607516434	0.580535888671875	-7.11059570312506E-06
191.549607516384	0.580078125	-3.26538085937494E-06
191.569607516333	0.580291748046875	-4.15039062499997E-06
191.589607516283	0.5810546875	-1.0986328125E-05
191.609607516232	0.5811767578125	-1.33056640625E-05
191.629607516182	0.58013916015625	-7.75146484375003E-06
191.649607516131	0.58001708984375	-4.2724609375E-06
191.669607516081	0.57989501953125	-2.65502929687494E-06
191.68960751603	0.581024169921875	-1.202392578125E-05
191.70960751598	0.580047607421875	-5.12695312500006E-06
191.729607515929	0.579833984375	-3.93676757812503E-06
191.749607515879	0.580780029296875	-1.251220703125E-05
191.769607515828	0.580810546875	-8.88061523437497E-06
191.789607515778	0.579986572265625	-4.51660156250006E-06
191.809607515727	0.580108642578125	-6.256103515625E-06
191.829607515677	0.580810546875	-1.03759765625E-05
191.849607515626	0.581146240234375	-1.2481689453125E-05
191.869607515576	0.5806884765625	-8.45336914062494E-06
191.889607515525	0.580047607421875	-5.73730468750006E-06
191.909607515475	0.5797119140625	-1.92260742187506E-06
191.929607515424	0.581207275390625	-1.33361816406249E-05
191.949607515374	0.579925537109375	-4.30297851562497E-06
191.969607515323	0.58026123046875	-7.53784179687494E-06
191.989607515273	0.580841064453125	-1.1627197265625E-05
192.009607515222	0.579803466796875	-4.21142578125006E-06
192.029607515172	0.57989501953125	-3.814697265625E-06
192.049607515121	0.579986572265625	-3.75366210937506E-06
192.069607515071	0.581329345703125	-1.50451660156251E-05
192.08960751502	0.581268310546875	-1.544189453125E-05
192.10960751497	0.580963134765625	-1.2054443359375E-05
192.129607514919	0.580291748046875	-7.84301757812494E-06
192.149607514869	0.58062744140625	-5.76782226562503E-06
192.169607514818	0.5802001953125	-6.22558593750003E-06
192.189607514768	0.580596923828125	-9.58251953125003E-06
192.209607514717	0.58123779296875	-1.3153076171875E-05
192.229607514667	0.581207275390625	-1.5228271484375E-05
192.249607514616	0.581298828125	-1.373291015625E-05
192.269607514566	0.58013916015625	-6.34765625000006E-06
192.289607514515	0.580902099609375	-1.0223388671875E-05
192.329608514414	-0.697357177734375	-0.0046636962890625
192.349608514364	-0.69720458984375	-0.0041424560546875
192.369608514313	-0.697418212890625	-0.00389678955078125
192.389608514263	-0.697418212890625	-0.0037322998046875
192.429609514162	0.0020263671875	0.000294189453125
192.449609514111	0.00159301757812499	9.27734375E-05
192.469609514061	0.00133361816406249	4.74853515625E-05
192.48960951401	0.000924682617187506	2.9266357421875E-05
192.529610513909	0.581146240234375	6.1492919921875E-05
192.549610513859	0.579864501953125	3.11889648437499E-05
192.569610513808	0.579986572265625	1.85241699218749E-05
192.589610513758	0.5811767578125	2.92968749999997E-06
192.609610513707	0.58074951171875	3.47900390625003E-06
192.629610513657	0.580535888671875	4.88281249999972E-07
192.649610513606	0.5799560546875	2.04467773437494E-06
192.669610513556	0.580322265625	8.54492187500055E-07
192.689610513505	0.581024169921875	-6.07299804687503E-06
192.709610513455	0.579864501953125	2.10571289062503E-06
192.729610513405	0.579986572265625	-3.66210937499944E-07
192.749610513354	0.58099365234375	-7.56835937500006E-06
192.769610513304	0.581024169921875	-7.44628906250003E-06
192.789610513253	0.57989501953125	-3.35693359374972E-07
192.809610513203	0.57977294921875	-9.1552734375E-07
192.829610513152	0.581207275390625	-1.171875E-05
192.849610513102	0.58099365234375	-9.58251953125003E-06
192.869610513051	0.57989501953125	-3.60107421875006E-06
192.889610513001	0.58001708984375	-3.17382812500003E-06
192.90961051295	0.5797119140625	-9.76562499999945E-07
192.9296105129	0.580535888671875	-6.19506835937506E-06
192.949610512849	0.580047607421875	-4.24194335937503E-06
192.969610512799	0.5810546875	-1.3153076171875E-05
192.989610512748	0.581024169921875	-1.220703125E-05
