Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3048.20596730402	0.580841064453125	-1.05895996093749E-05
3048.22596730397	0.57977294921875	-3.35693359375E-06
3048.24596730392	0.580169677734375	-6.04248046875006E-06
3048.26596730387	0.5811767578125	-1.23291015625E-05
3048.28596730382	0.58123779296875	-1.2237548828125E-05
3048.30596730377	0.58026123046875	-7.14111328125003E-06
3048.32596730372	0.58135986328125	-1.36413574218749E-05
3048.34596730367	0.580810546875	-1.0101318359375E-05
3048.38596830357	-0.697601318359375	-0.022454833984375
3048.40596830351	-0.698028564453125	-0.01805419921875
3048.42596830346	-0.696868896484375	-0.0149627685546875
3048.44596830341	-0.697052001953125	-0.012591552734375
3048.48596930331	0.000314331054687506	0.0096923828125
3048.50596930326	0.00164794921875	0.00726776123046875
3048.52596930321	0.00188293457031249	0.00546966552734375
3048.54596930316	0.00203552246093749	0.0040283203125
3048.58597030306	0.5799560546875	0.01591796875
3048.60597030301	0.58038330078125	0.0096527099609375
3048.62597030296	0.580047607421875	0.00087371826171875
3048.64597030291	0.580352783203125	0.000236907958984375
3048.66597030286	0.581146240234375	8.55712890625E-05
3048.68597030281	0.580841064453125	4.1351318359375E-05
3048.70597030276	0.5802001953125	2.57568359375E-05
3048.72597030271	0.579864501953125	2.08740234375E-05
3048.74597030266	0.5804443359375	1.38244628906251E-05
3048.76597030261	0.580810546875	4.82177734375006E-06
3048.78597030256	0.5811767578125	1.22070312500028E-07
3048.8059703025	0.581207275390625	-3.96728515625056E-07
3048.82597030245	0.580535888671875	3.44848632812506E-06
3048.8459703024	0.58087158203125	-2.65502929687494E-06
3048.86597030235	0.579986572265625	2.92968749999997E-06
3048.8859703023	0.5797119140625	3.41796874999994E-06
3048.90597030225	0.581298828125	-6.80541992187506E-06
3048.9259703022	0.580902099609375	-5.09643554687494E-06
3048.94597030215	0.579925537109375	1.77001953125006E-06
3048.9659703021	0.57989501953125	1.58691406249994E-06
3048.98597030205	0.5814208984375	-7.99560546874994E-06
3049.005970302	0.5811767578125	-9.1552734375E-06
3049.02597030195	0.58111572265625	-7.476806640625E-06
3049.0459703019	0.5799560546875	-5.18798828124944E-07
3049.06597030185	0.580657958984375	-5.035400390625E-06
3049.0859703018	0.581268310546875	-1.01318359374999E-05
3049.10597030175	0.58087158203125	-8.20922851562503E-06
