Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1801.47354545172	0.581268310546875	-1.30615234375001E-05
1801.49354545167	0.581146240234375	-1.33056640625E-05
1801.53354645157	-0.697113037109375	-0.0196624755859375
1801.55354645151	-0.69805908203125	-0.0145111083984375
1801.57354645146	-0.697479248046875	-0.011279296875
1801.59354645141	-0.697174072265625	-0.00928955078125
1801.63354745131	0.000509643554687494	0.0108367919921875
1801.65354745126	0.000573730468750006	0.00737060546875
1801.67354745121	0.0021026611328125	0.00493499755859375
1801.69354745116	0.0016754150390625	0.00310302734375
1801.73354845106	0.5794677734375	0.011663818359375
1801.75354845101	0.579864501953125	0.00014666748046875
1801.77354845096	0.580230712890625	5.01403808593751E-05
1801.79354845091	0.581298828125	2.3773193359375E-05
1801.81354845086	0.57965087890625	2.4261474609375E-05
1801.83354845081	0.58013916015625	1.4923095703125E-05
1801.85354845076	0.580596923828125	9.24682617187506E-06
1801.87354845071	0.580474853515625	7.84301757812494E-06
1801.89354845066	0.581207275390625	-3.96728515625056E-07
1801.91354845061	0.580322265625	2.07519531250006E-06
1801.93354845056	0.5804443359375	0
1801.9535484505	0.581085205078125	-7.04956054687497E-06
1801.97354845045	0.580474853515625	-7.01904296875056E-07
1801.9935484504	0.581268310546875	-7.20214843749997E-06
1802.01354845035	0.5802001953125	-1.678466796875E-06
1802.0335484503	0.58062744140625	-4.119873046875E-06
1802.05354845025	0.581390380859375	-9.12475585937503E-06
1802.0735484502	0.58062744140625	-4.425048828125E-06
1802.09354845015	0.581268310546875	-1.019287109375E-05
1802.1135484501	0.580078125	-9.46044921874972E-07
1802.13354845005	0.580474853515625	-6.62231445312494E-06
1802.15354845	0.5811767578125	-1.068115234375E-05
1802.17354844995	0.580718994140625	-6.07299804687503E-06
1802.1935484499	0.580474853515625	-2.13623046875E-06
1802.21354844985	0.579833984375	-1.09863281249997E-06
1802.2335484498	0.580413818359375	-7.9345703125E-06
1802.25354844975	0.5811767578125	-1.26953125E-05
1802.2735484497	0.580596923828125	-5.645751953125E-06
1802.29354844965	0.58026123046875	-4.21142578125006E-06
1802.3135484496	0.579864501953125	-1.678466796875E-06
1802.33354844955	0.581298828125	-1.007080078125E-05
1802.35354844949	0.58135986328125	-1.300048828125E-05
1802.37354844944	0.580841064453125	-9.27734375000003E-06
1802.39354844939	0.57989501953125	-9.1552734375E-07
1802.41354844934	0.579864501953125	-2.56347656250003E-06
1802.43354844929	0.581268310546875	-1.25732421874999E-05
1802.45354844924	0.58111572265625	-1.2969970703125E-05
1802.47354844919	0.581390380859375	-1.1871337890625E-05
1802.49354844914	0.579864501953125	-2.13623046875E-06
1802.51354844909	0.580108642578125	-2.80761718749994E-06
1802.53354844904	0.581268310546875	-1.27563476562501E-05
1802.55354844899	0.580841064453125	-1.1322021484375E-05
1802.57354844894	0.580963134765625	-9.94873046874997E-06
1802.59354844889	0.579864501953125	-2.31933593749997E-06
1802.61354844884	0.57989501953125	-1.03759765625003E-06
1802.63354844879	0.58135986328125	-1.48925781250001E-05
1802.65354844874	0.58038330078125	-8.30078124999994E-06
1802.67354844869	0.580108642578125	-5.70678710937494E-06
1802.69354844864	0.57989501953125	-3.93676757812503E-06
1802.71354844859	0.58013916015625	-7.81249999999997E-06
1802.73354844854	0.581268310546875	-1.4312744140625E-05
1802.75354844848	0.580596923828125	-1.13830566406251E-05
1802.77354844843	0.57989501953125	-4.21142578125006E-06
1802.79354844838	0.57989501953125	-2.41088867187503E-06
1802.83354944828	-0.696502685546875	-0.0196868896484375
1802.85354944823	-0.69683837890625	-0.0145263671875
1802.87354944818	-0.69842529296875	-0.011279296875
1802.89354944813	-0.697540283203125	-0.0093017578125
1802.93355044803	0.00171508789062499	0.0108245849609375
1802.95355044798	0.00184326171875	0.0073614501953125
1802.97355044793	0.000665283203125006	0.004942626953125
1802.99355044788	0.00206604003906249	0.0031072998046875
1803.03355144778	0.5806884765625	0.0116668701171875
1803.05355144773	0.5811767578125	0.000137115478515625
1803.07355144768	0.579925537109375	5.34973144531251E-05
1803.09355144763	0.579925537109375	3.36303710937499E-05
1803.11355144758	0.580230712890625	2.05078124999999E-05
1803.13355144753	0.581268310546875	8.51440429687503E-06
1803.15355144747	0.5811767578125	5.31005859375003E-06
1803.17355144742	0.579925537109375	8.30078124999994E-06
1803.19355144737	0.579833984375	8.97216796875003E-06
1803.21355144732	0.5799560546875	6.59179687499997E-06
1803.23355144727	0.579925537109375	5.09643554687494E-06
1803.25355144722	0.581085205078125	-4.15039062499997E-06
1803.27355144717	0.581085205078125	-3.02124023437503E-06
1803.29355144712	0.580108642578125	7.62939453125E-07
1803.31355144707	0.579864501953125	1.64794921875003E-06
1803.33355144702	0.58050537109375	-3.54003906249997E-06
1803.35355144697	0.581207275390625	-9.36889648437494E-06
1803.37355144692	0.579833984375	1.95312500000003E-06
1803.39355144687	0.580291748046875	-3.509521484375E-06
1803.41355144682	0.5802001953125	-3.23486328124997E-06
1803.43355144677	0.580718994140625	-5.73730468750006E-06
1803.45355144672	0.5811767578125	-1.0833740234375E-05
1803.47355144667	0.581146240234375	-1.15356445312501E-05
1803.49355144662	0.580474853515625	-5.92041015625003E-06
1803.51355144657	0.581329345703125	-1.2054443359375E-05
1803.53355144652	0.580474853515625	-5.52368164062497E-06
1803.55355144647	0.580963134765625	-1.007080078125E-05
1803.57355144641	0.5809326171875	-1.0986328125E-05
1803.59355144636	0.58062744140625	-8.97216796875003E-06
1803.61355144631	0.58111572265625	-1.01623535156251E-05
1803.63355144626	0.58038330078125	-5.40161132812494E-06
1803.65355144621	0.580322265625	-3.54003906249997E-06
1803.67355144616	0.580535888671875	-9.42993164062503E-06
1803.69355144611	0.580230712890625	-5.21850585937497E-06
1803.71355144606	0.581146240234375	-1.171875E-05
1803.73355144601	0.580230712890625	-4.30297851562497E-06
1803.75355144596	0.579864501953125	-3.29589843750006E-06
1803.77355144591	0.5802001953125	-5.40161132812494E-06
1803.79355144586	0.5806884765625	-6.89697265624997E-06
1803.81355144581	0.58123779296875	-1.300048828125E-05
1803.83355144576	0.5804443359375	-4.94384765624994E-06
1803.85355144571	0.580169677734375	-3.93676757812503E-06
1803.87355144566	0.579986572265625	-3.35693359375E-06
1803.89355144561	0.580047607421875	-6.22558593750003E-06
1803.91355144556	0.581329345703125	-1.39465332031249E-05
1803.93355144551	0.5810546875	-9.55200195312506E-06
1803.95355144546	0.580047607421875	-4.76074218749997E-06
1803.9735514454	0.580047607421875	-4.39453125000003E-06
1803.99355144535	0.5811767578125	-1.2664794921875E-05
1804.0135514453	0.5811767578125	-1.3153076171875E-05
1804.03355144525	0.579803466796875	-3.41796874999994E-06
1804.0535514452	0.579864501953125	-4.76074218749997E-06
1804.07355144515	0.579803466796875	-3.72314453124994E-06
1804.0935514451	0.581146240234375	-1.40991210937499E-05
1804.133552445	-0.697845458984375	-0.019677734375
1804.15355244495	-0.697998046875	-0.01453857421875
1804.1735524449	-0.697357177734375	-0.011297607421875
1804.19355244485	-0.697113037109375	-0.0093017578125
1804.23355244475	0.000445556640624997	0.0108306884765625
1804.2535524447	0.000677490234374994	0.00736968994140625
1804.27355244465	0.00168762207031251	0.00493896484375
1804.2935524446	0.001922607421875	0.00310577392578125
1804.3335524445	0.579376220703125	0.011688232421875
1804.35355244445	0.58056640625	0.00014434814453125
1804.37355244439	0.58123779296875	4.486083984375E-05
1804.39355244434	0.58123779296875	2.4993896484375E-05
1804.41355244429	0.57977294921875	2.4688720703125E-05
1804.43355244424	0.579864501953125	1.77001953125E-05
1804.45355244419	0.5797119140625	1.59606933593751E-05
1804.47355244414	0.58123779296875	3.35693359374972E-07
1804.49355244409	0.58123779296875	-8.85009765625028E-07
1804.51355244404	0.580474853515625	3.90625000000006E-06
1804.53355244399	0.579833984375	5.52368164062497E-06
1804.55355244394	0.580902099609375	-4.66918945312506E-06
1804.57355244389	0.5811767578125	-5.88989257812506E-06
1804.59355244384	0.580474853515625	3.0517578125E-07
1804.61355244379	0.58056640625	-2.62451171874997E-06
1804.63355244374	0.579803466796875	1.678466796875E-06
1804.65355244369	0.580047607421875	-2.44140625000056E-07
1804.67355244364	0.581085205078125	-7.171630859375E-06
1804.69355244359	0.57989501953125	-1.89208984374994E-06
1804.71355244354	0.580322265625	-2.38037109375006E-06
1804.73355244349	0.579833984375	1.83105468749972E-07
1804.75355244344	0.580230712890625	-3.662109375E-06
1804.77355244338	0.58087158203125	-7.781982421875E-06
1804.79355244333	0.58038330078125	-4.119873046875E-06
1804.81355244328	0.58074951171875	-6.37817382812503E-06
1804.83355244323	0.57977294921875	-1.52587890625E-06
1804.85355244318	0.58026123046875	-6.7138671875E-06
1804.87355244313	0.5806884765625	-7.44628906250003E-06
1804.89355244308	0.58062744140625	-5.645751953125E-06
1804.91355244303	0.581085205078125	-1.0040283203125E-05
1804.93355244298	0.58087158203125	-1.0345458984375E-05
1804.95355244293	0.580413818359375	-6.19506835937506E-06
1804.97355244288	0.581207275390625	-1.33361816406249E-05
1804.99355244283	0.5804443359375	-6.04248046875006E-06
1805.01355244278	0.58123779296875	-1.141357421875E-05
1805.03355244273	0.5811767578125	-1.11083984375E-05
1805.05355244268	0.580169677734375	-5.98144531249997E-06
1805.07355244263	0.5806884765625	-6.19506835937506E-06
1805.09355244258	0.5802001953125	-4.730224609375E-06
1805.11355244253	0.580108642578125	-2.288818359375E-06
1805.13355244248	0.580963134765625	-9.765625E-06
1805.15355244243	0.580291748046875	-5.67626953124997E-06
1805.17355244237	0.580169677734375	-5.27954101562506E-06
1805.19355244232	0.579925537109375	-4.30297851562497E-06
1805.21355244227	0.58026123046875	-8.81958007812503E-06
1805.23355244222	0.580718994140625	-9.70458984375006E-06
1805.25355244217	0.57989501953125	-3.69262695312497E-06
1805.27355244212	0.580596923828125	-8.51440429687503E-06
1805.29355244207	0.58013916015625	-4.45556640624997E-06
1805.31355244202	0.57989501953125	-3.60107421875006E-06
1805.33355244197	0.580413818359375	-7.35473632812497E-06
1805.35355244192	0.5809326171875	-1.3427734375E-05
1805.37355244187	0.580841064453125	-1.0345458984375E-05
1805.39355244182	0.580291748046875	-6.19506835937506E-06
1805.43355344172	-0.69757080078125	-0.0196807861328125
1805.45355344167	-0.696990966796875	-0.0145355224609375
1805.47355344162	-0.697052001953125	-0.011297607421875
1805.49355344157	-0.698272705078125	-0.0093017578125
1805.53355344147	0.000714111328125003	0.0108367919921875
1805.55355344142	0.00135498046875	0.00737335205078125
1805.57355344136	0.001922607421875	0.00494232177734375
1805.59355344131	0.00208129882812499	0.00311065673828125
1805.63355344121	0.580169677734375	0.0116790771484375
1805.65355344116	0.581024169921875	0.00013970947265625
1805.67355344111	0.581146240234375	4.547119140625E-05
1805.69355344106	0.57989501953125	3.338623046875E-05
1805.71355344101	0.580108642578125	2.42004394531251E-05
1805.73355344096	0.581268310546875	8.17871093750006E-06
1805.75355344091	0.581268310546875	4.08935546875003E-06
1805.77355344086	0.580230712890625	8.91113281249995E-06
1805.79355344081	0.579803466796875	9.307861328125E-06
1805.81355344076	0.58038330078125	2.80761718749994E-06
1805.83355344071	0.58111572265625	-3.60107421875006E-06
1805.85355344066	0.58123779296875	-5.09643554687494E-06
1805.87355344061	0.5797119140625	4.15039062499997E-06
1805.89355344056	0.579833984375	3.41796874999994E-06
1805.91355344051	0.58099365234375	-6.98852539062503E-06
1805.93355344046	0.581146240234375	-7.04956054687497E-06
1805.95355344041	0.581268310546875	-1.0528564453125E-05
1805.97355344036	0.579864501953125	-3.35693359374972E-07
1805.9935534403	0.579986572265625	4.88281249999972E-07
1806.01355344025	0.5806884765625	-9.03320312499997E-06
1806.0335534402	0.581329345703125	-9.70458984375006E-06
1806.05355344015	0.5811767578125	-1.080322265625E-05
1806.0735534401	0.579864501953125	-1.373291015625E-06
1806.09355344005	0.5802001953125	-3.47900390625003E-06
1806.11355344	0.581329345703125	-1.0040283203125E-05
1806.13355343995	0.581298828125	-1.13525390624999E-05
1806.1535534399	0.58001708984375	-4.30297851562497E-06
1806.17355343985	0.579864501953125	-2.50244140624994E-06
1806.1935534398	0.58013916015625	-5.035400390625E-06
1806.21355343975	0.58026123046875	-6.13403320312497E-06
1806.2335534397	0.58123779296875	-1.190185546875E-05
1806.25355343965	0.5811767578125	-1.055908203125E-05
1806.2735534396	0.5799560546875	-3.38745117187497E-06
1806.29355343955	0.579833984375	-2.04467773437494E-06
1806.3135534395	0.580352783203125	-7.81249999999997E-06
1806.33355343945	0.581298828125	-1.2847900390625E-05
1806.3535534394	0.58074951171875	-6.28662109374997E-06
1806.37355343935	0.5804443359375	-6.83593750000003E-06
1806.39355343929	0.580810546875	-1.15051269531249E-05
1806.41355343924	0.580291748046875	-7.38525390624994E-06
1806.43355343919	0.580963134765625	-1.12304687500001E-05
1806.45355343914	0.58099365234375	-9.94873046874997E-06
1806.47355343909	0.580902099609375	-1.080322265625E-05
1806.49355343904	0.581298828125	-1.35498046875E-05
1806.51355343899	0.580352783203125	-7.90405273437503E-06
1806.53355343894	0.58123779296875	-1.2176513671875E-05
1806.55355343889	0.5806884765625	-8.48388671875005E-06
1806.57355343884	0.5811767578125	-1.35192871093751E-05
1806.59355343879	0.581085205078125	-1.2847900390625E-05
1806.61355343874	0.58026123046875	-6.98852539062503E-06
1806.63355343869	0.579986572265625	-4.82177734375006E-06
1806.65355343864	0.580413818359375	-7.476806640625E-06
1806.67355343859	0.57989501953125	-6.07299804687503E-06
1806.69355343854	0.580810546875	-1.19934082031251E-05
1806.73355343844	-0.697845458984375	-0.0196990966796875
1806.75355343839	-0.697662353515625	-0.014556884765625
1806.77355343834	-0.6971435546875	-0.0113037109375
1806.79355343828	-0.697418212890625	-0.009307861328125
1806.83355443818	0.000741577148437506	0.010821533203125
1806.85355443813	0.000946044921875	0.0073712158203125
1806.87355443808	0.000836181640625003	0.0049517822265625
1806.89355443803	0.00176391601562501	0.00311431884765625
1806.93355543793	0.58062744140625	0.011688232421875
1806.95355543788	0.581298828125	0.000139190673828125
1806.97355543783	0.57989501953125	5.3253173828125E-05
1806.99355543778	0.580841064453125	2.43530273437501E-05
1807.01355543773	0.580718994140625	1.7578125E-05
1807.03355543768	0.581146240234375	9.1552734375E-06
1807.05355543763	0.580810546875	8.75854492187495E-06
1807.07355543758	0.579864501953125	1.13525390624999E-05
1807.09355543753	0.580902099609375	2.74658203125028E-07
1807.11355543748	0.581146240234375	-2.41088867187503E-06
1807.13355543743	0.581085205078125	-2.19726562499994E-06
1807.15355543738	0.5799560546875	4.69970703125003E-06
1807.17355543733	0.579833984375	3.78417968750003E-06
1807.19355543727	0.581390380859375	-8.17871093750006E-06
1807.21355543722	0.58123779296875	-8.02612304687506E-06
1807.23355543717	0.5811767578125	-6.46972656249994E-06
1807.25355543712	0.579833984375	5.18798828124944E-07
1807.27355543707	0.58001708984375	-3.35693359374972E-07
1807.29355543702	0.5804443359375	-2.593994140625E-06
1807.31355543697	0.58123779296875	-1.08642578125E-05
1807.33355543692	0.58013916015625	-2.74658203125028E-07
1807.35355543687	0.579864501953125	0
1807.37355543682	0.58050537109375	-5.73730468750006E-06
1807.39355543677	0.5809326171875	-6.98852539062503E-06
1807.41355543672	0.581268310546875	-1.1749267578125E-05
1807.43355543667	0.58001708984375	-4.69970703125003E-06
1807.45355543662	0.579864501953125	-1.52587890625E-06
1807.47355543657	0.581146240234375	-1.1871337890625E-05
1807.49355543652	0.581024169921875	-9.82666015624994E-06
1807.51355543647	0.581268310546875	-1.16882324218751E-05
1807.53355543642	0.579986572265625	-4.51660156250006E-06
1807.55355543637	0.5799560546875	-2.77709960937497E-06
1807.57355543632	0.581451416015625	-1.33056640625E-05
1807.59355543626	0.581146240234375	-1.11999511718749E-05
1807.61355543621	0.580718994140625	-9.82666015624994E-06
1807.63355543616	0.57989501953125	-3.26538085937494E-06
1807.65355543611	0.579986572265625	-2.77709960937497E-06
1807.67355543606	0.580810546875	-8.57543945312497E-06
1807.69355543601	0.581085205078125	-1.2359619140625E-05
1807.71355543596	0.581268310546875	-1.0223388671875E-05
1807.73355543591	0.579864501953125	-2.96020507812494E-06
1807.75355543586	0.580108642578125	-4.425048828125E-06
1807.77355543581	0.58099365234375	-1.2054443359375E-05
1807.79355543576	0.58087158203125	-1.0223388671875E-05
1807.81355543571	0.5799560546875	-1.31225585937506E-06
1807.83355543566	0.579833984375	-4.08935546875003E-06
1807.85355543561	0.58111572265625	-1.373291015625E-05
1807.87355543556	0.580963134765625	-1.1322021484375E-05
1807.89355543551	0.58074951171875	-9.765625E-06
1807.91355543546	0.580535888671875	-6.46972656249994E-06
1807.93355543541	0.57989501953125	-3.02124023437503E-06
1807.95355543536	0.580596923828125	-8.63647460937506E-06
1807.97355543531	0.58111572265625	-1.4007568359375E-05
1807.99355543526	0.581268310546875	-1.4984130859375E-05
1808.03355643515	-0.69775390625	-0.0197021484375
1808.0535564351	-0.697052001953125	-0.0145599365234375
1808.07355643505	-0.697601318359375	-0.0113006591796875
1808.093556435	-0.697967529296875	-0.009307861328125
1808.1335564349	0.000830078124999994	0.0108184814453125
1808.15355643485	0.00176086425781249	0.007369384765625
1808.1735564348	0.00136413574218749	0.0049505615234375
1808.19355643475	0.000924682617187506	0.0031243896484375
1808.23355643465	0.5794677734375	0.0117095947265625
1808.2535564346	0.581024169921875	0.0001424560546875
1808.27355643455	0.579925537109375	5.206298828125E-05
1808.2935564345	0.57989501953125	3.3905029296875E-05
1808.31355643445	0.57989501953125	2.362060546875E-05
1808.3335564344	0.581085205078125	6.98852539062503E-06
1808.35355643435	0.5811767578125	2.41088867187503E-06
1808.3735564343	0.581390380859375	-8.54492187500055E-07
1808.39355643425	0.579803466796875	1.0650634765625E-05
1808.41355643419	0.580047607421875	5.37109374999997E-06
1808.43355643414	0.5811767578125	-3.662109375E-06
1808.45355643409	0.581329345703125	-5.61523437500003E-06
1808.47355643404	0.580413818359375	1.34277343750003E-06
1808.49355643399	0.579742431640625	3.87573242187494E-06
1808.51355643394	0.581298828125	-9.18579101562497E-06
1808.53355643389	0.581085205078125	-7.38525390624994E-06
1808.55355643384	0.58123779296875	-8.392333984375E-06
1808.57355643379	0.580902099609375	-8.23974609375E-06
1808.59355643374	0.579833984375	-8.23974609374945E-07
1808.61355643369	0.58038330078125	-1.12915039062494E-06
1808.63355643364	0.5810546875	-9.1552734375E-06
1808.65355643359	0.581329345703125	-1.0986328125E-05
1808.67355643354	0.580780029296875	-7.171630859375E-06
1808.69355643349	0.579864501953125	-1.15966796875006E-06
1808.71355643344	0.580047607421875	-3.69262695312497E-06
1808.73355643339	0.580810546875	-8.63647460937506E-06
1808.75355643334	0.580963134765625	-7.50732421874997E-06
1808.77355643329	0.5806884765625	-7.29370117187503E-06
1808.79355643324	0.579833984375	-1.70898437499997E-06
1808.81355643318	0.580169677734375	-5.18798828125E-06
1808.83355643313	0.580413818359375	-6.7138671875E-06
1808.85355643308	0.579803466796875	-7.01904296875056E-07
1808.87355643303	0.580535888671875	-6.43920898437497E-06
1808.89355643298	0.580810546875	-6.50024414062506E-06
1808.91355643293	0.580657958984375	-8.697509765625E-06
1808.93355643288	0.580474853515625	-6.7138671875E-06
1808.95355643283	0.580078125	-3.814697265625E-06
1808.97355643278	0.58087158203125	-1.0101318359375E-05
1808.99355643273	0.579742431640625	-6.71386718749944E-07
1809.01355643268	0.580841064453125	-9.64355468749997E-06
1809.03355643263	0.58001708984375	-8.05664062500003E-06
1809.05355643258	0.580108642578125	-3.662109375E-06
1809.07355643253	0.581024169921875	-1.22985839843751E-05
1809.09355643248	0.58123779296875	-1.220703125E-05
1809.11355643243	0.58111572265625	-1.202392578125E-05
1809.13355643238	0.581390380859375	-1.51672363281249E-05
1809.15355643233	0.579864501953125	-3.08227539062497E-06
1809.17355643228	0.581207275390625	-1.2847900390625E-05
1809.19355643223	0.58123779296875	-1.40380859375E-05
1809.21355643217	0.581085205078125	-1.263427734375E-05
1809.23355643212	0.58050537109375	-7.72094726562506E-06
1809.25355643207	0.579803466796875	-3.17382812500003E-06
1809.27355643202	0.580047607421875	-4.51660156250006E-06
1809.29355643197	0.58123779296875	-1.434326171875E-05
1809.33355743187	-0.69744873046875	-0.01971435546875
1809.35355743182	-0.698272705078125	-0.0145538330078125
1809.37355743177	-0.698455810546875	-0.0113037109375
1809.39355743172	-0.697357177734375	-0.0093170166015625
1809.43355843162	0.0010711669921875	0.0108184814453125
1809.45355843157	0.000540161132812494	0.00737701416015625
1809.47355843152	0.000659179687499997	0.0049566650390625
1809.49355843147	0.00177001953125	0.0031201171875
1809.53355943137	0.5806884765625	0.0117156982421875
1809.55355943132	0.580657958984375	0.000146636962890625
1809.57355943127	0.579833984375	5.36193847656249E-05
1809.59355943122	0.581024169921875	2.57568359375E-05
1809.61355943116	0.58123779296875	1.30310058593749E-05
1809.63355943111	0.5811767578125	8.544921875E-06
1809.65355943106	0.579925537109375	1.24511718750001E-05
1809.67355943101	0.579925537109375	1.025390625E-05
1809.69355943096	0.579864501953125	1.019287109375E-05
1809.71355943091	0.581085205078125	-1.92260742187506E-06
1809.73355943086	0.581268310546875	-3.75366210937506E-06
1809.75355943081	0.58056640625	-1.55639648437497E-06
1809.77355943076	0.579925537109375	2.77709960937497E-06
1809.79355943071	0.580657958984375	-5.09643554687494E-06
1809.81355943066	0.580841064453125	-5.76782226562503E-06
1809.83355943061	0.58111572265625	-7.23266601562494E-06
1809.85355943056	0.58038330078125	-3.08227539062497E-06
1809.87355943051	0.579864501953125	3.35693359374972E-07
1809.89355943046	0.580108642578125	-2.53295898437506E-06
1809.91355943041	0.5806884765625	-4.85229492187503E-06
1809.93355943036	0.58062744140625	-2.80761718749994E-06
1809.95355943031	0.580322265625	-5.645751953125E-06
1809.97355943026	0.58001708984375	-1.55639648437497E-06
1809.99355943021	0.580230712890625	-3.93676757812503E-06
1810.01355943016	0.580230712890625	-3.38745117187497E-06
1810.0335594301	0.58013916015625	-1.678466796875E-06
1810.05355943005	0.58087158203125	-8.88061523437497E-06
1810.07355943	0.579925537109375	-3.66210937499944E-07
1810.09355942995	0.58026123046875	-3.99780273437497E-06
1810.1135594299	0.5804443359375	-5.82885742187497E-06
1810.13355942985	0.579986572265625	-2.899169921875E-06
1810.1535594298	0.5809326171875	-9.82666015624994E-06
1810.17355942975	0.580474853515625	-7.69042968749994E-06
1810.1935594297	0.58074951171875	-8.78906250000006E-06
1810.21355942965	0.5806884765625	-6.19506835937506E-06
1810.2335594296	0.580047607421875	-4.57763671875E-06
1810.25355942955	0.581146240234375	-1.0650634765625E-05
1810.2735594295	0.581268310546875	-1.30310058593749E-05
1810.29355942945	0.580596923828125	-7.14111328125003E-06
1810.3135594294	0.579742431640625	-2.83813476562506E-06
1810.33355942935	0.580078125	-4.91333007812497E-06
1810.3535594293	0.580596923828125	-6.50024414062506E-06
1810.37355942925	0.581268310546875	-1.3763427734375E-05
1810.3935594292	0.580535888671875	-7.84301757812494E-06
1810.41355942915	0.579925537109375	-3.75366210937506E-06
1810.43355942909	0.579925537109375	-3.14331054687506E-06
1810.45355942904	0.57977294921875	-2.01416015624997E-06
1810.47355942899	0.581146240234375	-1.33361816406249E-05
1810.49355942894	0.580657958984375	-9.79614257812497E-06
1810.51355942889	0.580078125	-4.51660156250006E-06
1810.53355942884	0.57989501953125	-2.86865234375003E-06
1810.55355942879	0.580108642578125	-5.67626953124997E-06
1810.57355942874	0.5811767578125	-1.19934082031251E-05
1810.59355942869	0.580169677734375	-8.63647460937506E-06
1810.63356042859	-0.697845458984375	-0.01971435546875
1810.65356042854	-0.697509765625	-0.0145751953125
1810.67356042849	-0.697052001953125	-0.0113189697265625
1810.69356042844	-0.69708251953125	-0.009332275390625
1810.73356142834	0.00142517089843749	0.01082763671875
1810.75356142829	0.00165710449218751	0.00736846923828125
1810.77356142824	0.0019805908203125	0.0049493408203125
1810.79356142819	0.0013580322265625	0.0031256103515625
1810.83356242808	0.579345703125	0.011737060546875
1810.85356242803	0.58123779296875	0.000141632080078125
1810.87356242798	0.579986572265625	5.45349121093749E-05
1810.89356242793	0.58001708984375	3.277587890625E-05
1810.91356242788	0.580078125	2.1331787109375E-05
1810.93356242783	0.580841064453125	1.03759765625E-05
1810.95356242778	0.58099365234375	4.33349609374994E-06
1810.97356242773	0.5799560546875	8.05664062500003E-06
1810.99356242768	0.579925537109375	6.92749023437494E-06
1811.01356242763	0.580047607421875	5.035400390625E-06
1811.03356242758	0.58123779296875	-2.53295898437506E-06
1811.05356242753	0.58074951171875	-8.54492187500055E-07
1811.07356242748	0.580657958984375	-2.13623046875E-06
1811.09356242743	0.579864501953125	3.23486328124997E-06
1811.11356242738	0.579864501953125	2.83813476562506E-06
1811.13356242733	0.581268310546875	-7.14111328125003E-06
1811.15356242728	0.58056640625	-4.21142578125006E-06
1811.17356242723	0.580169677734375	-2.10571289062503E-06
1811.19356242718	0.579925537109375	1.25122070312497E-06
1811.21356242713	0.580169677734375	-3.75366210937506E-06
1811.23356242707	0.581298828125	-1.01623535156251E-05
1811.25356242702	0.580108642578125	5.49316406250056E-07
1811.27356242697	0.58001708984375	-2.68554687500006E-06
1811.29356242692	0.579833984375	-9.1552734375E-07
1811.31356242687	0.581298828125	-1.10778808593751E-05
1811.33356242682	0.58099365234375	-1.0345458984375E-05
1811.35356242677	0.580078125	-4.79125976562494E-06
1811.37356242672	0.579833984375	-1.77001953125006E-06
1811.39356242667	0.5802001953125	-5.035400390625E-06
1811.41356242662	0.581268310546875	-1.16882324218751E-05
1811.43356242657	0.58099365234375	-1.0955810546875E-05
1811.45356242652	0.580535888671875	-6.92749023437494E-06
1811.47356242647	0.579925537109375	-2.80761718749994E-06
1811.49356242642	0.5809326171875	-1.18103027343749E-05
1811.51356242637	0.581207275390625	-1.04675292968751E-05
1811.53356242632	0.58038330078125	-6.22558593750003E-06
1811.55356242627	0.580108642578125	-4.60815429687497E-06
1811.57356242622	0.579833984375	-2.288818359375E-06
1811.59356242617	0.58111572265625	-1.18408203125001E-05
1811.61356242612	0.5809326171875	-9.36889648437494E-06
1811.63356242607	0.580413818359375	-3.29589843750006E-06
1811.65356242601	0.58001708984375	-4.82177734375006E-06
1811.67356242596	0.579925537109375	-2.71606445312503E-06
1811.69356242591	0.580780029296875	-1.0101318359375E-05
1811.71356242586	0.5804443359375	-7.171630859375E-06
1811.73356242581	0.579833984375	-1.64794921875003E-06
1811.75356242576	0.580078125	-3.35693359375E-06
1811.77356242571	0.580535888671875	-5.40161132812494E-06
1811.79356242566	0.5810546875	-1.26953125E-05
1811.81356242561	0.58056640625	-6.98852539062503E-06
1811.83356242556	0.5799560546875	-4.24194335937503E-06
1811.85356242551	0.580169677734375	-6.103515625E-06
1811.87356242546	0.57977294921875	-3.75366210937506E-06
1811.89356242541	0.581024169921875	-1.24511718750001E-05
1811.93356242531	-0.69793701171875	-0.019720458984375
1811.95356242526	-0.69720458984375	-0.0145721435546875
1811.97356242521	-0.69708251953125	-0.011328125
1811.99356242516	-0.6973876953125	-0.00933837890625
1812.03356242506	0.000479125976562494	0.01082763671875
1812.053562425	0.0014007568359375	0.00737701416015625
1812.07356242495	0.0020111083984375	0.00495086669921875
1812.0935624249	0.001788330078125	0.00312286376953125
1812.1335634248	0.579376220703125	0.0117523193359375
1812.15356342475	0.58062744140625	0.000148468017578125
1812.1735634247	0.58111572265625	4.57763671875E-05
1812.19356342465	0.5810546875	2.581787109375E-05
1812.2135634246	0.580413818359375	1.87072753906251E-05
1812.23356342455	0.57989501953125	1.873779296875E-05
1812.2535634245	0.579925537109375	1.48620605468749E-05
1812.27356342445	0.580841064453125	3.60107421875006E-06
1812.2935634244	0.57977294921875	9.39941406250006E-06
1812.31356342435	0.58056640625	8.54492187500055E-07
1812.3335634243	0.579803466796875	7.08007812499994E-06
