Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4159.61817349797	0.57989501953125	-1.983642578125E-06
4159.63817349792	0.57989501953125	-9.46044921874972E-07
4159.65817349787	0.58111572265625	-1.23291015625E-05
4159.67817349782	0.580322265625	-5.27954101562506E-06
4159.69817349777	0.58013916015625	-2.65502929687494E-06
4159.71817349772	0.58087158203125	-9.55200195312506E-06
4159.73817349767	0.579925537109375	-3.0517578125E-06
4159.75817349762	0.57989501953125	-4.119873046875E-06
4159.77817349757	0.580657958984375	-8.05664062500003E-06
4159.79817349752	0.5811767578125	-1.34887695312499E-05
4159.81817349747	0.580474853515625	-9.21630859374995E-06
4159.83817349742	0.580413818359375	-3.26538085937494E-06
4159.85817349737	0.58074951171875	-8.57543945312497E-06
4159.87817349732	0.579864501953125	-3.99780273437497E-06
4159.89817349727	0.5799560546875	-3.204345703125E-06
4159.91817349722	0.580291748046875	-5.43212890625006E-06
4159.93817349717	0.581024169921875	-1.10473632812499E-05
4159.95817349712	0.58099365234375	-1.08642578125E-05
4159.97817349706	0.579925537109375	-1.64794921875003E-06
4159.99817349701	0.581024169921875	-1.1016845703125E-05
4160.01817349696	0.58013916015625	-3.60107421875006E-06
4160.03817349691	0.579864501953125	-3.14331054687506E-06
4160.05817349686	0.579925537109375	-2.899169921875E-06
4160.07817349681	0.579925537109375	-2.96020507812494E-06
4160.09817349676	0.580230712890625	-6.07299804687503E-06
4160.13817449666	-0.69647216796875	-0.0231842041015625
4160.15817449661	-0.6966552734375	-0.0192047119140625
4160.17817449656	-0.69683837890625	-0.016375732421875
4160.19817449651	-0.69769287109375	-0.01412353515625
4160.23817449641	0.000311279296874994	0.0086822509765625
4160.25817449636	0.000598144531249997	0.0066571044921875
4160.27817449631	0.0010955810546875	0.00513427734375
4160.29817449626	0.0019195556640625	0.0038958740234375
4160.33817449616	0.58038330078125	0.016748046875
4160.35817449611	0.579803466796875	0.011895751953125
4160.37817449606	0.580352783203125	0.00271026611328125
4160.398174496	0.580841064453125	0.0007928466796875
4160.41817449595	0.580169677734375	0.00036468505859375
4160.4381744959	0.580230712890625	0.000193084716796875
4160.45817449585	0.58099365234375	0.0001063232421875
4160.4781744958	0.581024169921875	6.2713623046875E-05
4160.49817449575	0.581146240234375	3.59191894531249E-05
4160.5181744957	0.5804443359375	2.8839111328125E-05
4160.53817449565	0.5809326171875	1.6510009765625E-05
4160.5581744956	0.580169677734375	1.39770507812501E-05
4160.57817449555	0.58013916015625	1.12304687500001E-05
4160.5981744955	0.5809326171875	2.34985351562494E-06
4160.61817449545	0.581024169921875	-9.46044921874972E-07
4160.6381744954	0.5811767578125	-5.52368164062497E-06
4160.65817449535	0.580078125	1.92260742187506E-06
4160.6781744953	0.580535888671875	-3.0517578125E-07
4160.69817449525	0.580352783203125	-8.85009765625028E-07
4160.7181744952	0.579864501953125	2.71606445312503E-06
4160.73817449515	0.58123779296875	-8.36181640625003E-06
4160.7581744951	0.581268310546875	-9.613037109375E-06
4160.77817449505	0.581146240234375	-9.21630859374995E-06
4160.79817449499	0.580535888671875	-3.814697265625E-06
4160.81817449494	0.581207275390625	-1.00097656250001E-05
4160.83817449489	0.580078125	-1.49536132812503E-06
4160.85817449484	0.580352783203125	-4.45556640624997E-06
4160.87817449479	0.580169677734375	-2.19726562499994E-06
4160.89817449474	0.5811767578125	-1.01623535156251E-05
4160.91817449469	0.579742431640625	-9.76562499999945E-07
4160.93817449464	0.580718994140625	-6.89697265624997E-06
4160.95817449459	0.58038330078125	-3.87573242187494E-06
4160.97817449454	0.58013916015625	-1.983642578125E-06
4160.99817449449	0.579925537109375	-2.83813476562506E-06
4161.01817449444	0.580596923828125	-7.01904296875E-06
4161.03817449439	0.580413818359375	-5.73730468750006E-06
4161.05817449434	0.58099365234375	-1.2939453125E-05
4161.07817449429	0.581207275390625	-1.08947753906249E-05
4161.09817449424	0.580902099609375	-9.918212890625E-06
4161.11817449419	0.580535888671875	-7.38525390624994E-06
4161.13817449414	0.58062744140625	-7.75146484375003E-06
4161.15817449409	0.580291748046875	-7.62939453125E-06
4161.17817449404	0.57989501953125	-1.09863281249997E-06
4161.19817449398	0.579986572265625	-5.31005859375003E-06
4161.21817449393	0.580841064453125	-1.0650634765625E-05
4161.23817449388	0.5806884765625	-9.09423828125006E-06
4161.25817449383	0.580230712890625	-4.82177734375006E-06
4161.27817449378	0.58111572265625	-1.15051269531249E-05
4161.29817449373	0.58001708984375	-2.77709960937497E-06
4161.31817449368	0.579986572265625	-3.87573242187494E-06
4161.33817449363	0.580535888671875	-9.002685546875E-06
4161.35817449358	0.581207275390625	-1.2054443359375E-05
4161.37817449353	0.580169677734375	-5.43212890625006E-06
4161.39817449348	0.5799560546875	-2.22778320312506E-06
4161.43817549338	-0.69769287109375	-0.02318115234375
4161.45817549333	-0.6978759765625	-0.0191986083984375
4161.47817549328	-0.696746826171875	-0.0163848876953125
4161.49817549323	-0.697113037109375	-0.0141204833984375
4161.53817649313	0.00147705078125	0.0086822509765625
4161.55817649308	0.0016937255859375	0.00666107177734375
4161.57817649303	0.000781249999999997	0.00514892578125
4161.59817649297	0.0007476806640625	0.0039154052734375
4161.63817749287	0.57928466796875	0.0167724609375
4161.65817749282	0.58001708984375	0.011907958984375
4161.67817749277	0.58087158203125	0.00273223876953125
4161.69817749272	0.58111572265625	0.00079193115234375
4161.71817749267	0.581298828125	0.000358795166015625
4161.73817749262	0.580596923828125	0.00019158935546875
4161.75817749257	0.580108642578125	0.000113128662109375
4161.77817749252	0.580169677734375	6.927490234375E-05
4161.79817749247	0.57989501953125	4.6234130859375E-05
4161.81817749242	0.5809326171875	2.349853515625E-05
4161.83817749237	0.580780029296875	1.40991210937499E-05
4161.85817749232	0.580230712890625	1.568603515625E-05
4161.87817749227	0.581146240234375	2.19726562499994E-06
4161.89817749222	0.58056640625	3.84521484374997E-06
4161.91817749217	0.580413818359375	4.57763671875E-06
4161.93817749212	0.5802001953125	3.35693359375E-06
4161.95817749207	0.581024169921875	-1.86157226562497E-06
4161.97817749202	0.580291748046875	4.27246093750028E-07
4161.99817749197	0.58062744140625	-1.70898437499997E-06
4162.01817749191	0.581207275390625	-7.01904296875E-06
4162.03817749186	0.581207275390625	-7.75146484375003E-06
4162.05817749181	0.5799560546875	3.35693359374972E-07
4162.07817749176	0.58026123046875	-2.41088867187503E-06
4162.09817749171	0.58087158203125	-8.14819335937494E-06
4162.11817749166	0.58056640625	-6.37817382812503E-06
4162.13817749161	0.579925537109375	-3.66210937499944E-07
4162.15817749156	0.580841064453125	-6.43920898437497E-06
4162.17817749151	0.581085205078125	-9.42993164062503E-06
4162.19817749146	0.58001708984375	-1.678466796875E-06
4162.21817749141	0.580078125	-2.50244140624994E-06
4162.23817749136	0.581024169921875	-1.1138916015625E-05
4162.25817749131	0.58056640625	-8.392333984375E-06
4162.27817749126	0.580047607421875	-1.77001953125006E-06
4162.29817749121	0.5806884765625	-7.29370117187503E-06
4162.31817749116	0.5811767578125	-1.12304687500001E-05
4162.33817749111	0.57977294921875	-6.71386718749944E-07
4162.35817749106	0.579986572265625	-2.10571289062503E-06
4162.37817749101	0.58038330078125	-7.75146484375003E-06
4162.39817749096	0.580291748046875	-6.43920898437497E-06
4162.4181774909	0.579925537109375	-3.47900390625003E-06
4162.43817749085	0.5811767578125	-1.16577148437499E-05
4162.4581774908	0.581207275390625	-1.361083984375E-05
4162.47817749075	0.579803466796875	-3.72314453124994E-06
4162.4981774907	0.5806884765625	-7.53784179687494E-06
4162.51817749065	0.580413818359375	-6.31713867187494E-06
4162.5381774906	0.57989501953125	-2.50244140624994E-06
4162.55817749055	0.58050537109375	-7.476806640625E-06
4162.5781774905	0.58026123046875	-5.12695312500006E-06
4162.59817749045	0.580841064453125	-1.0040283203125E-05
4162.6181774904	0.581207275390625	-1.22985839843751E-05
4162.63817749035	0.5810546875	-1.171875E-05
4162.6581774903	0.580841064453125	-1.03759765625E-05
4162.67817749025	0.580322265625	-5.55419921874994E-06
4162.6981774902	0.579925537109375	-2.34985351562494E-06
4162.7381774901	-0.697357177734375	-0.0231781005859375
4162.75817749005	-0.697845458984375	-0.019189453125
4162.77817749	-0.69677734375	-0.016375732421875
4162.79817748995	-0.697113037109375	-0.014117431640625
4162.83817848984	0.0010711669921875	0.008685302734375
4162.85817848979	0.00192871093749999	0.0066717529296875
4162.87817848974	0.000805664062500003	0.00515594482421875
4162.89817848969	0.001739501953125	0.0039202880859375
4162.93817848959	0.579681396484375	0.016778564453125
4162.95817848954	0.579376220703125	0.0119171142578125
4162.97817848949	0.580841064453125	0.00274444580078125
4162.99817848944	0.58074951171875	0.0007928466796875
4163.01817848939	0.58013916015625	0.0003670654296875
4163.03817848934	0.58087158203125	0.00019232177734375
4163.05817848929	0.581146240234375	0.00010601806640625
4163.07817848924	0.580352783203125	6.65283203125E-05
4163.09817848919	0.579864501953125	4.7027587890625E-05
4163.11817848914	0.5804443359375	2.8106689453125E-05
4163.13817848909	0.58111572265625	1.19628906249999E-05
4163.15817848904	0.5802001953125	1.4190673828125E-05
4163.17817848899	0.581329345703125	2.62451171874997E-06
4163.19817848893	0.581207275390625	-6.10351562499445E-08
4163.21817848888	0.58111572265625	-2.593994140625E-06
4163.23817848883	0.580810546875	-8.23974609374945E-07
4163.25817848878	0.580108642578125	2.50244140624994E-06
4163.27817848873	0.58062744140625	-2.92968749999997E-06
4163.29817848868	0.579925537109375	2.41088867187503E-06
4163.31817848863	0.580108642578125	-3.05175781249722E-08
4163.33817848858	0.580718994140625	-3.84521484374997E-06
4163.35817848853	0.581207275390625	-7.69042968749994E-06
4163.37817848848	0.580963134765625	-7.35473632812497E-06
4163.39817848843	0.581024169921875	-7.50732421874997E-06
4163.41817848838	0.5804443359375	-1.49536132812503E-06
4163.43817848833	0.5799560546875	-1.22070312500028E-07
4163.45817848828	0.58013916015625	-2.77709960937497E-06
4163.47817848823	0.580078125	-1.46484375000006E-06
4163.49817848818	0.580596923828125	-7.04956054687497E-06
4163.51817848813	0.5810546875	-1.11999511718749E-05
4163.53817848808	0.581268310546875	-1.07421874999999E-05
4163.55817848803	0.579803466796875	-1.92260742187506E-06
4163.57817848798	0.5804443359375	-5.40161132812494E-06
4163.59817848792	0.58001708984375	-3.509521484375E-06
4163.61817848787	0.580047607421875	-4.45556640624997E-06
4163.63817848782	0.5799560546875	-2.04467773437494E-06
4163.65817848777	0.580291748046875	-3.204345703125E-06
4163.67817848772	0.58111572265625	-1.1627197265625E-05
4163.69817848767	0.579986572265625	-1.068115234375E-06
4163.71817848762	0.5804443359375	-6.83593750000003E-06
4163.73817848757	0.58111572265625	-1.1260986328125E-05
4163.75817848752	0.580810546875	-1.0040283203125E-05
4163.77817848747	0.5799560546875	-2.65502929687494E-06
4163.79817848742	0.580596923828125	-6.59179687499997E-06
4163.81817848737	0.580963134765625	-1.0345458984375E-05
4163.83817848732	0.579986572265625	-3.60107421875006E-06
4163.85817848727	0.58038330078125	-5.645751953125E-06
4163.87817848722	0.581207275390625	-1.25732421874999E-05
4163.89817848717	0.580291748046875	-5.340576171875E-06
4163.91817848712	0.57989501953125	-3.41796874999994E-06
4163.93817848707	0.5804443359375	-4.8828125E-06
4163.95817848702	0.581146240234375	-1.1627197265625E-05
4163.97817848697	0.579925537109375	-2.10571289062503E-06
4163.99817848692	0.58062744140625	-7.53784179687494E-06
4164.03817848681	-0.6971435546875	-0.023187255859375
4164.05817848676	-0.6978759765625	-0.0191925048828125
4164.07817848671	-0.697021484375	-0.0163604736328125
4164.09817848666	-0.69769287109375	-0.0140960693359375
4164.13817848656	0.0015716552734375	0.0086944580078125
4164.15817848651	0.001416015625	0.00667694091796875
4164.17817848646	0.00141296386718751	0.00515350341796875
4164.19817848641	0.00110778808593751	0.003924560546875
4164.23817848631	0.579071044921875	0.01678466796875
4164.25817848626	0.580169677734375	0.01192626953125
4164.27817848621	0.580291748046875	0.0027593994140625
4164.29817848616	0.580810546875	0.00079559326171875
4164.31817848611	0.579864501953125	0.000369110107421875
4164.33817848606	0.581024169921875	0.0001885986328125
4164.35817848601	0.5810546875	0.0001085205078125
4164.37817848596	0.580078125	7.0831298828125E-05
4164.39817848591	0.579925537109375	4.65087890625E-05
4164.41817848585	0.58050537109375	2.6824951171875E-05
4164.4381784858	0.580108642578125	2.18505859375E-05
4164.45817848575	0.581146240234375	6.22558593750003E-06
4164.4781784857	0.581207275390625	3.78417968750003E-06
4164.49817848565	0.580963134765625	2.41088867187503E-06
4164.5181784856	0.580169677734375	5.58471679687506E-06
4164.53817848555	0.581085205078125	-3.08227539062497E-06
4164.5581784855	0.581085205078125	-3.78417968750003E-06
4164.57817848545	0.580078125	3.11279296874994E-06
4164.5981784854	0.58111572265625	-7.56835937500006E-06
4164.61817848535	0.5811767578125	-7.65991210937497E-06
4164.6381784853	0.5799560546875	4.88281249999972E-07
4164.65817848525	0.5799560546875	1.19018554687503E-06
4164.6781784852	0.581024169921875	-7.476806640625E-06
4164.69817848515	0.5804443359375	-3.87573242187494E-06
4164.7181784851	0.5799560546875	-1.25122070312497E-06
4164.73817848505	0.581329345703125	-9.79614257812497E-06
4164.758178485	0.58111572265625	-9.765625E-06
4164.77817848495	0.579925537109375	-5.18798828124944E-07
4164.7981784849	0.580596923828125	-5.06591796874997E-06
4164.81817848484	0.580810546875	-7.62939453125E-06
4164.83817848479	0.579833984375	-2.74658203125E-06
4164.85817848474	0.57989501953125	-1.83105468749972E-07
4164.87817848469	0.580322265625	-6.95800781250006E-06
4164.89817848464	0.58062744140625	-7.41577148437506E-06
4164.91817848459	0.580535888671875	-7.50732421874997E-06
4164.93817848454	0.581146240234375	-1.1016845703125E-05
4164.95817848449	0.580963134765625	-1.03149414062501E-05
4164.97817848444	0.579803466796875	-1.52587890625E-06
4164.99817848439	0.58038330078125	-5.12695312500006E-06
4165.01817848434	0.580963134765625	-7.84301757812494E-06
4165.03817848429	0.579986572265625	-3.14331054687506E-06
4165.05817848424	0.58074951171875	-1.01623535156251E-05
4165.07817848419	0.580322265625	-7.69042968749994E-06
4165.09817848414	0.5809326171875	-1.019287109375E-05
4165.11817848409	0.581298828125	-1.33056640625E-05
4165.13817848404	0.580902099609375	-1.07421874999999E-05
4165.15817848399	0.5806884765625	-9.12475585937503E-06
4165.17817848394	0.580169677734375	-4.36401367187506E-06
4165.19817848389	0.5799560546875	-2.13623046875E-06
4165.21817848383	0.580535888671875	-8.48388671875005E-06
4165.23817848378	0.580169677734375	-5.61523437500003E-06
4165.25817848373	0.579833984375	-3.63159179687503E-06
4165.27817848368	0.58123779296875	-1.300048828125E-05
4165.29817848363	0.581207275390625	-1.22985839843751E-05
4165.33817948353	-0.696380615234375	-0.023187255859375
4165.35817948348	-0.69671630859375	-0.01920166015625
4165.37817948343	-0.698028564453125	-0.016357421875
4165.39817948338	-0.69830322265625	-0.01409912109375
4165.43817948328	0.0004119873046875	0.008709716796875
4165.45817948323	0.000674438476562497	0.0066864013671875
4165.47817948318	0.00177612304687499	0.00515716552734375
4165.49817948313	0.001483154296875	0.00393218994140625
4165.53818048303	0.579132080078125	0.0167755126953125
4165.55818048298	0.5804443359375	0.0119354248046875
4165.57818048293	0.579925537109375	0.0027764892578125
4165.59818048288	0.580780029296875	0.0007977294921875
4165.61818048282	0.581085205078125	0.000362030029296875
4165.63818048277	0.579986572265625	0.00019781494140625
4165.65818048272	0.57989501953125	0.00011566162109375
4165.67818048267	0.57989501953125	7.3394775390625E-05
4165.69818048262	0.58038330078125	4.21142578125E-05
4165.71818048257	0.580322265625	2.8564453125E-05
4165.73818048252	0.580841064453125	1.4984130859375E-05
4165.75818048247	0.58111572265625	7.90405273437503E-06
4165.77818048242	0.580413818359375	1.11083984375E-05
4165.79818048237	0.580474853515625	5.67626953124997E-06
4165.81818048232	0.58123779296875	-1.55639648437497E-06
4165.83818048227	0.57989501953125	4.33349609374994E-06
4165.85818048222	0.580474853515625	-8.54492187500055E-07
4165.87818048217	0.58013916015625	1.80053710937503E-06
4165.89818048212	0.58062744140625	-2.899169921875E-06
4165.91818048207	0.580841064453125	-6.16455078124994E-06
4165.93818048202	0.5811767578125	-7.38525390624994E-06
4165.95818048197	0.58074951171875	-4.66918945312506E-06
4165.97818048192	0.580322265625	-6.40869140624972E-07
4165.99818048187	0.580108642578125	-4.27246093750028E-07
4166.01818048181	0.580535888671875	-6.04248046875006E-06
4166.03818048176	0.580169677734375	-1.28173828124994E-06
4166.05818048171	0.579986572265625	4.27246093750028E-07
4166.07818048166	0.581207275390625	-9.52148437499994E-06
4166.09818048161	0.58123779296875	-9.613037109375E-06
4166.11818048156	0.580078125	-2.899169921875E-06
4166.13818048151	0.58099365234375	-9.918212890625E-06
4166.15818048146	0.581329345703125	-1.03759765625E-05
4166.17818048141	0.580047607421875	-3.662109375E-06
4166.19818048136	0.58026123046875	-1.43432617187494E-06
4166.21818048131	0.581268310546875	-1.16577148437499E-05
4166.23818048126	0.580352783203125	-6.92749023437494E-06
4166.25818048121	0.57989501953125	-3.02124023437503E-06
4166.27818048116	0.5804443359375	-5.61523437500003E-06
4166.29818048111	0.581298828125	-1.26037597656251E-05
4166.31818048106	0.58038330078125	-7.04956054687497E-06
4166.33818048101	0.580230712890625	-3.47900390625003E-06
4166.35818048096	0.58111572265625	-1.21154785156249E-05
4166.37818048091	0.580841064453125	-1.0498046875E-05
4166.39818048086	0.579925537109375	-3.44848632812506E-06
4166.4181804808	0.58013916015625	-3.509521484375E-06
4166.43818048075	0.581298828125	-1.202392578125E-05
4166.4581804807	0.58026123046875	-6.89697265624997E-06
4166.47818048065	0.581207275390625	-1.3458251953125E-05
4166.4981804806	0.5811767578125	-1.1627197265625E-05
4166.51818048055	0.5811767578125	-1.24206542968749E-05
4166.5381804805	0.5809326171875	-1.12304687500001E-05
4166.55818048045	0.58013916015625	-4.8828125E-06
4166.5781804804	0.5806884765625	-1.025390625E-05
4166.59818048035	0.57989501953125	-2.96020507812494E-06
4166.63818048025	-0.69720458984375	-0.02318115234375
4166.6581804802	-0.6966552734375	-0.0192047119140625
4166.67818048015	-0.6968994140625	-0.016363525390625
4166.6981804801	-0.69696044921875	-0.014105224609375
4166.73818148	0.000628662109374997	0.0087005615234375
4166.75818147995	0.000659179687499997	0.00669281005859375
4166.7781814799	0.000796508789062497	0.00516998291015625
4166.79818147985	0.000897216796875003	0.0039385986328125
4166.83818247975	0.579925537109375	0.016790771484375
4166.85818247969	0.580535888671875	0.011932373046875
4166.87818247964	0.5809326171875	0.00278045654296875
4166.89818247959	0.581024169921875	0.00079620361328125
4166.91818247954	0.579986572265625	0.000370849609375
4166.93818247949	0.580108642578125	0.000197052001953125
4166.95818247944	0.579803466796875	0.00011578369140625
4166.97818247939	0.5810546875	6.3446044921875E-05
4166.99818247934	0.5809326171875	3.64074707031251E-05
4167.01818247929	0.580657958984375	2.75573730468751E-05
4167.03818247924	0.581085205078125	1.3397216796875E-05
4167.05818247919	0.580535888671875	1.1566162109375E-05
4167.07818247914	0.57989501953125	1.24511718750001E-05
4167.09818247909	0.579864501953125	8.27026367187497E-06
4167.11818247904	0.581085205078125	-7.32421875000028E-07
4167.13818247899	0.580841064453125	-2.47192382812497E-06
