Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1509.31208618935	0.560394287109375	6.01196289062494E-06
1509.3320861893	0.5606689453125	3.29589843750006E-06
1509.35208618925	0.560546875	6.43920898437497E-06
1509.3720861892	0.56048583984375	6.04248046875006E-06
1509.39208618915	0.56005859375	8.51440429687503E-06
1509.4120861891	0.561248779296875	1.12915039062494E-06
1509.43208618905	0.56146240234375	-3.54003906249997E-06
1509.452086189	0.561614990234375	-3.509521484375E-06
1509.47208618895	0.560516357421875	4.15039062499997E-06
1509.4920861889	0.5611572265625	-1.12915039062494E-06
1509.51208618885	0.5599365234375	6.19506835937506E-06
1509.5320861888	0.56011962890625	6.01196289062494E-06
1509.55208618875	0.5616455078125	-4.91333007812497E-06
1509.5720861887	0.56158447265625	-4.33349609374994E-06
1509.59208618865	0.56097412109375	2.13623046874944E-07
1509.6120861886	0.560150146484375	5.4931640625E-06
1509.63208618855	0.560943603515625	3.0517578125E-07
1509.65208618849	0.5599365234375	7.50732421874997E-06
1509.67208618844	0.560516357421875	4.2724609375E-06
1509.69208618839	0.56011962890625	6.89697265624997E-06
1509.71208618834	0.561065673828125	-1.64794921875003E-06
1509.73208618829	0.56134033203125	-1.678466796875E-06
1509.75208618824	0.5616455078125	-6.103515625E-06
1509.77208618819	0.5604248046875	3.90625000000006E-06
1509.79208618814	0.56109619140625	-3.96728515625056E-07
1509.81208618809	0.561126708984375	-1.373291015625E-06
1509.83208618804	0.560089111328125	5.55419921874994E-06
1509.85208618799	0.560577392578125	1.03759765625003E-06
1509.87208618794	0.5616455078125	-5.18798828125E-06
1509.89208618789	0.55999755859375	4.91333007812497E-06
1509.91208618784	0.560150146484375	5.18798828125E-06
1509.93208618779	0.561553955078125	-5.09643554687494E-06
1509.95208618774	0.5615234375	-5.55419921874994E-06
1509.97208618769	0.560546875	2.288818359375E-06
1509.99208618764	0.561553955078125	-2.99072265625006E-06
1510.01208618759	0.56146240234375	-4.82177734375006E-06
1510.03208618754	0.56103515625	-1.220703125E-06
1510.05208618748	0.56011962890625	4.119873046875E-06
1510.07208618743	0.560089111328125	4.119873046875E-06
1510.09208618738	0.559967041015625	5.31005859375003E-06
1510.11208618733	0.56103515625	-1.49536132812503E-06
1510.15208718723	-0.697967529296875	-0.021734619140625
1510.17208718718	-0.697906494140625	-0.0167022705078125
1510.19208718713	-0.699462890625	-0.01361083984375
1510.21208718708	-0.69940185546875	-0.01160888671875
1510.25208818698	0.000509643554687494	0.0090576171875
1510.27208818693	0.000476074218749997	0.00605224609375
1510.29208818688	0.000399780273437497	0.00389617919921875
1510.31208818683	0.000170898437499997	0.002391357421875
1510.35208918673	0.55950927734375	0.013397216796875
1510.37208918668	0.560546875	0.000287994384765625
1510.39208918663	0.561492919921875	7.66906738281251E-05
1510.41208918658	0.561614990234375	4.1961669921875E-05
1510.43208918653	0.561614990234375	2.75573730468751E-05
1510.45208918647	0.561126708984375	2.24609375E-05
1510.47208918642	0.5616455078125	1.385498046875E-05
1510.49208918637	0.560089111328125	2.0477294921875E-05
1510.51208918632	0.56085205078125	1.2542724609375E-05
1510.53208918627	0.56085205078125	1.0223388671875E-05
1510.55208918622	0.56134033203125	5.4931640625E-06
1510.57208918617	0.559967041015625	1.35192871093751E-05
1510.59208918612	0.56103515625	3.75366210937506E-06
1510.61208918607	0.560028076171875	1.12304687500001E-05
1510.63208918602	0.56005859375	9.73510742187503E-06
1510.65208918597	0.559967041015625	9.85717773437506E-06
1510.67208918592	0.56121826171875	1.34277343750003E-06
1510.69208918587	0.5609130859375	3.11279296874994E-06
1510.71208918582	0.56134033203125	-3.0517578125E-06
1510.73208918577	0.561553955078125	-2.16674804687497E-06
1510.75208918572	0.56085205078125	1.40380859374997E-06
1510.77208918567	0.56011962890625	7.38525390624994E-06
1510.79208918562	0.560302734375	5.18798828125E-06
1510.81208918557	0.560577392578125	5.58471679687506E-06
1510.83208918552	0.5606689453125	2.99072265625006E-06
1510.85208918547	0.56158447265625	-3.204345703125E-06
1510.87208918541	0.5615234375	-3.814697265625E-06
1510.89208918536	0.561614990234375	-3.11279296874994E-06
1510.91208918531	0.559967041015625	6.74438476562497E-06
1510.93208918526	0.560394287109375	3.17382812500003E-06
1510.95208918521	0.561492919921875	-2.68554687500006E-06
1510.97208918516	0.560791015625	7.32421875000028E-07
1510.99208918511	0.560089111328125	6.28662109374997E-06
1511.01208918506	0.560577392578125	1.46484375000006E-06
1511.03208918501	0.56158447265625	-4.79125976562494E-06
1511.05208918496	0.560211181640625	2.19726562499994E-06
1511.07208918491	0.56011962890625	4.8828125E-06
1511.09208918486	0.56072998046875	1.52587890625E-07
1511.11208918481	0.56134033203125	-3.87573242187494E-06
1511.13208918476	0.560150146484375	6.43920898437497E-06
1511.15208918471	0.561614990234375	-4.36401367187506E-06
1511.17208918466	0.561370849609375	-4.05883789062506E-06
1511.19208918461	0.56060791015625	2.96020507812494E-06
1511.21208918456	0.56005859375	4.425048828125E-06
1511.23208918451	0.56103515625	-6.71386718749944E-07
1511.25208918446	0.561187744140625	-4.39453125000003E-06
1511.2720891844	0.561187744140625	-3.204345703125E-06
1511.29208918435	0.5609130859375	-2.77709960937497E-06
1511.3120891843	0.56085205078125	-1.70898437499997E-06
1511.33208918425	0.56134033203125	-3.0517578125E-06
1511.3520891842	0.5606689453125	1.983642578125E-06
1511.37208918415	0.560028076171875	4.2724609375E-06
1511.3920891841	0.5604248046875	3.662109375E-06
1511.41208918405	0.561492919921875	-4.82177734375006E-06
1511.45208918395	-0.698577880859375	-0.021734619140625
1511.4720891839	-0.6981201171875	-0.016705322265625
1511.49208918385	-0.698974609375	-0.013616943359375
1511.5120891838	-0.699188232421875	-0.0116119384765625
1511.5520901837	0.000711059570312506	0.0090728759765625
1511.57209018365	0.000689697265624997	0.0060675048828125
1511.5920901836	-0.000384521484374997	0.00391632080078125
1511.61209018355	-0.0003509521484375	0.00240753173828125
1511.65209118345	0.560333251953125	0.0134033203125
1511.67209118339	0.560546875	0.0002958984375
1511.69209118334	0.561248779296875	7.830810546875E-05
1511.71209118329	0.56109619140625	4.65087890625E-05
1511.73209118324	0.561614990234375	2.6824951171875E-05
1511.75209118319	0.560211181640625	2.98156738281249E-05
1511.77209118314	0.560821533203125	1.66015625E-05
1511.79209118309	0.561126708984375	1.324462890625E-05
1511.81209118304	0.56146240234375	7.90405273437503E-06
1511.83209118299	0.561553955078125	4.21142578125006E-06
1511.85209118294	0.5615234375	4.21142578125006E-06
1511.87209118289	0.56072998046875	1.15356445312501E-05
1511.89209118284	0.55999755859375	1.0833740234375E-05
1511.91209118279	0.560333251953125	9.06372070312495E-06
1511.93209118274	0.560638427734375	6.34765625000006E-06
1511.95209118269	0.561279296875	1.31225585937506E-06
1511.97209118264	0.560272216796875	5.645751953125E-06
1511.99209118259	0.5614013671875	-1.19018554687503E-06
1512.01209118254	0.560150146484375	6.22558593750003E-06
1512.03209118249	0.560089111328125	6.19506835937506E-06
1512.05209118244	0.560089111328125	7.41577148437506E-06
1512.07209118239	0.560821533203125	2.50244140624994E-06
1512.09209118233	0.5609130859375	3.11279296874994E-06
1512.11209118228	0.561614990234375	-2.41088867187503E-06
1512.13209118223	0.56121826171875	-3.0517578125E-06
1512.15209118218	0.56036376953125	4.79125976562494E-06
1512.17209118213	0.56005859375	7.41577148437506E-06
1512.19209118208	0.560150146484375	6.01196289062494E-06
1512.21209118203	0.55999755859375	6.89697265624997E-06
1512.23209118198	0.560882568359375	2.44140625000056E-07
1512.25209118193	0.5614013671875	-3.57055664062494E-06
1512.27209118188	0.561279296875	-2.71606445312503E-06
1512.29209118183	0.5616455078125	-4.24194335937503E-06
1512.31209118178	0.56060791015625	5.49316406250056E-07
1512.33209118173	0.56011962890625	6.53076171875003E-06
1512.35209118168	0.559967041015625	5.00488281250003E-06
1512.37209118163	0.5614013671875	-3.72314453124994E-06
1512.39209118158	0.56072998046875	1.73950195312494E-06
1512.41209118153	0.560302734375	3.08227539062497E-06
1512.43209118148	0.561492919921875	-5.15747070312503E-06
1512.45209118143	0.56146240234375	-2.44140625E-06
1512.47209118138	0.559967041015625	5.40161132812494E-06
1512.49209118132	0.55999755859375	7.26318359375006E-06
1512.51209118127	0.56146240234375	-4.39453125000003E-06
1512.53209118122	0.56011962890625	6.95800781250006E-06
1512.55209118117	0.55999755859375	6.40869140625E-06
1512.57209118112	0.561065673828125	-1.64794921875003E-06
1512.59209118107	0.56109619140625	-4.76074218749997E-06
1512.61209118102	0.560150146484375	4.425048828125E-06
1512.63209118097	0.560821533203125	-7.32421875000028E-07
1512.65209118092	0.561279296875	-2.31933593749997E-06
1512.67209118087	0.56121826171875	-3.57055664062494E-06
1512.69209118082	0.560333251953125	5.00488281250003E-06
1512.71209118077	0.56085205078125	-1.19018554687503E-06
1512.75209218067	-0.69793701171875	-0.0217559814453125
1512.77209218062	-0.69915771484375	-0.016705322265625
1512.79209218057	-0.698150634765625	-0.0136260986328125
1512.81209218052	-0.69793701171875	-0.0116058349609375
1512.85209318042	-0.000744628906250003	0.0090911865234375
1512.87209318037	-0.0001220703125	0.00608917236328125
1512.89209318031	0.000613403320312497	0.0039190673828125
1512.91209318026	0.000579833984375	0.002408447265625
1512.95209418016	0.560333251953125	0.0134246826171875
1512.97209418011	0.561614990234375	0.000292938232421875
1512.99209418006	0.560302734375	8.65478515625E-05
1513.01209418001	0.560302734375	5.267333984375E-05
1513.03209417996	0.56134033203125	3.07312011718749E-05
1513.05209417991	0.56146240234375	2.0599365234375E-05
1513.07209417986	0.561553955078125	1.3702392578125E-05
1513.09209417981	0.560333251953125	1.71813964843751E-05
1513.11209417976	0.560272216796875	1.568603515625E-05
1513.13209417971	0.56005859375	1.507568359375E-05
1513.15209417966	0.560546875	1.23291015625E-05
1513.17209417961	0.560333251953125	1.3702392578125E-05
1513.19209417956	0.56146240234375	9.76562499999945E-07
1513.21209417951	0.56109619140625	3.44848632812506E-06
1513.23209417946	0.560638427734375	4.85229492187503E-06
1513.25209417941	0.560089111328125	1.00097656250001E-05
1513.27209417936	0.561309814453125	-7.93457031249972E-07
1513.2920941793	0.560638427734375	4.57763671875E-06
1513.31209417925	0.561614990234375	-2.10571289062503E-06
1513.3320941792	0.561614990234375	-3.35693359375E-06
1513.35209417915	0.56121826171875	-7.93457031249972E-07
1513.3720941791	0.561065673828125	2.96020507812494E-06
1513.39209417905	0.560333251953125	5.950927734375E-06
1513.412094179	0.560699462890625	5.92041015625003E-06
1513.43209417895	0.560516357421875	4.39453125000003E-06
1513.4520941789	0.561309814453125	-1.86157226562497E-06
1513.47209417885	0.56158447265625	-3.47900390625003E-06
1513.4920941788	0.5616455078125	-3.90625000000006E-06
1513.51209417875	0.5604248046875	1.61743164062506E-06
1513.5320941787	0.560394287109375	2.56347656250003E-06
1513.55209417865	0.560333251953125	3.99780273437497E-06
1513.5720941786	0.560577392578125	1.55639648437497E-06
1513.59209417855	0.56036376953125	4.79125976562494E-06
1513.6120941785	0.561614990234375	-3.662109375E-06
1513.63209417845	0.561553955078125	-4.97436523437506E-06
1513.6520941784	0.56103515625	-4.21142578125006E-06
1513.67209417835	0.560028076171875	5.18798828125E-06
1513.69209417829	0.560211181640625	4.91333007812497E-06
1513.71209417824	0.56158447265625	-5.00488281250003E-06
1513.73209417819	0.56060791015625	2.19726562499994E-06
1513.75209417814	0.560455322265625	4.54711914062503E-06
1513.77209417809	0.56121826171875	-4.119873046875E-06
1513.79209417804	0.5615234375	-3.96728515625E-06
1513.81209417799	0.56011962890625	5.06591796874997E-06
1513.83209417794	0.560546875	3.0517578125E-06
1513.85209417789	0.5609130859375	-2.68554687500006E-06
1513.87209417784	0.56121826171875	-3.47900390625003E-06
1513.89209417779	0.561676025390625	-5.645751953125E-06
1513.91209417774	0.560638427734375	3.05175781249722E-08
1513.93209417769	0.561553955078125	-5.18798828125E-06
1513.95209417764	0.5615234375	-4.69970703125003E-06
1513.97209417759	0.560028076171875	5.24902343749994E-06
1513.99209417754	0.5599365234375	4.2724609375E-06
1514.01209417749	0.56158447265625	-5.15747070312503E-06
1514.05209517739	-0.698760986328125	-0.0217559814453125
1514.07209517734	-0.698699951171875	-0.0167083740234375
1514.09209517729	-0.6982421875	-0.0136077880859375
1514.11209517723	-0.69879150390625	-0.0116119384765625
1514.15209517713	0.000363159179687503	0.0091033935546875
1514.17209517708	0.000823974609375	0.00609161376953125
1514.19209517703	-0.000567626953124997	0.00393951416015625
1514.21209517698	-0.000408935546875003	0.00242828369140625
1514.25209617688	0.560943603515625	0.013427734375
1514.27209617683	0.560546875	0.00030584716796875
1514.29209617678	0.56060791015625	8.31298828125E-05
1514.31209617673	0.5609130859375	4.791259765625E-05
1514.33209617668	0.560028076171875	3.94287109374999E-05
1514.35209617663	0.56005859375	3.021240234375E-05
1514.37209617658	0.56024169921875	2.38647460937499E-05
1514.39209617653	0.561614990234375	1.055908203125E-05
1514.41209617648	0.561492919921875	8.697509765625E-06
1514.43209617643	0.561370849609375	3.60107421875006E-06
1514.45209617638	0.560882568359375	7.75146484375003E-06
1514.47209617633	0.5599365234375	1.361083984375E-05
1514.49209617628	0.560211181640625	1.16882324218751E-05
1514.51209617622	0.56024169921875	9.49096679687497E-06
1514.53209617617	0.560821533203125	5.06591796874997E-06
1514.55209617612	0.5614013671875	6.40869140624972E-07
1514.57209617607	0.561614990234375	-1.25122070312497E-06
1514.59209617602	0.560943603515625	1.61743164062506E-06
1514.61209617597	0.560455322265625	5.82885742187497E-06
1514.63209617592	0.560150146484375	7.65991210937497E-06
1514.65209617587	0.560150146484375	7.20214843749997E-06
1514.67209617582	0.560272216796875	7.84301757812494E-06
1514.69209617577	0.561309814453125	-1.09863281249997E-06
1514.71209617572	0.560638427734375	4.79125976562494E-06
1514.73209617567	0.561126708984375	-1.61743164062506E-06
1514.75209617562	0.560272216796875	4.85229492187503E-06
1514.77209617557	0.56005859375	7.14111328125003E-06
1514.79209617552	0.56005859375	7.14111328125003E-06
1514.81209617547	0.560699462890625	-1.28173828124994E-06
1514.83209617542	0.56134033203125	-2.96020507812494E-06
1514.85209617537	0.56146240234375	-3.96728515625E-06
1514.87209617532	0.561309814453125	-3.87573242187494E-06
1514.89209617527	0.56121826171875	-2.92968749999997E-06
1514.91209617521	0.5615234375	-1.28173828124994E-06
1514.93209617516	0.55999755859375	6.07299804687503E-06
1514.95209617511	0.561676025390625	-6.01196289062494E-06
1514.97209617506	0.561553955078125	-5.52368164062497E-06
1514.99209617501	0.561370849609375	-4.08935546875003E-06
1515.01209617496	0.560089111328125	5.09643554687494E-06
1515.03209617491	0.5609130859375	-9.1552734375E-07
1515.05209617486	0.560089111328125	5.06591796874997E-06
1515.07209617481	0.560302734375	1.86157226562497E-06
1515.09209617476	0.56024169921875	4.85229492187503E-06
1515.11209617471	0.561492919921875	-4.51660156250006E-06
1515.13209617466	0.561492919921875	-3.90625000000006E-06
1515.15209617461	0.56170654296875	-6.07299804687503E-06
1515.17209617456	0.560394287109375	2.25830078125003E-06
1515.19209617451	0.55999755859375	6.13403320312497E-06
1515.21209617446	0.560943603515625	-7.93457031249972E-07
1515.23209617441	0.560028076171875	5.4931640625E-06
1515.25209617436	0.56036376953125	5.24902343749994E-06
1515.27209617431	0.56158447265625	-6.34765625000006E-06
1515.29209617426	0.560882568359375	-4.63867187499994E-06
1515.3120961742	0.56011962890625	5.4931640625E-06
1515.3520971741	-0.697509765625	-0.0217620849609375
1515.37209717405	-0.69818115234375	-0.0167205810546875
1515.392097174	-0.69927978515625	-0.01361083984375
1515.41209717395	-0.69866943359375	-0.0115966796875
1515.45209717385	-0.000164794921875003	0.009100341796875
1515.4720971738	-0.000448608398437494	0.0061126708984375
1515.49209717375	0.000750732421874997	0.003936767578125
1515.5120971737	0.0009307861328125	0.002421875
1515.5520971736	0.559539794921875	0.0134521484375
1515.57209717355	0.561370849609375	0.00030291748046875
1515.5920971735	0.56146240234375	7.904052734375E-05
1515.61209717345	0.560791015625	5.0201416015625E-05
1515.6320971734	0.560272216796875	3.369140625E-05
1515.65209717335	0.56146240234375	2.0172119140625E-05
1515.6720971733	0.56121826171875	1.73339843750001E-05
1515.69209717325	0.56011962890625	2.06909179687501E-05
1515.71209717319	0.56005859375	1.7242431640625E-05
1515.73209717314	0.561370849609375	8.66699218750003E-06
1515.75209717309	0.56085205078125	9.39941406250006E-06
1515.77209717304	0.560516357421875	7.81249999999997E-06
1515.79209717299	0.56103515625	3.57055664062494E-06
1515.81209717294	0.56134033203125	1.73950195312494E-06
1515.83209717289	0.560211181640625	7.23266601562494E-06
1515.85209717284	0.560028076171875	1.0650634765625E-05
1515.87209717279	0.56146240234375	8.23974609374945E-07
1515.89209717274	0.56134033203125	4.88281249999972E-07
