Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2828.77157185804	0.560302734375	4.66918945312506E-06
2828.79157185799	0.561065673828125	-1.40380859374997E-06
2828.81157185794	0.561370849609375	-3.204345703125E-06
2828.83157185789	0.561126708984375	-3.63159179687503E-06
2828.85157185784	0.56036376953125	3.72314453124994E-06
2828.87157185779	0.56011962890625	4.60815429687497E-06
2828.89157185774	0.560638427734375	-1.83105468749972E-07
2828.91157185768	0.5606689453125	1.52587890625E-06
2828.93157185763	0.559967041015625	5.85937499999994E-06
2828.95157185758	0.560760498046875	8.54492187500055E-07
2828.97157185753	0.561126708984375	1.12915039062494E-06
2828.99157185748	0.560760498046875	3.0517578125E-07
2829.01157185743	0.560455322265625	1.55639648437497E-06
2829.03157185738	0.560211181640625	4.85229492187503E-06
2829.05157185733	0.561187744140625	-1.64794921875003E-06
2829.07157185728	0.561676025390625	-5.27954101562506E-06
2829.09157185723	0.560638427734375	9.46044921874972E-07
2829.11157185718	0.560028076171875	4.97436523437506E-06
2829.13157185713	0.560699462890625	1.92260742187506E-06
2829.15157185708	0.561492919921875	-4.91333007812497E-06
2829.17157185703	0.56121826171875	-4.48608398437494E-06
2829.19157185698	0.56060791015625	4.88281249999972E-07
2829.21157185693	0.561248779296875	-7.08007812499994E-06
2829.23157185688	0.560882568359375	1.95312500000003E-06
2829.25157185683	0.561553955078125	-5.70678710937494E-06
2829.29157285673	-0.69854736328125	-0.024310302734375
2829.31157285667	-0.698699951171875	-0.02022705078125
2829.33157285662	-0.69775390625	-0.0172332763671875
2829.35157285657	-0.698455810546875	-0.0149658203125
2829.39157285647	-0.000558471679687506	0.0078857421875
2829.41157285642	-0.000537109374999997	0.00578887939453125
2829.43157285637	0.000759887695312503	0.00416717529296875
2829.45157285632	-0.000308227539062497	0.00294036865234375
2829.49157285622	0.5592041015625	0.0161468505859375
2829.51157285617	0.560943603515625	0.0120635986328125
2829.53157285612	0.56158447265625	0.001669921875
2829.55157285607	0.56158447265625	0.000161529541015625
2829.57157285602	0.560089111328125	6.08215332031251E-05
2829.59157285597	0.56005859375	3.96728515625E-05
2829.61157285592	0.5609130859375	2.4871826171875E-05
2829.63157285587	0.561614990234375	1.4923095703125E-05
2829.65157285582	0.561553955078125	1.0955810546875E-05
2829.67157285577	0.56024169921875	1.8280029296875E-05
2829.69157285572	0.56048583984375	1.361083984375E-05
2829.71157285567	0.5606689453125	9.82666015624994E-06
2829.73157285561	0.56146240234375	2.80761718749994E-06
2829.75157285556	0.560272216796875	1.10473632812499E-05
2829.77157285551	0.560943603515625	6.04248046875006E-06
2829.79157285546	0.561676025390625	-1.83105468749972E-07
2829.81157285541	0.56024169921875	9.06372070312495E-06
2829.83157285536	0.56121826171875	1.15966796875006E-06
2829.85157285531	0.56109619140625	2.10571289062503E-06
2829.87157285526	0.56146240234375	-5.18798828124944E-07
2829.89157285521	0.56146240234375	-2.96020507812494E-06
2829.91157285516	0.560089111328125	9.12475585937503E-06
2829.93157285511	0.560882568359375	3.96728515625056E-07
2829.95157285506	0.56103515625	9.15527343750555E-08
2829.97157285501	0.56158447265625	-2.22778320312506E-06
2829.99157285496	0.56097412109375	-2.04467773437494E-06
2830.01157285491	0.560150146484375	7.26318359375006E-06
2830.03157285486	0.56024169921875	6.01196289062494E-06
2830.05157285481	0.560638427734375	2.62451171874997E-06
2830.07157285476	0.561279296875	-1.80053710937503E-06
2830.09157285471	0.559967041015625	6.65283203125006E-06
2830.11157285466	0.560821533203125	1.58691406249994E-06
2830.1315728546	0.561431884765625	-6.01196289062494E-06
2830.15157285455	0.5604248046875	3.02124023437503E-06
2830.1715728545	0.56103515625	-6.10351562499445E-08
2830.19157285445	0.56109619140625	9.15527343750555E-08
2830.2115728544	0.561370849609375	-3.54003906249997E-06
2830.23157285435	0.56103515625	-4.33349609374994E-06
2830.2515728543	0.560211181640625	3.63159179687503E-06
2830.27157285425	0.560455322265625	3.204345703125E-06
2830.2915728542	0.56146240234375	-2.77709960937497E-06
2830.31157285415	0.56158447265625	-4.425048828125E-06
2830.3315728541	0.560028076171875	3.41796874999994E-06
2830.35157285405	0.5601806640625	3.57055664062494E-06
2830.371572854	0.560028076171875	5.00488281250003E-06
2830.39157285395	0.5615234375	-3.90625000000006E-06
2830.4115728539	0.561431884765625	-4.66918945312506E-06
2830.43157285385	0.560882568359375	-1.73950195312494E-06
2830.4515728538	0.560028076171875	5.4931640625E-06
2830.47157285375	0.560546875	4.51660156250006E-06
2830.4915728537	0.5616455078125	-4.51660156250006E-06
2830.51157285365	0.5609130859375	-8.23974609374945E-07
2830.53157285359	0.560272216796875	3.35693359375E-06
2830.55157285354	0.560150146484375	5.18798828125E-06
2830.59157385344	-0.697540283203125	-0.0243377685546875
2830.61157385339	-0.698944091796875	-0.020208740234375
2830.63157385334	-0.6990966796875	-0.017205810546875
2830.65157385329	-0.698333740234375	-0.01494140625
2830.69157485319	-0.000146484375000006	0.00794677734375
2830.71157485314	0.0006866455078125	0.0058465576171875
2830.73157485309	0.000390625000000006	0.004229736328125
2830.75157485304	0.000955200195312506	0.00298553466796875
2830.79157585294	0.559234619140625	0.0161865234375
2830.81157585289	0.5609130859375	0.0121185302734375
2830.83157585284	0.56158447265625	0.00178802490234375
2830.85157585279	0.56048583984375	0.00017144775390625
2830.87157585274	0.560089111328125	6.2408447265625E-05
2830.89157585269	0.5599365234375	4.11071777343749E-05
2830.91157585264	0.561553955078125	2.08129882812499E-05
2830.93157585258	0.561309814453125	1.7425537109375E-05
2830.95157585253	0.56024169921875	2.1636962890625E-05
2830.97157585248	0.560455322265625	1.6326904296875E-05
2830.99157585243	0.56024169921875	1.59606933593751E-05
2831.01157585238	0.56005859375	1.72119140625E-05
2831.03157585233	0.5606689453125	8.51440429687503E-06
2831.05157585228	0.559967041015625	1.48620605468749E-05
2831.07157585223	0.561492919921875	1.43432617187494E-06
2831.09157585218	0.56097412109375	4.94384765624994E-06
2831.11157585213	0.56024169921875	9.307861328125E-06
2831.13157585208	0.56011962890625	9.06372070312495E-06
2831.15157585203	0.5601806640625	1.116943359375E-05
2831.17157585198	0.561492919921875	0
2831.19157585193	0.56158447265625	-2.47192382812497E-06
2831.21157585188	0.56072998046875	3.78417968750003E-06
2831.23157585183	0.56005859375	8.087158203125E-06
2831.25157585178	0.560943603515625	3.57055664062494E-06
2831.27157585173	0.560760498046875	1.89208984374994E-06
2831.29157585168	0.55999755859375	8.697509765625E-06
2831.31157585163	0.561126708984375	1.83105468749972E-07
2831.33157585158	0.56005859375	8.087158203125E-06
2831.35157585152	0.55999755859375	7.26318359375006E-06
2831.37157585147	0.560211181640625	6.01196289062494E-06
2831.39157585142	0.559967041015625	8.45336914062494E-06
2831.41157585137	0.56158447265625	-4.39453125000003E-06
2831.43157585132	0.56048583984375	4.97436523437506E-06
2831.45157585127	0.56011962890625	5.00488281250003E-06
2831.47157585122	0.56011962890625	6.83593750000003E-06
2831.49157585117	0.559967041015625	7.96508789062497E-06
2831.51157585112	0.561370849609375	-3.02124023437503E-06
2831.53157585107	0.5616455078125	-4.57763671875E-06
2831.55157585102	0.56072998046875	2.288818359375E-06
2831.57157585097	0.560821533203125	1.46484375000006E-06
2831.59157585092	0.561065673828125	-1.15966796875006E-06
2831.61157585087	0.56036376953125	3.662109375E-06
2831.63157585082	0.561126708984375	-4.79125976562494E-06
2831.65157585077	0.561370849609375	-2.74658203125E-06
2831.67157585072	0.561431884765625	-4.76074218749997E-06
2831.69157585067	0.560394287109375	3.23486328124997E-06
2831.71157585062	0.560028076171875	4.8828125E-06
2831.73157585057	0.56060791015625	9.15527343750555E-08
2831.75157585051	0.5615234375	-4.66918945312506E-06
2831.77157585046	0.56146240234375	-4.94384765624994E-06
2831.79157585041	0.56011962890625	5.27954101562506E-06
2831.81157585036	0.56048583984375	3.38745117187497E-06
2831.83157585031	0.559967041015625	4.82177734375006E-06
2831.85157585026	0.56158447265625	-6.01196289062494E-06
2831.89157685016	-0.698455810546875	-0.0243499755859375
2831.91157685011	-0.6976318359375	-0.02022705078125
2831.93157685006	-0.69757080078125	-0.0172027587890625
2831.95157685001	-0.698150634765625	-0.0149169921875
2831.99157784991	-0.0001068115234375	0.0079620361328125
2832.01157784986	0.000845336914062494	0.0058709716796875
2832.03157784981	0.000576782226562503	0.00426239013671875
2832.05157784976	-9.1552734375E-05	0.0030218505859375
2832.09157784966	0.560638427734375	0.0161956787109375
2832.11157784961	0.5594482421875	0.0121490478515625
2832.13157784956	0.56036376953125	0.0018707275390625
2832.1515778495	0.560028076171875	0.0001776123046875
2832.17157784945	0.561370849609375	5.3680419921875E-05
2832.1915778494	0.56158447265625	3.0670166015625E-05
2832.21157784935	0.560638427734375	2.99987792968751E-05
2832.2315778493	0.560028076171875	2.7008056640625E-05
2832.25157784925	0.56036376953125	2.09655761718749E-05
2832.2715778492	0.56109619140625	1.23291015625E-05
2832.29157784915	0.561370849609375	6.866455078125E-06
2832.3115778491	0.561431884765625	8.63647460937506E-06
2832.33157784905	0.560394287109375	1.177978515625E-05
2832.351577849	0.5614013671875	3.08227539062497E-06
2832.37157784895	0.560516357421875	8.14819335937494E-06
2832.3915778489	0.561065673828125	3.26538085937494E-06
2832.41157784885	0.561431884765625	6.103515625E-07
2832.4315778488	0.561187744140625	1.61743164062506E-06
2832.45157784875	0.5601806640625	9.73510742187503E-06
2832.4715778487	0.560150146484375	9.21630859374995E-06
2832.49157784865	0.56072998046875	2.83813476562506E-06
2832.5115778486	0.5609130859375	2.13623046875E-06
2832.53157784855	0.5615234375	-2.25830078125003E-06
2832.55157784849	0.560760498046875	5.37109374999997E-06
2832.57157784844	0.560089111328125	8.14819335937494E-06
2832.59157784839	0.560272216796875	6.31713867187494E-06
2832.61157784834	0.560638427734375	3.23486328124997E-06
2832.63157784829	0.5615234375	-2.77709960937497E-06
2832.65157784824	0.561065673828125	1.61743164062506E-06
2832.67157784819	0.561065673828125	3.96728515625056E-07
2832.69157784814	0.560455322265625	3.72314453124994E-06
2832.71157784809	0.560211181640625	6.561279296875E-06
2832.73157784804	0.5609130859375	-4.27246093750028E-07
2832.75157784799	0.56170654296875	-3.84521484374997E-06
2832.77157784794	0.56158447265625	-4.66918945312506E-06
2832.79157784789	0.560150146484375	7.53784179687494E-06
2832.81157784784	0.560211181640625	4.85229492187503E-06
2832.83157784779	0.560272216796875	4.08935546875003E-06
2832.85157784774	0.560943603515625	-1.61743164062506E-06
2832.87157784769	0.560882568359375	-3.05175781249722E-08
2832.89157784764	0.560028076171875	7.476806640625E-06
2832.91157784759	0.560821533203125	9.15527343750555E-08
2832.93157784754	0.560150146484375	6.103515625E-06
2832.95157784748	0.560302734375	3.54003906249997E-06
2832.97157784743	0.56024169921875	3.60107421875006E-06
2832.99157784738	0.56036376953125	5.88989257812506E-06
2833.01157784733	0.56146240234375	-4.730224609375E-06
2833.03157784728	0.5616455078125	-5.61523437500003E-06
2833.05157784723	0.560089111328125	5.88989257812506E-06
2833.07157784718	0.56011962890625	4.57763671875E-06
2833.09157784713	0.561370849609375	-3.38745117187497E-06
2833.11157784708	0.5615234375	-5.31005859375003E-06
2833.13157784703	0.561309814453125	-5.98144531249997E-06
2833.15157784698	0.56005859375	5.21850585937497E-06
2833.19157884688	-0.697265625	-0.02435302734375
2833.21157884683	-0.69854736328125	-0.0202056884765625
2833.23157884678	-0.698028564453125	-0.017205810546875
2833.25157884673	-0.69866943359375	-0.0149139404296875
2833.29157884663	0.0001373291015625	0.007989501953125
2833.31157884658	-0.0005340576171875	0.00589874267578125
2833.33157884653	-0.000570678710937494	0.00428619384765625
2833.35157884647	0.000317382812500003	0.00303314208984375
2833.39157984637	0.5592041015625	0.0162200927734375
2833.41157984632	0.560302734375	0.0121612548828125
2833.43157984627	0.56146240234375	0.00191619873046875
2833.45157984622	0.56158447265625	0.000168487548828125
2833.47157984617	0.56097412109375	5.5084228515625E-05
2833.49157984612	0.5601806640625	4.0557861328125E-05
2833.51157984607	0.56158447265625	2.105712890625E-05
2833.53157984602	0.56146240234375	1.66931152343749E-05
2833.55157984597	0.56121826171875	1.34887695312499E-05
2833.57157984592	0.5601806640625	1.8280029296875E-05
2833.59157984587	0.560791015625	1.27563476562501E-05
2833.61157984582	0.5599365234375	1.6326904296875E-05
2833.63157984577	0.5606689453125	9.55200195312506E-06
2833.65157984572	0.560638427734375	7.476806640625E-06
2833.67157984567	0.56158447265625	1.40380859374997E-06
2833.69157984562	0.561309814453125	4.21142578125006E-06
2833.71157984557	0.560028076171875	1.20849609375E-05
2833.73157984552	0.560150146484375	9.67407226562494E-06
2833.75157984547	0.560028076171875	1.019287109375E-05
2833.77157984541	0.5614013671875	7.62939453125E-07
2833.79157984536	0.56158447265625	-1.86157226562497E-06
2833.81157984531	0.560150146484375	9.49096679687497E-06
2833.83157984526	0.560150146484375	7.20214843749997E-06
2833.85157984521	0.561004638671875	7.93457031249972E-07
2833.87157984516	0.561004638671875	6.71386718749944E-07
2833.89157984511	0.561614990234375	-2.34985351562494E-06
2833.91157984506	0.56158447265625	-2.99072265625006E-06
2833.93157984501	0.56072998046875	1.70898437499997E-06
2833.95157984496	0.560028076171875	5.00488281250003E-06
2833.97157984491	0.56024169921875	6.19506835937506E-06
2833.99157984486	0.56103515625	-8.54492187500055E-07
2834.01157984481	0.5611572265625	-1.8310546875E-06
2834.03157984476	0.561614990234375	-4.36401367187506E-06
2834.05157984471	0.559967041015625	5.85937499999994E-06
2834.07157984466	0.5601806640625	5.645751953125E-06
2834.09157984461	0.560150146484375	5.09643554687494E-06
2834.11157984456	0.560546875	1.95312500000003E-06
2834.13157984451	0.561492919921875	-2.92968749999997E-06
2834.15157984446	0.55999755859375	6.53076171875003E-06
2834.1715798444	0.5611572265625	-2.07519531250006E-06
2834.19157984435	0.561248779296875	-3.99780273437497E-06
2834.2115798443	0.560150146484375	5.55419921874994E-06
2834.23157984425	0.560638427734375	2.899169921875E-06
2834.2515798442	0.5615234375	-4.24194335937503E-06
2834.27157984415	0.561553955078125	-4.82177734375006E-06
2834.2915798441	0.560821533203125	-2.62451171874997E-06
2834.31157984405	0.56011962890625	5.85937499999994E-06
2834.331579844	0.560150146484375	6.89697265624997E-06
2834.35157984395	0.561492919921875	-4.94384765624994E-06
2834.3715798439	0.560943603515625	-2.74658203125E-06
2834.39157984385	0.560516357421875	-9.1552734375E-07
2834.4115798438	0.56024169921875	3.23486328124997E-06
2834.43157984375	0.56036376953125	3.47900390625003E-06
2834.4515798437	0.561004638671875	-2.50244140624994E-06
2834.4915808436	-0.69873046875	-0.02435302734375
2834.51158084355	-0.697845458984375	-0.0202239990234375
2834.5315808435	-0.699066162109375	-0.017181396484375
2834.55158084345	-0.698944091796875	-0.0148956298828125
2834.59158184334	0.000283813476562506	0.0079864501953125
2834.61158184329	0.000875854492187494	0.00589996337890625
2834.63158184324	-0.000347900390625003	0.00430267333984375
2834.65158184319	-0.00048828125	0.0030548095703125
2834.69158284309	0.56060791015625	0.0162261962890625
2834.71158284304	0.559967041015625	0.0121917724609375
2834.73158284299	0.560577392578125	0.00197509765625
2834.75158284294	0.56060791015625	0.000178680419921875
2834.77158284289	0.560089111328125	6.5155029296875E-05
2834.79158284284	0.56097412109375	3.5400390625E-05
2834.81158284279	0.56011962890625	3.10668945312501E-05
2834.83158284274	0.56048583984375	2.44140625E-05
2834.85158284269	0.56072998046875	1.7578125E-05
2834.87158284264	0.560302734375	2.0263671875E-05
2834.89158284259	0.560333251953125	1.5106201171875E-05
2834.91158284254	0.560211181640625	1.4373779296875E-05
2834.93158284249	0.561248779296875	7.38525390624994E-06
2834.95158284244	0.56134033203125	5.4931640625E-06
2834.97158284239	0.561126708984375	7.11059570312506E-06
2834.99158284233	0.560028076171875	1.15356445312501E-05
2835.01158284228	0.561553955078125	-2.74658203125028E-07
2835.03158284223	0.5615234375	-2.74658203125028E-07
2835.05158284218	0.56158447265625	-1.55639648437497E-06
2835.07158284213	0.56146240234375	-2.13623046874944E-07
2835.09158284208	0.560455322265625	6.31713867187494E-06
2835.11158284203	0.5611572265625	-1.92260742187506E-06
2835.13158284198	0.560699462890625	3.72314453124994E-06
2835.15158284193	0.561279296875	-8.85009765625028E-07
2835.17158284188	0.5615234375	-2.99072265625006E-06
2835.19158284183	0.561187744140625	-3.05175781249722E-08
2835.21158284178	0.56085205078125	3.05175781249722E-08
2835.23158284173	0.56005859375	7.23266601562494E-06
2835.25158284168	0.560333251953125	5.27954101562506E-06
2835.27158284163	0.561279296875	-2.83813476562506E-06
2835.29158284158	0.5615234375	-2.899169921875E-06
2835.31158284153	0.560302734375	3.814697265625E-06
2835.33158284148	0.560333251953125	4.8828125E-06
2835.35158284143	0.561553955078125	-6.103515625E-06
2835.37158284138	0.560638427734375	1.70898437499997E-06
2835.39158284132	0.5615234375	-4.66918945312506E-06
2835.41158284127	0.561614990234375	-3.78417968750003E-06
2835.43158284122	0.561279296875	-2.16674804687497E-06
2835.45158284117	0.561614990234375	-6.62231445312494E-06
2835.47158284112	0.56011962890625	5.73730468750006E-06
2835.49158284107	0.560821533203125	-3.0517578125E-07
2835.51158284102	0.561279296875	-2.01416015624997E-06
2835.53158284097	0.56158447265625	-5.85937499999994E-06
2835.55158284092	0.5615234375	-6.01196289062494E-06
2835.57158284087	0.56011962890625	5.06591796874997E-06
2835.59158284082	0.559967041015625	6.28662109374997E-06
2835.61158284077	0.5609130859375	-3.66210937499944E-07
2835.63158284072	0.561187744140625	-2.68554687500006E-06
2835.65158284067	0.5601806640625	5.06591796874997E-06
2835.67158284062	0.560943603515625	4.27246093750028E-07
2835.69158284057	0.560302734375	6.62231445312494E-06
2835.71158284052	0.56060791015625	-1.49536132812503E-06
2835.73158284047	0.56048583984375	1.373291015625E-06
2835.75158284042	0.560699462890625	6.40869140624972E-07
2835.79158284031	-0.6978759765625	-0.0243408203125
2835.81158284026	-0.69866943359375	-0.02020263671875
2835.83158284021	-0.699127197265625	-0.0171844482421875
2835.85158284016	-0.698150634765625	-0.014910888671875
2835.89158284006	0.0008544921875	0.0079986572265625
2835.91158284001	-0.000573730468750006	0.00592193603515625
2835.93158283996	0.00103759765625	0.00430419921875
2835.95158283991	0.0009307861328125	0.00305328369140625
2835.99158283981	0.55938720703125	0.016241455078125
2836.01158283976	0.5595703125	0.0121917724609375
2836.03158283971	0.5616455078125	0.00198944091796875
2836.05158283966	0.561431884765625	0.000171630859375
2836.07158283961	0.560089111328125	6.3629150390625E-05
2836.09158283956	0.560150146484375	4.119873046875E-05
2836.11158283951	0.560791015625	2.87780761718751E-05
2836.13158283946	0.560943603515625	1.82495117187501E-05
2836.15158283941	0.56097412109375	1.568603515625E-05
2836.17158283936	0.561065673828125	1.16882324218751E-05
2836.1915828393	0.56072998046875	1.31835937499999E-05
2836.21158283925	0.56121826171875	8.02612304687506E-06
2836.2315828392	0.5604248046875	1.21459960937501E-05
2836.25158283915	0.560699462890625	7.476806640625E-06
2836.2715828391	0.56048583984375	6.98852539062503E-06
2836.29158283905	0.561431884765625	2.10571289062503E-06
2836.311582839	0.561553955078125	0
2836.33158283895	0.560089111328125	1.05895996093749E-05
2836.3515828389	0.5601806640625	8.66699218750003E-06
2836.37158283885	0.560089111328125	6.83593750000003E-06
2836.3915828388	0.56146240234375	-2.74658203125028E-07
2836.41158283875	0.560699462890625	4.57763671875E-06
2836.4315828387	0.560211181640625	7.23266601562494E-06
2836.45158283865	0.56005859375	8.30078124999994E-06
2836.4715828386	0.56024169921875	7.96508789062497E-06
2836.49158283855	0.560882568359375	1.25122070312497E-06
2836.5115828385	0.56170654296875	-1.92260742187506E-06
2836.53158283845	0.561126708984375	4.27246093750028E-07
2836.5515828384	0.560302734375	5.67626953124997E-06
2836.57158283835	0.56024169921875	5.4931640625E-06
2836.59158283829	0.56011962890625	5.70678710937494E-06
2836.61158283824	0.56170654296875	-5.55419921874994E-06
2836.63158283819	0.561553955078125	-4.45556640624997E-06
2836.65158283814	0.56121826171875	-1.31225585937506E-06
2836.67158283809	0.560791015625	1.678466796875E-06
2836.69158283804	0.56011962890625	4.8828125E-06
2836.71158283799	0.5614013671875	-5.4931640625E-06
2836.73158283794	0.560943603515625	-2.13623046874944E-07
2836.75158283789	0.56109619140625	1.15966796875006E-06
2836.77158283784	0.56121826171875	-1.678466796875E-06
2836.79158283779	0.560333251953125	3.11279296874994E-06
2836.81158283774	0.560089111328125	5.950927734375E-06
2836.83158283769	0.56024169921875	5.15747070312503E-06
2836.85158283764	0.561676025390625	-3.814697265625E-06
2836.87158283759	0.561553955078125	-4.39453125000003E-06
2836.89158283754	0.56085205078125	-5.18798828124944E-07
2836.91158283749	0.56011962890625	6.561279296875E-06
2836.93158283744	0.560150146484375	5.52368164062497E-06
2836.95158283739	0.56170654296875	-6.04248046875006E-06
2836.97158283734	0.561553955078125	-4.8828125E-06
2836.99158283729	0.561676025390625	-5.67626953124997E-06
2837.01158283723	0.560577392578125	2.62451171874997E-06
2837.03158283718	0.560943603515625	-3.0517578125E-07
2837.05158283713	0.561492919921875	-5.98144531249997E-06
2837.09158283703	-0.698455810546875	-0.024359130859375
2837.11158283698	-0.69781494140625	-0.020220947265625
2837.13158283693	-0.697723388671875	-0.0171966552734375
2837.15158283688	-0.6981201171875	-0.0148956298828125
2837.19158383678	-0.000796508789062497	0.0080047607421875
2837.21158383673	0.000769042968749994	0.00591827392578125
2837.23158383668	0.000689697265624997	0.0043133544921875
2837.25158383663	-0.000195312500000003	0.003070068359375
2837.29158383653	0.559234619140625	0.01624755859375
2837.31158383648	0.561004638671875	0.0121978759765625
2837.33158383643	0.560089111328125	0.00203125
2837.35158383638	0.560028076171875	0.000182708740234375
2837.37158383633	0.561004638671875	5.767822265625E-05
2837.39158383628	0.561614990234375	3.2928466796875E-05
2837.41158383622	0.561370849609375	2.2705078125E-05
2837.43158383617	0.560272216796875	2.703857421875E-05
2837.45158383612	0.560333251953125	2.14233398437499E-05
2837.47158383607	0.5615234375	1.01623535156251E-05
2837.49158383602	0.561309814453125	9.33837890624997E-06
2837.51158383597	0.560821533203125	9.918212890625E-06
2837.53158383592	0.561370849609375	7.81249999999997E-06
2837.55158383587	0.560821533203125	8.33129882812506E-06
2837.57158383582	0.560882568359375	6.13403320312497E-06
2837.59158383577	0.560394287109375	9.85717773437506E-06
2837.61158383572	0.560272216796875	9.002685546875E-06
2837.63158383567	0.5616455078125	-3.96728515625056E-07
2837.65158383562	0.56146240234375	-1.12915039062494E-06
2837.67158383557	0.561614990234375	-2.288818359375E-06
2837.69158383552	0.55999755859375	8.57543945312497E-06
2837.71158383547	0.56011962890625	9.21630859374995E-06
2837.73158383542	0.56072998046875	2.96020507812494E-06
2837.75158383537	0.561553955078125	-2.86865234375003E-06
2837.77158383532	0.561492919921875	-2.92968749999997E-06
2837.79158383527	0.560516357421875	4.57763671875E-06
2837.81158383521	0.5606689453125	3.41796874999994E-06
2837.83158383516	0.560302734375	4.91333007812497E-06
2837.85158383511	0.561279296875	-1.220703125E-06
2837.87158383506	0.561126708984375	-2.34985351562494E-06
2837.89158383501	0.561370849609375	-2.96020507812494E-06
2837.91158383496	0.56109619140625	-6.71386718749944E-07
2837.93158383491	0.56005859375	6.74438476562497E-06
2837.95158383486	0.5606689453125	9.46044921874972E-07
2837.97158383481	0.56048583984375	4.33349609374994E-06
2837.99158383476	0.56146240234375	-4.30297851562497E-06
2838.01158383471	0.56146240234375	-1.678466796875E-06
2838.03158383466	0.560577392578125	2.25830078125003E-06
2838.05158383461	0.560150146484375	5.55419921874994E-06
2838.07158383456	0.560211181640625	5.92041015625003E-06
2838.09158383451	0.560791015625	-7.62939453125E-07
2838.11158383446	0.5615234375	-3.509521484375E-06
2838.13158383441	0.5611572265625	-7.62939453125E-07
2838.15158383436	0.560272216796875	4.730224609375E-06
2838.17158383431	0.56011962890625	6.01196289062494E-06
2838.19158383426	0.560211181640625	5.37109374999997E-06
2838.2115838342	0.561492919921875	-3.87573242187494E-06
2838.23158383415	0.5615234375	-4.91333007812497E-06
2838.2515838341	0.560211181640625	5.92041015625003E-06
2838.27158383405	0.5601806640625	7.38525390624994E-06
2838.291583834	0.56005859375	3.99780273437497E-06
2838.31158383395	0.56146240234375	-5.950927734375E-06
2838.3315838339	0.5611572265625	-2.50244140624994E-06
2838.35158383385	0.56048583984375	3.26538085937494E-06
2838.39158483375	-0.69805908203125	-0.024365234375
2838.4115848337	-0.698089599609375	-0.02020263671875
2838.43158483365	-0.698944091796875	-0.01717529296875
2838.4515848336	-0.69830322265625	-0.0148895263671875
2838.4915848335	0.0007476806640625	0.0080169677734375
2838.51158483345	4.27246093750028E-05	0.00593292236328125
2838.5315848334	-0.000521850585937497	0.004324951171875
2838.55158483335	-0.000445556640624997	0.0030743408203125
2838.59158583325	0.560760498046875	0.016253662109375
2838.61158583319	0.559600830078125	0.0122161865234375
2838.63158583314	0.5606689453125	0.00205902099609375
2838.65158583309	0.56097412109375	0.00017730712890625
2838.67158583304	0.5615234375	5.4046630859375E-05
2838.69158583299	0.561431884765625	3.2073974609375E-05
2838.71158583294	0.560028076171875	3.33557128906251E-05
2838.73158583289	0.561614990234375	1.64184570312501E-05
2838.75158583284	0.5615234375	1.2359619140625E-05
2838.77158583279	0.56134033203125	1.0833740234375E-05
2838.79158583274	0.56011962890625	1.8798828125E-05
2838.81158583269	0.56011962890625	1.617431640625E-05
2838.83158583264	0.561187744140625	3.93676757812503E-06
2838.85158583259	0.561431884765625	3.84521484374997E-06
2838.87158583254	0.560394287109375	7.59887695312503E-06
2838.89158583249	0.560516357421875	9.002685546875E-06
2838.91158583244	0.560455322265625	8.97216796875003E-06
2838.93158583239	0.56072998046875	2.34985351562494E-06
2838.95158583234	0.560760498046875	2.80761718749994E-06
