Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4152.3600685163	0.560089111328125	0.0010369873046875
4152.38006851625	0.5601806640625	0.00026959228515625
4152.4000685162	0.560394287109375	0.000101654052734375
4152.42006851615	0.560028076171875	5.20935058593749E-05
4152.4400685161	0.561553955078125	2.392578125E-05
4152.46006851605	0.5599365234375	2.7435302734375E-05
4152.480068516	0.56048583984375	1.8035888671875E-05
4152.50006851594	0.56024169921875	1.66015625E-05
4152.52006851589	0.56085205078125	1.12304687500001E-05
4152.54006851584	0.560211181640625	1.4495849609375E-05
4152.56006851579	0.561309814453125	3.509521484375E-06
4152.58006851574	0.561614990234375	2.80761718749994E-06
4152.60006851569	0.561431884765625	1.49536132812503E-06
4152.62006851564	0.560089111328125	1.10473632812499E-05
4152.64006851559	0.560394287109375	8.17871093750006E-06
4152.66006851554	0.560760498046875	7.59887695312503E-06
4152.68006851549	0.5606689453125	6.62231445312494E-06
4152.70006851544	0.56146240234375	-1.22070312500028E-07
4152.72006851539	0.561309814453125	-6.103515625E-07
4152.74006851534	0.5616455078125	-1.34277343750003E-06
4152.76006851529	0.55999755859375	8.27026367187497E-06
4152.78006851524	0.560089111328125	8.30078124999994E-06
4152.80006851519	0.561676025390625	-2.65502929687494E-06
4152.82006851514	0.56121826171875	-1.00708007812506E-06
4152.84006851509	0.56024169921875	5.82885742187497E-06
4152.86006851504	0.56011962890625	7.50732421874997E-06
4152.88006851499	0.5614013671875	-3.14331054687506E-06
4152.90006851493	0.559967041015625	8.81958007812503E-06
4152.92006851488	0.560089111328125	5.88989257812506E-06
4152.94006851483	0.5604248046875	3.38745117187497E-06
4152.96006851478	0.5614013671875	-3.204345703125E-06
4152.98006851473	0.56097412109375	8.54492187500055E-07
4153.00006851468	0.56170654296875	-4.69970703125003E-06
4153.02006851463	0.560546875	1.983642578125E-06
4153.04006851458	0.561279296875	-1.983642578125E-06
4153.06006851453	0.560638427734375	2.86865234375003E-06
4153.08006851448	0.560211181640625	5.645751953125E-06
4153.10006851443	0.561370849609375	-1.983642578125E-06
4153.12006851438	0.561553955078125	-4.91333007812497E-06
4153.14006851433	0.56011962890625	7.65991210937497E-06
4153.16006851428	0.560272216796875	3.02124023437503E-06
4153.18006851423	0.561553955078125	-4.8828125E-06
4153.20006851418	0.56134033203125	-2.04467773437494E-06
4153.22006851413	0.560455322265625	3.32641601562503E-06
4153.24006851408	0.561431884765625	-5.79833984375E-06
4153.26006851403	0.56158447265625	-6.103515625E-06
4153.28006851398	0.56060791015625	1.19018554687503E-06
4153.30006851392	0.56005859375	5.46264648437503E-06
4153.32006851387	0.560394287109375	2.92968749999997E-06
4153.34006851382	0.560394287109375	3.26538085937494E-06
4153.36006851377	0.560546875	1.15966796875006E-06
4153.40006951367	-0.697540283203125	-0.024957275390625
4153.42006951362	-0.697540283203125	-0.0213653564453125
4153.44006951357	-0.698974609375	-0.0186248779296875
4153.46006951352	-0.6990966796875	-0.016436767578125
4153.50007051342	0.000445556640624997	0.0068914794921875
4153.52007051337	0.000326538085937494	0.005198974609375
4153.54007051332	0.000830078124999994	0.003895263671875
4153.56007051327	0.000469970703125003	0.00288055419921875
4153.60007151317	0.5592041015625	0.0168853759765625
4153.62007151312	0.55938720703125	0.013525390625
4153.64007151307	0.560882568359375	0.00941162109375
4153.66007151302	0.561492919921875	0.0010589599609375
4153.68007151297	0.5611572265625	0.000265472412109375
4153.70007151292	0.561187744140625	9.69543457031249E-05
4153.72007151286	0.56011962890625	5.084228515625E-05
4153.74007151281	0.56005859375	3.5858154296875E-05
4153.76007151276	0.56048583984375	2.49633789062501E-05
4153.78007151271	0.560455322265625	2.093505859375E-05
4153.80007151266	0.56097412109375	1.39770507812501E-05
4153.82007151261	0.561676025390625	6.7138671875E-06
4153.84007151256	0.561187744140625	6.40869140625E-06
4153.86007151251	0.560272216796875	1.33666992187501E-05
4153.88007151246	0.560302734375	1.2786865234375E-05
4153.90007151241	0.560089111328125	1.220703125E-05
4153.92007151236	0.560272216796875	1.10473632812499E-05
4153.94007151231	0.5609130859375	5.43212890625006E-06
4153.96007151226	0.560791015625	6.46972656249994E-06
4153.98007151221	0.561553955078125	-9.1552734375E-07
4154.00007151216	0.561492919921875	-2.13623046874944E-07
4154.02007151211	0.56011962890625	9.613037109375E-06
4154.04007151206	0.560302734375	5.67626953124997E-06
4154.06007151201	0.559967041015625	8.88061523437497E-06
4154.08007151196	0.560546875	5.00488281250003E-06
4154.10007151191	0.5611572265625	2.01416015624997E-06
4154.12007151185	0.56134033203125	-1.373291015625E-06
4154.1400715118	0.5615234375	-3.41796874999994E-06
4154.16007151175	0.561553955078125	-4.24194335937503E-06
4154.1800715117	0.560211181640625	6.256103515625E-06
4154.20007151165	0.560150146484375	7.59887695312503E-06
4154.2200715116	0.56103515625	-2.74658203125028E-07
4154.24007151155	0.560272216796875	5.85937499999994E-06
4154.2600715115	0.56103515625	1.43432617187494E-06
4154.28007151145	0.56146240234375	-3.75366210937506E-06
4154.3000715114	0.560302734375	3.35693359375E-06
4154.32007151135	0.56005859375	6.83593750000003E-06
4154.3400715113	0.560394287109375	3.69262695312497E-06
4154.36007151125	0.561279296875	-3.35693359375E-06
4154.3800715112	0.5609130859375	8.85009765625028E-07
4154.40007151115	0.561492919921875	-1.70898437499997E-06
4154.4200715111	0.56085205078125	-2.74658203125028E-07
4154.44007151105	0.56158447265625	-4.15039062499997E-06
4154.460071511	0.56109619140625	-1.12915039062494E-06
4154.48007151095	0.56005859375	7.35473632812497E-06
4154.5000715109	0.560028076171875	5.035400390625E-06
4154.52007151084	0.56158447265625	-4.94384765624994E-06
4154.54007151079	0.56121826171875	-1.678466796875E-06
4154.56007151074	0.56011962890625	3.32641601562503E-06
4154.58007151069	0.561431884765625	-4.24194335937503E-06
4154.60007151064	0.561431884765625	-4.94384765624994E-06
4154.62007151059	0.560516357421875	2.288818359375E-06
4154.64007151054	0.56146240234375	-2.288818359375E-06
4154.66007151049	0.56146240234375	-4.54711914062503E-06
4154.70007251039	-0.698394775390625	-0.0249725341796875
4154.72007251034	-0.698638916015625	-0.0213592529296875
4154.74007251029	-0.698944091796875	-0.0186309814453125
4154.76007251024	-0.698272705078125	-0.016436767578125
4154.80007351014	4.27246093750028E-05	0.00692169189453125
4154.82007351009	0.000909423828125006	0.00522613525390625
4154.84007351004	0.0010101318359375	0.00391998291015625
4154.86007350999	-0.000302124023437503	0.00291229248046875
4154.90007450989	0.5604248046875	0.0168914794921875
4154.92007450984	0.56024169921875	0.0135406494140625
4154.94007450978	0.5609130859375	0.0094696044921875
4154.96007450973	0.561187744140625	0.00107940673828125
4154.98007450968	0.55999755859375	0.0002769775390625
4155.00007450963	0.560089111328125	0.000104461669921875
4155.02007450958	0.560333251953125	5.21240234375001E-05
4155.04007450953	0.560791015625	3.1402587890625E-05
4155.06007450948	0.56109619140625	2.0782470703125E-05
4155.08007450943	0.561614990234375	1.171875E-05
4155.10007450938	0.5615234375	9.12475585937503E-06
4155.12007450933	0.5615234375	7.14111328125003E-06
4155.14007450928	0.560272216796875	1.50451660156251E-05
4155.16007450923	0.560089111328125	1.48620605468749E-05
4155.18007450918	0.5606689453125	1.00097656250001E-05
4155.20007450913	0.560333251953125	1.177978515625E-05
4155.22007450908	0.5616455078125	1.46484375000006E-06
4155.24007450903	0.56158447265625	-6.10351562499445E-08
4155.26007450898	0.561431884765625	2.07519531250006E-06
4155.28007450893	0.56134033203125	1.15966796875006E-06
4155.30007450888	0.5609130859375	3.47900390625003E-06
4155.32007450883	0.560272216796875	9.09423828125006E-06
4155.34007450877	0.56011962890625	8.72802734374997E-06
4155.36007450872	0.56103515625	2.71606445312503E-06
4155.38007450867	0.56103515625	2.68554687500006E-06
4155.40007450862	0.5614013671875	-3.35693359374972E-07
4155.42007450857	0.5604248046875	1.70898437499997E-06
4155.44007450852	0.56103515625	1.22070312500028E-07
4155.46007450847	0.56011962890625	6.53076171875003E-06
4155.48007450842	0.56011962890625	6.19506835937506E-06
4155.50007450837	0.560150146484375	8.36181640625003E-06
4155.52007450832	0.5611572265625	-9.76562499999945E-07
4155.54007450827	0.560821533203125	2.65502929687494E-06
4155.56007450822	0.56146240234375	-5.46264648437503E-06
4155.58007450817	0.561431884765625	-2.899169921875E-06
4155.60007450812	0.560882568359375	9.46044921874972E-07
4155.62007450807	0.560150146484375	6.13403320312497E-06
4155.64007450802	0.560302734375	3.38745117187497E-06
4155.66007450797	0.560943603515625	1.8310546875E-06
4155.68007450792	0.560516357421875	3.47900390625003E-06
4155.70007450787	0.561553955078125	-2.71606445312503E-06
4155.72007450782	0.561553955078125	-4.48608398437494E-06
4155.74007450776	0.5616455078125	-3.35693359375E-06
4155.76007450771	0.559967041015625	6.83593750000003E-06
4155.78007450766	0.56024169921875	3.57055664062494E-06
4155.80007450761	0.56170654296875	-5.24902343749994E-06
4155.82007450756	0.56097412109375	-3.0517578125E-07
4155.84007450751	0.5601806640625	6.19506835937506E-06
4155.86007450746	0.5604248046875	2.38037109375006E-06
4155.88007450741	0.56158447265625	-5.82885742187497E-06
4155.90007450736	0.559967041015625	6.07299804687503E-06
4155.92007450731	0.56011962890625	5.18798828125E-06
4155.94007450726	0.560699462890625	5.49316406250056E-07
4155.96007450721	0.5615234375	-5.98144531249997E-06
4156.00007550711	-0.6971435546875	-0.0249725341796875
4156.02007550706	-0.69805908203125	-0.0213623046875
4156.04007550701	-0.69793701171875	-0.0186126708984375
4156.06007550696	-0.69903564453125	-0.0164215087890625
4156.10007550686	0.000659179687499997	0.0069329833984375
4156.12007550681	0.000494384765624994	0.005242919921875
4156.14007550676	-0.000439453125000003	0.00395233154296875
4156.1600755067	0.000521850585937497	0.00292449951171875
4156.2000765066	0.560089111328125	0.0169036865234375
4156.22007650655	0.55938720703125	0.01356201171875
4156.2400765065	0.561126708984375	0.0094940185546875
4156.26007650645	0.561370849609375	0.0010870361328125
4156.2800765064	0.560089111328125	0.0002786865234375
4156.30007650635	0.560211181640625	0.000103973388671875
4156.3200765063	0.56109619140625	4.656982421875E-05
4156.34007650625	0.56103515625	2.9449462890625E-05
4156.3600765062	0.560089111328125	2.80151367187501E-05
4156.38007650615	0.5601806640625	2.2918701171875E-05
4156.4000765061	0.5614013671875	9.94873046874997E-06
4156.42007650605	0.561065673828125	1.0711669921875E-05
4156.440076506	0.56085205078125	8.78906250000006E-06
4156.46007650595	0.560760498046875	9.06372070312495E-06
4156.4800765059	0.5611572265625	3.72314453124994E-06
4156.50007650585	0.560089111328125	1.2359619140625E-05
4156.5200765058	0.560028076171875	1.0528564453125E-05
4156.54007650574	0.561248779296875	2.47192382812497E-06
4156.56007650569	0.561492919921875	1.12915039062494E-06
4156.58007650564	0.560943603515625	5.55419921874994E-06
4156.60007650559	0.561431884765625	5.49316406250056E-07
4156.62007650554	0.56121826171875	8.54492187500055E-07
4156.64007650549	0.55999755859375	9.06372070312495E-06
4156.66007650544	0.56011962890625	8.42285156249997E-06
4156.68007650539	0.559967041015625	9.09423828125006E-06
4156.70007650534	0.560882568359375	4.15039062499997E-06
4156.72007650529	0.560821533203125	4.63867187499994E-06
4156.74007650524	0.56134033203125	-2.71606445312503E-06
4156.76007650519	0.56072998046875	2.10571289062503E-06
4156.78007650514	0.560760498046875	2.92968749999997E-06
4156.80007650509	0.560394287109375	4.48608398437494E-06
4156.82007650504	0.56005859375	5.27954101562506E-06
4156.84007650499	0.560333251953125	6.07299804687503E-06
4156.86007650494	0.561370849609375	-1.89208984374994E-06
4156.88007650489	0.56134033203125	-1.19018554687503E-06
4156.90007650484	0.561492919921875	-1.678466796875E-06
4156.92007650479	0.561309814453125	-3.662109375E-06
4156.94007650473	0.56103515625	-5.49316406250056E-07
4156.96007650468	0.560791015625	-6.40869140624972E-07
4156.98007650463	0.55999755859375	6.37817382812503E-06
4157.00007650458	0.56005859375	6.16455078124994E-06
4157.02007650453	0.56134033203125	-2.38037109375006E-06
4157.04007650448	0.5609130859375	1.52587890625E-06
4157.06007650443	0.561614990234375	-3.96728515625E-06
4157.08007650438	0.5614013671875	-3.44848632812506E-06
4157.10007650433	0.56060791015625	7.93457031249972E-07
4157.12007650428	0.56005859375	6.77490234374995E-06
4157.14007650423	0.560272216796875	4.730224609375E-06
4157.16007650418	0.56005859375	5.645751953125E-06
4157.18007650413	0.560760498046875	1.28173828124994E-06
4157.20007650408	0.561553955078125	-5.12695312500006E-06
4157.22007650403	0.561431884765625	-4.45556640624997E-06
4157.24007650398	0.56158447265625	-5.06591796874997E-06
4157.26007650393	0.5601806640625	2.10571289062503E-06
4157.30007750383	-0.697967529296875	-0.0249603271484375
4157.32007750378	-0.69793701171875	-0.021368408203125
4157.34007750373	-0.699005126953125	-0.0186126708984375
4157.36007750367	-0.698699951171875	-0.01640625
4157.40007850357	-0.000524902343749994	0.00694580078125
4157.42007850352	-0.000521850585937497	0.0052655029296875
4157.44007850347	0.000125122070312497	0.003961181640625
4157.46007850342	0.000857543945312497	0.00293182373046875
4157.50007850332	0.560821533203125	0.016912841796875
4157.52007850327	0.56048583984375	0.01357421875
4157.54007850322	0.560791015625	0.0095367431640625
4157.56007850317	0.55999755859375	0.0011053466796875
4157.58007850312	0.560943603515625	0.00027215576171875
4157.60007850307	0.56146240234375	9.613037109375E-05
4157.62007850302	0.561065673828125	4.7271728515625E-05
4157.64007850297	0.559906005859375	3.53393554687501E-05
4157.66007850292	0.5611572265625	2.02026367187499E-05
4157.68007850287	0.561004638671875	1.6754150390625E-05
4157.70007850282	0.560302734375	1.94091796875E-05
4157.72007850277	0.56005859375	1.77612304687499E-05
4157.74007850272	0.5615234375	4.69970703125003E-06
4157.76007850267	0.560943603515625	9.24682617187506E-06
4157.78007850261	0.560089111328125	1.4495849609375E-05
4157.80007850256	0.56103515625	6.46972656249994E-06
4157.82007850251	0.56146240234375	2.22778320312506E-06
4157.84007850246	0.560791015625	6.37817382812503E-06
4157.86007850241	0.560150146484375	1.10473632812499E-05
4157.88007850236	0.559967041015625	1.15051269531249E-05
4157.90007850231	0.5611572265625	3.08227539062497E-06
4157.92007850226	0.56072998046875	4.119873046875E-06
4157.94007850221	0.5614013671875	-1.03759765625003E-06
4157.96007850216	0.56134033203125	-3.66210937499944E-07
4157.98007850211	0.561279296875	-1.40380859374997E-06
4158.00007850206	0.56024169921875	7.56835937500006E-06
4158.02007850201	0.56036376953125	5.37109374999997E-06
4158.04007850196	0.56072998046875	4.97436523437506E-06
4158.06007850191	0.561126708984375	-1.22070312500028E-07
4158.08007850186	0.561065673828125	2.10571289062503E-06
4158.10007850181	0.561676025390625	-2.86865234375003E-06
4158.12007850176	0.561553955078125	-3.32641601562503E-06
4158.14007850171	0.560394287109375	5.31005859375003E-06
4158.16007850166	0.56011962890625	5.88989257812506E-06
4158.1800785016	0.5601806640625	5.06591796874997E-06
4158.20007850155	0.560089111328125	7.41577148437506E-06
4158.2200785015	0.5609130859375	3.0517578125E-06
4158.24007850145	0.561553955078125	-3.662109375E-06
4158.2600785014	0.56146240234375	-4.02832031249994E-06
4158.28007850135	0.561492919921875	-3.17382812500003E-06
4158.3000785013	0.5609130859375	-7.62939453125E-07
4158.32007850125	0.56011962890625	4.45556640624997E-06
4158.3400785012	0.560089111328125	7.08007812499994E-06
4158.36007850115	0.56103515625	-2.13623046875E-06
4158.3800785011	0.56103515625	-5.18798828124944E-07
4158.40007850105	0.561187744140625	-9.76562499999945E-07
4158.420078501	0.561279296875	-4.33349609374994E-06
4158.44007850095	0.561492919921875	-3.509521484375E-06
4158.4600785009	0.560699462890625	-2.04467773437494E-06
4158.48007850085	0.560150146484375	5.4931640625E-06
4158.5000785008	0.55999755859375	4.8828125E-06
4158.52007850075	0.560882568359375	1.22070312500028E-07
4158.5400785007	0.56036376953125	3.08227539062497E-06
4158.56007850065	0.561676025390625	-5.18798828125E-06
4158.60007950054	-0.697723388671875	-0.0249664306640625
4158.62007950049	-0.698760986328125	-0.021356201171875
4158.64007950044	-0.698699951171875	-0.0186004638671875
4158.66007950039	-0.699066162109375	-0.0163970947265625
4158.70008050029	0.000897216796875003	0.0069476318359375
4158.72008050024	0.0008697509765625	0.0052642822265625
4158.74008050019	0.000711059570312506	0.003961181640625
4158.76008050014	-0.000585937499999994	0.00294952392578125
4158.80008050004	0.560577392578125	0.016937255859375
4158.82008049999	0.559844970703125	0.01357421875
4158.84008049994	0.559661865234375	0.0095550537109375
4158.86008049989	0.56085205078125	0.00110809326171875
4158.88008049984	0.561370849609375	0.0002711181640625
4158.90008049979	0.5599365234375	0.0001082763671875
4158.92008049974	0.560455322265625	5.0689697265625E-05
4158.94008049969	0.5614013671875	2.45361328125E-05
4158.96008049964	0.56085205078125	2.33154296875E-05
4158.98008049958	0.560211181640625	2.2705078125E-05
4159.00008049953	0.561004638671875	1.19628906249999E-05
4159.02008049948	0.561370849609375	8.78906250000006E-06
4159.04008049943	0.5614013671875	5.43212890625006E-06
4159.06008049938	0.560577392578125	1.08947753906249E-05
4159.08008049933	0.56146240234375	3.38745117187497E-06
4159.10008049928	0.56109619140625	7.476806640625E-06
4159.12008049923	0.560028076171875	1.23291015625E-05
4159.14008049918	0.561065673828125	6.16455078124994E-06
4159.16008049913	0.561309814453125	2.22778320312506E-06
4159.18008049908	0.560028076171875	1.025390625E-05
4159.20008049903	0.5604248046875	6.62231445312494E-06
4159.22008049898	0.5614013671875	-6.71386718749944E-07
4159.24008049893	0.560302734375	5.79833984375E-06
4159.26008049888	0.55999755859375	8.94165039062506E-06
4159.28008049883	0.5611572265625	2.74658203125028E-07
4159.30008049878	0.561492919921875	-1.31225585937506E-06
4159.32008049873	0.560791015625	3.26538085937494E-06
4159.34008049868	0.5616455078125	-3.204345703125E-06
4159.36008049863	0.561370849609375	-1.61743164062506E-06
4159.38008049857	0.561431884765625	-2.74658203125028E-07
4159.40008049852	0.55999755859375	7.9345703125E-06
4159.42008049847	0.560302734375	5.645751953125E-06
4159.44008049842	0.5611572265625	2.10571289062503E-06
4159.46008049837	0.56109619140625	-4.27246093750028E-07
4159.48008049832	0.559906005859375	6.37817382812503E-06
4159.50008049827	0.56134033203125	-2.31933593749997E-06
4159.52008049822	0.56158447265625	-4.21142578125006E-06
4159.54008049817	0.56011962890625	7.35473632812497E-06
4159.56008049812	0.560028076171875	6.34765625000006E-06
4159.58008049807	0.561309814453125	-4.21142578125006E-06
4159.60008049802	0.560516357421875	4.05883789062506E-06
4159.62008049797	0.56048583984375	3.26538085937494E-06
4159.64008049792	0.561492919921875	-3.14331054687506E-06
4159.66008049787	0.561309814453125	-2.62451171874997E-06
4159.68008049782	0.56158447265625	-3.509521484375E-06
4159.70008049777	0.560638427734375	-1.83105468749972E-07
4159.72008049772	0.56103515625	-2.92968749999997E-06
4159.74008049767	0.56024169921875	5.12695312500006E-06
4159.76008049762	0.560821533203125	3.35693359374972E-07
4159.78008049756	0.56103515625	-1.28173828124994E-06
4159.80008049751	0.56146240234375	-3.87573242187494E-06
4159.82008049746	0.5614013671875	-1.678466796875E-06
4159.84008049741	0.560943603515625	-2.50244140624994E-06
4159.86008049736	0.5601806640625	4.18090820312494E-06
4159.90008149726	-0.6986083984375	-0.024969482421875
4159.92008149721	-0.698699951171875	-0.02135009765625
4159.94008149716	-0.698455810546875	-0.0186126708984375
4159.96008149711	-0.6982421875	-0.016400146484375
4160.00008249701	0.000708007812499994	0.0069580078125
4160.02008249696	-0.000238037109375006	0.00528076171875
4160.04008249691	-6.103515625E-05	0.00397705078125
4160.06008249686	-0.000604248046875006	0.0029559326171875
4160.10008249676	0.560333251953125	0.0169219970703125
4160.12008249671	0.560760498046875	0.0135772705078125
4160.14008249666	0.560760498046875	0.0095611572265625
4160.16008249661	0.56072998046875	0.00110931396484375
4160.18008249655	0.561187744140625	0.00027276611328125
4160.2000824965	0.560089111328125	0.00010772705078125
4160.22008249645	0.55999755859375	5.4351806640625E-05
4160.2400824964	0.560211181640625	3.41796875E-05
4160.26008249635	0.5616455078125	1.62353515624999E-05
4160.2800824963	0.56085205078125	1.7669677734375E-05
4160.30008249625	0.55999755859375	1.995849609375E-05
4160.3200824962	0.56134033203125	8.88061523437497E-06
4160.34008249615	0.56158447265625	4.91333007812497E-06
4160.3600824961	0.56011962890625	1.4190673828125E-05
4160.38008249605	0.560638427734375	8.697509765625E-06
4160.400082496	0.561614990234375	2.86865234375003E-06
4160.42008249595	0.560882568359375	6.89697265624997E-06
4160.4400824959	0.5601806640625	1.019287109375E-05
4160.46008249585	0.5611572265625	2.13623046875E-06
4160.4800824958	0.56121826171875	1.70898437499997E-06
4160.50008249575	0.560791015625	6.53076171875003E-06
4160.5200824957	0.5604248046875	7.59887695312503E-06
4160.54008249565	0.560150146484375	8.51440429687503E-06
4160.5600824956	0.560516357421875	5.43212890625006E-06
4160.58008249554	0.56036376953125	6.22558593750003E-06
4160.60008249549	0.5606689453125	3.54003906249997E-06
4160.62008249544	0.561431884765625	-1.55639648437497E-06
4160.64008249539	0.560455322265625	4.66918945312506E-06
4160.66008249534	0.560760498046875	1.89208984374994E-06
4160.68008249529	0.561431884765625	-1.28173828124994E-06
4160.70008249524	0.560882568359375	1.52587890625E-06
4160.72008249519	0.56011962890625	6.77490234374995E-06
4160.74008249514	0.561676025390625	-2.31933593749997E-06
4160.76008249509	0.56121826171875	-4.88281249999972E-07
4160.78008249504	0.560028076171875	8.14819335937494E-06
4160.80008249499	0.560577392578125	2.77709960937497E-06
4160.82008249494	0.56158447265625	-2.99072265625006E-06
4160.84008249489	0.560455322265625	6.07299804687503E-06
4160.86008249484	0.56005859375	5.340576171875E-06
4160.88008249479	0.560150146484375	8.17871093750006E-06
4160.90008249474	0.561065673828125	-4.57763671875E-07
4160.92008249469	0.560150146484375	5.70678710937494E-06
4160.94008249464	0.561309814453125	-2.47192382812497E-06
4160.96008249459	0.561553955078125	-4.730224609375E-06
4160.98008249454	0.560546875	-1.83105468749972E-07
4161.00008249448	0.5604248046875	2.65502929687494E-06
4161.02008249443	0.561370849609375	-3.93676757812503E-06
4161.04008249438	0.560333251953125	4.63867187499994E-06
4161.06008249433	0.560211181640625	4.24194335937503E-06
4161.08008249428	0.5616455078125	-4.60815429687497E-06
4161.10008249423	0.561126708984375	-1.89208984374994E-06
4161.12008249418	0.5606689453125	3.05175781249722E-08
4161.14008249413	0.56103515625	-2.288818359375E-06
4161.16008249408	0.561187744140625	-2.593994140625E-06
4161.20008349398	-0.698486328125	-0.024969482421875
4161.22008349393	-0.697601318359375	-0.0213714599609375
4161.24008349388	-0.698394775390625	-0.0186126708984375
4161.26008349383	-0.698272705078125	-0.0164093017578125
4161.30008449373	0.0008392333984375	0.00695953369140625
4161.32008449368	0.0007171630859375	0.00528045654296875
4161.34008449363	0.000173950195312494	0.00398284912109375
4161.36008449358	-0.0003814697265625	0.002965087890625
4161.40008549347	0.55950927734375	0.016943359375
4161.42008549342	0.559326171875	0.013592529296875
4161.44008549337	0.5609130859375	0.0095733642578125
4161.46008549332	0.560272216796875	0.00112457275390625
4161.48008549327	0.56121826171875	0.00027459716796875
4161.50008549322	0.56048583984375	0.000104827880859375
4161.52008549317	0.5601806640625	5.25817871093751E-05
4161.54008549312	0.56011962890625	3.45458984374999E-05
4161.56008549307	0.560211181640625	2.46276855468749E-05
4161.58008549302	0.560821533203125	1.873779296875E-05
4161.60008549297	0.561553955078125	1.0498046875E-05
4161.62008549292	0.56158447265625	7.75146484375003E-06
4161.64008549287	0.5615234375	4.97436523437506E-06
4161.66008549282	0.561279296875	5.035400390625E-06
4161.68008549277	0.560577392578125	9.49096679687497E-06
4161.70008549272	0.560272216796875	1.03759765625E-05
4161.72008549267	0.5601806640625	1.22680664062499E-05
4161.74008549262	0.560028076171875	1.129150390625E-05
4161.76008549257	0.56170654296875	-3.96728515625056E-07
4161.78008549252	0.561126708984375	3.32641601562503E-06
4161.80008549246	0.560211181640625	5.98144531249997E-06
