Time (s)	WE(1).Potential (V)	WE(1).Current (A)
184.438599534337	0.000332641601562503	2.37426757812501E-05
184.458599534287	0.000601196289062494	1.1871337890625E-05
184.498600534186	0.561309814453125	2.8564453125E-05
184.518600534135	0.5606689453125	1.30310058593749E-05
184.538600534085	0.5614013671875	2.68554687500006E-06
184.558600534034	0.561004638671875	3.63159179687503E-06
184.578600533984	0.560272216796875	6.80541992187506E-06
184.598600533933	0.560211181640625	6.13403320312497E-06
184.618600533883	0.5614013671875	-3.32641601562503E-06
184.638600533832	0.5609130859375	-1.00708007812506E-06
184.658600533782	0.56024169921875	3.509521484375E-06
184.678600533731	0.56109619140625	-2.83813476562506E-06
184.698600533681	0.56121826171875	-1.89208984374994E-06
184.71860053363	0.560638427734375	1.31225585937506E-06
184.73860053358	0.560760498046875	7.62939453125E-07
184.758600533529	0.561248779296875	-3.72314453124994E-06
184.778600533479	0.56109619140625	-2.83813476562506E-06
184.798600533428	0.560302734375	4.15039062499997E-06
184.818600533378	0.560302734375	1.92260742187506E-06
184.838600533327	0.561279296875	-4.91333007812497E-06
184.858600533277	0.56097412109375	-1.73950195312494E-06
184.878600533226	0.560302734375	2.56347656250003E-06
184.898600533176	0.561126708984375	-2.899169921875E-06
184.918600533125	0.561126708984375	-3.63159179687503E-06
184.938600533075	0.560394287109375	1.19018554687503E-06
184.958600533024	0.56024169921875	2.53295898437506E-06
184.978600532974	0.56146240234375	-6.16455078124994E-06
184.998600532923	0.56121826171875	-2.71606445312503E-06
185.018600532873	0.561279296875	-4.36401367187506E-06
185.038600532822	0.5614013671875	-5.24902343749994E-06
185.058600532772	0.56097412109375	-3.509521484375E-06
185.078600532721	0.5601806640625	3.84521484374997E-06
185.098600532671	0.560272216796875	2.74658203125E-06
185.11860053262	0.560638427734375	-3.66210937499944E-07
185.13860053257	0.561004638671875	-1.89208984374994E-06
185.158600532519	0.561370849609375	-5.61523437500003E-06
185.178600532469	0.561431884765625	-5.06591796874997E-06
185.198600532418	0.561187744140625	-4.82177734375006E-06
185.218600532368	0.561553955078125	-5.40161132812494E-06
185.238600532317	0.560272216796875	2.92968749999997E-06
185.258600532267	0.560516357421875	1.15966796875006E-06
185.278600532217	0.560699462890625	6.10351562499445E-08
185.298600532166	0.5609130859375	-1.25122070312497E-06
185.318600532116	0.560211181640625	1.95312500000003E-06
185.338600532065	0.561004638671875	-3.0517578125E-06
185.358600532015	0.56024169921875	2.83813476562506E-06
185.378600531964	0.560211181640625	2.13623046875E-06
185.398600531914	0.560211181640625	2.80761718749994E-06
185.418600531863	0.561431884765625	-6.19506835937506E-06
185.438600531813	0.561248779296875	-4.66918945312506E-06
185.458600531762	0.56134033203125	-6.22558593750003E-06
185.478600531712	0.5609130859375	-2.71606445312503E-06
185.498600531661	0.56103515625	-4.119873046875E-06
185.518600531611	0.56072998046875	-4.57763671875E-07
185.53860053156	0.560211181640625	2.77709960937497E-06
185.55860053151	0.560211181640625	2.86865234375003E-06
185.598601531409	-0.69854736328125	-0.00406768798828125
185.618601531358	-0.69964599609375	-0.00365966796875
185.638601531308	-0.699066162109375	-0.003458251953125
185.658601531257	-0.69854736328125	-0.003328857421875
185.698601531156	-0.000222778320312506	0.0001536865234375
185.718601531106	0.000518798828125	4.96520996093749E-05
185.738601531055	0.0005035400390625	2.337646484375E-05
185.758601531005	0.000119018554687503	1.5838623046875E-05
185.798601530904	0.56146240234375	3.06091308593751E-05
185.818601530853	0.561248779296875	1.007080078125E-05
185.838601530803	0.560333251953125	9.73510742187503E-06
185.858601530752	0.56036376953125	7.29370117187503E-06
185.878601530702	0.561248779296875	3.0517578125E-07
185.898601530651	0.560211181640625	5.24902343749994E-06
185.918601530601	0.560455322265625	3.87573242187494E-06
185.93860153055	0.561248779296875	-3.57055664062494E-06
185.9586015305	0.56134033203125	-3.29589843750006E-06
185.978601530449	0.561065673828125	-1.52587890625E-06
185.998601530399	0.560272216796875	3.29589843750006E-06
186.018601530348	0.56036376953125	2.71606445312503E-06
186.038601530298	0.5601806640625	3.75366210937506E-06
186.058601530247	0.56072998046875	-4.57763671875E-07
186.078601530197	0.5601806640625	3.23486328124997E-06
186.098601530146	0.561248779296875	-4.2724609375E-06
186.118601530096	0.561248779296875	-3.99780273437497E-06
186.138601530045	0.56146240234375	-5.15747070312503E-06
186.158601529995	0.560302734375	2.41088867187503E-06
186.178601529944	0.560302734375	4.27246093750028E-07
186.198601529894	0.561187744140625	-2.41088867187503E-06
186.218601529843	0.561248779296875	-4.60815429687497E-06
186.238601529793	0.5614013671875	-5.31005859375003E-06
186.258601529742	0.560943603515625	-3.35693359375E-06
186.278601529692	0.561126708984375	-2.34985351562494E-06
186.298601529641	0.560302734375	3.60107421875006E-06
186.318601529591	0.5606689453125	1.52587890625E-07
186.33860152954	0.561126708984375	-2.83813476562506E-06
186.35860152949	0.561370849609375	-5.79833984375E-06
186.378601529439	0.56097412109375	-3.32641601562503E-06
186.398601529389	0.561065673828125	-3.26538085937494E-06
186.418601529338	0.56097412109375	-4.60815429687497E-06
186.438601529288	0.560272216796875	3.41796874999994E-06
186.458601529237	0.5606689453125	2.44140625000056E-07
186.478601529187	0.5609130859375	-1.55639648437497E-06
186.498601529136	0.56103515625	-1.86157226562497E-06
186.518601529086	0.560546875	2.86865234375003E-06
186.538601529035	0.560943603515625	-1.983642578125E-06
186.558601528985	0.560302734375	2.96020507812494E-06
186.578601528934	0.560302734375	2.22778320312506E-06
186.598601528884	0.56024169921875	2.80761718749994E-06
186.618601528833	0.56121826171875	-5.82885742187497E-06
186.638601528783	0.561370849609375	-4.39453125000003E-06
186.658601528732	0.560211181640625	2.16674804687497E-06
186.678601528682	0.560791015625	-1.61743164062506E-06
186.698601528631	0.561187744140625	-4.63867187499994E-06
186.718601528581	0.56109619140625	-3.11279296874994E-06
186.73860152853	0.560333251953125	2.19726562499994E-06
186.75860152848	0.561004638671875	-8.54492187500055E-07
186.778601528429	0.56134033203125	-5.67626953124997E-06
186.798601528379	0.561370849609375	-5.37109374999997E-06
186.818601528328	0.560272216796875	2.47192382812497E-06
186.838601528278	0.560821533203125	-2.53295898437506E-06
186.858601528227	0.560699462890625	-2.288818359375E-06
186.898601528126	-0.698486328125	-0.00409576416015625
186.918601528076	-0.698944091796875	-0.00368316650390625
186.938601528025	-0.698638916015625	-0.0034796142578125
186.958601527975	-0.69879150390625	-0.003345947265625
186.998602527874	-0.000326538085937494	0.00015814208984375
187.018602527823	0.000646972656249994	4.99572753906249E-05
187.038602527773	-0.000335693359375	3.0517578125E-05
187.058602527722	-0.000363159179687503	2.05078124999999E-05
187.098603527621	0.56085205078125	3.8299560546875E-05
187.118603527571	0.56072998046875	1.53198242187499E-05
187.13860352752	0.560211181640625	1.18103027343749E-05
187.15860352747	0.5611572265625	1.12915039062494E-06
187.178603527419	0.56121826171875	-1.22070312500028E-07
187.198603527369	0.560272216796875	5.82885742187497E-06
187.218603527318	0.56024169921875	5.035400390625E-06
187.238603527268	0.561279296875	-6.71386718749944E-07
187.258603527217	0.561065673828125	-1.15966796875006E-06
187.278603527167	0.560394287109375	2.96020507812494E-06
187.298603527116	0.5611572265625	-2.92968749999997E-06
187.318603527066	0.561004638671875	-2.13623046875E-06
187.338603527015	0.560638427734375	-5.18798828124944E-07
187.358603526965	0.560272216796875	2.41088867187503E-06
187.378603526915	0.56024169921875	4.66918945312506E-06
187.398603526864	0.560943603515625	-1.43432617187494E-06
187.418603526814	0.56134033203125	-4.08935546875003E-06
187.438603526763	0.56146240234375	-5.06591796874997E-06
187.458603526713	0.56109619140625	-4.2724609375E-06
187.478603526662	0.56146240234375	-5.46264648437503E-06
187.498603526612	0.560272216796875	3.23486328124997E-06
187.518603526561	0.560455322265625	1.19018554687503E-06
187.538603526511	0.560760498046875	1.83105468749972E-07
187.55860352646	0.5611572265625	-3.60107421875006E-06
187.57860352641	0.56011962890625	2.80761718749994E-06
187.598603526359	0.56134033203125	-4.76074218749997E-06
187.618603526309	0.5601806640625	3.38745117187497E-06
187.638603526258	0.56036376953125	2.34985351562494E-06
187.658603526208	0.560302734375	2.07519531250006E-06
187.678603526157	0.560821533203125	-1.92260742187506E-06
187.698603526107	0.560791015625	-1.52587890625E-07
187.718603526056	0.561492919921875	-5.46264648437503E-06
187.738603526006	0.561126708984375	-3.60107421875006E-06
187.758603525955	0.56060791015625	-7.32421875000028E-07
187.778603525905	0.560272216796875	2.07519531250006E-06
187.798603525854	0.560272216796875	1.43432617187494E-06
187.818603525804	0.5601806640625	2.92968749999997E-06
187.838603525753	0.56121826171875	-3.47900390625003E-06
187.858603525703	0.5609130859375	-1.00708007812506E-06
187.878603525652	0.5609130859375	-2.80761718749994E-06
187.898603525602	0.561309814453125	-5.4931640625E-06
187.918603525551	0.56121826171875	-4.05883789062506E-06
187.938603525501	0.560302734375	3.41796874999994E-06
187.95860352545	0.560638427734375	-1.46484375000006E-06
187.9786035254	0.561431884765625	-5.55419921874994E-06
187.998603525349	0.561004638671875	-2.44140625E-06
188.018603525299	0.560211181640625	2.47192382812497E-06
188.038603525248	0.56085205078125	-1.92260742187506E-06
188.058603525198	0.560394287109375	3.02124023437503E-06
188.078603525147	0.560577392578125	9.46044921874972E-07
188.098603525097	0.56036376953125	8.23974609374945E-07
188.118603525046	0.56103515625	-3.57055664062494E-06
188.138603524996	0.561187744140625	-3.90625000000006E-06
188.158603524945	0.5609130859375	-9.1552734375E-07
188.198604524844	-0.698577880859375	-0.004129638671875
188.218604524794	-0.698577880859375	-0.00371551513671875
188.238604524743	-0.69964599609375	-0.003499755859375
188.258604524693	-0.699676513671875	-0.00336669921875
188.298604524592	0.000311279296874994	0.000157958984375
188.318604524541	-0.000314331054687506	5.89599609374999E-05
188.338604524491	-1.52587890625E-05	3.13415527343749E-05
188.35860452444	0.0007171630859375	1.24511718750001E-05
188.398605524339	0.56048583984375	4.0863037109375E-05
188.418605524289	0.560333251953125	1.87072753906251E-05
188.438605524238	0.560882568359375	5.340576171875E-06
188.458605524188	0.560821533203125	5.18798828125E-06
188.478605524137	0.560394287109375	7.171630859375E-06
188.498605524087	0.561370849609375	-2.04467773437494E-06
188.518605524036	0.5611572265625	-1.83105468749972E-07
188.538605523986	0.560272216796875	5.82885742187497E-06
188.558605523935	0.56024169921875	3.35693359375E-06
188.578605523885	0.560302734375	4.76074218749997E-06
188.598605523834	0.56085205078125	3.96728515625056E-07
188.618605523784	0.5611572265625	-2.34985351562494E-06
188.638605523733	0.56134033203125	-4.45556640624997E-06
188.658605523683	0.56121826171875	-4.21142578125006E-06
188.678605523632	0.560882568359375	-2.56347656250003E-06
188.698605523582	0.560272216796875	2.62451171874997E-06
188.718605523531	0.5604248046875	2.92968749999997E-06
188.738605523481	0.56060791015625	1.03759765625003E-06
188.75860552343	0.560943603515625	-1.34277343750003E-06
188.77860552338	0.560546875	2.16674804687497E-06
188.798605523329	0.561431884765625	-4.39453125000003E-06
188.818605523279	0.560333251953125	2.68554687500006E-06
188.838605523228	0.560394287109375	1.8310546875E-06
188.858605523178	0.56024169921875	2.77709960937497E-06
188.878605523127	0.560546875	-1.31225585937506E-06
188.898605523077	0.5606689453125	6.40869140624972E-07
188.918605523026	0.561004638671875	-4.48608398437494E-06
188.938605522976	0.561309814453125	-4.15039062499997E-06
188.958605522925	0.560821533203125	-1.8310546875E-06
188.978605522875	0.560302734375	2.10571289062503E-06
188.998605522824	0.560546875	6.71386718749944E-07
189.018605522774	0.5604248046875	2.74658203125E-06
189.038605522723	0.56097412109375	-1.12915039062494E-06
189.058605522673	0.561492919921875	-4.8828125E-06
189.078605522622	0.561309814453125	-5.12695312500006E-06
189.098605522572	0.561370849609375	-4.69970703125003E-06
189.118605522521	0.560455322265625	-7.01904296875056E-07
189.138605522471	0.560302734375	2.92968749999997E-06
189.15860552242	0.560791015625	8.85009765625028E-07
189.17860552237	0.56103515625	-3.204345703125E-06
189.198605522319	0.560302734375	2.38037109375006E-06
189.218605522269	0.56036376953125	1.73950195312494E-06
189.238605522218	0.56134033203125	-4.21142578125006E-06
189.258605522168	0.5614013671875	-5.52368164062497E-06
189.278605522117	0.56024169921875	2.65502929687494E-06
189.298605522067	0.560516357421875	-3.66210937499944E-07
189.318605522016	0.561309814453125	-5.61523437500003E-06
189.338605521966	0.560882568359375	-2.38037109375006E-06
189.358605521915	0.56024169921875	2.71606445312503E-06
189.378605521865	0.56072998046875	-1.19018554687503E-06
189.398605521814	0.56024169921875	7.62939453125E-07
189.418605521764	0.560638427734375	-1.52587890625E-07
189.438605521713	0.560302734375	1.77001953125006E-06
189.458605521663	0.561004638671875	-3.72314453124994E-06
189.498605521562	-0.69903564453125	-0.004169921875
189.518605521512	-0.699462890625	-0.0037451171875
189.538605521461	-0.698516845703125	-0.003541259765625
189.558605521411	-0.698822021484375	-0.00340728759765625
189.59860552131	0.000177001953125006	0.00016619873046875
189.618605521259	0.000741577148437506	5.328369140625E-05
189.638605521209	0.000466918945312506	3.0181884765625E-05
189.658605521158	-0.000292968749999997	2.0294189453125E-05
189.698605521057	0.5604248046875	4.302978515625E-05
189.718605521007	0.56072998046875	1.71813964843751E-05
189.738605520956	0.56072998046875	8.27026367187497E-06
189.758605520906	0.561370849609375	1.40380859374997E-06
189.778605520855	0.5614013671875	3.05175781249722E-08
189.798605520805	0.56060791015625	3.47900390625003E-06
189.818605520754	0.560394287109375	5.76782226562503E-06
189.838605520704	0.56109619140625	1.43432617187494E-06
189.858605520653	0.56036376953125	3.75366210937506E-06
189.878605520603	0.561492919921875	-2.77709960937497E-06
189.898605520552	0.56134033203125	-4.05883789062506E-06
189.918605520502	0.56121826171875	-2.68554687500006E-06
189.938605520451	0.5611572265625	-2.62451171874997E-06
189.958605520401	0.560791015625	-1.373291015625E-06
189.97860552035	0.560302734375	1.983642578125E-06
189.9986055203	0.560302734375	2.96020507812494E-06
190.018605520249	0.561187744140625	-2.22778320312506E-06
190.038605520199	0.56109619140625	-1.77001953125006E-06
190.058605520148	0.561187744140625	-2.899169921875E-06
190.078605520098	0.561431884765625	-4.8828125E-06
190.098605520047	0.561279296875	-4.36401367187506E-06
190.118605519997	0.561248779296875	-5.98144531249997E-06
190.138605519946	0.560302734375	3.84521484374997E-06
190.158605519896	0.560302734375	3.0517578125E-06
190.178605519845	0.5611572265625	-3.38745117187497E-06
190.198605519795	0.5606689453125	6.40869140624972E-07
190.218605519744	0.560150146484375	2.74658203125E-06
190.238605519694	0.56109619140625	-2.83813476562506E-06
190.258605519643	0.56085205078125	-7.93457031249972E-07
190.278605519593	0.56024169921875	3.08227539062497E-06
190.298605519542	0.560791015625	-8.23974609374945E-07
190.318605519492	0.561370849609375	-6.01196289062494E-06
190.338605519441	0.5609130859375	-1.25122070312497E-06
190.358605519391	0.560760498046875	1.46484375000006E-06
190.37860551934	0.561248779296875	-4.69970703125003E-06
190.39860551929	0.5611572265625	-2.16674804687497E-06
190.418605519239	0.560821533203125	-9.76562499999945E-07
190.438605519189	0.560302734375	2.22778320312506E-06
190.458605519138	0.5614013671875	-5.70678710937494E-06
190.478605519088	0.561126708984375	-3.63159179687503E-06
190.498605519037	0.5601806640625	3.02124023437503E-06
190.518605518987	0.56060791015625	-5.49316406250056E-07
190.538605518936	0.5614013671875	-5.12695312500006E-06
190.558605518886	0.56036376953125	3.47900390625003E-06
190.578605518835	0.560272216796875	2.04467773437494E-06
190.598605518785	0.5601806640625	4.02832031249994E-06
190.618605518734	0.561248779296875	-3.96728515625E-06
190.638605518684	0.560211181640625	2.04467773437494E-06
190.658605518633	0.560760498046875	-1.31225585937506E-06
190.678605518583	0.561370849609375	-5.24902343749994E-06
190.698605518532	0.56146240234375	-6.62231445312494E-06
190.718605518482	0.560333251953125	1.25122070312497E-06
190.738605518431	0.56121826171875	-5.4931640625E-06
190.758605518381	0.561065673828125	-3.38745117187497E-06
190.79860651828	-0.699737548828125	-0.00421966552734375
190.818606518229	-0.698516845703125	-0.00379302978515625
190.838606518179	-0.698486328125	-0.00358184814453125
190.858606518128	-0.699554443359375	-0.003441162109375
190.898607518027	-0.000323486328124997	0.000174957275390625
190.918607517977	-5.79833984375028E-05	5.9539794921875E-05
190.938607517926	-0.000393676757812503	3.3447265625E-05
190.958607517876	0.0006561279296875	1.26037597656251E-05
190.998607517775	0.5609130859375	3.95812988281249E-05
191.018607517724	0.5604248046875	1.904296875E-05
191.038607517674	0.561492919921875	5.27954101562506E-06
191.058607517623	0.56024169921875	9.46044921875E-06
191.078607517573	0.561279296875	-2.74658203125028E-07
191.098607517522	0.56103515625	2.04467773437494E-06
191.118607517472	0.561431884765625	-1.58691406249994E-06
191.138607517421	0.56134033203125	-1.73950195312494E-06
191.158607517371	0.561248779296875	-2.53295898437506E-06
191.17860751732	0.56072998046875	3.47900390625003E-06
191.19860751727	0.560211181640625	4.36401367187506E-06
191.218607517219	0.560546875	2.13623046875E-06
191.238607517169	0.56072998046875	9.1552734375E-07
191.258607517118	0.5606689453125	1.373291015625E-06
191.278607517068	0.560760498046875	-2.19726562499994E-06
191.298607517017	0.56134033203125	-5.12695312500006E-06
191.318607516967	0.560272216796875	3.32641601562503E-06
191.338607516916	0.560394287109375	2.68554687500006E-06
191.358607516866	0.560546875	1.09863281249997E-06
191.378607516815	0.561065673828125	-1.983642578125E-06
191.398607516765	0.560272216796875	2.31933593749997E-06
191.418607516714	0.56146240234375	-4.8828125E-06
191.438607516664	0.56134033203125	-4.45556640624997E-06
191.458607516613	0.561370849609375	-3.93676757812503E-06
191.478607516563	0.5604248046875	1.49536132812503E-06
191.498607516512	0.561279296875	-4.08935546875003E-06
191.518607516462	0.56024169921875	3.0517578125E-06
191.538607516412	0.560302734375	3.17382812500003E-06
191.558607516361	0.560791015625	-9.1552734375E-07
191.578607516311	0.56134033203125	-4.76074218749997E-06
191.59860751626	0.56036376953125	2.899169921875E-06
191.61860751621	0.560211181640625	2.71606445312503E-06
191.638607516159	0.561187744140625	-3.41796874999994E-06
191.658607516109	0.5609130859375	8.54492187500055E-07
191.678607516058	0.560302734375	2.80761718749994E-06
191.698607516008	0.561126708984375	-2.99072265625006E-06
191.718607515957	0.561370849609375	-5.035400390625E-06
191.738607515907	0.5609130859375	-1.43432617187494E-06
191.758607515856	0.561248779296875	-4.39453125000003E-06
191.778607515806	0.56103515625	-2.899169921875E-06
191.798607515755	0.561431884765625	-5.21850585937497E-06
191.818607515705	0.560272216796875	2.22778320312506E-06
191.838607515654	0.560516357421875	5.49316406250056E-07
191.858607515604	0.561370849609375	-4.119873046875E-06
191.878607515553	0.561126708984375	-3.0517578125E-06
191.898607515503	0.56011962890625	3.0517578125E-06
191.918607515452	0.561187744140625	-3.99780273437497E-06
191.938607515402	0.56134033203125	-5.88989257812506E-06
191.958607515351	0.560272216796875	2.83813476562506E-06
191.978607515301	0.560272216796875	2.53295898437506E-06
191.99860751525	0.561492919921875	-5.06591796874997E-06
192.0186075152	0.560638427734375	2.44140625000056E-07
192.038607515149	0.560577392578125	-9.46044921874972E-07
192.058607515099	0.561248779296875	-5.52368164062497E-06
192.098608514998	-0.698974609375	-0.00427734375
192.118608514947	-0.69927978515625	-0.00383392333984375
192.138608514897	-0.698638916015625	-0.00362274169921875
192.158608514846	-0.699462890625	-0.00348602294921875
192.198608514745	0.000323486328124997	0.00017376708984375
192.218608514695	0.000726318359375006	5.50537109375E-05
192.238608514644	-0.000369262695312497	3.24401855468751E-05
192.258608514594	0.0004730224609375	1.53503417968751E-05
192.298609514493	0.56024169921875	4.55322265624999E-05
192.318609514442	0.56048583984375	2.09960937500001E-05
192.338609514392	0.560943603515625	9.97924804687494E-06
192.358609514341	0.560882568359375	6.16455078124994E-06
192.378609514291	0.561492919921875	2.44140625000056E-07
192.39860951424	0.56134033203125	-8.23974609374945E-07
192.41860951419	0.5606689453125	3.90625000000006E-06
192.438609514139	0.56036376953125	5.55419921874994E-06
192.458609514089	0.560546875	2.56347656250003E-06
192.478609514038	0.560455322265625	5.24902343749994E-06
192.498609513988	0.560333251953125	3.29589843750006E-06
192.518609513937	0.5614013671875	-4.15039062499997E-06
192.538609513887	0.56134033203125	-3.44848632812506E-06
192.558609513836	0.561126708984375	-1.55639648437497E-06
192.578609513786	0.56024169921875	3.84521484374997E-06
192.598609513735	0.561248779296875	-2.80761718749994E-06
192.618609513685	0.5604248046875	4.2724609375E-06
192.638609513634	0.560302734375	3.96728515625E-06
192.658609513584	0.560333251953125	2.92968749999997E-06
192.678609513533	0.561370849609375	-5.21850585937497E-06
192.698609513483	0.560638427734375	2.13623046874944E-07
192.718609513432	0.561248779296875	-5.4931640625E-06
192.738609513382	0.561187744140625	-3.204345703125E-06
192.758609513331	0.5611572265625	-1.89208984374994E-06
192.778609513281	0.56024169921875	3.29589843750006E-06
192.79860951323	0.561065673828125	-2.86865234375003E-06
192.81860951318	0.5614013671875	-4.97436523437506E-06
192.838609513129	0.560638427734375	7.32421875000028E-07
192.858609513079	0.5601806640625	4.02832031249994E-06
192.878609513028	0.561431884765625	-4.54711914062503E-06
