Time (s)	WE(1).Potential (V)	WE(1).Current (A)
893.890704743143	-0.00054931640625	0.00055450439453125
893.910704743092	-0.000448608398437494	0.000444122314453125
893.930704743042	9.1552734375E-05	0.00034051513671875
893.970705742941	-0.697357177734375	-0.0215728759765625
893.99070574289	-0.69830322265625	-0.0189300537109375
894.01070574284	-0.6988525390625	-0.0169586181640625
894.030705742789	-0.697784423828125	-0.0154144287109375
894.050705742739	-0.697845458984375	-0.01412353515625
894.070705742688	-0.699371337890625	-0.0130035400390625
894.090705742638	-0.697998046875	-0.012054443359375
894.110705742587	-0.698699951171875	-0.011236572265625
894.130705742537	-0.699493408203125	-0.010491943359375
894.170706742436	-0.000119018554687503	0.0143157958984375
894.190706742385	0.000393676757812503	0.012799072265625
894.210706742335	0.000509643554687494	0.0114593505859375
894.230706742284	-0.000720214843749997	0.0102569580078125
894.250706742234	-0.000512695312500006	0.0091796875
894.270706742184	0.0004730224609375	0.0081573486328125
894.290706742133	0.000939941406250006	0.0072113037109375
894.310706742083	-0.000540161132812494	0.006346435546875
894.330706742032	-0.000430297851562497	0.005528564453125
894.350706741982	-0.000543212890625006	0.0047918701171875
894.370706741931	-0.000555419921874994	0.00412322998046875
894.390706741881	-6.71386718749944E-05	0.00351959228515625
894.41070674183	0.0001983642578125	0.002989501953125
894.43070674178	-0.000689697265624997	0.00253875732421875
894.450706741729	0.000631713867187494	0.00212982177734375
894.470706741679	-0.000497436523437506	0.0017987060546875
894.490706741628	0.000997924804687494	0.00149169921875
894.510706741578	0.00067138671875	0.0012457275390625
894.530706741527	0.0008087158203125	0.00103118896484375
894.550706741477	0.000790405273437503	0.0008465576171875
894.570706741426	0.000497436523437506	0.0006988525390625
894.590706741376	0.000500488281250003	0.00056243896484375
894.610706741325	0.000653076171875003	0.000450714111328125
894.630706741275	-0.000637817382812503	0.000361541748046875
894.670707741174	-0.69805908203125	-0.0215728759765625
894.690707741123	-0.699188232421875	-0.0189056396484375
894.710707741073	-0.6976318359375	-0.016961669921875
894.730707741022	-0.69805908203125	-0.0154144287109375
894.750707740972	-0.69952392578125	-0.0141143798828125
894.770707740921	-0.698028564453125	-0.0130035400390625
894.790707740871	-0.698699951171875	-0.0120513916015625
894.81070774082	-0.69964599609375	-0.0112091064453125
894.83070774077	-0.698272705078125	-0.010479736328125
894.870708740669	-0.00113830566406251	0.01434326171875
894.890708740618	0.000357055664062494	0.012799072265625
894.910708740568	-0.000192260742187506	0.011474609375
894.930708740517	-0.000524902343749994	0.0102935791015625
894.950708740467	0.0007171630859375	0.009197998046875
894.970708740416	0.000164794921875003	0.0081695556640625
894.990708740366	2.13623046874944E-05	0.00723541259765625
895.010708740315	0.000866699218750003	0.00636322021484375
895.030708740265	-0.0006866455078125	0.00556549072265625
895.050708740214	0.000219726562499994	0.0048162841796875
895.070708740164	0.000765991210937497	0.004139404296875
895.090708740113	0.000146484375000006	0.003543701171875
895.110708740063	-0.000415039062499997	0.00302032470703125
895.130708740012	0.000341796874999994	0.0025567626953125
895.150708739962	-0.000497436523437506	0.00216033935546875
895.170708739911	0.00054931640625	0.001812744140625
895.190708739861	-0.000527954101562506	0.00151702880859375
895.21070873981	0.000357055664062494	0.00125732421875
895.23070873976	0.0002288818359375	0.00104278564453125
895.250708739709	6.71386718749944E-05	0.00086273193359375
895.270708739659	0.00108642578125	0.0006988525390625
895.290708739608	0.000592041015625003	0.000567626953125
895.310708739558	0.00100097656250001	0.0004508056640625
895.330708739507	0.000851440429687503	0.000356597900390625
895.370709739406	-0.698974609375	-0.021551513671875
895.390709739356	-0.697723388671875	-0.018914794921875
895.410709739305	-0.698150634765625	-0.0169677734375
895.430709739255	-0.69940185546875	-0.0153961181640625
895.450709739204	-0.699462890625	-0.014093017578125
895.470709739154	-0.69866943359375	-0.0129974365234375
895.490709739103	-0.69940185546875	-0.01202392578125
895.510709739053	-0.6981201171875	-0.0112030029296875
895.530709739002	-0.698883056640625	-0.01048583984375
895.570710738901	0.000155639648437497	0.0143585205078125
895.590710738851	-0.000912475585937503	0.0128204345703125
895.6107107388	-0.000769042968749994	0.0115081787109375
895.63071073875	0.000689697265624997	0.010302734375
895.650710738699	-0.000680541992187506	0.0092071533203125
895.670710738649	-0.000888061523437497	0.0082061767578125
895.690710738598	-0.000790405273437503	0.00726837158203125
895.710710738548	-0.000256347656250003	0.00638763427734375
895.730710738497	0.000280761718749994	0.00558258056640625
895.750710738447	0.000628662109374997	0.00483001708984375
895.770710738396	0.000408935546875003	0.00415679931640625
895.790710738346	0.0009765625	0.00355560302734375
895.810710738295	0.000994873046874997	0.00302703857421875
895.830710738245	0.00116577148437499	0.0025640869140625
895.850710738194	0.000918579101562497	0.00216461181640625
895.870710738144	0.00110778808593751	0.00181976318359375
895.890710738093	0.0002288818359375	0.00152801513671875
895.910710738043	-0.000463867187499994	0.0012799072265625
895.930710737992	-0.000387573242187494	0.001064453125
895.950710737942	-0.000177001953125006	0.000877685546875
895.970710737891	0.000119018554687503	0.0007110595703125
895.990710737841	-0.000537109374999997	0.00058837890625
896.01071073779	-0.000164794921875003	0.000463897705078125
896.03071073774	0.000323486328124997	0.000368743896484375
896.070711737639	-0.69769287109375	-0.0215545654296875
896.090711737588	-0.698272705078125	-0.0189178466796875
896.110711737538	-0.699371337890625	-0.01695556640625
896.130711737487	-0.6982421875	-0.01539306640625
896.150711737437	-0.697998046875	-0.0140960693359375
896.170711737386	-0.699554443359375	-0.0129791259765625
896.190711737336	-0.69793701171875	-0.0120361328125
896.210711737285	-0.698638916015625	-0.0112060546875
896.230711737235	-0.69970703125	-0.0104583740234375
896.270712737134	-0.000268554687500006	0.0143585205078125
896.290712737083	-0.000823974609375	0.012847900390625
896.310712737033	0.0005645751953125	0.0115081787109375
896.330712736982	-0.000332641601562503	0.010308837890625
896.350712736932	-0.000347900390625003	0.0092376708984375
896.370712736882	0.0001983642578125	0.008221435546875
896.390712736831	0.000646972656249994	0.00727569580078125
896.410712736781	-0.000363159179687503	0.00640777587890625
896.43071273673	0.000994873046874997	0.0055877685546875
896.45071273668	-0.00067138671875	0.00485626220703125
896.470712736629	-0.000616455078124994	0.00418182373046875
896.490712736579	-0.000531005859375003	0.0035791015625
896.510712736528	-0.000192260742187506	0.00304534912109375
896.530712736478	-9.15527343750555E-06	0.002578125
896.550712736427	9.1552734375E-05	0.00218017578125
896.570712736377	0.000393676757812503	0.00182769775390625
896.590712736326	0.000659179687499997	0.00153076171875
896.610712736276	0.000939941406250006	0.00127777099609375
896.630712736225	0.000823974609375	0.0010614013671875
896.650712736175	0.00103149414062501	0.0008740234375
896.670712736124	-0.000643920898437497	0.0007281494140625
896.690712736074	0.000619506835937506	0.00058624267578125
896.710712736023	-0.0002288818359375	0.000480987548828125
896.730712735973	-0.000634765625000006	0.00038104248046875
896.770713735872	-0.697540283203125	-0.021563720703125
896.790713735821	-0.69921875	-0.018902587890625
896.810713735771	-0.698394775390625	-0.0169403076171875
896.83071373572	-0.6978759765625	-0.015411376953125
896.85071373567	-0.6986083984375	-0.014111328125
896.870713735619	-0.698638916015625	-0.0129791259765625
896.890713735569	-0.69866943359375	-0.0120330810546875
896.910713735518	-0.699676513671875	-0.011181640625
896.930713735468	-0.698486328125	-0.01046142578125
896.970714735367	-0.000955200195312506	0.014373779296875
896.990714735316	0.000497436523437506	0.012847900390625
897.010714735266	-0.000225830078125003	0.011517333984375
897.030714735215	-0.000894165039062506	0.0103302001953125
897.050714735165	0.000683593750000003	0.0092376708984375
897.070714735114	0.000680541992187506	0.008221435546875
897.090714735064	0.000552368164062497	0.0072821044921875
897.110714735013	0.000787353515625006	0.006412353515625
897.130714734963	0.000408935546875003	0.00560089111328125
897.150714734912	0.000280761718749994	0.00486541748046875
897.170714734862	-0.000360107421875006	0.004195556640625
897.190714734811	-0.000317382812500003	0.0035943603515625
897.210714734761	-0.000537109374999997	0.00306488037109375
897.23071473471	-0.00067138671875	0.00259765625
897.25071473466	-0.000573730468750006	0.00219818115234375
897.270714734609	-0.000399780273437497	0.0018414306640625
897.290714734559	-3.0517578125E-05	0.001544189453125
897.310714734508	0.000613403320312497	0.00128509521484375
897.330714734458	0.000921630859374994	0.0010675048828125
897.350714734407	-0.000216674804687497	0.00088958740234375
897.370714734357	-0.000262451171874997	0.00073516845703125
897.390714734306	0.000933837890624997	0.0005865478515625
897.410714734256	0.000637817382812503	0.00047857666015625
897.430714734205	6.103515625E-05	0.000382110595703125
897.470714734104	-0.698822021484375	-0.0215545654296875
897.490714734054	-0.698150634765625	-0.018902587890625
897.510714734003	-0.697662353515625	-0.0169647216796875
897.530714733953	-0.699127197265625	-0.01539306640625
897.550714733902	-0.699554443359375	-0.0140869140625
897.570714733852	-0.697998046875	-0.01298828125
897.590714733801	-0.699615478515625	-0.0120147705078125
897.610714733751	-0.69879150390625	-0.0111846923828125
897.6307147337	-0.6981201171875	-0.0104644775390625
897.670715733599	-0.000573730468750006	0.01439208984375
897.690715733549	0.000146484375000006	0.012847900390625
897.710715733498	-0.000982666015624994	0.0115325927734375
897.730715733448	-0.000476074218749997	0.0103424072265625
897.750715733397	-0.000653076171875003	0.0092437744140625
897.770715733347	-0.000451660156250006	0.0082275390625
897.790715733296	-0.0008697509765625	0.007303466796875
897.810715733246	-0.000149536132812503	0.0064263916015625
897.830715733195	-0.000799560546874994	0.00561920166015625
897.850715733145	0.000711059570312506	0.0048681640625
897.870715733094	0.000927734375000003	0.00419647216796875
897.890715733044	0.000891113281249994	0.00359283447265625
897.910715732993	0.000955200195312506	0.00306243896484375
897.930715732943	0.000299072265625006	0.00260528564453125
897.950715732892	0.000762939453125	0.002197265625
897.970715732842	-0.000265502929687494	0.0018597412109375
897.990715732791	-0.0001678466796875	0.0015570068359375
898.010715732741	-0.000460815429687497	0.00130462646484375
898.03071573269	-0.000476074218749997	0.0010821533203125
898.05071573264	-0.000189208984374994	0.00089874267578125
898.070715732589	0.0011627197265625	0.0007293701171875
898.090715732539	-0.000408935546875003	0.0006024169921875
898.110715732488	0.000155639648437497	0.0004783935546875
898.130715732438	0.000949096679687497	0.00037738037109375
898.170716732337	-0.69879150390625	-0.0215484619140625
898.190716732286	-0.697509765625	-0.018914794921875
898.210716732236	-0.699066162109375	-0.0169586181640625
898.230716732185	-0.69940185546875	-0.0153900146484375
898.250716732135	-0.69781494140625	-0.0140899658203125
898.270716732084	-0.699005126953125	-0.0129852294921875
898.290716732034	-0.698577880859375	-0.012017822265625
898.310716731983	-0.698028564453125	-0.0111907958984375
898.330716731933	-0.698760986328125	-0.0104644775390625
898.370717731832	0.000457763671875	0.0143829345703125
898.390717731781	-0.001019287109375	0.0128509521484375
898.410717731731	-0.000155639648437497	0.0115447998046875
898.43071773168	0.000378417968750003	0.0103485107421875
898.45071773163	-0.0007171630859375	0.00926513671875
898.470717731579	-0.000820922851562503	0.0082550048828125
898.490717731529	-0.000613403320312497	0.007314453125
898.510717731479	-0.000683593750000003	0.006444091796875
898.530717731428	-0.000659179687499997	0.00563629150390625
898.550717731378	-0.0002593994140625	0.00488677978515625
898.570717731327	0.0006256103515625	0.00420440673828125
898.590717731277	-9.76562499999944E-05	0.0036077880859375
898.610717731226	0.0001220703125	0.0030755615234375
898.630717731176	0.000683593750000003	0.002611083984375
898.650717731125	0.000762939453125	0.0022021484375
898.670717731075	0.000430297851562497	0.00186309814453125
898.690717731024	0.0008697509765625	0.0015570068359375
898.710717730974	0.000762939453125	0.00130035400390625
898.730717730923	-0.000460815429687497	0.0010906982421875
898.750717730873	0.000894165039062506	0.0008953857421875
898.770717730822	0.000946044921875	0.0007318115234375
898.790717730772	-0.000256347656250003	0.00060943603515625
898.810717730721	-0.000701904296875	0.000488983154296875
898.830717730671	0.000134277343750003	0.00038714599609375
898.87071873057	-0.697906494140625	-0.0215484619140625
898.890718730519	-0.6983642578125	-0.0189178466796875
898.910718730469	-0.69927978515625	-0.0169464111328125
898.930718730418	-0.6983642578125	-0.01539306640625
898.950718730368	-0.697784423828125	-0.0141021728515625
898.970718730317	-0.699493408203125	-0.0129669189453125
898.990718730267	-0.697906494140625	-0.0120208740234375
899.010718730216	-0.699310302734375	-0.0111907958984375
899.030718730166	-0.69970703125	-0.0104522705078125
899.070719730065	-0.0002899169921875	0.0143829345703125
899.090719730014	-0.00113525390624999	0.0128631591796875
899.110719729964	0.000311279296874994	0.01153564453125
899.130719729913	0.000491333007812497	0.01033935546875
899.150719729863	0.0006561279296875	0.0092559814453125
899.170719729812	0.000479125976562494	0.0082550048828125
899.190719729762	0.000668334960937503	0.00731231689453125
899.210719729711	0.000775146484375003	0.00644012451171875
899.230719729661	-0.000408935546875003	0.005643310546875
899.25071972961	-6.71386718749944E-05	0.0048980712890625
899.27071972956	-0.000668334960937503	0.00422607421875
899.290719729509	-0.000552368164062497	0.003623046875
899.310719729459	-0.000234985351562494	0.0030914306640625
899.330719729408	0.000662231445312494	0.002613525390625
899.350719729358	-0.000622558593750003	0.00222076416015625
899.370719729307	0.00107421874999999	0.0018603515625
899.390719729257	0.000299072265625006	0.0015625
899.410719729206	0.000262451171874997	0.00130645751953125
899.430719729156	0.000872802734374997	0.00108673095703125
899.450719729105	0.000152587890625	0.00090240478515625
899.470719729055	-0.000500488281250003	0.000748291015625
899.490719729004	0.000842285156249997	0.00060455322265625
899.510719728954	-0.000274658203125	0.00049725341796875
899.530719728903	-0.000555419921874994	0.000398193359375
899.570719728802	-0.69781494140625	-0.021563720703125
899.590719728752	-0.699127197265625	-0.018902587890625
899.610719728701	-0.69769287109375	-0.016961669921875
899.630719728651	-0.69805908203125	-0.0154083251953125
899.6507197286	-0.69879150390625	-0.014105224609375
899.67071972855	-0.697967529296875	-0.0129852294921875
899.690719728499	-0.698822021484375	-0.012030029296875
899.710719728449	-0.698944091796875	-0.0111724853515625
899.730719728398	-0.6988525390625	-0.0104522705078125
899.770720728297	-0.000897216796875003	0.0144012451171875
899.790720728247	-0.0004730224609375	0.0128753662109375
899.810720728196	-0.0010040283203125	0.0115570068359375
899.830720728146	-0.000805664062500003	0.0103515625
899.850720728095	-0.000817871093750006	0.0092681884765625
899.870720728045	-0.000222778320312506	0.008258056640625
899.890720727994	0.000155639648437497	0.0073187255859375
899.910720727944	-0.0002288818359375	0.00645111083984375
899.930720727893	0.000952148437499994	0.00564239501953125
899.950720727843	0.0009002685546875	0.0048968505859375
899.970720727792	0.000790405273437503	0.00422607421875
899.990720727742	0.000759887695312503	0.003623046875
900.010720727691	0.000820922851562503	0.00308563232421875
900.030720727641	-0.000576782226562503	0.0026312255859375
900.05072072759	0.000430297851562497	0.00222198486328125
900.07072072754	0.000262451171874997	0.001866455078125
900.090720727489	-0.000552368164062497	0.001578369140625
900.110720727439	-0.000344848632812506	0.00132080078125
900.130720727388	0.000500488281250003	0.00109100341796875
900.150720727338	-0.00042724609375	0.0009136962890625
900.170720727287	0.000213623046875	0.00074920654296875
900.190720727237	0.000451660156250006	0.0006072998046875
900.210720727186	0.000939941406250006	0.00048736572265625
900.230720727136	0.000772094726562506	0.000390350341796875
900.270720727035	-0.698974609375	-0.02154541015625
900.290720726984	-0.697784423828125	-0.01890869140625
900.310720726934	-0.699127197265625	-0.0169525146484375
900.330720726883	-0.69940185546875	-0.01539306640625
900.350720726833	-0.69940185546875	-0.0140869140625
900.370720726782	-0.6990966796875	-0.01298828125
900.390720726732	-0.69964599609375	-0.01201171875
900.410720726681	-0.6983642578125	-0.01119384765625
900.430720726631	-0.698333740234375	-0.01046142578125
900.47072172653	0.000463867187499994	0.014385986328125
900.490721726479	0.000704956054687497	0.01287841796875
900.510721726429	0.0005645751953125	0.0115509033203125
900.530721726378	-0.000253295898437506	0.0103729248046875
900.550721726328	-2.44140625000056E-05	0.0092803955078125
900.570721726277	-0.0003662109375	0.008270263671875
900.590721726227	-0.000646972656249994	0.007335205078125
900.610721726177	0.000186157226562497	0.00646026611328125
900.630721726126	0.000448608398437494	0.00564422607421875
900.650721726076	-0.000634765625000006	0.00491424560546875
900.670721726025	-0.0001678466796875	0.00423431396484375
900.690721725975	0.000173950195312494	0.00363037109375
900.710721725924	-0.000653076171875003	0.00310546875
900.730721725874	0.000292968749999997	0.002635498046875
900.750721725823	0.000543212890625006	0.00222320556640625
900.770721725773	-0.000332641601562503	0.001885986328125
900.790721725722	0.000842285156249997	0.0015740966796875
900.810721725672	0.0009918212890625	0.0013128662109375
900.830721725621	-0.000552368164062497	0.00110687255859375
900.850721725571	0.000994873046874997	0.0009088134765625
900.87072172552	0.000823974609375	0.00074554443359375
900.89072172547	-0.00054931640625	0.00062103271484375
900.910721725419	-0.0006866455078125	0.000500640869140625
900.930721725369	0.000250244140624994	0.00039617919921875
900.970722725268	-0.697784423828125	-0.0215484619140625
900.990722725217	-0.69775390625	-0.0189178466796875
901.010722725167	-0.69818115234375	-0.016949462890625
901.030722725116	-0.69854736328125	-0.01539306640625
901.050722725066	-0.6978759765625	-0.014093017578125
901.070722725015	-0.69927978515625	-0.01297607421875
901.090722724965	-0.69873046875	-0.01201171875
901.110722724914	-0.69964599609375	-0.011175537109375
901.130722724864	-0.6995849609375	-0.010455322265625
901.170723724763	-0.000607299804687503	0.0143890380859375
901.190723724712	-0.000155639648437497	0.012860107421875
901.210723724662	-0.0002593994140625	0.0115447998046875
901.230723724611	0.000643920898437497	0.0103607177734375
901.250723724561	0.0006561279296875	0.0092681884765625
901.27072372451	0.000711059570312506	0.008270263671875
901.29072372446	0.000506591796874997	0.00733428955078125
901.310723724409	0.000878906250000006	0.00645904541015625
901.330723724359	-0.000765991210937497	0.0056597900390625
901.350723724308	-0.00018310546875	0.0049200439453125
901.370723724258	-0.000607299804687503	0.0042486572265625
901.390723724207	-0.000604248046875006	0.0036456298828125
901.410723724157	0.000238037109375006	0.00310699462890625
901.430723724106	0.000888061523437497	0.0026324462890625
901.450723724056	-0.000494384765624994	0.00223785400390625
901.470723724005	0.000927734375000003	0.00188232421875
901.490723723955	0.000543212890625006	0.00157806396484375
901.510723723904	-0.000326538085937494	0.00132415771484375
901.530723723854	0.000567626953124997	0.001103515625
901.550723723803	0.000558471679687506	0.0009112548828125
901.570723723753	-0.000476074218749997	0.00075927734375
901.590723723702	0.000177001953125006	0.00062103271484375
901.610723723652	-0.000378417968750003	0.00050677490234375
901.630723723601	-0.000613403320312497	0.00040704345703125
901.6707247235	-0.69744873046875	-0.0215667724609375
901.69072472345	-0.698577880859375	-0.018914794921875
901.710724723399	-0.697845458984375	-0.0169647216796875
901.730724723349	-0.697784423828125	-0.0154083251953125
901.750724723298	-0.697967529296875	-0.0141082763671875
901.770724723248	-0.698150634765625	-0.0129852294921875
901.790724723197	-0.697967529296875	-0.01202392578125
901.810724723147	-0.698883056640625	-0.011175537109375
901.830724723096	-0.699371337890625	-0.0104461669921875
901.870725722995	-0.000949096679687497	0.014404296875
901.890725722945	-0.0009002685546875	0.0128662109375
901.910725722894	-0.0009918212890625	0.0115631103515625
901.930725722844	6.71386718749944E-05	0.01036376953125
901.950725722793	-0.000332641601562503	0.0092742919921875
901.970725722743	-0.000344848632812506	0.008270263671875
901.990725722692	0.000863647460937506	0.00733428955078125
902.010725722642	2.44140625000056E-05	0.006468505859375
902.030725722591	-0.000723266601562494	0.005670166015625
902.050725722541	0.0009307861328125	0.0049176025390625
902.07072572249	0.000582885742187497	0.0042486572265625
902.09072572244	-0.000100708007812506	0.00364990234375
902.110725722389	0.000918579101562497	0.00310577392578125
902.130725722339	0.000234985351562494	0.00264312744140625
902.150725722288	1.52587890625E-05	0.0022430419921875
902.170725722238	0.000866699218750003	0.00188232421875
902.190725722187	-0.000433349609374994	0.0015887451171875
902.210725722137	-0.0002593994140625	0.00133544921875
902.230725722086	0.000927734375000003	0.0011016845703125
902.250725722036	-0.0005645751953125	0.0009246826171875
902.270725721985	0.000119018554687503	0.00076171875
902.290725721935	0.001025390625	0.0006146240234375
902.310725721884	0.000982666015624994	0.000504150390625
902.330725721834	0.000247192382812497	0.000403106689453125
902.370726721733	-0.698944091796875	-0.0215484619140625
902.390726721682	-0.699127197265625	-0.018902587890625
902.410726721632	-0.69921875	-0.0169525146484375
902.430726721581	-0.699005126953125	-0.0154022216796875
902.450726721531	-0.698883056640625	-0.0141082763671875
902.47072672148	-0.698944091796875	-0.0129852294921875
902.49072672143	-0.69842529296875	-0.012030029296875
902.510726721379	-0.6981201171875	-0.0111907958984375
902.530726721329	-0.6981201171875	-0.01046142578125
902.570727721228	0.000479125976562494	0.01439208984375
902.590727721177	-0.00109252929687501	0.0128814697265625
902.610727721127	0.000112915039062494	0.0115692138671875
902.630727721076	-0.000955200195312506	0.0103759765625
902.650727721026	-0.0008392333984375	0.00928955078125
902.670727720975	-0.0005645751953125	0.0082916259765625
902.690727720925	4.27246093750028E-05	0.00734222412109375
902.710727720875	-0.000646972656249994	0.0064825439453125
902.730727720824	-0.000173950195312494	0.00567718505859375
902.750727720774	0.0002593994140625	0.00492401123046875
902.770727720723	0.000732421875	0.00424774169921875
902.790727720673	0.00091552734375	0.0036474609375
902.810727720622	-0.000274658203125	0.0031182861328125
902.830727720572	-0.000613403320312497	0.00265655517578125
902.850727720521	0.000830078124999994	0.0022418212890625
902.870727720471	-0.000332641601562503	0.001890869140625
902.89072772042	-0.000430297851562497	0.00159820556640625
902.91072772037	0.000848388671875006	0.00132965087890625
902.930727720319	0.000152587890625	0.001109619140625
902.950727720269	-0.000296020507812494	0.00093017578125
902.970727720218	0.00101318359374999	0.00075439453125
902.990727720168	0.000491333007812497	0.0006201171875
903.010727720117	0.0009918212890625	0.000499267578125
903.030727720067	0.000949096679687497	0.0003994140625
903.070728719966	-0.69873046875	-0.0215423583984375
903.090728719915	-0.698577880859375	-0.01890869140625
903.110728719865	-0.698699951171875	-0.01695556640625
903.130728719814	-0.699371337890625	-0.01539306640625
903.150728719764	-0.699310302734375	-0.0141021728515625
903.170728719713	-0.699493408203125	-0.01298828125
903.190728719663	-0.69915771484375	-0.0120361328125
903.210728719612	-0.699066162109375	-0.011187744140625
903.230728719562	-0.698638916015625	-0.010467529296875
903.270728719461	-0.000100708007812506	0.0143829345703125
903.29072871941	-0.0010101318359375	0.012884521484375
903.31072871936	0.000613403320312497	0.0115570068359375
903.330728719309	-0.000402832031249994	0.01038818359375
903.350728719259	-1.22070312500028E-05	0.0092987060546875
903.370728719208	0.000714111328125003	0.0082855224609375
903.390728719158	-0.000622558593750003	0.0073529052734375
903.410728719107	0.0001220703125	0.0064825439453125
903.430728719057	0.000863647460937506	0.00567413330078125
903.450728719006	-0.000543212890625006	0.0049383544921875
903.470728718956	-0.000598144531249997	0.00426513671875
903.490728718905	0.000833129882812506	0.00365020751953125
903.510728718855	-0.0006561279296875	0.0031304931640625
903.530728718804	-0.000280761718749994	0.0026617431640625
903.550728718754	0.000982666015624994	0.002244873046875
903.570728718703	-0.000643920898437497	0.00190704345703125
903.590728718653	-2.44140625000056E-05	0.00160125732421875
