Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1604.20982994976	-0.0009765625	0.007818603515625
1604.22982994971	-0.000253295898437506	0.007218017578125
1604.24982994966	-0.000567626953124997	0.00664398193359375
1604.26982994961	-0.000418090820312494	0.00609954833984375
1604.28982994956	-0.0007171630859375	0.00558746337890625
1604.30982994951	0.000762939453125	0.00509979248046875
1604.32982994946	-0.00018310546875	0.004649658203125
1604.34982994941	0.000894165039062506	0.0042236328125
1604.36982994936	0.000741577148437506	0.00383148193359375
1604.38982994931	0.000952148437499994	0.0034716796875
1604.40982994925	0.000207519531250006	0.0031488037109375
1604.4298299492	0.000784301757812494	0.00284088134765625
1604.44982994915	-6.103515625E-05	0.0025604248046875
1604.4698299491	-0.000354003906249997	0.00231842041015625
1604.48982994905	-0.000598144531249997	0.002086181640625
1604.509829949	-0.000265502929687494	0.0018701171875
1604.52982994895	-0.000579833984375	0.00168304443359375
1604.5498299489	0.000814819335937494	0.0015032958984375
1604.5898309488	-0.69744873046875	-0.022100830078125
1604.60983094875	-0.698455810546875	-0.0201446533203125
1604.6298309487	-0.69769287109375	-0.01861572265625
1604.64983094865	-0.698699951171875	-0.0173431396484375
1604.6698309486	-0.698883056640625	-0.0162353515625
1604.68983094855	-0.699462890625	-0.0152801513671875
1604.7098309485	-0.698822021484375	-0.0144256591796875
1604.72983094845	-0.69805908203125	-0.013653564453125
1604.7498309484	-0.6982421875	-0.01295166015625
1604.7898319483	-0.00101623535156251	0.01260986328125
1604.80983194824	-0.000189208984374994	0.01158447265625
1604.82983194819	-0.000970458984375006	0.01068115234375
1604.84983194814	-0.000848388671875006	0.0098968505859375
1604.86983194809	-9.1552734375E-05	0.009173583984375
1604.88983194804	0.000698852539062503	0.0084747314453125
1604.90983194799	-0.000177001953125006	0.00782470703125
1604.92983194794	0.000680541992187506	0.00722503662109375
1604.94983194789	0.000732421875	0.00664825439453125
1604.96983194784	-0.000836181640625003	0.00611175537109375
1604.98983194779	-0.000582885742187497	0.00560272216796875
1605.00983194774	0.000482177734375006	0.005113525390625
1605.02983194769	-0.000155639648437497	0.004661865234375
1605.04983194764	-0.000396728515625	0.0042431640625
1605.06983194759	0.000405883789062506	0.00385345458984375
1605.08983194754	0.000457763671875	0.00348663330078125
1605.10983194749	0.001068115234375	0.0031549072265625
1605.12983194744	0.000875854492187494	0.0028521728515625
1605.14983194739	0.000714111328125003	0.0025750732421875
1605.16983194734	0.000674438476562497	0.00232086181640625
1605.18983194729	-0.0001068115234375	0.0020965576171875
1605.20983194723	-0.000570678710937494	0.001881103515625
1605.22983194718	-0.000552368164062497	0.00169403076171875
1605.24983194713	8.85009765625028E-05	0.00151092529296875
1605.28983294703	-0.69744873046875	-0.0220977783203125
1605.30983294698	-0.697540283203125	-0.0201416015625
1605.32983294693	-0.69769287109375	-0.0186065673828125
1605.34983294688	-0.697723388671875	-0.01732177734375
1605.36983294683	-0.699005126953125	-0.0162200927734375
1605.38983294678	-0.699432373046875	-0.0152618408203125
1605.40983294673	-0.699371337890625	-0.0144012451171875
1605.42983294668	-0.699432373046875	-0.013629150390625
1605.44983294663	-0.69903564453125	-0.01295166015625
1605.48983394653	-0.000811767578124997	0.012628173828125
1605.50983394648	0.000463867187499994	0.0115875244140625
1605.52983394643	0.000631713867187494	0.01070556640625
1605.54983394638	-0.000921630859374994	0.0099090576171875
1605.56983394633	0.000241088867187503	0.0091796875
1605.58983394628	0.000772094726562506	0.0084930419921875
1605.60983394622	-0.0008087158203125	0.0078460693359375
1605.62983394617	-0.000695800781250006	0.0072430419921875
1605.64983394612	0.000857543945312497	0.00665496826171875
1605.66983394607	-0.000631713867187494	0.00612335205078125
1605.68983394602	-0.0006561279296875	0.00561309814453125
1605.70983394597	0.000827026367187497	0.0051202392578125
1605.72983394592	0.00105895996093749	0.00467010498046875
1605.74983394587	-0.000445556640624997	0.00425750732421875
1605.76983394582	0.000985717773437506	0.00385650634765625
1605.78983394577	0.000799560546874994	0.00349456787109375
1605.80983394572	-0.000628662109374997	0.0031732177734375
1605.82983394567	-1.83105468749972E-05	0.00286041259765625
1605.84983394562	0.000878906250000006	0.002579345703125
1605.86983394557	0.000933837890624997	0.0023236083984375
1605.88983394552	-3.66210937499944E-05	0.00210296630859375
1605.90983394547	0.000988769531250003	0.00188201904296875
1605.92983394542	-0.000506591796874997	0.0016986083984375
1605.94983394537	-0.0005645751953125	0.001527099609375
1605.98983494527	-0.697906494140625	-0.022088623046875
1606.00983494522	-0.698944091796875	-0.0201416015625
1606.02983494516	-0.69769287109375	-0.0186004638671875
1606.04983494511	-0.6976318359375	-0.0173248291015625
1606.06983494506	-0.697998046875	-0.01622314453125
1606.08983494501	-0.6986083984375	-0.015252685546875
1606.10983494496	-0.697906494140625	-0.01439208984375
1606.12983494491	-0.699432373046875	-0.0136199951171875
1606.14983494486	-0.699493408203125	-0.01292724609375
1606.18983494476	-0.000616455078124994	0.0126190185546875
1606.20983494471	-0.000952148437499994	0.011590576171875
1606.22983494466	0.000112915039062494	0.0106964111328125
1606.24983494461	-0.0010101318359375	0.009912109375
1606.26983494456	0.000677490234374994	0.0091796875
1606.28983494451	5.18798828124944E-05	0.008502197265625
1606.30983494446	-8.54492187500056E-05	0.007867431640625
1606.32983494441	-0.000201416015624997	0.00725006103515625
1606.34983494436	0.0001068115234375	0.00667572021484375
1606.36983494431	-0.000692749023437494	0.0061322021484375
1606.38983494426	0.000958251953125003	0.00560943603515625
1606.40983494421	0.000302124023437503	0.0051287841796875
1606.42983494415	0.000125122070312497	0.004678955078125
1606.4498349441	0.000424194335937503	0.004259033203125
1606.46983494405	0.000848388671875006	0.003863525390625
1606.489834944	-0.0005340576171875	0.00350738525390625
1606.50983494395	1.83105468749972E-05	0.00318145751953125
1606.5298349439	-7.93457031249972E-05	0.00287689208984375
1606.54983494385	-0.000494384765624994	0.00259490966796875
1606.5698349438	-6.103515625E-05	0.002342529296875
1606.58983494375	0.000985717773437506	0.0021038818359375
1606.6098349437	0.0003204345703125	0.0018914794921875
1606.62983494365	-0.000653076171875003	0.0017059326171875
1606.6498349436	0.000765991210937497	0.0015240478515625
1606.6898359435	-0.698150634765625	-0.0220855712890625
1606.70983594345	-0.69891357421875	-0.0201202392578125
1606.7298359434	-0.6988525390625	-0.0185882568359375
1606.74983594335	-0.698699951171875	-0.0173248291015625
1606.7698359433	-0.699432373046875	-0.016217041015625
1606.78983594325	-0.698150634765625	-0.0152557373046875
1606.8098359432	-0.69854736328125	-0.0144073486328125
1606.82983594314	-0.699462890625	-0.013616943359375
1606.84983594309	-0.69866943359375	-0.0129302978515625
1606.88983694299	-0.000936889648437494	0.012628173828125
1606.90983694294	-0.000537109374999997	0.0116119384765625
1606.92983694289	0.000561523437500003	0.010711669921875
1606.94983694284	-6.71386718749944E-05	0.009912109375
1606.96983694279	-0.000219726562499994	0.0091796875
1606.98983694274	0.000643920898437497	0.00850830078125
1607.00983694269	-0.000729370117187503	0.007867431640625
1607.02983694264	-0.000430297851562497	0.00725738525390625
1607.04983694259	0.000112915039062494	0.00667938232421875
1607.06983694254	-0.000674438476562497	0.006141357421875
1607.08983694249	-0.000689697265624997	0.005626220703125
1607.10983694244	0.0010223388671875	0.00513519287109375
1607.12983694239	-3.35693359374972E-05	0.004686279296875
1607.14983694234	0.000805664062500003	0.00425994873046875
1607.16983694229	0.000909423828125006	0.00386962890625
1607.18983694224	0.000906372070312494	0.00351104736328125
1607.20983694219	0.000906372070312494	0.0031793212890625
1607.22983694213	0.000518798828125	0.0028765869140625
1607.24983694208	-0.000726318359375006	0.00260284423828125
1607.26983694203	-0.000335693359375	0.002349853515625
1607.28983694198	-0.000262451171874997	0.00211181640625
1607.30983694193	-0.000497436523437506	0.00190460205078125
1607.32983694188	-0.000286865234375003	0.0017083740234375
1607.34983694183	0.0010833740234375	0.00152618408203125
1607.38983694173	-0.697174072265625	-0.0220733642578125
1607.40983694168	-0.697906494140625	-0.0201263427734375
1607.42983694163	-0.69818115234375	-0.01859130859375
1607.44983694158	-0.699188232421875	-0.0173126220703125
1607.46983694153	-0.69842529296875	-0.0162139892578125
1607.48983694148	-0.699554443359375	-0.0152496337890625
1607.50983694143	-0.699249267578125	-0.0143951416015625
1607.52983694138	-0.697784423828125	-0.0136322021484375
1607.54983694133	-0.6981201171875	-0.0129364013671875
1607.58983694123	-0.000848388671875006	0.0126495361328125
1607.60983694118	0.000631713867187494	0.0115997314453125
1607.62983694112	-0.00067138671875	0.0107208251953125
1607.64983694107	-0.0004730224609375	0.0099395751953125
1607.66983694102	0.000598144531249997	0.0091949462890625
1607.68983694097	-0.000216674804687497	0.0084991455078125
1607.70983694092	-0.000369262695312497	0.0078765869140625
1607.72983694087	0.000665283203125006	0.00725341796875
1607.74983694082	0.0003509521484375	0.00667755126953125
1607.76983694077	-0.000842285156249997	0.00614410400390625
1607.78983694072	0.000558471679687506	0.005626220703125
1607.80983694067	0.000201416015624997	0.005140380859375
1607.82983694062	-0.000637817382812503	0.00470001220703125
1607.84983694057	4.57763671875E-05	0.00427459716796875
1607.86983694052	0.000756835937500006	0.0038824462890625
1607.88983694047	-0.000469970703125003	0.003524169921875
1607.90983694042	-0.000692749023437494	0.00319122314453125
1607.92983694037	0.000982666015624994	0.002877197265625
1607.94983694032	4.27246093750028E-05	0.00260223388671875
1607.96983694027	0.0009002685546875	0.00234344482421875
1607.98983694022	0.000927734375000003	0.00211212158203125
1608.00983694017	0.000326538085937494	0.00190887451171875
1608.02983694011	-3.66210937499944E-05	0.0017156982421875
1608.04983694006	0.000537109374999997	0.00153839111328125
1608.08983793996	-0.698577880859375	-0.0220733642578125
1608.10983793991	-0.698699951171875	-0.02012939453125
1608.12983793986	-0.698089599609375	-0.0186004638671875
1608.14983793981	-0.69873046875	-0.01732177734375
1608.16983793976	-0.69769287109375	-0.0162200927734375
1608.18983793971	-0.69842529296875	-0.0152496337890625
1608.20983793966	-0.69842529296875	-0.0143829345703125
1608.22983793961	-0.69891357421875	-0.0136077880859375
1608.24983793956	-0.698760986328125	-0.0129119873046875
1608.28983893946	-0.0004119873046875	0.012652587890625
1608.30983893941	-0.000177001953125006	0.0115997314453125
1608.32983893936	0.000161743164062506	0.0107177734375
1608.34983893931	0.000640869140625	0.0099212646484375
1608.36983893926	0.000378417968750003	0.009185791015625
1608.38983893921	0.000463867187499994	0.0085052490234375
1608.40983893916	0.000192260742187506	0.0078765869140625
1608.42983893911	-0.000769042968749994	0.00726806640625
1608.44983893905	-0.000720214843749997	0.0066943359375
1608.469838939	-0.0002593994140625	0.00615020751953125
1608.48983893895	0.0008392333984375	0.00562835693359375
1608.5098389389	-0.000100708007812506	0.00514984130859375
1608.52983893885	0.000482177734375006	0.0047015380859375
1608.5498389388	0.000918579101562497	0.0042724609375
1608.56983893875	0.000817871093750006	0.003880615234375
1608.5898389387	-0.000646972656249994	0.00353179931640625
1608.60983893865	0.000476074218749997	0.003193359375
1608.6298389386	0.00067138671875	0.00288055419921875
1608.64983893855	-0.0004425048828125	0.002611083984375
1608.6698389385	0.000842285156249997	0.00235382080078125
1608.68983893845	0.00101318359374999	0.00211578369140625
1608.7098389384	-0.000341796874999994	0.001910400390625
1608.72983893835	-0.00054931640625	0.0017218017578125
1608.7498389383	0.000677490234374994	0.00153778076171875
1608.7898389382	-0.69891357421875	-0.0220550537109375
1608.80983893815	-0.6986083984375	-0.0201080322265625
1608.8298389381	-0.6976318359375	-0.0185943603515625
1608.84983893804	-0.699127197265625	-0.0173065185546875
1608.86983893799	-0.69775390625	-0.0162109375
1608.88983893794	-0.69775390625	-0.01524658203125
1608.90983893789	-0.6978759765625	-0.014385986328125
1608.92983893784	-0.69891357421875	-0.0135986328125
1608.94983893779	-0.697906494140625	-0.0129150390625
1608.98983993769	-0.00103759765625	0.012646484375
1609.00983993764	-0.00103759765625	0.011614990234375
1609.02983993759	-0.0001678466796875	0.0107147216796875
1609.04983993754	-4.27246093750028E-05	0.0099365234375
1609.06983993749	0.0006256103515625	0.0091888427734375
1609.08983993744	0.000714111328125003	0.008514404296875
1609.10983993739	0.000616455078124994	0.00787353515625
1609.12983993734	0.000308227539062497	0.0072637939453125
1609.14983993729	0.000296020507812494	0.00668182373046875
1609.16983993724	-0.000445556640624997	0.00615081787109375
1609.18983993719	0.000131225585937506	0.00562835693359375
1609.20983993714	-0.000512695312500006	0.00515411376953125
1609.22983993709	9.46044921874972E-05	0.00469879150390625
1609.24983993703	0.000711059570312506	0.0042730712890625
1609.26983993698	0.000558471679687506	0.003883056640625
1609.28983993693	-0.000491333007812497	0.00353546142578125
1609.30983993688	0.000601196289062494	0.00319366455078125
1609.32983993683	-0.000344848632812506	0.0028961181640625
1609.34983993678	-0.000204467773437494	0.00261474609375
1609.36983993673	8.85009765625028E-05	0.0023577880859375
1609.38983993668	0.000674438476562497	0.00211517333984375
1609.40983993663	-0.000479125976562494	0.0019146728515625
1609.42983993658	-0.000244140625	0.00171356201171875
1609.44983993653	0.000805664062500003	0.00153564453125
1609.48983993643	-0.698822021484375	-0.0220489501953125
1609.50983993638	-0.69744873046875	-0.0201202392578125
1609.52983993633	-0.699005126953125	-0.0185638427734375
1609.54983993628	-0.699127197265625	-0.0172882080078125
1609.56983993623	-0.69921875	-0.0162017822265625
1609.58983993618	-0.698150634765625	-0.0152496337890625
1609.60983993613	-0.699462890625	-0.0143707275390625
1609.62983993608	-0.69903564453125	-0.0135986328125
1609.64983993602	-0.697998046875	-0.0129180908203125
1609.68984093592	-0.000665283203125006	0.0126617431640625
1609.70984093587	0.0006256103515625	0.0116119384765625
1609.72984093582	-0.000207519531250006	0.0107208251953125
1609.74984093577	-0.000857543945312497	0.0099395751953125
1609.76984093572	0.000650024414062506	0.00919189453125
1609.78984093567	0.000402832031249994	0.00850830078125
1609.80984093562	-0.000302124023437503	0.007879638671875
1609.82984093557	0.000210571289062503	0.00726470947265625
1609.84984093552	0.000573730468750006	0.00668365478515625
1609.86984093547	-0.000665283203125006	0.00615478515625
1609.88984093542	-0.000457763671875	0.00564178466796875
1609.90984093537	0.0010223388671875	0.00514739990234375
1609.92984093532	-0.000512695312500006	0.004705810546875
1609.94984093527	-0.000665283203125006	0.00428466796875
1609.96984093522	0.000689697265624997	0.00388458251953125
1609.98984093517	0.0007476806640625	0.00352386474609375
1610.00984093512	0.0010101318359375	0.00319183349609375
1610.02984093507	0.0008392333984375	0.002889404296875
1610.04984093501	0.000729370117187503	0.00261383056640625
1610.06984093496	-0.0001678466796875	0.00236083984375
1610.08984093491	-0.000576782226562503	0.00213165283203125
1610.10984093486	-0.000579833984375	0.001917724609375
1610.12984093481	-0.000250244140624994	0.00172149658203125
1610.14984093476	-0.000296020507812494	0.0015411376953125
1610.18984193466	-0.697662353515625	-0.0220733642578125
1610.20984193461	-0.69781494140625	-0.0201141357421875
1610.22984193456	-0.698699951171875	-0.018572998046875
1610.24984193451	-0.698760986328125	-0.01728515625
1610.26984193446	-0.698944091796875	-0.016192626953125
1610.28984193441	-0.699493408203125	-0.0152313232421875
1610.30984193436	-0.69915771484375	-0.0143798828125
1610.32984193431	-0.698394775390625	-0.013592529296875
1610.34984193426	-0.698089599609375	-0.012921142578125
1610.38984293416	-0.000329589843750006	0.0126556396484375
1610.40984293411	0.0005035400390625	0.0116119384765625
1610.42984293406	-0.000393676757812503	0.010723876953125
1610.44984293401	-0.000241088867187503	0.00994873046875
1610.46984293395	-0.000396728515625	0.00921630859375
1610.4898429339	-0.000354003906249997	0.008514404296875
1610.50984293385	-0.000769042968749994	0.0078826904296875
1610.5298429338	-0.000405883789062506	0.00727294921875
1610.54984293375	0.000894165039062506	0.0066864013671875
1610.5698429337	0.000823974609375	0.006142578125
1610.58984293365	-0.000512695312500006	0.005643310546875
1610.6098429336	0.00091552734375	0.00515167236328125
1610.62984293355	0.000598144531249997	0.00469940185546875
1610.6498429335	-0.000555419921874994	0.00429168701171875
1610.66984293345	-0.000723266601562494	0.00389801025390625
1610.6898429334	0.000677490234374994	0.00352569580078125
1610.70984293335	0.0003509521484375	0.00319580078125
1610.7298429333	0.000451660156250006	0.00289459228515625
1610.74984293325	-9.15527343750555E-06	0.00261444091796875
1610.7698429332	6.103515625E-05	0.002364501953125
1610.78984293315	0.000576782226562503	0.00212554931640625
1610.8098429331	-0.000201416015624997	0.0019244384765625
1610.82984293305	-0.0006256103515625	0.00172760009765625
1610.849842933	0.000390625000000006	0.001549072265625
1610.88984393289	-0.69781494140625	-0.0220672607421875
1610.90984393284	-0.697479248046875	-0.0201171875
1610.92984393279	-0.6976318359375	-0.0185760498046875
1610.94984393274	-0.699249267578125	-0.0173004150390625
1610.96984393269	-0.698974609375	-0.0161834716796875
1610.98984393264	-0.699066162109375	-0.0152191162109375
1611.00984393259	-0.699462890625	-0.0143646240234375
1611.02984393254	-0.69927978515625	-0.013604736328125
1611.04984393249	-0.69830322265625	-0.01290283203125
1611.08984493239	0.000280761718749994	0.0126556396484375
1611.10984493234	0.000585937499999994	0.011614990234375
1611.12984493229	0.000329589843750006	0.0107391357421875
1611.14984493224	0.000430297851562497	0.0099365234375
1611.16984493219	0.000201416015624997	0.0092132568359375
1611.18984493214	-5.18798828124944E-05	0.00850830078125
1611.20984493209	-0.000851440429687503	0.007879638671875
1611.22984493204	6.40869140624972E-05	0.00726531982421875
1611.24984493199	-0.000582885742187497	0.00669830322265625
1611.26984493193	-0.000576782226562503	0.00615753173828125
1611.28984493188	0.000823974609375	0.0056378173828125
1611.30984493183	0.000588989257812506	0.00515289306640625
1611.32984493178	0.000634765625000006	0.0047100830078125
1611.34984493173	0.000570678710937494	0.00428497314453125
1611.36984493168	0.000619506835937506	0.00389434814453125
1611.38984493163	-0.000628662109374997	0.00354217529296875
1611.40984493158	0.000210571289062503	0.00320587158203125
1611.42984493153	0.000201416015624997	0.00289276123046875
1611.44984493148	-0.000378417968750003	0.0026202392578125
1611.46984493143	0.000949096679687497	0.00236114501953125
1611.48984493138	0.000985717773437506	0.00212432861328125
1611.50984493133	0.000125122070312497	0.00191619873046875
1611.52984493128	-0.000619506835937506	0.00172943115234375
1611.54984493123	0.000912475585937503	0.0015447998046875
1611.58984593113	-0.69891357421875	-0.022052001953125
1611.60984593108	-0.698974609375	-0.0200958251953125
1611.62984593103	-0.69757080078125	-0.0185791015625
1611.64984593098	-0.6993408203125	-0.0172882080078125
1611.66984593092	-0.69891357421875	-0.0161865234375
1611.68984593087	-0.69805908203125	-0.015234375
1611.70984593082	-0.697723388671875	-0.014373779296875
1611.72984593077	-0.699371337890625	-0.0135955810546875
1611.74984593072	-0.6978759765625	-0.012908935546875
1611.78984593062	-0.00101318359374999	0.012646484375
1611.80984593057	-0.000750732421874997	0.011614990234375
1611.82984593052	0.000509643554687494	0.01072998046875
1611.84984593047	-0.0002288818359375	0.0099517822265625
1611.86984593042	-0.000125122070312497	0.00921630859375
1611.88984593037	0.000274658203125	0.0085296630859375
1611.90984593032	-0.000720214843749997	0.0078948974609375
1611.92984593027	-0.000665283203125006	0.0072784423828125
1611.94984593022	0.000531005859375003	0.006690673828125
1611.96984593017	-0.000604248046875006	0.0061614990234375
1611.98984593012	0.000134277343750003	0.005638427734375
1612.00984593007	0.0005035400390625	0.00515716552734375
1612.02984593002	0.000833129882812506	0.00470458984375
1612.04984592997	0.000848388671875006	0.00428436279296875
1612.06984592991	0.000994873046874997	0.003895263671875
1612.08984592986	-0.000186157226562497	0.00354644775390625
1612.10984592981	-5.18798828124944E-05	0.00321197509765625
1612.12984592976	-0.000622558593750003	0.00290618896484375
1612.14984592971	-0.000546264648437503	0.00262908935546875
1612.16984592966	-0.000619506835937506	0.00237335205078125
1612.18984592961	0.000576782226562503	0.00212615966796875
1612.20984592956	0.000189208984374994	0.001920166015625
1612.22984592951	8.54492187500056E-05	0.00172119140625
1612.24984592946	0.000988769531250003	0.0015447998046875
1612.28984692936	-0.69891357421875	-0.0220458984375
1612.30984692931	-0.698455810546875	-0.020098876953125
1612.32984692926	-0.69921875	-0.0185760498046875
1612.34984692921	-0.69915771484375	-0.0172882080078125
