Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2312.42895516168	-0.000476074218749997	0.010009765625
2312.44895516163	-0.000827026367187497	0.0093963623046875
2312.46895516158	-0.000744628906250003	0.0088287353515625
2312.48895516153	-0.000866699218750003	0.00830078125
2312.50895516148	-0.00101318359374999	0.0077911376953125
2312.52895516143	-0.000125122070312497	0.00731719970703125
2312.54895516138	0.000820922851562503	0.00686248779296875
2312.56895516132	0.000741577148437506	0.006434326171875
2312.58895516127	0.000732421875	0.0060272216796875
2312.60895516122	0.000985717773437506	0.005638427734375
2312.62895516117	0.000418090820312494	0.00527496337890625
2312.64895516112	0.000225830078125003	0.0049200439453125
2312.66895516107	-0.000396728515625	0.00459991455078125
2312.68895516102	-0.000469970703125003	0.0042877197265625
2312.70895516097	0.0007476806640625	0.0039794921875
2312.72895516092	-0.000323486328124997	0.0037103271484375
2312.74895516087	-4.88281249999972E-05	0.0034539794921875
2312.76895516082	0.000802612304687506	0.00319732666015625
2312.78895516077	0.000735473632812497	0.0029693603515625
2312.80895516072	0.000329589843750006	0.00276214599609375
2312.82895516067	0.000979614257812497	0.0025543212890625
2312.84895516062	-0.000253295898437506	0.00237152099609375
2312.88895616052	-0.697113037109375	-0.0219879150390625
2312.90895616047	-0.69775390625	-0.0204620361328125
2312.92895616042	-0.699127197265625	-0.0191986083984375
2312.94895616037	-0.69866943359375	-0.0181304931640625
2312.96895616031	-0.697723388671875	-0.017218017578125
2312.98895616026	-0.69940185546875	-0.0163818359375
2313.00895616021	-0.699005126953125	-0.0156219482421875
2313.02895616016	-0.697723388671875	-0.01495361328125
2313.04895616011	-0.698516845703125	-0.0143341064453125
2313.08895716001	0.000512695312500006	0.011517333984375
2313.10895715996	0.000396728515625	0.0106964111328125
2313.12895715991	0.000244140625	0.010040283203125
2313.14895715986	-0.0002899169921875	0.009417724609375
2313.16895715981	0.0006256103515625	0.008837890625
2313.18895715976	-0.000820922851562503	0.00831298828125
2313.20895715971	-0.000820922851562503	0.0078216552734375
2313.22895715966	-5.49316406250056E-05	0.00733673095703125
2313.24895715961	-0.000173950195312494	0.006890869140625
2313.26895715956	-0.00067138671875	0.0064697265625
2313.28895715951	0.000894165039062506	0.00604766845703125
2313.30895715946	0.0008544921875	0.0056597900390625
2313.32895715941	0.000646972656249994	0.00529571533203125
2313.34895715936	0.000250244140624994	0.0049481201171875
2313.3689571593	-0.000375366210937506	0.00461151123046875
2313.38895715925	-0.000570678710937494	0.00430694580078125
2313.4089571592	-0.000552368164062497	0.00401214599609375
2313.42895715915	-0.000689697265624997	0.00373443603515625
2313.4489571591	-0.000494384765624994	0.0034698486328125
2313.46895715905	0.00108947753906249	0.0032177734375
2313.488957159	9.76562499999944E-05	0.0029901123046875
2313.50895715895	0.00101623535156251	0.00277252197265625
2313.5289571589	0.000964355468749997	0.0025701904296875
2313.54895715885	0.000640869140625	0.00238800048828125
2313.58895815875	-0.69818115234375	-0.0219635009765625
2313.6089581587	-0.69915771484375	-0.0204376220703125
2313.62895815865	-0.6988525390625	-0.0191925048828125
2313.6489581586	-0.6978759765625	-0.0181365966796875
2313.66895815855	-0.697998046875	-0.0172088623046875
2313.6889581585	-0.698272705078125	-0.0163787841796875
2313.70895815845	-0.697601318359375	-0.0156219482421875
2313.7289581584	-0.698089599609375	-0.0149322509765625
2313.74895815835	-0.6986083984375	-0.0143218994140625
2313.78895815824	-8.85009765625028E-05	0.01153564453125
2313.80895815819	-0.000149536132812503	0.0107177734375
2313.82895815814	-0.000921630859374994	0.0100433349609375
2313.84895815809	-0.000241088867187503	0.00943603515625
2313.86895815804	0.00054931640625	0.0088531494140625
2313.88895815799	0.000378417968750003	0.008319091796875
2313.90895815794	-0.000402832031249994	0.007843017578125
2313.92895815789	0.000897216796875003	0.0073504638671875
2313.94895815784	-0.000347900390625003	0.00690216064453125
2313.96895815779	-0.000558471679687506	0.0064837646484375
2313.98895815774	0.000598144531249997	0.006060791015625
2314.00895815769	0.000222778320312506	0.00567596435546875
2314.02895815764	-0.0005340576171875	0.00531707763671875
2314.04895815759	7.93457031249972E-05	0.0049615478515625
2314.06895815754	0.000714111328125003	0.00462005615234375
2314.08895815749	-0.000653076171875003	0.0043206787109375
2314.10895815744	-5.49316406250056E-05	0.004022216796875
2314.12895815739	0.000897216796875003	0.0037335205078125
2314.14895815734	-0.000180053710937503	0.003477783203125
2314.16895815729	-8.85009765625028E-05	0.00323638916015625
2314.18895815723	-3.05175781249722E-06	0.00299957275390625
2314.20895815718	1.22070312500028E-05	0.002786865234375
2314.22895815713	0.00104675292968751	0.00258544921875
2314.24895815708	0.000643920898437497	0.002398681640625
2314.28895815698	-0.69879150390625	-0.0219482421875
2314.30895815693	-0.698516845703125	-0.020428466796875
2314.32895815688	-0.69921875	-0.019183349609375
2314.34895815683	-0.699127197265625	-0.018115234375
2314.36895815678	-0.699127197265625	-0.0171783447265625
2314.38895815673	-0.697998046875	-0.01636962890625
2314.40895815668	-0.6981201171875	-0.0156158447265625
2314.42895815663	-0.69781494140625	-0.0149383544921875
2314.44895815658	-0.697845458984375	-0.0143035888671875
2314.48895915648	-0.000650024414062506	0.0115570068359375
2314.50895915643	-0.000863647460937506	0.0107391357421875
2314.52895915638	-0.000946044921875	0.01005859375
2314.54895915633	-0.000637817382812503	0.00943603515625
2314.56895915628	0.000817871093750006	0.0088714599609375
2314.58895915622	8.23974609374944E-05	0.008331298828125
2314.60895915617	0.00042724609375	0.0078521728515625
2314.62895915612	0.000555419921874994	0.00736419677734375
2314.64895915607	0.0001678466796875	0.00691802978515625
2314.66895915602	-0.000292968749999997	0.006494140625
2314.68895915597	6.71386718749944E-05	0.0060809326171875
2314.70895915592	-0.000741577148437506	0.00569671630859375
2314.72895915587	-0.000640869140625	0.00532623291015625
2314.74895915582	3.0517578125E-05	0.00496917724609375
2314.76895915577	0.000283813476562506	0.0046343994140625
2314.78895915572	-0.000332641601562503	0.0043255615234375
2314.80895915567	0.000881958007812503	0.00402008056640625
2314.82895915562	0.000952148437499994	0.00374359130859375
2314.84895915557	-0.000695800781250006	0.0034906005859375
2314.86895915552	-0.000231933593749997	0.00324737548828125
2314.88895915547	0.000540161132812494	0.00301177978515625
2314.90895915542	0.000640869140625	0.00279083251953125
2314.92895915537	-0.000616455078124994	0.0026019287109375
2314.94895915532	0.0010650634765625	0.00240325927734375
2314.98896015521	-0.69757080078125	-0.0219696044921875
2315.00896015516	-0.699005126953125	-0.0204193115234375
2315.02896015511	-0.69769287109375	-0.019183349609375
2315.04896015506	-0.69891357421875	-0.0181304931640625
2315.06896015501	-0.69921875	-0.0171844482421875
2315.08896015496	-0.698272705078125	-0.0163665771484375
2315.10896015491	-0.697845458984375	-0.0156158447265625
2315.12896015486	-0.699249267578125	-0.0149169921875
2315.14896015481	-0.699432373046875	-0.0142913818359375
2315.18896115471	-0.0010040283203125	0.01156005859375
2315.20896115466	-0.000952148437499994	0.0107513427734375
2315.22896115461	0.000619506835937506	0.01005859375
2315.24896115456	0.000173950195312494	0.00943603515625
2315.26896115451	-0.000848388671875006	0.0088775634765625
2315.28896115446	0.000708007812499994	0.0083526611328125
2315.30896115441	0.000646972656249994	0.0078521728515625
2315.32896115436	0.000332641601562503	0.00738006591796875
2315.34896115431	-0.000479125976562494	0.00693115234375
2315.36896115426	0.000628662109374997	0.0064935302734375
2315.3889611542	-0.000570678710937494	0.00609222412109375
2315.40896115415	-0.000567626953124997	0.0057025146484375
2315.4289611541	-0.000204467773437494	0.005325927734375
2315.44896115405	0.0006561279296875	0.00497283935546875
2315.468961154	-0.000262451171874997	0.00464385986328125
2315.48896115395	0.000842285156249997	0.00432769775390625
2315.5089611539	0.000741577148437506	0.00403350830078125
2315.52896115385	0.00100097656250001	0.00375457763671875
2315.5489611538	-0.000268554687500006	0.00350006103515625
2315.56896115375	0.000393676757812503	0.0032403564453125
2315.5889611537	-0.000436401367187506	0.00302215576171875
2315.60896115365	-0.000238037109375006	0.00280487060546875
2315.6289611536	-3.35693359374972E-05	0.0026031494140625
2315.64896115355	0.000424194335937503	0.00241058349609375
2315.68896215345	-0.69732666015625	-0.021954345703125
2315.7089621534	-0.698638916015625	-0.02041015625
2315.72896215335	-0.698516845703125	-0.0191680908203125
2315.7489621533	-0.698944091796875	-0.018109130859375
2315.76896215325	-0.699249267578125	-0.01717529296875
2315.78896215319	-0.69927978515625	-0.0163421630859375
2315.80896215314	-0.699310302734375	-0.015606689453125
2315.82896215309	-0.697998046875	-0.0149261474609375
2315.84896215304	-0.69781494140625	-0.014300537109375
2315.88896315294	0.000552368164062497	0.0115570068359375
2315.90896315289	0.000552368164062497	0.010760498046875
2315.92896315284	-0.000723266601562494	0.010076904296875
2315.94896315279	-0.000384521484374997	0.009442138671875
2315.96896315274	-0.0006561279296875	0.0088836669921875
2315.98896315269	-0.0008544921875	0.0083587646484375
2316.00896315264	0.000155639648437497	0.007861328125
2316.02896315259	0.000518798828125	0.00737701416015625
2316.04896315254	0.000820922851562503	0.006932373046875
2316.06896315249	0.000540161132812494	0.006502685546875
2316.08896315244	0.000909423828125006	0.00608856201171875
2316.10896315239	-0.0002593994140625	0.0057061767578125
2316.12896315234	-0.000592041015625003	0.005343017578125
2316.14896315229	-0.000601196289062494	0.0049853515625
2316.16896315224	0.0001983642578125	0.00464874267578125
2316.18896315218	0.000329589843750006	0.004332275390625
2316.20896315213	0.000680541992187506	0.00403900146484375
2316.22896315208	0.000329589843750006	0.00375823974609375
2316.24896315203	-0.000314331054687506	0.0035015869140625
2316.26896315198	0.000177001953125006	0.00325714111328125
2316.28896315193	0.000561523437500003	0.0030267333984375
2316.30896315188	-0.000418090820312494	0.00281036376953125
2316.32896315183	0.000180053710937503	0.00260986328125
2316.34896315178	0.0009307861328125	0.0024139404296875
2316.38896315168	-0.6982421875	-0.0219573974609375
2316.40896315163	-0.697723388671875	-0.020416259765625
2316.42896315158	-0.697418212890625	-0.0191802978515625
2316.44896315153	-0.69915771484375	-0.0181121826171875
2316.46896315148	-0.698455810546875	-0.0171722412109375
2316.48896315143	-0.69854736328125	-0.016357421875
2316.50896315138	-0.698822021484375	-0.0156005859375
2316.52896315133	-0.69940185546875	-0.0149078369140625
2316.54896315128	-0.697845458984375	-0.0142974853515625
2316.58896415117	4.27246093750028E-05	0.011566162109375
2316.60896415112	0.000216674804687497	0.0107635498046875
2316.62896415107	0.000582885742187497	0.01007080078125
2316.64896415102	-0.00079345703125	0.0094635009765625
2316.66896415097	-0.0010101318359375	0.0088836669921875
2316.68896415092	-0.000585937499999994	0.0083587646484375
2316.70896415087	-0.000375366210937506	0.007861328125
2316.72896415082	-0.000186157226562497	0.00738861083984375
2316.74896415077	0.0003204345703125	0.00693389892578125
2316.76896415072	0.000949096679687497	0.0065020751953125
2316.78896415067	0.000872802734374997	0.00609527587890625
2316.80896415062	-1.83105468749972E-05	0.0057159423828125
2316.82896415057	-3.35693359374972E-05	0.00534515380859375
2316.84896415052	-0.000347900390625003	0.00499603271484375
2316.86896415047	-6.103515625E-05	0.00466339111328125
2316.88896415042	-0.000619506835937506	0.004349365234375
2316.90896415037	-0.0002899169921875	0.00405487060546875
2316.92896415032	0.00042724609375	0.00376373291015625
2316.94896415027	0.000796508789062497	0.00349945068359375
2316.96896415022	0.000982666015624994	0.0032525634765625
2316.98896415016	0.000827026367187497	0.00302337646484375
2317.00896415011	0.000216674804687497	0.0028070068359375
2317.02896415006	-3.05175781249722E-06	0.00261566162109375
2317.04896415001	-0.000619506835937506	0.00242828369140625
2317.08896414991	-0.69879150390625	-0.0219390869140625
2317.10896414986	-0.6973876953125	-0.0204193115234375
2317.12896414981	-0.6981201171875	-0.01917724609375
2317.14896414976	-0.697845458984375	-0.018115234375
2317.16896414971	-0.69769287109375	-0.01717529296875
2317.18896414966	-0.698028564453125	-0.0163543701171875
2317.20896414961	-0.6993408203125	-0.0155914306640625
2317.22896414956	-0.698577880859375	-0.014898681640625
2317.24896414951	-0.699310302734375	-0.0142730712890625
2317.28896514941	-0.0009918212890625	0.0115692138671875
2317.30896514936	0.000604248046875006	0.01075439453125
2317.32896514931	-0.000573730468750006	0.01007080078125
2317.34896514926	-0.0009307861328125	0.0094635009765625
2317.36896514921	0.000164794921875003	0.0089080810546875
2317.38896514916	0.0007476806640625	0.0083709716796875
2317.4089651491	-0.000582885742187497	0.0078582763671875
2317.42896514905	-0.000244140625	0.0073974609375
2317.448965149	0.000399780273437497	0.00694061279296875
2317.46896514895	0.000640869140625	0.00650665283203125
2317.4889651489	-0.0001220703125	0.0060986328125
2317.50896514885	0.0001678466796875	0.005716552734375
2317.5289651488	0.000830078124999994	0.00534393310546875
2317.54896514875	-0.000344848632812506	0.00499420166015625
2317.5689651487	-0.000546264648437503	0.00466827392578125
2317.58896514865	0.00067138671875	0.00434051513671875
2317.6089651486	0.000518798828125	0.00404449462890625
2317.62896514855	-0.000704956054687497	0.00377410888671875
2317.6489651485	0.000735473632812497	0.0035052490234375
2317.66896514845	0.000903320312499997	0.003255615234375
2317.6889651484	-0.000445556640624997	0.0030389404296875
2317.70896514835	-0.000485229492187503	0.0028228759765625
2317.7289651483	0.00110778808593751	0.00261077880859375
2317.74896514825	-0.000341796874999994	0.0024285888671875
2317.78896514815	-0.6973876953125	-0.0219512939453125
2317.8089651481	-0.6973876953125	-0.02042236328125
2317.82896514804	-0.697479248046875	-0.019171142578125
2317.84896514799	-0.69769287109375	-0.0181060791015625
2317.86896514794	-0.697998046875	-0.0171722412109375
2317.88896514789	-0.698974609375	-0.0163360595703125
2317.90896514784	-0.699310302734375	-0.0155914306640625
2317.92896514779	-0.69940185546875	-0.0149078369140625
2317.94896514774	-0.698974609375	-0.0142791748046875
2317.98896614764	0.00018310546875	0.0115631103515625
2318.00896614759	-0.00107421874999999	0.0107635498046875
2318.02896614754	0.00018310546875	0.0100860595703125
2318.04896614749	-0.000329589843750006	0.0094757080078125
2318.06896614744	-0.000836181640625003	0.008905029296875
2318.08896614739	-0.000576782226562503	0.008380126953125
2318.10896614734	0.000738525390624994	0.0078765869140625
2318.12896614729	-4.57763671875E-05	0.0073956298828125
2318.14896614724	0.000744628906250003	0.0069390869140625
2318.16896614719	0.000888061523437497	0.00650909423828125
2318.18896614714	0.0003509521484375	0.0061041259765625
2318.20896614708	-0.000711059570312506	0.00572540283203125
2318.22896614703	0.00030517578125	0.00535003662109375
2318.24896614698	0.00103759765625	0.00499420166015625
2318.26896614693	-0.000650024414062506	0.0046697998046875
2318.28896614688	-0.000143432617187494	0.00435516357421875
2318.30896614683	0.000933837890624997	0.0040484619140625
2318.32896614678	-1.83105468749972E-05	0.0037738037109375
2318.34896614673	-0.000155639648437497	0.00350921630859375
2318.36896614668	0.000912475585937503	0.00326202392578125
2318.38896614663	0.000997924804687494	0.0030291748046875
2318.40896614658	-0.000628662109374997	0.0028265380859375
2318.42896614653	0.000521850585937497	0.0026177978515625
2318.44896614648	0.0010040283203125	0.0024249267578125
2318.48896714638	-0.698974609375	-0.0219329833984375
2318.50896714633	-0.697540283203125	-0.0204132080078125
2318.52896714628	-0.69842529296875	-0.0191741943359375
2318.54896714623	-0.69915771484375	-0.018096923828125
2318.56896714618	-0.698486328125	-0.0171600341796875
2318.58896714613	-0.69757080078125	-0.0163421630859375
2318.60896714607	-0.699188232421875	-0.01558837890625
2318.62896714602	-0.699188232421875	-0.014892578125
2318.64896714597	-0.697784423828125	-0.0142822265625
2318.68896814587	6.103515625E-05	0.011578369140625
2318.70896814582	3.96728515625056E-05	0.0107757568359375
2318.72896814577	0.000448608398437494	0.010076904296875
2318.74896814572	-0.0009307861328125	0.00947265625
2318.76896814567	-0.000631713867187494	0.0089111328125
2318.78896814562	-3.05175781249722E-06	0.00836181640625
2318.80896814557	0.000210571289062503	0.007861328125
2318.82896814552	-0.0007171630859375	0.00740509033203125
2318.84896814547	0.0008544921875	0.00694091796875
2318.86896814542	0.000439453125000003	0.006522216796875
2318.88896814537	0.000216674804687497	0.00611114501953125
2318.90896814532	-0.000250244140624994	0.00572723388671875
2318.92896814527	-0.000360107421875006	0.0053582763671875
2318.94896814522	-0.000561523437500003	0.005006103515625
2318.96896814517	-0.000540161132812494	0.00466522216796875
2318.98896814512	-0.000238037109375006	0.00435394287109375
2319.00896814507	0.000881958007812503	0.00404998779296875
2319.02896814501	0.000820922851562503	0.00377197265625
2319.04896814496	0.000967407226562494	0.003509521484375
2319.06896814491	0.0010528564453125	0.00326324462890625
2319.08896814486	0.000588989257812506	0.0030364990234375
2319.10896814481	0.0010833740234375	0.0028179931640625
2319.12896814476	-0.000598144531249997	0.00262725830078125
2319.14896814471	-0.000555419921874994	0.0024371337890625
2319.18896914461	-0.698272705078125	-0.0219390869140625
2319.20896914456	-0.6990966796875	-0.02041015625
2319.22896914451	-0.6976318359375	-0.0191650390625
2319.24896914446	-0.69854736328125	-0.018096923828125
2319.26896914441	-0.699066162109375	-0.0171600341796875
2319.28896914436	-0.697998046875	-0.0163299560546875
2319.30896914431	-0.697906494140625	-0.0155975341796875
2319.32896914426	-0.699310302734375	-0.014898681640625
2319.34896914421	-0.69952392578125	-0.01427001953125
2319.38897014411	-0.000424194335937503	0.011566162109375
2319.40897014406	-0.000967407226562494	0.01077880859375
2319.428970144	0.000354003906249997	0.010089111328125
2319.44897014395	0.000537109374999997	0.0094757080078125
2319.4689701439	-0.000894165039062506	0.008905029296875
2319.48897014385	-0.0006103515625	0.00838623046875
2319.5089701438	0.000677490234374994	0.0078704833984375
2319.52897014375	-0.000588989257812506	0.007403564453125
2319.5489701437	-0.000640869140625	0.00695831298828125
2319.56897014365	0.000729370117187503	0.0065191650390625
2319.5889701436	0.000323486328124997	0.0061065673828125
2319.60897014355	-0.000659179687499997	0.00573150634765625
2319.6289701435	0.000723266601562494	0.0053521728515625
2319.64897014345	0.0007781982421875	0.004998779296875
2319.6689701434	-0.00030517578125	0.0046722412109375
2319.68897014335	-0.000421142578125006	0.0043634033203125
2319.7089701433	0.000939941406250006	0.0040533447265625
2319.72897014325	0.000527954101562506	0.0037744140625
2319.7489701432	-0.000460815429687497	0.00352447509765625
2319.76897014315	0.000500488281250003	0.0032720947265625
2319.7889701431	-0.000634765625000006	0.00304718017578125
2319.80897014305	-0.000579833984375	0.00282958984375
2319.82897014299	0.000247192382812497	0.00262969970703125
2319.84897014294	0.000512695312500006	0.0024310302734375
2319.88897014284	-0.697296142578125	-0.0219329833984375
2319.90897014279	-0.697662353515625	-0.02041015625
2319.92897014274	-0.697998046875	-0.019171142578125
2319.94897014269	-0.69891357421875	-0.0180908203125
2319.96897014264	-0.69915771484375	-0.0171661376953125
2319.98897014259	-0.6990966796875	-0.0163360595703125
2320.00897014254	-0.6986083984375	-0.01558837890625
2320.02897014249	-0.698455810546875	-0.0149139404296875
2320.04897014244	-0.698150634765625	-0.0142852783203125
2320.08897014234	0.000592041015625003	0.0115753173828125
2320.10897014229	-0.000439453125000003	0.01077880859375
2320.12897014224	-0.000253295898437506	0.010101318359375
2320.14897014219	-0.000637817382812503	0.0094818115234375
2320.16897014214	-0.000891113281249994	0.0089111328125
2320.18897014209	-0.0008544921875	0.0083770751953125
2320.20897014204	-0.0007781982421875	0.0078826904296875
2320.22897014198	0.000732421875	0.00739715576171875
2320.24897014193	0.000857543945312497	0.006947021484375
2320.26897014188	0.000268554687500006	0.0065252685546875
2320.28897014183	0.000903320312499997	0.00610992431640625
2320.30897014178	0.0010345458984375	0.00572265625
2320.32897014173	-0.0006561279296875	0.00536376953125
2320.34897014168	-0.000436401367187506	0.00500762939453125
2320.36897014163	0.000213623046875	0.00466766357421875
2320.38897014158	-0.000646972656249994	0.00436370849609375
2320.40897014153	-0.000213623046875	0.00406890869140625
2320.42897014148	0.000964355468749997	0.00377593994140625
2320.44897014143	0.000775146484375003	0.0035125732421875
2320.46897014138	-0.000213623046875	0.00327880859375
2320.48897014133	0.000912475585937503	0.00303924560546875
2320.50897014128	0.000692749023437494	0.002822265625
2320.52897014123	-0.000628662109374997	0.0026318359375
2320.54897014118	-0.000701904296875	0.00244171142578125
2320.58897114108	-0.69769287109375	-0.021942138671875
2320.60897114103	-0.69891357421875	-0.0203948974609375
2320.62897114097	-0.697540283203125	-0.0191619873046875
2320.64897114092	-0.697723388671875	-0.0180999755859375
2320.66897114087	-0.699249267578125	-0.0171630859375
2320.68897114082	-0.698486328125	-0.01632080078125
2320.70897114077	-0.697784423828125	-0.01558837890625
2320.72897114072	-0.699371337890625	-0.014892578125
2320.74897114067	-0.6990966796875	-0.014263916015625
2320.78897214057	0.000131225585937506	0.011572265625
2320.80897214052	-0.000891113281249994	0.0107818603515625
2320.82897214047	-0.000134277343750003	0.01009521484375
2320.84897214042	0.000195312500000003	0.009466552734375
2320.86897214037	-0.000592041015625003	0.0089019775390625
2320.88897214032	0.000698852539062503	0.0083770751953125
2320.90897214027	0.000677490234374994	0.0078765869140625
2320.92897214022	-0.000491333007812497	0.00740234375
2320.94897214017	-0.0001373291015625	0.0069586181640625
2320.96897214012	0.000448608398437494	0.00652618408203125
2320.98897214007	-0.000650024414062506	0.00612518310546875
2321.00897214002	-0.000604248046875006	0.005732421875
2321.02897213996	0.000735473632812497	0.0053607177734375
2321.04897213991	6.103515625E-05	0.005006103515625
2321.06897213986	0.000982666015624994	0.004669189453125
2321.08897213981	0.0010101318359375	0.0043560791015625
2321.10897213976	0.000708007812499994	0.0040618896484375
2321.12897213971	0.000393676757812503	0.003785400390625
2321.14897213966	-5.18798828124944E-05	0.00352569580078125
2321.16897213961	-0.0006561279296875	0.003282470703125
2321.18897213956	-0.000601196289062494	0.0030523681640625
2321.20897213951	0.000393676757812503	0.0028253173828125
2321.22897213946	0.000375366210937506	0.00262451171875
2321.24897213941	0.000616455078124994	0.00243377685546875
2321.28897313931	-0.697479248046875	-0.021929931640625
2321.30897313926	-0.698028564453125	-0.020416259765625
2321.32897313921	-0.699005126953125	-0.0191497802734375
2321.34897313916	-0.69921875	-0.0180908203125
