Time (s)	WE(1).Potential (V)	WE(1).Current (A)
184.278581534741	0.000598144531249997	8.78906250000006E-06
184.298581534691	-0.0006561279296875	1.727294921875E-05
184.31858153464	0.000424194335937503	5.37109374999997E-06
184.33858153459	0.000936889648437494	5.70678710937494E-06
184.358581534539	0.000820922851562503	3.54003906249997E-06
184.378581534489	-0.000573730468750006	1.37939453124999E-05
184.398581534438	0.000927734375000003	1.92260742187506E-06
184.418581534388	-0.000537109374999997	1.1474609375E-05
184.438581534337	0.000979614257812497	1.28173828124994E-06
184.458581534287	-0.000317382812500003	7.01904296875E-06
184.478581534236	-0.000430297851562497	1.220703125E-05
184.498581534186	-0.0005035400390625	7.476806640625E-06
184.538582534085	-0.698944091796875	-0.00255859375
184.558582534034	-0.70013427734375	-0.0021502685546875
184.578582533984	-0.699615478515625	-0.00198150634765625
184.598582533933	-0.7001953125	-0.00186676025390625
184.618582533883	-0.699127197265625	-0.00180145263671875
184.638582533832	-0.70013427734375	-0.00172882080078125
184.658582533782	-0.699737548828125	-0.00169097900390625
184.678582533731	-0.70013427734375	-0.00164520263671875
184.698582533681	-0.7000732421875	-0.00161468505859375
184.73858353358	0.000180053710937503	0.00034088134765625
184.758583533529	-0.000207519531250006	0.000148040771484375
184.778583533479	0.000799560546874994	8.563232421875E-05
184.798583533428	-0.000640869140625	6.793212890625E-05
184.818583533378	0.000817871093750006	4.6234130859375E-05
184.838583533327	7.93457031249972E-05	4.55322265624999E-05
184.858583533277	0.0009002685546875	2.98461914062501E-05
184.878583533226	7.62939453125E-05	2.728271484375E-05
184.898583533176	0.000347900390625003	2.7435302734375E-05
184.918583533125	0.000231933593749997	2.1026611328125E-05
184.938583533075	0.000296020507812494	2.30712890625E-05
184.958583533024	0.0008392333984375	1.18103027343749E-05
184.978583532974	-0.000552368164062497	1.60827636718749E-05
184.998583532923	0.000796508789062497	9.64355468749997E-06
185.018583532873	-0.000497436523437506	2.02331542968751E-05
185.038583532822	0.000967407226562494	8.94165039062506E-06
185.058583532772	-0.000296020507812494	1.15966796875E-05
185.078583532721	0.000921630859374994	5.73730468750006E-06
185.098583532671	0.0003662109375	7.781982421875E-06
185.118583532621	0.000851440429687503	3.17382812500003E-06
185.13858353257	-0.0004119873046875	1.2939453125E-05
185.15858353252	-0.000277709960937497	4.63867187499994E-06
185.178583532469	-5.18798828124944E-05	9.58251953125003E-06
185.198583532419	6.40869140624972E-05	7.38525390624994E-06
185.238584532318	-0.700103759765625	-0.0026263427734375
185.258584532267	-0.700164794921875	-0.00218170166015625
185.278584532217	-0.699951171875	-0.001993408203125
185.298584532166	-0.699737548828125	-0.0018896484375
185.318584532116	-0.69976806640625	-0.001802978515625
185.338584532065	-0.7001953125	-0.001744384765625
185.358584532015	-0.699554443359375	-0.0017034912109375
185.378584531964	-0.6986083984375	-0.00167724609375
185.398584531914	-0.70013427734375	-0.0016357421875
185.438585531813	-0.000384521484374997	0.000394744873046875
185.458585531762	0.00067138671875	0.000162567138671875
185.478585531712	6.71386718749944E-05	9.56115722656251E-05
185.498585531661	0.000662231445312494	7.1746826171875E-05
185.518585531611	-0.000622558593750003	6.1187744140625E-05
185.53858553156	6.103515625E-05	4.7943115234375E-05
185.55858553151	0.000601196289062494	3.3905029296875E-05
185.578585531459	0.000225830078125003	3.64990234375E-05
185.598585531409	0.000863647460937506	2.34375000000001E-05
185.618585531358	0.000988769531250003	2.00805664062501E-05
185.638585531308	0.0006561279296875	1.7974853515625E-05
185.658585531257	0.000448608398437494	1.62658691406251E-05
185.678585531207	0.000659179687499997	1.373291015625E-05
185.698585531156	0.000588989257812506	1.324462890625E-05
185.718585531106	-0.000112915039062494	1.47399902343751E-05
185.738585531055	-0.000479125976562494	1.8035888671875E-05
185.758585531005	-0.000592041015625003	2.06909179687501E-05
185.778585530954	-0.000506591796874997	1.9866943359375E-05
185.798585530904	-0.000689697265624997	1.59301757812499E-05
185.818585530853	-0.000582885742187497	1.74560546874999E-05
185.838585530803	-0.000518798828125	1.48620605468749E-05
185.858585530752	-0.000201416015624997	1.617431640625E-05
185.878585530702	0.000827026367187497	6.7138671875E-06
185.898585530651	-0.000555419921874994	1.45263671875E-05
185.93858553055	-0.698822021484375	-0.0027447509765625
185.9585855305	-0.699310302734375	-0.00224853515625
185.978585530449	-0.69970703125	-0.00205047607421875
185.998585530399	-0.69952392578125	-0.001929931640625
186.018585530348	-0.69940185546875	-0.00185455322265625
186.038585530298	-0.700103759765625	-0.00179290771484375
186.058585530247	-0.6986083984375	-0.0017584228515625
186.078585530197	-0.699859619140625	-0.00170867919921875
186.098585530146	-0.698760986328125	-0.001689453125
186.138586530045	0.000946044921875	0.000426849365234375
186.158586529995	-2.44140625000056E-05	0.00017840576171875
186.178586529944	0.000909423828125006	0.0001063232421875
186.198586529894	0.000924682617187506	7.47070312500001E-05
186.218586529843	0.000680541992187506	5.8746337890625E-05
186.238586529793	0.0006256103515625	4.7760009765625E-05
186.258586529742	-0.000396728515625	5.01708984375E-05
186.278586529692	-0.000494384765624994	4.1168212890625E-05
186.298586529641	-0.00067138671875	3.94592285156251E-05
186.318586529591	-0.000335693359375	3.314208984375E-05
186.33858652954	-0.000256347656250003	2.75573730468751E-05
186.35858652949	-0.000552368164062497	3.05786132812499E-05
186.378586529439	0.000173950195312494	2.50854492187499E-05
186.398586529389	-0.000241088867187503	2.093505859375E-05
186.418586529338	0.000500488281250003	2.032470703125E-05
186.438586529288	0.000689697265624997	2.06909179687501E-05
186.458586529237	-0.000430297851562497	2.3651123046875E-05
186.478586529187	-0.000659179687499997	1.9989013671875E-05
186.498586529136	-0.000225830078125003	2.0751953125E-05
186.518586529086	0.000582885742187497	9.613037109375E-06
186.538586529035	-0.000497436523437506	1.7669677734375E-05
186.558586528985	0.000781249999999997	1.00097656250001E-05
186.578586528934	-0.00054931640625	1.873779296875E-05
186.598586528884	0.000631713867187494	9.307861328125E-06
186.638587528783	-0.69940185546875	-0.00287750244140625
186.658587528732	-0.698699951171875	-0.0023394775390625
186.678587528682	-0.699798583984375	-0.002113037109375
186.698587528631	-0.69927978515625	-0.00199554443359375
186.718587528581	-0.69873046875	-0.0019146728515625
186.73858752853	-0.69866943359375	-0.0018585205078125
186.75858752848	-0.700286865234375	-0.0018035888671875
186.778587528429	-0.6986083984375	-0.00177825927734375
186.798587528379	-0.700286865234375	-0.00174041748046875
186.838588528278	0.0008544921875	0.000472137451171875
186.858588528227	7.62939453125E-05	0.000194061279296875
186.878588528177	-0.000222778320312506	0.000125091552734375
186.898588528126	0.000857543945312497	8.23059082031249E-05
186.918588528076	-0.000576782226562503	7.403564453125E-05
186.938588528025	-0.000134277343750003	6.3018798828125E-05
186.958588527975	-0.000149536132812503	4.986572265625E-05
186.978588527924	-9.46044921874972E-05	3.802490234375E-05
186.998588527874	-0.000164794921875003	3.82385253906251E-05
187.018588527823	0.000772094726562506	3.021240234375E-05
187.038588527773	0.000250244140624994	2.57568359375E-05
187.058588527722	-0.000604248046875006	3.22570800781249E-05
187.078588527672	-0.000253295898437506	2.1820068359375E-05
187.098588527621	-0.000576782226562503	2.78320312499999E-05
187.118588527571	0.000946044921875	1.79138183593749E-05
187.13858852752	-0.000576782226562503	2.55737304687501E-05
187.15858852747	0.000936889648437494	1.36718750000001E-05
187.178588527419	-0.000616455078124994	2.288818359375E-05
187.198588527369	-0.000219726562499994	2.08129882812499E-05
187.218588527319	0.000354003906249997	1.678466796875E-05
187.238588527268	0.000885009765625	1.19628906249999E-05
187.258588527218	-0.000454711914062503	2.02331542968751E-05
187.278588527167	0.00091552734375	8.33129882812506E-06
187.298588527117	-0.000515747070312503	1.9805908203125E-05
187.338589527016	-0.69879150390625	-0.003037109375
187.358589526965	-0.6986083984375	-0.00244232177734375
187.378589526915	-0.69964599609375	-0.00220611572265625
187.398589526864	-0.69873046875	-0.00207763671875
187.418589526814	-0.69976806640625	-0.00198455810546875
187.438589526763	-0.699310302734375	-0.0019207763671875
187.458589526713	-0.6995849609375	-0.001881103515625
187.478589526662	-0.69989013671875	-0.0018438720703125
187.498589526612	-0.699554443359375	-0.00181365966796875
187.538590526511	0.001025390625	0.00052154541015625
187.55859052646	-0.000344848632812506	0.000220062255859375
187.57859052641	-0.000640869140625	0.0001358642578125
187.598590526359	-0.000552368164062497	0.000102294921875
187.618590526309	0.000109863281249997	6.866455078125E-05
187.638590526258	-0.000494384765624994	6.79931640625001E-05
187.658590526208	0.0009918212890625	4.69360351562501E-05
187.678590526157	-0.000518798828125	5.157470703125E-05
187.698590526107	0.0001373291015625	4.3060302734375E-05
187.718590526056	0.000531005859375003	3.6041259765625E-05
187.738590526006	0.000482177734375006	3.06091308593751E-05
187.758590525955	0.000326538085937494	3.6041259765625E-05
187.778590525905	0.000988769531250003	2.38647460937499E-05
187.798590525854	0.0003509521484375	3.01208496093749E-05
187.818590525804	0.000933837890624997	1.8646240234375E-05
187.838590525753	0.000949096679687497	1.81884765625E-05
187.858590525703	0.0007171630859375	1.5716552734375E-05
187.878590525652	-1.83105468749972E-05	2.154541015625E-05
187.898590525602	0.0006866455078125	1.08947753906249E-05
187.918590525551	-0.000573730468750006	2.23693847656251E-05
187.938590525501	0.00103759765625	1.06201171875001E-05
187.95859052545	0.000195312500000003	1.5869140625E-05
187.9785905254	-0.000588989257812506	2.0477294921875E-05
187.998590525349	-0.000268554687500006	1.6448974609375E-05
188.038591525248	-0.69854736328125	-0.00320587158203125
188.058591525198	-0.70001220703125	-0.0025445556640625
188.078591525147	-0.7001953125	-0.00229461669921875
188.098591525097	-0.699920654296875	-0.00215850830078125
188.118591525046	-0.70013427734375	-0.00207183837890625
188.138591524996	-0.700042724609375	-0.00200286865234375
188.158591524945	-0.698577880859375	-0.00196563720703125
188.178591524895	-0.700164794921875	-0.00191619873046875
188.198591524844	-0.699737548828125	-0.00188751220703125
188.238591524743	0.000546264648437503	0.0005743408203125
188.258591524693	0.000759887695312503	0.00023291015625
188.278591524642	0.000582885742187497	0.000140411376953125
188.298591524592	0.00067138671875	0.000102386474609375
188.318591524541	0.0009307861328125	7.45544433593751E-05
188.338591524491	0.000857543945312497	6.0394287109375E-05
188.35859152444	0.000723266601562494	4.9713134765625E-05
188.37859152439	0.000231933593749997	4.7576904296875E-05
188.398591524339	0.000146484375000006	3.67126464843751E-05
188.418591524289	-0.000253295898437506	4.02221679687501E-05
188.438591524238	0.000372314453124994	2.716064453125E-05
188.458591524188	-0.000143432617187494	3.0364990234375E-05
188.478591524137	-0.0006103515625	3.277587890625E-05
188.498591524087	-0.000418090820312494	2.84729003906251E-05
188.518591524036	0.000250244140624994	2.42919921875E-05
188.538591523986	0.000851440429687503	1.77612304687499E-05
188.558591523935	-9.15527343750555E-06	2.6123046875E-05
188.578591523885	-0.00018310546875	2.5970458984375E-05
188.598591523834	-0.000570678710937494	2.60314941406251E-05
188.618591523784	-0.000546264648437503	2.55737304687501E-05
188.638591523733	-0.000537109374999997	2.392578125E-05
188.658591523683	0.000909423828125006	1.08642578125E-05
188.678591523632	-0.000601196289062494	2.08129882812499E-05
188.698591523582	3.35693359374972E-05	1.788330078125E-05
188.738591523481	-0.699249267578125	-0.00337738037109375
188.75859152343	-0.69842529296875	-0.00268218994140625
188.77859152338	-0.6986083984375	-0.00241424560546875
188.798591523329	-0.698699951171875	-0.00226715087890625
188.818591523279	-0.69866943359375	-0.00217254638671875
188.838591523228	-0.698516845703125	-0.0021044921875
188.858591523178	-0.69854736328125	-0.002054443359375
188.878591523127	-0.699737548828125	-0.00200836181640625
188.898591523077	-0.69989013671875	-0.0019775390625
188.938591522976	-0.000460815429687497	0.00062744140625
188.958591522925	-0.0003662109375	0.00025213623046875
188.978591522875	-0.000531005859375003	0.00015997314453125
188.998591522824	-0.000256347656250003	0.00011248779296875
189.018591522774	0.0005950927734375	8.563232421875E-05
189.038591522723	0.000735473632812497	6.49108886718749E-05
189.058591522673	-0.000265502929687494	6.57043457031251E-05
189.078591522622	0.000924682617187506	5.31005859375E-05
189.098591522572	-0.0003662109375	5.1727294921875E-05
189.118591522521	0.000680541992187506	4.3060302734375E-05
189.138591522471	-0.000579833984375	4.229736328125E-05
189.15859152242	0.000704956054687497	2.81982421875E-05
189.17859152237	-0.000546264648437503	3.8299560546875E-05
189.198591522319	8.54492187500056E-05	3.10363769531249E-05
189.218591522269	0.0008087158203125	2.7801513671875E-05
189.238591522218	0.000585937499999994	2.31018066406249E-05
189.258591522168	0.000170898437499997	1.9256591796875E-05
189.278591522117	0.000964355468749997	1.85241699218749E-05
189.298591522067	0.0010040283203125	1.605224609375E-05
189.318591522017	0.0009307861328125	1.54724121093749E-05
189.338591521966	0.000827026367187497	1.3763427734375E-05
189.358591521916	0.000354003906249997	1.5716552734375E-05
189.378591521865	-0.000433349609374994	1.98974609374999E-05
189.398591521815	-0.0004730224609375	2.37426757812501E-05
189.438592521714	-0.700164794921875	-0.00356170654296875
189.458592521663	-0.6993408203125	-0.0028143310546875
189.478592521613	-0.70013427734375	-0.00252227783203125
189.498592521562	-0.69976806640625	-0.00237030029296875
189.518592521512	-0.699310302734375	-0.00226593017578125
189.538592521461	-0.6986083984375	-0.002203369140625
189.558592521411	-0.7001953125	-0.00213775634765625
189.57859252136	-0.69854736328125	-0.00210693359375
189.59859252131	-0.70013427734375	-0.00206085205078125
189.638592521209	-0.000216674804687497	0.0006878662109375
189.658592521158	0.000866699218750003	0.0002666015625
189.678592521108	-0.000363159179687503	0.000167938232421875
189.698592521057	-0.000439453125000003	0.000124267578125
189.718592521007	0.0010406494140625	8.7860107421875E-05
189.738592520956	-0.000170898437499997	7.82470703125E-05
189.758592520906	-0.000457763671875	6.4697265625E-05
189.778592520855	0.000192260742187506	5.34667968749999E-05
189.798592520805	0.000866699218750003	4.57153320312501E-05
189.818592520754	0.000369262695312497	4.19921875E-05
189.838592520704	0.000952148437499994	3.460693359375E-05
189.858592520653	0.0009002685546875	3.0029296875E-05
189.878592520603	0.000390625000000006	2.77099609375001E-05
189.898592520552	5.49316406250056E-05	3.7200927734375E-05
189.918592520502	-1.83105468749972E-05	2.642822265625E-05
189.938592520451	-4.88281249999972E-05	3.3905029296875E-05
189.958592520401	0.000170898437499997	2.2125244140625E-05
189.97859252035	-0.000317382812500003	2.6885986328125E-05
189.9985925203	0.000524902343749994	1.84020996093751E-05
190.018592520249	-0.000128173828124994	2.66418457031251E-05
190.038592520199	0.001007080078125	1.617431640625E-05
190.058592520148	-0.000558471679687506	2.5360107421875E-05
190.078592520098	0.000659179687499997	1.1627197265625E-05
190.098592520047	-0.000622558593750003	2.239990234375E-05
190.138592519946	-0.699462890625	-0.00376007080078125
190.158592519896	-0.69903564453125	-0.00295623779296875
190.178592519845	-0.699005126953125	-0.0026519775390625
190.198592519795	-0.700103759765625	-0.00247711181640625
190.218592519744	-0.698455810546875	-0.00237823486328125
190.238592519694	-0.699951171875	-0.0022930908203125
190.258592519643	-0.700225830078125	-0.0022381591796875
190.278592519593	-0.69989013671875	-0.0021917724609375
190.298592519542	-0.69891357421875	-0.0021636962890625
190.338592519441	0.000906372070312494	0.00074737548828125
190.358592519391	0.0008697509765625	0.000284637451171875
190.37859251934	0.000726318359375006	0.000171142578125
190.39859251929	-0.000216674804687497	0.000132904052734375
190.418592519239	0.000344848632812506	9.37805175781251E-05
190.438592519189	0.000341796874999994	8.38623046875001E-05
190.458592519138	0.000363159179687503	6.26220703124999E-05
190.478592519088	-0.000500488281250003	6.20422363281251E-05
190.498592519037	0.000384521484374997	4.92248535156251E-05
190.518592518987	-0.000390625000000006	5.2642822265625E-05
190.538592518936	0.000875854492187494	3.53088378906249E-05
190.558592518886	-0.000527954101562506	4.26025390625E-05
190.578592518835	-0.000286865234375003	3.466796875E-05
190.598592518785	-0.000561523437500003	3.826904296875E-05
190.618592518734	0.000946044921875	2.7587890625E-05
190.638592518684	-0.000466918945312506	3.09143066406251E-05
190.658592518633	0.000878906250000006	2.3956298828125E-05
190.678592518583	-1.22070312500028E-05	2.337646484375E-05
190.698592518532	-0.000421142578125006	2.9754638671875E-05
190.718592518482	0.000732421875	1.5594482421875E-05
190.738592518431	-0.000271606445312503	2.6123046875E-05
190.758592518381	-2.13623046874944E-05	2.850341796875E-05
190.77859251833	-0.000173950195312494	2.24609375E-05
190.79859251828	0.00091552734375	1.6448974609375E-05
190.838592518179	-0.69921875	-0.00396026611328125
190.858592518128	-0.69854736328125	-0.00310577392578125
190.878592518078	-0.698577880859375	-0.00278228759765625
190.898592518027	-0.69866943359375	-0.00259979248046875
190.918592517977	-0.6986083984375	-0.00248931884765625
190.938592517926	-0.699066162109375	-0.00240264892578125
190.958592517876	-0.6988525390625	-0.00234619140625
190.978592517825	-0.69964599609375	-0.00229339599609375
190.998592517775	-0.698883056640625	-0.0022613525390625
191.038593517674	0.00067138671875	0.0008099365234375
191.058593517623	-0.000421142578125006	0.000314910888671875
191.078593517573	-0.000631713867187494	0.000192108154296875
191.098593517522	-0.000570678710937494	0.000137725830078125
191.118593517472	0.000714111328125003	0.0001016845703125
191.138593517421	-5.49316406250056E-05	8.31298828125E-05
191.158593517371	0.000463867187499994	7.1685791015625E-05
191.17859351732	0.000296020507812494	5.780029296875E-05
191.19859351727	-0.0005645751953125	5.9539794921875E-05
191.218593517219	4.88281249999972E-05	4.45556640625E-05
191.238593517169	-0.0005645751953125	5.02624511718749E-05
191.258593517118	0.000897216796875003	4.0771484375E-05
191.278593517068	-0.000314331054687506	4.2449951171875E-05
191.298593517017	0.000653076171875003	3.11889648437499E-05
191.318593516967	-0.000143432617187494	3.6346435546875E-05
191.338593516916	0.000701904296875	2.899169921875E-05
191.358593516866	0.000833129882812506	2.14538574218751E-05
191.378593516815	0.000964355468749997	2.09960937500001E-05
191.398593516765	0.000637817382812503	1.77001953125E-05
191.418593516715	0.000482177734375006	1.89819335937499E-05
191.438593516664	0.0007476806640625	1.96533203125E-05
191.458593516614	0.00079345703125	1.5594482421875E-05
191.478593516563	0.0001068115234375	2.13012695312501E-05
191.498593516513	0.000631713867187494	1.59912109375E-05
191.538594516412	-0.699676513671875	-0.0041680908203125
191.558594516361	-0.699432373046875	-0.00325225830078125
191.578594516311	-0.699615478515625	-0.00289703369140625
191.59859451626	-0.699920654296875	-0.00271392822265625
191.61859451621	-0.699066162109375	-0.0025927734375
191.638594516159	-0.6990966796875	-0.00251190185546875
191.658594516109	-0.699493408203125	-0.00243896484375
191.678594516058	-0.698577880859375	-0.002398681640625
191.698594516008	-0.700103759765625	-0.00234588623046875
191.738595515907	-0.000439453125000003	0.0008984375
191.758595515856	0.00100097656250001	0.00033355712890625
191.778595515806	-0.000558471679687506	0.000207366943359375
191.798595515755	0.000152587890625	0.000143768310546875
191.818595515705	-3.96728515625056E-05	0.000114654541015625
191.838595515654	0.000399780273437497	9.0484619140625E-05
191.858595515604	0.000692749023437494	6.9549560546875E-05
191.878595515553	0.000845336914062494	6.04248046875E-05
191.898595515503	9.46044921874972E-05	5.28869628906251E-05
191.918595515452	0.000967407226562494	4.66003417968749E-05
191.938595515402	0.000790405273437503	4.47998046875001E-05
191.958595515351	0.000967407226562494	3.680419921875E-05
191.978595515301	0.000378417968750003	3.39660644531251E-05
191.99859551525	0.000799560546874994	3.0364990234375E-05
192.0185955152	-0.000155639648437497	3.34777832031249E-05
192.038595515149	-0.0006561279296875	3.4820556640625E-05
192.058595515099	0.000515747070312503	2.6824951171875E-05
192.078595515048	0.000979614257812497	2.67639160156249E-05
192.098595514998	-0.000115966796875006	2.7801513671875E-05
192.118595514947	0.000393676757812503	2.72521972656251E-05
192.138595514897	0.0004730224609375	1.99279785156251E-05
192.158595514846	-9.1552734375E-05	2.67639160156249E-05
192.178595514796	0.000964355468749997	1.59606933593751E-05
192.198595514745	-0.0006103515625	2.6275634765625E-05
192.238596514644	-0.6998291015625	-0.004364013671875
192.258596514594	-0.699249267578125	-0.0034002685546875
192.278596514543	-0.699493408203125	-0.00303192138671875
192.298596514493	-0.699920654296875	-0.00282806396484375
192.318596514442	-0.70013427734375	-0.00269866943359375
192.338596514392	-0.699981689453125	-0.0026068115234375
192.358596514341	-0.69927978515625	-0.0025506591796875
192.378596514291	-0.6993408203125	-0.00248687744140625
192.39859651424	-0.699920654296875	-0.0024505615234375
192.438596514139	-0.000219726562499994	0.0009832763671875
192.458596514089	0.00067138671875	0.0003609619140625
192.478596514038	0.000964355468749997	0.000209136962890625
192.498596513988	0.000598144531249997	0.000149169921875
192.518596513937	0.000338745117187497	0.00011358642578125
192.538596513887	-0.00067138671875	9.94873046875E-05
192.558596513836	0.0009002685546875	7.281494140625E-05
192.578596513786	0.000659179687499997	6.6192626953125E-05
192.598596513735	0.000756835937500006	5.5267333984375E-05
192.618596513685	-0.0002899169921875	5.8258056640625E-05
192.638596513634	0.000888061523437497	4.437255859375E-05
192.658596513584	-0.0006256103515625	4.962158203125E-05
192.678596513533	0.000759887695312503	3.4149169921875E-05
192.698596513483	-4.57763671875E-05	3.86962890625001E-05
192.718596513432	6.40869140624972E-05	3.924560546875E-05
192.738596513382	-0.000317382812500003	3.42712402343751E-05
192.758596513331	0.000372314453124994	3.07617187500001E-05
192.778596513281	-2.44140625000056E-05	2.82897949218749E-05
192.79859651323	-0.000497436523437506	3.42712402343751E-05
192.81859651318	-0.000448608398437494	3.1890869140625E-05
192.838596513129	-0.0003509521484375	3.16772460937501E-05
192.858596513079	-0.000604248046875006	2.61535644531249E-05
192.878596513028	0.000299072265625006	2.5177001953125E-05
192.898596512978	-0.000552368164062497	2.9296875E-05
192.938597512877	-0.69989013671875	-0.00456787109375
192.958597512826	-0.6993408203125	-0.0035528564453125
192.978597512776	-0.69854736328125	-0.0031671142578125
192.998597512725	-0.69915771484375	-0.0029498291015625
193.018597512675	-0.69891357421875	-0.002818603515625
193.038597512624	-0.70013427734375	-0.0027099609375
193.058597512574	-0.698516845703125	-0.00264862060546875
193.078597512523	-0.69866943359375	-0.002591552734375
193.098597512473	-0.698883056640625	-0.00254669189453125
193.138597512372	0.00104675292968751	0.001068115234375
193.158597512321	-0.000491333007812497	0.000393798828125
193.178597512271	0.000518798828125	0.000223846435546875
193.19859751222	-0.000161743164062506	0.000160552978515625
193.21859751217	0.000836181640625003	0.000123321533203125
193.238597512119	4.88281249999972E-05	9.87854003906249E-05
193.258597512069	0.0001373291015625	8.67919921875E-05
193.278597512018	0.000701904296875	6.8115234375E-05
193.298597511968	-0.000537109374999997	6.92138671875001E-05
193.318597511917	2.44140625000056E-05	5.62744140625E-05
193.338597511867	-0.000552368164062497	5.718994140625E-05
193.358597511816	-0.0006256103515625	5.2154541015625E-05
193.378597511766	-0.000338745117187497	4.9407958984375E-05
193.398597511715	-0.000360107421875006	4.63256835937501E-05
193.418597511665	-0.000424194335937503	4.28161621093751E-05
193.438597511614	-0.000274658203125	4.0924072265625E-05
193.458597511564	0.000576782226562503	3.326416015625E-05
193.478597511513	0.000936889648437494	2.72521972656251E-05
193.498597511463	0.000994873046874997	2.5360107421875E-05
193.518597511413	0.000817871093750006	2.276611328125E-05
193.538597511362	0.000454711914062503	2.87780761718751E-05
193.558597511312	0.000848388671875006	2.0172119140625E-05
193.578597511261	0.000817871093750006	1.89208984375E-05
193.598597511211	0.000573730468750006	1.77917480468751E-05
193.63859751111	-0.69854736328125	-0.0047796630859375
193.658597511059	-0.69952392578125	-0.0037030029296875
193.678597511009	-0.69921875	-0.00329315185546875
193.698597510958	-0.69952392578125	-0.00306671142578125
193.718597510908	-0.69866943359375	-0.00292816162109375
193.738597510857	-0.699371337890625	-0.0028216552734375
193.758597510807	-0.6995849609375	-0.00274078369140625
193.778597510756	-0.69873046875	-0.00268585205078125
193.798597510706	-0.70001220703125	-0.00262664794921875
193.838597510605	-0.000387573242187494	0.0011822509765625
193.858597510554	9.15527343750555E-06	0.000421844482421875
193.878597510504	-0.000457763671875	0.00025018310546875
193.898597510453	-4.57763671875E-05	0.00017547607421875
193.918597510403	-8.23974609374944E-05	0.00013421630859375
193.938597510352	-1.22070312500028E-05	0.000109466552734375
193.958597510302	0.000750732421874997	8.56933593750001E-05
193.978597510251	0.000891113281249994	7.08618164062499E-05
193.998597510201	0.000607299804687503	6.05163574218751E-05
194.01859751015	0.0008087158203125	5.340576171875E-05
194.0385975101	0.0010101318359375	4.80041503906251E-05
194.058597510049	0.000949096679687497	4.35485839843749E-05
194.078597509999	0.000582885742187497	3.9642333984375E-05
194.098597509948	0.000662231445312494	3.643798828125E-05
194.118597509898	-0.000357055664062494	4.229736328125E-05
194.138597509847	0.000540161132812494	3.7261962890625E-05
194.158597509797	-5.49316406250056E-05	3.57666015624999E-05
194.178597509746	-0.000662231445312494	3.71704101562501E-05
194.198597509696	0.000338745117187497	2.86254882812501E-05
194.218597509645	-0.000152587890625	2.58483886718749E-05
194.238597509595	0.000341796874999994	2.423095703125E-05
