Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3020.34807937435	7.93457031249972E-05	0.00359710693359375
3020.3680793743	0.000421142578125006	0.003389892578125
3020.38807937425	0.000875854492187494	0.00320068359375
3020.4080793742	-0.0004425048828125	0.0030291748046875
3020.42807937415	1.52587890625E-05	0.00285400390625
3020.46808037405	-0.69732666015625	-0.0219390869140625
3020.488080374	-0.698883056640625	-0.0206817626953125
3020.50808037395	-0.698211669921875	-0.0196502685546875
3020.5280803739	-0.6976318359375	-0.0187469482421875
3020.54808037385	-0.698516845703125	-0.0179443359375
3020.5680803738	-0.69879150390625	-0.0172149658203125
3020.58808037375	-0.69769287109375	-0.0165740966796875
3020.6080803737	-0.69793701171875	-0.0159698486328125
3020.62808037365	-0.699005126953125	-0.0154022216796875
3020.66808137355	-0.00018310546875	0.0105712890625
3020.6880813735	-0.000842285156249997	0.0099151611328125
3020.70808137345	-0.0004119873046875	0.0093719482421875
3020.72808137339	0.000372314453124994	0.0088531494140625
3020.74808137334	-0.000921630859374994	0.0083984375
3020.76808137329	0.000195312500000003	0.0079864501953125
3020.78808137324	0.000207519531250006	0.007568359375
3020.80808137319	-0.000418090820312494	0.007196044921875
3020.82808137314	-0.000253295898437506	0.0068359375
3020.84808137309	0.00106201171875001	0.006480712890625
3020.86808137304	-0.000177001953125006	0.00615234375
3020.88808137299	-0.000454711914062503	0.0058416748046875
3020.90808137294	0.000875854492187494	0.0055255126953125
3020.92808137289	5.49316406250056E-05	0.0052374267578125
3020.94808137284	0.000125122070312497	0.00496551513671875
3020.96808137279	0.000521850585937497	0.00469482421875
3020.98808137274	-0.000738525390624994	0.0044464111328125
3021.00808137269	-0.000631713867187494	0.00420501708984375
3021.02808137264	0.000173950195312494	0.00397216796875
3021.04808137259	0.000354003906249997	0.0037481689453125
3021.06808137254	0.000119018554687503	0.00354095458984375
3021.08808137249	0.000842285156249997	0.00333892822265625
3021.10808137244	0.000924682617187506	0.0031512451171875
3021.12808137238	6.103515625E-05	0.00297515869140625
3021.16808237228	-0.698455810546875	-0.0218109130859375
3021.18808237223	-0.698272705078125	-0.0205596923828125
3021.20808237218	-0.6990966796875	-0.0195343017578125
3021.22808237213	-0.6982421875	-0.0186553955078125
3021.24808237208	-0.69830322265625	-0.017852783203125
3021.26808237203	-0.698272705078125	-0.0171417236328125
3021.28808237198	-0.697967529296875	-0.0164886474609375
3021.30808237193	-0.697723388671875	-0.0158905029296875
3021.32808237188	-0.697723388671875	-0.0153350830078125
3021.36808237178	-0.000186157226562497	0.010662841796875
3021.38808237173	-0.000344848632812506	0.0100006103515625
3021.40808237168	-0.000772094726562506	0.0094390869140625
3021.42808237163	-0.000433349609374994	0.008941650390625
3021.44808237158	-0.000857543945312497	0.0084869384765625
3021.46808237153	-0.000180053710937503	0.008062744140625
3021.48808237148	3.0517578125E-05	0.0076385498046875
3021.50808237143	0.000665283203125006	0.00725860595703125
3021.52808237137	0.000698852539062503	0.0068927001953125
3021.54808237132	0.000558471679687506	0.00654449462890625
3021.56808237127	-0.000805664062500003	0.006220703125
3021.58808237122	0.00067138671875	0.00589599609375
3021.60808237117	-0.00054931640625	0.00559906005859375
3021.62808237112	-0.000213623046875	0.0053045654296875
3021.64808237107	8.54492187500056E-05	0.0050225830078125
3021.66808237102	-0.000253295898437506	0.0047509765625
3021.68808237097	-0.000607299804687503	0.0045025634765625
3021.70808237092	-0.000720214843749997	0.00426025390625
3021.72808237087	0.000405883789062506	0.00401763916015625
3021.74808237082	0.000103759765625003	0.00379913330078125
3021.76808237077	0.0003662109375	0.0035931396484375
3021.78808237072	0.000942993164062503	0.00338623046875
3021.80808237067	0.000622558593750003	0.00319549560546875
3021.82808237062	2.44140625000056E-05	0.0030279541015625
3021.86808337052	-0.69842529296875	-0.0217864990234375
3021.88808337047	-0.698822021484375	-0.0205230712890625
3021.90808337042	-0.697723388671875	-0.01949462890625
3021.92808337037	-0.6981201171875	-0.01861572265625
3021.94808337031	-0.69915771484375	-0.0178131103515625
3021.96808337026	-0.6978759765625	-0.0171051025390625
3021.98808337021	-0.69842529296875	-0.016455078125
3022.00808337016	-0.699188232421875	-0.0158477783203125
3022.02808337011	-0.698577880859375	-0.0152923583984375
3022.06808337001	-0.0009765625	0.0106842041015625
3022.08808336996	5.49316406250056E-05	0.0100311279296875
3022.10808336991	0.00048828125	0.0094635009765625
3022.12808336986	-0.000906372070312494	0.00897216796875
3022.14808336981	0.000772094726562506	0.008514404296875
3022.16808336976	0.000750732421874997	0.0080810546875
3022.18808336971	2.13623046874944E-05	0.0076812744140625
3022.20808336966	-3.35693359374972E-05	0.0072979736328125
3022.22808336961	0.000765991210937497	0.006922607421875
3022.24808336956	-0.000646972656249994	0.00658538818359375
3022.26808336951	-0.000524902343749994	0.0062530517578125
3022.28808336946	-0.000390625000000006	0.00592529296875
3022.30808336941	-0.0003662109375	0.00562225341796875
3022.32808336936	-0.000415039062499997	0.0053338623046875
3022.3480833693	0.000949096679687497	0.00504119873046875
3022.36808336925	0.000753784179687494	0.00477325439453125
3022.3880833692	0.0009765625	0.00451812744140625
3022.40808336915	0.000708007812499994	0.00427764892578125
3022.4280833691	-0.000292968749999997	0.0040533447265625
3022.44808336905	-0.000402832031249994	0.0038323974609375
3022.468083369	-0.000219726562499994	0.00362091064453125
3022.48808336895	-0.000650024414062506	0.00342315673828125
3022.5080833689	-0.000573730468750006	0.00322998046875
3022.52808336885	-0.000424194335937503	0.00304290771484375
3022.56808436875	-0.697357177734375	-0.02176513671875
3022.5880843687	-0.697418212890625	-0.020513916015625
3022.60808436865	-0.6978759765625	-0.0194793701171875
3022.6280843686	-0.697418212890625	-0.0185943603515625
3022.64808436855	-0.6981201171875	-0.0177947998046875
3022.6680843685	-0.69775390625	-0.01708984375
3022.68808436845	-0.69927978515625	-0.01641845703125
3022.7080843684	-0.69915771484375	-0.0158355712890625
3022.72808436835	-0.6993408203125	-0.0152801513671875
3022.76808536824	0.000302124023437503	0.0107147216796875
3022.78808536819	0.000561523437500003	0.0100372314453125
3022.80808536814	0.000274658203125	0.00948486328125
3022.82808536809	0.000619506835937506	0.0089874267578125
3022.84808536804	0.000711059570312506	0.008526611328125
3022.86808536799	-0.000521850585937497	0.0081085205078125
3022.88808536794	-0.000433349609374994	0.007708740234375
3022.90808536789	0.000659179687499997	0.00731353759765625
3022.92808536784	-0.000714111328125003	0.00695220947265625
3022.94808536779	-0.000729370117187503	0.006602783203125
3022.96808536774	0.000762939453125	0.0062579345703125
3022.98808536769	-0.000158691406249994	0.005943603515625
3023.00808536764	-0.000775146484375003	0.0056396484375
3023.02808536759	0.000964355468749997	0.005338134765625
3023.04808536754	0.000790405273437503	0.00506134033203125
3023.06808536749	-0.00048828125	0.0048004150390625
3023.08808536744	0.000607299804687503	0.0045355224609375
3023.10808536739	0.0002288818359375	0.00428863525390625
3023.12808536734	-0.000631713867187494	0.0040667724609375
3023.14808536728	0.000921630859374994	0.00383880615234375
3023.16808536723	0.000665283203125006	0.00362274169921875
3023.18808536718	-0.00067138671875	0.003433837890625
3023.20808536713	-0.000286865234375003	0.00324462890625
3023.22808536708	0.000924682617187506	0.003050537109375
3023.26808636698	-0.6988525390625	-0.021734619140625
3023.28808636693	-0.697845458984375	-0.020501708984375
3023.30808636688	-0.69775390625	-0.019476318359375
3023.32808636683	-0.69915771484375	-0.0185699462890625
3023.34808636678	-0.697509765625	-0.017791748046875
3023.36808636673	-0.69769287109375	-0.01707763671875
3023.38808636668	-0.697509765625	-0.01641845703125
3023.40808636663	-0.69866943359375	-0.015814208984375
3023.42808636658	-0.697845458984375	-0.0152801513671875
3023.46808736648	-0.000933837890624997	0.010723876953125
3023.48808736643	-0.00104675292968751	0.01005859375
3023.50808736638	-0.000573730468750006	0.0094940185546875
3023.52808736633	-0.00042724609375	0.0090118408203125
3023.54808736628	0.000689697265624997	0.008538818359375
3023.56808736622	0.000479125976562494	0.00810546875
3023.58808736617	0.000387573242187494	0.0077056884765625
3023.60808736612	0.0004730224609375	0.00732269287109375
3023.62808736607	0.000570678710937494	0.00696044921875
3023.64808736602	-0.000665283203125006	0.00661651611328125
3023.66808736597	-0.000314331054687506	0.00628082275390625
3023.68808736592	-0.000527954101562506	0.00595855712890625
3023.70808736587	-0.000299072265625006	0.00564788818359375
3023.72808736582	-0.000784301757812494	0.005357666015625
3023.74808736577	0.0005645751953125	0.00506927490234375
3023.76808736572	0.0005645751953125	0.0048004150390625
3023.78808736567	0.000860595703124994	0.00454559326171875
3023.80808736562	0.000634765625000006	0.00430206298828125
3023.82808736557	0.000338745117187497	0.0040643310546875
3023.84808736552	0.000216674804687497	0.00385162353515625
3023.86808736547	-0.000546264648437503	0.0036376953125
3023.88808736542	-0.000634765625000006	0.00344451904296875
3023.90808736537	-0.000433349609374994	0.0032489013671875
3023.92808736532	-0.000457763671875	0.00306915283203125
3023.96808736521	-0.69720458984375	-0.02174072265625
3023.98808736516	-0.697357177734375	-0.0204925537109375
3024.00808736511	-0.69805908203125	-0.0194580078125
3024.02808736506	-0.697662353515625	-0.0185699462890625
3024.04808736501	-0.697845458984375	-0.017779541015625
3024.06808736496	-0.69842529296875	-0.0170501708984375
3024.08808736491	-0.699005126953125	-0.0164031982421875
3024.10808736486	-0.697998046875	-0.01580810546875
3024.12808736481	-0.69915771484375	-0.0152618408203125
3024.16808736471	0.000375366210937506	0.0107177734375
3024.18808736466	-0.000201416015624997	0.0100555419921875
3024.20808736461	-0.00100097656250001	0.0095062255859375
3024.22808736456	0.000738525390624994	0.0090118408203125
3024.24808736451	0.00048828125	0.008551025390625
3024.26808736446	-0.000476074218749997	0.0081329345703125
3024.28808736441	0.000558471679687506	0.0077178955078125
3024.30808736436	-0.000466918945312506	0.0073297119140625
3024.32808736431	-0.000714111328125003	0.0069732666015625
3024.34808736426	0.00101623535156251	0.006611328125
3024.3680873642	0.000302124023437503	0.00627777099609375
3024.38808736415	-0.000726318359375006	0.005968017578125
3024.4080873641	-9.15527343750555E-06	0.0056585693359375
3024.42808736405	0.000744628906250003	0.005355224609375
3024.448087364	-0.000741577148437506	0.00508697509765625
3024.46808736395	-0.000103759765625003	0.00481597900390625
3024.4880873639	0.000970458984375006	0.0045513916015625
3024.50808736385	-9.76562499999944E-05	0.00431121826171875
3024.5280873638	-0.000405883789062506	0.00408294677734375
3024.54808736375	0.000515747070312503	0.00384979248046875
3024.5680873637	0.000430297851562497	0.00364105224609375
3024.58808736365	0.0007781982421875	0.00343658447265625
3024.6080873636	0.000796508789062497	0.00325103759765625
3024.62808736355	-6.40869140624972E-05	0.00307159423828125
3024.66808736345	-0.698394775390625	-0.021722412109375
3024.6880873634	-0.6988525390625	-0.020477294921875
3024.70808736335	-0.698974609375	-0.0194488525390625
3024.7280873633	-0.6978759765625	-0.0185577392578125
3024.74808736325	-0.6976318359375	-0.017779541015625
3024.76808736319	-0.698394775390625	-0.0170562744140625
3024.78808736314	-0.698516845703125	-0.01640625
3024.80808736309	-0.6978759765625	-0.0158050537109375
3024.82808736304	-0.69769287109375	-0.0152587890625
3024.86808836294	-0.000134277343750003	0.0107391357421875
3024.88808836289	-0.000878906250000006	0.0100799560546875
3024.90808836284	-0.000805664062500003	0.009515380859375
3024.92808836279	-0.000704956054687497	0.0090240478515625
3024.94808836274	7.93457031249972E-05	0.008544921875
3024.96808836269	-0.000347900390625003	0.0081207275390625
3024.98808836264	0.000723266601562494	0.0077239990234375
3025.00808836259	0.000628662109374997	0.00733612060546875
3025.02808836254	-0.000119018554687503	0.0069677734375
3025.04808836249	0.0001068115234375	0.00662567138671875
3025.06808836244	-0.000726318359375006	0.00629608154296875
3025.08808836239	-0.000631713867187494	0.00597503662109375
3025.10808836234	-0.000433349609374994	0.005662841796875
3025.12808836229	-0.000466918945312506	0.00537078857421875
3025.14808836224	3.66210937499944E-05	0.00508636474609375
3025.16808836218	0.000430297851562497	0.00481048583984375
3025.18808836213	0.000933837890624997	0.00455780029296875
3025.20808836208	0.000344848632812506	0.004317626953125
3025.22808836203	0.000482177734375006	0.004083251953125
3025.24808836198	2.44140625000056E-05	0.00386474609375
3025.26808836193	0.0006866455078125	0.0036517333984375
3025.28808836188	-0.000631713867187494	0.00345611572265625
3025.30808836183	0.0010345458984375	0.00325439453125
3025.32808836178	0.000146484375000006	0.00307464599609375
3025.36808936168	-0.697723388671875	-0.021728515625
3025.38808936163	-0.6973876953125	-0.0204803466796875
3025.40808936158	-0.699127197265625	-0.0194488525390625
3025.42808936153	-0.698760986328125	-0.0185516357421875
3025.44808936148	-0.69921875	-0.01776123046875
3025.46808936143	-0.698974609375	-0.017059326171875
3025.48808936138	-0.699310302734375	-0.01639404296875
3025.50808936133	-0.69793701171875	-0.0158172607421875
3025.52808936128	-0.698028564453125	-0.0152587890625
3025.56808936117	0.0001220703125	0.0107421875
3025.58808936112	0.000628662109374997	0.0100677490234375
3025.60808936107	-0.000433349609374994	0.0095062255859375
3025.62808936102	-0.000329589843750006	0.0090240478515625
3025.64808936097	-0.000683593750000003	0.0085540771484375
3025.66808936092	-0.000506591796874997	0.0081268310546875
3025.68808936087	-0.000872802734374997	0.007733154296875
3025.70808936082	0.000714111328125003	0.00733978271484375
3025.72808936077	0.00018310546875	0.00697235107421875
3025.74808936072	0.000897216796875003	0.00662750244140625
3025.76808936067	0.000299072265625006	0.0062933349609375
3025.78808936062	0.000180053710937503	0.00597503662109375
3025.80808936057	-0.000628662109374997	0.00567047119140625
3025.82808936052	0.000445556640624997	0.0053717041015625
3025.84808936047	0.00091552734375	0.005086669921875
3025.86808936042	0.000164794921875003	0.0048199462890625
3025.88808936037	-0.000149536132812503	0.004560546875
3025.90808936032	0.000894165039062506	0.00431640625
3025.92808936027	-0.000271606445312503	0.00408660888671875
3025.94808936022	-0.000650024414062506	0.00387237548828125
3025.96808936016	0.000247192382812497	0.00365692138671875
3025.98808936011	0.000817871093750006	0.003453369140625
3026.00808936006	-0.000622558593750003	0.00326904296875
3026.02808936001	-0.0002593994140625	0.00308837890625
3026.06809035991	-0.6978759765625	-0.0217315673828125
3026.08809035986	-0.698089599609375	-0.0204681396484375
3026.10809035981	-0.69793701171875	-0.0194427490234375
3026.12809035976	-0.697845458984375	-0.0185638427734375
3026.14809035971	-0.69903564453125	-0.0177520751953125
3026.16809035966	-0.698577880859375	-0.0170379638671875
3026.18809035961	-0.698638916015625	-0.016400146484375
3026.20809035956	-0.698638916015625	-0.015802001953125
3026.22809035951	-0.69873046875	-0.015240478515625
3026.26809035941	0.000607299804687503	0.0107452392578125
3026.28809035936	0.000158691406249994	0.010089111328125
3026.30809035931	-5.79833984375028E-05	0.0095306396484375
3026.32809035926	-0.000238037109375006	0.0090362548828125
3026.34809035921	-0.000732421875	0.008575439453125
3026.36809035915	-0.000485229492187503	0.008148193359375
3026.3880903591	-0.000201416015624997	0.00772705078125
3026.40809035905	0.000628662109374997	0.00734222412109375
3026.428090359	0.000704956054687497	0.0069775390625
3026.44809035895	0.000909423828125006	0.0066278076171875
3026.4680903589	-2.13623046874944E-05	0.00629425048828125
3026.48809035885	0.0002899169921875	0.00598052978515625
3026.5080903588	-0.0004119873046875	0.0056707763671875
3026.52809035875	-0.000582885742187497	0.00538482666015625
3026.5480903587	-0.000613403320312497	0.0051007080078125
3026.56809035865	7.93457031249972E-05	0.004825439453125
3026.5880903586	6.10351562499445E-06	0.004571533203125
3026.60809035855	0.0010711669921875	0.00432373046875
3026.6280903585	0.00102844238281249	0.00408721923828125
3026.64809035845	0.000567626953124997	0.0038702392578125
3026.6680903584	-0.000146484375000006	0.00366424560546875
3026.68809035835	0.000247192382812497	0.00346038818359375
3026.7080903583	-0.000454711914062503	0.0032763671875
3026.72809035825	-0.000622558593750003	0.003092041015625
3026.76809035814	-0.697357177734375	-0.0217254638671875
3026.78809035809	-0.698089599609375	-0.020477294921875
3026.80809035804	-0.69903564453125	-0.0194366455078125
3026.82809035799	-0.69775390625	-0.018548583984375
3026.84809035794	-0.699066162109375	-0.0177490234375
3026.86809035789	-0.69927978515625	-0.017034912109375
3026.88809035784	-0.698974609375	-0.0163848876953125
3026.90809035779	-0.69769287109375	-0.015802001953125
3026.92809035774	-0.69903564453125	-0.01524658203125
3026.96809135764	0.0003814697265625	0.0107513427734375
3026.98809135759	0.0004730224609375	0.010089111328125
3027.00809135754	-0.000939941406250006	0.009527587890625
3027.02809135749	0.000408935546875003	0.0090301513671875
3027.04809135744	0.000711059570312506	0.0085693359375
3027.06809135739	-0.000485229492187503	0.0081390380859375
3027.08809135734	-0.000997924804687494	0.0077362060546875
3027.10809135729	0.000769042968749994	0.00734710693359375
3027.12809135724	-0.000302124023437503	0.00698516845703125
3027.14809135719	-0.000646972656249994	0.006641845703125
3027.16809135714	-9.1552734375E-05	0.00630706787109375
3027.18809135708	0.00100097656250001	0.0059783935546875
3027.20809135703	-0.000250244140624994	0.0056744384765625
3027.22809135698	-0.00054931640625	0.005386962890625
3027.24809135693	0.000787353515625006	0.0050970458984375
3027.26809135688	0.000723266601562494	0.0048260498046875
3027.28809135683	-0.000436401367187506	0.00458160400390625
3027.30809135678	-0.000161743164062506	0.00433441162109375
3027.32809135673	-0.0001983642578125	0.00409088134765625
3027.34809135668	-0.000491333007812497	0.0038775634765625
3027.36809135663	-0.0006103515625	0.00367034912109375
3027.38809135658	0.00101623535156251	0.0034564208984375
3027.40809135653	0.000933837890624997	0.00326416015625
3027.42809135648	0.000213623046875	0.00309478759765625
3027.46809235638	-0.697967529296875	-0.0217071533203125
3027.48809235633	-0.698638916015625	-0.020465087890625
3027.50809235628	-0.698699951171875	-0.0194366455078125
3027.52809235623	-0.698760986328125	-0.0185546875
3027.54809235618	-0.698028564453125	-0.017767333984375
3027.56809235613	-0.69927978515625	-0.017034912109375
3027.58809235607	-0.698272705078125	-0.0163848876953125
3027.60809235602	-0.698638916015625	-0.015777587890625
3027.62809235597	-0.69879150390625	-0.015228271484375
3027.66809235587	0.000314331054687506	0.0107421875
3027.68809235582	-0.000531005859375003	0.0100860595703125
3027.70809235577	0.000668334960937503	0.0095245361328125
3027.72809235572	0.000567626953124997	0.0090240478515625
3027.74809235567	0.000588989257812506	0.0085723876953125
3027.76809235562	1.52587890625E-05	0.008154296875
3027.78809235557	-0.000192260742187506	0.0077545166015625
3027.80809235552	-0.000253295898437506	0.007362060546875
3027.82809235547	-0.000552368164062497	0.0069940185546875
3027.84809235542	0.00042724609375	0.00663726806640625
3027.86809235537	0.000784301757812494	0.0062994384765625
3027.88809235532	0.000729370117187503	0.005980224609375
3027.90809235527	0.0001220703125	0.005672607421875
3027.92809235522	0.000247192382812497	0.0053863525390625
3027.94809235517	-0.000659179687499997	0.00510894775390625
3027.96809235512	-0.000677490234374994	0.0048394775390625
3027.98809235506	-0.000616455078124994	0.00458465576171875
3028.00809235501	0.0010040283203125	0.00432952880859375
3028.02809235496	0.0004119873046875	0.00409454345703125
3028.04809235491	0.0008544921875	0.003870849609375
3028.06809235486	0.000524902343749994	0.00366729736328125
3028.08809235481	0.000866699218750003	0.003460693359375
3028.10809235476	-0.00030517578125	0.0032763671875
3028.12809235471	-0.0003814697265625	0.0030999755859375
3028.16809235461	-0.697662353515625	-0.0217193603515625
3028.18809235456	-0.69793701171875	-0.0204742431640625
3028.20809235451	-0.6982421875	-0.019427490234375
3028.22809235446	-0.697662353515625	-0.0185546875
3028.24809235441	-0.698028564453125	-0.017767333984375
3028.26809235436	-0.699188232421875	-0.01702880859375
3028.28809235431	-0.69793701171875	-0.0163848876953125
3028.30809235426	-0.697906494140625	-0.0157928466796875
3028.32809235421	-0.699371337890625	-0.0152374267578125
3028.36809335411	0.0003662109375	0.010760498046875
3028.38809335405	-0.000408935546875003	0.010076904296875
3028.408093354	-0.0009307861328125	0.00953369140625
3028.42809335395	0.000219726562499994	0.009039306640625
3028.4480933539	0.000622558593750003	0.0085693359375
3028.46809335385	-0.000296020507812494	0.0081451416015625
3028.4880933538	0.000628662109374997	0.0077484130859375
3028.50809335375	0.000445556640624997	0.00735595703125
3028.5280933537	-8.54492187500056E-05	0.0069976806640625
3028.54809335365	-0.000708007812499994	0.00664764404296875
3028.5680933536	-0.000296020507812494	0.00631378173828125
3028.58809335355	0.0008392333984375	0.0059808349609375
3028.6080933535	0.000506591796874997	0.00567535400390625
3028.62809335345	0.000811767578124997	0.00537933349609375
3028.6480933534	0.000732421875	0.0051031494140625
3028.66809335335	0.00091552734375	0.004830322265625
3028.6880933533	-0.000650024414062506	0.00458648681640625
3028.70809335325	-0.000668334960937503	0.00434173583984375
3028.7280933532	-0.000421142578125006	0.00410919189453125
3028.74809335315	-0.0001220703125	0.0038800048828125
3028.7680933531	0.001019287109375	0.00366241455078125
3028.78809335305	0.000906372070312494	0.00346435546875
3028.80809335299	0.000805664062500003	0.00327362060546875
3028.82809335294	0.000253295898437506	0.00309661865234375
3028.86809435284	-0.698822021484375	-0.02171630859375
3028.88809435279	-0.698272705078125	-0.02047119140625
3028.90809435274	-0.69781494140625	-0.019439697265625
3028.92809435269	-0.69769287109375	-0.0185516357421875
3028.94809435264	-0.69757080078125	-0.017755126953125
3028.96809435259	-0.697540283203125	-0.017041015625
3028.98809435254	-0.69866943359375	-0.0163787841796875
3029.00809435249	-0.69757080078125	-0.0157928466796875
3029.02809435244	-0.69921875	-0.0152374267578125
3029.06809535234	0.000332641601562503	0.010748291015625
3029.08809535229	0.000509643554687494	0.010089111328125
3029.10809535224	-0.000939941406250006	0.0095306396484375
3029.12809535219	-9.46044921874972E-05	0.00904541015625
3029.14809535214	-0.000906372070312494	0.008575439453125
3029.16809535209	-0.000881958007812503	0.008148193359375
3029.18809535204	-0.000872802734374997	0.00775146484375
3029.20809535198	0.000402832031249994	0.00735321044921875
3029.22809535193	0.000207519531250006	0.0069915771484375
3029.24809535188	-0.000738525390624994	0.00664703369140625
3029.26809535183	0.000683593750000003	0.00630859375
3029.28809535178	0.000735473632812497	0.0059869384765625
3029.30809535173	-0.000598144531249997	0.00568756103515625
3029.32809535168	-0.000357055664062494	0.0053955078125
3029.34809535163	0.000863647460937506	0.00510833740234375
3029.36809535158	0.000189208984374994	0.00483734130859375
3029.38809535153	0.0003662109375	0.004578857421875
3029.40809535148	0.000552368164062497	0.0043377685546875
3029.42809535143	0.000796508789062497	0.00409820556640625
3029.44809535138	-0.00067138671875	0.00388458251953125
3029.46809535133	-0.000485229492187503	0.003677978515625
3029.48809535128	0.000637817382812503	0.00346221923828125
3029.50809535123	0.000433349609374994	0.00327423095703125
3029.52809535118	-0.000631713867187494	0.0031036376953125
3029.56809635108	-0.697601318359375	-0.0217071533203125
3029.58809635103	-0.699127197265625	-0.0204620361328125
3029.60809635097	-0.6990966796875	-0.0194244384765625
3029.62809635092	-0.69805908203125	-0.018536376953125
3029.64809635087	-0.697509765625	-0.0177520751953125
3029.66809635082	-0.69866943359375	-0.017041015625
3029.68809635077	-0.69757080078125	-0.0163818359375
3029.70809635072	-0.697967529296875	-0.01578369140625
3029.72809635067	-0.697723388671875	-0.0152313232421875
3029.76809735057	-0.000262451171874997	0.0107666015625
3029.78809735052	0.000646972656249994	0.010089111328125
3029.80809735047	-0.000210571289062503	0.0095306396484375
3029.82809735042	-0.0009307861328125	0.009033203125
3029.84809735037	0.000445556640624997	0.0085845947265625
3029.86809735032	0.000256347656250003	0.0081451416015625
3029.88809735027	-0.0008544921875	0.0077545166015625
3029.90809735022	-0.000500488281250003	0.00736846923828125
3029.92809735017	0.000906372070312494	0.0069940185546875
3029.94809735012	-0.000344848632812506	0.00664794921875
3029.96809735007	-0.0006866455078125	0.00631439208984375
3029.98809735002	0.00091552734375	0.00598785400390625
3030.00809734996	0.000860595703124994	0.0056781005859375
3030.02809734991	0.000531005859375003	0.00538970947265625
3030.04809734986	3.66210937499944E-05	0.00511322021484375
3030.06809734981	0.00101623535156251	0.0048388671875
3030.08809734976	-0.000631713867187494	0.0045916748046875
3030.10809734971	-0.000634765625000006	0.00434356689453125
3030.12809734966	0.000131225585937506	0.00410430908203125
3030.14809734961	0.0007476806640625	0.00387847900390625
3030.16809734956	-0.000741577148437506	0.0036767578125
3030.18809734951	0.000958251953125003	0.00346832275390625
3030.20809734946	-0.000415039062499997	0.00328826904296875
3030.22809734941	-0.000302124023437503	0.0031048583984375
3030.26809834931	-0.698638916015625	-0.0217071533203125
3030.28809834926	-0.698272705078125	-0.020465087890625
3030.30809834921	-0.697601318359375	-0.019439697265625
3030.32809834916	-0.697509765625	-0.01854248046875
3030.34809834911	-0.698455810546875	-0.0177398681640625
