Time (s)	WE(1).Potential (V)	WE(1).Current (A)
184.141591535087	0.524627685546875	-9.18579101562497E-06
184.161591535037	0.52459716796875	-9.94873046874997E-06
184.181591534986	0.524627685546875	-9.36889648437494E-06
184.201591534936	0.524688720703125	-1.02844238281249E-05
184.221591534885	0.524658203125	-9.09423828125006E-06
184.241591534835	0.524658203125	-8.94165039062506E-06
184.261591534784	0.524688720703125	-9.33837890624997E-06
184.281591534734	0.524627685546875	-9.64355468749997E-06
184.321592534633	-0.69818115234375	-0.00340301513671875
184.341592534582	-0.69818115234375	-0.00303863525390625
184.361592534532	-0.69818115234375	-0.00285430908203125
184.381592534481	-0.69818115234375	-0.0027349853515625
184.42159353438	0.00124511718750001	0.000229339599609375
184.44159353433	0.0012237548828125	7.98950195312501E-05
184.461593534279	0.0012054443359375	4.2388916015625E-05
184.481593534229	0.001190185546875	2.423095703125E-05
184.521593534128	0.524658203125	5.2337646484375E-05
184.541593534077	0.524627685546875	1.5380859375E-05
184.561593534027	0.524627685546875	6.40869140625E-06
184.581593533976	0.52459716796875	1.25122070312497E-06
184.601593533926	0.524627685546875	-1.73950195312494E-06
184.621593533875	0.524658203125	-3.0517578125E-06
184.641593533825	0.524627685546875	-4.82177734375006E-06
184.661593533774	0.524658203125	-4.79125976562494E-06
184.681593533724	0.524658203125	-5.79833984375E-06
184.701593533673	0.524658203125	-6.13403320312497E-06
184.721593533623	0.524627685546875	-6.59179687499997E-06
184.741593533572	0.524627685546875	-6.53076171875003E-06
184.761593533522	0.524627685546875	-6.65283203125006E-06
184.781593533471	0.524658203125	-7.59887695312503E-06
184.801593533421	0.524627685546875	-7.72094726562506E-06
184.82159353337	0.524566650390625	-7.26318359375006E-06
184.84159353332	0.524627685546875	-8.27026367187497E-06
184.861593533269	0.524658203125	-8.087158203125E-06
184.881593533219	0.524627685546875	-8.392333984375E-06
184.901593533168	0.524627685546875	-8.66699218750003E-06
184.921593533118	0.524658203125	-8.087158203125E-06
184.941593533067	0.524688720703125	-8.60595703124994E-06
184.961593533017	0.524658203125	-9.03320312499997E-06
184.981593532966	0.524627685546875	-8.97216796875003E-06
185.001593532916	0.524658203125	-8.42285156249997E-06
185.021593532865	0.524658203125	-9.002685546875E-06
185.041593532815	0.524658203125	-8.94165039062506E-06
185.061593532764	0.524688720703125	-9.307861328125E-06
185.081593532714	0.524627685546875	-8.81958007812503E-06
185.101593532663	0.52459716796875	-9.39941406250006E-06
185.121593532613	0.524627685546875	-9.42993164062503E-06
185.141593532562	0.524627685546875	-8.51440429687503E-06
185.161593532512	0.524627685546875	-9.18579101562497E-06
185.181593532461	0.524658203125	-9.1552734375E-06
185.201593532411	0.524627685546875	-9.52148437499994E-06
185.22159353236	0.524627685546875	-9.24682617187506E-06
185.24159353231	0.524658203125	-9.1552734375E-06
185.261593532259	0.52459716796875	-9.09423828125006E-06
185.281593532209	0.524658203125	-9.09423828125006E-06
185.301593532158	0.524627685546875	-1.007080078125E-05
185.321593532108	0.524627685546875	-8.63647460937506E-06
185.341593532057	0.524658203125	-9.18579101562497E-06
185.361593532007	0.524627685546875	-9.613037109375E-06
185.381593531956	0.524627685546875	-9.27734375000003E-06
185.401593531906	0.524566650390625	-9.67407226562494E-06
185.421593531855	0.524658203125	-8.85009765625E-06
185.441593531805	0.524658203125	-8.697509765625E-06
185.461593531754	0.524627685546875	-8.66699218750003E-06
185.481593531704	0.524627685546875	-9.33837890624997E-06
185.501593531653	0.524627685546875	-9.46044921875E-06
185.521593531603	0.524658203125	-9.21630859374995E-06
185.541593531553	0.524627685546875	-8.72802734374997E-06
185.561593531502	0.524658203125	-9.002685546875E-06
185.581593531452	0.524658203125	-9.46044921875E-06
185.621594531351	-0.698150634765625	-0.00345367431640625
185.6415945313	-0.6981201171875	-0.003067626953125
185.66159453125	-0.698150634765625	-0.00287628173828125
185.681594531199	-0.698211669921875	-0.0027557373046875
185.721594531098	0.0012176513671875	0.00024700927734375
185.741594531048	0.00116577148437499	8.575439453125E-05
185.761594530997	0.0011871337890625	4.5440673828125E-05
185.781594530947	0.001190185546875	2.5482177734375E-05
185.821594530846	0.524688720703125	5.86853027343751E-05
185.841594530795	0.524627685546875	1.85546875000001E-05
185.861594530745	0.524627685546875	7.9345703125E-06
185.881594530694	0.524688720703125	2.13623046875E-06
185.901594530644	0.52459716796875	-3.66210937499944E-07
185.921594530593	0.524627685546875	-2.01416015624997E-06
185.941594530543	0.524627685546875	-3.69262695312497E-06
185.961594530492	0.52459716796875	-3.84521484374997E-06
185.981594530442	0.524658203125	-5.70678710937494E-06
186.001594530391	0.524658203125	-5.61523437500003E-06
186.021594530341	0.524658203125	-5.40161132812494E-06
186.04159453029	0.524658203125	-6.40869140625E-06
186.06159453024	0.524627685546875	-6.53076171875003E-06
186.081594530189	0.524658203125	-7.50732421874997E-06
186.101594530139	0.524627685546875	-7.50732421874997E-06
186.121594530088	0.524658203125	-7.35473632812497E-06
186.141594530038	0.524627685546875	-7.9345703125E-06
186.161594529987	0.524688720703125	-7.90405273437503E-06
186.181594529937	0.524658203125	-8.27026367187497E-06
186.201594529886	0.524688720703125	-8.42285156249997E-06
186.221594529836	0.524658203125	-8.36181640625003E-06
186.241594529785	0.524749755859375	-7.87353515625006E-06
186.261594529735	0.524627685546875	-8.81958007812503E-06
186.281594529684	0.524627685546875	-8.97216796875003E-06
186.301594529634	0.524627685546875	-9.21630859374995E-06
186.321594529583	0.524627685546875	-9.06372070312495E-06
186.341594529533	0.524627685546875	-8.45336914062494E-06
186.361594529482	0.524627685546875	-9.12475585937503E-06
186.381594529432	0.524658203125	-9.765625E-06
186.401594529381	0.524627685546875	-8.48388671875005E-06
186.421594529331	0.524627685546875	-8.91113281249995E-06
186.44159452928	0.524627685546875	-8.72802734374997E-06
186.46159452923	0.524627685546875	-9.49096679687497E-06
186.481594529179	0.524627685546875	-9.97924804687494E-06
186.501594529129	0.524627685546875	-9.39941406250006E-06
186.521594529078	0.52459716796875	-9.03320312499997E-06
186.541594529028	0.52471923828125	-9.58251953125003E-06
186.561594528977	0.524688720703125	-9.42993164062503E-06
186.581594528927	0.524627685546875	-9.46044921875E-06
186.601594528876	0.52459716796875	-9.58251953125003E-06
186.621594528826	0.524627685546875	-9.49096679687497E-06
186.641594528775	0.524627685546875	-8.88061523437497E-06
186.661594528725	0.524627685546875	-9.002685546875E-06
186.681594528674	0.524688720703125	-9.79614257812497E-06
186.701594528624	0.52459716796875	-9.42993164062503E-06
186.721594528573	0.524688720703125	-9.613037109375E-06
186.741594528523	0.524627685546875	-9.58251953125003E-06
186.761594528472	0.524658203125	-9.36889648437494E-06
186.781594528422	0.524688720703125	-9.85717773437506E-06
186.801594528371	0.524658203125	-9.46044921875E-06
186.821594528321	0.524688720703125	-9.21630859374995E-06
186.84159452827	0.524658203125	-9.09423828125006E-06
186.86159452822	0.524688720703125	-9.46044921875E-06
186.881594528169	0.524658203125	-9.36889648437494E-06
186.921595528068	-0.6981201171875	-0.00351348876953125
186.941595528018	-0.698211669921875	-0.00310638427734375
186.961595527967	-0.698211669921875	-0.0029083251953125
186.981595527917	-0.698089599609375	-0.00278411865234375
187.021596527816	0.0012481689453125	0.000260498046875
187.041596527765	0.0011749267578125	9.00878906249999E-05
187.061596527715	0.00119628906249999	4.69360351562501E-05
187.081596527664	0.0011871337890625	2.685546875E-05
187.121596527563	0.52459716796875	6.2835693359375E-05
187.141596527513	0.524627685546875	2.0782470703125E-05
187.161596527462	0.524658203125	9.64355468749997E-06
187.181596527412	0.524627685546875	3.26538085937494E-06
187.201596527361	0.524688720703125	1.12915039062494E-06
187.221596527311	0.52459716796875	-9.46044921874972E-07
187.24159652726	0.52471923828125	-2.86865234375003E-06
187.26159652721	0.524658203125	-3.84521484374997E-06
187.281596527159	0.524627685546875	-5.31005859375003E-06
187.301596527109	0.52459716796875	-5.21850585937497E-06
187.321596527058	0.524688720703125	-5.31005859375003E-06
187.341596527008	0.524658203125	-6.16455078124994E-06
187.361596526957	0.524627685546875	-5.88989257812506E-06
187.381596526907	0.524658203125	-6.98852539062503E-06
187.401596526856	0.524627685546875	-7.32421875E-06
187.421596526806	0.524658203125	-6.98852539062503E-06
187.441596526755	0.524658203125	-7.20214843749997E-06
187.461596526705	0.524566650390625	-8.30078124999994E-06
187.481596526654	0.524627685546875	-7.84301757812494E-06
187.501596526604	0.524627685546875	-7.9345703125E-06
187.521596526553	0.52459716796875	-7.62939453125E-06
187.541596526503	0.524627685546875	-7.87353515625006E-06
187.561596526452	0.524688720703125	-8.81958007812503E-06
187.581596526402	0.52459716796875	-8.72802734374997E-06
187.601596526351	0.524688720703125	-8.57543945312497E-06
187.621596526301	0.524658203125	-8.36181640625003E-06
187.641596526251	0.524627685546875	-8.72802734374997E-06
187.6615965262	0.524627685546875	-8.697509765625E-06
187.68159652615	0.524658203125	-8.48388671875005E-06
187.701596526099	0.524627685546875	-9.49096679687497E-06
187.721596526049	0.52459716796875	-8.697509765625E-06
187.741596525998	0.524658203125	-8.57543945312497E-06
187.761596525948	0.52459716796875	-9.33837890624997E-06
187.781596525897	0.524688720703125	-8.91113281249995E-06
187.801596525847	0.524627685546875	-9.27734375000003E-06
187.821596525796	0.524627685546875	-8.51440429687503E-06
187.841596525746	0.524627685546875	-8.78906250000006E-06
187.861596525695	0.524658203125	-8.544921875E-06
187.881596525645	0.524627685546875	-8.66699218750003E-06
187.901596525594	0.524658203125	-9.1552734375E-06
187.921596525544	0.52459716796875	-8.85009765625E-06
187.941596525493	0.524627685546875	-8.78906250000006E-06
187.961596525443	0.52459716796875	-9.06372070312495E-06
187.981596525392	0.524688720703125	-9.36889648437494E-06
188.001596525342	0.524627685546875	-9.67407226562494E-06
188.021596525291	0.524627685546875	-9.39941406250006E-06
188.041596525241	0.52459716796875	-8.94165039062506E-06
188.06159652519	0.524658203125	-9.55200195312506E-06
188.08159652514	0.524627685546875	-9.002685546875E-06
188.101596525089	0.524658203125	-9.58251953125003E-06
188.121596525039	0.524658203125	-9.307861328125E-06
188.141596524988	0.52471923828125	-9.21630859374995E-06
188.161596524938	0.524627685546875	-9.36889648437494E-06
188.181596524887	0.52459716796875	-8.91113281249995E-06
188.221596524786	-0.6981201171875	-0.00357696533203125
188.241596524736	-0.698211669921875	-0.00314849853515625
188.261596524685	-0.69818115234375	-0.002945556640625
188.281596524635	-0.698211669921875	-0.0028179931640625
188.321596524534	0.001177978515625	0.00027398681640625
188.341596524483	0.0011566162109375	9.3109130859375E-05
188.361596524433	0.00121154785156249	4.84619140625001E-05
188.381596524382	0.001190185546875	2.8350830078125E-05
188.421597524281	0.524658203125	6.52160644531249E-05
188.441597524231	0.524688720703125	2.27966308593749E-05
188.46159752418	0.524658203125	1.04370117187499E-05
188.48159752413	0.524627685546875	4.425048828125E-06
188.501597524079	0.524658203125	1.678466796875E-06
188.521597524029	0.524627685546875	-1.25122070312497E-06
188.541597523978	0.524658203125	-2.19726562499994E-06
188.561597523928	0.524658203125	-2.34985351562494E-06
188.581597523877	0.524658203125	-4.30297851562497E-06
188.601597523827	0.524627685546875	-4.69970703125003E-06
188.621597523776	0.524627685546875	-4.91333007812497E-06
188.641597523726	0.52459716796875	-6.07299804687503E-06
188.661597523675	0.52459716796875	-5.82885742187497E-06
188.681597523625	0.524658203125	-6.83593750000003E-06
188.701597523574	0.524688720703125	-6.65283203125006E-06
188.721597523524	0.524627685546875	-6.46972656249994E-06
188.741597523473	0.524688720703125	-7.26318359375006E-06
188.761597523423	0.524658203125	-7.44628906250003E-06
188.781597523372	0.524688720703125	-7.75146484375003E-06
188.801597523322	0.524658203125	-7.9345703125E-06
188.821597523271	0.524688720703125	-7.781982421875E-06
188.841597523221	0.524658203125	-7.23266601562494E-06
188.86159752317	0.524627685546875	-8.60595703124994E-06
188.88159752312	0.524688720703125	-8.36181640625003E-06
188.901597523069	0.524627685546875	-8.14819335937494E-06
188.921597523019	0.524627685546875	-7.99560546874994E-06
188.941597522968	0.524658203125	-7.476806640625E-06
188.961597522918	0.524688720703125	-8.75854492187495E-06
188.981597522867	0.524658203125	-8.57543945312497E-06
189.001597522817	0.524658203125	-8.63647460937506E-06
189.021597522766	0.524627685546875	-8.544921875E-06
189.041597522716	0.524627685546875	-9.002685546875E-06
189.061597522665	0.524627685546875	-9.21630859374995E-06
189.081597522615	0.524658203125	-8.85009765625E-06
189.101597522564	0.524627685546875	-9.70458984375006E-06
189.121597522514	0.524627685546875	-8.85009765625E-06
189.141597522463	0.524566650390625	-8.81958007812503E-06
189.161597522413	0.524688720703125	-9.09423828125006E-06
189.181597522362	0.524658203125	-9.27734375000003E-06
189.201597522312	0.524688720703125	-9.33837890624997E-06
189.221597522261	0.524627685546875	-8.88061523437497E-06
189.241597522211	0.524627685546875	-8.72802734374997E-06
189.26159752216	0.524658203125	-9.21630859374995E-06
189.28159752211	0.524627685546875	-9.42993164062503E-06
189.301597522059	0.524627685546875	-9.12475585937503E-06
189.321597522009	0.524658203125	-8.94165039062506E-06
189.341597521958	0.524658203125	-8.88061523437497E-06
189.361597521908	0.524658203125	-8.97216796875003E-06
189.381597521857	0.524627685546875	-9.42993164062503E-06
189.401597521807	0.524658203125	-8.97216796875003E-06
189.421597521756	0.524658203125	-8.88061523437497E-06
189.441597521706	0.524627685546875	-9.21630859374995E-06
189.461597521655	0.524658203125	-9.39941406250006E-06
189.481597521605	0.52459716796875	-8.697509765625E-06
189.521598521504	-0.698150634765625	-0.003641357421875
189.541598521453	-0.698150634765625	-0.00319427490234375
189.561598521403	-0.698211669921875	-0.002984619140625
189.581598521352	-0.698150634765625	-0.0028546142578125
189.621599521251	0.0012176513671875	0.000287078857421875
189.641599521201	0.001177978515625	9.58251953125E-05
189.66159952115	0.0011871337890625	4.95300292968751E-05
189.6815995211	0.0011871337890625	2.89001464843749E-05
189.721599520999	0.524566650390625	6.689453125E-05
189.741599520949	0.524658203125	2.37121582031249E-05
189.761599520898	0.524627685546875	1.1444091796875E-05
189.781599520848	0.524658203125	5.27954101562506E-06
189.801599520797	0.52459716796875	2.25830078125003E-06
189.821599520747	0.52459716796875	5.18798828124944E-07
189.841599520696	0.524658203125	-1.12915039062494E-06
189.861599520646	0.524658203125	-2.53295898437506E-06
189.881599520595	0.524658203125	-3.84521484374997E-06
189.901599520545	0.524627685546875	-4.60815429687497E-06
189.921599520494	0.52471923828125	-4.69970703125003E-06
189.941599520444	0.5245361328125	-5.035400390625E-06
189.961599520393	0.524627685546875	-5.70678710937494E-06
189.981599520343	0.524658203125	-6.50024414062506E-06
190.001599520292	0.52459716796875	-6.37817382812503E-06
190.021599520242	0.52471923828125	-6.16455078124994E-06
190.041599520191	0.524658203125	-7.11059570312506E-06
190.061599520141	0.524688720703125	-6.83593750000003E-06
190.08159952009	0.524627685546875	-7.62939453125E-06
190.10159952004	0.5245361328125	-7.56835937500006E-06
190.121599519989	0.524627685546875	-7.53784179687494E-06
190.141599519939	0.524658203125	-7.26318359375006E-06
190.161599519888	0.524627685546875	-7.53784179687494E-06
190.181599519838	0.524658203125	-8.78906250000006E-06
190.201599519787	0.524658203125	-8.42285156249997E-06
190.221599519737	0.524688720703125	-7.90405273437503E-06
190.241599519686	0.524688720703125	-7.90405273437503E-06
190.261599519636	0.524627685546875	-8.91113281249995E-06
190.281599519585	0.524658203125	-9.002685546875E-06
190.301599519535	0.524627685546875	-9.1552734375E-06
190.321599519484	0.524627685546875	-8.30078124999994E-06
190.341599519434	0.524749755859375	-8.087158203125E-06
190.361599519383	0.524627685546875	-9.42993164062503E-06
190.381599519333	0.52471923828125	-8.36181640625003E-06
190.401599519282	0.524688720703125	-9.765625E-06
190.421599519232	0.52459716796875	-8.81958007812503E-06
190.441599519181	0.524627685546875	-8.23974609375E-06
190.461599519131	0.52459716796875	-8.88061523437497E-06
190.48159951908	0.524627685546875	-9.06372070312495E-06
190.50159951903	0.524627685546875	-9.24682617187506E-06
190.521599518979	0.52459716796875	-8.78906250000006E-06
190.541599518929	0.52471923828125	-9.09423828125006E-06
190.561599518878	0.524627685546875	-9.09423828125006E-06
190.581599518828	0.524688720703125	-8.78906250000006E-06
190.601599518777	0.524658203125	-9.67407226562494E-06
190.621599518727	0.524658203125	-8.57543945312497E-06
190.641599518676	0.524627685546875	-9.03320312499997E-06
190.661599518626	0.524658203125	-8.697509765625E-06
190.681599518575	0.524658203125	-9.33837890624997E-06
190.701599518525	0.52459716796875	-9.36889648437494E-06
190.721599518474	0.524658203125	-8.544921875E-06
190.741599518424	0.524658203125	-8.91113281249995E-06
190.761599518373	0.524658203125	-8.544921875E-06
190.781599518323	0.524688720703125	-9.33837890624997E-06
190.821600518222	-0.6981201171875	-0.00371002197265625
190.841600518171	-0.69805908203125	-0.0032403564453125
190.861600518121	-0.698089599609375	-0.003026123046875
190.88160051807	-0.698211669921875	-0.0028936767578125
190.921600517969	0.00120849609375	0.0002996826171875
190.941600517919	0.0011871337890625	9.82666015625E-05
190.961600517868	0.001190185546875	5.04150390624999E-05
190.981600517818	0.00120849609375	2.85949707031249E-05
191.021600517717	0.524627685546875	6.7413330078125E-05
191.041600517666	0.524688720703125	2.50854492187499E-05
191.061600517616	0.524627685546875	1.22680664062499E-05
191.081600517565	0.524627685546875	5.92041015625003E-06
191.101600517515	0.52459716796875	2.899169921875E-06
191.121600517464	0.52471923828125	4.88281249999972E-07
191.141600517414	0.52459716796875	-7.01904296875056E-07
191.161600517363	0.52459716796875	-2.47192382812497E-06
191.181600517313	0.524627685546875	-3.509521484375E-06
191.201600517262	0.524627685546875	-3.57055664062494E-06
191.221600517212	0.52459716796875	-4.36401367187506E-06
191.241600517161	0.52471923828125	-5.12695312500006E-06
191.261600517111	0.52459716796875	-5.06591796874997E-06
191.28160051706	0.524688720703125	-5.43212890625006E-06
191.30160051701	0.52459716796875	-6.19506835937506E-06
191.321600516959	0.524658203125	-6.04248046875006E-06
191.341600516909	0.524658203125	-7.08007812499994E-06
191.361600516858	0.524658203125	-7.01904296875E-06
191.381600516808	0.524627685546875	-6.83593750000003E-06
191.401600516757	0.524627685546875	-7.35473632812497E-06
191.421600516707	0.524627685546875	-6.866455078125E-06
191.441600516656	0.52459716796875	-7.476806640625E-06
191.461600516606	0.52459716796875	-7.32421875E-06
191.481600516555	0.524627685546875	-7.62939453125E-06
191.501600516505	0.524658203125	-7.90405273437503E-06
191.521600516454	0.524658203125	-7.38525390624994E-06
191.541600516404	0.524627685546875	-7.56835937500006E-06
191.561600516353	0.524566650390625	-7.96508789062497E-06
191.581600516303	0.524627685546875	-7.96508789062497E-06
191.601600516252	0.524658203125	-8.94165039062506E-06
191.621600516202	0.524627685546875	-7.781982421875E-06
191.641600516151	0.524658203125	-8.36181640625003E-06
191.661600516101	0.52459716796875	-9.002685546875E-06
191.68160051605	0.524658203125	-8.23974609375E-06
191.701600516	0.524658203125	-8.544921875E-06
191.721600515949	0.524627685546875	-7.9345703125E-06
191.741600515899	0.524658203125	-9.09423828125006E-06
191.761600515848	0.524688720703125	-9.33837890624997E-06
191.781600515798	0.524688720703125	-8.72802734374997E-06
191.801600515748	0.524627685546875	-9.27734375000003E-06
191.821600515697	0.524688720703125	-8.11767578124997E-06
191.841600515647	0.524658203125	-8.57543945312497E-06
191.861600515596	0.52459716796875	-9.24682617187506E-06
191.881600515546	0.524658203125	-8.60595703124994E-06
191.901600515495	0.524688720703125	-8.51440429687503E-06
191.921600515445	0.524688720703125	-8.57543945312497E-06
191.941600515394	0.524627685546875	-8.81958007812503E-06
191.961600515344	0.524658203125	-9.002685546875E-06
191.981600515293	0.524627685546875	-8.392333984375E-06
192.001600515243	0.524658203125	-9.12475585937503E-06
192.021600515192	0.524627685546875	-8.544921875E-06
192.041600515142	0.524688720703125	-9.06372070312495E-06
192.061600515091	0.524688720703125	-8.72802734374997E-06
192.081600515041	0.524627685546875	-8.66699218750003E-06
192.12160151494	-0.698150634765625	-0.0037762451171875
192.141601514889	-0.6981201171875	-0.0032879638671875
192.161601514839	-0.6981201171875	-0.00306976318359375
192.181601514788	-0.6982421875	-0.00293304443359375
192.221601514687	0.001251220703125	0.000312591552734375
192.241601514637	0.001202392578125	0.00010009765625
192.261601514586	0.00119934082031251	5.0933837890625E-05
192.281601514536	0.001190185546875	2.9327392578125E-05
192.321601514435	0.524688720703125	6.76574707031249E-05
192.341601514384	0.524627685546875	2.53906249999999E-05
192.361601514334	0.524627685546875	1.2939453125E-05
192.381601514283	0.52459716796875	6.92749023437494E-06
192.401601514233	0.524658203125	3.69262695312497E-06
192.421601514182	0.524566650390625	9.1552734375E-07
192.441601514132	0.524658203125	-3.96728515625056E-07
192.461601514081	0.524566650390625	-1.678466796875E-06
192.481601514031	0.524627685546875	-3.29589843750006E-06
192.50160151398	0.524627685546875	-3.69262695312497E-06
192.52160151393	0.524627685546875	-3.32641601562503E-06
192.541601513879	0.524627685546875	-4.36401367187506E-06
192.561601513829	0.524627685546875	-5.09643554687494E-06
192.581601513778	0.524658203125	-4.94384765624994E-06
192.601601513728	0.524627685546875	-5.98144531249997E-06
192.621601513677	0.52471923828125	-6.16455078124994E-06
192.641601513627	0.524627685546875	-6.80541992187506E-06
192.661601513576	0.52459716796875	-6.866455078125E-06
192.681601513526	0.524627685546875	-7.14111328125003E-06
192.701601513475	0.524658203125	-7.32421875E-06
192.721601513425	0.52459716796875	-7.01904296875E-06
192.741601513374	0.524627685546875	-7.44628906250003E-06
192.761601513324	0.52459716796875	-7.65991210937497E-06
192.781601513273	0.524658203125	-7.87353515625006E-06
192.801601513223	0.52471923828125	-8.087158203125E-06
192.821601513172	0.524627685546875	-7.69042968749994E-06
