Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1507.76409519326	0.529327392578125	-3.23486328124997E-06
1507.78409519321	0.528106689453125	8.57543945312497E-06
1507.82409619311	-0.699127197265625	-0.0160919189453125
1507.84409619306	-0.699676513671875	-0.011688232421875
1507.86409619301	-0.699798583984375	-0.0090972900390625
1507.88409619296	-0.698638916015625	-0.0075439453125
1507.92409719286	-9.1552734375E-05	0.010394287109375
1507.94409719281	0.000619506835937506	0.0068341064453125
1507.96409719276	0.000964355468749997	0.00446319580078125
1507.98409719271	0.0010223388671875	0.00266204833984375
1508.02409819261	0.528350830078125	0.0016796875
1508.04409819255	0.529296875	0.000263641357421875
1508.0640981925	0.52899169921875	0.00012811279296875
1508.08409819245	0.5279541015625	9.24072265625001E-05
1508.1040981924	0.529052734375	6.15234375E-05
1508.12409819235	0.528839111328125	4.9774169921875E-05
1508.1440981923	0.52838134765625	4.24804687499999E-05
1508.16409819225	0.5296630859375	2.6702880859375E-05
1508.1840981922	0.528778076171875	2.825927734375E-05
1508.20409819215	0.52978515625	1.57470703125E-05
1508.2240981921	0.529693603515625	1.40991210937499E-05
1508.24409819205	0.528411865234375	2.06604003906249E-05
1508.264098192	0.52886962890625	1.4007568359375E-05
1508.28409819195	0.529632568359375	9.70458984375006E-06
1508.3040981919	0.528656005859375	1.28173828125E-05
1508.32409819185	0.528472900390625	1.361083984375E-05
1508.3440981918	0.52783203125	1.7059326171875E-05
1508.36409819175	0.528076171875	1.361083984375E-05
1508.3840981917	0.527923583984375	1.5838623046875E-05
1508.40409819165	0.527923583984375	1.434326171875E-05
1508.4240981916	0.528167724609375	1.2054443359375E-05
1508.44409819154	0.528076171875	1.19934082031251E-05
1508.46409819149	0.528228759765625	1.15051269531249E-05
1508.48409819144	0.529022216796875	7.26318359375006E-06
1508.50409819139	0.528717041015625	7.44628906250003E-06
1508.52409819134	0.529266357421875	3.08227539062497E-06
1508.54409819129	0.529693603515625	4.88281249999972E-07
1508.56409819124	0.52972412109375	-1.22070312500028E-07
1508.58409819119	0.52911376953125	2.44140625000056E-07
1508.60409819114	0.529541015625	-1.70898437499997E-06
1508.62409819109	0.52984619140625	-2.92968749999997E-06
1508.64409819104	0.528900146484375	2.77709960937497E-06
1508.66409819099	0.527923583984375	8.72802734374997E-06
1508.68409819094	0.528045654296875	9.06372070312495E-06
1508.70409819089	0.529541015625	-2.83813476562506E-06
1508.72409819084	0.529266357421875	-5.79833984375028E-07
1508.74409819079	0.528076171875	7.53784179687494E-06
1508.76409819074	0.52783203125	9.24682617187506E-06
1508.78409819069	0.5286865234375	4.08935546875003E-06
1508.80409819064	0.529144287109375	-3.75366210937506E-06
1508.82409819059	0.529632568359375	-4.08935546875003E-06
1508.84409819053	0.527984619140625	6.98852539062503E-06
1508.86409819048	0.528289794921875	4.97436523437506E-06
1508.88409819043	0.529754638671875	-3.02124023437503E-06
1508.90409819038	0.529327392578125	-3.26538085937494E-06
1508.92409819033	0.52838134765625	3.99780273437497E-06
1508.94409819028	0.52801513671875	8.30078124999994E-06
1508.96409819023	0.527923583984375	7.26318359375006E-06
1508.98409819018	0.528533935546875	3.87573242187494E-06
1509.00409819013	0.52825927734375	7.53784179687494E-06
1509.02409819008	0.5283203125	5.67626953124997E-06
1509.04409819003	0.528472900390625	4.97436523437506E-06
1509.06409818998	0.5286865234375	2.71606445312503E-06
1509.08409818993	0.529541015625	-2.74658203125028E-07
1509.12409818983	-0.69769287109375	-0.01610107421875
1509.14409818978	-0.697967529296875	-0.011669921875
1509.16409818973	-0.698211669921875	-0.0090667724609375
1509.18409818968	-0.698028564453125	-0.00748809814453125
1509.22409918958	0.000833129882812506	0.0104583740234375
1509.24409918953	-0.000164794921875003	0.00690704345703125
1509.26409918947	-0.000354003906249997	0.00453765869140625
1509.28409918942	-0.00054931640625	0.00273284912109375
1509.32410018932	0.52978515625	0.00174774169921875
1509.34410018927	0.528228759765625	0.0002783203125
1509.36410018922	0.52789306640625	0.00014093017578125
1509.38410018917	0.529327392578125	8.648681640625E-05
1509.40410018912	0.527984619140625	7.04345703125001E-05
1509.42410018907	0.52899169921875	4.87365722656249E-05
1509.44410018902	0.528961181640625	4.14428710937501E-05
1509.46410018897	0.5279541015625	4.08935546875E-05
1509.48410018892	0.529327392578125	2.4688720703125E-05
1509.50410018887	0.52923583984375	1.97753906250001E-05
1509.52410018882	0.528045654296875	2.8106689453125E-05
1509.54410018877	0.529693603515625	1.22985839843751E-05
1509.56410018872	0.528839111328125	1.7822265625E-05
1509.58410018867	0.528076171875	2.0782470703125E-05
1509.60410018862	0.528411865234375	1.4678955078125E-05
1509.62410018857	0.52874755859375	1.29089355468751E-05
1509.64410018852	0.528594970703125	1.568603515625E-05
1509.66410018846	0.529632568359375	5.645751953125E-06
1509.68410018841	0.52813720703125	1.28173828125E-05
1509.70410018836	0.52972412109375	2.41088867187503E-06
1509.72410018831	0.529632568359375	2.65502929687494E-06
1509.74410018826	0.529571533203125	2.99072265625006E-06
1509.76410018821	0.529327392578125	3.60107421875006E-06
1509.78410018816	0.529815673828125	-3.35693359374972E-07
1509.80410018811	0.5286865234375	3.99780273437497E-06
1509.82410018806	0.528076171875	1.07727050781251E-05
1509.84410018801	0.528106689453125	9.97924804687494E-06
1509.86410018796	0.527984619140625	1.03759765625E-05
1509.88410018791	0.527984619140625	9.918212890625E-06
1509.90410018786	0.52801513671875	1.0101318359375E-05
1509.92410018781	0.529144287109375	-1.678466796875E-06
1509.94410018776	0.528564453125	7.62939453125E-06
1509.96410018771	0.529449462890625	-3.66210937499944E-07
1509.98410018766	0.52935791015625	4.57763671875E-07
1510.00410018761	0.528289794921875	8.20922851562503E-06
1510.02410018756	0.5283203125	6.59179687499997E-06
1510.04410018751	0.52960205078125	-1.983642578125E-06
1510.06410018745	0.52777099609375	8.75854492187495E-06
1510.0841001874	0.52911376953125	8.23974609374945E-07
1510.10410018735	0.529693603515625	-3.54003906249997E-06
1510.1241001873	0.5279541015625	8.14819335937494E-06
1510.14410018725	0.529510498046875	-2.74658203125E-06
1510.1641001872	0.529571533203125	-3.23486328124997E-06
1510.18410018715	0.527923583984375	8.60595703124994E-06
1510.2041001871	0.529266357421875	-3.47900390625003E-06
1510.22410018705	0.529266357421875	-1.34277343750003E-06
1510.244100187	0.527862548828125	9.18579101562497E-06
1510.26410018695	0.52935791015625	-3.26538085937494E-06
1510.2841001869	0.529083251953125	1.31225585937506E-06
1510.30410018685	0.528778076171875	1.70898437499997E-06
1510.3241001868	0.52923583984375	-2.13623046875E-06
1510.34410018675	0.52862548828125	5.88989257812506E-06
1510.3641001867	0.528289794921875	2.899169921875E-06
1510.38410018665	0.52947998046875	-2.16674804687497E-06
1510.42410118655	-0.6993408203125	-0.016094970703125
1510.4441011865	-0.69952392578125	-0.011651611328125
1510.46410118644	-0.699249267578125	-0.009051513671875
1510.48410118639	-0.697967529296875	-0.00746185302734375
1510.52410218629	0.000729370117187503	0.0105010986328125
1510.54410218624	0.0010223388671875	0.0069305419921875
1510.56410218619	0.000988769531250003	0.004560546875
1510.58410218614	0.000946044921875	0.00275360107421875
1510.62410218604	0.530029296875	0.00178741455078125
1510.64410218599	0.52838134765625	0.000278778076171875
1510.66410218594	0.52874755859375	0.000136627197265625
1510.68410218589	0.527984619140625	9.65576171875E-05
1510.70410218584	0.52813720703125	6.7718505859375E-05
1510.72410218579	0.529693603515625	4.69360351562501E-05
1510.74410218574	0.527984619140625	4.8828125E-05
1510.76410218569	0.528472900390625	3.3447265625E-05
1510.78410218564	0.529449462890625	2.46276855468749E-05
1510.80410218559	0.529510498046875	2.11181640624999E-05
1510.82410218554	0.529022216796875	2.0721435546875E-05
1510.84410218549	0.52899169921875	1.904296875E-05
1510.86410218543	0.528076171875	2.2308349609375E-05
1510.88410218538	0.529052734375	1.40991210937499E-05
1510.90410218533	0.529266357421875	1.19934082031251E-05
1510.92410218528	0.52801513671875	2.001953125E-05
1510.94410218523	0.527923583984375	1.5838623046875E-05
1510.96410218518	0.5291748046875	8.27026367187497E-06
1510.98410218513	0.52801513671875	1.60827636718749E-05
1511.00410218508	0.5296630859375	1.58691406249994E-06
1511.02410218503	0.529632568359375	3.02124023437503E-06
1511.04410218498	0.5279541015625	1.116943359375E-05
1511.06410218493	0.52947998046875	1.12915039062494E-06
1511.08410218488	0.528594970703125	1.02844238281249E-05
1511.10410218483	0.52874755859375	5.61523437500003E-06
1511.12410218478	0.528778076171875	6.28662109374997E-06
1511.14410218473	0.528167724609375	7.72094726562506E-06
1511.16410218468	0.528106689453125	1.0955810546875E-05
1511.18410218463	0.529144287109375	4.85229492187503E-06
1511.20410218458	0.52801513671875	1.025390625E-05
1511.22410218453	0.529205322265625	3.662109375E-06
1511.24410218448	0.52838134765625	7.41577148437506E-06
1511.26410218442	0.529083251953125	2.34985351562494E-06
1511.28410218437	0.528961181640625	3.38745117187497E-06
1511.30410218432	0.528472900390625	7.20214843749997E-06
1511.32410218427	0.529632568359375	-8.23974609374945E-07
1511.34410218422	0.529510498046875	-2.53295898437506E-06
1511.36410218417	0.529632568359375	4.88281249999972E-07
1511.38410218412	0.52923583984375	-3.0517578125E-07
1511.40410218407	0.529510498046875	-1.58691406249994E-06
1511.42410218402	0.5279541015625	8.20922851562503E-06
1511.44410218397	0.529327392578125	-1.64794921875003E-06
1511.46410218392	0.5296630859375	-4.02832031249994E-06
1511.48410218387	0.52789306640625	8.33129882812506E-06
1511.50410218382	0.52789306640625	8.57543945312497E-06
1511.52410218377	0.529205322265625	-5.18798828124944E-07
1511.54410218372	0.527984619140625	8.20922851562503E-06
1511.56410218367	0.529144287109375	-1.86157226562497E-06
1511.58410218362	0.52886962890625	2.83813476562506E-06
1511.60410218357	0.528076171875	7.75146484375003E-06
1511.62410218352	0.528961181640625	1.09863281249997E-06
1511.64410218347	0.52978515625	-4.08935546875003E-06
1511.66410218342	0.5279541015625	6.46972656249994E-06
1511.68410218336	0.529693603515625	-3.87573242187494E-06
1511.72410318326	-0.69915771484375	-0.0161041259765625
1511.74410318321	-0.698638916015625	-0.01165771484375
1511.76410318316	-0.69866943359375	-0.009039306640625
1511.78410318311	-0.6998291015625	-0.00743927001953125
1511.82410318301	0.000708007812499994	0.0105224609375
1511.84410318296	0.0008544921875	0.0069549560546875
1511.86410318291	0.000576782226562503	0.00458648681640625
1511.88410318286	0.000695800781250006	0.00277435302734375
1511.92410318276	0.528106689453125	0.0018280029296875
1511.94410318271	0.528076171875	0.000283935546875
1511.96410318266	0.528472900390625	0.000140655517578125
1511.98410318261	0.5279541015625	9.716796875E-05
1512.00410318256	0.527923583984375	7.28759765625001E-05
1512.02410318251	0.529632568359375	4.62646484375E-05
1512.04410318246	0.528350830078125	4.72412109375001E-05
1512.06410318241	0.528228759765625	4.02221679687501E-05
1512.08410318235	0.529510498046875	2.55432128906249E-05
1512.1041031823	0.529693603515625	1.7852783203125E-05
1512.12410318225	0.5289306640625	2.2125244140625E-05
1512.1441031822	0.529510498046875	1.58081054687501E-05
1512.16410318215	0.528350830078125	2.1331787109375E-05
1512.1841031821	0.529022216796875	1.18103027343749E-05
1512.20410318205	0.529449462890625	7.20214843749997E-06
1512.224103182	0.527862548828125	1.9195556640625E-05
1512.24410318195	0.528289794921875	1.6510009765625E-05
1512.2641031819	0.529327392578125	8.81958007812503E-06
1512.28410318185	0.528076171875	1.4495849609375E-05
1512.3041031818	0.529205322265625	3.99780273437497E-06
1512.32410318175	0.52947998046875	2.65502929687494E-06
1512.3441031817	0.52880859375	9.55200195312506E-06
1512.36410318165	0.529388427734375	3.662109375E-06
1512.3841031816	0.5294189453125	1.86157226562497E-06
1512.40410318155	0.5281982421875	1.06201171875001E-05
1512.4241031815	0.528900146484375	4.15039062499997E-06
1512.44410318145	0.527923583984375	1.1016845703125E-05
1512.4641031814	0.527984619140625	1.177978515625E-05
1512.48410318134	0.528594970703125	2.899169921875E-06
1512.50410318129	0.527984619140625	1.0528564453125E-05
1512.52410318124	0.52838134765625	4.94384765624994E-06
1512.54410318119	0.52911376953125	2.22778320312506E-06
1512.56410318114	0.52947998046875	-3.96728515625056E-07
1512.58410318109	0.529144287109375	1.92260742187506E-06
1512.60410318104	0.529449462890625	1.15966796875006E-06
1512.62410318099	0.527862548828125	7.84301757812494E-06
1512.64410318094	0.52972412109375	-3.35693359375E-06
1512.66410318089	0.52789306640625	9.79614257812497E-06
1512.68410318084	0.5291748046875	-1.31225585937506E-06
1512.70410318079	0.52899169921875	1.34277343750003E-06
1512.72410318074	0.5279541015625	7.99560546874994E-06
1512.74410318069	0.52880859375	2.31933593749997E-06
1512.76410318064	0.527984619140625	9.67407226562494E-06
1512.78410318059	0.52789306640625	8.88061523437497E-06
1512.80410318054	0.52978515625	-4.66918945312506E-06
1512.82410318049	0.5291748046875	1.22070312500028E-07
1512.84410318044	0.5279541015625	8.81958007812503E-06
1512.86410318039	0.528961181640625	-1.03759765625003E-06
1512.88410318033	0.528900146484375	2.56347656250003E-06
1512.90410318028	0.52978515625	-3.72314453124994E-06
1512.92410318023	0.529388427734375	-2.38037109375006E-06
1512.94410318018	0.528045654296875	8.97216796875003E-06
1512.96410318013	0.52801513671875	7.50732421874997E-06
1512.98410318008	0.529632568359375	-4.02832031249994E-06
1513.02410317998	-0.699371337890625	-0.0160980224609375
1513.04410317993	-0.69952392578125	-0.0116363525390625
1513.06410317988	-0.69891357421875	-0.009033203125
1513.08410317983	-0.69842529296875	-0.00743896484375
1513.12410417973	-7.62939453125E-05	0.0105316162109375
1513.14410417968	0.000518798828125	0.00697357177734375
1513.16410417963	0.000637817382812503	0.00460205078125
1513.18410417958	0.000421142578125006	0.00278594970703125
1513.22410417948	0.52874755859375	0.0018524169921875
1513.24410417943	0.52789306640625	0.0002869873046875
1513.26410417938	0.527984619140625	0.000145172119140625
1513.28410417932	0.5279541015625	9.6588134765625E-05
1513.30410417927	0.528076171875	7.18994140625E-05
1513.32410417922	0.52789306640625	5.816650390625E-05
1513.34410417917	0.528564453125	4.595947265625E-05
1513.36410417912	0.52783203125	4.11071777343749E-05
1513.38410417907	0.529388427734375	2.5604248046875E-05
1513.40410417902	0.529693603515625	1.904296875E-05
1513.42410417897	0.529510498046875	1.76391601562501E-05
1513.44410417892	0.5296630859375	1.50451660156251E-05
1513.46410417887	0.52801513671875	2.3834228515625E-05
1513.48410417882	0.52923583984375	1.202392578125E-05
1513.50410417877	0.52874755859375	1.66015625E-05
1513.52410417872	0.527923583984375	1.85546875000001E-05
1513.54410417867	0.528594970703125	1.24511718750001E-05
1513.56410417862	0.529083251953125	9.88769531250003E-06
1513.58410417857	0.5283203125	1.22985839843751E-05
1513.60410417852	0.52972412109375	4.05883789062506E-06
1513.62410417847	0.5289306640625	6.65283203125006E-06
1513.64410417842	0.52777099609375	1.3702392578125E-05
1513.66410417837	0.529571533203125	2.10571289062503E-06
1513.68410417832	0.528045654296875	1.177978515625E-05
1513.70410417826	0.527984619140625	1.24206542968749E-05
1513.72410417821	0.529541015625	8.85009765625028E-07
1513.74410417816	0.527740478515625	1.16882324218751E-05
1513.76410417811	0.527984619140625	1.15356445312501E-05
1513.78410417806	0.529693603515625	-1.373291015625E-06
1513.80410417801	0.52825927734375	9.49096679687497E-06
1513.82410417796	0.52825927734375	8.48388671875005E-06
1513.84410417791	0.5294189453125	1.22070312500028E-07
1513.86410417786	0.52911376953125	2.47192382812497E-06
1513.88410417781	0.52880859375	1.28173828124994E-06
1513.90410417776	0.529632568359375	-1.8310546875E-06
1513.92410417771	0.5283203125	4.48608398437494E-06
1513.94410417766	0.5294189453125	-1.34277343750003E-06
1513.96410417761	0.529205322265625	6.103515625E-07
1513.98410417756	0.5289306640625	1.678466796875E-06
1514.00410417751	0.528472900390625	4.69970703125003E-06
1514.02410417746	0.528045654296875	8.11767578124997E-06
1514.04410417741	0.5283203125	6.19506835937506E-06
1514.06410417736	0.52783203125	9.002685546875E-06
1514.08410417731	0.527984619140625	8.63647460937506E-06
1514.10410417725	0.52886962890625	3.14331054687506E-06
1514.1241041772	0.528717041015625	3.814697265625E-06
1514.14410417715	0.5281982421875	7.781982421875E-06
1514.1641041771	0.529296875	-1.46484375000006E-06
1514.18410417705	0.5289306640625	2.62451171874997E-06
1514.204104177	0.528533935546875	5.09643554687494E-06
1514.22410417695	0.529571533203125	-3.204345703125E-06
1514.2441041769	0.52972412109375	-3.08227539062497E-06
1514.26410417685	0.52813720703125	6.01196289062494E-06
1514.2841041768	0.529693603515625	-3.08227539062497E-06
1514.3241051767	-0.699371337890625	-0.01610107421875
1514.34410517665	-0.69830322265625	-0.0116485595703125
1514.3641051766	-0.699005126953125	-0.0090240478515625
1514.38410517655	-0.6995849609375	-0.00741943359375
1514.42410617645	-0.000296020507812494	0.010546875
1514.4441061764	-0.000256347656250003	0.0069927978515625
1514.46410617635	0.000735473632812497	0.00461639404296875
1514.4841061763	0.000283813476562506	0.00281219482421875
1514.52410717619	0.52960205078125	0.0018743896484375
1514.54410717614	0.528228759765625	0.00028594970703125
1514.56410717609	0.527923583984375	0.000147369384765625
1514.58410717604	0.52813720703125	9.686279296875E-05
1514.60410717599	0.528564453125	6.9427490234375E-05
1514.62410717594	0.5296630859375	4.559326171875E-05
1514.64410717589	0.529052734375	4.2449951171875E-05
1514.66410717584	0.5296630859375	2.89306640625001E-05
1514.68410717579	0.52960205078125	2.44140625E-05
1514.70410717574	0.52960205078125	2.05078124999999E-05
1514.72410717569	0.529571533203125	1.77612304687499E-05
1514.74410717564	0.529632568359375	1.4007568359375E-05
1514.76410717559	0.528564453125	1.678466796875E-05
1514.78410717554	0.52911376953125	1.30615234375001E-05
1514.80410717549	0.528350830078125	1.71813964843751E-05
1514.82410717544	0.52801513671875	1.74560546874999E-05
1514.84410717539	0.528228759765625	1.4617919921875E-05
1514.86410717534	0.5286865234375	1.2969970703125E-05
1514.88410717529	0.528045654296875	1.513671875E-05
1514.90410717523	0.52783203125	1.47399902343751E-05
1514.92410717518	0.52899169921875	7.23266601562494E-06
1514.94410717513	0.52972412109375	1.49536132812503E-06
1514.96410717508	0.529693603515625	2.50244140624994E-06
1514.98410717503	0.52813720703125	1.1322021484375E-05
1515.00410717498	0.528076171875	1.29089355468751E-05
1515.02410717493	0.529693603515625	-2.13623046874944E-07
1515.04410717488	0.529693603515625	7.93457031249972E-07
1515.06410717483	0.52825927734375	1.01623535156251E-05
1515.08410717478	0.528167724609375	1.22680664062499E-05
1515.10410717473	0.52838134765625	8.544921875E-06
1515.12410717468	0.52874755859375	5.645751953125E-06
1515.14410717463	0.529693603515625	-2.22778320312506E-06
1515.16410717458	0.528839111328125	4.425048828125E-06
1515.18410717453	0.52789306640625	1.177978515625E-05
1515.20410717448	0.52972412109375	-1.983642578125E-06
1515.22410717443	0.529815673828125	-1.12915039062494E-06
1515.24410717438	0.529083251953125	2.13623046874944E-07
1515.26410717433	0.529632568359375	-2.80761718749994E-06
1515.28410717428	0.52874755859375	2.74658203125E-06
1515.30410717423	0.52838134765625	5.79833984375E-06
1515.32410717417	0.52978515625	-2.74658203125E-06
1515.34410717412	0.528167724609375	6.83593750000003E-06
1515.36410717407	0.52960205078125	-3.96728515625E-06
1515.38410717402	0.52789306640625	8.11767578124997E-06
1515.40410717397	0.528656005859375	4.24194335937503E-06
1515.42410717392	0.528594970703125	4.76074218749997E-06
1515.44410717387	0.528533935546875	6.01196289062494E-06
1515.46410717382	0.52923583984375	-3.41796874999994E-06
1515.48410717377	0.5291748046875	7.93457031249972E-07
1515.50410717372	0.529296875	-5.46264648437503E-06
1515.52410717367	0.529571533203125	-3.02124023437503E-06
1515.54410717362	0.529510498046875	-2.899169921875E-06
1515.56410717357	0.52825927734375	5.035400390625E-06
1515.58410717352	0.529632568359375	-3.72314453124994E-06
1515.62410817342	-0.699432373046875	-0.016107177734375
1515.64410817337	-0.69976806640625	-0.0116424560546875
1515.66410817332	-0.6988525390625	-0.0090301513671875
1515.68410817327	-0.69976806640625	-0.0074151611328125
1515.72410917316	-1.22070312500028E-05	0.0105560302734375
1515.74410917311	-0.0007476806640625	0.00700439453125
1515.76410917306	0.000573730468750006	0.0046270751953125
1515.78410917301	0.000939941406250006	0.00280975341796875
1515.82410917291	0.5296630859375	0.0018939208984375
1515.84410917286	0.5291748046875	0.00028057861328125
1515.86410917281	0.527984619140625	0.00014630126953125
1515.88410917276	0.529083251953125	9.00878906249999E-05
1515.90410917271	0.529266357421875	6.39953613281249E-05
1515.92410917266	0.527801513671875	5.83496093749999E-05
1515.94410917261	0.529632568359375	3.6468505859375E-05
1515.96410917256	0.529449462890625	3.155517578125E-05
1515.98410917251	0.52911376953125	2.74658203125E-05
1516.00410917246	0.5286865234375	2.5360107421875E-05
1516.02410917241	0.52874755859375	2.1942138671875E-05
1516.04410917236	0.528411865234375	2.17590332031251E-05
1516.06410917231	0.52850341796875	2.44750976562499E-05
1516.08410917226	0.52789306640625	2.17590332031251E-05
1516.1041091722	0.528564453125	1.70288085937501E-05
1516.12410917215	0.528228759765625	1.7547607421875E-05
1516.1441091721	0.5283203125	1.51977539062501E-05
1516.16410917205	0.52947998046875	6.68334960937503E-06
1516.184109172	0.528472900390625	1.35192871093751E-05
1516.20410917195	0.52911376953125	1.15051269531249E-05
1516.2241091719	0.529693603515625	3.35693359375E-06
1516.24410917185	0.529388427734375	3.44848632812506E-06
1516.2641091718	0.529083251953125	5.58471679687506E-06
1516.28410917175	0.52960205078125	5.18798828124944E-07
1516.3041091717	0.528533935546875	9.21630859374995E-06
1516.32410917165	0.528717041015625	5.88989257812506E-06
1516.3441091716	0.529541015625	-1.77001953125006E-06
1516.36410917155	0.527923583984375	1.13525390624999E-05
1516.3841091715	0.52801513671875	1.0040283203125E-05
1516.40410917145	0.529571533203125	3.05175781249722E-08
1516.4241091714	0.527923583984375	9.49096679687497E-06
1516.44410917135	0.5283203125	5.73730468750006E-06
1516.4641091713	0.5296630859375	-1.09863281249997E-06
1516.48410917125	0.528533935546875	8.05664062500003E-06
1516.5041091712	0.528656005859375	4.57763671875E-06
1516.52410917114	0.529632568359375	-3.509521484375E-06
1516.54410917109	0.52801513671875	8.42285156249997E-06
1516.56410917104	0.5286865234375	2.74658203125E-06
1516.58410917099	0.52838134765625	6.92749023437494E-06
1516.60410917094	0.52825927734375	7.90405273437503E-06
1516.62410917089	0.52935791015625	-2.80761718749994E-06
1516.64410917084	0.52911376953125	6.40869140624972E-07
1516.66410917079	0.52862548828125	2.07519531250006E-06
1516.68410917074	0.529693603515625	-3.63159179687503E-06
1516.70410917069	0.52972412109375	-3.63159179687503E-06
1516.72410917064	0.529571533203125	-3.35693359375E-06
1516.74410917059	0.52947998046875	-3.29589843750006E-06
1516.76410917054	0.527862548828125	6.62231445312494E-06
1516.78410917049	0.52886962890625	4.27246093750028E-07
1516.80410917044	0.52801513671875	6.65283203125006E-06
1516.82410917039	0.527984619140625	7.38525390624994E-06
1516.84410917034	0.5279541015625	8.33129882812506E-06
1516.86410917029	0.528045654296875	7.35473632812497E-06
1516.88410917024	0.5279541015625	7.476806640625E-06
1516.92411017013	-0.698333740234375	-0.01612548828125
1516.94411017008	-0.698699951171875	-0.011639404296875
1516.96411017003	-0.698089599609375	-0.009014892578125
1516.98411016998	-0.698486328125	-0.00742156982421875
1517.02411016988	0.000665283203125006	0.01058349609375
1517.04411016983	0.000378417968750003	0.00701263427734375
1517.06411016978	-0.000460815429687497	0.00464508056640625
1517.08411016973	-0.000695800781250006	0.0028314208984375
1517.12411116963	0.52838134765625	0.00192596435546875
1517.14411116958	0.52886962890625	0.00028070068359375
1517.16411116953	0.529205322265625	0.00013946533203125
1517.18411116948	0.528106689453125	9.356689453125E-05
1517.20411116943	0.529266357421875	6.41784667968751E-05
1517.22411116938	0.5296630859375	4.864501953125E-05
1517.24411116933	0.5279541015625	4.76989746093751E-05
1517.26411116928	0.52947998046875	3.06091308593751E-05
1517.28411116923	0.528228759765625	3.4820556640625E-05
1517.30411116918	0.527923583984375	3.2684326171875E-05
1517.32411116912	0.5296630859375	1.9378662109375E-05
1517.34411116907	0.528533935546875	2.2735595703125E-05
1517.36411116902	0.529083251953125	1.3702392578125E-05
1517.38411116897	0.529510498046875	1.2176513671875E-05
1517.40411116892	0.529541015625	9.09423828125006E-06
1517.42411116887	0.5296630859375	6.16455078124994E-06
1517.44411116882	0.529449462890625	6.95800781250006E-06
1517.46411116877	0.5289306640625	8.33129882812506E-06
1517.48411116872	0.529327392578125	4.85229492187503E-06
1517.50411116867	0.52899169921875	5.46264648437503E-06
