Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2831.47658885121	0.527923583984375	1.53503417968751E-05
2831.49658885116	0.527923583984375	1.62658691406251E-05
2831.51658885111	0.52801513671875	1.5594482421875E-05
2831.53658885106	0.527984619140625	1.4312744140625E-05
2831.55658885101	0.528656005859375	4.60815429687497E-06
2831.57658885096	0.529083251953125	7.08007812499994E-06
2831.59658885091	0.52972412109375	1.25122070312497E-06
2831.61658885086	0.5296630859375	1.678466796875E-06
2831.6365888508	0.529693603515625	1.068115234375E-06
2831.65658885075	0.52886962890625	5.09643554687494E-06
2831.6765888507	0.5294189453125	1.28173828124994E-06
2831.69658885065	0.528076171875	8.91113281249995E-06
2831.7165888506	0.528350830078125	8.81958007812503E-06
2831.73658885055	0.527984619140625	1.21459960937501E-05
2831.7565888505	0.528167724609375	8.11767578124997E-06
2831.77658885045	0.528045654296875	1.0101318359375E-05
2831.7965888504	0.52935791015625	1.52587890625E-07
2831.81658885035	0.52838134765625	8.72802734374997E-06
2831.8365888503	0.528961181640625	7.44628906250003E-06
2831.85658885025	0.529632568359375	-1.64794921875003E-06
2831.8765888502	0.529388427734375	4.88281249999972E-07
2831.89658885015	0.528106689453125	9.79614257812497E-06
2831.9165888501	0.529632568359375	-9.46044921874972E-07
2831.93658885005	0.5291748046875	2.899169921875E-06
2831.95658885	0.52801513671875	9.55200195312506E-06
2831.97658884995	0.527862548828125	9.18579101562497E-06
2831.9965888499	0.52886962890625	3.814697265625E-06
2832.01658884985	0.528289794921875	6.50024414062506E-06
2832.03658884979	0.529510498046875	-1.373291015625E-06
2832.07658984969	-0.698577880859375	-0.0212158203125
2832.09658984964	-0.69842529296875	-0.0167816162109375
2832.11658984959	-0.697662353515625	-0.01395263671875
2832.13658984954	-0.69952392578125	-0.011834716796875
2832.17658984944	-0.000744628906250003	0.0095062255859375
2832.19658984939	-0.00048828125	0.00724456787109375
2832.21658984934	-0.000506591796874997	0.005592041015625
2832.23658984929	-0.000109863281249997	0.004254150390625
2832.27658984919	0.529052734375	0.014202880859375
2832.29658984914	0.529144287109375	0.0084259033203125
2832.31658984909	0.529541015625	0.0008551025390625
2832.33658984904	0.529266357421875	0.0002900390625
2832.35658984899	0.5281982421875	0.000164581298828125
2832.37658984894	0.52874755859375	0.0001064453125
2832.39658984889	0.527862548828125	8.5968017578125E-05
2832.41658984884	0.527984619140625	6.71997070312499E-05
2832.43658984878	0.528167724609375	5.6182861328125E-05
2832.45658984873	0.52874755859375	4.59899902343749E-05
2832.47658984868	0.52801513671875	4.425048828125E-05
2832.49658984863	0.52911376953125	3.32031250000001E-05
2832.51658984858	0.529266357421875	2.6214599609375E-05
2832.53658984853	0.529754638671875	1.8951416015625E-05
2832.55658984848	0.529144287109375	2.02331542968751E-05
2832.57658984843	0.52960205078125	1.70288085937501E-05
2832.59658984838	0.52801513671875	2.5634765625E-05
2832.61658984833	0.52960205078125	1.3092041015625E-05
2832.63658984828	0.529083251953125	1.33666992187501E-05
2832.65658984823	0.5279541015625	2.044677734375E-05
2832.67658984818	0.528839111328125	1.67236328125001E-05
2832.69658984813	0.529327392578125	1.1566162109375E-05
2832.71658984808	0.52813720703125	1.6021728515625E-05
2832.73658984803	0.5289306640625	1.019287109375E-05
2832.75658984798	0.529571533203125	6.37817382812503E-06
2832.77658984793	0.529388427734375	6.83593750000003E-06
2832.79658984788	0.528656005859375	1.00097656250001E-05
2832.81658984783	0.528076171875	1.27258300781249E-05
2832.83658984778	0.527984619140625	1.50146484374999E-05
2832.85658984772	0.528656005859375	9.67407226562494E-06
2832.87658984767	0.528656005859375	9.79614257812497E-06
2832.89658984762	0.5284423828125	1.01623535156251E-05
2832.91658984757	0.52801513671875	1.495361328125E-05
2832.93658984752	0.529052734375	6.83593750000003E-06
2832.95658984747	0.5283203125	1.300048828125E-05
2832.97658984742	0.5296630859375	1.73950195312494E-06
2832.99658984737	0.529449462890625	1.73950195312494E-06
2833.01658984732	0.529510498046875	7.93457031249972E-07
2833.03658984727	0.529205322265625	4.39453125000003E-06
2833.05658984722	0.5294189453125	3.63159179687503E-06
2833.07658984717	0.528350830078125	8.05664062500003E-06
2833.09658984712	0.52935791015625	3.90625000000006E-06
2833.11658984707	0.52801513671875	1.177978515625E-05
2833.13658984702	0.52825927734375	1.0650634765625E-05
2833.15658984697	0.52911376953125	3.11279296874994E-06
2833.17658984692	0.528289794921875	9.1552734375E-06
2833.19658984687	0.529693603515625	-1.40380859374997E-06
2833.21658984682	0.529510498046875	-6.71386718749944E-07
2833.23658984677	0.5283203125	6.13403320312497E-06
2833.25658984671	0.52880859375	3.84521484374997E-06
2833.27658984666	0.52960205078125	-1.8310546875E-06
2833.29658984661	0.5284423828125	5.950927734375E-06
2833.31658984656	0.52874755859375	3.23486328124997E-06
2833.33658984651	0.528350830078125	5.67626953124997E-06
2833.37659084641	-0.697296142578125	-0.021234130859375
2833.39659084636	-0.69775390625	-0.0167877197265625
2833.41659084631	-0.6993408203125	-0.0139404296875
2833.43659084626	-0.699493408203125	-0.011822509765625
2833.47659184616	0.0005950927734375	0.009539794921875
2833.49659184611	-0.000582885742187497	0.00727386474609375
2833.51659184606	-0.000592041015625003	0.00562286376953125
2833.53659184601	0.000161743164062506	0.0042791748046875
2833.57659284591	0.52886962890625	0.0142364501953125
2833.59659284586	0.529296875	0.0084991455078125
2833.61659284581	0.5279541015625	0.00088104248046875
2833.63659284576	0.52923583984375	0.0002947998046875
2833.6565928457	0.528167724609375	0.00016802978515625
2833.67659284565	0.5281982421875	0.000112396240234375
2833.6965928456	0.52813720703125	8.544921875E-05
2833.71659284555	0.528106689453125	6.81457519531251E-05
2833.7365928455	0.528167724609375	5.68237304687499E-05
2833.75659284545	0.528656005859375	4.66308593750001E-05
2833.7765928454	0.528656005859375	4.0435791015625E-05
2833.79659284535	0.529052734375	3.40881347656249E-05
2833.8165928453	0.5294189453125	2.606201171875E-05
2833.83659284525	0.529449462890625	2.2125244140625E-05
2833.8565928452	0.52911376953125	2.14233398437499E-05
2833.87659284515	0.52947998046875	1.73339843750001E-05
2833.8965928451	0.52947998046875	1.70288085937501E-05
2833.91659284505	0.5286865234375	1.98974609374999E-05
2833.936592845	0.528717041015625	1.65710449218751E-05
2833.95659284495	0.5281982421875	1.9378662109375E-05
2833.9765928449	0.528350830078125	1.8157958984375E-05
2833.99659284485	0.52947998046875	1.025390625E-05
2834.0165928448	0.5283203125	1.617431640625E-05
2834.03659284475	0.528961181640625	1.01318359374999E-05
2834.05659284469	0.5294189453125	6.19506835937506E-06
2834.07659284464	0.529388427734375	8.05664062500003E-06
2834.09659284459	0.52838134765625	1.33361816406249E-05
2834.11659284454	0.529388427734375	6.13403320312497E-06
2834.13659284449	0.528961181640625	9.27734375000003E-06
2834.15659284444	0.528228759765625	1.251220703125E-05
2834.17659284439	0.529327392578125	6.256103515625E-06
2834.19659284434	0.5289306640625	7.56835937500006E-06
2834.21659284429	0.528076171875	1.18408203125001E-05
2834.23659284424	0.529449462890625	4.05883789062506E-06
2834.25659284419	0.529083251953125	5.58471679687506E-06
2834.27659284414	0.5286865234375	6.561279296875E-06
2834.29659284409	0.52886962890625	5.18798828125E-06
2834.31659284404	0.528106689453125	1.1932373046875E-05
2834.33659284399	0.52838134765625	9.55200195312506E-06
2834.35659284394	0.528350830078125	1.068115234375E-05
2834.37659284389	0.5284423828125	9.52148437499994E-06
2834.39659284384	0.528594970703125	7.41577148437506E-06
2834.41659284379	0.528594970703125	7.171630859375E-06
2834.43659284374	0.52899169921875	4.30297851562497E-06
2834.45659284369	0.528900146484375	6.80541992187506E-06
2834.47659284363	0.5294189453125	9.76562499999945E-07
2834.49659284358	0.528533935546875	6.40869140625E-06
2834.51659284353	0.529144287109375	1.15966796875006E-06
2834.53659284348	0.52880859375	3.96728515625E-06
2834.55659284343	0.528167724609375	8.544921875E-06
2834.57659284338	0.5284423828125	6.74438476562497E-06
2834.59659284333	0.52923583984375	2.22778320312506E-06
2834.61659284328	0.5283203125	7.44628906250003E-06
2834.63659284323	0.52923583984375	-1.83105468749972E-07
2834.67659384313	-0.6981201171875	-0.0212493896484375
2834.69659384308	-0.69903564453125	-0.0167816162109375
2834.71659384303	-0.698028564453125	-0.0139404296875
2834.73659384298	-0.698638916015625	-0.0118316650390625
2834.77659484288	-0.000546264648437503	0.00955810546875
2834.79659484283	0.000207519531250006	0.00728240966796875
2834.81659484278	-0.0001373291015625	0.005635986328125
2834.83659484273	0.000210571289062503	0.00429962158203125
2834.87659484262	0.528228759765625	0.01427001953125
2834.89659484257	0.528594970703125	0.0085540771484375
2834.91659484252	0.52911376953125	0.00088348388671875
2834.93659484247	0.52825927734375	0.00030419921875
2834.95659484242	0.528564453125	0.00016473388671875
2834.97659484237	0.5289306640625	0.000108978271484375
2834.99659484232	0.528564453125	8.30993652343751E-05
2835.01659484227	0.528228759765625	6.60095214843751E-05
2835.03659484222	0.52923583984375	4.96520996093749E-05
2835.05659484217	0.52862548828125	4.3914794921875E-05
2835.07659484212	0.52911376953125	3.662109375E-05
2835.09659484207	0.529144287109375	3.13720703125001E-05
2835.11659484202	0.52911376953125	2.716064453125E-05
2835.13659484197	0.52880859375	2.6092529296875E-05
2835.15659484192	0.528289794921875	2.8228759765625E-05
2835.17659484187	0.528228759765625	2.5909423828125E-05
2835.19659484182	0.52838134765625	2.23693847656251E-05
2835.21659484177	0.5283203125	2.1484375E-05
2835.23659484172	0.5286865234375	1.873779296875E-05
2835.25659484166	0.5291748046875	1.4312744140625E-05
2835.27659484161	0.528839111328125	1.45263671875E-05
2835.29659484156	0.52880859375	1.58081054687501E-05
2835.31659484151	0.5294189453125	7.96508789062497E-06
2835.33659484146	0.528900146484375	1.30310058593749E-05
2835.35659484141	0.52862548828125	1.15051269531249E-05
2835.37659484136	0.52923583984375	7.87353515625006E-06
2835.39659484131	0.5289306640625	1.08947753906249E-05
2835.41659484126	0.5284423828125	1.19934082031251E-05
2835.43659484121	0.5294189453125	5.37109374999997E-06
2835.45659484116	0.5286865234375	1.07727050781251E-05
2835.47659484111	0.528350830078125	1.251220703125E-05
2835.49659484106	0.529327392578125	4.36401367187506E-06
2835.51659484101	0.528533935546875	9.67407226562494E-06
2835.53659484096	0.528350830078125	1.29089355468751E-05
2835.55659484091	0.528961181640625	5.43212890625006E-06
2835.57659484086	0.528839111328125	9.52148437499994E-06
2835.59659484081	0.52825927734375	1.10778808593751E-05
2835.61659484076	0.529296875	4.05883789062506E-06
2835.63659484071	0.529327392578125	3.44848632812506E-06
2835.65659484066	0.528289794921875	9.42993164062503E-06
2835.6765948406	0.529205322265625	3.662109375E-06
2835.69659484055	0.529388427734375	1.12915039062494E-06
2835.7165948405	0.528656005859375	5.00488281250003E-06
2835.73659484045	0.52880859375	5.035400390625E-06
2835.7565948404	0.529449462890625	2.44140625000056E-07
2835.77659484035	0.528167724609375	8.544921875E-06
2835.7965948403	0.52825927734375	8.14819335937494E-06
2835.81659484025	0.528228759765625	8.42285156249997E-06
2835.8365948402	0.52838134765625	7.14111328125003E-06
2835.85659484015	0.5281982421875	8.57543945312497E-06
2835.8765948401	0.5291748046875	2.74658203125E-06
2835.89659484005	0.529449462890625	3.0517578125E-07
2835.91659484	0.5294189453125	-3.05175781249722E-08
2835.93659483995	0.52935791015625	-5.18798828124944E-07
2835.97659583985	-0.698150634765625	-0.0212432861328125
2835.9965958398	-0.6990966796875	-0.016790771484375
2836.01659583975	-0.69921875	-0.0139373779296875
2836.0365958397	-0.69891357421875	-0.0118255615234375
2836.0765958396	-0.000704956054687497	0.00955810546875
2836.09659583954	0.000103759765625003	0.00729644775390625
2836.11659583949	0.000555419921874994	0.00563812255859375
2836.13659583944	0.000204467773437494	0.0043133544921875
2836.17659683934	0.52825927734375	0.0142822265625
2836.19659683929	0.5284423828125	0.008587646484375
2836.21659683924	0.52862548828125	0.0008984375
2836.23659683919	0.52899169921875	0.00030279541015625
2836.25659683914	0.52911376953125	0.000161895751953125
2836.27659683909	0.5289306640625	0.000106109619140625
2836.29659683904	0.529052734375	8.0596923828125E-05
2836.31659683899	0.52874755859375	6.591796875E-05
2836.33659683894	0.5281982421875	5.706787109375E-05
2836.35659683889	0.52880859375	4.290771484375E-05
2836.37659683884	0.528656005859375	3.83605957031249E-05
2836.39659683879	0.528350830078125	3.7506103515625E-05
2836.41659683874	0.52886962890625	3.0670166015625E-05
2836.43659683869	0.529327392578125	2.410888671875E-05
2836.45659683864	0.5284423828125	2.66113281249999E-05
2836.47659683859	0.5289306640625	2.05078124999999E-05
2836.49659683853	0.529205322265625	1.8341064453125E-05
2836.51659683848	0.529266357421875	1.6815185546875E-05
2836.53659683843	0.528533935546875	2.0111083984375E-05
2836.55659683838	0.529510498046875	1.22680664062499E-05
2836.57659683833	0.52825927734375	1.89819335937499E-05
2836.59659683828	0.5283203125	1.66931152343749E-05
2836.61659683823	0.52850341796875	1.47705078125E-05
2836.63659683818	0.528900146484375	1.3153076171875E-05
2836.65659683813	0.529327392578125	7.99560546874994E-06
2836.67659683808	0.52923583984375	8.17871093750006E-06
2836.69659683803	0.52947998046875	5.24902343749994E-06
2836.71659683798	0.5291748046875	6.28662109374997E-06
2836.73659683793	0.52862548828125	1.0955810546875E-05
2836.75659683788	0.528411865234375	1.21459960937501E-05
2836.77659683783	0.52874755859375	8.57543945312497E-06
2836.79659683778	0.52899169921875	5.645751953125E-06
2836.81659683773	0.528228759765625	1.300048828125E-05
2836.83659683768	0.528564453125	7.53784179687494E-06
2836.85659683763	0.529144287109375	3.99780273437497E-06
2836.87659683758	0.52874755859375	8.20922851562503E-06
2836.89659683752	0.52886962890625	6.74438476562497E-06
2836.91659683747	0.52923583984375	4.2724609375E-06
2836.93659683742	0.52825927734375	1.080322265625E-05
2836.95659683737	0.5284423828125	9.52148437499994E-06
2836.97659683732	0.529296875	4.18090820312494E-06
2836.99659683727	0.5286865234375	6.34765625000006E-06
2837.01659683722	0.5286865234375	6.98852539062503E-06
2837.03659683717	0.5291748046875	1.89208984374994E-06
2837.05659683712	0.52899169921875	3.96728515625E-06
2837.07659683707	0.52911376953125	4.15039062499997E-06
2837.09659683702	0.528900146484375	3.14331054687506E-06
2837.11659683697	0.528228759765625	7.08007812499994E-06
2837.13659683692	0.52825927734375	8.23974609375E-06
2837.15659683687	0.52886962890625	3.204345703125E-06
2837.17659683682	0.529052734375	2.74658203125E-06
2837.19659683677	0.528656005859375	4.21142578125006E-06
2837.21659683672	0.528167724609375	7.59887695312503E-06
2837.23659683667	0.529327392578125	-7.01904296875056E-07
2837.27659783657	-0.698211669921875	-0.021246337890625
2837.29659783651	-0.6986083984375	-0.0167877197265625
2837.31659783646	-0.699066162109375	-0.013934326171875
2837.33659783641	-0.699371337890625	-0.0118133544921875
2837.37659883631	-0.000561523437500003	0.00955810546875
2837.39659883626	-0.000506591796874997	0.00730743408203125
2837.41659883621	0.000588989257812506	0.005648193359375
2837.43659883616	0.000738525390624994	0.00431671142578125
2837.47659983606	0.52850341796875	0.014300537109375
2837.49659983601	0.528045654296875	0.0086273193359375
2837.51659983596	0.528411865234375	0.00090606689453125
2837.53659983591	0.5286865234375	0.00030584716796875
2837.55659983586	0.528656005859375	0.00016619873046875
2837.57659983581	0.528289794921875	0.0001123046875
2837.59659983576	0.529266357421875	7.82165527343751E-05
2837.61659983571	0.528839111328125	6.47583007812499E-05
2837.63659983566	0.528533935546875	5.57556152343749E-05
2837.65659983561	0.528778076171875	4.43115234374999E-05
2837.67659983556	0.52899169921875	3.5552978515625E-05
2837.6965998355	0.528289794921875	3.8787841796875E-05
2837.71659983545	0.529083251953125	2.8106689453125E-05
2837.7365998354	0.5294189453125	2.410888671875E-05
2837.75659983535	0.528594970703125	2.55432128906249E-05
2837.7765998353	0.529205322265625	1.800537109375E-05
2837.79659983525	0.529296875	1.68457031249999E-05
2837.8165998352	0.529022216796875	1.7822265625E-05
2837.83659983515	0.528289794921875	2.166748046875E-05
2837.8565998351	0.5291748046875	1.2481689453125E-05
2837.87659983505	0.528839111328125	1.52587890625E-05
2837.896599835	0.52838134765625	1.8035888671875E-05
2837.91659983495	0.528717041015625	1.59912109375E-05
2837.9365998349	0.52923583984375	1.08642578125E-05
2837.95659983485	0.529510498046875	9.765625E-06
2837.9765998348	0.529022216796875	9.09423828125006E-06
2837.99659983475	0.52899169921875	8.88061523437497E-06
2838.0165998347	0.5286865234375	1.15356445312501E-05
2838.03659983465	0.52838134765625	1.27563476562501E-05
2838.0565998346	0.529510498046875	4.97436523437506E-06
2838.07659983455	0.528228759765625	1.32141113281251E-05
2838.0965998345	0.529510498046875	3.78417968750003E-06
2838.11659983444	0.52886962890625	9.09423828125006E-06
2838.13659983439	0.529388427734375	3.93676757812503E-06
2838.15659983434	0.52947998046875	3.63159179687503E-06
2838.17659983429	0.529449462890625	4.30297851562497E-06
2838.19659983424	0.529510498046875	2.65502929687494E-06
2838.21659983419	0.529083251953125	4.24194335937503E-06
2838.23659983414	0.529022216796875	2.899169921875E-06
2838.25659983409	0.528228759765625	1.11083984375E-05
2838.27659983404	0.52825927734375	1.007080078125E-05
2838.29659983399	0.529327392578125	1.64794921875003E-06
2838.31659983394	0.5283203125	9.33837890624997E-06
2838.33659983389	0.529449462890625	-2.44140625000056E-07
2838.35659983384	0.529388427734375	1.46484375000006E-06
2838.37659983379	0.52825927734375	1.0345458984375E-05
2838.39659983374	0.528228759765625	7.59887695312503E-06
2838.41659983369	0.5294189453125	-9.15527343750555E-08
2838.43659983364	0.529327392578125	2.74658203125028E-07
2838.45659983359	0.528106689453125	8.78906250000006E-06
2838.47659983354	0.528106689453125	9.73510742187503E-06
2838.49659983349	0.52935791015625	9.15527343750555E-08
2838.51659983343	0.529388427734375	-1.52587890625E-06
2838.53659983338	0.528594970703125	4.97436523437506E-06
2838.57659983328	-0.6986083984375	-0.0212615966796875
2838.59659983323	-0.6990966796875	-0.0167999267578125
2838.61659983318	-0.697906494140625	-0.0139312744140625
2838.63659983313	-0.698760986328125	-0.0118133544921875
2838.67660083303	0.000314331054687506	0.009576416015625
2838.69660083298	0.000753784179687494	0.0073089599609375
2838.71660083293	0.000506591796874997	0.00565673828125
2838.73660083288	7.01904296875056E-05	0.00432647705078125
2838.77660083278	0.527587890625	0.014312744140625
2838.79660083273	0.52886962890625	0.008636474609375
2838.81660083268	0.528656005859375	0.0009088134765625
2838.83660083263	0.529266357421875	0.00030035400390625
2838.85660083258	0.529449462890625	0.000159820556640625
2838.87660083253	0.5294189453125	0.000104522705078125
2838.89660083248	0.529205322265625	7.8277587890625E-05
2838.91660083242	0.529022216796875	6.09436035156249E-05
2838.93660083237	0.528778076171875	5.1849365234375E-05
2838.95660083232	0.528076171875	4.9102783203125E-05
2838.97660083227	0.52813720703125	4.3609619140625E-05
2838.99660083222	0.5294189453125	3.0487060546875E-05
2839.01660083217	0.528350830078125	3.27453613281251E-05
2839.03660083212	0.52911376953125	2.37426757812501E-05
2839.05660083207	0.529388427734375	2.0904541015625E-05
2839.07660083202	0.5284423828125	2.56958007812499E-05
2839.09660083197	0.528167724609375	2.532958984375E-05
2839.11660083192	0.5294189453125	1.38244628906251E-05
2839.13660083187	0.52947998046875	1.2237548828125E-05
2839.15660083182	0.528228759765625	2.05383300781251E-05
2839.17660083177	0.528167724609375	2.09655761718749E-05
2839.19660083172	0.529510498046875	1.0101318359375E-05
2839.21660083167	0.5289306640625	1.171875E-05
2839.23660083162	0.528411865234375	1.507568359375E-05
2839.25660083157	0.529571533203125	7.44628906250003E-06
2839.27660083152	0.52862548828125	1.33361816406249E-05
2839.29660083147	0.528106689453125	1.6204833984375E-05
2839.31660083141	0.529266357421875	4.91333007812497E-06
2839.33660083136	0.529144287109375	8.02612304687506E-06
2839.35660083131	0.528350830078125	1.2237548828125E-05
2839.37660083126	0.529266357421875	5.76782226562503E-06
2839.39660083121	0.529449462890625	3.69262695312497E-06
2839.41660083116	0.5289306640625	6.92749023437494E-06
2839.43660083111	0.528350830078125	9.55200195312506E-06
2839.45660083106	0.528106689453125	1.0833740234375E-05
2839.47660083101	0.52813720703125	1.36413574218749E-05
2839.49660083096	0.5286865234375	6.01196289062494E-06
2839.51660083091	0.5289306640625	7.01904296875E-06
2839.53660083086	0.529388427734375	1.64794921875003E-06
2839.55660083081	0.529541015625	2.41088867187503E-06
2839.57660083076	0.529541015625	2.01416015624997E-06
2839.59660083071	0.52801513671875	9.94873046874997E-06
2839.61660083066	0.528839111328125	4.425048828125E-06
2839.63660083061	0.52813720703125	9.85717773437506E-06
2839.65660083056	0.528167724609375	1.068115234375E-05
2839.67660083051	0.5281982421875	1.1016845703125E-05
2839.69660083046	0.529510498046875	-2.44140625000056E-07
2839.7166008304	0.5284423828125	7.29370117187503E-06
2839.73660083035	0.528076171875	9.21630859374995E-06
2839.7566008303	0.529388427734375	-7.32421875000028E-07
2839.77660083025	0.5291748046875	1.25122070312497E-06
2839.7966008302	0.528228759765625	7.9345703125E-06
2839.81660083015	0.529388427734375	2.13623046874944E-07
2839.8366008301	0.529449462890625	-1.40380859374997E-06
2839.87660183	-0.697509765625	-0.0212646484375
2839.89660182995	-0.697845458984375	-0.0168060302734375
2839.9166018299	-0.698883056640625	-0.0139495849609375
2839.93660182985	-0.69921875	-0.0118072509765625
2839.97660282975	-0.000201416015624997	0.009564208984375
2839.9966028297	-0.000405883789062506	0.0073187255859375
2840.01660282965	-0.000497436523437506	0.00566925048828125
2840.0366028296	0.000552368164062497	0.00432891845703125
2840.0766028295	0.5281982421875	0.0143280029296875
2840.09660282945	0.5289306640625	0.0086761474609375
2840.11660282939	0.5286865234375	0.00091644287109375
2840.13660282934	0.52838134765625	0.00030859375
2840.15660282929	0.52862548828125	0.000168182373046875
2840.17660282924	0.528228759765625	0.00011309814453125
2840.19660282919	0.52850341796875	8.3953857421875E-05
2840.21660282914	0.528961181640625	6.35681152343751E-05
2840.23660282909	0.529296875	4.94995117187499E-05
2840.25660282904	0.529449462890625	4.14123535156249E-05
2840.27660282899	0.529327392578125	3.4912109375E-05
2840.29660282894	0.528656005859375	3.59191894531249E-05
2840.31660282889	0.528656005859375	3.0364990234375E-05
2840.33660282884	0.52825927734375	3.1097412109375E-05
2840.35660282879	0.528228759765625	2.9266357421875E-05
2840.37660282874	0.52825927734375	2.66418457031251E-05
2840.39660282869	0.52935791015625	1.7578125E-05
2840.41660282864	0.528656005859375	1.9989013671875E-05
2840.43660282859	0.529052734375	1.7364501953125E-05
2840.45660282854	0.52923583984375	1.33666992187501E-05
2840.47660282849	0.52923583984375	1.26037597656251E-05
2840.49660282844	0.528167724609375	1.8035888671875E-05
2840.51660282838	0.52911376953125	1.0833740234375E-05
2840.53660282833	0.529296875	1.019287109375E-05
