Time (s)	WE(1).Potential (V)	WE(1).Current (A)
607.733234465621	0.527984619140625	7.59887695312503E-06
607.753234465571	0.5286865234375	-7.32421875000028E-07
607.77323446552	0.5279541015625	6.80541992187506E-06
607.79323446547	0.52862548828125	2.288818359375E-06
607.813234465419	0.5279541015625	7.59887695312503E-06
607.833234465369	0.528076171875	6.34765625000006E-06
607.853234465318	0.52923583984375	-3.509521484375E-06
607.873234465268	0.52911376953125	-2.99072265625006E-06
607.893234465217	0.52862548828125	-1.73950195312494E-06
607.913234465167	0.52899169921875	-2.01416015624997E-06
607.933234465116	0.52911376953125	-4.51660156250006E-06
607.953234465066	0.529449462890625	-4.36401367187506E-06
607.973234465015	0.529571533203125	-6.01196289062494E-06
607.993234464965	0.528778076171875	-7.93457031249972E-07
608.013234464914	0.5291748046875	-1.92260742187506E-06
608.033234464864	0.528106689453125	5.46264648437503E-06
608.053234464813	0.529693603515625	-6.37817382812503E-06
608.073234464763	0.527862548828125	7.35473632812497E-06
608.093234464712	0.529144287109375	-4.18090820312494E-06
608.113234464662	0.52935791015625	-4.82177734375006E-06
608.133234464611	0.528533935546875	9.76562499999945E-07
608.153234464561	0.5291748046875	-2.04467773437494E-06
608.17323446451	0.5279541015625	5.645751953125E-06
608.19323446446	0.5294189453125	-5.92041015625003E-06
608.213234464409	0.529754638671875	-8.087158203125E-06
608.233234464359	0.529541015625	-5.79833984375E-06
608.253234464308	0.527862548828125	6.83593750000003E-06
608.273234464258	0.529296875	-4.48608398437494E-06
608.293234464207	0.52972412109375	-7.29370117187503E-06
608.333234464106	-0.69830322265625	-0.0116302490234375
608.353234464056	-0.69830322265625	-0.0076416015625
608.373234464005	-0.698455810546875	-0.00580963134765625
608.393234463955	-0.700103759765625	-0.0048101806640625
608.433235463854	-0.00101623535156251	0.00924072265625
608.453235463803	0.000936889648437494	0.00470123291015625
608.473235463753	0.000128173828124994	0.00181884765625
608.493235463702	0.0011749267578125	0.00056182861328125
608.533235463601	0.528533935546875	0.000267608642578125
608.553235463551	0.5286865234375	9.5062255859375E-05
608.5732354635	0.529632568359375	4.98046874999999E-05
608.59323546345	0.529449462890625	3.22265625E-05
608.613235463399	0.527923583984375	3.3538818359375E-05
608.633235463349	0.52972412109375	1.44042968749999E-05
608.653235463298	0.527984619140625	2.13012695312501E-05
608.673235463248	0.529083251953125	1.05895996093749E-05
608.693235463197	0.529571533203125	6.83593750000003E-06
608.713235463147	0.52813720703125	1.22985839843751E-05
608.733235463096	0.529449462890625	4.2724609375E-06
608.753235463046	0.529022216796875	8.544921875E-06
608.773235462995	0.5294189453125	2.99072265625006E-06
608.793235462945	0.5291748046875	3.38745117187497E-06
608.813235462894	0.52947998046875	1.40380859374997E-06
608.833235462844	0.529327392578125	1.03759765625003E-06
608.853235462793	0.52850341796875	6.19506835937506E-06
608.873235462743	0.528076171875	7.87353515625006E-06
608.893235462692	0.5281982421875	9.52148437499994E-06
608.913235462642	0.528411865234375	7.08007812499994E-06
608.933235462591	0.528656005859375	6.53076171875003E-06
608.953235462541	0.52825927734375	5.27954101562506E-06
608.97323546249	0.527984619140625	6.37817382812503E-06
608.99323546244	0.528594970703125	2.86865234375003E-06
609.013235462389	0.52880859375	1.19018554687503E-06
609.033235462339	0.529541015625	-4.51660156250006E-06
609.053235462288	0.527984619140625	7.53784179687494E-06
609.073235462238	0.529144287109375	-4.85229492187503E-06
609.093235462187	0.528076171875	5.73730468750006E-06
609.113235462137	0.52880859375	1.70898437499997E-06
609.133235462086	0.528839111328125	1.43432617187494E-06
609.153235462036	0.52874755859375	1.068115234375E-06
609.173235461985	0.52886962890625	8.23974609374945E-07
609.193235461935	0.52801513671875	5.18798828125E-06
609.213235461884	0.52880859375	1.64794921875003E-06
609.233235461834	0.527984619140625	6.65283203125006E-06
609.253235461783	0.529296875	-6.31713867187494E-06
609.273235461733	0.527984619140625	5.98144531249997E-06
609.293235461682	0.528076171875	5.24902343749994E-06
609.313235461632	0.52789306640625	5.92041015625003E-06
609.333235461581	0.527984619140625	5.82885742187497E-06
609.353235461531	0.52838134765625	2.19726562499994E-06
609.37323546148	0.52886962890625	-1.46484375000006E-06
609.39323546143	0.52972412109375	-7.90405273437503E-06
609.413235461379	0.52880859375	-1.373291015625E-06
609.433235461329	0.52911376953125	-5.67626953124997E-06
609.453235461278	0.528656005859375	1.22070312500028E-07
609.473235461228	0.529693603515625	-6.561279296875E-06
609.493235461178	0.52825927734375	2.96020507812494E-06
609.513235461127	0.52972412109375	-6.95800781250006E-06
609.533235461077	0.52886962890625	-2.01416015624997E-06
609.553235461026	0.52911376953125	-3.08227539062497E-06
609.573235460976	0.528289794921875	5.73730468750006E-06
609.593235460925	0.52880859375	-1.00708007812506E-06
609.633235460824	-0.699676513671875	-0.011639404296875
609.653235460774	-0.6982421875	-0.007647705078125
609.673235460723	-0.699920654296875	-0.00580474853515625
609.693235460673	-0.69927978515625	-0.00481903076171875
609.733236460572	0.0005340576171875	0.0092529296875
609.753236460521	-0.000729370117187503	0.0047186279296875
609.773236460471	0.0009002685546875	0.00182403564453125
609.79323646042	0.000787353515625006	0.0005712890625
609.833237460319	0.52972412109375	0.00026171875
609.853237460269	0.529632568359375	8.740234375E-05
609.873237460218	0.5294189453125	4.8858642578125E-05
609.893237460168	0.5289306640625	3.2623291015625E-05
609.913237460117	0.52972412109375	2.06298828125E-05
609.933237460067	0.527984619140625	2.1636962890625E-05
609.953237460016	0.5296630859375	9.85717773437506E-06
609.973237459966	0.52838134765625	1.6448974609375E-05
609.993237459915	0.529449462890625	7.32421875E-06
610.013237459865	0.52825927734375	1.40380859375E-05
610.033237459814	0.52801513671875	1.41296386718751E-05
610.053237459764	0.529541015625	2.19726562499994E-06
610.073237459713	0.52880859375	8.02612304687506E-06
610.093237459663	0.5296630859375	-7.62939453125E-07
610.113237459612	0.528045654296875	9.06372070312495E-06
610.133237459562	0.529571533203125	-1.220703125E-06
610.153237459511	0.528564453125	5.82885742187497E-06
610.173237459461	0.5294189453125	-1.70898437499997E-06
610.19323745941	0.529327392578125	-9.1552734375E-07
610.21323745936	0.52789306640625	8.087158203125E-06
610.233237459309	0.52874755859375	3.57055664062494E-06
610.253237459259	0.5279541015625	1.08642578125E-05
610.273237459208	0.528717041015625	3.662109375E-06
610.293237459158	0.529571533203125	-4.33349609374994E-06
610.313237459107	0.529296875	-2.07519531250006E-06
610.333237459057	0.52874755859375	2.13623046875E-06
610.353237459006	0.528472900390625	5.035400390625E-06
610.373237458956	0.527984619140625	6.89697265624997E-06
610.393237458905	0.527801513671875	6.34765625000006E-06
610.413237458855	0.52813720703125	5.340576171875E-06
610.433237458804	0.528228759765625	6.19506835937506E-06
610.453237458754	0.527923583984375	6.98852539062503E-06
610.473237458703	0.529022216796875	-9.46044921874972E-07
610.493237458653	0.52899169921875	-1.09863281249997E-06
610.513237458602	0.5284423828125	2.41088867187503E-06
610.533237458552	0.529541015625	-6.04248046875006E-06
610.553237458501	0.527984619140625	6.16455078124994E-06
610.573237458451	0.52972412109375	-6.46972656249994E-06
610.5932374584	0.528106689453125	4.97436523437506E-06
610.61323745835	0.5284423828125	3.662109375E-06
610.633237458299	0.5284423828125	1.77001953125006E-06
610.653237458249	0.52825927734375	3.57055664062494E-06
610.673237458198	0.52838134765625	4.08935546875003E-06
610.693237458148	0.52801513671875	5.00488281250003E-06
610.713237458097	0.528350830078125	4.97436523437506E-06
610.733237458047	0.5279541015625	4.69970703125003E-06
610.753237457996	0.52911376953125	3.66210937499944E-07
610.773237457946	0.528076171875	4.730224609375E-06
610.793237457895	0.52801513671875	4.69970703125003E-06
610.813237457845	0.5283203125	2.83813476562506E-06
610.833237457794	0.5289306640625	-3.23486328124997E-06
610.853237457744	0.528564453125	6.40869140624972E-07
610.873237457693	0.52960205078125	-7.26318359375006E-06
610.893237457643	0.528900146484375	9.1552734375E-07
610.933238457542	-0.697906494140625	-0.01165771484375
610.953238457491	-0.699249267578125	-0.0076446533203125
610.973238457441	-0.698577880859375	-0.0058233642578125
610.99323845739	-0.699981689453125	-0.0048193359375
611.033239457289	-5.49316406250056E-05	0.0092559814453125
611.053239457239	0.000296020507812494	0.00472869873046875
611.073239457188	-0.000631713867187494	0.0018365478515625
611.093239457138	0.000268554687500006	0.00057891845703125
611.133240457037	0.528228759765625	0.00027294921875
611.153240456986	0.5296630859375	8.7860107421875E-05
611.173240456936	0.528228759765625	5.6121826171875E-05
611.193240456885	0.5286865234375	3.5888671875E-05
611.213240456835	0.5296630859375	2.31018066406249E-05
611.233240456784	0.5291748046875	1.8341064453125E-05
611.253240456734	0.529541015625	1.40380859375E-05
611.273240456683	0.5291748046875	9.97924804687494E-06
611.293240456633	0.528472900390625	1.38244628906251E-05
611.313240456582	0.529327392578125	5.950927734375E-06
611.333240456532	0.529693603515625	2.86865234375003E-06
611.353240456481	0.529388427734375	2.83813476562506E-06
611.373240456431	0.529296875	2.96020507812494E-06
611.39324045638	0.529541015625	2.593994140625E-06
611.41324045633	0.5296630859375	-1.40380859374997E-06
611.433240456279	0.52960205078125	-2.47192382812497E-06
611.453240456229	0.529632568359375	-1.43432617187494E-06
611.473240456178	0.5284423828125	6.19506835937506E-06
611.493240456128	0.528594970703125	3.38745117187497E-06
611.513240456077	0.528900146484375	1.92260742187506E-06
611.533240456027	0.528045654296875	7.44628906250003E-06
611.553240455976	0.52972412109375	-3.26538085937494E-06
611.573240455926	0.528167724609375	7.56835937500006E-06
611.593240455876	0.52960205078125	-3.84521484374997E-06
611.613240455825	0.52935791015625	-4.30297851562497E-06
611.633240455775	0.529388427734375	-3.69262695312497E-06
611.653240455724	0.52947998046875	-2.71606445312503E-06
611.673240455674	0.52947998046875	-3.814697265625E-06
611.693240455623	0.529632568359375	-4.730224609375E-06
611.713240455573	0.529144287109375	-3.35693359375E-06
611.733240455522	0.52960205078125	-4.45556640624997E-06
611.753240455472	0.5294189453125	-5.24902343749994E-06
611.773240455421	0.529541015625	-3.814697265625E-06
611.793240455371	0.52947998046875	-3.90625000000006E-06
611.81324045532	0.529296875	-2.77709960937497E-06
611.83324045527	0.52886962890625	-6.10351562499445E-08
611.853240455219	0.529296875	-2.593994140625E-06
611.873240455169	0.528106689453125	5.76782226562503E-06
611.893240455118	0.5296630859375	-7.11059570312506E-06
611.913240455068	0.52923583984375	-2.25830078125003E-06
611.933240455017	0.527862548828125	4.63867187499994E-06
611.953240454967	0.529052734375	-1.92260742187506E-06
611.973240454916	0.528167724609375	4.82177734375006E-06
611.993240454866	0.529693603515625	-5.88989257812506E-06
612.013240454815	0.527923583984375	6.80541992187506E-06
612.033240454765	0.5289306640625	-2.593994140625E-06
612.053240454714	0.529052734375	-2.86865234375003E-06
612.073240454664	0.52978515625	-7.476806640625E-06
612.093240454613	0.5289306640625	-4.88281249999972E-07
612.113240454563	0.527923583984375	5.52368164062497E-06
612.133240454512	0.5296630859375	-6.07299804687503E-06
612.153240454462	0.528594970703125	8.85009765625028E-07
612.173240454411	0.529144287109375	-2.34985351562494E-06
612.193240454361	0.52874755859375	-1.52587890625E-07
612.23324145426	-0.698883056640625	-0.011676025390625
612.253241454209	-0.69921875	-0.007672119140625
612.273241454159	-0.69915771484375	-0.00582550048828125
612.293241454108	-0.698333740234375	-0.00483917236328125
612.333242454007	-0.000753784179687494	0.0092620849609375
612.353242453957	0.000607299804687503	0.00473052978515625
612.373242453906	-0.000579833984375	0.00185028076171875
612.393242453856	0.000292968749999997	0.00057525634765625
612.433242453755	0.5283203125	0.00027557373046875
612.453242453704	0.528900146484375	9.40856933593751E-05
612.473242453654	0.528564453125	5.3741455078125E-05
612.493242453603	0.529632568359375	3.009033203125E-05
612.513242453553	0.527923583984375	3.2623291015625E-05
612.533242453502	0.529327392578125	1.666259765625E-05
612.553242453452	0.52880859375	1.7425537109375E-05
612.573242453401	0.529541015625	7.41577148437506E-06
612.593242453351	0.528839111328125	1.12304687500001E-05
612.6132424533	0.527801513671875	1.60827636718749E-05
612.63324245325	0.529388427734375	5.09643554687494E-06
612.653242453199	0.5283203125	1.0711669921875E-05
612.673242453149	0.528778076171875	8.36181640625003E-06
612.693242453098	0.528411865234375	9.06372070312495E-06
612.713242453048	0.5279541015625	1.2054443359375E-05
612.733242452997	0.527923583984375	1.007080078125E-05
612.753242452947	0.527862548828125	8.88061523437497E-06
612.773242452896	0.52801513671875	9.49096679687497E-06
612.793242452846	0.52886962890625	2.34985351562494E-06
612.813242452795	0.5279541015625	8.60595703124994E-06
612.833242452745	0.528289794921875	5.55419921874994E-06
612.853242452694	0.528289794921875	6.40869140625E-06
612.873242452644	0.528778076171875	1.19018554687503E-06
612.893242452593	0.527862548828125	9.18579101562497E-06
612.913242452543	0.528076171875	6.92749023437494E-06
612.933242452492	0.52978515625	-4.02832031249994E-06
612.953242452442	0.528045654296875	6.92749023437494E-06
612.973242452391	0.5296630859375	-4.45556640624997E-06
612.993242452341	0.5281982421875	6.34765625000006E-06
613.01324245229	0.529144287109375	-1.58691406249994E-06
613.03324245224	0.528900146484375	3.0517578125E-07
613.053242452189	0.527984619140625	7.01904296875E-06
613.073242452139	0.52789306640625	5.98144531249997E-06
613.093242452088	0.528045654296875	6.28662109374997E-06
613.113242452038	0.529052734375	9.1552734375E-07
613.133242451987	0.527923583984375	6.59179687499997E-06
613.153242451937	0.5281982421875	4.21142578125006E-06
613.173242451886	0.52813720703125	5.035400390625E-06
613.193242451836	0.5283203125	2.99072265625006E-06
613.213242451785	0.5291748046875	-1.83105468749972E-07
613.233242451735	0.529327392578125	-4.21142578125006E-06
613.253242451684	0.528289794921875	5.82885742187497E-06
613.273242451634	0.52880859375	-1.25122070312497E-06
613.293242451583	0.52813720703125	4.66918945312506E-06
613.313242451533	0.52899169921875	-1.58691406249994E-06
613.333242451482	0.52978515625	-6.37817382812503E-06
613.353242451432	0.528472900390625	1.73950195312494E-06
613.373242451381	0.5296630859375	-7.14111328125003E-06
613.393242451331	0.528533935546875	3.17382812500003E-06
613.41324245128	0.52911376953125	-2.16674804687497E-06
613.43324245123	0.529083251953125	-4.730224609375E-06
613.453242451179	0.52899169921875	-2.53295898437506E-06
613.473242451129	0.52850341796875	1.80053710937503E-06
613.493242451078	0.528076171875	3.60107421875006E-06
613.533243450977	-0.699676513671875	-0.011676025390625
613.553243450927	-0.698699951171875	-0.0076629638671875
613.573243450876	-0.699249267578125	-0.00582763671875
613.593243450826	-0.69879150390625	-0.0048394775390625
613.633243450725	1.22070312500028E-05	0.00927734375
613.653243450674	0.000848388671875006	0.00474395751953125
613.673243450624	0.00102844238281249	0.001849365234375
613.693243450574	0.0011138916015625	0.00057830810546875
613.733244450473	0.529693603515625	0.000263824462890625
613.753244450422	0.529632568359375	9.100341796875E-05
613.773244450372	0.529571533203125	4.91943359374999E-05
613.793244450321	0.529144287109375	3.36608886718751E-05
613.813244450271	0.52960205078125	2.05078124999999E-05
613.83324445022	0.528564453125	2.33154296875E-05
613.85324445017	0.529449462890625	1.25732421874999E-05
613.873244450119	0.528350830078125	1.73034667968749E-05
613.893244450069	0.52984619140625	6.01196289062494E-06
613.913244450018	0.52947998046875	4.45556640624997E-06
613.933244449968	0.527801513671875	1.46484375E-05
613.953244449917	0.529510498046875	2.74658203125E-06
613.973244449867	0.528106689453125	1.08642578125E-05
613.993244449816	0.52947998046875	1.15966796875006E-06
614.013244449766	0.52862548828125	6.89697265624997E-06
614.033244449715	0.5291748046875	8.23974609374945E-07
614.053244449665	0.529205322265625	2.04467773437494E-06
614.073244449614	0.5296630859375	-2.86865234375003E-06
614.093244449564	0.5291748046875	2.13623046875E-06
614.113244449513	0.5286865234375	1.28173828124994E-06
614.133244449463	0.529510498046875	-2.50244140624994E-06
614.153244449412	0.529144287109375	-1.52587890625E-07
614.173244449362	0.528656005859375	4.15039062499997E-06
614.193244449311	0.528411865234375	6.16455078124994E-06
614.213244449261	0.528045654296875	5.035400390625E-06
614.23324444921	0.52801513671875	7.38525390624994E-06
614.25324444916	0.52886962890625	-2.31933593749997E-06
614.273244449109	0.5281982421875	5.37109374999997E-06
614.293244449059	0.5294189453125	-2.68554687500006E-06
614.313244449008	0.52801513671875	5.035400390625E-06
614.333244448958	0.528106689453125	6.561279296875E-06
614.353244448907	0.5294189453125	-3.47900390625003E-06
614.373244448857	0.528045654296875	6.22558593750003E-06
614.393244448806	0.528564453125	-1.83105468749972E-07
614.413244448756	0.528228759765625	5.58471679687506E-06
614.433244448705	0.529449462890625	-6.40869140624972E-07
614.453244448655	0.5283203125	3.204345703125E-06
614.473244448604	0.5294189453125	-4.48608398437494E-06
614.493244448554	0.52935791015625	-3.96728515625E-06
614.513244448503	0.5279541015625	6.50024414062506E-06
614.533244448453	0.529541015625	-3.57055664062494E-06
614.553244448402	0.528076171875	5.06591796874997E-06
614.573244448352	0.52783203125	4.39453125000003E-06
614.593244448301	0.5279541015625	5.31005859375003E-06
614.613244448251	0.52783203125	8.20922851562503E-06
614.6332444482	0.5281982421875	4.85229492187503E-06
614.65324444815	0.527984619140625	5.37109374999997E-06
614.673244448099	0.527984619140625	5.73730468750006E-06
614.693244448049	0.528045654296875	3.90625000000006E-06
614.713244447998	0.528472900390625	3.814697265625E-06
614.733244447948	0.52838134765625	2.53295898437506E-06
614.753244447897	0.52783203125	4.425048828125E-06
614.773244447847	0.528167724609375	3.662109375E-06
614.793244447796	0.52783203125	4.91333007812497E-06
614.833245447695	-0.69830322265625	-0.011688232421875
614.853245447645	-0.699615478515625	-0.0076812744140625
614.873245447594	-0.69866943359375	-0.00584228515625
614.893245447544	-0.700042724609375	-0.004835205078125
614.933246447443	0.000415039062499997	0.009271240234375
614.953246447392	-0.000601196289062494	0.00476043701171875
614.973246447342	0.0010711669921875	0.00185546875
614.993246447291	-0.000265502929687494	0.0005914306640625
615.03324644719	0.528564453125	0.0002734375
615.05324644714	0.5281982421875	9.9151611328125E-05
615.073246447089	0.52801513671875	6.09436035156249E-05
615.093246447039	0.52813720703125	4.17480468750001E-05
615.113246446988	0.528350830078125	3.1890869140625E-05
615.133246446938	0.52789306640625	2.734375E-05
615.153246446887	0.527984619140625	2.2308349609375E-05
615.173246446837	0.52850341796875	1.56249999999999E-05
615.193246446786	0.528656005859375	1.27258300781249E-05
615.213246446736	0.52886962890625	1.2054443359375E-05
615.233247446685	0.5286865234375	7.781982421875E-06
615.253247446635	0.527862548828125	1.50451660156251E-05
615.273247446584	0.5281982421875	9.79614257812497E-06
615.293247446534	0.52801513671875	1.30310058593749E-05
615.313246446483	0.528717041015625	4.82177734375006E-06
615.333246446433	0.5296630859375	-1.55639648437497E-06
615.353246446382	0.5279541015625	1.01623535156251E-05
615.373246446332	0.52978515625	-3.0517578125E-06
615.393246446281	0.529327392578125	2.22778320312506E-06
615.413246446231	0.529052734375	7.32421875000028E-07
615.43324644618	0.52783203125	9.97924804687494E-06
615.45324644613	0.52850341796875	4.08935546875003E-06
615.473246446079	0.52886962890625	1.00708007812506E-06
615.493246446029	0.527923583984375	8.11767578124997E-06
615.513246445978	0.529296875	-1.31225585937506E-06
615.533246445928	0.528045654296875	7.01904296875E-06
615.553246445877	0.528564453125	2.50244140624994E-06
615.573246445827	0.52978515625	-3.69262695312497E-06
615.593246445776	0.528961181640625	-9.46044921874972E-07
615.613246445726	0.529296875	-5.18798828124944E-07
615.633246445675	0.5283203125	4.05883789062506E-06
615.653246445625	0.528472900390625	2.80761718749994E-06
615.673246445574	0.529266357421875	-3.0517578125E-06
615.693246445524	0.529510498046875	-4.82177734375006E-06
615.713246445473	0.529876708984375	-5.46264648437503E-06
615.733246445423	0.52972412109375	-4.66918945312506E-06
615.753246445372	0.529022216796875	1.61743164062506E-06
615.773246445322	0.529449462890625	-4.51660156250006E-06
615.793246445272	0.529205322265625	-2.80761718749994E-06
615.813246445221	0.529541015625	-5.06591796874997E-06
615.833246445171	0.529052734375	0
615.85324644512	0.52813720703125	5.31005859375003E-06
615.87324644507	0.529388427734375	-3.63159179687503E-06
615.893246445019	0.52972412109375	-5.58471679687506E-06
615.913246444969	0.529296875	-4.21142578125006E-06
615.933246444918	0.527923583984375	7.90405273437503E-06
615.953246444868	0.529296875	-3.99780273437497E-06
615.973246444817	0.528289794921875	3.204345703125E-06
615.993246444767	0.52813720703125	3.26538085937494E-06
616.013246444716	0.52960205078125	-6.40869140625E-06
616.033246444666	0.52825927734375	2.31933593749997E-06
616.053246444615	0.529449462890625	-5.46264648437503E-06
616.073246444565	0.5299072265625	-7.08007812499994E-06
616.093246444514	0.529571533203125	-6.95800781250006E-06
616.133247444413	-0.698822021484375	-0.0116973876953125
616.153247444363	-0.698822021484375	-0.007684326171875
616.173247444312	-0.6982421875	-0.00585357666015625
616.193247444262	-0.69830322265625	-0.00485443115234375
616.233247444161	0.000756835937500006	0.00927734375
616.25324744411	0.000851440429687503	0.004765625
616.27324744406	0.0011474609375	0.0018658447265625
616.293247444009	0.00115051269531249	0.00058990478515625
616.333248443908	0.52886962890625	0.0002718505859375
616.353248443858	0.5279541015625	0.00010015869140625
616.373248443807	0.52960205078125	4.8492431640625E-05
616.393248443757	0.529815673828125	3.21044921874999E-05
616.413248443706	0.529571533203125	2.17285156249999E-05
616.433248443656	0.52801513671875	2.74658203125E-05
616.453248443605	0.528839111328125	1.59912109375E-05
616.473248443555	0.528472900390625	1.5838623046875E-05
616.493248443504	0.52813720703125	1.65405273437499E-05
616.513248443454	0.52960205078125	5.18798828125E-06
616.533248443403	0.5281982421875	1.190185546875E-05
616.553248443353	0.52899169921875	5.4931640625E-06
616.573248443302	0.529693603515625	2.44140625E-06
616.593248443252	0.5291748046875	3.35693359375E-06
616.613248443201	0.529266357421875	4.21142578125006E-06
616.633248443151	0.5289306640625	2.25830078125003E-06
616.6532484431	0.528594970703125	4.76074218749997E-06
616.67324844305	0.529449462890625	-1.52587890625E-06
616.693248442999	0.529693603515625	-2.53295898437506E-06
616.713248442949	0.52978515625	-1.92260742187506E-06
616.733248442898	0.529632568359375	-3.44848632812506E-06
616.753248442848	0.528717041015625	5.88989257812506E-06
616.773248442797	0.529541015625	-2.99072265625006E-06
616.793248442747	0.529388427734375	-2.10571289062503E-06
616.813248442696	0.52923583984375	-2.44140625000056E-07
616.833248442646	0.529296875	2.74658203125028E-07
616.853248442595	0.527923583984375	7.90405273437503E-06
616.873248442545	0.529632568359375	-3.75366210937506E-06
616.893248442494	0.529693603515625	-4.30297851562497E-06
616.913248442444	0.5291748046875	-1.19018554687503E-06
616.933248442393	0.528106689453125	8.17871093750006E-06
616.953248442343	0.528656005859375	4.57763671875E-07
616.973248442292	0.528717041015625	1.55639648437497E-06
616.993248442242	0.528045654296875	5.340576171875E-06
617.013248442191	0.529327392578125	-3.41796874999994E-06
617.033248442141	0.5281982421875	4.21142578125006E-06
617.05324844209	0.5289306640625	-1.373291015625E-06
617.07324844204	0.529571533203125	-2.288818359375E-06
617.093248441989	0.529022216796875	-2.96020507812494E-06
617.113248441939	0.528839111328125	1.12915039062494E-06
617.133248441888	0.528656005859375	3.96728515625056E-07
617.153248441838	0.52862548828125	4.27246093750028E-07
617.173248441787	0.529541015625	-5.40161132812494E-06
617.193248441737	0.529693603515625	-6.561279296875E-06
617.213248441686	0.529571533203125	-3.99780273437497E-06
617.233248441636	0.5296630859375	-6.77490234374995E-06
617.253248441585	0.528411865234375	5.43212890625006E-06
617.273248441535	0.529541015625	-5.27954101562506E-06
617.293248441484	0.529693603515625	-6.34765625000006E-06
617.313248441434	0.52935791015625	-4.76074218749997E-06
617.333248441383	0.528900146484375	-1.15966796875006E-06
617.353248441333	0.5279541015625	5.31005859375003E-06
617.373248441282	0.529693603515625	-6.62231445312494E-06
617.393248441232	0.52960205078125	-3.23486328124997E-06
617.433249441131	-0.69989013671875	-0.011712646484375
617.45324944108	-0.69964599609375	-0.0076873779296875
617.47324944103	-0.698577880859375	-0.005858154296875
617.493249440979	-0.70001220703125	-0.00484619140625
617.533249440878	-0.000723266601562494	0.009295654296875
617.553249440828	-0.000115966796875006	0.00477813720703125
617.573249440777	0.000531005859375003	0.00188385009765625
617.593249440727	0.000170898437499997	0.000601806640625
617.633249440626	0.52813720703125	0.00027703857421875
617.653249440575	0.527984619140625	0.000100250244140625
617.673249440525	0.528533935546875	5.511474609375E-05
617.693249440474	0.52923583984375	3.326416015625E-05
617.713249440424	0.5284423828125	3.173828125E-05
617.733249440373	0.528717041015625	2.03552246093749E-05
617.753249440323	0.527984619140625	2.3773193359375E-05
617.773249440272	0.52838134765625	1.605224609375E-05
617.793249440222	0.528594970703125	1.3458251953125E-05
617.813249440171	0.52801513671875	1.64794921875E-05
617.833249440121	0.529632568359375	2.68554687500006E-06
617.85324944007	0.529083251953125	6.07299804687503E-06
617.87324944002	0.52886962890625	4.60815429687497E-06
617.89324943997	0.528839111328125	7.50732421874997E-06
617.913249439919	0.527923583984375	1.202392578125E-05
617.933249439869	0.527862548828125	9.52148437499994E-06
617.953249439818	0.528167724609375	9.21630859374995E-06
617.973249439768	0.5294189453125	-2.10571289062503E-06
617.993249439717	0.52862548828125	5.00488281250003E-06
618.013249439667	0.527923583984375	9.46044921875E-06
618.033249439616	0.528045654296875	8.42285156249997E-06
618.053249439566	0.5279541015625	8.544921875E-06
618.073249439515	0.52789306640625	8.97216796875003E-06
618.093249439465	0.527984619140625	7.14111328125003E-06
618.113249439414	0.52813720703125	4.57763671875E-06
618.133249439364	0.528106689453125	6.77490234374995E-06
618.153249439313	0.52813720703125	6.22558593750003E-06
618.173249439263	0.528167724609375	6.34765625000006E-06
618.193249439212	0.528228759765625	3.41796874999994E-06
618.213249439162	0.527862548828125	5.4931640625E-06
618.233249439111	0.528045654296875	6.50024414062506E-06
618.253249439061	0.52874755859375	-1.31225585937506E-06
618.27324943901	0.5279541015625	6.80541992187506E-06
618.29324943896	0.52801513671875	5.98144531249997E-06
618.313249438909	0.5279541015625	5.40161132812494E-06
618.333249438859	0.52880859375	-6.10351562499445E-08
618.353249438808	0.52972412109375	-5.37109374999997E-06
618.373249438758	0.527923583984375	6.74438476562497E-06
618.393249438707	0.527984619140625	6.92749023437494E-06
618.413249438657	0.5284423828125	1.52587890625E-06
618.433249438606	0.528717041015625	-2.04467773437494E-06
618.453249438556	0.5294189453125	-4.30297851562497E-06
618.473249438505	0.52825927734375	3.72314453124994E-06
618.493249438455	0.52972412109375	-5.79833984375E-06
618.513249438404	0.529205322265625	-3.87573242187494E-06
618.533249438354	0.52960205078125	-6.16455078124994E-06
618.553249438303	0.52923583984375	-3.75366210937506E-06
618.573249438253	0.5281982421875	1.09863281249997E-06
618.593249438202	0.529266357421875	-2.62451171874997E-06
618.613249438152	0.5296630859375	-6.561279296875E-06
618.633249438101	0.529571533203125	-6.40869140625E-06
618.653249438051	0.5296630859375	-7.26318359375006E-06
618.673249438	0.529083251953125	-2.83813476562506E-06
618.69324943795	0.528656005859375	1.678466796875E-06
618.733250437849	-0.698150634765625	-0.0117401123046875
618.753250437798	-0.69805908203125	-0.007708740234375
618.773250437748	-0.6982421875	-0.00586669921875
618.793250437697	-0.69854736328125	-0.00486297607421875
618.833251437596	-5.18798828124944E-05	0.0092803955078125
618.853251437546	-0.000643920898437497	0.00478790283203125
618.873251437495	0.00109252929687501	0.00188323974609375
618.893251437445	0.000485229492187503	0.00059539794921875
618.933251437344	0.5294189453125	0.000272491455078125
618.953251437293	0.528076171875	9.9945068359375E-05
618.973251437243	0.52960205078125	4.833984375E-05
618.993251437192	0.52789306640625	4.2144775390625E-05
619.013251437142	0.528167724609375	3.131103515625E-05
619.033251437091	0.528045654296875	2.58789062500001E-05
619.053251437041	0.5283203125	1.983642578125E-05
619.07325143699	0.52886962890625	1.59606933593751E-05
619.09325143694	0.528533935546875	1.2542724609375E-05
