Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3745.16855354436	0.60528564453125	1.49536132812503E-06
3745.18855354431	0.603912353515625	9.39941406250006E-06
3745.20855354426	0.604034423828125	9.12475585937503E-06
3745.22855354421	0.604095458984375	8.27026367187497E-06
3745.24855354416	0.605316162109375	-4.57763671875E-07
3745.28855354406	-0.49853515625	-0.0190521240234375
3745.30855354401	-0.499267578125	-0.01627197265625
3745.32855354395	-0.4989013671875	-0.01405029296875
3745.3485535439	-0.498260498046875	-0.0122283935546875
3745.3885545438	0.0003814697265625	0.0042840576171875
3745.40855454375	-0.000396728515625	0.00319549560546875
3745.4285545437	-0.000173950195312494	0.00239898681640625
3745.44855454365	0.000894165039062506	0.00178314208984375
3745.48855554355	0.6041259765625	0.0172821044921875
3745.5085555435	0.6033935546875	0.0137542724609375
3745.52855554345	0.604278564453125	0.007763671875
3745.5485555434	0.6051025390625	0.000200042724609375
3745.56855554335	0.60528564453125	7.43408203125E-05
3745.5885555433	0.604705810546875	4.9560546875E-05
3745.60855554325	0.604034423828125	4.11376953125001E-05
3745.6285555432	0.6053466796875	2.42004394531251E-05
3745.64855554315	0.60504150390625	2.1331787109375E-05
3745.6685555431	0.60498046875	2.02026367187499E-05
3745.68855554305	0.6043701171875	1.8951416015625E-05
3745.70855554299	0.604095458984375	1.8646240234375E-05
3745.72855554294	0.6048583984375	1.1322021484375E-05
3745.74855554289	0.605133056640625	8.23974609375E-06
3745.76855554284	0.605438232421875	5.70678710937494E-06
3745.78855554279	0.60418701171875	1.2939453125E-05
3745.80855554274	0.604248046875	1.11083984375E-05
3745.82855554269	0.6051025390625	4.05883789062506E-06
3745.84855554264	0.60516357421875	3.69262695312497E-06
3745.86855554259	0.604583740234375	5.88989257812506E-06
3745.88855554254	0.604034423828125	1.055908203125E-05
3745.90855554249	0.604156494140625	9.33837890624997E-06
3745.92855554244	0.605255126953125	3.05175781249722E-08
3745.94855554239	0.60528564453125	7.01904296875056E-07
3745.98855554229	-0.4991455078125	-0.019061279296875
3746.00855554224	-0.498016357421875	-0.016278076171875
3746.02855554219	-0.498321533203125	-0.014056396484375
3746.04855554214	-0.49835205078125	-0.0122222900390625
3746.08855654204	-0.000439453125000003	0.0043096923828125
3746.10855654199	0.000347900390625003	0.0032037353515625
3746.12855654193	0.000708007812499994	0.00240570068359375
3746.14855654188	0.000613403320312497	0.001802978515625
3746.18855754178	0.603240966796875	0.01729736328125
3746.20855754173	0.60333251953125	0.01378173828125
3746.22855754168	0.6048583984375	0.00784912109375
3746.24855754163	0.603973388671875	0.0002081298828125
3746.26855754158	0.60418701171875	8.04443359375E-05
3746.28855754153	0.60418701171875	5.3375244140625E-05
3746.30855754148	0.604583740234375	3.77197265625E-05
3746.32855754143	0.60498046875	2.703857421875E-05
3746.34855754138	0.604461669921875	2.70996093750001E-05
3746.36855754133	0.60443115234375	2.0477294921875E-05
3746.38855754128	0.6041259765625	2.06909179687501E-05
3746.40855754123	0.604400634765625	1.605224609375E-05
3746.42855754118	0.604583740234375	1.361083984375E-05
3746.44855754113	0.60528564453125	5.73730468750006E-06
3746.46855754108	0.604522705078125	9.79614257812497E-06
3746.48855754103	0.60479736328125	6.92749023437494E-06
3746.50855754098	0.604522705078125	9.39941406250006E-06
3746.52855754092	0.6044921875	9.70458984375006E-06
3746.54855754087	0.6041259765625	1.1016845703125E-05
3746.56855754082	0.6046142578125	5.950927734375E-06
3746.58855754077	0.603973388671875	9.49096679687497E-06
3746.60855754072	0.60479736328125	4.94384765624994E-06
3746.62855754067	0.6044921875	6.13403320312497E-06
3746.64855754062	0.604217529296875	7.59887695312503E-06
3746.68855854052	-0.498687744140625	-0.0190704345703125
3746.70855854047	-0.498504638671875	-0.0162872314453125
3746.72855854042	-0.498504638671875	-0.01405029296875
3746.74855854037	-0.4993896484375	-0.0121978759765625
3746.78855954027	0.000836181640625003	0.0043121337890625
3746.80855954022	0.00030517578125	0.00321746826171875
3746.82855954017	0.0003814697265625	0.00242523193359375
3746.84855954012	0	0.00181671142578125
3746.88856054002	0.604217529296875	0.0173004150390625
3746.90856053997	0.604400634765625	0.013775634765625
3746.92856053991	0.605010986328125	0.00792236328125
3746.94856053986	0.604278564453125	0.000208465576171875
3746.96856053981	0.605194091796875	7.4005126953125E-05
3746.98856053976	0.6053466796875	4.54101562500001E-05
3747.00856053971	0.6048583984375	3.57666015624999E-05
3747.02856053966	0.605194091796875	2.4444580078125E-05
3747.04856053961	0.6041259765625	2.8106689453125E-05
3747.06856053956	0.60455322265625	2.23388671874999E-05
3747.08856053951	0.605377197265625	1.263427734375E-05
3747.10856053946	0.604736328125	1.50146484374999E-05
3747.12856053941	0.604400634765625	1.44348144531251E-05
3747.14856053936	0.60418701171875	1.44042968749999E-05
3747.16856053931	0.605224609375	5.88989257812506E-06
3747.18856053926	0.60516357421875	6.561279296875E-06
3747.20856053921	0.60455322265625	9.67407226562494E-06
3747.22856053916	0.6044921875	7.59887695312503E-06
3747.24856053911	0.604278564453125	9.36889648437494E-06
3747.26856053906	0.604095458984375	8.60595703124994E-06
3747.28856053901	0.604705810546875	6.31713867187494E-06
3747.30856053896	0.60455322265625	6.256103515625E-06
3747.3285605389	0.604705810546875	3.23486328124997E-06
3747.34856053885	0.604278564453125	7.56835937500006E-06
3747.38856153875	-0.49853515625	-0.0190826416015625
3747.4085615387	-0.498199462890625	-0.0162750244140625
3747.42856153865	-0.498687744140625	-0.0140411376953125
3747.4485615386	-0.499420166015625	-0.0121978759765625
3747.4885625385	3.66210937499944E-05	0.00432281494140625
3747.50856253845	0.000607299804687503	0.00322113037109375
3747.5285625384	0.000643920898437497	0.0024267578125
3747.54856253835	-0.000271606445312503	0.001824951171875
3747.58856353825	0.60394287109375	0.017303466796875
3747.6085635382	0.603515625	0.013787841796875
3747.62856353815	0.6048583984375	0.00797119140625
3747.6485635381	0.604583740234375	0.0002059326171875
3747.66856353805	0.604156494140625	8.056640625E-05
3747.688563538	0.60479736328125	4.82788085937499E-05
3747.70856353795	0.605316162109375	3.30200195312499E-05
3747.72856353789	0.605255126953125	2.38647460937499E-05
3747.74856353784	0.60406494140625	2.8350830078125E-05
3747.76856353779	0.604095458984375	2.3773193359375E-05
3747.78856353774	0.604949951171875	1.53198242187499E-05
3747.80856353769	0.6053466796875	1.0498046875E-05
3747.82856353764	0.6053466796875	8.63647460937506E-06
3747.84856353759	0.60516357421875	1.0040283203125E-05
3747.86856353754	0.60406494140625	1.46484375E-05
3747.88856353749	0.605194091796875	4.39453125000003E-06
3747.90856353744	0.6053466796875	3.662109375E-06
3747.92856353739	0.605224609375	3.69262695312497E-06
3747.94856353734	0.604339599609375	8.27026367187497E-06
3747.96856353729	0.60400390625	1.116943359375E-05
3747.98856353724	0.604034423828125	1.0650634765625E-05
3748.00856353719	0.605316162109375	1.220703125E-06
3748.02856353714	0.60504150390625	3.14331054687506E-06
3748.04856353709	0.604461669921875	6.22558593750003E-06
3748.08856353699	-0.498260498046875	-0.0190765380859375
3748.10856353694	-0.498138427734375	-0.0162811279296875
3748.12856353688	-0.49859619140625	-0.014044189453125
3748.14856353683	-0.499481201171875	-0.0121978759765625
3748.18856453673	0.000665283203125006	0.00432373046875
3748.20856453668	0.0008087158203125	0.00322845458984375
3748.22856453663	0.000936889648437494	0.00243255615234375
3748.24856453658	-0.0003662109375	0.001829833984375
3748.28856553648	0.60382080078125	0.0173095703125
3748.30856553643	0.604644775390625	0.0137908935546875
3748.32856553638	0.60491943359375	0.00799560546875
3748.34856553633	0.604034423828125	0.00021234130859375
3748.36856553628	0.604705810546875	7.7728271484375E-05
3748.38856553623	0.60498046875	4.81262207031249E-05
3748.40856553618	0.605316162109375	3.21044921874999E-05
3748.42856553613	0.60430908203125	3.01208496093749E-05
3748.44856553608	0.604034423828125	2.838134765625E-05
3748.46856553603	0.6043701171875	2.29797363281251E-05
3748.48856553598	0.605224609375	1.3763427734375E-05
3748.50856553593	0.60528564453125	1.019287109375E-05
3748.52856553588	0.604461669921875	1.56249999999999E-05
3748.54856553582	0.60400390625	1.57470703125E-05
3748.56856553577	0.60498046875	6.34765625000006E-06
3748.58856553572	0.6053466796875	5.18798828125E-06
3748.60856553567	0.605377197265625	3.63159179687503E-06
3748.62856553562	0.60418701171875	1.0040283203125E-05
3748.64856553557	0.60406494140625	1.1138916015625E-05
3748.66856553552	0.6041259765625	7.81249999999997E-06
3748.68856553547	0.60528564453125	1.64794921875003E-06
3748.70856553542	0.60528564453125	5.49316406250056E-07
3748.72856553537	0.604217529296875	7.50732421874997E-06
3748.74856553532	0.60406494140625	8.60595703124994E-06
3748.78856653522	-0.49798583984375	-0.0190887451171875
3748.80856653517	-0.49871826171875	-0.0162689208984375
3748.82856653512	-0.49932861328125	-0.014031982421875
3748.84856653507	-0.499481201171875	-0.01219482421875
3748.88856653497	0.0005645751953125	0.00432861328125
3748.90856653492	0.000906372070312494	0.0032330322265625
3748.92856653487	-0.000155639648437497	0.002442626953125
3748.94856653481	-0.000173950195312494	0.00183135986328125
3748.98856753471	0.604339599609375	0.0173004150390625
3749.00856753466	0.603973388671875	0.0137908935546875
3749.02856753461	0.60394287109375	0.0080322265625
3749.04856753456	0.605072021484375	0.000203826904296875
3749.06856753451	0.60516357421875	7.4462890625E-05
3749.08856753446	0.60528564453125	4.53796386718749E-05
3749.10856753441	0.6041259765625	4.18701171874999E-05
3749.12856753436	0.604248046875	3.1280517578125E-05
3749.14856753431	0.60400390625	2.90832519531251E-05
3749.16856753426	0.605255126953125	1.5899658203125E-05
3749.18856753421	0.605316162109375	1.239013671875E-05
3749.20856753416	0.60406494140625	1.93176269531251E-05
3749.22856753411	0.6043701171875	1.4068603515625E-05
3749.24856753406	0.60455322265625	1.416015625E-05
3749.26856753401	0.605316162109375	5.27954101562506E-06
3749.28856753396	0.605133056640625	5.46264648437503E-06
3749.30856753391	0.604095458984375	1.3092041015625E-05
3749.32856753386	0.604400634765625	9.03320312499997E-06
3749.3485675338	0.60540771484375	2.01416015624997E-06
3749.36856753375	0.605377197265625	2.50244140624994E-06
3749.3885675337	0.60406494140625	1.1444091796875E-05
3749.40856753365	0.60400390625	1.007080078125E-05
3749.4285675336	0.604461669921875	6.50024414062506E-06
3749.44856753355	0.60443115234375	5.24902343749994E-06
3749.48856853345	-0.498809814453125	-0.0190765380859375
3749.5085685334	-0.4991455078125	-0.0162841796875
3749.52856853335	-0.499298095703125	-0.0140289306640625
3749.5485685333	-0.49932861328125	-0.0121917724609375
3749.5885695332	0.000570678710937494	0.004337158203125
3749.60856953315	0.000158691406249994	0.00323944091796875
3749.6285695331	-0.000387573242187494	0.00244598388671875
3749.64856953305	-0.0001068115234375	0.00183746337890625
3749.68856953295	0.604095458984375	0.017303466796875
3749.7085695329	0.60406494140625	0.0137939453125
3749.72856953285	0.6051025390625	0.008062744140625
3749.7485695328	0.604339599609375	0.00021026611328125
3749.76856953274	0.6051025390625	7.54394531249999E-05
3749.78856953269	0.605224609375	4.72106933593749E-05
3749.80856953264	0.605010986328125	3.497314453125E-05
3749.82856953259	0.605072021484375	2.4749755859375E-05
3749.84856953254	0.60455322265625	2.38037109375E-05
3749.86856953249	0.605224609375	1.629638671875E-05
3749.88856953244	0.60504150390625	1.60827636718749E-05
3749.90856953239	0.60504150390625	1.3275146484375E-05
3749.92856953234	0.60406494140625	1.5533447265625E-05
3749.94856953229	0.604705810546875	1.05895996093749E-05
3749.96856953224	0.6043701171875	1.33361816406249E-05
3749.98856953219	0.604705810546875	9.88769531250003E-06
3750.00856953214	0.604888916015625	6.80541992187506E-06
3750.02856953209	0.6053466796875	2.74658203125E-06
3750.04856953204	0.604827880859375	5.40161132812494E-06
3750.06856953199	0.60540771484375	1.55639648437497E-06
3750.08856953194	0.604461669921875	7.69042968749994E-06
3750.10856953189	0.605010986328125	3.32641601562503E-06
3750.12856953184	0.605377197265625	-2.44140625000056E-07
3750.14856953179	0.604705810546875	2.99072265625006E-06
3750.18857053168	-0.4990234375	-0.019085693359375
3750.20857053163	-0.49810791015625	-0.0162841796875
3750.22857053158	-0.498199462890625	-0.014044189453125
3750.24857053153	-0.499176025390625	-0.0121856689453125
3750.28857153143	-0.000292968749999997	0.0043389892578125
3750.30857153138	-0.0004119873046875	0.0032427978515625
3750.32857153133	0.000769042968749994	0.00244140625
3750.34857153128	-7.32421875000028E-05	0.0018402099609375
3750.38857153118	0.603240966796875	0.017315673828125
3750.40857153113	0.6036376953125	0.013812255859375
3750.42857153108	0.605010986328125	0.008074951171875
3750.44857153103	0.6041259765625	0.000213836669921875
3750.46857153098	0.60406494140625	8.19091796875E-05
3750.48857153093	0.604034423828125	5.4168701171875E-05
3750.50857153088	0.60540771484375	3.17993164062499E-05
3750.52857153083	0.605316162109375	2.40173339843749E-05
3750.54857153078	0.6051025390625	1.983642578125E-05
3750.56857153072	0.604095458984375	2.43530273437501E-05
3750.58857153067	0.6041259765625	2.11486816406251E-05
3750.60857153062	0.604949951171875	1.21459960937501E-05
3750.62857153057	0.605255126953125	9.55200195312506E-06
3750.64857153052	0.604034423828125	1.507568359375E-05
3750.66857153047	0.60406494140625	1.4923095703125E-05
3750.68857153042	0.60406494140625	1.422119140625E-05
3750.70857153037	0.605072021484375	5.46264648437503E-06
3750.72857153032	0.605224609375	4.8828125E-06
3750.74857153027	0.604339599609375	1.10473632812499E-05
3750.76857153022	0.604034423828125	1.15966796875E-05
3750.78857153017	0.60430908203125	8.63647460937506E-06
3750.80857153012	0.605316162109375	1.15966796875006E-06
3750.82857153007	0.604827880859375	4.57763671875E-06
3750.84857153002	0.60479736328125	4.48608398437494E-06
3750.88857252992	-0.498992919921875	-0.0190826416015625
3750.90857252987	-0.498046875	-0.016290283203125
3750.92857252982	-0.49896240234375	-0.014044189453125
3750.94857252977	-0.4991455078125	-0.01219482421875
3750.98857352966	0.000262451171874997	0.0043450927734375
3751.00857352961	0.000787353515625006	0.0032421875
3751.02857352956	0.000326538085937494	0.00244384765625
3751.04857352951	-0.000189208984374994	0.00183990478515625
3751.08857452941	0.604461669921875	0.0173095703125
3751.10857452936	0.604339599609375	0.0138153076171875
3751.12857452931	0.60430908203125	0.00810546875
3751.14857452926	0.604248046875	0.00021209716796875
3751.16857452921	0.60406494140625	8.282470703125E-05
3751.18857452916	0.605255126953125	4.65087890625E-05
3751.20857452911	0.605133056640625	3.30810546875E-05
3751.22857452906	0.605377197265625	2.484130859375E-05
3751.24857452901	0.60406494140625	2.8228759765625E-05
3751.26857452896	0.60400390625	2.4566650390625E-05
3751.28857452891	0.605377197265625	1.2542724609375E-05
3751.30857452886	0.60498046875	1.2786865234375E-05
3751.32857452881	0.6046142578125	1.1260986328125E-05
3751.34857452876	0.604034423828125	1.57775878906249E-05
3751.3685745287	0.604095458984375	1.2847900390625E-05
3751.38857452865	0.605255126953125	4.63867187499994E-06
3751.4085745286	0.605194091796875	4.57763671875E-06
3751.42857452855	0.604827880859375	5.58471679687506E-06
3751.4485745285	0.604217529296875	9.49096679687497E-06
3751.46857452845	0.604736328125	7.11059570312506E-06
3751.4885745284	0.605224609375	1.73950195312494E-06
3751.50857452835	0.60516357421875	1.95312500000003E-06
3751.5285745283	0.60467529296875	4.05883789062506E-06
3751.54857452825	0.604217529296875	7.90405273437503E-06
3751.58857552815	-0.498077392578125	-0.0191009521484375
3751.6085755281	-0.498687744140625	-0.0162750244140625
3751.62857552805	-0.498870849609375	-0.0140380859375
3751.648575528	-0.49945068359375	-0.012188720703125
3751.6885755279	0.000204467773437494	0.00433929443359375
3751.70857552785	-0.000158691406249994	0.00324462890625
3751.7285755278	0.000537109374999997	0.00244903564453125
3751.74857552775	-5.18798828124944E-05	0.00184478759765625
3751.78857652764	0.603790283203125	0.0173126220703125
3751.80857652759	0.603302001953125	0.0138092041015625
3751.82857652754	0.604522705078125	0.00811767578125
3751.84857652749	0.60406494140625	0.000214508056640625
3751.86857652744	0.60479736328125	7.81860351562499E-05
3751.88857652739	0.60443115234375	5.16357421874999E-05
3751.90857652734	0.605010986328125	3.59497070312501E-05
3751.92857652729	0.604705810546875	2.8228759765625E-05
3751.94857652724	0.6048583984375	2.2003173828125E-05
3751.96857652719	0.604949951171875	1.8463134765625E-05
3751.98857652714	0.60443115234375	2.01416015625E-05
3752.00857652709	0.60406494140625	1.904296875E-05
3752.02857652704	0.604583740234375	1.2664794921875E-05
3752.04857652699	0.60406494140625	1.416015625E-05
3752.06857652694	0.605133056640625	7.56835937500006E-06
3752.08857652689	0.604461669921875	1.19628906249999E-05
3752.10857652684	0.60406494140625	1.2542724609375E-05
3752.12857652679	0.60467529296875	7.50732421874997E-06
3752.14857652674	0.604339599609375	1.1444091796875E-05
3752.16857652668	0.605072021484375	3.84521484374997E-06
3752.18857652663	0.604705810546875	7.04956054687497E-06
3752.20857652658	0.604095458984375	9.49096679687497E-06
3752.22857652653	0.60504150390625	2.22778320312506E-06
3752.24857652648	0.6053466796875	-6.10351562499445E-08
3752.28857752638	-0.498748779296875	-0.019085693359375
3752.30857752633	-0.49920654296875	-0.0162811279296875
3752.32857752628	-0.49822998046875	-0.0140380859375
3752.34857752623	-0.498321533203125	-0.01219482421875
3752.38857852613	0.000695800781250006	0.0043438720703125
3752.40857852608	-0.000201416015624997	0.003253173828125
3752.42857852603	0.000750732421874997	0.0024481201171875
3752.44857852598	0.000759887695312503	0.001837158203125
3752.48857852588	0.604217529296875	0.0173126220703125
3752.50857852583	0.603729248046875	0.0138275146484375
3752.52857852578	0.604217529296875	0.0081329345703125
3752.54857852573	0.60479736328125	0.00020965576171875
3752.56857852568	0.60479736328125	7.75146484375E-05
3752.58857852562	0.605133056640625	4.59899902343749E-05
3752.60857852557	0.60467529296875	3.65295410156249E-05
3752.62857852552	0.605377197265625	2.398681640625E-05
3752.64857852547	0.6044921875	2.54211425781251E-05
3752.66857852542	0.604736328125	1.9073486328125E-05
3752.68857852537	0.605224609375	1.2664794921875E-05
3752.70857852532	0.604583740234375	1.50146484374999E-05
3752.72857852527	0.604217529296875	1.42822265625001E-05
3752.74857852522	0.604034423828125	1.556396484375E-05
3752.76857852517	0.604827880859375	8.05664062500003E-06
3752.78857852512	0.60528564453125	4.18090820312494E-06
3752.80857852507	0.6046142578125	7.59887695312503E-06
3752.82857852502	0.604522705078125	9.36889648437494E-06
3752.84857852497	0.60400390625	1.12304687500001E-05
3752.86857852492	0.604278564453125	1.007080078125E-05
3752.88857852487	0.605316162109375	1.34277343750003E-06
3752.90857852482	0.604705810546875	5.09643554687494E-06
3752.92857852477	0.604583740234375	5.035400390625E-06
3752.94857852472	0.604156494140625	7.65991210937497E-06
3752.98857852461	-0.498016357421875	-0.0190948486328125
3753.00857852456	-0.49859619140625	-0.016278076171875
3753.02857852451	-0.49871826171875	-0.014031982421875
3753.04857852446	-0.499053955078125	-0.012188720703125
3753.08857952436	0.000329589843750006	0.00434112548828125
3753.10857952431	-0.000482177734375006	0.00325408935546875
3753.12857952426	0.000396728515625	0.00245391845703125
3753.14857952421	0.0003662109375	0.001844482421875
3753.18858052411	0.60369873046875	0.0173187255859375
3753.20858052406	0.60357666015625	0.013824462890625
3753.22858052401	0.60430908203125	0.0081329345703125
3753.24858052396	0.604400634765625	0.0002120361328125
3753.26858052391	0.60504150390625	7.6324462890625E-05
3753.28858052386	0.604400634765625	5.3070068359375E-05
3753.30858052381	0.60540771484375	3.2318115234375E-05
3753.32858052376	0.6048583984375	2.7435302734375E-05
3753.34858052371	0.60406494140625	2.89001464843749E-05
3753.36858052366	0.604888916015625	1.9683837890625E-05
3753.38858052361	0.6041259765625	2.27966308593749E-05
3753.40858052355	0.60400390625	1.92871093749999E-05
3753.4285805235	0.60498046875	1.1322021484375E-05
3753.44858052345	0.6053466796875	8.14819335937494E-06
3753.4685805234	0.604736328125	1.08642578125E-05
3753.48858052335	0.604095458984375	1.45874023437501E-05
3753.5085805233	0.604095458984375	1.27258300781249E-05
3753.52858052325	0.60504150390625	5.18798828125E-06
3753.5485805232	0.605133056640625	2.288818359375E-06
3753.56858052315	0.60455322265625	7.65991210937497E-06
3753.5885805231	0.604095458984375	1.0986328125E-05
3753.60858052305	0.60430908203125	7.53784179687494E-06
3753.628580523	0.605224609375	1.068115234375E-06
3753.64858052295	0.60394287109375	9.46044921875E-06
3753.68858152285	-0.498260498046875	-0.0191070556640625
3753.7085815228	-0.498992919921875	-0.0162841796875
3753.72858152275	-0.498382568359375	-0.014044189453125
3753.7485815227	-0.49884033203125	-0.0121978759765625
3753.78858252259	-0.000546264648437503	0.00434783935546875
3753.80858252254	7.01904296875056E-05	0.00325347900390625
3753.82858252249	0.000827026367187497	0.0024517822265625
3753.84858252244	0.000347900390625003	0.0018426513671875
3753.88858252234	0.603424072265625	0.017333984375
3753.90858252229	0.6041259765625	0.0138214111328125
3753.92858252224	0.604888916015625	0.008154296875
3753.94858252219	0.604461669921875	0.000211395263671875
3753.96858252214	0.6048583984375	7.74230957031249E-05
3753.98858252209	0.605316162109375	4.4708251953125E-05
3754.00858252204	0.605072021484375	3.2806396484375E-05
3754.02858252199	0.60418701171875	3.021240234375E-05
3754.04858252194	0.6041259765625	2.7130126953125E-05
3754.06858252189	0.604583740234375	1.98974609374999E-05
3754.08858252184	0.605255126953125	1.324462890625E-05
3754.10858252179	0.60516357421875	1.02844238281249E-05
3754.12858252174	0.604095458984375	1.812744140625E-05
3754.14858252169	0.604095458984375	1.5289306640625E-05
3754.16858252164	0.6046142578125	1.0345458984375E-05
3754.18858252158	0.605072021484375	6.19506835937506E-06
3754.20858252153	0.60528564453125	2.71606445312503E-06
3754.22858252148	0.6053466796875	2.34985351562494E-06
3754.24858252143	0.60443115234375	7.44628906250003E-06
3754.26858252138	0.6053466796875	2.22778320312506E-06
3754.28858252133	0.604766845703125	5.09643554687494E-06
3754.30858252128	0.6053466796875	-2.74658203125028E-07
3754.32858252123	0.60504150390625	1.40380859374997E-06
3754.34858252118	0.60491943359375	2.56347656250003E-06
3754.38858352108	-0.498443603515625	-0.0190948486328125
3754.40858352103	-0.498016357421875	-0.0162933349609375
3754.42858352098	-0.498291015625	-0.0140411376953125
3754.44858352093	-0.498443603515625	-0.0121917724609375
3754.48858452083	-6.40869140624972E-05	0.004345703125
3754.50858452078	0.000701904296875	0.0032525634765625
3754.52858452073	0.000769042968749994	0.00245452880859375
3754.54858452068	0.000885009765625	0.00184417724609375
3754.58858552058	0.603271484375	0.01732177734375
3754.60858552052	0.60418701171875	0.0138153076171875
3754.62858552047	0.604949951171875	0.0081512451171875
3754.64858552042	0.6053466796875	0.00020703125
3754.66858552037	0.60491943359375	7.8277587890625E-05
3754.68858552032	0.60406494140625	5.4962158203125E-05
3754.70858552027	0.60400390625	4.12902832031251E-05
3754.72858552022	0.605255126953125	2.4749755859375E-05
3754.74858552017	0.605377197265625	1.97753906250001E-05
3754.76858552012	0.6044921875	2.1331787109375E-05
3754.78858552007	0.6041259765625	2.22167968750001E-05
3754.80858552002	0.6051025390625	1.3397216796875E-05
3754.82858551997	0.6053466796875	8.63647460937506E-06
3754.84858551992	0.604217529296875	1.65710449218751E-05
3754.86858551987	0.604156494140625	1.4495849609375E-05
3754.88858551982	0.604339599609375	1.15051269531249E-05
3754.90858551977	0.60455322265625	8.57543945312497E-06
3754.92858551972	0.6053466796875	3.32641601562503E-06
3754.94858551967	0.60504150390625	6.40869140625E-06
3754.96858551962	0.60406494140625	1.04370117187499E-05
3754.98858551957	0.604522705078125	6.59179687499997E-06
3755.00858551951	0.60491943359375	3.17382812500003E-06
3755.02858551946	0.605316162109375	2.44140625000056E-07
3755.04858551941	0.605194091796875	-6.40869140624972E-07
3755.08858651931	-0.499176025390625	-0.0190887451171875
3755.10858651926	-0.498321533203125	-0.0162841796875
3755.12858651921	-0.4981689453125	-0.0140472412109375
3755.14858651916	-0.49957275390625	-0.012188720703125
3755.18858751906	0.0008087158203125	0.00434417724609375
3755.20858751901	0.000830078124999994	0.0032501220703125
3755.22858751896	0.0008544921875	0.0024530029296875
3755.24858751891	-0.0002593994140625	0.00185150146484375
3755.28858851881	0.604248046875	0.0173187255859375
3755.30858851876	0.604644775390625	0.0138153076171875
3755.32858851871	0.605072021484375	0.0081634521484375
3755.34858851866	0.6041259765625	0.000214324951171875
3755.36858851861	0.6041259765625	8.1817626953125E-05
3755.38858851856	0.604034423828125	5.5084228515625E-05
3755.4085885185	0.60516357421875	3.28369140625E-05
3755.42858851845	0.604400634765625	3.37829589843749E-05
3755.4485885184	0.60443115234375	2.46582031250001E-05
3755.46858851835	0.60406494140625	2.38952636718751E-05
3755.4885885183	0.604156494140625	1.9866943359375E-05
