Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2524.60874262598	0.605255126953125	4.24194335937503E-06
2524.62874262593	0.603973388671875	1.10473632812499E-05
2524.64874262587	0.604766845703125	5.40161132812494E-06
2524.66874262582	0.604095458984375	1.055908203125E-05
2524.68874262577	0.60406494140625	1.00097656250001E-05
2524.70874262572	0.6041259765625	9.97924804687494E-06
2524.72874262567	0.604156494140625	8.697509765625E-06
2524.74874262562	0.604278564453125	8.11767578124997E-06
2524.76874262557	0.604095458984375	6.19506835937506E-06
2524.80874362547	-0.4981689453125	-0.0185455322265625
2524.82874362542	-0.498382568359375	-0.015252685546875
2524.84874362537	-0.498504638671875	-0.012701416015625
2524.86874362532	-0.4984130859375	-0.0107269287109375
2524.90874462522	0.000115966796875006	0.00534027099609375
2524.92874462517	-0.000277709960937497	0.00391845703125
2524.94874462512	-0.000378417968750003	0.00287078857421875
2524.96874462507	0.000912475585937503	0.00207763671875
2525.00874562497	0.604522705078125	0.0166015625
2525.02874562492	0.604461669921875	0.01229248046875
2525.04874562486	0.60528564453125	0.00035601806640625
2525.06874562481	0.60406494140625	8.648681640625E-05
2525.08874562476	0.6048583984375	5.02624511718749E-05
2525.10874562471	0.604827880859375	3.75976562499999E-05
2525.12874562466	0.6041259765625	3.314208984375E-05
2525.14874562461	0.604217529296875	2.6580810546875E-05
2525.16874562456	0.6051025390625	1.666259765625E-05
2525.18874562451	0.60406494140625	2.06298828125E-05
2525.20874562446	0.604400634765625	1.64794921875E-05
2525.22874562441	0.6053466796875	7.26318359375006E-06
2525.24874562436	0.60400390625	1.45874023437501E-05
2525.26874562431	0.6044921875	1.01318359374999E-05
2525.28874562426	0.60528564453125	3.54003906249997E-06
2525.30874562421	0.604888916015625	6.89697265624997E-06
2525.32874562416	0.604156494140625	1.068115234375E-05
2525.34874562411	0.605224609375	1.34277343750003E-06
2525.36874562406	0.60455322265625	7.59887695312503E-06
2525.38874562401	0.604217529296875	8.51440429687503E-06
2525.40874562396	0.605072021484375	1.43432617187494E-06
2525.42874562391	0.604949951171875	1.77001953125006E-06
2525.44874562385	0.605255126953125	9.1552734375E-07
2525.4687456238	0.6048583984375	2.44140625E-06
2525.5087456237	-0.499267578125	-0.0185333251953125
2525.52874562365	-0.49871826171875	-0.015252685546875
2525.5487456236	-0.498321533203125	-0.0127044677734375
2525.56874562355	-0.499298095703125	-0.010723876953125
2525.60874662345	0.000796508789062497	0.00533721923828125
2525.6287466234	-0.000180053710937503	0.003914794921875
2525.64874662335	-0.000119018554687503	0.002869873046875
2525.6687466233	0.000714111328125003	0.002080078125
2525.7087466232	0.603363037109375	0.0166168212890625
2525.72874662315	0.604339599609375	0.0122955322265625
2525.7487466231	0.604705810546875	0.000361785888671875
2525.76874662305	0.6041259765625	8.67614746093751E-05
2525.788746623	0.60479736328125	5.206298828125E-05
2525.80874662295	0.605010986328125	3.61022949218751E-05
2525.8287466229	0.604400634765625	3.27148437499999E-05
2525.84874662284	0.605255126953125	1.8585205078125E-05
2525.86874662279	0.60528564453125	1.45874023437501E-05
2525.88874662274	0.604888916015625	1.46484375E-05
2525.90874662269	0.604461669921875	1.50451660156251E-05
2525.92874662264	0.604034423828125	1.56249999999999E-05
2525.94874662259	0.6041259765625	1.5106201171875E-05
2525.96874662254	0.60400390625	1.47399902343751E-05
2525.98874662249	0.604248046875	1.2176513671875E-05
2526.00874662244	0.604705810546875	8.23974609375E-06
2526.02874662239	0.60455322265625	7.41577148437506E-06
2526.04874662234	0.605010986328125	5.24902343749994E-06
2526.06874662229	0.604034423828125	8.45336914062494E-06
2526.08874662224	0.6053466796875	1.70898437499997E-06
2526.10874662219	0.6048583984375	2.47192382812497E-06
2526.12874662214	0.60491943359375	3.87573242187494E-06
2526.14874662209	0.6048583984375	2.68554687500006E-06
2526.16874662204	0.604736328125	5.49316406250056E-07
2526.20874762194	-0.498291015625	-0.018548583984375
2526.22874762189	-0.498779296875	-0.0152618408203125
2526.24874762183	-0.499114990234375	-0.0127044677734375
2526.26874762178	-0.498321533203125	-0.0107269287109375
2526.30874762168	0.000314331054687506	0.00533599853515625
2526.32874762163	0.000668334960937503	0.00391326904296875
2526.34874762158	0.000711059570312506	0.00286468505859375
2526.36874762153	-0.000314331054687506	0.0020867919921875
2526.40874862143	0.60418701171875	0.0166107177734375
2526.42874862138	0.603790283203125	0.0122894287109375
2526.44874862133	0.6048583984375	0.0003614501953125
2526.46874862128	0.6053466796875	7.861328125E-05
2526.48874862123	0.604522705078125	5.35888671875E-05
2526.50874862118	0.6043701171875	4.046630859375E-05
2526.52874862113	0.60498046875	2.63366699218751E-05
2526.54874862108	0.60406494140625	2.6824951171875E-05
2526.56874862103	0.60406494140625	2.3651123046875E-05
2526.58874862098	0.6051025390625	1.239013671875E-05
2526.60874862093	0.6053466796875	9.03320312499997E-06
2526.62874862088	0.6041259765625	1.58081054687501E-05
2526.64874862083	0.605377197265625	5.27954101562506E-06
2526.66874862077	0.605255126953125	6.16455078124994E-06
2526.68874862072	0.60400390625	1.171875E-05
2526.70874862067	0.604156494140625	1.0650634765625E-05
2526.72874862062	0.605316162109375	1.64794921875003E-06
2526.74874862057	0.6044921875	8.51440429687503E-06
2526.76874862052	0.604217529296875	9.002685546875E-06
2526.78874862047	0.6043701171875	7.84301757812494E-06
2526.80874862042	0.6048583984375	4.730224609375E-06
2526.82874862037	0.604156494140625	7.35473632812497E-06
2526.84874862032	0.605010986328125	5.18798828124944E-07
2526.86874862027	0.605224609375	5.18798828124944E-07
2526.90874962017	-0.498779296875	-0.0185394287109375
2526.92874962012	-0.498260498046875	-0.0152587890625
2526.94874962007	-0.4993896484375	-0.0127044677734375
2526.96874962002	-0.49951171875	-0.0107147216796875
2527.00874961992	-0.000323486328124997	0.005343017578125
2527.02874961987	-0.000219726562499994	0.003919677734375
2527.04874961982	0.000820922851562503	0.00286102294921875
2527.06874961976	0.00048828125	0.00207855224609375
2527.10875061966	0.604217529296875	0.01661376953125
2527.12875061961	0.603485107421875	0.0122955322265625
2527.14875061956	0.604217529296875	0.00036627197265625
2527.16875061951	0.604248046875	8.53271484375E-05
2527.18875061946	0.60406494140625	5.63659667968749E-05
2527.20875061941	0.604400634765625	4.00390624999999E-05
2527.22875061936	0.60540771484375	2.471923828125E-05
2527.24875061931	0.605072021484375	2.093505859375E-05
2527.26875061926	0.605194091796875	1.544189453125E-05
2527.28875061921	0.6053466796875	1.24206542968749E-05
2527.30875061916	0.605072021484375	1.13830566406251E-05
2527.32875061911	0.605255126953125	1.09252929687501E-05
2527.34875061906	0.60467529296875	1.04675292968751E-05
2527.36875061901	0.605316162109375	3.99780273437497E-06
2527.38875061896	0.60406494140625	1.3763427734375E-05
2527.40875061891	0.60418701171875	1.1260986328125E-05
2527.42875061886	0.604339599609375	1.1016845703125E-05
2527.44875061881	0.604522705078125	9.12475585937503E-06
2527.46875061875	0.605072021484375	5.43212890625006E-06
2527.4887506187	0.605224609375	2.19726562499994E-06
2527.50875061865	0.60498046875	2.593994140625E-06
2527.5287506186	0.60516357421875	1.25122070312497E-06
2527.54875061855	0.605224609375	9.46044921874972E-07
2527.5687506185	0.604461669921875	6.34765625000006E-06
2527.6087506184	-0.49810791015625	-0.0185394287109375
2527.62875061835	-0.499359130859375	-0.0152557373046875
2527.6487506183	-0.49945068359375	-0.0127044677734375
2527.66875061825	-0.498565673828125	-0.0107269287109375
2527.70875161815	-0.000552368164062497	0.00534088134765625
2527.7287516181	0.000753784179687494	0.00391021728515625
2527.74875161805	0.000604248046875006	0.0028643798828125
2527.768751618	-0.000112915039062494	0.0020855712890625
2527.8087516179	0.603668212890625	0.0166015625
2527.82875161785	0.603485107421875	0.0123016357421875
2527.8487516178	0.60546875	0.000359588623046875
2527.86875161775	0.60516357421875	8.0230712890625E-05
2527.88875161769	0.60406494140625	5.5419921875E-05
2527.90875161764	0.6041259765625	4.08325195312501E-05
2527.92875161759	0.60528564453125	2.40478515625001E-05
2527.94875161754	0.60400390625	2.8228759765625E-05
2527.96875161749	0.60418701171875	2.28271484375001E-05
2527.98875161744	0.605255126953125	1.15051269531249E-05
2528.00875161739	0.60504150390625	1.220703125E-05
2528.02875161734	0.60400390625	1.64794921875E-05
2528.04875161729	0.604736328125	8.30078124999994E-06
2528.06875161724	0.605194091796875	6.37817382812503E-06
2528.08875161719	0.604888916015625	5.340576171875E-06
2528.10875161714	0.604583740234375	7.59887695312503E-06
2528.12875161709	0.60528564453125	2.86865234375003E-06
2528.14875161704	0.60443115234375	7.72094726562506E-06
2528.16875161699	0.60418701171875	9.70458984375006E-06
2528.18875161694	0.60546875	2.74658203125028E-07
2528.20875161689	0.604522705078125	7.14111328125003E-06
2528.22875161684	0.60430908203125	6.28662109374997E-06
2528.24875161679	0.605194091796875	4.57763671875E-07
2528.26875161674	0.6051025390625	1.220703125E-06
2528.30875261663	-0.49859619140625	-0.01854248046875
2528.32875261658	-0.498138427734375	-0.015264892578125
2528.34875261653	-0.499481201171875	-0.0127044677734375
2528.36875261648	-0.499664306640625	-0.0107147216796875
2528.40875361638	6.40869140624972E-05	0.005338134765625
2528.42875361633	0.000921630859374994	0.00391204833984375
2528.44875361628	0.000891113281249994	0.0028607177734375
2528.46875361623	0.000704956054687497	0.00207672119140625
2528.50875461613	0.603424072265625	0.0166168212890625
2528.52875461608	0.603424072265625	0.0123077392578125
2528.54875461603	0.604095458984375	0.0003681640625
2528.56875461598	0.60400390625	8.7890625E-05
2528.58875461593	0.604766845703125	5.3253173828125E-05
2528.60875461588	0.6051025390625	3.466796875E-05
2528.62875461583	0.60430908203125	3.08837890624999E-05
2528.64875461578	0.605438232421875	1.9256591796875E-05
2528.66875461572	0.6041259765625	2.459716796875E-05
2528.68875461567	0.604766845703125	1.54724121093749E-05
2528.70875461562	0.604339599609375	1.62353515624999E-05
2528.72875461557	0.604339599609375	1.53198242187499E-05
2528.74875461552	0.6041259765625	1.513671875E-05
2528.76875461547	0.604339599609375	9.64355468749997E-06
2528.78875461542	0.6043701171875	1.15966796875E-05
2528.80875461537	0.60528564453125	3.60107421875006E-06
2528.82875461532	0.6053466796875	3.63159179687503E-06
2528.84875461527	0.6053466796875	2.41088867187503E-06
2528.86875461522	0.60540771484375	-3.05175781249722E-08
2528.88875461517	0.60504150390625	2.25830078125003E-06
2528.90875461512	0.604583740234375	3.47900390625003E-06
2528.92875461507	0.604095458984375	9.27734375000003E-06
2528.94875461502	0.604034423828125	9.24682617187506E-06
2528.96875461497	0.604888916015625	2.74658203125E-06
2529.00875561487	-0.4979248046875	-0.0185455322265625
2529.02875561482	-0.498138427734375	-0.0152618408203125
2529.04875561477	-0.49835205078125	-0.01270751953125
2529.06875561471	-0.499237060546875	-0.0107177734375
2529.10875661461	-0.000424194335937503	0.00534271240234375
2529.12875661456	-0.000369262695312497	0.0039154052734375
2529.14875661451	0.000588989257812506	0.00285980224609375
2529.16875661446	0.000735473632812497	0.00207611083984375
2529.20875761436	0.603302001953125	0.016607666015625
2529.22875761431	0.604217529296875	0.012298583984375
2529.24875761426	0.60498046875	0.000365386962890625
2529.26875761421	0.60406494140625	8.7615966796875E-05
2529.28875761416	0.604705810546875	5.0811767578125E-05
2529.30875761411	0.605377197265625	3.28674316406249E-05
2529.32875761406	0.604400634765625	3.094482421875E-05
2529.34875761401	0.603912353515625	2.7130126953125E-05
2529.36875761396	0.605255126953125	1.5228271484375E-05
2529.38875761391	0.604827880859375	1.4678955078125E-05
2529.40875761386	0.60406494140625	1.873779296875E-05
2529.42875761381	0.605133056640625	8.17871093750006E-06
2529.44875761376	0.60491943359375	7.01904296875E-06
2529.46875761371	0.604095458984375	1.416015625E-05
2529.48875761365	0.6053466796875	2.99072265625006E-06
2529.5087576136	0.605316162109375	3.35693359375E-06
2529.52875761355	0.6041259765625	1.13525390624999E-05
2529.5487576135	0.604095458984375	9.55200195312506E-06
2529.56875761345	0.605133056640625	2.80761718749994E-06
2529.5887576134	0.604522705078125	7.9345703125E-06
2529.60875761335	0.6041259765625	9.21630859374995E-06
2529.6287576133	0.60528564453125	8.54492187500055E-07
2529.64875761325	0.6051025390625	1.31225585937506E-06
2529.6687576132	0.604248046875	6.74438476562497E-06
2529.7087586131	-0.49798583984375	-0.018548583984375
2529.72875861305	-0.498077392578125	-0.015264892578125
2529.748758613	-0.499481201171875	-0.0126953125
2529.76875861295	-0.49896240234375	-0.0107208251953125
2529.80875961285	-0.000393676757812503	0.005340576171875
2529.8287596128	-0.0001678466796875	0.00391876220703125
2529.84875961275	0.00048828125	0.00286224365234375
2529.8687596127	6.10351562499445E-06	0.00208099365234375
2529.90875961259	0.604248046875	0.0166168212890625
2529.92875961254	0.603515625	0.012298583984375
2529.94875961249	0.604522705078125	0.00036737060546875
2529.96875961244	0.6041259765625	8.7158203125E-05
2529.98875961239	0.60400390625	5.69763183593749E-05
2530.00875961234	0.604400634765625	3.99169921875001E-05
2530.02875961229	0.604522705078125	3.143310546875E-05
2530.04875961224	0.604766845703125	2.4444580078125E-05
2530.06875961219	0.60400390625	2.2125244140625E-05
2530.08875961214	0.6053466796875	1.1749267578125E-05
2530.10875961209	0.60491943359375	1.20849609375E-05
2530.12875961204	0.604888916015625	1.05895996093749E-05
2530.14875961199	0.604705810546875	1.0101318359375E-05
2530.16875961194	0.60516357421875	5.09643554687494E-06
2530.18875961189	0.6041259765625	1.2786865234375E-05
2530.20875961184	0.604949951171875	5.12695312500006E-06
2530.22875961179	0.60455322265625	8.97216796875003E-06
2530.24875961174	0.60479736328125	6.7138671875E-06
2530.26875961169	0.6053466796875	1.28173828124994E-06
2530.28875961164	0.605194091796875	1.55639648437497E-06
2530.30875961158	0.60546875	1.22070312500028E-07
2530.32875961153	0.6046142578125	4.30297851562497E-06
2530.34875961148	0.6043701171875	5.37109374999997E-06
2530.36875961143	0.604095458984375	8.33129882812506E-06
2530.40876061133	-0.499237060546875	-0.0185394287109375
2530.42876061128	-0.49859619140625	-0.0152679443359375
2530.44876061123	-0.49822998046875	-0.0127105712890625
2530.46876061118	-0.498382568359375	-0.0107269287109375
2530.50876161108	-0.0005035400390625	0.00533721923828125
2530.52876161103	-0.000195312500000003	0.00391510009765625
2530.54876161098	0.000823974609375	0.002862548828125
2530.56876161093	-0.000173950195312494	0.00208282470703125
2530.60876261083	0.603790283203125	0.016619873046875
2530.62876261078	0.60467529296875	0.0122955322265625
2530.64876261073	0.604156494140625	0.000368194580078125
2530.66876261068	0.6046142578125	8.26110839843749E-05
2530.68876261062	0.605316162109375	4.65087890625E-05
2530.70876261057	0.604400634765625	3.93066406250001E-05
2530.72876261052	0.604278564453125	3.094482421875E-05
2530.74876261047	0.6053466796875	1.7425537109375E-05
2530.76876261042	0.604888916015625	1.82495117187501E-05
2530.78876261037	0.60546875	1.08947753906249E-05
2530.80876261032	0.60491943359375	1.2664794921875E-05
2530.82876261027	0.6051025390625	1.007080078125E-05
2530.84876261022	0.604400634765625	1.263427734375E-05
2530.86876261017	0.604400634765625	1.11999511718749E-05
2530.88876261012	0.604034423828125	1.42517089843749E-05
2530.90876261007	0.60443115234375	9.73510742187503E-06
2530.92876261002	0.604400634765625	9.12475585937503E-06
2530.94876260997	0.605072021484375	2.71606445312503E-06
2530.96876260992	0.6051025390625	3.41796874999994E-06
2530.98876260987	0.60504150390625	2.34985351562494E-06
2531.00876260982	0.604827880859375	3.69262695312497E-06
2531.02876260977	0.605438232421875	2.44140625000056E-07
2531.04876260972	0.604034423828125	8.27026367187497E-06
2531.06876260967	0.604217529296875	6.31713867187494E-06
2531.10876260956	-0.49853515625	-0.0185516357421875
2531.12876260951	-0.49945068359375	-0.0152557373046875
2531.14876260946	-0.49822998046875	-0.012713623046875
2531.16876260941	-0.498626708984375	-0.010736083984375
2531.20876360931	-9.46044921874972E-05	0.00533843994140625
2531.22876360926	0.000619506835937506	0.00390625
2531.24876360921	-0.0003509521484375	0.00286895751953125
2531.26876360916	-0.000399780273437497	0.00208465576171875
2531.30876460906	0.60443115234375	0.0166107177734375
2531.32876460901	0.60479736328125	0.0122955322265625
2531.34876460896	0.605499267578125	0.000364105224609375
2531.36876460891	0.605316162109375	7.79113769531251E-05
2531.38876460886	0.6043701171875	5.352783203125E-05
2531.40876460881	0.60406494140625	4.2083740234375E-05
2531.42876460876	0.604034423828125	3.35083007812501E-05
2531.44876460871	0.6041259765625	2.7740478515625E-05
2531.46876460866	0.605133056640625	1.7822265625E-05
2531.48876460861	0.604766845703125	1.6357421875E-05
2531.50876460855	0.60516357421875	1.1627197265625E-05
2531.5287646085	0.605316162109375	7.96508789062497E-06
2531.54876460845	0.605194091796875	7.32421875E-06
2531.5687646084	0.60443115234375	1.20849609375E-05
2531.58876460835	0.60467529296875	6.83593750000003E-06
2531.6087646083	0.603973388671875	1.3397216796875E-05
2531.62876460825	0.604156494140625	1.08642578125E-05
2531.6487646082	0.604461669921875	7.59887695312503E-06
2531.66876460815	0.60504150390625	3.41796874999994E-06
2531.6887646081	0.60467529296875	5.46264648437503E-06
2531.70876460805	0.604522705078125	3.87573242187494E-06
2531.728764608	0.605255126953125	6.10351562499445E-08
2531.74876460795	0.60430908203125	6.16455078124994E-06
2531.7687646079	0.604248046875	7.08007812499994E-06
2531.8087656078	-0.498016357421875	-0.0185546875
2531.82876560775	-0.49920654296875	-0.015264892578125
2531.8487656077	-0.499664306640625	-0.0127105712890625
2531.86876560765	-0.498382568359375	-0.0107330322265625
2531.90876560754	-0.000418090820312494	0.0053387451171875
2531.92876560749	0.0006256103515625	0.00390869140625
2531.94876560744	0.000805664062500003	0.00285675048828125
2531.96876560739	-0.000375366210937506	0.002086181640625
2532.00876560729	0.604400634765625	0.016607666015625
2532.02876560724	0.60357666015625	0.012310791015625
2532.04876560719	0.60479736328125	0.000368621826171875
2532.06876560714	0.605316162109375	7.8125E-05
2532.08876560709	0.604644775390625	5.39550781250001E-05
2532.10876560704	0.60418701171875	4.11376953125001E-05
2532.12876560699	0.605316162109375	2.46582031250001E-05
2532.14876560694	0.605194091796875	1.88598632812501E-05
2532.16876560689	0.604095458984375	2.33154296875E-05
2532.18876560684	0.6043701171875	1.6204833984375E-05
2532.20876560679	0.60516357421875	1.0528564453125E-05
2532.22876560674	0.60400390625	1.70288085937501E-05
2532.24876560669	0.60418701171875	1.30615234375001E-05
2532.26876560664	0.605224609375	5.37109374999997E-06
2532.28876560659	0.6053466796875	4.79125976562494E-06
2532.30876560653	0.60406494140625	1.1474609375E-05
2532.32876560648	0.60443115234375	1.0101318359375E-05
2532.34876560643	0.605072021484375	4.45556640624997E-06
2532.36876560638	0.6041259765625	9.09423828125006E-06
2532.38876560633	0.60528564453125	5.49316406250056E-07
2532.40876560628	0.6053466796875	3.35693359374972E-07
2532.42876560623	0.60418701171875	6.561279296875E-06
2532.44876560618	0.60467529296875	4.02832031249994E-06
2532.46876560613	0.6053466796875	-5.49316406250056E-07
2532.50876760603	-0.4990234375	-0.018548583984375
2532.52876760598	-0.498077392578125	-0.0152618408203125
2532.54876760593	-0.49853515625	-0.0127227783203125
2532.56876760588	-0.498870849609375	-0.010736083984375
2532.60876960578	0.000152587890625	0.00533660888671875
2532.62876960573	-6.103515625E-05	0.00391448974609375
2532.64876960568	-0.000231933593749997	0.00286895751953125
2532.66876960563	0.000985717773437506	0.00207855224609375
2532.70877160552	0.604339599609375	0.0166107177734375
2532.72877160547	0.604766845703125	0.0123046875
2532.74877160542	0.60540771484375	0.00036529541015625
2532.76877160537	0.60400390625	8.837890625E-05
2532.78877160532	0.604583740234375	5.12084960937501E-05
2532.80877160527	0.604034423828125	4.1168212890625E-05
2532.82877260522	0.604034423828125	3.32031250000001E-05
2532.84877260517	0.604461669921875	2.5360107421875E-05
2532.86877260512	0.604736328125	1.678466796875E-05
2532.88877160507	0.605010986328125	1.3702392578125E-05
2532.90877160502	0.60430908203125	1.3916015625E-05
2532.92877160497	0.605255126953125	7.99560546874994E-06
2532.94877160492	0.604827880859375	8.94165039062506E-06
2532.96877160487	0.604522705078125	1.03149414062501E-05
2532.98877160482	0.604888916015625	6.13403320312497E-06
2533.00877160477	0.60540771484375	2.38037109375006E-06
2533.02877160472	0.60406494140625	1.12304687500001E-05
2533.04877160467	0.604949951171875	3.78417968750003E-06
2533.06877160462	0.605010986328125	3.60107421875006E-06
2533.08877160457	0.604522705078125	6.59179687499997E-06
2533.10877160451	0.60498046875	4.02832031249994E-06
2533.12877160446	0.605255126953125	-3.05175781249722E-08
2533.14877160441	0.60467529296875	7.32421875000028E-07
2533.16877160436	0.604217529296875	6.31713867187494E-06
2533.20877160426	-0.498046875	-0.0185546875
2533.22877160421	-0.499267578125	-0.01527099609375
2533.24877160416	-0.49853515625	-0.0127105712890625
2533.26877160411	-0.4984130859375	-0.010736083984375
2533.30877160401	-0.000384521484374997	0.0053375244140625
2533.32877160396	0.000714111328125003	0.00390625
2533.34877160391	-0.000494384765624994	0.0028668212890625
2533.36877160386	-0.000390625000000006	0.0020849609375
2533.40877260376	0.604522705078125	0.016607666015625
2533.42877260371	0.603759765625	0.012310791015625
2533.44877260366	0.6041259765625	0.000375823974609375
2533.46877260361	0.605133056640625	8.0078125E-05
2533.48877260356	0.60540771484375	4.6539306640625E-05
2533.50877260351	0.604034423828125	4.18701171874999E-05
2533.52877260345	0.605072021484375	2.6123046875E-05
2533.5487726034	0.605377197265625	1.84020996093751E-05
2533.56877260335	0.6046142578125	1.9500732421875E-05
2533.5887726033	0.6041259765625	2.1820068359375E-05
2533.60877260325	0.605224609375	1.0406494140625E-05
2533.6287726032	0.604736328125	1.190185546875E-05
2533.64877260315	0.60406494140625	1.54724121093749E-05
2533.6687726031	0.60455322265625	9.55200195312506E-06
2533.68877260305	0.604339599609375	9.765625E-06
2533.708772603	0.60443115234375	9.55200195312506E-06
2533.72877260295	0.605377197265625	2.19726562499994E-06
2533.7487726029	0.605377197265625	2.07519531250006E-06
2533.76877260285	0.604736328125	6.01196289062494E-06
2533.7887726028	0.604583740234375	5.06591796874997E-06
2533.80877260275	0.604644775390625	4.51660156250006E-06
2533.8287726027	0.604461669921875	8.27026367187497E-06
2533.84877260265	0.60406494140625	8.48388671875005E-06
2533.8687726026	0.604522705078125	4.51660156250006E-06
2533.9087736025	-0.49822998046875	-0.01856689453125
2533.92877360244	-0.499237060546875	-0.0152740478515625
2533.94877360239	-0.498260498046875	-0.0127227783203125
2533.96877360234	-0.49871826171875	-0.0107269287109375
2534.00877360224	-0.000213623046875	0.005335693359375
2534.02877360219	-0.000375366210937506	0.00391357421875
2534.04877360214	-0.000415039062499997	0.00286651611328125
2534.06877360209	-0.000454711914062503	0.0020849609375
2534.10877460199	0.604461669921875	0.0166168212890625
2534.12877460194	0.60467529296875	0.0123138427734375
2534.14877460189	0.60504150390625	0.0003697509765625
2534.16877460184	0.60516357421875	7.843017578125E-05
2534.18877460179	0.60443115234375	5.2154541015625E-05
2534.20877460174	0.604827880859375	3.4912109375E-05
2534.22877460169	0.604156494140625	3.30810546875E-05
2534.24877460164	0.604583740234375	2.40478515625001E-05
2534.26877460159	0.604888916015625	1.84020996093751E-05
2534.28877460154	0.604644775390625	1.72119140625E-05
2534.30877460149	0.60516357421875	1.2176513671875E-05
2534.32877460143	0.6051025390625	8.45336914062494E-06
2534.34877460138	0.604461669921875	1.0955810546875E-05
2534.36877460133	0.6043701171875	1.20849609375E-05
2534.38877460128	0.6043701171875	9.39941406250006E-06
2534.40877460123	0.604217529296875	1.22680664062499E-05
2534.42877460118	0.604339599609375	8.85009765625E-06
2534.44877460113	0.60528564453125	1.25122070312497E-06
2534.46877460108	0.60528564453125	1.25122070312497E-06
2534.48877460103	0.6048583984375	4.82177734375006E-06
2534.50877460098	0.604095458984375	9.55200195312506E-06
2534.52877460093	0.605010986328125	1.52587890625E-06
2534.54877460088	0.604156494140625	8.23974609375E-06
2534.56877460083	0.604034423828125	7.69042968749994E-06
2534.60877460073	-0.497955322265625	-0.0185546875
2534.62877460068	-0.499114990234375	-0.01527099609375
2534.64877460063	-0.4989013671875	-0.012725830078125
2534.66877460058	-0.498443603515625	-0.0107391357421875
2534.70877560048	-0.000445556640624997	0.00533477783203125
2534.72877560043	0.00054931640625	0.00390777587890625
2534.74877560037	0.000942993164062503	0.0028564453125
2534.76877560032	-0.000244140625	0.00208160400390625
2534.80877560022	0.604461669921875	0.0166168212890625
2534.82877560017	0.604034423828125	0.012310791015625
2534.84877560012	0.604217529296875	0.000377105712890625
2534.86877560007	0.604736328125	8.18481445312499E-05
2534.88877560002	0.604248046875	5.33142089843749E-05
2534.90877559997	0.604248046875	4.1351318359375E-05
2534.92877559992	0.604583740234375	3.05786132812499E-05
2534.94877559987	0.60528564453125	1.8951416015625E-05
2534.96877559982	0.60479736328125	1.8646240234375E-05
2534.98877559977	0.60540771484375	1.12304687500001E-05
2535.00877559972	0.604827880859375	1.30615234375001E-05
2535.02877559967	0.605072021484375	1.202392578125E-05
2535.04877559962	0.6041259765625	1.513671875E-05
2535.06877559957	0.60443115234375	1.0986328125E-05
2535.08877559952	0.605133056640625	5.92041015625003E-06
2535.10877559947	0.6048583984375	6.77490234374995E-06
2535.12877559942	0.603973388671875	1.0986328125E-05
2535.14877559936	0.605255126953125	2.44140625E-06
2535.16877559931	0.60498046875	5.00488281250003E-06
2535.18877559926	0.604095458984375	9.21630859374995E-06
2535.20877559921	0.60418701171875	7.84301757812494E-06
2535.22877559916	0.605438232421875	-6.103515625E-07
2535.24877559911	0.6041259765625	8.11767578124997E-06
2535.26877559906	0.603973388671875	9.18579101562497E-06
2535.30877659896	-0.49798583984375	-0.018560791015625
2535.32877659891	-0.498260498046875	-0.01527099609375
2535.34877659886	-0.498870849609375	-0.0127166748046875
2535.36877659881	-0.49853515625	-0.0107421875
2535.40877659871	-0.000476074218749997	0.00533172607421875
2535.42877659866	-0.000201416015624997	0.0039080810546875
2535.44877659861	0.000158691406249994	0.00285888671875
2535.46877659856	0.000744628906250003	0.0020794677734375
2535.50877759846	0.6036376953125	0.0166229248046875
2535.52877759841	0.603790283203125	0.012322998046875
2535.54877759835	0.604156494140625	0.000380401611328125
2535.5687775983	0.60406494140625	8.82873535156251E-05
2535.58877759825	0.604034423828125	5.6640625E-05
2535.6087775982	0.6041259765625	4.2144775390625E-05
2535.62877759815	0.60516357421875	2.60009765624999E-05
2535.6487775981	0.6053466796875	1.84326171875E-05
2535.66877759805	0.605316162109375	1.44042968749999E-05
2535.688777598	0.605377197265625	1.129150390625E-05
2535.70877759795	0.6044921875	1.35498046875E-05
2535.7287775979	0.604217529296875	1.385498046875E-05
2535.74877759785	0.60430908203125	1.27258300781249E-05
2535.7687775978	0.604034423828125	1.39465332031249E-05
2535.78877759775	0.604034423828125	1.26037597656251E-05
2535.8087775977	0.60528564453125	2.62451171874997E-06
2535.82877759765	0.605133056640625	3.63159179687503E-06
2535.8487775976	0.604095458984375	8.11767578124997E-06
2535.86877759755	0.6051025390625	2.34985351562494E-06
2535.8887775975	0.6053466796875	2.44140625000056E-07
2535.90877759745	0.6041259765625	9.613037109375E-06
2535.9287775974	0.604339599609375	5.37109374999997E-06
2535.94877759734	0.605377197265625	-8.54492187500055E-07
2535.96877759729	0.604400634765625	6.04248046875006E-06
2536.00877859719	-0.498199462890625	-0.0185546875
2536.02877859714	-0.498321533203125	-0.0152862548828125
2536.04877859709	-0.499481201171875	-0.012713623046875
2536.06877859704	-0.499176025390625	-0.01072998046875
2536.10877859694	-0.000311279296874994	0.0053289794921875
2536.12877859689	6.10351562499445E-06	0.00390899658203125
2536.14877859684	0.000387573242187494	0.00286041259765625
2536.16877859679	0.000274658203125	0.0020751953125
2536.20877859669	0.604034423828125	0.0166168212890625
2536.22877859664	0.604583740234375	0.012310791015625
2536.24877859659	0.604583740234375	0.000380859375
