Time (s)	WE(1).Potential (V)	WE(1).Current (A)
182.740588538624	0.604888916015625	-1.49536132812503E-06
182.760588538574	0.60504150390625	-2.44140625E-06
182.780588538523	0.605133056640625	-3.72314453124994E-06
182.800588538473	0.603973388671875	2.71606445312503E-06
182.820588538422	0.604278564453125	2.22778320312506E-06
182.840588538372	0.6041259765625	4.730224609375E-06
182.860588538321	0.60455322265625	5.18798828124944E-07
182.880588538271	0.6043701171875	2.22778320312506E-06
182.90058853822	0.60516357421875	-5.37109374999997E-06
182.92058853817	0.60498046875	-3.11279296874994E-06
182.940588538119	0.605194091796875	-5.58471679687506E-06
182.960588538069	0.604705810546875	-1.70898437499997E-06
182.980588538018	0.604400634765625	1.61743164062506E-06
183.000588537968	0.604278564453125	1.00708007812506E-06
183.020588537917	0.604339599609375	4.57763671875E-07
183.040588537867	0.60491943359375	-1.55639648437497E-06
183.080589537766	-0.499969482421875	-0.0022235107421875
183.100589537715	-0.499359130859375	-0.00199005126953125
183.120589537665	-0.4990234375	-0.0018914794921875
183.140589537614	-0.499359130859375	-0.00182647705078125
183.180590537513	0.000653076171875003	-6.53076171875003E-06
183.200590537463	0.00018310546875	-2.81677246093751E-05
183.220590537412	-0.000335693359375	-2.7587890625E-05
183.240590537362	0.000546264648437503	-3.66821289062499E-05
183.280591537261	0.604034423828125	2.3193359375E-05
183.30059153721	0.604339599609375	1.019287109375E-05
183.32059153716	0.6043701171875	3.41796874999994E-06
183.34059153711	0.6043701171875	4.02832031249994E-06
183.360591537059	0.60418701171875	4.63867187499994E-06
183.380591537009	0.605316162109375	-3.35693359375E-06
183.400591536958	0.605194091796875	-3.41796874999994E-06
183.420591536908	0.6048583984375	-6.103515625E-07
183.440591536857	0.604949951171875	-3.69262695312497E-06
183.460591536807	0.605316162109375	-5.37109374999997E-06
183.480591536756	0.604095458984375	2.96020507812494E-06
183.500591536706	0.6041259765625	3.41796874999994E-06
183.520591536655	0.604095458984375	2.38037109375006E-06
183.540591536605	0.6043701171875	1.12915039062494E-06
183.560591536554	0.60491943359375	-1.70898437499997E-06
183.580591536504	0.605316162109375	-5.43212890625006E-06
183.600591536453	0.6053466796875	-5.37109374999997E-06
183.620591536403	0.605255126953125	-4.8828125E-06
183.640591536352	0.604705810546875	-1.92260742187506E-06
183.660591536302	0.604278564453125	-1.12915039062494E-06
183.680591536251	0.604156494140625	1.678466796875E-06
183.700591536201	0.604400634765625	5.79833984375028E-07
183.72059153615	0.60430908203125	1.09863281249997E-06
183.7405915361	0.604766845703125	-1.34277343750003E-06
183.780591535999	-0.498931884765625	-0.0022119140625
183.800591535948	-0.498809814453125	-0.0019769287109375
183.820591535898	-0.4990234375	-0.00187347412109375
183.840591535847	-0.499542236328125	-0.00180816650390625
183.880592535746	-9.1552734375E-05	-2.38037109375006E-06
183.900592535696	-0.000143432617187494	-2.349853515625E-05
183.920592535645	-0.000231933593749997	-2.9296875E-05
183.940592535595	0.00079345703125	-3.63769531249999E-05
183.980593535494	0.605316162109375	1.6021728515625E-05
184.000593535443	0.604217529296875	1.080322265625E-05
184.020593535393	0.6046142578125	3.87573242187494E-06
184.040593535342	0.60400390625	8.392333984375E-06
184.060593535292	0.604461669921875	4.36401367187506E-06
184.080593535241	0.604095458984375	5.21850585937497E-06
184.100593535191	0.605255126953125	-3.0517578125E-06
184.12059353514	0.604736328125	1.068115234375E-06
184.14059353509	0.60528564453125	-4.79125976562494E-06
184.160593535039	0.60504150390625	-2.25830078125003E-06
184.180593534989	0.60504150390625	-2.13623046875E-06
184.200593534938	0.604095458984375	3.11279296874994E-06
184.220593534888	0.6048583984375	-3.29589843750006E-06
184.240593534837	0.605133056640625	-4.15039062499997E-06
184.260593534787	0.604766845703125	-3.66210937499944E-07
184.280593534736	0.604034423828125	3.0517578125E-06
184.300593534686	0.60516357421875	-5.61523437500003E-06
184.320593534635	0.6043701171875	1.25122070312497E-06
184.340593534585	0.6041259765625	2.56347656250003E-06
184.360593534534	0.60455322265625	-3.96728515625056E-07
184.380593534484	0.60516357421875	-2.899169921875E-06
184.400593534433	0.604217529296875	2.16674804687497E-06
184.420593534383	0.60430908203125	2.288818359375E-06
184.440593534332	0.605224609375	-5.67626953124997E-06
184.480593534231	-0.499114990234375	-0.00219940185546875
184.500593534181	-0.498992919921875	-0.00196533203125
184.52059353413	-0.499603271484375	-0.00186614990234375
184.54059353408	-0.499725341796875	-0.00180145263671875
184.580593533979	-0.000357055664062494	-1.31225585937506E-06
184.600593533928	-0.0003662109375	-2.4261474609375E-05
184.620593533878	0.000790405273437503	-3.558349609375E-05
184.640593533827	4.27246093750028E-05	-3.39355468749999E-05
184.680593533726	0.60516357421875	1.56249999999999E-05
184.700593533676	0.604949951171875	5.70678710937494E-06
184.720593533625	0.60491943359375	5.18798828124944E-07
184.740593533575	0.604583740234375	1.86157226562497E-06
184.760593533524	0.60443115234375	4.66918945312506E-06
184.780593533474	0.60406494140625	4.24194335937503E-06
184.800593533423	0.60467529296875	1.52587890625E-07
184.820593533373	0.604339599609375	1.95312500000003E-06
184.840593533322	0.6046142578125	7.32421875000028E-07
184.860593533272	0.60430908203125	-9.15527343750555E-08
184.880593533221	0.605316162109375	-5.37109374999997E-06
184.900593533171	0.60406494140625	3.38745117187497E-06
184.92059353312	0.60479736328125	-2.62451171874997E-06
184.94059353307	0.604583740234375	-5.18798828124944E-07
184.960593533019	0.60418701171875	2.71606445312503E-06
184.980593532969	0.604156494140625	2.593994140625E-06
185.000593532918	0.605316162109375	-4.8828125E-06
185.020593532868	0.60455322265625	-5.18798828124944E-07
185.040593532817	0.60504150390625	-2.92968749999997E-06
185.060593532767	0.605377197265625	-6.22558593750003E-06
185.080593532716	0.605010986328125	-3.17382812500003E-06
185.100593532666	0.60418701171875	2.593994140625E-06
185.120593532615	0.604644775390625	-1.52587890625E-06
185.140593532565	0.604736328125	-3.0517578125E-06
185.180593532464	-0.499786376953125	-0.00219024658203125
185.200593532413	-0.498992919921875	-0.00196044921875
185.220593532363	-0.4996337890625	-0.00185791015625
185.240593532312	-0.49932861328125	-0.00179718017578125
185.280594532211	0.000543212890625006	-7.38525390624994E-06
185.300594532161	-0.000332641601562503	-2.55432128906249E-05
185.32059453211	0.000210571289062503	-3.27148437499999E-05
185.34059453206	-0.000186157226562497	-3.3233642578125E-05
185.380595531959	0.605133056640625	1.57775878906249E-05
185.400595531908	0.60504150390625	4.69970703125003E-06
185.420595531858	0.6048583984375	3.38745117187497E-06
185.440595531808	0.6041259765625	6.77490234374995E-06
185.460595531757	0.60443115234375	3.0517578125E-06
185.480595531707	0.604217529296875	5.82885742187497E-06
185.500595531656	0.604217529296875	3.662109375E-06
185.520595531606	0.60467529296875	-7.32421875000028E-07
185.540595531555	0.605194091796875	-4.21142578125006E-06
185.560595531505	0.60491943359375	-2.01416015624997E-06
185.580595531454	0.60479736328125	-1.983642578125E-06
185.600595531404	0.605194091796875	-4.8828125E-06
185.620595531353	0.605072021484375	-1.43432617187494E-06
185.640595531303	0.604248046875	1.220703125E-06
185.660595531252	0.604339599609375	1.09863281249997E-06
185.680595531202	0.604034423828125	2.65502929687494E-06
185.700595531151	0.60418701171875	2.04467773437494E-06
185.720595531101	0.604095458984375	2.68554687500006E-06
185.74059553105	0.60479736328125	-2.50244140624994E-06
185.760595531	0.6051025390625	-5.18798828125E-06
185.780595530949	0.605316162109375	-6.59179687499997E-06
185.800595530899	0.605133056640625	-5.12695312500006E-06
185.820595530848	0.60528564453125	-5.79833984375E-06
185.840595530798	0.604644775390625	-2.80761718749994E-06
185.880595530697	-0.499969482421875	-0.00218841552734375
185.900595530646	-0.4996337890625	-0.00195526123046875
185.920595530596	-0.499603271484375	-0.0018560791015625
185.940595530545	-0.49957275390625	-0.00179931640625
185.980595530444	0.000762939453125	-1.01318359374999E-05
186.000595530394	0.000280761718749994	-2.947998046875E-05
186.020595530343	0.000399780273437497	-3.43933105468749E-05
186.040595530293	0.000640869140625	-3.86657714843749E-05
186.080596530192	0.604095458984375	2.398681640625E-05
186.100596530141	0.6043701171875	1.068115234375E-05
186.120596530091	0.604888916015625	3.08227539062497E-06
186.14059653004	0.60430908203125	4.97436523437506E-06
186.16059652999	0.60479736328125	-7.01904296875056E-07
186.180596529939	0.605194091796875	-3.41796874999994E-06
186.200596529889	0.604766845703125	-3.93676757812503E-06
186.220596529838	0.60455322265625	3.35693359374972E-07
186.240596529788	0.604949951171875	-2.86865234375003E-06
186.260596529737	0.604400634765625	1.28173828124994E-06
186.280596529687	0.6043701171875	1.068115234375E-06
186.300596529636	0.605255126953125	-4.94384765624994E-06
186.320596529586	0.60479736328125	-1.52587890625E-06
186.340596529535	0.60455322265625	1.8310546875E-06
186.360596529485	0.60498046875	-3.662109375E-06
186.380596529434	0.604766845703125	-1.8310546875E-06
186.400596529384	0.604248046875	8.54492187500055E-07
186.420596529333	0.60455322265625	-1.15966796875006E-06
186.440596529283	0.604766845703125	-3.78417968750003E-06
186.460596529232	0.6041259765625	1.95312500000003E-06
186.480596529182	0.604736328125	-8.85009765625028E-07
186.500596529131	0.60528564453125	-6.22558593750003E-06
186.520596529081	0.604522705078125	1.52587890625E-07
186.54059652903	0.60528564453125	-4.94384765624994E-06
186.580597528929	-0.499908447265625	-0.0021868896484375
186.600597528879	-0.499908447265625	-0.00195159912109375
186.620597528828	-0.499359130859375	-0.00185760498046875
186.640597528778	-0.499603271484375	-0.001798095703125
186.680597528677	0.000421142578125006	-8.36181640625003E-06
186.700597528626	0.000399780273437497	-3.12194824218751E-05
186.720597528576	-5.18798828124944E-05	-3.3599853515625E-05
186.740597528525	0.000762939453125	-3.91540527343751E-05
186.780598528424	0.605010986328125	1.95922851562499E-05
186.800598528374	0.6044921875	9.613037109375E-06
186.820598528323	0.60516357421875	-8.23974609374945E-07
186.840598528273	0.604156494140625	6.53076171875003E-06
186.860598528222	0.604461669921875	3.11279296874994E-06
186.880598528172	0.6044921875	3.509521484375E-06
186.900598528121	0.604827880859375	-1.52587890625E-07
186.920598528071	0.6048583984375	1.52587890625E-07
186.94059852802	0.605255126953125	-3.93676757812503E-06
186.96059852797	0.604644775390625	2.74658203125028E-07
186.980598527919	0.605072021484375	-3.0517578125E-06
187.000598527869	0.60467529296875	-7.93457031249972E-07
187.020598527818	0.604034423828125	3.23486328124997E-06
187.040598527768	0.60418701171875	1.73950195312494E-06
187.060598527717	0.60400390625	2.86865234375003E-06
187.080598527667	0.604736328125	-1.70898437499997E-06
187.100598527616	0.604949951171875	-2.44140625E-06
187.120598527566	0.605316162109375	-5.645751953125E-06
187.140598527515	0.604827880859375	-2.62451171874997E-06
187.160598527465	0.60498046875	-4.76074218749997E-06
187.180598527414	0.605010986328125	-4.24194335937503E-06
187.200598527364	0.604248046875	1.80053710937503E-06
187.220598527313	0.604217529296875	1.92260742187506E-06
187.240598527263	0.60504150390625	-5.24902343749994E-06
187.280599527162	-0.499755859375	-0.00219451904296875
187.300599527111	-0.5	-0.00195556640625
187.320599527061	-0.498931884765625	-0.00186279296875
187.34059952701	-0.499786376953125	-0.0017999267578125
187.380599526909	0.000787353515625006	-1.00097656250001E-05
187.400599526859	0.00079345703125	-3.466796875E-05
187.420599526808	-0.000158691406249994	-3.155517578125E-05
187.440599526758	0.000485229492187503	-3.77197265625E-05
187.480600526657	0.6041259765625	2.52685546875001E-05
187.500600526606	0.604522705078125	7.62939453125E-06
187.520600526556	0.605224609375	5.49316406250056E-07
187.540600526506	0.604034423828125	6.62231445312494E-06
187.560600526455	0.60455322265625	2.65502929687494E-06
187.580600526405	0.605224609375	-3.02124023437503E-06
187.600600526354	0.604339599609375	2.31933593749997E-06
187.620600526304	0.604156494140625	3.32641601562503E-06
187.640600526253	0.605316162109375	-4.69970703125003E-06
187.660600526203	0.60455322265625	1.00708007812506E-06
187.680600526152	0.604156494140625	4.54711914062503E-06
187.700600526102	0.60516357421875	-4.15039062499997E-06
187.720600526051	0.605255126953125	-4.91333007812497E-06
187.740600526001	0.60491943359375	-2.16674804687497E-06
187.76060052595	0.604644775390625	-1.77001953125006E-06
187.7806005259	0.605010986328125	-4.425048828125E-06
187.800600525849	0.604095458984375	3.23486328124997E-06
187.820600525799	0.60418701171875	2.593994140625E-06
187.840600525748	0.604278564453125	2.04467773437494E-06
187.860600525698	0.604705810546875	-5.79833984375028E-07
187.880600525647	0.604949951171875	-5.79833984375028E-07
187.900600525597	0.605224609375	-3.72314453124994E-06
187.920600525546	0.605255126953125	-4.24194335937503E-06
187.940600525496	0.605072021484375	-4.60815429687497E-06
187.980601525395	-0.499755859375	-0.00219573974609375
188.000601525344	-0.499786376953125	-0.0019549560546875
188.020601525294	-0.499969482421875	-0.001856689453125
188.040601525243	-0.49981689453125	-0.00180084228515625
188.080602525142	0.000579833984375	-8.17871093750006E-06
188.100602525092	0.000463867187499994	-3.2012939453125E-05
188.120602525041	2.13623046874944E-05	-3.7353515625E-05
188.140602524991	0.000729370117187503	-4.09545898437499E-05
188.18060252489	0.604278564453125	2.3529052734375E-05
188.200602524839	0.604278564453125	1.10473632812499E-05
188.220602524789	0.604888916015625	4.30297851562497E-06
188.240602524738	0.60406494140625	7.04956054687497E-06
188.260602524688	0.605255126953125	-3.38745117187497E-06
188.280602524637	0.60504150390625	-1.49536132812503E-06
188.300602524587	0.604949951171875	-1.068115234375E-06
188.320602524536	0.605133056640625	-2.80761718749994E-06
188.340602524486	0.6051025390625	-2.83813476562506E-06
188.360602524435	0.6046142578125	1.09863281249997E-06
188.380602524385	0.60443115234375	1.52587890625E-07
188.400602524334	0.60400390625	3.35693359375E-06
188.420602524284	0.60418701171875	2.44140625E-06
188.440602524233	0.6046142578125	-1.25122070312497E-06
188.460602524183	0.604949951171875	-3.23486328124997E-06
188.480602524132	0.604644775390625	-8.23974609374945E-07
188.500602524082	0.605224609375	-6.16455078124994E-06
188.520602524031	0.605194091796875	-4.33349609374994E-06
188.540602523981	0.604644775390625	-1.34277343750003E-06
188.56060252393	0.604156494140625	2.44140625E-06
188.58060252388	0.604644775390625	-1.58691406249994E-06
188.600602523829	0.604400634765625	1.43432617187494E-06
188.620602523779	0.604217529296875	1.80053710937503E-06
188.640602523728	0.60418701171875	2.899169921875E-06
188.680603523627	-0.49945068359375	-0.00220458984375
188.700603523577	-0.499786376953125	-0.00196136474609375
188.720603523526	-0.49908447265625	-0.00186798095703125
188.740603523476	-0.499053955078125	-0.00181304931640625
188.780603523375	0.0005035400390625	-6.62231445312494E-06
188.800603523324	0.000219726562499994	-3.2501220703125E-05
188.820603523274	-0.000195312500000003	-3.3538818359375E-05
188.840603523223	0.000405883789062506	-3.65295410156249E-05
188.880604523122	0.605316162109375	1.7059326171875E-05
188.900604523072	0.60455322265625	8.57543945312497E-06
188.920604523021	0.604644775390625	4.08935546875003E-06
188.940604522971	0.6043701171875	4.08935546875003E-06
188.96060452292	0.60418701171875	5.82885742187497E-06
188.98060452287	0.6046142578125	4.63867187499994E-06
189.000604522819	0.6044921875	2.50244140624994E-06
189.020604522769	0.604766845703125	-1.09863281249997E-06
189.040604522718	0.60491943359375	-1.00708007812506E-06
189.060604522668	0.605255126953125	-3.08227539062497E-06
189.080604522617	0.604248046875	2.288818359375E-06
189.100604522567	0.60516357421875	-3.99780273437497E-06
189.120604522516	0.60406494140625	3.14331054687506E-06
189.140604522466	0.6043701171875	1.15966796875006E-06
189.160604522415	0.604095458984375	3.509521484375E-06
189.180604522365	0.604095458984375	3.26538085937494E-06
189.200604522314	0.6041259765625	3.90625000000006E-06
189.220604522264	0.6053466796875	-5.76782226562503E-06
189.240604522213	0.60467529296875	1.52587890625E-07
189.260604522163	0.605194091796875	-3.78417968750003E-06
189.280604522112	0.605194091796875	-4.8828125E-06
189.300604522062	0.6051025390625	-2.38037109375006E-06
189.320604522011	0.6048583984375	-1.19018554687503E-06
189.340604521961	0.60504150390625	-4.48608398437494E-06
189.38060552186	-0.499969482421875	-0.00220550537109375
189.400605521809	-0.499755859375	-0.00196258544921875
189.420605521759	-0.49884033203125	-0.00187286376953125
189.440605521708	-0.499969482421875	-0.00180816650390625
189.480606521607	0.000738525390624994	-1.02844238281249E-05
189.500606521557	0.000354003906249997	-3.2989501953125E-05
189.520606521506	-0.000177001953125006	-3.33251953124999E-05
189.540606521456	0.000735473632812497	-4.2449951171875E-05
189.580606521355	0.6041259765625	2.5604248046875E-05
189.600606521304	0.604644775390625	7.476806640625E-06
189.620606521254	0.6048583984375	4.60815429687497E-06
189.640606521203	0.604278564453125	5.61523437500003E-06
189.660606521153	0.604644775390625	1.068115234375E-06
189.680606521103	0.605224609375	-2.83813476562506E-06
189.700606521052	0.60455322265625	2.04467773437494E-06
189.720606521002	0.604827880859375	-1.00708007812506E-06
189.740606520951	0.6048583984375	-1.80053710937503E-06
189.760606520901	0.60418701171875	3.35693359375E-06
189.78060652085	0.60443115234375	6.10351562499445E-08
189.8006065208	0.6041259765625	2.13623046875E-06
189.820606520749	0.6043701171875	7.01904296875056E-07
189.840606520699	0.6051025390625	-5.09643554687494E-06
189.860606520648	0.60528564453125	-4.85229492187503E-06
189.880606520598	0.605010986328125	-3.26538085937494E-06
189.900606520547	0.604736328125	-3.78417968750003E-06
189.920606520497	0.604766845703125	-3.29589843750006E-06
189.940606520446	0.604705810546875	0
189.960606520396	0.604339599609375	1.31225585937506E-06
189.980606520345	0.604400634765625	1.00708007812506E-06
190.000606520295	0.60443115234375	1.25122070312497E-06
190.020606520244	0.604461669921875	5.18798828124944E-07
190.040606520194	0.604095458984375	1.220703125E-06
190.080607520093	-0.499969482421875	-0.00221160888671875
190.100607520042	-0.499114990234375	-0.00197418212890625
190.120607519992	-0.499420166015625	-0.00187255859375
190.140607519941	-0.499267578125	-0.00181640625
190.18060751984	0.000192260742187506	-8.697509765625E-06
190.20060751979	-0.0003662109375	-2.7923583984375E-05
190.220607519739	0.000326538085937494	-3.936767578125E-05
190.240607519689	-0.000186157226562497	-3.7078857421875E-05
190.280608519588	0.605377197265625	1.85546875000001E-05
190.300608519537	0.605255126953125	5.58471679687506E-06
190.320608519487	0.6053466796875	1.678466796875E-06
190.340608519436	0.6048583984375	1.58691406249994E-06
190.360608519386	0.60467529296875	1.73950195312494E-06
190.380608519335	0.604156494140625	5.61523437500003E-06
190.400608519285	0.604339599609375	2.50244140624994E-06
190.420608519234	0.6041259765625	4.91333007812497E-06
190.440608519184	0.6043701171875	2.68554687500006E-06
190.460608519133	0.60498046875	-2.44140625E-06
190.480608519083	0.60528564453125	-3.87573242187494E-06
190.500608519032	0.6046142578125	3.0517578125E-07
190.520608518982	0.60406494140625	3.41796874999994E-06
190.540608518931	0.605133056640625	-3.99780273437497E-06
190.560608518881	0.605377197265625	-5.46264648437503E-06
190.58060851883	0.60406494140625	3.32641601562503E-06
190.60060851878	0.604766845703125	-1.8310546875E-06
190.620608518729	0.6053466796875	-4.85229492187503E-06
190.640608518679	0.6041259765625	2.10571289062503E-06
190.660608518628	0.60406494140625	3.0517578125E-06
190.680608518578	0.60528564453125	-5.92041015625003E-06
190.700608518527	0.604644775390625	-4.57763671875E-07
190.720608518477	0.604248046875	2.31933593749997E-06
190.740608518426	0.60528564453125	-5.58471679687506E-06
190.780609518325	-0.499969482421875	-0.00221923828125
190.800609518275	-0.49896240234375	-0.00198150634765625
190.820609518224	-0.49908447265625	-0.0018804931640625
190.840609518174	-0.499969482421875	-0.001815185546875
190.880609518073	0.000762939453125	-1.01623535156251E-05
190.900609518022	3.05175781249722E-06	-2.9022216796875E-05
190.920609517972	0.0003814697265625	-3.887939453125E-05
190.940609517921	0.000659179687499997	-4.3060302734375E-05
190.98061051782	0.604095458984375	2.545166015625E-05
191.00061051777	0.604278564453125	1.019287109375E-05
191.020610517719	0.604766845703125	4.51660156250006E-06
191.040610517669	0.6053466796875	-6.71386718749944E-07
191.060610517618	0.605316162109375	-2.899169921875E-06
191.080610517568	0.605224609375	-2.96020507812494E-06
191.100610517517	0.60504150390625	-3.08227539062497E-06
191.120610517467	0.604888916015625	-2.22778320312506E-06
191.140610517416	0.60418701171875	4.18090820312494E-06
191.160610517366	0.604400634765625	5.49316406250056E-07
191.180610517315	0.60406494140625	3.509521484375E-06
191.200610517265	0.604156494140625	2.593994140625E-06
191.220610517214	0.604400634765625	8.54492187500055E-07
191.240610517164	0.604248046875	4.57763671875E-07
191.260610517113	0.604583740234375	-1.83105468749972E-07
191.280610517063	0.604278564453125	3.35693359374972E-07
191.300610517012	0.60528564453125	-5.79833984375E-06
191.320610516962	0.604949951171875	-3.99780273437497E-06
191.340610516911	0.604888916015625	-3.29589843750006E-06
191.360610516861	0.60516357421875	-4.76074218749997E-06
191.38061051681	0.6053466796875	-6.256103515625E-06
191.40061051676	0.6041259765625	2.288818359375E-06
191.420610516709	0.604736328125	-2.41088867187503E-06
191.440610516659	0.60418701171875	1.678466796875E-06
191.480611516558	-0.499237060546875	-0.0022314453125
191.500611516507	-0.498931884765625	-0.00198486328125
191.520611516457	-0.498931884765625	-0.00188385009765625
191.540611516406	-0.49920654296875	-0.00182586669921875
191.580612516305	-0.000341796874999994	-1.19018554687503E-06
191.600612516255	0.000222778320312506	-3.2989501953125E-05
191.620612516204	-0.000433349609374994	-3.4332275390625E-05
191.640612516154	-0.000326538085937494	-3.68347167968749E-05
191.680613516053	0.60528564453125	1.89208984375E-05
191.700613516002	0.604705810546875	1.025390625E-05
191.720613515952	0.604278564453125	8.85009765625E-06
191.740613515901	0.604888916015625	1.220703125E-06
191.760613515851	0.605010986328125	1.09863281249997E-06
191.7806135158	0.6041259765625	5.40161132812494E-06
191.80061351575	0.605010986328125	-1.09863281249997E-06
191.8206135157	0.6053466796875	-3.35693359375E-06
191.840613515649	0.604278564453125	2.62451171874997E-06
191.860613515599	0.604034423828125	2.86865234375003E-06
191.880613515548	0.605224609375	-5.035400390625E-06
191.900613515498	0.604827880859375	-1.95312500000003E-06
191.920613515447	0.6043701171875	1.15966796875006E-06
191.940613515397	0.605316162109375	-4.8828125E-06
191.960613515346	0.604034423828125	3.26538085937494E-06
191.980613515296	0.60406494140625	2.41088867187503E-06
192.000613515245	0.605224609375	-2.47192382812497E-06
192.020613515195	0.6048583984375	-1.52587890625E-06
192.040613515144	0.6041259765625	2.86865234375003E-06
192.060613515094	0.605255126953125	-5.340576171875E-06
192.080613515043	0.60528564453125	-5.645751953125E-06
192.100613514993	0.60400390625	3.23486328124997E-06
192.120613514942	0.6048583984375	-3.84521484374997E-06
192.140613514892	0.605133056640625	-2.10571289062503E-06
192.180613514791	-0.499969482421875	-0.00223358154296875
192.20061351474	-0.5	-0.00198333740234375
192.22061351469	-0.499786376953125	-0.00188568115234375
192.240613514639	-0.50006103515625	-0.00182525634765625
192.280614514538	0.000741577148437506	-9.18579101562497E-06
192.300614514488	0.000708007812499994	-3.7841796875E-05
192.320614514437	0.000521850585937497	-4.193115234375E-05
192.340614514387	0.000436401367187506	-4.4097900390625E-05
192.380615514286	0.605133056640625	1.90124511718751E-05
192.400615514235	0.604217529296875	1.202392578125E-05
192.420615514185	0.60443115234375	5.76782226562503E-06
192.440615514134	0.604888916015625	1.61743164062506E-06
192.460615514084	0.60455322265625	2.899169921875E-06
192.480615514033	0.60467529296875	2.77709960937497E-06
192.500615513983	0.605194091796875	-3.47900390625003E-06
192.520615513932	0.604766845703125	-2.56347656250003E-06
192.540615513882	0.604583740234375	-4.88281249999972E-07
192.560615513831	0.605133056640625	-3.99780273437497E-06
192.580615513781	0.604034423828125	3.63159179687503E-06
192.60061551373	0.604095458984375	3.41796874999994E-06
192.62061551368	0.60528564453125	-4.76074218749997E-06
192.640615513629	0.605224609375	-4.76074218749997E-06
192.660615513579	0.6043701171875	1.00708007812506E-06
192.680615513528	0.604156494140625	2.83813476562506E-06
192.700615513478	0.605224609375	-4.82177734375006E-06
192.720615513427	0.6041259765625	8.23974609374945E-07
192.740615513377	0.604095458984375	2.53295898437506E-06
192.760615513326	0.604949951171875	-4.39453125000003E-06
192.780615513276	0.605010986328125	-3.41796874999994E-06
192.800615513225	0.6041259765625	2.68554687500006E-06
192.820615513175	0.60528564453125	-6.103515625E-06
192.840615513124	0.605133056640625	-4.91333007812497E-06
192.880616513023	-0.499725341796875	-0.0022430419921875
192.900616512973	-0.498870849609375	-0.00199676513671875
192.920616512922	-0.49932861328125	-0.00189453125
192.940616512872	-0.499969482421875	-0.0018304443359375
192.980617512771	0.000360107421875006	-7.59887695312503E-06
193.00061751272	-0.000299072265625006	-3.03955078125E-05
193.02061751267	0.000360107421875006	-3.99169921875001E-05
193.040617512619	0.000735473632812497	-4.52270507812499E-05
193.080618512518	0.6043701171875	2.58483886718749E-05
193.100618512468	0.60430908203125	1.4007568359375E-05
193.120618512417	0.60443115234375	7.9345703125E-06
193.140618512367	0.60406494140625	7.23266601562494E-06
193.160618512316	0.60491943359375	9.46044921874972E-07
193.180618512266	0.605072021484375	-1.58691406249994E-06
193.200618512215	0.60479736328125	-2.16674804687497E-06
193.220618512165	0.605255126953125	-3.75366210937506E-06
193.240618512114	0.605255126953125	-4.36401367187506E-06
193.260618512064	0.604736328125	-1.43432617187494E-06
193.280618512013	0.6043701171875	1.58691406249994E-06
193.300618511963	0.605194091796875	-2.47192382812497E-06
