Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1609.35998193676	-0.499420166015625	-0.013482666015625
1609.37998193671	-0.49835205078125	-0.0107086181640625
1609.39998193666	-0.49957275390625	-0.00875244140625
1609.43998293655	0.000292968749999997	0.00632720947265625
1609.4599829365	0.000436401367187506	0.00436431884765625
1609.47998293645	0.000872802734374997	0.0029705810546875
1609.4999829364	0.000872802734374997	0.00199066162109375
1609.5399839363	0.60369873046875	0.01512451171875
1609.55998393625	0.604583740234375	0.00643829345703125
1609.5799839362	0.6041259765625	9.478759765625E-05
1609.59998393615	0.6041259765625	5.584716796875E-05
1609.6199839361	0.6043701171875	3.96728515625E-05
1609.63998393605	0.604583740234375	2.8045654296875E-05
1609.659983936	0.60516357421875	1.7547607421875E-05
1609.67998393595	0.6053466796875	1.2542724609375E-05
1609.6999839359	0.6048583984375	1.361083984375E-05
1609.71998393585	0.60400390625	1.751708984375E-05
1609.7399839358	0.605316162109375	7.04956054687497E-06
1609.75998393575	0.60504150390625	5.340576171875E-06
1609.7799839357	0.604248046875	1.15966796875E-05
1609.79998393565	0.605194091796875	3.23486328124997E-06
1609.8199839356	0.6051025390625	4.36401367187506E-06
1609.83998393554	0.60406494140625	1.0223388671875E-05
1609.85998393549	0.604766845703125	5.73730468750006E-06
1609.87998393544	0.604888916015625	4.18090820312494E-06
1609.89998393539	0.604095458984375	9.27734375000003E-06
1609.91998393534	0.605072021484375	1.49536132812503E-06
1609.93998393529	0.604736328125	3.99780273437497E-06
1609.95998393524	0.604034423828125	8.72802734374997E-06
1609.97998393519	0.6048583984375	2.19726562499994E-06
1609.99998393514	0.60394287109375	7.35473632812497E-06
1610.03998493504	-0.49835205078125	-0.0174530029296875
1610.05998493499	-0.498260498046875	-0.0134979248046875
1610.07998493494	-0.499359130859375	-0.01070556640625
1610.09998493489	-0.498443603515625	-0.00875244140625
1610.13998493479	-0.000482177734375006	0.00634307861328125
1610.15998493474	0.000238037109375006	0.00437713623046875
1610.17998493469	0.000836181640625003	0.002974853515625
1610.19998493464	0.000784301757812494	0.0020025634765625
1610.23998493453	0.603546142578125	0.0151275634765625
1610.25998493448	0.60443115234375	0.00654693603515625
1610.27998493443	0.604034423828125	9.5367431640625E-05
1610.29998493438	0.60504150390625	5.23986816406249E-05
1610.31998493433	0.604949951171875	3.448486328125E-05
1610.33998493428	0.60406494140625	3.06396484375E-05
1610.35998493423	0.605316162109375	1.73034667968749E-05
1610.37998493418	0.605255126953125	1.3092041015625E-05
1610.39998493413	0.604522705078125	1.5106201171875E-05
1610.41998493408	0.6046142578125	1.23291015625E-05
1610.43998493403	0.6051025390625	6.866455078125E-06
1610.45998493398	0.604248046875	1.22985839843751E-05
1610.47998493393	0.60400390625	1.18103027343749E-05
1610.49998493388	0.604248046875	1.080322265625E-05
1610.51998493383	0.604461669921875	8.27026367187497E-06
1610.53998493378	0.604400634765625	8.94165039062506E-06
1610.55998493373	0.604705810546875	5.88989257812506E-06
1610.57998493368	0.60467529296875	1.89208984374994E-06
1610.59998493363	0.6053466796875	-8.85009765625028E-07
1610.61998493358	0.60504150390625	1.00708007812506E-06
1610.63998493352	0.60528564453125	-6.71386718749944E-07
1610.65998493347	0.605133056640625	-1.52587890625E-07
1610.67998493342	0.605438232421875	-2.68554687500006E-06
1610.69998493337	0.604278564453125	4.425048828125E-06
1610.73998593327	-0.499359130859375	-0.017449951171875
1610.75998593322	-0.499420166015625	-0.0134857177734375
1610.77998593317	-0.498779296875	-0.0107086181640625
1610.79998593312	-0.499298095703125	-0.0087493896484375
1610.83998693302	0.000796508789062497	0.006337890625
1610.85998693297	0.000738525390624994	0.00437957763671875
1610.87998693292	0.000329589843750006	0.0029852294921875
1610.89998693287	0.000787353515625006	0.00200225830078125
1610.93998793277	0.603302001953125	0.0151275634765625
1610.95998793272	0.605194091796875	0.0066143798828125
1610.97998793267	0.604522705078125	9.3048095703125E-05
1610.99998793262	0.604034423828125	5.7647705078125E-05
1611.01998793257	0.60498046875	3.35083007812501E-05
1611.03998793252	0.6048583984375	2.606201171875E-05
1611.05998793246	0.60504150390625	2.1697998046875E-05
1611.07998793241	0.605133056640625	1.5380859375E-05
1611.09998793236	0.60528564453125	1.025390625E-05
1611.11998793231	0.604034423828125	1.69982910156249E-05
1611.13998793226	0.605072021484375	7.41577148437506E-06
1611.15998793221	0.604095458984375	1.48925781250001E-05
1611.17998793216	0.60400390625	1.33056640625E-05
1611.19998793211	0.604034423828125	1.24511718750001E-05
1611.21998793206	0.604949951171875	4.39453125000003E-06
1611.23998793201	0.604095458984375	9.49096679687497E-06
1611.25998793196	0.604339599609375	6.74438476562497E-06
1611.27998793191	0.605255126953125	1.46484375000006E-06
1611.29998793186	0.60498046875	6.71386718749944E-07
1611.31998793181	0.60491943359375	1.92260742187506E-06
1611.33998793176	0.60479736328125	3.11279296874994E-06
1611.35998793171	0.604156494140625	6.7138671875E-06
1611.37998793166	0.60430908203125	5.00488281250003E-06
1611.39998793161	0.605377197265625	-3.05175781249722E-08
1611.43998893151	-0.499053955078125	-0.0174530029296875
1611.45998893145	-0.498291015625	-0.0134979248046875
1611.4799889314	-0.499176025390625	-0.01070556640625
1611.49998893135	-0.498992919921875	-0.0087371826171875
1611.53998993125	-0.000555419921874994	0.00635284423828125
1611.5599899312	-0.000103759765625003	0.0043896484375
1611.57998993115	0.000799560546874994	0.00298492431640625
1611.5999899311	-0.000329589843750006	0.00201446533203125
1611.639990931	0.604278564453125	0.0151214599609375
1611.65999093095	0.60479736328125	0.0066827392578125
1611.6799909309	0.604034423828125	9.50012207031251E-05
1611.69999093085	0.6053466796875	4.93469238281249E-05
1611.7199909308	0.6053466796875	3.1768798828125E-05
1611.73999093075	0.605377197265625	2.29797363281251E-05
1611.7599909307	0.605255126953125	1.8157958984375E-05
1611.77999093065	0.603973388671875	2.178955078125E-05
1611.7999909306	0.604217529296875	1.727294921875E-05
1611.81999093055	0.60430908203125	1.513671875E-05
1611.8399909305	0.604217529296875	1.4190673828125E-05
1611.85999093044	0.604034423828125	1.48620605468749E-05
1611.87999093039	0.604827880859375	4.54711914062503E-06
1611.89999093034	0.604339599609375	9.79614257812497E-06
1611.91999093029	0.605010986328125	3.47900390625003E-06
1611.93999093024	0.604888916015625	4.08935546875003E-06
1611.95999093019	0.605224609375	2.83813476562506E-06
1611.97999093014	0.605316162109375	-4.27246093750028E-07
1611.99999093009	0.605316162109375	-5.49316406250056E-07
1612.01999093004	0.605072021484375	-7.32421875000028E-07
1612.03999092999	0.604827880859375	1.77001953125006E-06
1612.05999092994	0.60430908203125	5.4931640625E-06
1612.07999092989	0.604156494140625	6.19506835937506E-06
1612.09999092984	0.604248046875	4.730224609375E-06
1612.13999192974	-0.4990234375	-0.0174652099609375
1612.15999192969	-0.498321533203125	-0.0135009765625
1612.17999192964	-0.498626708984375	-0.010711669921875
1612.19999192959	-0.498992919921875	-0.00875244140625
1612.23999292949	0.000775146484375003	0.00635040283203125
1612.25999292943	0.0008697509765625	0.00438690185546875
1612.27999292938	-3.0517578125E-05	0.002996826171875
1612.29999292933	0.000363159179687503	0.00201385498046875
1612.33999392923	0.603240966796875	0.01513671875
1612.35999392918	0.60455322265625	0.00670074462890625
1612.37999392913	0.60491943359375	9.1217041015625E-05
1612.39999392908	0.604888916015625	5.19714355468751E-05
1612.41999392903	0.60528564453125	3.19519042968749E-05
1612.43999392898	0.604583740234375	2.83203125000001E-05
1612.45999392893	0.604034423828125	2.6824951171875E-05
1612.47999392888	0.605133056640625	1.52587890625E-05
1612.49999392883	0.60418701171875	1.690673828125E-05
1612.51999392878	0.604156494140625	1.59912109375E-05
1612.53999392873	0.6053466796875	6.103515625E-06
1612.55999392868	0.605255126953125	5.950927734375E-06
1612.57999392863	0.60406494140625	1.35498046875E-05
1612.59999392858	0.605377197265625	2.86865234375003E-06
1612.61999392853	0.604888916015625	5.37109374999997E-06
1612.63999392848	0.604095458984375	1.06201171875001E-05
1612.65999392842	0.6048583984375	3.57055664062494E-06
1612.67999392837	0.605010986328125	3.14331054687506E-06
1612.69999392832	0.605316162109375	1.58691406249994E-06
1612.71999392827	0.60491943359375	2.13623046875E-06
1612.73999392822	0.605255126953125	5.18798828124944E-07
1612.75999392817	0.604095458984375	7.75146484375003E-06
1612.77999392812	0.6048583984375	1.8310546875E-06
1612.79999392807	0.605255126953125	-6.103515625E-07
1612.83999492797	-0.49932861328125	-0.01746826171875
1612.85999492792	-0.498321533203125	-0.0135009765625
1612.87999492787	-0.4996337890625	-0.010699462890625
1612.89999492782	-0.499114990234375	-0.0087432861328125
1612.93999592772	0.0003509521484375	0.00634735107421875
1612.95999592767	0.000131225585937506	0.00439361572265625
1612.97999592762	0.000588989257812506	0.00299591064453125
1612.99999592757	-0.000335693359375	0.00201934814453125
1613.03999692747	0.603759765625	0.015130615234375
1613.05999692741	0.60479736328125	0.00676025390625
1613.07999692736	0.60406494140625	9.63134765625E-05
1613.09999692731	0.60528564453125	4.8553466796875E-05
1613.11999692726	0.6051025390625	3.3599853515625E-05
1613.13999692721	0.605316162109375	2.288818359375E-05
1613.15999692716	0.605194091796875	1.739501953125E-05
1613.17999692711	0.603973388671875	2.14538574218751E-05
1613.19999692706	0.604827880859375	1.2237548828125E-05
1613.21999692701	0.604248046875	1.62658691406251E-05
1613.23999692696	0.604156494140625	1.3580322265625E-05
1613.25999692691	0.60406494140625	1.416015625E-05
1613.27999692686	0.60406494140625	1.23291015625E-05
1613.29999692681	0.60400390625	1.1138916015625E-05
1613.31999692676	0.604034423828125	1.15356445312501E-05
1613.33999692671	0.6044921875	7.44628906250003E-06
1613.35999692666	0.605072021484375	3.14331054687506E-06
1613.37999692661	0.604888916015625	2.92968749999997E-06
1613.39999692656	0.605010986328125	1.64794921875003E-06
1613.41999692651	0.603912353515625	7.90405273437503E-06
1613.43999692646	0.605377197265625	-1.61743164062506E-06
1613.4599969264	0.60418701171875	7.50732421874997E-06
1613.47999692635	0.60479736328125	1.70898437499997E-06
1613.4999969263	0.604827880859375	-9.15527343750555E-08
1613.5399979262	-0.499114990234375	-0.0174591064453125
1613.55999792615	-0.49957275390625	-0.0135040283203125
1613.5799979261	-0.499298095703125	-0.01070556640625
1613.59999792605	-0.4993896484375	-0.0087493896484375
1613.63999892595	-3.35693359374972E-05	0.0063531494140625
1613.6599989259	0.000555419921874994	0.00438934326171875
1613.67999892585	0.000872802734374997	0.00299407958984375
1613.6999989258	0.000363159179687503	0.00201995849609375
1613.7399989257	0.604583740234375	0.01513671875
1613.75999892565	0.605224609375	0.00679962158203125
1613.7799989256	0.604095458984375	9.6405029296875E-05
1613.79999892555	0.604156494140625	5.7952880859375E-05
1613.8199989255	0.6046142578125	3.71398925781249E-05
1613.83999892545	0.604156494140625	3.11889648437499E-05
1613.8599989254	0.6048583984375	1.934814453125E-05
1613.87999892534	0.60498046875	1.5594482421875E-05
1613.89999892529	0.6043701171875	1.56555175781251E-05
1613.91999892524	0.605224609375	8.66699218750003E-06
1613.93999892519	0.605194091796875	7.53784179687494E-06
1613.95999892514	0.604034423828125	1.42822265625001E-05
1613.97999892509	0.605194091796875	5.55419921874994E-06
1613.99999892504	0.60467529296875	7.35473632812497E-06
1614.01999892499	0.60406494140625	1.1260986328125E-05
1614.03999892494	0.60491943359375	2.99072265625006E-06
1614.05999892489	0.604888916015625	4.82177734375006E-06
1614.07999892484	0.604156494140625	9.21630859374995E-06
1614.09999892479	0.60491943359375	2.47192382812497E-06
1614.11999892474	0.605194091796875	8.23974609374945E-07
1614.13999892469	0.60504150390625	2.44140625E-06
1614.15999892464	0.605072021484375	-2.74658203125028E-07
1614.17999892459	0.6048583984375	1.52587890625E-06
1614.19999892454	0.604034423828125	7.81249999999997E-06
1614.23999992444	-0.499237060546875	-0.0174560546875
1614.25999992439	-0.499420166015625	-0.0135009765625
1614.27999992433	-0.49957275390625	-0.0107086181640625
1614.29999992428	-0.498748779296875	-0.0087554931640625
1614.34000092418	0.000775146484375003	0.00634979248046875
1614.36000092413	0.000814819335937494	0.00439208984375
1614.38000092408	0.000765991210937497	0.002994384765625
1614.40000092403	0.000509643554687494	0.00201812744140625
1614.44000092393	0.6033935546875	0.01514892578125
1614.46000092388	0.6041259765625	0.00685302734375
1614.48000092383	0.605255126953125	8.868408203125E-05
1614.50000092378	0.60400390625	5.718994140625E-05
1614.52000092373	0.604583740234375	3.448486328125E-05
1614.54000092368	0.6044921875	2.92053222656249E-05
1614.56000092363	0.60479736328125	2.13623046875E-05
1614.58000092358	0.604827880859375	1.69677734375E-05
1614.60000092353	0.605010986328125	1.202392578125E-05
1614.62000092348	0.605010986328125	6.83593750000003E-06
1614.64000092343	0.6053466796875	6.01196289062494E-06
1614.66000092338	0.6048583984375	7.9345703125E-06
1614.68000092332	0.6051025390625	5.09643554687494E-06
1614.70000092327	0.604888916015625	4.08935546875003E-06
1614.72000092322	0.605316162109375	1.15966796875006E-06
1614.74000092317	0.604461669921875	5.46264648437503E-06
1614.76000092312	0.604827880859375	2.899169921875E-06
1614.78000092307	0.60400390625	8.85009765625E-06
1614.80000092302	0.604034423828125	8.392333984375E-06
1614.82000092297	0.6043701171875	6.103515625E-06
1614.84000092292	0.60406494140625	8.20922851562503E-06
1614.86000092287	0.605316162109375	-2.13623046875E-06
1614.88000092282	0.605072021484375	5.79833984375028E-07
1614.90000092277	0.60528564453125	-1.678466796875E-06
1614.94000192267	-0.4981689453125	-0.0174774169921875
1614.96000192262	-0.498291015625	-0.0134979248046875
1614.98000192257	-0.4991455078125	-0.010699462890625
1615.00000192252	-0.499755859375	-0.008746337890625
1615.04000192242	0.000363159179687503	0.00635467529296875
1615.06000192237	0.000772094726562506	0.004393310546875
1615.08000192231	-0.000393676757812503	0.00300537109375
1615.10000192226	0.000393676757812503	0.00201690673828125
1615.14000192216	0.603424072265625	0.0151458740234375
1615.16000192211	0.604644775390625	0.006883544921875
1615.18000192206	0.605316162109375	8.8165283203125E-05
1615.20000192201	0.605377197265625	4.95300292968751E-05
1615.22000192196	0.604705810546875	3.5888671875E-05
1615.24000192191	0.605194091796875	2.4993896484375E-05
1615.26000192186	0.604034423828125	2.6092529296875E-05
1615.28000192181	0.605010986328125	1.51672363281249E-05
1615.30000192176	0.605377197265625	1.055908203125E-05
1615.32000192171	0.60406494140625	1.70288085937501E-05
1615.34000192166	0.604461669921875	1.4007568359375E-05
1615.36000192161	0.6051025390625	6.34765625000006E-06
1615.38000192156	0.60406494140625	1.36718750000001E-05
1615.40000192151	0.604522705078125	7.81249999999997E-06
1615.42000192146	0.6053466796875	3.02124023437503E-06
1615.44000192141	0.604034423828125	9.52148437499994E-06
1615.46000192136	0.604827880859375	3.87573242187494E-06
1615.48000192131	0.605194091796875	1.19018554687503E-06
1615.50000192125	0.604034423828125	9.002685546875E-06
1615.5200019212	0.604736328125	3.93676757812503E-06
1615.54000192115	0.604461669921875	6.7138671875E-06
1615.5600019211	0.604095458984375	6.95800781250006E-06
1615.58000192105	0.605377197265625	-2.41088867187503E-06
1615.600001921	0.6051025390625	-6.40869140624972E-07
1615.6400029209	-0.49822998046875	-0.0174713134765625
1615.66000292085	-0.498260498046875	-0.0135040283203125
1615.6800029208	-0.499114990234375	-0.0107086181640625
1615.70000292075	-0.49884033203125	-0.008746337890625
1615.74000392065	-0.000393676757812503	0.006361083984375
1615.7600039206	-0.000268554687500006	0.00440460205078125
1615.78000392055	-0.000256347656250003	0.0030078125
1615.8000039205	-0.000399780273437497	0.0020263671875
1615.8400039204	0.6041259765625	0.0151397705078125
1615.86000392035	0.60504150390625	0.0069097900390625
1615.8800039203	0.60516357421875	8.93554687500001E-05
1615.90000392024	0.605255126953125	4.87060546875E-05
1615.92000392019	0.60504150390625	3.51867675781251E-05
1615.94000392014	0.605377197265625	2.21862792968749E-05
1615.96000392009	0.604583740234375	2.239990234375E-05
1615.98000392004	0.60467529296875	1.6021728515625E-05
1616.00000391999	0.6044921875	1.51977539062501E-05
1616.02000391994	0.6046142578125	1.40991210937499E-05
1616.04000391989	0.604248046875	1.29089355468751E-05
1616.06000391984	0.60516357421875	9.03320312499997E-06
1616.08000391979	0.604278564453125	1.15051269531249E-05
1616.10000391974	0.60467529296875	7.44628906250003E-06
1616.12000391969	0.60467529296875	6.62231445312494E-06
1616.14000391964	0.60430908203125	8.78906250000006E-06
1616.16000391959	0.6044921875	8.94165039062506E-06
1616.18000391954	0.605316162109375	2.13623046874944E-07
1616.20000391949	0.604888916015625	3.02124023437503E-06
1616.22000391944	0.605133056640625	9.15527343750555E-08
1616.24000391939	0.6053466796875	-1.61743164062506E-06
1616.26000391934	0.6041259765625	8.81958007812503E-06
1616.28000391929	0.604339599609375	5.85937499999994E-06
1616.30000391923	0.605499267578125	-2.38037109375006E-06
1616.34000491913	-0.499237060546875	-0.0174652099609375
1616.36000491908	-0.498260498046875	-0.0135040283203125
1616.38000491903	-0.499298095703125	-0.010699462890625
1616.40000491898	-0.499542236328125	-0.008740234375
1616.44000591888	0.000659179687499997	0.00635040283203125
1616.46000591883	-0.000103759765625003	0.0044024658203125
1616.48000591878	0.000875854492187494	0.0029986572265625
1616.50000591873	-0.000402832031249994	0.00202606201171875
1616.54000691863	0.6038818359375	0.0151336669921875
1616.56000691858	0.60467529296875	0.006942138671875
1616.58000691853	0.604278564453125	9.4940185546875E-05
1616.60000691848	0.604949951171875	5.14831542968749E-05
1616.62000691843	0.604705810546875	3.77502441406249E-05
1616.64000691838	0.605438232421875	2.2247314453125E-05
1616.66000691833	0.60528564453125	1.68762207031251E-05
1616.68000691828	0.604339599609375	2.154541015625E-05
1616.70000691822	0.604095458984375	1.922607421875E-05
1616.72000691817	0.60528564453125	8.75854492187495E-06
1616.74000691812	0.604827880859375	1.15966796875E-05
1616.76000691807	0.60406494140625	1.3427734375E-05
1616.78000691802	0.604583740234375	1.13525390624999E-05
1616.80000691797	0.604705810546875	7.96508789062497E-06
1616.82000691792	0.60418701171875	1.0833740234375E-05
1616.84000691787	0.605377197265625	2.16674804687497E-06
1616.86000691782	0.604888916015625	4.425048828125E-06
1616.88000691777	0.60400390625	1.0528564453125E-05
1616.90000691772	0.60528564453125	1.83105468749972E-07
1616.92000691767	0.604522705078125	5.40161132812494E-06
1616.94000691762	0.6043701171875	5.88989257812506E-06
1616.96000691757	0.6048583984375	1.43432617187494E-06
1616.98000691752	0.604644775390625	1.983642578125E-06
1617.00000691747	0.604217529296875	4.79125976562494E-06
1617.04000791737	-0.498809814453125	-0.0174774169921875
1617.06000791732	-0.499420166015625	-0.0135009765625
1617.08000791727	-0.49908447265625	-0.0107208251953125
1617.10000791721	-0.499053955078125	-0.0087554931640625
1617.14000791711	0.000704956054687497	0.0063525390625
1617.16000791706	0.000796508789062497	0.0043963623046875
1617.18000791701	0.000762939453125	0.00300140380859375
1617.20000791696	0.000613403320312497	0.00202362060546875
1617.24000791686	0.603973388671875	0.0151580810546875
1617.26000791681	0.6041259765625	0.00697967529296875
1617.28000791676	0.60406494140625	9.56115722656251E-05
1617.30000791671	0.604034423828125	5.77392578124999E-05
1617.32000791666	0.60400390625	4.0313720703125E-05
1617.34000791661	0.604034423828125	3.1585693359375E-05
1617.36000791656	0.604034423828125	2.777099609375E-05
1617.38000791651	0.60467529296875	1.85546875000001E-05
1617.40000791646	0.60516357421875	1.15051269531249E-05
1617.42000791641	0.604949951171875	1.04370117187499E-05
1617.44000791636	0.605010986328125	8.78906250000006E-06
1617.46000791631	0.60400390625	1.41296386718751E-05
1617.48000791626	0.605316162109375	4.18090820312494E-06
1617.50000791621	0.604156494140625	1.15051269531249E-05
1617.52000791615	0.604827880859375	4.730224609375E-06
1617.5400079161	0.605010986328125	2.50244140624994E-06
1617.56000791605	0.604034423828125	9.09423828125006E-06
1617.580007916	0.604248046875	7.84301757812494E-06
1617.60000791595	0.60418701171875	9.39941406250006E-06
1617.6200079159	0.604034423828125	8.97216796875003E-06
1617.64000791585	0.60400390625	8.30078124999994E-06
1617.6600079158	0.60504150390625	2.74658203125028E-07
1617.68000791575	0.604248046875	6.77490234374995E-06
1617.7000079157	0.6041259765625	5.73730468750006E-06
1617.7400089156	-0.498077392578125	-0.01748046875
1617.76000891555	-0.498931884765625	-0.0135040283203125
1617.7800089155	-0.498443603515625	-0.010723876953125
1617.80000891545	-0.499359130859375	-0.0087554931640625
1617.84000991535	0.000833129882812506	0.00635467529296875
1617.8600099153	-0.000384521484374997	0.00440399169921875
1617.88000991525	4.57763671875E-05	0.00300872802734375
1617.9000099152	0.000848388671875006	0.002022705078125
1617.94001091509	0.603271484375	0.0151611328125
1617.96001091504	0.6053466796875	0.0070013427734375
1617.98001091499	0.6046142578125	9.2987060546875E-05
1618.00001091494	0.604095458984375	5.62438964843751E-05
1618.02001091489	0.605377197265625	3.28979492187501E-05
1618.04001091484	0.604034423828125	3.22875976562501E-05
1618.06001091479	0.6041259765625	2.5054931640625E-05
