Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3035.06636333719	0.000790405273437503	0.00262939453125
3035.08636333714	0.000799560546874994	0.00193572998046875
3035.12636333704	0.603729248046875	0.01695556640625
3035.14636333699	0.604156494140625	0.013079833984375
3035.16636333694	0.604522705078125	0.0018499755859375
3035.18636333689	0.603973388671875	0.000112823486328125
3035.20636333684	0.604217529296875	6.4666748046875E-05
3035.22636333679	0.604461669921875	4.43420410156251E-05
3035.24636333674	0.604278564453125	3.56445312500001E-05
3035.26636333669	0.604522705078125	2.8045654296875E-05
3035.28636333664	0.604217529296875	2.154541015625E-05
3035.30636333659	0.605377197265625	1.3458251953125E-05
3035.32636333654	0.6051025390625	1.22680664062499E-05
3035.34636333649	0.6053466796875	9.82666015624994E-06
3035.36636333644	0.605255126953125	8.27026367187497E-06
3035.38636333639	0.605133056640625	5.4931640625E-06
3035.40636333634	0.604278564453125	1.13525390624999E-05
3035.42636333629	0.60430908203125	1.03759765625E-05
3035.44636333623	0.60406494140625	1.2786865234375E-05
3035.46636333618	0.604095458984375	1.202392578125E-05
3035.48636333613	0.605072021484375	3.38745117187497E-06
3035.50636333608	0.6046142578125	7.171630859375E-06
3035.52636333603	0.60455322265625	3.75366210937506E-06
3035.54636333598	0.605316162109375	9.46044921874972E-07
3035.56636333593	0.605316162109375	9.76562499999945E-07
3035.58636333588	0.604583740234375	4.425048828125E-06
3035.62636433578	-0.497894287109375	-0.0188201904296875
3035.64636433573	-0.4993896484375	-0.015789794921875
3035.66636433568	-0.49920654296875	-0.01339111328125
3035.68636433563	-0.498870849609375	-0.0114715576171875
3035.72636433553	0.000732421875	0.00482147216796875
3035.74636433548	0.000506591796874997	0.00355987548828125
3035.76636433543	-0.000479125976562494	0.002645263671875
3035.78636433538	0.000650024414062506	0.00194488525390625
3035.82636533528	0.603607177734375	0.016949462890625
3035.84636533522	0.603729248046875	0.0131011962890625
3035.86636533517	0.60565185546875	0.001885986328125
3035.88636533512	0.6044921875	0.00011187744140625
3035.90636533507	0.604034423828125	6.50939941406251E-05
3035.92636533502	0.605224609375	3.88183593749999E-05
3035.94636533497	0.6044921875	3.4027099609375E-05
3035.96636533492	0.605010986328125	2.5054931640625E-05
3035.98636533487	0.605133056640625	1.85241699218749E-05
3036.00636533482	0.604766845703125	1.9195556640625E-05
3036.02636533477	0.60406494140625	1.9500732421875E-05
3036.04636533472	0.605224609375	8.88061523437497E-06
3036.06636533467	0.6053466796875	7.56835937500006E-06
3036.08636533462	0.6041259765625	1.385498046875E-05
3036.10636533457	0.604034423828125	1.2664794921875E-05
3036.12636533452	0.60528564453125	4.48608398437494E-06
3036.14636533447	0.60406494140625	1.177978515625E-05
3036.16636533442	0.604217529296875	8.57543945312497E-06
3036.18636533437	0.605224609375	2.13623046875E-06
3036.20636533432	0.60528564453125	4.27246093750028E-07
3036.22636533427	0.604217529296875	8.63647460937506E-06
3036.24636533421	0.60528564453125	1.03759765625003E-06
3036.26636533416	0.604705810546875	4.91333007812497E-06
3036.28636533411	0.60400390625	8.42285156249997E-06
3036.32636533401	-0.4979248046875	-0.0188262939453125
3036.34636533396	-0.4990234375	-0.01578369140625
3036.36636533391	-0.498748779296875	-0.013385009765625
3036.38636533386	-0.49835205078125	-0.011468505859375
3036.42636633376	-0.0004730224609375	0.00483062744140625
3036.44636633371	-0.000292968749999997	0.00356536865234375
3036.46636633366	-0.0001068115234375	0.00264739990234375
3036.48636633361	-0.000421142578125006	0.0019537353515625
3036.52636733351	0.6044921875	0.0169525146484375
3036.54636733346	0.6046142578125	0.0130889892578125
3036.56636733341	0.605194091796875	0.001932373046875
3036.58636733336	0.60394287109375	0.000114471435546875
3036.60636733331	0.604034423828125	6.5032958984375E-05
3036.62636733326	0.60400390625	4.70581054687499E-05
3036.64636733321	0.604095458984375	3.62243652343749E-05
3036.66636733315	0.604339599609375	2.960205078125E-05
3036.6863673331	0.604583740234375	1.9989013671875E-05
3036.70636733305	0.605255126953125	1.45263671875E-05
3036.726367333	0.605377197265625	1.11999511718749E-05
3036.74636733295	0.605316162109375	8.97216796875003E-06
3036.7663673329	0.60498046875	1.04675292968751E-05
3036.78636733285	0.605316162109375	6.13403320312497E-06
3036.8063673328	0.60443115234375	1.15051269531249E-05
3036.82636733275	0.604827880859375	5.52368164062497E-06
3036.8463673327	0.60406494140625	1.2542724609375E-05
3036.86636733265	0.604522705078125	9.002685546875E-06
3036.8863673326	0.60479736328125	7.01904296875E-06
3036.90636733255	0.604736328125	6.7138671875E-06
3036.9263673325	0.605438232421875	1.34277343750003E-06
3036.94636733245	0.605316162109375	1.09863281249997E-06
3036.9663673324	0.604583740234375	4.94384765624994E-06
3036.98636733235	0.6046142578125	5.24902343749994E-06
3037.02636833225	-0.498779296875	-0.018817138671875
3037.0463683322	-0.499237060546875	-0.0157958984375
3037.06636833214	-0.49822998046875	-0.0133941650390625
3037.08636833209	-0.498565673828125	-0.0114715576171875
3037.12636933199	-0.000247192382812497	0.00483306884765625
3037.14636933194	0.000796508789062497	0.00356781005859375
3037.16636933189	0.000115966796875006	0.00265289306640625
3037.18636933184	-0.000341796874999994	0.0019586181640625
3037.22636933174	0.604217529296875	0.0169525146484375
3037.24636933169	0.603485107421875	0.013104248046875
3037.26636933164	0.604522705078125	0.00197174072265625
3037.28636933159	0.6053466796875	0.0001060791015625
3037.30636933154	0.605255126953125	5.6793212890625E-05
3037.32636933149	0.604339599609375	4.49523925781251E-05
3037.34636933144	0.605377197265625	2.75573730468751E-05
3037.36636933139	0.605133056640625	2.1697998046875E-05
3037.38636933134	0.60400390625	2.6214599609375E-05
3037.40636933129	0.605072021484375	1.7822265625E-05
3037.42636933124	0.605010986328125	1.2237548828125E-05
3037.44636933118	0.604034423828125	1.77917480468751E-05
3037.46636933113	0.604156494140625	1.4495849609375E-05
3037.48636933108	0.605255126953125	5.88989257812506E-06
3037.50636933103	0.604034423828125	1.22985839843751E-05
3037.52636933098	0.604156494140625	1.25732421874999E-05
3037.54636933093	0.60516357421875	3.11279296874994E-06
3037.56636933088	0.605224609375	2.99072265625006E-06
3037.58636933083	0.604095458984375	9.33837890624997E-06
3037.60636933078	0.605194091796875	8.85009765625028E-07
3037.62636933073	0.605316162109375	8.54492187500055E-07
3037.64636933068	0.605255126953125	-1.83105468749972E-07
3037.66636933063	0.604217529296875	6.65283203125006E-06
3037.68636933058	0.60528564453125	-7.32421875000028E-07
3037.72637033048	-0.499114990234375	-0.018829345703125
3037.74637033043	-0.49884033203125	-0.01578369140625
3037.76637033038	-0.498382568359375	-0.0134002685546875
3037.78637033033	-0.499603271484375	-0.0114654541015625
3037.82637033023	0.0007171630859375	0.0048291015625
3037.84637033017	-0.000234985351562494	0.00357147216796875
3037.86637033012	-0.000222778320312506	0.00265533447265625
3037.88637033007	0.000466918945312506	0.00195648193359375
3037.92637132997	0.604034423828125	0.0169586181640625
3037.94637132992	0.604705810546875	0.013104248046875
3037.96637132987	0.605499267578125	0.0020068359375
3037.98637132982	0.60400390625	0.000115081787109375
3038.00637132977	0.60418701171875	6.3140869140625E-05
3038.02637132972	0.60455322265625	4.3212890625E-05
3038.04637132967	0.604034423828125	3.75976562499999E-05
3038.06637132962	0.604248046875	2.899169921875E-05
3038.08637132957	0.605010986328125	1.84326171875E-05
3038.10637132952	0.605010986328125	1.6357421875E-05
3038.12637132947	0.605194091796875	1.1627197265625E-05
3038.14637132942	0.60528564453125	9.24682617187506E-06
3038.16637132937	0.60479736328125	1.12304687500001E-05
3038.18637132932	0.605377197265625	7.72094726562506E-06
3038.20637132927	0.6043701171875	1.16882324218751E-05
3038.22637132922	0.60516357421875	3.41796874999994E-06
3038.24637132917	0.604248046875	1.171875E-05
3038.26637132911	0.604888916015625	5.43212890625006E-06
3038.28637132906	0.605072021484375	5.035400390625E-06
3038.30637132901	0.60528564453125	2.13623046875E-06
3038.32637132896	0.604888916015625	6.103515625E-06
3038.34637132891	0.604827880859375	3.814697265625E-06
3038.36637132886	0.604095458984375	8.88061523437497E-06
3038.38637132881	0.604034423828125	9.73510742187503E-06
3038.42637232871	-0.499267578125	-0.018829345703125
3038.44637232866	-0.498687744140625	-0.0157989501953125
3038.46637232861	-0.499267578125	-0.01337890625
3038.48637232856	-0.498382568359375	-0.011474609375
3038.52637232846	-7.01904296875056E-05	0.00483642578125
3038.54637232841	0.000512695312500006	0.00357513427734375
3038.56637232836	0.0001373291015625	0.00264892578125
3038.58637232831	-0.000341796874999994	0.00196136474609375
3038.62637232821	0.604278564453125	0.0169586181640625
3038.64637232816	0.60382080078125	0.0131103515625
3038.6663723281	0.605682373046875	0.00203369140625
3038.68637232805	0.605010986328125	0.000107574462890625
3038.706372328	0.603973388671875	6.58569335937501E-05
3038.72637232795	0.604095458984375	4.7027587890625E-05
3038.7463723279	0.60467529296875	3.15246582031251E-05
3038.76637232785	0.605255126953125	2.22167968750001E-05
3038.7863723278	0.6043701171875	2.22167968750001E-05
3038.80637232775	0.604949951171875	1.34887695312499E-05
3038.8263723277	0.605255126953125	1.15966796875E-05
3038.84637232765	0.604827880859375	1.220703125E-05
3038.8663723276	0.60406494140625	1.5869140625E-05
3038.88637232755	0.6046142578125	9.33837890624997E-06
3038.9063723275	0.6043701171875	1.22985839843751E-05
3038.92637232745	0.60418701171875	1.23291015625E-05
3038.9463723274	0.6041259765625	1.18408203125001E-05
3038.96637232735	0.6053466796875	2.71606445312503E-06
3038.9863723273	0.60443115234375	8.30078124999994E-06
3039.00637232725	0.6038818359375	9.33837890624997E-06
3039.0263723272	0.60504150390625	3.26538085937494E-06
3039.04637232715	0.6041259765625	7.08007812499994E-06
3039.06637232709	0.604034423828125	8.60595703124994E-06
3039.08637232704	0.604949951171875	1.80053710937503E-06
3039.12637332694	-0.49847412109375	-0.01883544921875
3039.14637332689	-0.4981689453125	-0.0157928466796875
3039.16637332684	-0.498382568359375	-0.013385009765625
3039.18637332679	-0.49884033203125	-0.0114715576171875
3039.22637432669	-9.76562499999944E-05	0.00483856201171875
3039.24637432664	-0.000454711914062503	0.0035821533203125
3039.26637432659	5.18798828124944E-05	0.0026556396484375
3039.28637432654	9.76562499999944E-05	0.0019580078125
3039.32637532644	0.6043701171875	0.0169647216796875
3039.34637532639	0.603668212890625	0.0131195068359375
3039.36637532634	0.604461669921875	0.00206146240234375
3039.38637532629	0.605010986328125	0.00011102294921875
3039.40637532624	0.60430908203125	6.3934326171875E-05
3039.42637532619	0.60394287109375	4.76684570312499E-05
3039.44637532614	0.605255126953125	2.89306640625001E-05
3039.46637532609	0.60528564453125	2.20642089843751E-05
3039.48637532603	0.604034423828125	2.734375E-05
3039.50637532598	0.605224609375	1.4495849609375E-05
3039.52637532593	0.605133056640625	1.38244628906251E-05
3039.54637532588	0.6041259765625	1.8341064453125E-05
3039.56637532583	0.604034423828125	1.68762207031251E-05
3039.58637532578	0.6041259765625	1.50146484374999E-05
3039.60637532573	0.604461669921875	1.2054443359375E-05
3039.62637532568	0.603973388671875	1.33666992187501E-05
3039.64637532563	0.6053466796875	3.54003906249997E-06
3039.66637532558	0.605133056640625	3.90625000000006E-06
3039.68637532553	0.604949951171875	4.39453125000003E-06
3039.70637532548	0.604766845703125	5.06591796874997E-06
3039.72637532543	0.60467529296875	3.26538085937494E-06
3039.74637532538	0.60406494140625	8.392333984375E-06
3039.76637532533	0.6051025390625	1.03759765625003E-06
3039.78637532528	0.60479736328125	4.36401367187506E-06
3039.82637632518	-0.497955322265625	-0.0188385009765625
3039.84637632513	-0.49810791015625	-0.015802001953125
3039.86637632508	-0.498291015625	-0.0133880615234375
3039.88637632502	-0.499420166015625	-0.0114654541015625
3039.92637732492	-0.000347900390625003	0.00483734130859375
3039.94637732487	-0.000415039062499997	0.0035833740234375
3039.96637732482	-0.000408935546875003	0.002662353515625
3039.98637732477	0.000765991210937497	0.0019573974609375
3040.02637832467	0.603668212890625	0.016973876953125
3040.04637832462	0.6044921875	0.0131195068359375
3040.06637832457	0.604888916015625	0.00208038330078125
3040.08637832452	0.604095458984375	0.000114410400390625
3040.10637832447	0.60406494140625	6.58264160156249E-05
3040.12637832442	0.605133056640625	3.97338867187499E-05
3040.14637832437	0.6046142578125	3.314208984375E-05
3040.16637832432	0.604217529296875	2.87780761718751E-05
3040.18637832427	0.605255126953125	1.69982910156249E-05
3040.20637832422	0.605010986328125	1.361083984375E-05
3040.22637832417	0.604095458984375	2.00500488281249E-05
3040.24637832412	0.60430908203125	1.5289306640625E-05
3040.26637832407	0.605255126953125	8.17871093750006E-06
3040.28637832401	0.6041259765625	1.4312744140625E-05
3040.30637832396	0.60516357421875	6.13403320312497E-06
3040.32637832391	0.605316162109375	4.05883789062506E-06
3040.34637832386	0.604705810546875	8.11767578124997E-06
3040.36637832381	0.60406494140625	1.0986328125E-05
3040.38637832376	0.60516357421875	2.899169921875E-06
3040.40637832371	0.60528564453125	7.93457031249972E-07
3040.42637832366	0.604217529296875	9.09423828125006E-06
3040.44637832361	0.604705810546875	2.74658203125E-06
3040.46637832356	0.6053466796875	-3.05175781249722E-08
3040.48637832351	0.604400634765625	6.98852539062503E-06
3040.52637932341	-0.49853515625	-0.0188323974609375
3040.54637932336	-0.498504638671875	-0.0157928466796875
3040.56637932331	-0.499237060546875	-0.0133941650390625
3040.58637932326	-0.499603271484375	-0.01146240234375
3040.62637932316	0.000195312500000003	0.004835205078125
3040.64637932311	-0.000189208984374994	0.0035858154296875
3040.66637932306	0.000149536132812503	0.00266204833984375
3040.686379323	0.0001068115234375	0.00196136474609375
3040.7263793229	0.6033935546875	0.0169708251953125
3040.74637932285	0.604705810546875	0.013116455078125
3040.7663793228	0.60540771484375	0.00210235595703125
3040.78637932275	0.604949951171875	0.00011114501953125
3040.8063793227	0.6051025390625	5.7708740234375E-05
3040.82637932265	0.605224609375	3.86962890625001E-05
3040.8463793226	0.604034423828125	3.7261962890625E-05
3040.86637932255	0.60406494140625	3.021240234375E-05
3040.8863793225	0.60400390625	2.6824951171875E-05
3040.90637932245	0.60443115234375	2.117919921875E-05
3040.9263793224	0.605377197265625	1.0101318359375E-05
3040.94637932235	0.6053466796875	9.52148437499994E-06
3040.9663793223	0.60528564453125	7.29370117187503E-06
3040.98637932225	0.604888916015625	9.70458984375006E-06
3041.0063793222	0.604461669921875	1.080322265625E-05
3041.02637932215	0.60430908203125	1.23291015625E-05
3041.0463793221	0.60400390625	1.171875E-05
3041.06637932205	0.604278564453125	9.49096679687497E-06
3041.086379322	0.60491943359375	5.4931640625E-06
3041.10637932194	0.605224609375	1.70898437499997E-06
3041.12637932189	0.604278564453125	6.50024414062506E-06
3041.14637932184	0.605255126953125	4.88281249999972E-07
3041.16637932179	0.60400390625	8.02612304687506E-06
3041.18637932174	0.6041259765625	7.69042968749994E-06
3041.22638032164	-0.499114990234375	-0.0188323974609375
3041.24638032159	-0.499237060546875	-0.0157928466796875
3041.26638032154	-0.498291015625	-0.0133941650390625
3041.28638032149	-0.49835205078125	-0.011468505859375
3041.32638132139	0.000369262695312497	0.0048394775390625
3041.34638132134	0.0005035400390625	0.00358062744140625
3041.36638132129	0.000192260742187506	0.00266448974609375
3041.38638132124	-0.000399780273437497	0.001968994140625
3041.42638132114	0.604248046875	0.01695556640625
3041.44638132109	0.604248046875	0.013116455078125
3041.46638132104	0.604644775390625	0.0021209716796875
3041.48638132098	0.605194091796875	0.000106170654296875
3041.50638132093	0.603973388671875	6.5948486328125E-05
3041.52638132088	0.604095458984375	4.64477539062499E-05
3041.54638132083	0.604156494140625	3.5888671875E-05
3041.56638132078	0.60498046875	2.3651123046875E-05
3041.58638132073	0.604217529296875	2.49328613281249E-05
3041.60638132068	0.605010986328125	1.3275146484375E-05
3041.62638132063	0.60528564453125	1.07421874999999E-05
3041.64638132058	0.60498046875	1.21154785156249E-05
3041.66638132053	0.6041259765625	1.5533447265625E-05
3041.68638132048	0.60498046875	7.29370117187503E-06
3041.70638132043	0.6053466796875	4.33349609374994E-06
3041.72638132038	0.60418701171875	1.2664794921875E-05
3041.74638132033	0.60406494140625	1.361083984375E-05
3041.76638132028	0.6053466796875	2.25830078125003E-06
3041.78638132023	0.6044921875	8.97216796875003E-06
3041.80638132018	0.604034423828125	1.0040283203125E-05
3041.82638132013	0.604827880859375	2.71606445312503E-06
3041.84638132008	0.6053466796875	-2.74658203125028E-07
3041.86638132003	0.604156494140625	8.20922851562503E-06
3041.88638131998	0.604461669921875	6.37817382812503E-06
3041.92638231987	-0.49859619140625	-0.0188446044921875
3041.94638231982	-0.498992919921875	-0.015789794921875
3041.96638231977	-0.498809814453125	-0.013385009765625
3041.98638231972	-0.49957275390625	-0.011456298828125
3042.02638331962	0.000195312500000003	0.00484161376953125
3042.04638331957	0.0008392333984375	0.00358001708984375
3042.06638331952	0.000607299804687503	0.00265777587890625
3042.08638331947	0.0008544921875	0.001961669921875
3042.12638431937	0.604339599609375	0.016961669921875
3042.14638431932	0.6036376953125	0.013128662109375
3042.16638431927	0.60430908203125	0.00214324951171875
3042.18638431922	0.604339599609375	0.000115447998046875
3042.20638431917	0.604827880859375	6.09130859375E-05
3042.22638431912	0.60430908203125	4.43420410156251E-05
3042.24638431907	0.605072021484375	2.9632568359375E-05
3042.26638431902	0.605316162109375	2.21862792968749E-05
3042.28638431897	0.60443115234375	2.3162841796875E-05
3042.30638431891	0.604217529296875	2.2003173828125E-05
3042.32638431886	0.605438232421875	1.23291015625E-05
3042.34638431881	0.604339599609375	1.605224609375E-05
3042.36638431876	0.604339599609375	1.53198242187499E-05
3042.38638431871	0.60528564453125	7.11059570312506E-06
3042.40638431866	0.6053466796875	5.09643554687494E-06
3042.42638431861	0.604156494140625	1.2847900390625E-05
3042.44638431856	0.60491943359375	5.15747070312503E-06
3042.46638431851	0.604400634765625	9.18579101562497E-06
3042.48638431846	0.604034423828125	1.1138916015625E-05
3042.50638431841	0.604095458984375	1.0223388671875E-05
3042.52638431836	0.6041259765625	9.97924804687494E-06
3042.54638431831	0.6043701171875	7.26318359375006E-06
3042.56638431826	0.603973388671875	9.21630859374995E-06
3042.58638431821	0.6053466796875	-5.79833984375028E-07
3042.62638531811	-0.498443603515625	-0.01883544921875
3042.64638531806	-0.498870849609375	-0.015789794921875
3042.66638531801	-0.498504638671875	-0.0134002685546875
3042.68638531796	-0.49957275390625	-0.0114593505859375
3042.72638631785	0.000375366210937506	0.00483489990234375
3042.7463863178	0.000546264648437503	0.0035797119140625
3042.76638631775	0.000811767578124997	0.00266204833984375
3042.7863863177	0.000619506835937506	0.00196563720703125
3042.8263873176	0.6031494140625	0.0169769287109375
3042.84638731755	0.603485107421875	0.0131256103515625
3042.8663873175	0.605560302734375	0.00215301513671875
3042.88638731745	0.604827880859375	0.00011065673828125
3042.9063873174	0.60400390625	6.561279296875E-05
3042.92638731735	0.605194091796875	3.9093017578125E-05
3042.9463873173	0.604461669921875	3.375244140625E-05
3042.96638731725	0.60406494140625	3.03039550781251E-05
3042.9863873172	0.604248046875	2.3681640625E-05
3043.00638731715	0.604949951171875	1.37939453124999E-05
