Time (s)	WE(1).Potential (V)	WE(1).Current (A)
895.738794738477	0.60406494140625	7.35473632812497E-06
895.758794738426	0.6043701171875	5.73730468750006E-06
895.778794738376	0.6048583984375	1.983642578125E-06
895.798794738325	0.604949951171875	-1.64794921875003E-06
895.818794738275	0.60540771484375	-2.86865234375003E-06
895.838794738224	0.6053466796875	-2.77709960937497E-06
895.858794738174	0.6053466796875	-3.23486328124997E-06
895.878794738123	0.60528564453125	-2.62451171874997E-06
895.898794738073	0.60552978515625	-3.87573242187494E-06
895.938795737972	-0.49932861328125	-0.0147857666015625
895.958795737921	-0.499603271484375	-0.01011962890625
895.978795737871	-0.499847412109375	-0.00750732421875
895.998795737821	-0.498870849609375	-0.005958251953125
896.03879673772	0.000857543945312497	0.00677154541015625
896.058796737669	0.0001220703125	0.0039849853515625
896.078796737619	0.000540161132812494	0.0022412109375
896.098796737568	0.000616455078124994	0.00122314453125
896.138797737467	0.604156494140625	0.010565185546875
896.158797737417	0.605133056640625	9.69543457031249E-05
896.178797737366	0.604400634765625	4.98046874999999E-05
896.198797737316	0.604461669921875	3.2928466796875E-05
896.218797737265	0.604827880859375	2.15759277343749E-05
896.238797737215	0.604095458984375	2.2247314453125E-05
896.258797737164	0.604095458984375	1.80969238281251E-05
896.278797737114	0.605438232421875	5.98144531249997E-06
896.298797737063	0.604339599609375	1.2237548828125E-05
896.318797737013	0.60406494140625	1.37939453124999E-05
896.338797736962	0.60528564453125	2.53295898437506E-06
896.358797736912	0.60467529296875	7.41577148437506E-06
896.378797736861	0.6043701171875	7.90405273437503E-06
896.398797736811	0.605316162109375	-1.52587890625E-07
896.41879773676	0.605377197265625	-4.27246093750028E-07
896.43879773671	0.604217529296875	5.950927734375E-06
896.458797736659	0.605316162109375	-2.53295898437506E-06
896.478797736609	0.60400390625	5.70678710937494E-06
896.498797736558	0.60406494140625	6.561279296875E-06
896.518797736508	0.6044921875	2.47192382812497E-06
896.538797736457	0.604522705078125	2.80761718749994E-06
896.558797736407	0.604583740234375	1.25122070312497E-06
896.578797736356	0.604949951171875	-1.58691406249994E-06
896.598797736306	0.60467529296875	1.12915039062494E-06
896.638798736205	-0.498260498046875	-0.014801025390625
896.658798736154	-0.499420166015625	-0.0101348876953125
896.678798736104	-0.49981689453125	-0.00750732421875
896.698798736053	-0.498870849609375	-0.00595855712890625
896.738798735952	-0.000448608398437494	0.00679168701171875
896.758798735902	0.000332641601562503	0.0039984130859375
896.778798735851	9.46044921874972E-05	0.0022528076171875
896.798798735801	-0.000231933593749997	0.0012371826171875
896.8387997357	0.604736328125	0.0105712890625
896.858799735649	0.6038818359375	0.000104217529296875
896.878799735599	0.60528564453125	4.4830322265625E-05
896.898799735548	0.604827880859375	3.0181884765625E-05
896.918799735498	0.60430908203125	2.3681640625E-05
896.938799735447	0.6048583984375	1.5594482421875E-05
896.958799735397	0.604736328125	1.116943359375E-05
896.978799735346	0.604248046875	1.47705078125E-05
896.998799735296	0.60467529296875	1.04675292968751E-05
897.018799735245	0.604034423828125	1.25732421874999E-05
897.038799735195	0.603973388671875	1.171875E-05
897.058799735144	0.604034423828125	1.0223388671875E-05
897.078799735094	0.60418701171875	9.33837890624997E-06
897.098799735043	0.604156494140625	1.0040283203125E-05
897.118799734993	0.605010986328125	2.65502929687494E-06
897.138799734942	0.605010986328125	7.32421875000028E-07
897.158799734892	0.60504150390625	2.50244140624994E-06
897.178799734841	0.605316162109375	-8.23974609374945E-07
897.198799734791	0.603973388671875	7.29370117187503E-06
897.21879973474	0.605438232421875	-1.373291015625E-06
897.23879973469	0.604156494140625	6.83593750000003E-06
897.258799734639	0.605133056640625	-1.15966796875006E-06
897.278799734589	0.604705810546875	3.66210937499944E-07
897.298799734538	0.60455322265625	2.04467773437494E-06
897.338800734437	-0.499603271484375	-0.01480712890625
897.358800734387	-0.499755859375	-0.0101287841796875
897.378800734336	-0.499603271484375	-0.0075164794921875
897.398800734286	-0.499664306640625	-0.005950927734375
897.438800734185	-0.000277709960937497	0.0067926025390625
897.458800734134	2.44140625000056E-05	0.004005126953125
897.478800734084	0.000231933593749997	0.00226348876953125
897.498800734033	0.000897216796875003	0.00123260498046875
897.538800733932	0.6038818359375	0.010601806640625
897.558800733882	0.605377197265625	9.6435546875E-05
897.578800733831	0.60394287109375	5.462646484375E-05
897.598800733781	0.604400634765625	3.3111572265625E-05
897.61880073373	0.604949951171875	2.1209716796875E-05
897.63880073368	0.604095458984375	2.1484375E-05
897.658800733629	0.604736328125	1.2847900390625E-05
897.678800733579	0.6046142578125	1.007080078125E-05
897.698800733528	0.604156494140625	1.21154785156249E-05
897.718800733478	0.60491943359375	5.340576171875E-06
897.738800733427	0.60528564453125	3.57055664062494E-06
897.758800733377	0.603973388671875	1.0498046875E-05
897.778800733326	0.604217529296875	7.69042968749994E-06
897.798800733276	0.6053466796875	-8.54492187500055E-07
897.818800733225	0.6053466796875	1.83105468749972E-07
897.838800733175	0.604827880859375	2.44140625E-06
897.858800733124	0.604705810546875	2.47192382812497E-06
897.878800733074	0.60406494140625	7.35473632812497E-06
897.898800733023	0.604827880859375	-1.83105468749972E-07
897.918800732973	0.60479736328125	1.64794921875003E-06
897.938800732922	0.60394287109375	6.68334960937503E-06
897.958800732872	0.6046142578125	3.17382812500003E-06
897.978800732821	0.604827880859375	1.43432617187494E-06
897.998800732771	0.604034423828125	4.97436523437506E-06
898.03880173267	-0.49835205078125	-0.0148162841796875
898.058801732619	-0.499847412109375	-0.0101409912109375
898.078801732569	-0.498626708984375	-0.0075164794921875
898.098801732518	-0.498870849609375	-0.00595611572265625
898.138802732418	2.44140625000056E-05	0.0068023681640625
898.158802732367	0.000143432617187494	0.00400604248046875
898.178802732317	-0.0001983642578125	0.00227020263671875
898.198802732266	-4.88281249999972E-05	0.00124664306640625
898.238802732165	0.60394287109375	0.010614013671875
898.258802732115	0.60430908203125	0.00010321044921875
898.278802732064	0.604583740234375	5.145263671875E-05
898.298802732014	0.603973388671875	3.67431640625E-05
898.318802731963	0.6053466796875	1.80969238281251E-05
898.338802731913	0.605377197265625	1.202392578125E-05
898.358802731862	0.6053466796875	8.88061523437497E-06
898.378802731812	0.605316162109375	7.11059570312506E-06
898.398802731761	0.604461669921875	9.27734375000003E-06
898.418802731711	0.605072021484375	5.92041015625003E-06
898.43880273166	0.60394287109375	1.21459960937501E-05
898.45880273161	0.604644775390625	5.24902343749994E-06
898.478802731559	0.6043701171875	7.75146484375003E-06
898.498802731509	0.604095458984375	8.85009765625E-06
898.518802731458	0.60430908203125	7.01904296875E-06
898.538802731408	0.604400634765625	3.23486328124997E-06
898.558802731357	0.6041259765625	6.77490234374995E-06
898.578802731307	0.604461669921875	4.66918945312506E-06
898.598802731256	0.60491943359375	2.38037109375006E-06
898.618802731206	0.6043701171875	6.46972656249994E-06
898.638802731155	0.604736328125	-8.23974609374945E-07
898.658802731105	0.60516357421875	-3.0517578125E-07
898.678802731054	0.604644775390625	1.77001953125006E-06
898.698802731004	0.605194091796875	-1.8310546875E-06
898.738803730903	-0.49932861328125	-0.0148193359375
898.758803730852	-0.4990234375	-0.01014404296875
898.778803730802	-0.49993896484375	-0.0075164794921875
898.798803730751	-0.49993896484375	-0.00594818115234375
898.83880473065	0.000680541992187506	0.00679962158203125
898.8588047306	-0.000424194335937503	0.00402099609375
898.878804730549	0.000216674804687497	0.002265625
898.898804730499	0.000735473632812497	0.001239013671875
898.938805730398	0.604217529296875	0.010638427734375
898.958805730347	0.605072021484375	9.89685058593751E-05
898.978805730297	0.60455322265625	5.10559082031251E-05
898.998805730246	0.604278564453125	3.40881347656249E-05
899.018805730196	0.605316162109375	2.0477294921875E-05
899.038805730145	0.604156494140625	2.13012695312501E-05
899.058805730095	0.605072021484375	1.04370117187499E-05
899.078805730044	0.6053466796875	6.68334960937503E-06
899.098805729994	0.6044921875	1.08642578125E-05
899.118805729943	0.604248046875	1.190185546875E-05
899.138805729893	0.605255126953125	2.53295898437506E-06
899.158805729842	0.60400390625	1.01623535156251E-05
899.178805729792	0.604827880859375	3.75366210937506E-06
899.198805729741	0.6053466796875	-5.18798828124944E-07
899.218805729691	0.604217529296875	6.50024414062506E-06
899.23880572964	0.604461669921875	4.15039062499997E-06
899.25880572959	0.604156494140625	3.63159179687503E-06
899.278805729539	0.604034423828125	7.96508789062497E-06
899.298805729489	0.6043701171875	3.26538085937494E-06
899.318805729438	0.604339599609375	4.21142578125006E-06
899.338805729388	0.604156494140625	4.85229492187503E-06
899.358805729337	0.60528564453125	-4.119873046875E-06
899.378805729287	0.6044921875	3.38745117187497E-06
899.398805729236	0.604400634765625	1.89208984374994E-06
899.438806729135	-0.498199462890625	-0.0148284912109375
899.458806729085	-0.498504638671875	-0.01015625
899.478806729034	-0.49853515625	-0.007525634765625
899.498806728984	-0.499359130859375	-0.0059564208984375
899.538806728883	1.83105468749972E-05	0.0068115234375
899.558806728832	0.0003662109375	0.00402069091796875
899.578806728782	0.0002899169921875	0.002275390625
899.598806728731	0.000537109374999997	0.00124359130859375
899.63880772863	0.604583740234375	0.0106414794921875
899.65880772858	0.604095458984375	0.00010528564453125
899.678807728529	0.604339599609375	5.28869628906251E-05
899.698807728479	0.605316162109375	2.850341796875E-05
899.718807728428	0.60479736328125	2.3162841796875E-05
899.738807728378	0.60528564453125	1.190185546875E-05
899.758807728327	0.605316162109375	8.72802734374997E-06
899.778807728277	0.6053466796875	7.08007812499994E-06
899.798807728226	0.60498046875	7.44628906250003E-06
899.818807728176	0.6053466796875	3.69262695312497E-06
899.838807728125	0.605438232421875	3.17382812500003E-06
899.858807728075	0.604827880859375	4.66918945312506E-06
899.878807728024	0.604034423828125	1.00097656250001E-05
899.898807727974	0.604095458984375	9.307861328125E-06
899.918807727923	0.60479736328125	3.38745117187497E-06
899.938807727873	0.60528564453125	-1.678466796875E-06
899.958807727822	0.60406494140625	7.62939453125E-06
899.978807727772	0.603912353515625	7.90405273437503E-06
899.998807727721	0.60479736328125	1.8310546875E-06
900.018807727671	0.604034423828125	7.84301757812494E-06
900.03880772762	0.6051025390625	-1.31225585937506E-06
900.05880772757	0.60467529296875	2.50244140624994E-06
900.078807727519	0.604461669921875	7.01904296875056E-07
900.098807727469	0.605224609375	-3.14331054687506E-06
900.138807727368	-0.499359130859375	-0.0148162841796875
900.158807727317	-0.4984130859375	-0.0101593017578125
900.178807727267	-0.49920654296875	-0.00753173828125
900.198807727216	-0.499786376953125	-0.00595123291015625
900.238807727115	-0.000250244140624994	0.00681304931640625
900.258807727065	0.0004730224609375	0.00402557373046875
900.278807727015	0.000881958007812503	0.00227325439453125
900.298807726964	-3.96728515625056E-05	0.00124969482421875
900.338807726863	0.604949951171875	0.01065673828125
900.358807726813	0.604095458984375	0.000105712890625
900.378807726762	0.604766845703125	4.7760009765625E-05
900.398807726712	0.605316162109375	2.6580810546875E-05
900.418807726661	0.6046142578125	2.33154296875E-05
900.438807726611	0.60467529296875	1.708984375E-05
900.45880772656	0.6038818359375	1.904296875E-05
900.47880772651	0.604156494140625	1.5228271484375E-05
900.498807726459	0.604522705078125	8.72802734374997E-06
900.518807726409	0.603973388671875	1.19934082031251E-05
900.538807726358	0.604034423828125	1.068115234375E-05
900.558807726308	0.6044921875	4.79125976562494E-06
900.578807726257	0.6041259765625	8.85009765625E-06
900.598807726207	0.604248046875	6.74438476562497E-06
900.618807726156	0.604949951171875	1.31225585937506E-06
900.638807726106	0.6051025390625	2.13623046874944E-07
900.658807726055	0.604888916015625	1.28173828124994E-06
900.678807726005	0.60516357421875	-1.83105468749972E-07
900.698807725954	0.6041259765625	4.21142578125006E-06
900.718807725904	0.605224609375	-3.17382812500003E-06
900.738807725853	0.60491943359375	-1.19018554687503E-06
900.758807725803	0.605224609375	-2.80761718749994E-06
900.778807725752	0.605224609375	-2.71606445312503E-06
900.798807725702	0.604888916015625	-1.983642578125E-06
900.838807725601	-0.499298095703125	-0.0148406982421875
900.85880772555	-0.499725341796875	-0.01015625
900.8788077255	-0.499786376953125	-0.00751953125
900.898807725449	-0.499176025390625	-0.00595855712890625
900.938808725348	-5.18798828124944E-05	0.006810302734375
900.958808725298	0.00018310546875	0.004027099609375
900.978808725247	0.000247192382812497	0.0022808837890625
900.998808725197	0.00091552734375	0.00124908447265625
901.038809725096	0.6051025390625	0.01068115234375
901.058809725045	0.60516357421875	9.844970703125E-05
901.078809724995	0.60443115234375	5.0506591796875E-05
901.098809724944	0.60418701171875	3.558349609375E-05
901.118809724894	0.605194091796875	1.9500732421875E-05
901.138809724843	0.60528564453125	1.324462890625E-05
901.158809724793	0.604156494140625	1.7974853515625E-05
901.178809724742	0.604248046875	1.60827636718749E-05
901.198809724692	0.604248046875	1.2176513671875E-05
901.218809724641	0.604339599609375	1.0498046875E-05
901.238809724591	0.60528564453125	2.53295898437506E-06
901.25880972454	0.6043701171875	9.03320312499997E-06
901.27880972449	0.60394287109375	1.0223388671875E-05
901.298809724439	0.6053466796875	-7.93457031249972E-07
901.318809724389	0.60455322265625	5.09643554687494E-06
901.338809724338	0.604400634765625	4.69970703125003E-06
901.358809724288	0.605316162109375	-2.44140625000056E-07
901.378809724237	0.60418701171875	6.7138671875E-06
901.398809724187	0.60443115234375	3.35693359375E-06
901.418809724136	0.60467529296875	2.44140625000056E-07
901.438809724086	0.604034423828125	6.65283203125006E-06
901.458809724035	0.605194091796875	-1.64794921875003E-06
901.478809723985	0.60516357421875	-1.34277343750003E-06
901.498809723934	0.60430908203125	3.204345703125E-06
901.538810723833	-0.498443603515625	-0.0148468017578125
901.558810723783	-0.499786376953125	-0.010162353515625
901.578810723732	-0.49871826171875	-0.0075286865234375
901.598810723682	-0.498626708984375	-0.00596588134765625
901.638810723581	0.000506591796874997	0.0068170166015625
901.65881072353	-0.000479125976562494	0.00403656005859375
901.67881072348	-0.000161743164062506	0.00228851318359375
901.698810723429	0.000201416015624997	0.00125732421875
901.738811723328	0.603668212890625	0.0107025146484375
901.758811723278	0.604766845703125	9.90905761718749E-05
901.778811723227	0.604278564453125	5.3253173828125E-05
901.798811723177	0.604644775390625	3.1005859375E-05
901.818811723126	0.604949951171875	2.06604003906249E-05
901.838811723076	0.6051025390625	1.45568847656249E-05
901.858811723025	0.60479736328125	1.1322021484375E-05
901.878811722975	0.6051025390625	9.24682617187506E-06
901.898811722924	0.604278564453125	9.97924804687494E-06
901.918811722874	0.60528564453125	2.41088867187503E-06
901.938811722823	0.60504150390625	3.99780273437497E-06
901.958811722773	0.605224609375	1.373291015625E-06
901.978811722722	0.60528564453125	3.0517578125E-07
901.998811722672	0.6046142578125	2.47192382812497E-06
902.018811722621	0.6043701171875	4.94384765624994E-06
902.038811722571	0.604095458984375	7.75146484375003E-06
902.05881172252	0.60406494140625	5.82885742187497E-06
902.07881172247	0.604278564453125	4.02832031249994E-06
902.098811722419	0.6046142578125	2.01416015624997E-06
902.118811722369	0.603912353515625	6.37817382812503E-06
902.138811722318	0.60400390625	5.55419921874994E-06
902.158811722268	0.604583740234375	2.19726562499994E-06
902.178811722217	0.60443115234375	3.0517578125E-06
902.198811722167	0.60528564453125	-2.62451171874997E-06
902.238812722066	-0.4986572265625	-0.01485595703125
902.258812722015	-0.49859619140625	-0.010174560546875
902.278812721965	-0.49871826171875	-0.007537841796875
902.298812721914	-0.499664306640625	-0.00595855712890625
902.338813721813	0.000326538085937494	0.006815185546875
902.358813721763	-0.000216674804687497	0.00403961181640625
902.378813721713	0.000973510742187503	0.0022833251953125
902.398813721662	-0.000256347656250003	0.00126068115234375
902.438814721561	0.604766845703125	0.0107147216796875
902.458814721511	0.604339599609375	0.000104736328125
902.47881472146	0.604583740234375	5.19714355468751E-05
902.49881472141	0.6053466796875	2.72521972656251E-05
902.518814721359	0.6041259765625	2.777099609375E-05
902.538814721309	0.604461669921875	1.88293457031249E-05
902.558814721258	0.605133056640625	1.141357421875E-05
902.578814721208	0.604095458984375	1.617431640625E-05
902.598814721157	0.60455322265625	9.94873046874997E-06
902.618814721107	0.60394287109375	1.4495849609375E-05
902.638814721056	0.60400390625	1.190185546875E-05
902.658814721006	0.605224609375	2.53295898437506E-06
902.678814720955	0.6044921875	7.56835937500006E-06
902.698814720905	0.60400390625	8.88061523437497E-06
902.718814720854	0.604400634765625	4.08935546875003E-06
902.738814720804	0.604278564453125	7.11059570312506E-06
902.758814720753	0.60443115234375	5.4931640625E-06
902.778814720703	0.605072021484375	1.83105468749972E-07
902.798814720652	0.604644775390625	3.32641601562503E-06
902.818814720602	0.604461669921875	2.62451171874997E-06
902.838814720551	0.6051025390625	-4.27246093750028E-07
902.858814720501	0.60528564453125	-8.85009765625028E-07
902.87881472045	0.605377197265625	-2.899169921875E-06
902.8988147204	0.605377197265625	-4.2724609375E-06
902.938815720299	-0.498779296875	-0.014849853515625
902.958815720248	-0.499420166015625	-0.01016845703125
902.978815720198	-0.49932861328125	-0.0075347900390625
902.998815720147	-0.499755859375	-0.00596099853515625
903.038816720046	-0.000552368164062497	0.006824951171875
903.058816719996	-0.000344848632812506	0.00404388427734375
903.078816719945	-0.000415039062499997	0.00229461669921875
903.098816719895	0.000204467773437494	0.00126434326171875
903.138817719794	0.604888916015625	0.0107177734375
903.158817719743	0.60516357421875	9.88159179687501E-05
903.178817719693	0.6051025390625	4.67834472656251E-05
903.198817719642	0.60400390625	3.692626953125E-05
903.218817719592	0.605224609375	1.84020996093751E-05
903.238817719541	0.604461669921875	1.80664062499999E-05
903.258817719491	0.604888916015625	1.08947753906249E-05
903.27881771944	0.60528564453125	6.561279296875E-06
903.29881771939	0.60406494140625	1.4801025390625E-05
903.318817719339	0.60443115234375	8.48388671875005E-06
903.338817719289	0.605438232421875	1.8310546875E-06
903.358817719238	0.604034423828125	9.70458984375006E-06
903.378817719188	0.604278564453125	5.67626953124997E-06
903.398817719137	0.604949951171875	3.14331054687506E-06
903.418817719087	0.604034423828125	7.90405273437503E-06
903.438817719036	0.605072021484375	2.593994140625E-06
903.458817718986	0.6044921875	4.36401367187506E-06
903.478817718935	0.604217529296875	5.98144531249997E-06
903.498817718885	0.60540771484375	-1.95312500000003E-06
903.518817718834	0.604339599609375	4.79125976562494E-06
903.538817718784	0.604522705078125	4.02832031249994E-06
903.558817718733	0.6053466796875	-3.29589843750006E-06
903.578817718683	0.604248046875	5.40161132812494E-06
903.598817718632	0.604644775390625	1.03759765625003E-06
903.638818718531	-0.498626708984375	-0.014862060546875
903.658818718481	-0.49945068359375	-0.0101715087890625
903.67881871843	-0.499786376953125	-0.0075531005859375
903.69881871838	-0.499847412109375	-0.00596466064453125
903.738818718279	0.000689697265624997	0.00681915283203125
903.758818718228	-0.0004425048828125	0.00404632568359375
903.778818718178	0.000158691406249994	0.0022894287109375
903.798818718127	0.000616455078124994	0.001258544921875
903.838819718026	0.604400634765625	0.010748291015625
903.858819717976	0.605133056640625	9.95788574218751E-05
903.878819717925	0.6041259765625	5.322265625E-05
903.898819717875	0.60467529296875	3.14941406249999E-05
903.918819717824	0.60546875	1.80969238281251E-05
903.938819717774	0.604095458984375	2.1484375E-05
903.958819717723	0.60528564453125	1.07727050781251E-05
903.978819717673	0.604339599609375	1.45874023437501E-05
903.998819717622	0.60400390625	1.37939453124999E-05
904.018819717572	0.605133056640625	7.59887695312503E-06
904.038819717521	0.604278564453125	9.39941406250006E-06
904.058819717471	0.603973388671875	1.08947753906249E-05
904.07881971742	0.605255126953125	2.38037109375006E-06
904.09881971737	0.60498046875	2.38037109375006E-06
904.118819717319	0.605255126953125	1.00708007812506E-06
904.138819717269	0.605255126953125	-1.00708007812506E-06
904.158819717218	0.604278564453125	2.99072265625006E-06
904.178819717168	0.6053466796875	-1.40380859374997E-06
904.198819717117	0.6053466796875	-2.41088867187503E-06
904.218819717067	0.605194091796875	-1.58691406249994E-06
904.238819717016	0.604888916015625	-7.93457031249972E-07
904.258819716966	0.604705810546875	-1.09863281249997E-06
904.278819716915	0.60491943359375	-1.15966796875006E-06
904.298819716865	0.60406494140625	4.66918945312506E-06
904.338820716764	-0.499481201171875	-0.014862060546875
904.358820716713	-0.49969482421875	-0.0101837158203125
904.378820716663	-0.49969482421875	-0.0075469970703125
904.398820716612	-0.49920654296875	-0.00597625732421875
904.438820716511	0.000354003906249997	0.0068206787109375
904.458820716461	9.15527343750555E-06	0.00404266357421875
904.47882071641	-0.0003509521484375	0.00229949951171875
904.49882071636	0.0003204345703125	0.0012603759765625
904.538821716259	0.603668212890625	0.010760498046875
904.558821716209	0.605316162109375	9.75646972656249E-05
904.578821716158	0.60516357421875	4.608154296875E-05
904.598821716108	0.604095458984375	3.6041259765625E-05
904.618821716057	0.605255126953125	1.7974853515625E-05
904.638821716007	0.60394287109375	2.0782470703125E-05
904.658821715956	0.60443115234375	1.5228271484375E-05
904.678821715906	0.605010986328125	7.62939453125E-06
904.698821715855	0.6041259765625	1.36718750000001E-05
904.718821715805	0.604583740234375	7.56835937500006E-06
904.738821715754	0.6044921875	6.53076171875003E-06
904.758821715704	0.60400390625	1.01623535156251E-05
904.778821715653	0.604522705078125	3.57055664062494E-06
904.798821715603	0.604949951171875	3.60107421875006E-06
904.818821715552	0.60406494140625	8.14819335937494E-06
904.838821715502	0.60455322265625	3.96728515625E-06
904.858821715451	0.60498046875	7.62939453125E-07
904.878821715401	0.60546875	-3.47900390625003E-06
904.89882171535	0.6051025390625	-1.068115234375E-06
904.9188217153	0.6044921875	3.96728515625E-06
904.938821715249	0.604034423828125	6.62231445312494E-06
904.958821715199	0.605316162109375	-3.29589843750006E-06
904.978821715148	0.605194091796875	-7.62939453125E-07
904.998821715098	0.604156494140625	4.08935546875003E-06
905.038822714997	-0.498992919921875	-0.0148773193359375
905.058822714946	-0.49951171875	-0.0101837158203125
905.078822714896	-0.49871826171875	-0.007562255859375
905.098822714845	-0.499298095703125	-0.00597564697265625
905.138822714744	0.000643920898437497	0.0068212890625
905.158822714694	-0.000393676757812503	0.0040496826171875
905.178822714643	0.000909423828125006	0.00229461669921875
905.198822714593	0.0008697509765625	0.00126220703125
905.238823714492	0.6046142578125	0.0107696533203125
905.258823714441	0.60528564453125	9.98840332031251E-05
905.278823714391	0.60430908203125	5.26123046875E-05
905.29882371434	0.60430908203125	3.338623046875E-05
905.31882371429	0.604156494140625	2.6519775390625E-05
905.338823714239	0.604034423828125	2.1697998046875E-05
905.358823714189	0.604736328125	1.56249999999999E-05
905.378823714138	0.6041259765625	1.56249999999999E-05
905.398823714088	0.60418701171875	1.23291015625E-05
905.418823714037	0.604248046875	1.16882324218751E-05
905.438823713987	0.6043701171875	8.14819335937494E-06
905.458823713936	0.60430908203125	9.21630859374995E-06
905.478823713886	0.60455322265625	6.59179687499997E-06
905.498823713835	0.605194091796875	2.22778320312506E-06
905.518823713785	0.605255126953125	-2.13623046874944E-07
905.538823713734	0.6053466796875	-2.10571289062503E-06
905.558823713684	0.6053466796875	-1.46484375000006E-06
905.578823713633	0.605224609375	-1.09863281249997E-06
905.598823713583	0.604766845703125	3.96728515625E-06
905.618823713532	0.605010986328125	-1.12915039062494E-06
905.638823713482	0.604461669921875	2.07519531250006E-06
905.658823713431	0.604522705078125	2.10571289062503E-06
905.678823713381	0.605133056640625	-2.07519531250006E-06
905.69882371333	0.60443115234375	4.60815429687497E-06
905.738823713229	-0.498443603515625	-0.0148834228515625
905.758823713179	-0.4996337890625	-0.01019287109375
