Time (s)	WE(1).Potential (V)	WE(1).Current (A)
5476.83759717231	0.521636962890625	8.17871093750006E-06
5476.85759717226	0.52117919921875	8.60595703124994E-06
5476.87759717221	0.520721435546875	1.42517089843749E-05
5476.89759717216	0.52093505859375	1.06201171875001E-05
5476.91759717211	0.52154541015625	8.33129882812506E-06
5476.93759717206	0.521697998046875	5.85937499999994E-06
5476.95759717201	0.520538330078125	1.15966796875E-05
5476.97759717196	0.52069091796875	1.19934082031251E-05
5476.99759717191	0.520965576171875	8.94165039062506E-06
5477.03759717181	-0.697601318359375	-0.0225494384765625
5477.05759717176	-0.69781494140625	-0.0201171875
5477.07759717171	-0.698760986328125	-0.0182769775390625
5477.09759717166	-0.698822021484375	-0.0168212890625
5477.13759817156	0.000509643554687494	0.0038238525390625
5477.15759817151	-3.05175781249722E-06	0.00322174072265625
5477.17759817146	-0.000317382812500003	0.00276824951171875
5477.19759817141	0.000830078124999994	0.0023846435546875
5477.2375981713	0.520904541015625	0.0149627685546875
5477.25759817125	0.520721435546875	0.013031005859375
5477.2775981712	0.520294189453125	0.01126708984375
5477.29759817115	0.521087646484375	0.0094940185546875
5477.3175981711	0.521148681640625	0.00741363525390625
5477.33759817105	0.521636962890625	0.00331390380859375
5477.357598171	0.521331787109375	0.00134063720703125
5477.37759817095	0.52099609375	0.00075286865234375
5477.3975981709	0.520599365234375	0.0004798583984375
5477.41759817085	0.521392822265625	0.000321044921875
5477.4375981708	0.521697998046875	0.00022698974609375
5477.45759817075	0.521148681640625	0.000170867919921875
5477.4775981707	0.52105712890625	0.00013067626953125
5477.49759817065	0.521697998046875	0.00010003662109375
5477.5175981706	0.521087646484375	8.31298828125E-05
5477.53759817055	0.5208740234375	7.20825195312499E-05
5477.5575981705	0.521270751953125	6.1614990234375E-05
5477.57759817045	0.521270751953125	5.4351806640625E-05
5477.5975981704	0.521575927734375	4.54101562500001E-05
5477.61759817035	0.52099609375	4.38537597656249E-05
5477.63759817029	0.520843505859375	4.302978515625E-05
5477.65759817024	0.5211181640625	3.8482666015625E-05
5477.67759817019	0.521514892578125	3.2470703125E-05
5477.69759817014	0.521453857421875	3.0548095703125E-05
5477.71759817009	0.520751953125	3.22875976562501E-05
5477.73759817004	0.521728515625	2.61840820312501E-05
5477.75759816999	0.5211181640625	2.7587890625E-05
5477.77759816994	0.521697998046875	2.22167968750001E-05
5477.79759816989	0.5213623046875	2.24914550781249E-05
5477.81759816984	0.520751953125	2.606201171875E-05
5477.83759816979	0.520660400390625	2.47802734374999E-05
5477.85759816974	0.5211181640625	2.26745605468751E-05
5477.87759816969	0.5208740234375	2.02026367187499E-05
5477.89759816964	0.5213623046875	1.6632080078125E-05
5477.91759816959	0.52069091796875	2.08129882812499E-05
5477.93759816954	0.52056884765625	2.02026367187499E-05
5477.95759816949	0.52093505859375	1.84326171875E-05
5477.97759816944	0.521026611328125	1.88293457031249E-05
5477.99759816939	0.52142333984375	1.33361816406249E-05
5478.01759816934	0.52069091796875	1.8463134765625E-05
5478.03759816929	0.52081298828125	1.629638671875E-05
5478.05759816923	0.520904541015625	1.4984130859375E-05
5478.07759816918	0.521697998046875	9.85717773437506E-06
5478.09759816913	0.521392822265625	1.10778808593751E-05
5478.11759816908	0.5216064453125	9.33837890624997E-06
5478.13759816903	0.521148681640625	1.23291015625E-05
5478.15759816898	0.52117919921875	1.1627197265625E-05
5478.17759816893	0.520843505859375	1.312255859375E-05
5478.19759816888	0.521453857421875	9.24682617187506E-06
5478.21759816883	0.520660400390625	1.27563476562501E-05
5478.23759816878	0.521331787109375	9.64355468749997E-06
5478.25759816873	0.521392822265625	7.56835937500006E-06
5478.27759816868	0.520782470703125	1.18103027343749E-05
5478.29759816863	0.521392822265625	6.77490234374995E-06
5478.33759916853	-0.697509765625	-0.022564697265625
5478.35759916848	-0.6976318359375	-0.0201324462890625
5478.37759916843	-0.698760986328125	-0.0182769775390625
5478.39759916838	-0.698272705078125	-0.0168121337890625
5478.43760016827	0.000598144531249997	0.00385528564453125
5478.45760016822	-0.000140380859374997	0.003265380859375
5478.47760016817	-0.000280761718749994	0.0028076171875
5478.49760016812	0.000357055664062494	0.002427978515625
5478.53760016802	0.520965576171875	0.0150054931640625
5478.55760016797	0.52105712890625	0.0130859375
5478.57760016792	0.5201416015625	0.011322021484375
5478.59760016787	0.52081298828125	0.0095458984375
5478.61760016782	0.52099609375	0.0074920654296875
5478.63760016777	0.52166748046875	0.003468017578125
5478.65760016772	0.521240234375	0.00137420654296875
5478.67760016767	0.520538330078125	0.0007696533203125
5478.69760016762	0.520965576171875	0.000484619140625
5478.71760016757	0.521514892578125	0.00032489013671875
5478.73760016752	0.521728515625	0.000229583740234375
5478.75760016747	0.520660400390625	0.0001763916015625
5478.77760016742	0.52069091796875	0.000135162353515625
5478.79760016737	0.520965576171875	0.00010382080078125
5478.81760016732	0.521484375	8.32214355468749E-05
5478.83760016727	0.521697998046875	6.866455078125E-05
5478.85760016721	0.52081298828125	6.57043457031251E-05
5478.87760016716	0.5208740234375	5.7403564453125E-05
5478.89760016711	0.520538330078125	5.2825927734375E-05
5478.91760016706	0.52142333984375	4.2144775390625E-05
5478.93760016701	0.52166748046875	3.7353515625E-05
5478.95760016696	0.52093505859375	4.1168212890625E-05
5478.97760016691	0.521270751953125	3.47900390625E-05
5478.99760016686	0.52117919921875	3.45764160156251E-05
5479.01760016681	0.521484375	2.8564453125E-05
5479.03760016676	0.521270751953125	2.7587890625E-05
5479.05760016671	0.52093505859375	2.98156738281249E-05
5479.07760016666	0.5213623046875	2.5177001953125E-05
5479.09760016661	0.52154541015625	2.19116210937501E-05
5479.11760016656	0.521514892578125	2.0477294921875E-05
5479.13760016651	0.52099609375	2.18505859375E-05
5479.15760016646	0.52093505859375	2.2125244140625E-05
5479.17760016641	0.521575927734375	1.678466796875E-05
5479.19760016636	0.521697998046875	1.65405273437499E-05
5479.21760016631	0.5213623046875	1.69982910156249E-05
5479.23760016626	0.520599365234375	2.14538574218751E-05
5479.2576001662	0.5208740234375	1.9378662109375E-05
5479.27760016615	0.521759033203125	1.28173828125E-05
5479.2976001661	0.521728515625	1.2786865234375E-05
5479.31760016605	0.521270751953125	1.45874023437501E-05
5479.337600166	0.5216064453125	1.2786865234375E-05
5479.35760016595	0.520843505859375	1.5533447265625E-05
5479.3776001659	0.5213623046875	1.31835937499999E-05
5479.39760016585	0.521636962890625	1.007080078125E-05
5479.4176001658	0.521209716796875	1.2847900390625E-05
5479.43760016575	0.520843505859375	1.4495849609375E-05
5479.4576001657	0.520843505859375	1.48925781250001E-05
5479.47760016565	0.521514892578125	7.41577148437506E-06
5479.4976001656	0.52142333984375	9.18579101562497E-06
5479.51760016555	0.52081298828125	1.3763427734375E-05
5479.5376001655	0.520782470703125	1.251220703125E-05
5479.55760016545	0.520751953125	1.2176513671875E-05
5479.5776001654	0.520599365234375	1.324462890625E-05
5479.59760016535	0.52154541015625	6.98852539062503E-06
5479.63760116524	-0.698089599609375	-0.022564697265625
5479.65760116519	-0.698516845703125	-0.020135498046875
5479.67760116514	-0.698089599609375	-0.018280029296875
5479.69760116509	-0.698272705078125	-0.0168121337890625
5479.73760116499	-3.0517578125E-05	0.00387054443359375
5479.75760116494	-0.000311279296874994	0.00327850341796875
5479.77760116489	-0.000268554687500006	0.0028240966796875
5479.79760116484	0.000555419921874994	0.0024444580078125
5479.83760216474	0.5206298828125	0.015020751953125
5479.85760216469	0.520263671875	0.013104248046875
5479.87760216464	0.52020263671875	0.0113433837890625
5479.89760216459	0.520843505859375	0.0095672607421875
5479.91760216454	0.521087646484375	0.0075286865234375
5479.93760216449	0.521392822265625	0.00354766845703125
5479.95760216444	0.521026611328125	0.00139495849609375
5479.97760216439	0.5206298828125	0.0007763671875
5479.99760216434	0.52130126953125	0.000486785888671875
5480.01760216429	0.52130126953125	0.000328369140625
5480.03760216424	0.521575927734375	0.00023187255859375
5480.05760216418	0.52178955078125	0.000169677734375
5480.07760216413	0.520660400390625	0.000135955810546875
5480.09760216408	0.521331787109375	0.00010308837890625
5480.11760216403	0.5216064453125	8.2855224609375E-05
5480.13760216398	0.521697998046875	6.9305419921875E-05
5480.15760216393	0.521392822265625	6.060791015625E-05
5480.17760216388	0.52069091796875	5.9326171875E-05
5480.19760216383	0.521270751953125	4.83093261718751E-05
5480.21760216378	0.521728515625	4.150390625E-05
5480.23760216373	0.52166748046875	3.704833984375E-05
5480.25760216368	0.520599365234375	4.168701171875E-05
5480.27760216363	0.520660400390625	3.97338867187499E-05
5480.29760216358	0.520965576171875	3.55224609375E-05
5480.31760216353	0.521728515625	2.7801513671875E-05
5480.33760216348	0.52166748046875	2.6092529296875E-05
5480.35760216343	0.521331787109375	2.79846191406249E-05
5480.37760216338	0.520660400390625	3.033447265625E-05
5480.39760216333	0.520904541015625	2.47802734374999E-05
5480.41760216328	0.521728515625	2.03552246093749E-05
5480.43760216323	0.521636962890625	1.84020996093751E-05
5480.45760216317	0.520721435546875	2.42919921875E-05
5480.47760216312	0.520660400390625	2.37121582031249E-05
5480.49760216307	0.520599365234375	2.3193359375E-05
5480.51760216302	0.521728515625	1.5533447265625E-05
5480.53760216297	0.521484375	1.4984130859375E-05
5480.55760216292	0.52069091796875	1.9866943359375E-05
5480.57760216287	0.520782470703125	1.8646240234375E-05
5480.59760216282	0.5216064453125	1.4312744140625E-05
5480.61760216277	0.52178955078125	1.31835937499999E-05
5480.63760216272	0.5208740234375	1.7059326171875E-05
5480.65760216267	0.5206298828125	1.7059326171875E-05
5480.67760216262	0.52105712890625	1.45263671875E-05
5480.69760216257	0.520965576171875	1.2664794921875E-05
5480.71760216252	0.521759033203125	9.94873046874997E-06
5480.73760216247	0.521392822265625	1.025390625E-05
5480.75760216242	0.520660400390625	1.51977539062501E-05
5480.77760216237	0.52105712890625	1.28173828125E-05
5480.79760216232	0.521331787109375	9.94873046874997E-06
5480.81760216227	0.521697998046875	7.35473632812497E-06
5480.83760216222	0.520599365234375	1.48620605468749E-05
5480.85760216216	0.520660400390625	1.30310058593749E-05
5480.87760216211	0.521331787109375	8.81958007812503E-06
5480.89760216206	0.521514892578125	7.69042968749994E-06
5480.93760316196	-0.697662353515625	-0.02257080078125
5480.95760316191	-0.69866943359375	-0.020135498046875
5480.97760316186	-0.69769287109375	-0.0182861328125
5480.99760316181	-0.69781494140625	-0.0168121337890625
5481.03760416171	8.54492187500056E-05	0.0038739013671875
5481.05760416166	-0.000308227539062497	0.0032855224609375
5481.07760416161	6.10351562499445E-06	0.0028271484375
5481.09760416156	0.000714111328125003	0.00245330810546875
5481.13760516146	0.5205078125	0.0150390625
5481.15760516141	0.5201416015625	0.0131195068359375
5481.17760516136	0.52008056640625	0.0113525390625
5481.19760516131	0.5208740234375	0.00958251953125
5481.21760516126	0.521148681640625	0.00755615234375
5481.23760516121	0.521240234375	0.00360015869140625
5481.25760516115	0.520660400390625	0.00140869140625
5481.2776051611	0.521484375	0.00077728271484375
5481.29760516105	0.521240234375	0.000489227294921875
5481.317605161	0.520660400390625	0.000334869384765625
5481.33760516095	0.521331787109375	0.00023431396484375
5481.3576051609	0.52069091796875	0.000176849365234375
5481.37760516085	0.520660400390625	0.000136322021484375
5481.3976051608	0.5211181640625	0.00010528564453125
5481.41760516075	0.52154541015625	8.41064453125E-05
5481.4376051607	0.5213623046875	7.1380615234375E-05
5481.45760516065	0.5206298828125	6.640625E-05
5481.4776051606	0.520660400390625	5.877685546875E-05
5481.49760516055	0.521209716796875	4.92248535156251E-05
5481.5176051605	0.521392822265625	4.180908203125E-05
5481.53760516045	0.521209716796875	4.02221679687501E-05
5481.5576051604	0.52069091796875	4.2236328125E-05
5481.57760516035	0.52069091796875	3.79028320312499E-05
5481.5976051603	0.521148681640625	3.34777832031249E-05
5481.61760516025	0.52056884765625	3.466796875E-05
5481.6376051602	0.52142333984375	2.7313232421875E-05
5481.65760516015	0.521514892578125	2.4871826171875E-05
5481.67760516009	0.520782470703125	2.81677246093751E-05
5481.69760516004	0.521148681640625	2.48107910156251E-05
5481.71760515999	0.521240234375	2.40173339843749E-05
5481.73760515994	0.521575927734375	1.983642578125E-05
5481.75760515989	0.520599365234375	2.42919921875E-05
5481.77760515984	0.52081298828125	2.20336914062499E-05
5481.79760515979	0.52099609375	2.00805664062501E-05
5481.81760515974	0.521087646484375	1.8585205078125E-05
5481.83760515969	0.521636962890625	1.53503417968751E-05
5481.85760515964	0.521240234375	1.7669677734375E-05
5481.87760515959	0.521026611328125	1.690673828125E-05
5481.89760515954	0.52081298828125	1.85546875000001E-05
5481.91760515949	0.52117919921875	1.5289306640625E-05
5481.93760515944	0.521728515625	1.1749267578125E-05
5481.95760515939	0.52166748046875	1.08642578125E-05
5481.97760515934	0.52099609375	1.3397216796875E-05
5481.99760515929	0.521087646484375	1.21154785156249E-05
5482.01760515924	0.521270751953125	1.33361816406249E-05
5482.03760515919	0.52166748046875	9.24682617187506E-06
5482.05760515914	0.52166748046875	8.63647460937506E-06
5482.07760515908	0.521270751953125	1.08947753906249E-05
5482.09760515903	0.520782470703125	1.50451660156251E-05
5482.11760515898	0.520843505859375	1.361083984375E-05
5482.13760515893	0.52166748046875	7.72094726562506E-06
5482.15760515888	0.521728515625	6.89697265624997E-06
5482.17760515883	0.521453857421875	7.08007812499994E-06
5482.19760515878	0.521728515625	5.98144531249997E-06
5482.23760615868	-0.69757080078125	-0.02257080078125
5482.25760615863	-0.6976318359375	-0.0201416015625
5482.27760615858	-0.698028564453125	-0.0182830810546875
5482.29760615853	-0.698883056640625	-0.01680908203125
5482.33760715843	-0.000326538085937494	0.00387969970703125
5482.35760715838	0.000650024414062506	0.00328582763671875
5482.37760715833	0.000402832031249994	0.00283538818359375
5482.39760715828	-0.0002899169921875	0.00246368408203125
5482.43760715818	0.52001953125	0.0150543212890625
5482.45760715813	0.52105712890625	0.01312255859375
5482.47760715807	0.520904541015625	0.0113555908203125
5482.49760715802	0.52020263671875	0.009600830078125
5482.51760715797	0.5203857421875	0.0075714111328125
5482.53760715792	0.521697998046875	0.0036358642578125
5482.55760715787	0.521636962890625	0.0014105224609375
5482.57760715782	0.520599365234375	0.0007855224609375
5482.59760715777	0.520660400390625	0.0004949951171875
5482.61760715772	0.52105712890625	0.000333282470703125
5482.63760715767	0.521209716796875	0.000235260009765625
5482.65760715762	0.52166748046875	0.000170623779296875
5482.67760715757	0.52178955078125	0.000130645751953125
5482.69760715752	0.520660400390625	0.00010986328125
5482.71760715747	0.521240234375	8.5601806640625E-05
5482.73760715742	0.521514892578125	7.05871582031251E-05
5482.75760715737	0.521575927734375	6.0455322265625E-05
5482.77760715732	0.5211181640625	5.5419921875E-05
5482.79760715727	0.520721435546875	5.27038574218749E-05
5482.81760715722	0.52117919921875	4.50439453125E-05
5482.83760715717	0.521697998046875	3.8330078125E-05
5482.85760715712	0.52142333984375	3.51562499999999E-05
5482.87760715706	0.520782470703125	3.9031982421875E-05
5482.89760715701	0.5206298828125	3.60717773437499E-05
5482.91760715696	0.5206298828125	3.47900390625E-05
5482.93760715691	0.521728515625	2.58483886718749E-05
5482.95760715686	0.521240234375	2.70996093750001E-05
5482.97760715681	0.52069091796875	2.899169921875E-05
5482.99760715676	0.520782470703125	2.8228759765625E-05
5483.01760715671	0.521728515625	2.1331787109375E-05
5483.03760715666	0.52154541015625	2.1240234375E-05
5483.05760715661	0.5208740234375	2.276611328125E-05
5483.07760715656	0.520721435546875	2.3468017578125E-05
5483.09760715651	0.52081298828125	2.17590332031251E-05
5483.11760715646	0.521331787109375	1.65405273437499E-05
5483.13760715641	0.521240234375	1.77612304687499E-05
5483.15760715636	0.520751953125	1.94702148437501E-05
5483.17760715631	0.52105712890625	1.6204833984375E-05
5483.19760715626	0.52105712890625	1.690673828125E-05
5483.21760715621	0.52099609375	1.7364501953125E-05
5483.23760715616	0.52093505859375	1.62658691406251E-05
5483.25760715611	0.521697998046875	1.03149414062501E-05
5483.27760715605	0.521453857421875	1.2176513671875E-05
5483.297607156	0.52130126953125	1.20849609375E-05
5483.31760715595	0.520660400390625	1.53503417968751E-05
5483.3376071559	0.52069091796875	1.5411376953125E-05
5483.35760715585	0.520599365234375	1.6448974609375E-05
5483.3776071558	0.52166748046875	7.9345703125E-06
5483.39760715575	0.521514892578125	9.24682617187506E-06
5483.4176071557	0.5208740234375	1.251220703125E-05
5483.43760715565	0.52069091796875	1.44348144531251E-05
5483.4576071556	0.521728515625	7.90405273437503E-06
5483.47760715555	0.521453857421875	8.48388671875005E-06
5483.4976071555	0.521392822265625	7.781982421875E-06
5483.5376081554	-0.698516845703125	-0.0225738525390625
5483.55760815535	-0.698638916015625	-0.020135498046875
5483.5776081553	-0.698089599609375	-0.0182891845703125
5483.59760815525	-0.69866943359375	-0.016815185546875
5483.63760915515	-0.000378417968750003	0.0038861083984375
5483.6576091551	-0.0003204345703125	0.00329315185546875
5483.67760915504	-1.83105468749972E-05	0.00283935546875
5483.69760915499	0.000424194335937503	0.00246673583984375
5483.73761015489	0.519866943359375	0.015057373046875
5483.75761015484	0.520172119140625	0.0131317138671875
5483.77761015479	0.520355224609375	0.011358642578125
5483.79761015474	0.52105712890625	0.0095947265625
5483.81761015469	0.52130126953125	0.007574462890625
5483.83761015464	0.520660400390625	0.003670654296875
5483.85761015459	0.52056884765625	0.00142364501953125
5483.87761015454	0.52056884765625	0.0007879638671875
5483.89761015449	0.52130126953125	0.00049530029296875
5483.91761015444	0.52166748046875	0.000329681396484375
5483.93761015439	0.52154541015625	0.000236480712890625
5483.95761015434	0.520660400390625	0.000177703857421875
5483.97761015429	0.520660400390625	0.000137603759765625
5483.99761015424	0.52166748046875	0.000103973388671875
5484.01761015419	0.52154541015625	8.4869384765625E-05
5484.03761015414	0.521331787109375	7.25708007812501E-05
5484.05761015409	0.520751953125	6.689453125E-05
5484.07761015404	0.520660400390625	5.9051513671875E-05
5484.09761015398	0.521728515625	4.62646484375E-05
5484.11761015393	0.52105712890625	4.620361328125E-05
5484.13761015388	0.5208740234375	4.47692871093749E-05
5484.15761015383	0.52081298828125	4.04052734375E-05
5484.17761015378	0.520751953125	3.79638671875E-05
5484.19761015373	0.521484375	3.094482421875E-05
5484.21761015368	0.520660400390625	3.3905029296875E-05
5484.23761015363	0.52069091796875	3.277587890625E-05
5484.25761015358	0.521087646484375	2.789306640625E-05
5484.27761015353	0.521087646484375	2.80151367187501E-05
5484.29761015348	0.52117919921875	2.5146484375E-05
5484.31761015343	0.5206298828125	2.64892578125001E-05
5484.33761015338	0.520843505859375	2.5177001953125E-05
5484.35761015333	0.52130126953125	2.06298828125E-05
5484.37761015328	0.521728515625	1.71813964843751E-05
5484.39761015323	0.52093505859375	2.06909179687501E-05
5484.41761015318	0.520721435546875	2.1392822265625E-05
5484.43761015313	0.521148681640625	1.85546875000001E-05
5484.45761015308	0.521514892578125	1.50146484374999E-05
5484.47761015303	0.52056884765625	2.11181640624999E-05
5484.49761015297	0.520904541015625	1.79443359375001E-05
5484.51761015292	0.520904541015625	1.50146484374999E-05
5484.53761015287	0.521453857421875	1.33056640625E-05
5484.55761015282	0.521728515625	1.07727050781251E-05
5484.57761015277	0.520751953125	1.69677734375E-05
5484.59761015272	0.520751953125	1.5838623046875E-05
5484.61761015267	0.520843505859375	1.617431640625E-05
5484.63761015262	0.521697998046875	1.04370117187499E-05
5484.65761015257	0.521514892578125	1.025390625E-05
5484.67761015252	0.52069091796875	1.4801025390625E-05
5484.69761015247	0.520660400390625	1.4617919921875E-05
5484.71761015242	0.521575927734375	7.65991210937497E-06
5484.73761015237	0.52154541015625	8.48388671875005E-06
5484.75761015232	0.521575927734375	7.9345703125E-06
5484.77761015227	0.52081298828125	1.177978515625E-05
5484.79761015222	0.52069091796875	1.29089355468751E-05
5484.83761015212	-0.6981201171875	-0.022589111328125
5484.85761015207	-0.697784423828125	-0.020135498046875
5484.87761015202	-0.698089599609375	-0.0182952880859375
5484.89761015196	-0.698699951171875	-0.0168060302734375
5484.93761115186	-0.0002593994140625	0.00388519287109375
5484.95761115181	0.000125122070312497	0.00328948974609375
5484.97761115176	0.000735473632812497	0.00283843994140625
5484.99761115171	0.000125122070312497	0.0024688720703125
5485.03761215161	0.519805908203125	0.0150665283203125
5485.05761215156	0.520294189453125	0.0131439208984375
5485.07761215151	0.5211181640625	0.0113616943359375
5485.09761215146	0.52032470703125	0.0096099853515625
5485.11761215141	0.520751953125	0.007598876953125
5485.13761215136	0.5206298828125	0.00369659423828125
5485.15761215131	0.520843505859375	0.00142578125
5485.17761215126	0.52093505859375	0.0007879638671875
5485.19761215121	0.52117919921875	0.00049224853515625
5485.21761215116	0.521514892578125	0.0003321533203125
5485.23761215111	0.52093505859375	0.0002379150390625
5485.25761215106	0.52069091796875	0.000177734375
5485.27761215101	0.52069091796875	0.00013787841796875
5485.29761215095	0.521087646484375	0.00010821533203125
5485.3176121509	0.521728515625	8.3648681640625E-05
5485.33761215085	0.52117919921875	7.26318359375E-05
5485.3576121508	0.52069091796875	6.54296875E-05
5485.37761215075	0.520904541015625	5.65185546874999E-05
5485.3976121507	0.521026611328125	4.9468994140625E-05
5485.41761215065	0.521331787109375	4.52880859375E-05
5485.4376121506	0.5211181640625	4.28161621093751E-05
5485.45761215055	0.5211181640625	3.89404296875E-05
5485.4776121505	0.52154541015625	3.33251953124999E-05
5485.49761215045	0.52166748046875	2.98156738281249E-05
5485.5176121504	0.52093505859375	3.3111572265625E-05
5485.53761215035	0.521484375	2.655029296875E-05
5485.5576121503	0.521392822265625	2.58483886718749E-05
5485.57761215025	0.521728515625	2.288818359375E-05
5485.5976121502	0.521209716796875	2.545166015625E-05
5485.61761215015	0.520660400390625	2.70690917968749E-05
5485.6376121501	0.520721435546875	2.70690917968749E-05
5485.65761215005	0.521697998046875	1.82189941406249E-05
5485.67761215	0.52166748046875	1.751708984375E-05
5485.69761214994	0.52069091796875	2.2125244140625E-05
5485.71761214989	0.521087646484375	1.9805908203125E-05
5485.73761214984	0.5216064453125	1.5228271484375E-05
5485.75761214979	0.52166748046875	1.42517089843749E-05
5485.77761214974	0.521728515625	1.33666992187501E-05
5485.79761214969	0.52069091796875	1.873779296875E-05
5485.81761214964	0.521636962890625	1.2847900390625E-05
5485.83761214959	0.52166748046875	1.171875E-05
5485.85761214954	0.521392822265625	1.385498046875E-05
5485.87761214949	0.52093505859375	1.4617919921875E-05
5485.89761214944	0.521240234375	1.177978515625E-05
5485.91761214939	0.521636962890625	9.918212890625E-06
5485.93761214934	0.52117919921875	1.2969970703125E-05
5485.95761214929	0.520904541015625	1.3397216796875E-05
5485.97761214924	0.521270751953125	1.19934082031251E-05
5485.99761214919	0.52166748046875	8.51440429687503E-06
5486.01761214914	0.521514892578125	7.44628906250003E-06
5486.03761214909	0.52069091796875	1.40991210937499E-05
5486.05761214904	0.5206298828125	1.31835937499999E-05
5486.07761214899	0.52069091796875	1.21154785156249E-05
5486.09761214893	0.52166748046875	7.50732421874997E-06
5486.13761314883	-0.6983642578125	-0.022576904296875
5486.15761314878	-0.69842529296875	-0.020135498046875
5486.17761314873	-0.69854736328125	-0.0182861328125
5486.19761314868	-0.698333740234375	-0.0168121337890625
5486.23761414858	0.000463867187499994	0.0038824462890625
5486.25761414853	0.000302124023437503	0.0032958984375
5486.27761414848	-0.000326538085937494	0.0028460693359375
5486.29761414843	-0.000134277343750003	0.002471923828125
5486.33761514833	0.520843505859375	0.0150604248046875
5486.35761514828	0.52081298828125	0.0131378173828125
5486.37761514823	0.520294189453125	0.011376953125
5486.39761514818	0.520233154296875	0.009613037109375
5486.41761514813	0.520294189453125	0.007598876953125
5486.43761514808	0.521209716796875	0.0037115478515625
5486.45761514803	0.5205078125	0.00143218994140625
5486.47761514798	0.521209716796875	0.00078765869140625
5486.49761514792	0.520599365234375	0.000499267578125
5486.51761514787	0.52069091796875	0.0003387451171875
5486.53761514782	0.520660400390625	0.000240203857421875
5486.55761514777	0.521636962890625	0.000170867919921875
5486.57761514772	0.521759033203125	0.000131072998046875
5486.59761514767	0.52099609375	0.00010638427734375
5486.61761514762	0.5211181640625	8.67309570312499E-05
5486.63761514757	0.520904541015625	7.3883056640625E-05
5486.65761514752	0.520782470703125	6.6864013671875E-05
5486.67761514747	0.521270751953125	5.54809570312501E-05
5486.69761514742	0.521209716796875	5.096435546875E-05
5486.71761514737	0.52154541015625	4.26635742187501E-05
5486.73761514732	0.521514892578125	3.9398193359375E-05
5486.75761514727	0.521087646484375	3.887939453125E-05
5486.77761514722	0.52069091796875	3.9703369140625E-05
5486.79761514717	0.52069091796875	3.509521484375E-05
5486.81761514712	0.52166748046875	2.80151367187501E-05
5486.83761514707	0.521697998046875	2.642822265625E-05
5486.85761514702	0.52069091796875	3.0364990234375E-05
5486.87761514697	0.52081298828125	2.84729003906251E-05
5486.89761514692	0.521392822265625	2.45361328125E-05
5486.91761514686	0.52142333984375	2.17590332031251E-05
5486.93761514681	0.52154541015625	2.1820068359375E-05
