Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4154.28209551145	0.521240234375	6.6497802734375E-05
4154.3020955114	0.521209716796875	5.92651367187499E-05
4154.32209551134	0.521026611328125	5.413818359375E-05
4154.34209551129	0.52081298828125	4.70886230468751E-05
4154.36209551124	0.520660400390625	4.5501708984375E-05
4154.38209551119	0.521453857421875	3.68652343750001E-05
4154.40209551114	0.521331787109375	3.5980224609375E-05
4154.42209551109	0.521575927734375	3.05786132812499E-05
4154.44209551104	0.521728515625	2.667236328125E-05
4154.46209551099	0.521697998046875	2.5909423828125E-05
4154.48209551094	0.5213623046875	2.3681640625E-05
4154.50209551089	0.520751953125	2.838134765625E-05
4154.52209551084	0.520599365234375	2.7191162109375E-05
4154.54209551079	0.521240234375	2.25219726562501E-05
4154.56209551074	0.520782470703125	2.410888671875E-05
4154.58209551069	0.52142333984375	1.95922851562499E-05
4154.60209551064	0.521697998046875	1.59301757812499E-05
4154.62209551059	0.52154541015625	1.51977539062501E-05
4154.64209551054	0.520965576171875	1.812744140625E-05
4154.66209551049	0.52154541015625	1.38244628906251E-05
4154.68209551044	0.52056884765625	1.93176269531251E-05
4154.70209551039	0.520660400390625	1.7852783203125E-05
4154.72209551033	0.521575927734375	1.11083984375E-05
4154.74209551028	0.5216064453125	1.05895996093749E-05
4154.76209551023	0.5208740234375	1.5869140625E-05
4154.78209551018	0.5206298828125	1.6143798828125E-05
4154.80209551013	0.521453857421875	1.03759765625E-05
4154.82209551008	0.521728515625	8.392333984375E-06
4154.84209551003	0.520599365234375	1.47094726562499E-05
4154.86209550998	0.521331787109375	9.06372070312495E-06
4154.88209550993	0.521697998046875	7.26318359375006E-06
4154.90209550988	0.5211181640625	1.019287109375E-05
4154.92209550983	0.5206298828125	1.33056640625E-05
4154.94209550978	0.5216064453125	6.31713867187494E-06
4154.96209550973	0.5213623046875	7.56835937500006E-06
4154.98209550968	0.52069091796875	1.251220703125E-05
4155.00209550963	0.521148681640625	7.69042968749994E-06
4155.02209550958	0.52099609375	8.087158203125E-06
4155.04209550953	0.521026611328125	1.0040283203125E-05
4155.06209550948	0.52093505859375	7.01904296875E-06
4155.08209550943	0.5216064453125	4.36401367187506E-06
4155.12209650933	-0.698577880859375	-0.021685791015625
4155.14209650927	-0.6986083984375	-0.0188079833984375
4155.16209650922	-0.69781494140625	-0.0167144775390625
4155.18209650917	-0.69866943359375	-0.0151885986328125
4155.22209750907	0.000485229492187503	0.005191650390625
4155.24209750902	0.000643920898437497	0.0044769287109375
4155.26209750897	-0.000335693359375	0.00388824462890625
4155.28209750892	0.000231933593749997	0.00335418701171875
4155.32209750882	0.520233154296875	0.01513671875
4155.34209750877	0.520172119140625	0.012762451171875
4155.36209750872	0.5205078125	0.0104217529296875
4155.38209750867	0.521209716796875	0.0077117919921875
4155.40209750862	0.52130126953125	0.00250091552734375
4155.42209750857	0.521392822265625	0.00092315673828125
4155.44209750852	0.521392822265625	0.00048583984375
4155.46209750847	0.52093505859375	0.00030029296875
4155.48209750842	0.520721435546875	0.00020648193359375
4155.50209750837	0.520599365234375	0.000154541015625
4155.52209750832	0.52105712890625	0.00011822509765625
4155.54209750827	0.5213623046875	9.368896484375E-05
4155.56209750821	0.521575927734375	7.7178955078125E-05
4155.58209750816	0.521728515625	6.40258789062501E-05
4155.60209750811	0.52099609375	6.02111816406251E-05
4155.62209750806	0.521484375	5.18798828125E-05
4155.64209750801	0.52069091796875	4.9468994140625E-05
4155.66209750796	0.520721435546875	4.595947265625E-05
4155.68209750791	0.52069091796875	4.254150390625E-05
4155.70209750786	0.52093505859375	3.88183593749999E-05
4155.72209750781	0.52093505859375	3.662109375E-05
4155.74209750776	0.52166748046875	2.69165039062499E-05
4155.76209750771	0.521697998046875	2.46276855468749E-05
4155.78209750766	0.521209716796875	2.581787109375E-05
4155.80209750761	0.521087646484375	2.56958007812499E-05
4155.82209750756	0.521240234375	2.32543945312499E-05
4155.84209750751	0.521331787109375	2.3040771484375E-05
4155.86209750746	0.5206298828125	2.45361328125E-05
4155.88209750741	0.521575927734375	1.7578125E-05
4155.90209750736	0.5213623046875	1.83715820312499E-05
4155.92209750731	0.52099609375	1.995849609375E-05
4155.94209750726	0.520904541015625	1.9378662109375E-05
4155.9620975072	0.521728515625	1.312255859375E-05
4155.98209750715	0.52178955078125	1.312255859375E-05
4156.0020975071	0.520721435546875	1.727294921875E-05
4156.02209750705	0.521240234375	1.33361816406249E-05
4156.042097507	0.5213623046875	1.239013671875E-05
4156.06209750695	0.520660400390625	1.73034667968749E-05
4156.0820975069	0.5208740234375	1.61132812500001E-05
4156.10209750685	0.5216064453125	9.64355468749997E-06
4156.1220975068	0.52117919921875	1.13830566406251E-05
4156.14209750675	0.52099609375	1.2481689453125E-05
4156.1620975067	0.521636962890625	7.65991210937497E-06
4156.18209750665	0.52056884765625	1.513671875E-05
4156.2020975066	0.52069091796875	1.37939453124999E-05
4156.22209750655	0.5206298828125	1.24206542968749E-05
4156.2420975065	0.52130126953125	9.21630859374995E-06
4156.26209750645	0.520660400390625	1.1444091796875E-05
4156.2820975064	0.52093505859375	1.05895996093749E-05
4156.30209750635	0.521759033203125	5.21850585937497E-06
4156.3220975063	0.521728515625	3.662109375E-06
4156.34209750625	0.5208740234375	9.82666015624994E-06
4156.36209750619	0.521697998046875	3.99780273437497E-06
4156.38209750614	0.521392822265625	6.98852539062503E-06
4156.42209850604	-0.6983642578125	-0.021685791015625
4156.44209850599	-0.697784423828125	-0.0188201904296875
4156.46209850594	-0.69879150390625	-0.016717529296875
4156.48209850589	-0.69873046875	-0.015179443359375
4156.52209850579	-0.000402832031249994	0.00521148681640625
4156.54209850574	-0.000326538085937494	0.00450103759765625
4156.56209850569	-0.000335693359375	0.00390350341796875
4156.58209850564	0.000112915039062494	0.003372802734375
4156.62209850554	0.52099609375	0.01517333984375
4156.64209850549	0.5211181640625	0.012786865234375
4156.66209850544	0.521270751953125	0.010455322265625
4156.68209850539	0.520904541015625	0.007763671875
4156.70209850534	0.521209716796875	0.0025567626953125
4156.72209850529	0.52056884765625	0.00093994140625
4156.74209850523	0.52069091796875	0.000496124267578125
4156.76209850518	0.521453857421875	0.000300994873046875
4156.78209850513	0.5211181640625	0.00020538330078125
4156.80209850508	0.521697998046875	0.000146484375
4156.82209850503	0.521728515625	0.000114166259765625
4156.84209850498	0.521453857421875	9.3231201171875E-05
4156.86209850493	0.52154541015625	7.7239990234375E-05
4156.88209850488	0.52117919921875	6.8389892578125E-05
4156.90209850483	0.521514892578125	5.9539794921875E-05
4156.92209850478	0.520660400390625	5.706787109375E-05
4156.94209850473	0.521026611328125	4.90417480468749E-05
4156.96209850468	0.520904541015625	4.64477539062499E-05
4156.98209850463	0.521026611328125	4.08020019531249E-05
4157.00209850458	0.52069091796875	4.03442382812499E-05
4157.02209850453	0.521728515625	3.094482421875E-05
4157.04209850448	0.520904541015625	3.43933105468749E-05
4157.06209850443	0.521270751953125	2.87780761718751E-05
4157.08209850438	0.521240234375	2.6397705078125E-05
4157.10209850433	0.520538330078125	2.89001464843749E-05
4157.12209850428	0.5206298828125	2.7801513671875E-05
4157.14209850423	0.52081298828125	2.6275634765625E-05
4157.16209850417	0.52117919921875	2.25219726562501E-05
4157.18209850412	0.521087646484375	2.0599365234375E-05
4157.20209850407	0.521514892578125	1.5533447265625E-05
4157.22209850402	0.5216064453125	1.5716552734375E-05
4157.24209850397	0.520904541015625	1.8035888671875E-05
4157.26209850392	0.521026611328125	1.71813964843751E-05
4157.28209850387	0.52093505859375	1.690673828125E-05
4157.30209850382	0.520751953125	1.6937255859375E-05
4157.32209850377	0.520721435546875	1.7120361328125E-05
4157.34209850372	0.521514892578125	9.94873046874997E-06
4157.36209850367	0.52130126953125	1.33056640625E-05
4157.38209850362	0.521759033203125	9.33837890624997E-06
4157.40209850357	0.521514892578125	9.765625E-06
4157.42209850352	0.52142333984375	9.24682617187506E-06
4157.44209850347	0.52099609375	1.2969970703125E-05
4157.46209850342	0.521026611328125	1.2237548828125E-05
4157.48209850337	0.52093505859375	1.38244628906251E-05
4157.50209850332	0.52081298828125	1.26037597656251E-05
4157.52209850327	0.52093505859375	1.03759765625E-05
4157.54209850322	0.521514892578125	6.83593750000003E-06
4157.56209850316	0.521240234375	8.48388671875005E-06
4157.58209850311	0.520660400390625	1.1932373046875E-05
4157.60209850306	0.52142333984375	6.77490234374995E-06
4157.62209850301	0.5216064453125	4.97436523437506E-06
4157.64209850296	0.5206298828125	1.141357421875E-05
4157.66209850291	0.52117919921875	7.9345703125E-06
4157.68209850286	0.52105712890625	7.59887695312503E-06
4157.72209850276	-0.697540283203125	-0.021697998046875
4157.74209850271	-0.697784423828125	-0.0188201904296875
4157.76209850266	-0.698394775390625	-0.016717529296875
4157.78209850261	-0.698699951171875	-0.015179443359375
4157.82209950251	0.0001068115234375	0.0052154541015625
4157.84209950246	-0.000378417968750003	0.0045074462890625
4157.86209950241	8.85009765625028E-05	0.00391571044921875
4157.88209950236	0.000430297851562497	0.00338348388671875
4157.92210050226	0.519866943359375	0.0151824951171875
4157.9421005022	0.521026611328125	0.01280517578125
4157.96210050215	0.521240234375	0.0104736328125
4157.9821005021	0.520477294921875	0.0077972412109375
4158.00210050205	0.520660400390625	0.002596435546875
4158.022100502	0.5206298828125	0.00094818115234375
4158.04210050195	0.520782470703125	0.00049847412109375
4158.0621005019	0.52105712890625	0.000305572509765625
4158.08210050185	0.521514892578125	0.0002039794921875
4158.1021005018	0.521728515625	0.0001470947265625
4158.12210050175	0.521697998046875	0.000114105224609375
4158.1421005017	0.52154541015625	9.34448242187499E-05
4158.16210050165	0.52056884765625	8.404541015625E-05
4158.1821005016	0.520965576171875	6.90612792968751E-05
4158.20210050155	0.520599365234375	6.23474121093751E-05
4158.2221005015	0.5206298828125	5.694580078125E-05
4158.24210050145	0.520965576171875	5.06591796875E-05
4158.2621005014	0.52081298828125	4.498291015625E-05
4158.28210050135	0.521240234375	4.00695800781251E-05
4158.3021005013	0.520721435546875	3.70178222656251E-05
4158.32210050125	0.521636962890625	3.11889648437499E-05
4158.3421005012	0.5213623046875	2.947998046875E-05
4158.36210050114	0.521148681640625	2.9754638671875E-05
4158.38210050109	0.521209716796875	2.64892578125001E-05
4158.40210050104	0.521453857421875	2.25830078125E-05
4158.42210050099	0.520782470703125	2.67333984375E-05
4158.44210050094	0.52142333984375	2.18811035156249E-05
4158.46210050089	0.52154541015625	1.96228027343751E-05
4158.48210050084	0.521209716796875	2.1026611328125E-05
4158.50210050079	0.521728515625	1.5869140625E-05
4158.52210050074	0.5213623046875	1.64794921875E-05
4158.54210050069	0.5205078125	2.1484375E-05
4158.56210050064	0.52069091796875	1.983642578125E-05
4158.58210050059	0.521209716796875	1.495361328125E-05
4158.60210050054	0.521728515625	1.2237548828125E-05
4158.62210050049	0.52093505859375	1.72119140625E-05
4158.64210050044	0.521087646484375	1.1871337890625E-05
4158.66210050039	0.52166748046875	1.0833740234375E-05
4158.68210050034	0.521270751953125	1.2176513671875E-05
4158.70210050029	0.520660400390625	1.5869140625E-05
4158.72210050024	0.5213623046875	1.06201171875001E-05
4158.74210050019	0.52154541015625	9.55200195312506E-06
4158.76210050013	0.520782470703125	1.422119140625E-05
4158.78210050008	0.52069091796875	1.4923095703125E-05
4158.80210050003	0.52166748046875	7.50732421874997E-06
4158.82210049998	0.52117919921875	1.07421874999999E-05
4158.84210049993	0.520904541015625	1.171875E-05
4158.86210049988	0.5213623046875	8.05664062500003E-06
4158.88210049983	0.521026611328125	1.1566162109375E-05
4158.90210049978	0.5206298828125	1.24511718750001E-05
4158.92210049973	0.521270751953125	8.27026367187497E-06
4158.94210049968	0.521728515625	4.2724609375E-06
4158.96210049963	0.52105712890625	9.613037109375E-06
4158.98210049958	0.5206298828125	9.1552734375E-06
4159.02210049948	-0.698333740234375	-0.0216949462890625
4159.04210049943	-0.698699951171875	-0.01881103515625
4159.06210049938	-0.69818115234375	-0.016705322265625
4159.08210049933	-0.6982421875	-0.0151763916015625
4159.12210149923	6.71386718749944E-05	0.00521820068359375
4159.14210149918	0.00048828125	0.00450592041015625
4159.16210149913	-6.40869140624972E-05	0.003919677734375
4159.18210149907	0.0006866455078125	0.0033892822265625
4159.22210249897	0.51983642578125	0.015191650390625
4159.24210249892	0.52020263671875	0.012811279296875
4159.26210249887	0.52056884765625	0.0104888916015625
4159.28210249882	0.520294189453125	0.0078125
4159.30210249877	0.520782470703125	0.00261871337890625
4159.32210249872	0.521148681640625	0.00094635009765625
4159.34210249867	0.521453857421875	0.00049713134765625
4159.36210249862	0.52154541015625	0.000302459716796875
4159.38210249857	0.521728515625	0.000202484130859375
4159.40210249852	0.521392822265625	0.00014892578125
4159.42210249847	0.521697998046875	0.00011328125
4159.44210249842	0.5211181640625	9.5550537109375E-05
4159.46210249837	0.520751953125	8.13903808593749E-05
4159.48210249832	0.520660400390625	7.26318359375E-05
4159.50210249827	0.5208740234375	6.2286376953125E-05
4159.52210249822	0.52081298828125	5.60607910156249E-05
4159.54210249817	0.52099609375	5.11779785156249E-05
4159.56210249812	0.52154541015625	3.948974609375E-05
4159.58210249807	0.521697998046875	3.62243652343749E-05
4159.60210249801	0.521484375	3.4454345703125E-05
4159.62210249796	0.52142333984375	3.155517578125E-05
4159.64210249791	0.521392822265625	2.99682617187499E-05
4159.66210249786	0.521820068359375	2.66113281249999E-05
4159.68210249781	0.520782470703125	2.9571533203125E-05
4159.70210249776	0.521453857421875	2.392578125E-05
4159.72210249771	0.520751953125	2.67639160156249E-05
4159.74210249766	0.520660400390625	2.6123046875E-05
4159.76210249761	0.521759033203125	1.89208984375E-05
4159.78210249756	0.521209716796875	2.02331542968751E-05
4159.80210249751	0.521759033203125	1.5380859375E-05
4159.82210249746	0.52166748046875	1.50451660156251E-05
4159.84210249741	0.521728515625	1.47094726562499E-05
4159.86210249736	0.520751953125	1.94396972656249E-05
4159.88210249731	0.521514892578125	1.34887695312499E-05
4159.90210249726	0.5218505859375	1.2664794921875E-05
4159.92210249721	0.520660400390625	1.88293457031249E-05
4159.94210249716	0.5206298828125	1.7822265625E-05
4159.96210249711	0.5213623046875	1.2969970703125E-05
4159.98210249706	0.520599365234375	1.5899658203125E-05
4160.002102497	0.52166748046875	9.58251953125003E-06
4160.02210249695	0.521697998046875	9.12475585937503E-06
4160.0421024969	0.5208740234375	1.4801025390625E-05
4160.06210249685	0.521087646484375	1.177978515625E-05
4160.0821024968	0.521697998046875	8.20922851562503E-06
4160.10210249675	0.52142333984375	9.09423828125006E-06
4160.1221024967	0.52069091796875	1.47705078125E-05
4160.14210249665	0.520721435546875	1.0406494140625E-05
4160.1621024966	0.521270751953125	8.97216796875003E-06
4160.18210249655	0.520721435546875	1.1566162109375E-05
4160.2021024965	0.52117919921875	8.45336914062494E-06
4160.22210249645	0.52166748046875	5.950927734375E-06
4160.2421024964	0.521514892578125	4.69970703125003E-06
4160.26210249635	0.52099609375	9.765625E-06
4160.2821024963	0.52166748046875	4.48608398437494E-06
4160.3221034962	-0.698577880859375	-0.0217010498046875
4160.34210349615	-0.69781494140625	-0.0188201904296875
4160.3621034961	-0.69818115234375	-0.0167144775390625
4160.38210349604	-0.69793701171875	-0.015167236328125
4160.42210449594	0.000506591796874997	0.00521575927734375
4160.44210449589	-0.0003509521484375	0.00451812744140625
4160.46210449584	-0.00018310546875	0.003927001953125
4160.48210449579	-9.1552734375E-05	0.00340057373046875
4160.52210449569	0.51995849609375	0.015203857421875
4160.54210449564	0.521087646484375	0.0128082275390625
4160.56210449559	0.5211181640625	0.010479736328125
4160.58210449554	0.520294189453125	0.007818603515625
4160.60210449549	0.5216064453125	0.00263397216796875
4160.62210449544	0.521636962890625	0.00095123291015625
4160.64210449539	0.520843505859375	0.00050445556640625
4160.66210449534	0.5208740234375	0.000307220458984375
4160.68210449529	0.520721435546875	0.000208892822265625
4160.70210449524	0.520660400390625	0.000154754638671875
4160.72210449519	0.521148681640625	0.0001195068359375
4160.74210449514	0.521240234375	9.6588134765625E-05
4160.76210449509	0.521484375	7.8582763671875E-05
4160.78210449504	0.52142333984375	6.866455078125E-05
4160.80210449498	0.5216064453125	5.86547851562499E-05
4160.82210449493	0.52081298828125	5.65185546874999E-05
4160.84210449488	0.52166748046875	4.547119140625E-05
4160.86210449483	0.520965576171875	4.559326171875E-05
4160.88210449478	0.521270751953125	3.875732421875E-05
4160.90210449473	0.52099609375	3.7689208984375E-05
4160.92210449468	0.520721435546875	3.65295410156249E-05
4160.94210449463	0.520721435546875	3.43933105468749E-05
4160.96210449458	0.5211181640625	3.22265625E-05
4160.98210449453	0.5206298828125	3.1158447265625E-05
4161.00210449448	0.521087646484375	2.77099609375001E-05
4161.02210449443	0.521453857421875	2.35595703124999E-05
4161.04210449438	0.52117919921875	2.362060546875E-05
4161.06210449433	0.5206298828125	2.581787109375E-05
4161.08210449428	0.521728515625	1.77001953125E-05
4161.10210449423	0.521209716796875	2.056884765625E-05
4161.12210449418	0.52099609375	1.93176269531251E-05
4161.14210449413	0.521575927734375	1.4923095703125E-05
4161.16210449408	0.520538330078125	2.03552246093749E-05
4161.18210449403	0.520782470703125	1.922607421875E-05
4161.20210449397	0.521728515625	1.2359619140625E-05
4161.22210449392	0.52105712890625	1.63879394531249E-05
4161.24210449387	0.520599365234375	1.788330078125E-05
4161.26210449382	0.521392822265625	1.2664794921875E-05
4161.28210449377	0.5213623046875	1.22680664062499E-05
4161.30210449372	0.521636962890625	1.129150390625E-05
4161.32210449367	0.5216064453125	9.97924804687494E-06
4161.34210449362	0.521453857421875	1.007080078125E-05
4161.36210449357	0.5206298828125	1.495361328125E-05
4161.38210449352	0.521392822265625	8.544921875E-06
4161.40210449347	0.5211181640625	1.2176513671875E-05
4161.42210449342	0.520751953125	1.3275146484375E-05
4161.44210449337	0.5206298828125	1.3458251953125E-05
4161.46210449332	0.52166748046875	7.44628906250003E-06
4161.48210449327	0.520599365234375	1.251220703125E-05
4161.50210449322	0.521026611328125	9.24682617187506E-06
4161.52210449317	0.521728515625	5.24902343749994E-06
4161.54210449312	0.520599365234375	1.22680664062499E-05
4161.56210449307	0.520904541015625	9.85717773437506E-06
4161.58210449302	0.52166748046875	4.18090820312494E-06
4161.62210549291	-0.698577880859375	-0.0216949462890625
4161.64210549286	-0.69873046875	-0.0188201904296875
4161.66210549281	-0.698486328125	-0.01671142578125
4161.68210549276	-0.69879150390625	-0.0151641845703125
4161.72210649266	0.0004425048828125	0.00521759033203125
4161.74210649261	0.000299072265625006	0.00451080322265625
4161.76210649256	0.000457763671875	0.00392486572265625
4161.78210649251	0.000781249999999997	0.003397216796875
4161.82210649241	0.52001953125	0.0152069091796875
4161.84210649236	0.520172119140625	0.0128204345703125
4161.86210649231	0.520294189453125	0.0105010986328125
4161.88210649226	0.521148681640625	0.0078399658203125
4161.90210649221	0.521270751953125	0.00265472412109375
4161.92210649216	0.52117919921875	0.0009564208984375
4161.94210649211	0.52166748046875	0.00049957275390625
4161.96210649206	0.521728515625	0.000302886962890625
4161.98210649201	0.52099609375	0.00021063232421875
4162.00210649195	0.521575927734375	0.00014910888671875
4162.0221064919	0.52117919921875	0.000117340087890625
4162.04210649185	0.5208740234375	9.75952148437501E-05
4162.0621064918	0.52069091796875	8.32519531250001E-05
4162.08210649175	0.521087646484375	7.06787109375E-05
4162.1021064917	0.520782470703125	6.25000000000001E-05
4162.12210649165	0.52178955078125	5.05981445312501E-05
4162.1421064916	0.52093505859375	5.0628662109375E-05
4162.16210649155	0.521484375	4.229736328125E-05
4162.1821064915	0.52117919921875	4.0771484375E-05
4162.20210649145	0.521240234375	3.79028320312499E-05
4162.2221064914	0.521484375	3.3416748046875E-05
4162.24210649135	0.521728515625	2.886962890625E-05
4162.2621064913	0.521026611328125	2.99987792968751E-05
4162.28210649125	0.52130126953125	2.6580810546875E-05
4162.3021064912	0.521514892578125	2.34069824218749E-05
4162.32210649115	0.52117919921875	2.581787109375E-05
4162.3421064911	0.520721435546875	2.54211425781251E-05
4162.36210649105	0.521636962890625	1.7974853515625E-05
4162.382106491	0.52069091796875	2.4444580078125E-05
4162.40210649094	0.520660400390625	2.35595703124999E-05
4162.42210649089	0.521697998046875	1.568603515625E-05
4162.44210649084	0.52099609375	1.9256591796875E-05
4162.46210649079	0.521820068359375	1.31835937499999E-05
4162.48210649074	0.521697998046875	1.27563476562501E-05
4162.50210649069	0.52154541015625	1.35498046875E-05
4162.52210649064	0.5208740234375	1.678466796875E-05
4162.54210649059	0.521728515625	1.1138916015625E-05
4162.56210649054	0.521728515625	1.09252929687501E-05
4162.58210649049	0.520965576171875	1.47094726562499E-05
4162.60210649044	0.521087646484375	1.33666992187501E-05
4162.62210649039	0.520782470703125	1.495361328125E-05
4162.64210649034	0.52105712890625	1.2481689453125E-05
4162.66210649029	0.52178955078125	8.05664062500003E-06
4162.68210649024	0.520965576171875	1.251220703125E-05
4162.70210649019	0.52142333984375	1.03149414062501E-05
4162.72210649014	0.521759033203125	7.41577148437506E-06
4162.74210649009	0.52081298828125	1.26953125E-05
4162.76210649004	0.5206298828125	1.251220703125E-05
4162.78210648999	0.521575927734375	6.103515625E-06
4162.80210648993	0.520782470703125	1.24511718750001E-05
4162.82210648988	0.520721435546875	1.10778808593751E-05
4162.84210648983	0.521759033203125	4.730224609375E-06
4162.86210648978	0.52130126953125	7.44628906250003E-06
4162.88210648973	0.52069091796875	1.10473632812499E-05
4162.92210748963	-0.697967529296875	-0.0217071533203125
4162.94210748958	-0.69879150390625	-0.018817138671875
4162.96210748953	-0.69793701171875	-0.0167083740234375
4162.98210748948	-0.6983642578125	-0.0151763916015625
4163.02210848938	0.000204467773437494	0.00522308349609375
4163.04210848933	-0.0002288818359375	0.004515380859375
4163.06210848928	-0.0002593994140625	0.00393096923828125
4163.08210848923	0.0006103515625	0.00340179443359375
4163.12210848913	0.519866943359375	0.0152130126953125
4163.14210848908	0.520416259765625	0.0128173828125
4163.16210848903	0.520599365234375	0.0104949951171875
4163.18210848898	0.520294189453125	0.007843017578125
4163.20210848892	0.52166748046875	0.0026690673828125
4163.22210848887	0.52166748046875	0.00095733642578125
4163.24210848882	0.521331787109375	0.0005010986328125
4163.26210848877	0.521728515625	0.000302947998046875
4163.28210848872	0.520965576171875	0.000210723876953125
4163.30210848867	0.521148681640625	0.00015185546875
4163.32210848862	0.52099609375	0.000118927001953125
4163.34210848857	0.520965576171875	9.77783203125E-05
4163.36210848852	0.520843505859375	8.2427978515625E-05
4163.38210848847	0.520660400390625	7.33337402343751E-05
4163.40210848842	0.52069091796875	6.4208984375E-05
4163.42210848837	0.52105712890625	5.4656982421875E-05
4163.44210848832	0.520904541015625	4.99877929687501E-05
4163.46210848827	0.52105712890625	4.4891357421875E-05
4163.48210848822	0.520660400390625	4.50744628906249E-05
4163.50210848817	0.521392822265625	3.64074707031251E-05
4163.52210848812	0.52099609375	3.5430908203125E-05
4163.54210848807	0.521759033203125	2.9449462890625E-05
4163.56210848802	0.521759033203125	2.60009765624999E-05
4163.58210848797	0.521209716796875	2.6580810546875E-05
4163.60210848791	0.52166748046875	2.33154296875E-05
4163.62210848786	0.520965576171875	2.7587890625E-05
4163.64210848781	0.520782470703125	2.58789062500001E-05
4163.66210848776	0.52069091796875	2.423095703125E-05
4163.68210848771	0.5206298828125	2.46582031250001E-05
4163.70210848766	0.52081298828125	2.16064453125001E-05
