Time (s)	WE(1).Potential (V)	WE(1).Current (A)
186.325628529573	0.52081298828125	2.92968749999997E-06
186.345628529523	0.520660400390625	2.77709960937497E-06
186.365628529472	0.521575927734375	-3.90625000000006E-06
186.385628529422	0.520660400390625	3.14331054687506E-06
186.405628529371	0.52069091796875	2.34985351562494E-06
186.425628529321	0.52105712890625	9.15527343750555E-08
186.44562852927	0.5213623046875	-2.31933593749997E-06
186.46562852922	0.5218505859375	-4.57763671875E-06
186.485628529169	0.5216064453125	-3.814697265625E-06
186.505628529119	0.52142333984375	-4.76074218749997E-06
186.525628529068	0.521728515625	-3.60107421875006E-06
186.545628529018	0.521697998046875	-3.63159179687503E-06
186.565628528967	0.521148681640625	3.05175781249722E-08
186.585628528917	0.52069091796875	2.13623046875E-06
186.605628528866	0.52154541015625	-4.66918945312506E-06
186.625628528816	0.520751953125	2.899169921875E-06
186.645628528765	0.520721435546875	3.08227539062497E-06
186.665628528715	0.520721435546875	2.68554687500006E-06
186.685628528664	0.52166748046875	-3.99780273437497E-06
186.705628528614	0.520660400390625	1.92260742187506E-06
186.725628528563	0.52178955078125	-4.57763671875E-06
186.745628528513	0.520599365234375	3.509521484375E-06
186.765628528462	0.521728515625	-4.425048828125E-06
186.785628528412	0.520721435546875	6.40869140624972E-07
186.805628528361	0.521636962890625	-4.24194335937503E-06
186.825628528311	0.5206298828125	2.25830078125003E-06
186.84562852826	0.521575927734375	-4.57763671875E-06
186.86562852821	0.520782470703125	1.61743164062506E-06
186.885628528159	0.521484375	-3.47900390625003E-06
186.905628528109	0.521026611328125	-3.66210937499944E-07
186.925628528058	0.521514892578125	-1.49536132812503E-06
186.945628528008	0.520751953125	1.77001953125006E-06
186.965628527957	0.52142333984375	-2.77709960937497E-06
186.985628527907	0.520660400390625	1.73950195312494E-06
187.005628527856	0.520843505859375	8.85009765625028E-07
187.025628527806	0.52142333984375	-1.61743164062506E-06
187.045628527755	0.521484375	-4.33349609374994E-06
187.085629527654	-0.698883056640625	-0.00222076416015625
187.105629527604	-0.698822021484375	-0.00188079833984375
187.125629527553	-0.69873046875	-0.001732177734375
187.145629527503	-0.698883056640625	-0.00163848876953125
187.185629527402	-0.000292968749999997	0.00022991943359375
187.205629527351	-5.79833984375028E-05	8.8043212890625E-05
187.225629527301	-0.000314331054687506	5.56030273437499E-05
187.24562952725	-0.000363159179687503	3.9825439453125E-05
187.285630527149	0.521392822265625	8.33740234375E-05
187.305630527099	0.52105712890625	3.53393554687501E-05
187.325630527048	0.521270751953125	1.97448730468749E-05
187.345630526998	0.52093505859375	1.58081054687501E-05
187.365630526947	0.521270751953125	8.72802734374997E-06
187.385630526897	0.5216064453125	4.730224609375E-06
187.405630526846	0.521209716796875	7.11059570312506E-06
187.425630526796	0.52099609375	6.256103515625E-06
187.445630526745	0.52081298828125	5.61523437500003E-06
187.465630526695	0.521575927734375	2.13623046874944E-07
187.485630526644	0.52081298828125	2.31933593749997E-06
187.505630526594	0.521453857421875	4.57763671875E-07
187.525630526543	0.520843505859375	3.32641601562503E-06
187.545630526493	0.521697998046875	-1.46484375000006E-06
187.565630526442	0.520660400390625	4.24194335937503E-06
187.585630526392	0.52130126953125	3.96728515625056E-07
187.605630526341	0.52069091796875	4.48608398437494E-06
187.625630526291	0.521881103515625	-2.68554687500006E-06
187.64563052624	0.52069091796875	3.11279296874994E-06
187.66563052619	0.521728515625	-3.509521484375E-06
187.685630526139	0.521026611328125	-2.13623046874944E-07
187.705630526089	0.521575927734375	-2.593994140625E-06
187.725630526038	0.52166748046875	-3.29589843750006E-06
187.745630525988	0.521728515625	-3.75366210937506E-06
187.765630525937	0.5213623046875	-2.80761718749994E-06
187.785630525887	0.52154541015625	-2.899169921875E-06
187.805630525836	0.52154541015625	-2.80761718749994E-06
187.825630525786	0.521209716796875	-5.18798828124944E-07
187.845630525735	0.520782470703125	2.50244140624994E-06
187.865630525685	0.52069091796875	2.74658203125E-06
187.885630525634	0.520904541015625	2.44140625000056E-07
187.905630525584	0.520660400390625	4.57763671875E-07
187.925630525533	0.520751953125	1.70898437499997E-06
187.945630525483	0.520721435546875	2.16674804687497E-06
187.965630525432	0.52130126953125	-2.01416015624997E-06
187.985630525382	0.521514892578125	-2.71606445312503E-06
188.005630525331	0.520660400390625	2.34985351562494E-06
188.025630525281	0.52166748046875	-3.78417968750003E-06
188.04563052523	0.5208740234375	2.16674804687497E-06
188.06563052518	0.521697998046875	-3.814697265625E-06
188.085630525129	0.520721435546875	2.65502929687494E-06
188.105630525079	0.521728515625	-4.76074218749997E-06
188.125630525028	0.520660400390625	2.56347656250003E-06
188.145630524978	0.5216064453125	-4.30297851562497E-06
188.165630524927	0.5206298828125	2.04467773437494E-06
188.185630524877	0.520599365234375	2.288818359375E-06
188.205630524826	0.520751953125	1.73950195312494E-06
188.225630524776	0.521636962890625	-3.72314453124994E-06
188.245630524725	0.520843505859375	3.0517578125E-07
188.265630524675	0.52130126953125	-2.13623046875E-06
188.285630524624	0.5206298828125	2.92968749999997E-06
188.305630524574	0.521148681640625	-1.28173828124994E-06
188.325630524523	0.521881103515625	-4.48608398437494E-06
188.345630524473	0.521514892578125	-4.21142578125006E-06
188.385631524372	-0.698883056640625	-0.00226593017578125
188.405631524322	-0.69873046875	-0.00190521240234375
188.425631524271	-0.698760986328125	-0.00175018310546875
188.445631524221	-0.699249267578125	-0.00165374755859375
188.48563252412	1.83105468749972E-05	0.000241668701171875
188.505632524069	2.44140625000056E-05	9.3597412109375E-05
188.525632524019	-0.000378417968750003	5.86853027343751E-05
188.545632523968	-0.000332641601562503	4.14428710937501E-05
188.585632523867	0.521270751953125	8.99353027343749E-05
188.605632523817	0.52056884765625	4.00695800781251E-05
188.625632523766	0.521270751953125	2.1392822265625E-05
188.645632523716	0.52105712890625	1.629638671875E-05
188.665632523665	0.521697998046875	8.544921875E-06
188.685632523615	0.521392822265625	7.56835937500006E-06
188.705632523564	0.52105712890625	8.17871093750006E-06
188.725632523514	0.52130126953125	5.09643554687494E-06
188.745632523463	0.52117919921875	6.103515625E-06
188.765632523413	0.52154541015625	1.34277343750003E-06
188.785632523362	0.520599365234375	6.22558593750003E-06
188.805632523312	0.52166748046875	-4.57763671875E-07
188.825632523261	0.520965576171875	3.38745117187497E-06
188.845632523211	0.521759033203125	-1.70898437499997E-06
188.86563252316	0.520599365234375	4.63867187499994E-06
188.88563252311	0.520538330078125	5.37109374999997E-06
188.905632523059	0.5206298828125	4.82177734375006E-06
188.925632523009	0.521820068359375	-2.80761718749994E-06
188.945632522958	0.52069091796875	3.69262695312497E-06
188.965632522908	0.521728515625	-2.56347656250003E-06
188.985632522857	0.5206298828125	3.26538085937494E-06
189.005632522807	0.5211181640625	-2.13623046874944E-07
189.025632522756	0.521820068359375	-3.96728515625E-06
189.045632522706	0.52166748046875	-3.57055664062494E-06
189.065632522655	0.521453857421875	-2.41088867187503E-06
189.085632522605	0.521759033203125	-3.96728515625E-06
189.105632522554	0.521514892578125	-2.74658203125E-06
189.125632522504	0.521392822265625	-1.43432617187494E-06
189.145632522453	0.52105712890625	2.74658203125028E-07
189.165632522403	0.52130126953125	-2.62451171874997E-06
189.185632522352	0.520660400390625	2.77709960937497E-06
189.205632522302	0.52093505859375	-9.15527343750555E-08
189.225632522251	0.52056884765625	3.35693359375E-06
189.245632522201	0.52081298828125	1.09863281249997E-06
189.26563252215	0.520904541015625	1.373291015625E-06
189.2856325221	0.52166748046875	-4.02832031249994E-06
189.305632522049	0.52081298828125	-6.40869140624972E-07
189.325632521999	0.521728515625	-4.08935546875003E-06
189.345632521948	0.52142333984375	-2.50244140624994E-06
189.365632521898	0.521697998046875	-4.60815429687497E-06
189.385632521847	0.521087646484375	3.0517578125E-07
189.405632521797	0.52130126953125	-1.92260742187506E-06
189.425632521746	0.520965576171875	1.373291015625E-06
189.445632521696	0.520751953125	2.41088867187503E-06
189.465632521645	0.521270751953125	-6.40869140624972E-07
189.485632521595	0.52069091796875	3.35693359375E-06
189.505632521544	0.521209716796875	-8.85009765625028E-07
189.525632521494	0.52117919921875	-5.18798828124944E-07
189.545632521443	0.521636962890625	-3.47900390625003E-06
189.565632521393	0.520660400390625	2.19726562499994E-06
189.585632521342	0.520660400390625	9.76562499999945E-07
189.605632521292	0.520751953125	2.19726562499994E-06
189.625632521241	0.521759033203125	-4.39453125000003E-06
189.645632521191	0.520660400390625	1.95312500000003E-06
189.68563352109	-0.699493408203125	-0.002313232421875
189.705633521039	-0.69915771484375	-0.00193389892578125
189.725633520989	-0.6988525390625	-0.00177398681640625
189.745633520938	-0.698699951171875	-0.0016802978515625
189.785633520837	0.000659179687499997	0.000250701904296875
189.805633520787	0.000537109374999997	9.4268798828125E-05
189.825633520736	0.000143432617187494	5.81970214843749E-05
189.845633520686	-0.000250244140624994	4.23278808593749E-05
189.885634520585	0.520660400390625	9.7930908203125E-05
189.905634520534	0.5213623046875	3.8787841796875E-05
189.925634520484	0.52069091796875	2.84423828124999E-05
189.945634520433	0.520782470703125	1.983642578125E-05
189.965634520383	0.52069091796875	1.6357421875E-05
189.985634520332	0.521636962890625	6.59179687499997E-06
190.005634520282	0.5213623046875	5.12695312500006E-06
190.025634520231	0.52142333984375	4.82177734375006E-06
190.045634520181	0.52117919921875	6.40869140625E-06
190.06563452013	0.521820068359375	1.220703125E-06
190.08563452008	0.521209716796875	3.93676757812503E-06
190.105634520029	0.52093505859375	4.425048828125E-06
190.125634519979	0.5213623046875	1.92260742187506E-06
190.145634519928	0.52056884765625	6.50024414062506E-06
190.165634519878	0.521331787109375	1.19018554687503E-06
190.185634519827	0.520782470703125	3.41796874999994E-06
190.205634519777	0.5216064453125	-1.19018554687503E-06
190.225634519726	0.5208740234375	3.26538085937494E-06
190.245634519676	0.521728515625	-2.92968749999997E-06
190.265634519625	0.52069091796875	4.36401367187506E-06
190.285634519575	0.5213623046875	-2.53295898437506E-06
190.305634519524	0.520599365234375	3.96728515625E-06
190.325634519474	0.521484375	-4.88281249999972E-07
190.345634519423	0.520721435546875	3.57055664062494E-06
190.365634519373	0.521392822265625	-7.01904296875056E-07
190.385634519322	0.52069091796875	2.99072265625006E-06
190.405634519272	0.520965576171875	1.43432617187494E-06
190.425634519221	0.520660400390625	4.02832031249994E-06
190.445634519171	0.521453857421875	-2.44140625E-06
190.46563451912	0.521820068359375	-4.36401367187506E-06
190.48563451907	0.521697998046875	-4.02832031249994E-06
190.50563451902	0.521728515625	-3.87573242187494E-06
190.525634518969	0.521575927734375	-2.41088867187503E-06
190.545634518919	0.5213623046875	-1.80053710937503E-06
190.565634518868	0.521697998046875	-2.34985351562494E-06
190.585634518818	0.520660400390625	3.11279296874994E-06
190.605634518767	0.5216064453125	-3.54003906249997E-06
190.625634518717	0.520660400390625	3.26538085937494E-06
190.645634518666	0.520599365234375	2.25830078125003E-06
190.665634518616	0.520782470703125	2.44140625E-06
190.685634518565	0.521514892578125	-2.13623046875E-06
190.705634518515	0.521820068359375	-4.66918945312506E-06
190.725634518464	0.5213623046875	-9.1552734375E-07
190.745634518414	0.520599365234375	2.62451171874997E-06
190.765634518363	0.52166748046875	-2.80761718749994E-06
190.785634518313	0.521087646484375	1.15966796875006E-06
190.805634518262	0.520843505859375	9.46044921874972E-07
190.825634518212	0.521514892578125	-1.95312500000003E-06
190.845634518161	0.520904541015625	-6.103515625E-07
190.865634518111	0.5216064453125	-4.119873046875E-06
190.88563451806	0.52142333984375	-2.41088867187503E-06
190.90563451801	0.52166748046875	-3.84521484374997E-06
190.925634517959	0.5208740234375	8.54492187500055E-07
190.945634517909	0.521728515625	-4.69970703125003E-06
190.985635517808	-0.69873046875	-0.002373046875
191.005635517757	-0.699737548828125	-0.0019659423828125
191.025635517707	-0.699859619140625	-0.00179901123046875
191.045635517656	-0.6995849609375	-0.0017034912109375
191.085635517555	-0.000384521484374997	0.0002703857421875
191.105635517505	-0.000231933593749997	0.00010357666015625
191.125635517454	-0.000436401367187506	6.2530517578125E-05
191.145635517404	0.000192260742187506	4.1778564453125E-05
191.185635517303	0.521514892578125	9.4329833984375E-05
191.205635517252	0.521697998046875	3.93066406250001E-05
191.225635517202	0.52166748046875	2.24609375E-05
191.245635517151	0.521759033203125	1.5411376953125E-05
191.265635517101	0.5206298828125	1.8585205078125E-05
191.28563551705	0.52105712890625	1.1566162109375E-05
191.305635517	0.521575927734375	7.476806640625E-06
191.325635516949	0.52117919921875	8.11767578124997E-06
191.345635516899	0.5208740234375	8.72802734374997E-06
191.365635516848	0.5208740234375	7.65991210937497E-06
191.385635516798	0.520843505859375	5.85937499999994E-06
191.405635516747	0.520751953125	7.59887695312503E-06
191.425635516697	0.520721435546875	6.28662109374997E-06
191.445635516646	0.521148681640625	1.80053710937503E-06
191.465635516596	0.520904541015625	4.425048828125E-06
191.485635516545	0.521820068359375	-1.19018554687503E-06
191.505635516495	0.52069091796875	5.340576171875E-06
191.525635516444	0.521759033203125	-1.73950195312494E-06
191.545635516394	0.521820068359375	-2.34985351562494E-06
191.565635516343	0.52154541015625	-1.12915039062494E-06
191.585635516293	0.521697998046875	-9.1552734375E-07
191.605635516242	0.521392822265625	-2.44140625000056E-07
191.625635516192	0.5206298828125	3.814697265625E-06
191.645635516141	0.52117919921875	-6.103515625E-07
191.665635516091	0.52154541015625	-1.12915039062494E-06
191.68563551604	0.520599365234375	4.425048828125E-06
191.70563551599	0.521392822265625	-7.32421875000028E-07
191.725635515939	0.520782470703125	1.068115234375E-06
191.745635515889	0.521575927734375	-3.14331054687506E-06
191.765635515838	0.52069091796875	3.38745117187497E-06
191.785635515788	0.521270751953125	-3.05175781249722E-08
191.805635515737	0.520843505859375	2.41088867187503E-06
191.825635515687	0.52178955078125	-4.119873046875E-06
191.845635515636	0.520599365234375	3.26538085937494E-06
191.865635515586	0.52056884765625	2.83813476562506E-06
191.885635515535	0.520904541015625	7.32421875000028E-07
191.905635515485	0.520782470703125	1.64794921875003E-06
191.925635515434	0.521270751953125	-1.09863281249997E-06
191.945635515384	0.521728515625	-3.63159179687503E-06
191.965635515333	0.5213623046875	-2.65502929687494E-06
191.985635515283	0.521759033203125	-3.63159179687503E-06
192.005635515232	0.520599365234375	3.204345703125E-06
192.025635515182	0.521636962890625	-3.509521484375E-06
192.045635515131	0.521636962890625	-3.11279296874994E-06
192.065635515081	0.521453857421875	-2.47192382812497E-06
192.08563551503	0.52069091796875	3.54003906249997E-06
192.10563551498	0.5211181640625	-1.19018554687503E-06
192.125635514929	0.520843505859375	2.50244140624994E-06
192.145635514879	0.521881103515625	-3.35693359375E-06
192.165635514828	0.520782470703125	1.55639648437497E-06
192.185635514778	0.5213623046875	-1.70898437499997E-06
192.205635514727	0.521240234375	-7.32421875000028E-07
192.225635514677	0.521331787109375	-2.01416015624997E-06
192.245635514626	0.5206298828125	3.69262695312497E-06
192.285635514525	-0.699951171875	-0.002425537109375
192.305635514475	-0.699798583984375	-0.00200225830078125
192.325635514424	-0.699066162109375	-0.00183837890625
192.345635514374	-0.699859619140625	-0.001732177734375
192.385635514273	0.0002899169921875	0.00027740478515625
192.405635514222	0.000622558593750003	0.000101470947265625
192.425635514172	0.0006866455078125	6.0150146484375E-05
192.445635514121	0.000631713867187494	3.96728515625E-05
192.48563651402	0.521728515625	9.43603515624999E-05
192.50563651397	0.521759033203125	3.9794921875E-05
192.525636513919	0.520538330078125	3.082275390625E-05
192.545636513869	0.521240234375	1.971435546875E-05
192.565636513819	0.521881103515625	1.21154785156249E-05
192.585636513768	0.521087646484375	1.22680664062499E-05
192.605636513718	0.5211181640625	1.080322265625E-05
192.625636513667	0.520599365234375	1.171875E-05
192.645636513617	0.520599365234375	1.0498046875E-05
192.665636513566	0.521392822265625	6.89697265624997E-06
192.685636513516	0.520904541015625	6.16455078124994E-06
192.705636513465	0.52178955078125	2.13623046874944E-07
192.725636513415	0.520721435546875	6.01196289062494E-06
192.745636513364	0.521240234375	2.22778320312506E-06
192.765636513314	0.521148681640625	3.23486328124997E-06
192.785636513263	0.521728515625	-6.71386718749944E-07
192.805636513213	0.52142333984375	2.47192382812497E-06
192.825636513162	0.521759033203125	-1.25122070312497E-06
192.845636513112	0.5206298828125	3.63159179687503E-06
192.865636513061	0.521759033203125	-1.43432617187494E-06
192.885636513011	0.520751953125	4.119873046875E-06
192.90563651296	0.52142333984375	1.83105468749972E-07
192.92563651291	0.520843505859375	3.63159179687503E-06
192.945636512859	0.521728515625	-3.57055664062494E-06
192.965636512809	0.521331787109375	3.96728515625056E-07
192.985636512758	0.521881103515625	-3.02124023437503E-06
193.005636512708	0.521484375	-6.103515625E-07
193.025636512657	0.52105712890625	1.00708007812506E-06
193.045636512607	0.521759033203125	-2.68554687500006E-06
193.065636512556	0.5206298828125	4.08935546875003E-06
193.085636512506	0.520904541015625	2.53295898437506E-06
193.105636512455	0.520660400390625	4.05883789062506E-06
193.125636512405	0.520965576171875	-6.103515625E-07
193.145636512354	0.520660400390625	3.38745117187497E-06
193.165636512304	0.52142333984375	-1.19018554687503E-06
193.185636512253	0.520843505859375	1.678466796875E-06
193.205636512203	0.520965576171875	1.220703125E-06
193.225636512152	0.52178955078125	-3.69262695312497E-06
193.245636512102	0.5216064453125	-2.86865234375003E-06
193.265636512051	0.52069091796875	1.15966796875006E-06
193.285636512001	0.521697998046875	-3.02124023437503E-06
193.30563651195	0.521697998046875	-3.84521484374997E-06
193.3256365119	0.5216064453125	-2.71606445312503E-06
193.345636511849	0.521636962890625	-2.10571289062503E-06
193.365636511799	0.521148681640625	-1.77001953125006E-06
193.385636511748	0.520751953125	2.92968749999997E-06
193.405636511698	0.520538330078125	2.13623046875E-06
193.425636511647	0.5211181640625	2.74658203125028E-07
193.445636511597	0.520965576171875	1.49536132812503E-06
193.465636511546	0.520782470703125	2.62451171874997E-06
193.485636511496	0.52117919921875	-6.71386718749944E-07
193.505636511445	0.521270751953125	-3.11279296874994E-06
193.525636511395	0.520660400390625	2.593994140625E-06
193.545636511344	0.52069091796875	3.93676757812503E-06
193.585637511243	-0.698822021484375	-0.00249237060546875
193.605637511193	-0.69976806640625	-0.00204437255859375
193.625637511142	-0.69879150390625	-0.00187469482421875
193.645637511092	-0.69970703125	-0.001768798828125
193.685637510991	0.000399780273437497	0.000290008544921875
193.70563751094	6.71386718749944E-05	0.00010906982421875
193.72563751089	0.000131225585937506	6.3751220703125E-05
193.745637510839	-0.000256347656250003	4.6661376953125E-05
193.785637510738	0.521759033203125	9.552001953125E-05
193.805637510688	0.521759033203125	4.08935546875E-05
193.825637510637	0.5205078125	3.23486328125E-05
193.845637510587	0.521697998046875	1.6937255859375E-05
193.865637510536	0.52093505859375	1.7425537109375E-05
193.885637510486	0.521728515625	9.21630859374995E-06
193.905637510435	0.52130126953125	1.007080078125E-05
193.925637510385	0.521026611328125	9.613037109375E-06
193.945637510334	0.520904541015625	9.12475585937503E-06
193.965637510284	0.520782470703125	1.1138916015625E-05
193.985637510233	0.520721435546875	8.91113281249995E-06
194.005637510183	0.52081298828125	7.65991210937497E-06
194.025637510132	0.52069091796875	7.75146484375003E-06
194.045637510082	0.52069091796875	6.561279296875E-06
194.065637510031	0.52056884765625	7.29370117187503E-06
194.085637509981	0.5216064453125	3.96728515625056E-07
194.10563750993	0.520751953125	6.98852539062503E-06
194.12563750988	0.5213623046875	9.1552734375E-07
194.145637509829	0.52117919921875	1.52587890625E-06
194.165637509779	0.521331787109375	3.96728515625056E-07
194.185637509728	0.521514892578125	6.10351562499445E-08
194.205637509678	0.520782470703125	4.39453125000003E-06
194.225637509627	0.521514892578125	-6.71386718749944E-07
194.245637509577	0.52178955078125	-2.16674804687497E-06
194.265637509526	0.521636962890625	-1.92260742187506E-06
194.285637509476	0.520660400390625	4.76074218749997E-06
194.305637509425	0.521728515625	-2.04467773437494E-06
194.325637509375	0.5206298828125	4.63867187499994E-06
194.345637509324	0.521087646484375	7.93457031249972E-07
194.365637509274	0.521209716796875	5.79833984375028E-07
194.385637509223	0.52056884765625	2.83813476562506E-06
