Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1507.3510991943	0.5213623046875	1.15966796875006E-06
1507.37109919425	0.520538330078125	4.05883789062506E-06
1507.3910991942	0.521392822265625	-4.27246093750028E-07
1507.41109919415	0.521453857421875	4.27246093750028E-07
1507.4310991941	0.520751953125	4.45556640624997E-06
1507.45109919405	0.5206298828125	4.24194335937503E-06
1507.471099194	0.521484375	-5.49316406250056E-07
1507.49109919395	0.52130126953125	4.57763671875E-07
1507.5110991939	0.5206298828125	4.82177734375006E-06
1507.53109919385	0.52142333984375	-1.678466796875E-06
1507.5510991938	0.521759033203125	-2.593994140625E-06
1507.57109919375	0.520965576171875	2.86865234375003E-06
1507.5910991937	0.520721435546875	2.71606445312503E-06
1507.61109919365	0.521697998046875	-1.40380859374997E-06
1507.65110019355	-0.698883056640625	-0.0178497314453125
1507.6711001935	-0.697967529296875	-0.01439208984375
1507.69110019345	-0.6982421875	-0.0123138427734375
1507.7111001934	-0.699005126953125	-0.0106781005859375
1507.75110019329	-0.00067138671875	0.008233642578125
1507.77110019324	-0.000460815429687497	0.00663848876953125
1507.79110019319	-6.103515625E-05	0.0053961181640625
1507.81110019314	0.000238037109375006	0.00433074951171875
1507.85110019304	0.52130126953125	0.012646484375
1507.87110019299	0.521148681640625	0.0059381103515625
1507.89110019294	0.520599365234375	0.0006768798828125
1507.91110019289	0.52056884765625	0.00026544189453125
1507.93110019284	0.52069091796875	0.000146331787109375
1507.95110019279	0.520538330078125	9.4268798828125E-05
1507.97110019274	0.521148681640625	6.38732910156251E-05
1507.99110019269	0.5206298828125	5.20935058593749E-05
1508.01110019264	0.521575927734375	3.5064697265625E-05
1508.03110019259	0.5211181640625	3.05786132812499E-05
1508.05110019254	0.52069091796875	2.87780761718751E-05
1508.07110019249	0.520782470703125	2.2613525390625E-05
1508.09110019244	0.52178955078125	1.4984130859375E-05
1508.11110019239	0.52117919921875	1.71508789062499E-05
1508.13110019233	0.52178955078125	1.1016845703125E-05
1508.15110019228	0.521728515625	9.82666015624994E-06
1508.17110019223	0.52166748046875	8.57543945312497E-06
1508.19110019218	0.52056884765625	1.483154296875E-05
1508.21110019213	0.520782470703125	1.18408203125001E-05
1508.23110019208	0.52166748046875	7.84301757812494E-06
1508.25110019203	0.52099609375	1.129150390625E-05
1508.27110019198	0.520660400390625	9.46044921875E-06
1508.29110019193	0.521148681640625	6.83593750000003E-06
1508.31110019188	0.521697998046875	3.63159179687503E-06
1508.33110019183	0.521026611328125	4.79125976562494E-06
1508.35110019178	0.520965576171875	6.83593750000003E-06
1508.37110019173	0.52105712890625	3.78417968750003E-06
1508.39110019168	0.52142333984375	4.15039062499997E-06
1508.41110019163	0.52056884765625	8.392333984375E-06
1508.43110019158	0.5213623046875	3.509521484375E-06
1508.45110019153	0.521728515625	1.220703125E-06
1508.47110019148	0.520599365234375	7.84301757812494E-06
1508.49110019143	0.5206298828125	7.38525390624994E-06
1508.51110019138	0.5216064453125	6.103515625E-07
1508.53110019133	0.52166748046875	-7.62939453125E-07
1508.55110019127	0.52069091796875	5.27954101562506E-06
1508.57110019122	0.521759033203125	-7.01904296875056E-07
1508.59110019117	0.521697998046875	-3.96728515625056E-07
1508.61110019112	0.521240234375	1.8310546875E-06
1508.63110019107	0.520599365234375	5.98144531249997E-06
1508.65110019102	0.52117919921875	1.983642578125E-06
1508.67110019097	0.5206298828125	4.45556640624997E-06
1508.69110019092	0.52105712890625	2.50244140624994E-06
1508.71110019087	0.521728515625	-2.80761718749994E-06
1508.73110019082	0.521484375	-1.95312500000003E-06
1508.75110019077	0.52154541015625	-1.25122070312497E-06
1508.77110019072	0.520660400390625	4.94384765624994E-06
1508.79110019067	0.520751953125	4.33349609374994E-06
1508.81110019062	0.520660400390625	3.87573242187494E-06
1508.83110019057	0.52081298828125	1.61743164062506E-06
1508.85110019052	0.52056884765625	5.24902343749994E-06
1508.87110019047	0.521759033203125	-2.53295898437506E-06
1508.89110019042	0.521697998046875	-1.43432617187494E-06
1508.91110019037	0.521697998046875	-1.73950195312494E-06
1508.95110119026	-0.698333740234375	-0.0178619384765625
1508.97110119021	-0.69873046875	-0.014373779296875
1508.99110119016	-0.698638916015625	-0.01229248046875
1509.01110119011	-0.6982421875	-0.0106414794921875
1509.05110219001	-0.000460815429687497	0.0082855224609375
1509.07110218996	0.000317382812500003	0.00668487548828125
1509.09110218991	-0.000372314453124994	0.00545074462890625
1509.11110218986	-0.000399780273437497	0.004388427734375
1509.15110318976	0.5208740234375	0.0127227783203125
1509.17110318971	0.5213623046875	0.00616485595703125
1509.19110318966	0.521728515625	0.00068511962890625
1509.21110318961	0.52130126953125	0.000265869140625
1509.23110318956	0.520782470703125	0.00014697265625
1509.25110318951	0.52069091796875	9.43603515624999E-05
1509.27110318946	0.5206298828125	6.640625E-05
1509.29110318941	0.520599365234375	5.31005859375E-05
1509.31110318936	0.5213623046875	3.6956787109375E-05
1509.33110318931	0.521240234375	3.204345703125E-05
1509.35110318925	0.521697998046875	2.27966308593749E-05
1509.3711031892	0.52166748046875	1.7974853515625E-05
1509.39110318915	0.520599365234375	2.25219726562501E-05
1509.4111031891	0.520843505859375	1.9073486328125E-05
1509.43110318905	0.52105712890625	1.39770507812501E-05
1509.451103189	0.520843505859375	1.63879394531249E-05
1509.47110318895	0.5208740234375	1.42517089843749E-05
1509.4911031889	0.521575927734375	7.87353515625006E-06
1509.51110318885	0.5216064453125	7.59887695312503E-06
1509.5311031888	0.521087646484375	1.1474609375E-05
1509.55110318875	0.520904541015625	1.02844238281249E-05
1509.5711031887	0.520599365234375	1.07727050781251E-05
1509.59110318865	0.5211181640625	6.866455078125E-06
1509.6111031886	0.5206298828125	1.05895996093749E-05
1509.63110318855	0.520782470703125	9.39941406250006E-06
1509.6511031885	0.521759033203125	2.96020507812494E-06
1509.67110318845	0.521331787109375	5.15747070312503E-06
1509.6911031884	0.52069091796875	7.53784179687494E-06
1509.71110318835	0.5216064453125	8.85009765625028E-07
1509.7311031883	0.521636962890625	3.14331054687506E-06
1509.75110318824	0.520599365234375	7.81249999999997E-06
1509.77110318819	0.521392822265625	1.64794921875003E-06
1509.79110318814	0.521759033203125	-9.1552734375E-07
1509.81110318809	0.521759033203125	-3.05175781249722E-08
1509.83110318804	0.5206298828125	6.50024414062506E-06
1509.85110318799	0.521575927734375	7.01904296875056E-07
1509.87110318794	0.521514892578125	1.19018554687503E-06
1509.89110318789	0.520843505859375	4.02832031249994E-06
1509.91110318784	0.5206298828125	6.103515625E-06
1509.93110318779	0.521636962890625	-3.66210937499944E-07
1509.95110318774	0.520751953125	3.99780273437497E-06
1509.97110318769	0.520965576171875	3.26538085937494E-06
1509.99110318764	0.521331787109375	1.49536132812503E-06
1510.01110318759	0.52154541015625	5.79833984375028E-07
1510.03110318754	0.520538330078125	4.02832031249994E-06
1510.05110318749	0.5206298828125	3.72314453124994E-06
1510.07110318744	0.52154541015625	8.85009765625028E-07
1510.09110318739	0.521453857421875	9.1552734375E-07
1510.11110318734	0.521697998046875	-1.678466796875E-06
1510.13110318729	0.5213623046875	2.13623046874944E-07
1510.15110318724	0.521484375	1.220703125E-06
1510.17110318718	0.520721435546875	4.05883789062506E-06
1510.19110318713	0.5206298828125	5.12695312500006E-06
1510.21110318708	0.52105712890625	2.13623046875E-06
1510.25110418698	-0.698455810546875	-0.0178741455078125
1510.27110418693	-0.698028564453125	-0.014373779296875
1510.29110418688	-0.698974609375	-0.0122833251953125
1510.31110418683	-0.69921875	-0.010614013671875
1510.35110418673	-0.000711059570312506	0.0083099365234375
1510.37110418668	-0.000283813476562506	0.0067083740234375
1510.39110418663	0.000463867187499994	0.00547149658203125
1510.41110418658	0.000756835937500006	0.00440582275390625
1510.45110518648	0.520355224609375	0.0127685546875
1510.47110518643	0.520782470703125	0.00628662109375
1510.49110518638	0.520843505859375	0.00069915771484375
1510.51110518633	0.5208740234375	0.00027069091796875
1510.53110518628	0.520721435546875	0.0001466064453125
1510.55110518622	0.521759033203125	9.033203125E-05
1510.57110518617	0.521697998046875	6.103515625E-05
1510.59110518612	0.5206298828125	5.23986816406249E-05
1510.61110518607	0.52105712890625	3.90625E-05
1510.63110518602	0.521484375	3.1005859375E-05
1510.65110518597	0.520721435546875	2.87475585937499E-05
1510.67110518592	0.521270751953125	2.166748046875E-05
1510.69110518587	0.52166748046875	1.59912109375E-05
1510.71110518582	0.521270751953125	1.68457031249999E-05
1510.73110518577	0.520599365234375	1.904296875E-05
1510.75110518572	0.521209716796875	1.361083984375E-05
1510.77110518567	0.52154541015625	1.171875E-05
1510.79110518562	0.52069091796875	1.47705078125E-05
1510.81110518557	0.520782470703125	1.18103027343749E-05
1510.83110518552	0.521575927734375	6.59179687499997E-06
1510.85110518547	0.521148681640625	8.697509765625E-06
1510.87110518542	0.5211181640625	6.53076171875003E-06
1510.89110518537	0.521209716796875	5.645751953125E-06
1510.91110518532	0.52166748046875	4.39453125000003E-06
1510.93110518527	0.520843505859375	1.007080078125E-05
1510.95110518522	0.52105712890625	5.67626953124997E-06
1510.97110518516	0.521697998046875	1.09863281249997E-06
1510.99110518511	0.521392822265625	5.09643554687494E-06
1511.01110518506	0.520538330078125	9.73510742187503E-06
1511.03110518501	0.521270751953125	3.814697265625E-06
1511.05110518496	0.521484375	1.70898437499997E-06
1511.07110518491	0.52093505859375	5.645751953125E-06
1511.09110518486	0.5206298828125	7.44628906250003E-06
1511.11110518481	0.521453857421875	2.34985351562494E-06
1511.13110518476	0.521392822265625	2.19726562499994E-06
1511.15110518471	0.520660400390625	6.07299804687503E-06
1511.17110518466	0.521270751953125	3.69262695312497E-06
1511.19110518461	0.52166748046875	-1.83105468749972E-07
1511.21110518456	0.52056884765625	6.59179687499997E-06
1511.23110518451	0.520599365234375	6.07299804687503E-06
1511.25110518446	0.5218505859375	4.27246093750028E-07
1511.27110518441	0.521453857421875	1.73950195312494E-06
1511.29110518436	0.521148681640625	2.47192382812497E-06
1511.31110518431	0.52166748046875	-5.79833984375028E-07
1511.33110518426	0.521484375	2.74658203125028E-07
1511.35110518421	0.520721435546875	2.34985351562494E-06
1511.37110518415	0.520782470703125	5.24902343749994E-06
1511.3911051841	0.520599365234375	6.77490234374995E-06
1511.41110518405	0.521087646484375	2.41088867187503E-06
1511.431105184	0.5213623046875	-2.13623046874944E-07
1511.45110518395	0.52142333984375	7.62939453125E-07
1511.4711051839	0.52166748046875	-8.54492187500055E-07
1511.49110518385	0.521881103515625	-2.47192382812497E-06
1511.5111051838	0.520904541015625	2.80761718749994E-06
1511.5511061837	-0.69891357421875	-0.017864990234375
1511.57110618365	-0.699005126953125	-0.0143707275390625
1511.5911061836	-0.699310302734375	-0.012274169921875
1511.61110618355	-0.69818115234375	-0.0106170654296875
1511.65110718345	-4.27246093750028E-05	0.008319091796875
1511.6711071834	-0.000256347656250003	0.00672332763671875
1511.69110718335	-0.000402832031249994	0.00548614501953125
1511.7111071833	-0.000378417968750003	0.0044281005859375
1511.7511081832	0.52105712890625	0.0127838134765625
1511.77110818314	0.521575927734375	0.0063641357421875
1511.79110818309	0.52130126953125	0.000706787109375
1511.81110818304	0.521759033203125	0.000266815185546875
1511.83110818299	0.52056884765625	0.0001495361328125
1511.85110818294	0.520660400390625	9.6466064453125E-05
1511.87110818289	0.521392822265625	6.55212402343749E-05
1511.89110818284	0.521453857421875	4.840087890625E-05
1511.91110818279	0.52081298828125	4.119873046875E-05
1511.93110818274	0.5208740234375	3.2958984375E-05
1511.95110818269	0.521728515625	2.2247314453125E-05
1511.97110818264	0.521209716796875	2.0721435546875E-05
1511.99110818259	0.520660400390625	2.3162841796875E-05
1512.01110818254	0.52093505859375	1.9500732421875E-05
1512.03110818249	0.521484375	1.4312744140625E-05
1512.05110818244	0.520538330078125	1.84326171875E-05
1512.07110818239	0.52130126953125	1.27563476562501E-05
1512.09110818234	0.521697998046875	8.94165039062506E-06
1512.11110818229	0.520477294921875	1.45263671875E-05
1512.13110818224	0.520660400390625	1.33056640625E-05
1512.15110818219	0.521697998046875	5.12695312500006E-06
1512.17110818213	0.521636962890625	5.37109374999997E-06
1512.19110818208	0.52069091796875	1.03759765625E-05
1512.21110818203	0.52154541015625	5.55419921874994E-06
1512.23110818198	0.521728515625	3.75366210937506E-06
1512.25110818193	0.5208740234375	7.96508789062497E-06
1512.27110818188	0.520599365234375	9.52148437499994E-06
1512.29110818183	0.5213623046875	4.2724609375E-06
1512.31110818178	0.520660400390625	8.42285156249997E-06
1512.33110818173	0.520782470703125	5.76782226562503E-06
1512.35110818168	0.52166748046875	-6.10351562499445E-08
1512.37110818163	0.521728515625	9.76562499999945E-07
1512.39110818158	0.521392822265625	3.84521484374997E-06
1512.41110818153	0.520751953125	5.55419921874994E-06
1512.43110818148	0.52099609375	4.05883789062506E-06
1512.45110818143	0.52056884765625	7.81249999999997E-06
1512.47110818138	0.5206298828125	7.9345703125E-06
1512.49110818133	0.52069091796875	7.75146484375003E-06
1512.51110818128	0.521728515625	9.15527343750555E-08
1512.53110818123	0.521728515625	-1.86157226562497E-06
1512.55110818118	0.521881103515625	-1.15966796875006E-06
1512.57110818113	0.521514892578125	3.96728515625056E-07
1512.59110818107	0.52105712890625	1.19018554687503E-06
1512.61110818102	0.520599365234375	6.62231445312494E-06
1512.63110818097	0.520538330078125	5.31005859375003E-06
1512.65110818092	0.520660400390625	4.48608398437494E-06
1512.67110818087	0.521087646484375	2.593994140625E-06
1512.69110818082	0.52130126953125	3.0517578125E-06
1512.71110818077	0.521759033203125	-1.46484375000006E-06
1512.73110818072	0.52105712890625	2.62451171874997E-06
1512.75110818067	0.521240234375	7.32421875000028E-07
1512.77110818062	0.520751953125	3.54003906249997E-06
1512.79110818057	0.520599365234375	5.55419921874994E-06
1512.81110818052	0.5206298828125	5.09643554687494E-06
1512.85110918042	-0.6978759765625	-0.0178802490234375
1512.87110918037	-0.698211669921875	-0.01436767578125
1512.89110918032	-0.69854736328125	-0.01226806640625
1512.91110918027	-0.698516845703125	-0.010601806640625
1512.95111018017	-0.000701904296875	0.0083282470703125
1512.97111018012	0.000659179687499997	0.0067242431640625
1512.99111018006	0.000469970703125003	0.00548858642578125
1513.01111018001	0.000360107421875006	0.004432373046875
1513.05111117991	0.520904541015625	0.012811279296875
1513.07111117986	0.520721435546875	0.006427001953125
1513.09111117981	0.52056884765625	0.0007159423828125
1513.11111117976	0.52056884765625	0.000276092529296875
1513.13111117971	0.52166748046875	0.00014398193359375
1513.15111117966	0.52099609375	9.53063964843751E-05
1513.17111117961	0.52142333984375	6.4544677734375E-05
1513.19111117956	0.521484375	4.69055175781249E-05
1513.21111117951	0.5205078125	4.31213378906251E-05
1513.23111117946	0.52056884765625	3.5675048828125E-05
1513.25111117941	0.521209716796875	2.642822265625E-05
1513.27111117936	0.52154541015625	1.9195556640625E-05
1513.29111117931	0.5211181640625	2.02331542968751E-05
1513.31111117926	0.52178955078125	1.39770507812501E-05
1513.33111117921	0.521484375	1.34887695312499E-05
1513.35111117916	0.521392822265625	1.26953125E-05
1513.37111117911	0.52093505859375	1.483154296875E-05
1513.39111117905	0.5206298828125	1.3580322265625E-05
1513.411111179	0.521026611328125	1.025390625E-05
1513.43111117895	0.521453857421875	8.36181640625003E-06
1513.4511111789	0.52154541015625	4.76074218749997E-06
1513.47111117885	0.521087646484375	7.99560546874994E-06
1513.4911111788	0.521697998046875	3.14331054687506E-06
1513.51111117875	0.520965576171875	9.18579101562497E-06
1513.5311111787	0.5206298828125	1.04675292968751E-05
1513.55111117865	0.520599365234375	8.75854492187495E-06
1513.5711111786	0.521392822265625	4.82177734375006E-06
1513.59111117855	0.52069091796875	8.697509765625E-06
1513.6111111785	0.521087646484375	4.24194335937503E-06
1513.63111117845	0.521392822265625	3.32641601562503E-06
1513.6511111784	0.521148681640625	5.88989257812506E-06
1513.67111117835	0.52056884765625	8.02612304687506E-06
1513.6911111783	0.521514892578125	3.96728515625056E-07
1513.71111117825	0.521575927734375	2.288818359375E-06
1513.7311111782	0.521453857421875	1.58691406249994E-06
1513.75111117815	0.52178955078125	-6.40869140624972E-07
1513.7711111781	0.521331787109375	9.76562499999945E-07
1513.79111117804	0.520599365234375	7.35473632812497E-06
1513.81111117799	0.520599365234375	5.09643554687494E-06
1513.83111117794	0.52056884765625	6.62231445312494E-06
1513.85111117789	0.520782470703125	4.69970703125003E-06
1513.87111117784	0.5213623046875	1.61743164062506E-06
1513.89111117779	0.521484375	-6.10351562499445E-08
1513.91111117774	0.521728515625	-4.57763671875E-07
1513.93111117769	0.52130126953125	-3.66210937499944E-07
1513.95111117764	0.52099609375	2.56347656250003E-06
1513.97111117759	0.520599365234375	5.52368164062497E-06
1513.99111117754	0.5206298828125	5.79833984375E-06
1514.01111117749	0.520660400390625	4.97436523437506E-06
1514.03111117744	0.52081298828125	5.09643554687494E-06
1514.05111117739	0.521453857421875	4.27246093750028E-07
1514.07111117734	0.520965576171875	1.86157226562497E-06
1514.09111117729	0.52130126953125	4.27246093750028E-07
1514.11111117724	0.5211181640625	8.85009765625028E-07
1514.15111217714	-0.698974609375	-0.017877197265625
1514.17111217709	-0.69842529296875	-0.0143798828125
1514.19111217703	-0.698211669921875	-0.0122833251953125
1514.21111217698	-0.698211669921875	-0.0106109619140625
1514.25111217688	0.000369262695312497	0.008331298828125
1514.27111217683	-0.000369262695312497	0.006739501953125
1514.29111217678	-0.000463867187499994	0.00550201416015625
1514.31111217673	0.000296020507812494	0.00444244384765625
1514.35111317663	0.520355224609375	0.0128204345703125
1514.37111317658	0.52056884765625	0.00647918701171875
1514.39111317653	0.521331787109375	0.00071533203125
1514.41111317648	0.5206298828125	0.000277679443359375
1514.43111317643	0.5206298828125	0.00015093994140625
1514.45111317638	0.521087646484375	9.43603515624999E-05
1514.47111317633	0.5216064453125	6.304931640625E-05
1514.49111317628	0.521209716796875	4.87670898437501E-05
1514.51111317623	0.52178955078125	3.5125732421875E-05
1514.53111317618	0.52117919921875	3.204345703125E-05
1514.55111317613	0.521453857421875	2.52380371093749E-05
1514.57111317608	0.5208740234375	2.606201171875E-05
1514.59111317602	0.520782470703125	2.1942138671875E-05
1514.61111317597	0.52154541015625	1.48620605468749E-05
1514.63111317592	0.521484375	1.32141113281251E-05
1514.65111317587	0.521026611328125	1.385498046875E-05
1514.67111317582	0.52099609375	1.30615234375001E-05
1514.69111317577	0.521728515625	8.63647460937506E-06
1514.71111317572	0.521240234375	1.129150390625E-05
1514.73111317567	0.520660400390625	1.3397216796875E-05
1514.75111317562	0.52069091796875	1.28173828125E-05
1514.77111317557	0.521759033203125	6.01196289062494E-06
1514.79111317552	0.52166748046875	3.90625000000006E-06
1514.81111317547	0.52081298828125	7.99560546874994E-06
1514.83111317542	0.521209716796875	6.07299804687503E-06
1514.85111317537	0.520599365234375	1.1016845703125E-05
1514.87111317532	0.520751953125	8.81958007812503E-06
1514.89111317527	0.520538330078125	9.79614257812497E-06
1514.91111317522	0.52166748046875	1.373291015625E-06
1514.93111317517	0.521575927734375	2.31933593749997E-06
1514.95111317512	0.5213623046875	3.204345703125E-06
1514.97111317507	0.5208740234375	6.74438476562497E-06
1514.99111317502	0.52178955078125	1.068115234375E-06
1515.01111317496	0.5206298828125	7.38525390624994E-06
1515.03111317491	0.521728515625	-3.05175781249722E-08
1515.05111317486	0.521453857421875	2.92968749999997E-06
1515.07111317481	0.52178955078125	-9.1552734375E-07
1515.09111317476	0.521759033203125	2.44140625000056E-07
1515.11111317471	0.521697998046875	-8.23974609374945E-07
1515.13111317466	0.520599365234375	7.01904296875E-06
1515.15111317461	0.520660400390625	5.15747070312503E-06
1515.17111317456	0.52105712890625	3.99780273437497E-06
1515.19111317451	0.521026611328125	4.119873046875E-06
1515.21111317446	0.521270751953125	2.99072265625006E-06
1515.23111317441	0.521759033203125	-2.22778320312506E-06
1515.25111317436	0.52178955078125	-1.12915039062494E-06
1515.27111317431	0.5218505859375	-2.31933593749997E-06
1515.29111317426	0.520751953125	4.05883789062506E-06
1515.31111317421	0.5206298828125	5.4931640625E-06
1515.33111317416	0.52117919921875	1.19018554687503E-06
1515.35111317411	0.520782470703125	3.54003906249997E-06
1515.37111317406	0.52056884765625	4.48608398437494E-06
1515.39111317401	0.521697998046875	-8.85009765625028E-07
1515.41111317395	0.521087646484375	1.64794921875003E-06
1515.45111417385	-0.6983642578125	-0.0178802490234375
1515.4711141738	-0.697906494140625	-0.0143768310546875
1515.49111417375	-0.698944091796875	-0.012274169921875
1515.5111141737	-0.69915771484375	-0.01060791015625
1515.5511151736	0.000238037109375006	0.008331298828125
1515.57111517355	-0.000302124023437503	0.00674285888671875
1515.5911151735	-0.000186157226562497	0.00551055908203125
1515.61111517345	2.74658203125028E-05	0.00445526123046875
1515.65111517335	0.520233154296875	0.012841796875
1515.6711151733	0.521026611328125	0.00651885986328125
1515.69111517325	0.521575927734375	0.000716552734375
1515.7111151732	0.52117919921875	0.000274444580078125
1515.73111517315	0.5206298828125	0.000150787353515625
1515.7511151731	0.5218505859375	9.063720703125E-05
1515.77111517305	0.52154541015625	6.4300537109375E-05
1515.791115173	0.520599365234375	5.34667968749999E-05
1515.81111517294	0.520782470703125	4.119873046875E-05
1515.83111517289	0.5216064453125	2.8961181640625E-05
1515.85111517284	0.521209716796875	2.5360107421875E-05
1515.87111517279	0.52056884765625	2.716064453125E-05
1515.89111517274	0.52105712890625	2.13012695312501E-05
1515.91111517269	0.521514892578125	1.53503417968751E-05
1515.93111517264	0.520904541015625	1.80969238281251E-05
1515.95111517259	0.52166748046875	1.10473632812499E-05
1515.97111517254	0.521484375	1.0711669921875E-05
1515.99111517249	0.521087646484375	9.613037109375E-06
1516.01111517244	0.52069091796875	1.50451660156251E-05
1516.03111517239	0.521026611328125	1.055908203125E-05
1516.05111517234	0.521026611328125	1.055908203125E-05
1516.07111517229	0.52142333984375	7.41577148437506E-06
1516.09111517224	0.520904541015625	1.07727050781251E-05
1516.11111517219	0.521759033203125	3.26538085937494E-06
1516.13111517214	0.5216064453125	5.18798828125E-06
1516.15111517209	0.52081298828125	7.781982421875E-06
1516.17111517204	0.520660400390625	1.03759765625E-05
1516.19111517199	0.52056884765625	9.58251953125003E-06
1516.21111517194	0.520751953125	7.44628906250003E-06
1516.23111517188	0.520599365234375	6.7138671875E-06
1516.25111517183	0.52166748046875	1.95312500000003E-06
1516.27111517178	0.521636962890625	2.07519531250006E-06
1516.29111517173	0.521514892578125	1.373291015625E-06
1516.31111517168	0.521148681640625	3.78417968750003E-06
1516.33111517163	0.52178955078125	1.12915039062494E-06
1516.35111517158	0.520599365234375	5.43212890625006E-06
1516.37111517153	0.521759033203125	-6.40869140624972E-07
1516.39111517148	0.521331787109375	2.01416015624997E-06
1516.41111517143	0.521759033203125	-3.05175781249722E-08
1516.43111517138	0.5216064453125	-2.44140625000056E-07
1516.45111517133	0.521697998046875	-1.49536132812503E-06
1516.47111517128	0.520660400390625	4.51660156250006E-06
1516.49111517123	0.520660400390625	6.256103515625E-06
1516.51111517118	0.5208740234375	4.57763671875E-06
1516.53111517113	0.52117919921875	2.74658203125E-06
1516.55111517108	0.52093505859375	4.119873046875E-06
1516.57111517103	0.521636962890625	2.44140625000056E-07
1516.59111517098	0.521636962890625	-1.068115234375E-06
1516.61111517093	0.521209716796875	-9.15527343750555E-08
1516.63111517087	0.5206298828125	4.2724609375E-06
1516.65111517082	0.521087646484375	1.95312500000003E-06
1516.67111517077	0.521728515625	-2.44140625E-06
1516.69111517072	0.5211181640625	3.63159179687503E-06
1516.71111517067	0.520477294921875	6.43920898437497E-06
1516.75111517057	-0.697784423828125	-0.0178924560546875
1516.77111517052	-0.698944091796875	-0.014373779296875
1516.79111517047	-0.69903564453125	-0.01226806640625
1516.81111517042	-0.6981201171875	-0.01060791015625
1516.85111517032	0.000314331054687506	0.008343505859375
1516.87111517027	8.85009765625028E-05	0.00674713134765625
1516.89111517022	0.000598144531249997	0.0055084228515625
1516.91111517017	0.000378417968750003	0.00445587158203125
1516.95111617007	0.521270751953125	0.01285400390625
1516.97111617002	0.521636962890625	0.0065557861328125
1516.99111616997	0.520965576171875	0.00072662353515625
1517.01111616992	0.520599365234375	0.000277618408203125
1517.03111616986	0.521392822265625	0.000147216796875
1517.05111616981	0.52056884765625	9.7991943359375E-05
1517.07111616976	0.520751953125	6.9915771484375E-05
1517.09111616971	0.521209716796875	4.73937988281251E-05
1517.11111616966	0.52166748046875	3.48510742187499E-05
1517.13111616961	0.52130126953125	3.0975341796875E-05
1517.15111616956	0.520751953125	2.9571533203125E-05
1517.17111616951	0.52093505859375	2.362060546875E-05
1517.19111616946	0.520599365234375	2.35900878906251E-05
1517.21111616941	0.520782470703125	2.0294189453125E-05
1517.23111616936	0.52056884765625	1.91650390625001E-05
1517.25111616931	0.521728515625	1.202392578125E-05
1517.27111616926	0.521759033203125	9.82666015624994E-06
1517.29111616921	0.52178955078125	6.866455078125E-06
1517.31111616916	0.521148681640625	8.51440429687503E-06
1517.33111616911	0.520538330078125	1.16882324218751E-05
1517.35111616906	0.520538330078125	1.251220703125E-05
1517.37111616901	0.520721435546875	1.20849609375E-05
1517.39111616896	0.52105712890625	8.20922851562503E-06
