Time (s)	WE(1).Potential (V)	WE(1).Current (A)
6800.71309182985	0.521728515625	3.3843994140625E-05
6800.7330918298	0.521453857421875	3.2470703125E-05
6800.75309182975	0.52069091796875	3.51562499999999E-05
6800.7730918297	0.520965576171875	2.978515625E-05
6800.79309182965	0.5216064453125	2.471923828125E-05
6800.8130918296	0.52166748046875	2.29797363281251E-05
6800.83309182955	0.520660400390625	2.764892578125E-05
6800.8530918295	0.5211181640625	2.13623046875E-05
6800.87309182945	0.521636962890625	1.84020996093751E-05
6800.8930918294	0.521392822265625	2.105712890625E-05
6800.91309182934	0.520721435546875	2.37426757812501E-05
6800.93309182929	0.52099609375	1.97753906250001E-05
6800.95309182924	0.52154541015625	1.7059326171875E-05
6800.97309182919	0.521087646484375	1.8035888671875E-05
6800.99309182914	0.520660400390625	2.093505859375E-05
6801.01309182909	0.521209716796875	1.59301757812499E-05
6801.03309182904	0.521636962890625	1.27258300781249E-05
6801.05309182899	0.5206298828125	1.92871093749999E-05
6801.07309182894	0.5206298828125	1.79443359375001E-05
6801.09309182889	0.520599365234375	1.76086425781249E-05
6801.11309182884	0.521636962890625	1.1138916015625E-05
6801.13309182879	0.520721435546875	1.59912109375E-05
6801.15309182874	0.520721435546875	1.56249999999999E-05
6801.17309182869	0.52105712890625	1.26037597656251E-05
6801.19309182864	0.521759033203125	8.14819335937494E-06
6801.21309182859	0.520721435546875	1.416015625E-05
6801.23309182854	0.520965576171875	1.2664794921875E-05
6801.25309182849	0.521636962890625	8.63647460937506E-06
6801.27309182844	0.52166748046875	7.781982421875E-06
6801.29309182839	0.52069091796875	1.3916015625E-05
6801.31309182834	0.520843505859375	1.15356445312501E-05
6801.35309182823	-0.697723388671875	-0.0231292724609375
6801.37309182818	-0.698150634765625	-0.02099609375
6801.39309182813	-0.698577880859375	-0.0193634033203125
6801.41309182808	-0.69775390625	-0.018017578125
6801.45309282798	-0.000323486328124997	0.002755126953125
6801.47309282793	-0.000219726562499994	0.00224822998046875
6801.49309282788	0.000314331054687506	0.00189300537109375
6801.51309282783	0.000421142578125006	0.00162109375
6801.55309282773	0.5206298828125	0.0147216796875
6801.57309282768	0.520843505859375	0.01309814453125
6801.59309282763	0.52020263671875	0.0116363525390625
6801.61309282758	0.520263671875	0.0102294921875
6801.63309282753	0.5205078125	0.0087371826171875
6801.65309282748	0.5211181640625	0.006861572265625
6801.67309282743	0.521514892578125	0.0033111572265625
6801.69309282738	0.52130126953125	0.001617431640625
6801.71309282733	0.52099609375	0.0009893798828125
6801.73309282727	0.5216064453125	0.0006597900390625
6801.75309282722	0.5206298828125	0.000471221923828125
6801.77309282717	0.52130126953125	0.00034027099609375
6801.79309282712	0.52154541015625	0.0002547607421875
6801.81309282707	0.521728515625	0.00019305419921875
6801.83309282702	0.521636962890625	0.0001497802734375
6801.85309282697	0.5213623046875	0.00012005615234375
6801.87309282692	0.52166748046875	9.70458984375E-05
6801.89309282687	0.5206298828125	8.453369140625E-05
6801.91309282682	0.521270751953125	6.915283203125E-05
6801.93309282677	0.521087646484375	5.98754882812499E-05
6801.95309282672	0.5213623046875	5.16357421874999E-05
6801.97309282667	0.5206298828125	5.01098632812499E-05
6801.99309282662	0.521331787109375	3.9947509765625E-05
6802.01309282657	0.520660400390625	4.1473388671875E-05
6802.03309282652	0.5206298828125	3.86657714843749E-05
6802.05309282647	0.520660400390625	3.53393554687501E-05
6802.07309282642	0.520782470703125	3.06091308593751E-05
6802.09309282637	0.521514892578125	2.58789062500001E-05
6802.11309282632	0.520599365234375	3.07617187500001E-05
6802.13309282627	0.521331787109375	2.38647460937499E-05
6802.15309282621	0.521087646484375	2.29492187499999E-05
6802.17309282616	0.520904541015625	2.43530273437501E-05
6802.19309282611	0.520660400390625	2.5146484375E-05
6802.21309282606	0.52166748046875	1.71508789062499E-05
6802.23309282601	0.521697998046875	1.70288085937501E-05
6802.25309282596	0.5216064453125	1.54724121093749E-05
6802.27309282591	0.52069091796875	2.02026367187499E-05
6802.29309282586	0.520904541015625	1.82495117187501E-05
6802.31309282581	0.520843505859375	2.0294189453125E-05
6802.33309282576	0.521240234375	1.62658691406251E-05
6802.35309282571	0.52166748046875	1.2786865234375E-05
6802.37309282566	0.52130126953125	1.32141113281251E-05
6802.39309282561	0.521697998046875	1.1749267578125E-05
6802.41309282556	0.5206298828125	1.5869140625E-05
6802.43309282551	0.520660400390625	1.72119140625E-05
6802.45309282546	0.521728515625	1.0650634765625E-05
6802.47309282541	0.521636962890625	9.21630859374995E-06
6802.49309282536	0.521209716796875	1.19934082031251E-05
6802.51309282531	0.520721435546875	1.46484375E-05
6802.53309282526	0.521148681640625	1.1260986328125E-05
6802.5530928252	0.520660400390625	1.5869140625E-05
6802.57309282515	0.521026611328125	1.23291015625E-05
6802.5930928251	0.520660400390625	1.4007568359375E-05
6802.61309282505	0.521148681640625	9.55200195312506E-06
6802.65309382495	-0.697601318359375	-0.0231353759765625
6802.6730938249	-0.698577880859375	-0.02099609375
6802.69309382485	-0.69830322265625	-0.0193572998046875
6802.7130938248	-0.697784423828125	-0.018017578125
6802.7530938247	0.000421142578125006	0.0027630615234375
6802.77309382465	0.000247192382812497	0.00225921630859375
6802.7930938246	-7.93457031249972E-05	0.00191192626953125
6802.81309382455	3.35693359374972E-05	0.00163818359375
6802.85309482445	0.520355224609375	0.0147430419921875
6802.8730948244	0.52093505859375	0.013116455078125
6802.89309482435	0.52093505859375	0.0116485595703125
6802.9130948243	0.520172119140625	0.010247802734375
6802.93309482425	0.520843505859375	0.0087646484375
6802.95309482419	0.521484375	0.00689697265625
6802.97309482414	0.521484375	0.00336578369140625
6802.99309482409	0.5211181640625	0.0016363525390625
6803.01309482404	0.521148681640625	0.00099578857421875
6803.03309482399	0.521636962890625	0.00066436767578125
6803.05309482394	0.5208740234375	0.000471527099609375
6803.07309482389	0.520751953125	0.000346832275390625
6803.09309482384	0.520660400390625	0.00026025390625
6803.11309482379	0.521636962890625	0.00019384765625
6803.13309482374	0.521697998046875	0.000149993896484375
6803.15309482369	0.520721435546875	0.000124908447265625
6803.17309482364	0.520782470703125	0.000101898193359375
6803.19309482359	0.521026611328125	8.32214355468749E-05
6803.21309482354	0.521240234375	6.94885253906249E-05
6803.23309482349	0.52105712890625	6.07910156249999E-05
6803.25309482344	0.52154541015625	4.92248535156251E-05
6803.27309482339	0.521514892578125	4.4281005859375E-05
6803.29309482334	0.520660400390625	4.45556640625E-05
6803.31309482329	0.52069091796875	4.1961669921875E-05
6803.33309482324	0.521148681640625	3.3294677734375E-05
6803.35309482318	0.52142333984375	3.08837890624999E-05
6803.37309482313	0.52166748046875	2.69165039062499E-05
6803.39309482308	0.521209716796875	2.7801513671875E-05
6803.41309482303	0.520782470703125	2.90832519531251E-05
6803.43309482298	0.521728515625	2.3040771484375E-05
6803.45309482293	0.5206298828125	2.7496337890625E-05
6803.47309482288	0.52166748046875	1.81884765625E-05
6803.49309482283	0.521697998046875	1.8280029296875E-05
6803.51309482278	0.5213623046875	1.95922851562499E-05
6803.53309482273	0.5213623046875	1.849365234375E-05
6803.55309482268	0.520965576171875	1.9989013671875E-05
6803.57309482263	0.520782470703125	2.11486816406251E-05
6803.59309482258	0.521240234375	1.79443359375001E-05
6803.61309482253	0.521728515625	1.385498046875E-05
6803.63309482248	0.521697998046875	1.33666992187501E-05
6803.65309482243	0.521636962890625	1.30615234375001E-05
6803.67309482238	0.52105712890625	1.40380859375E-05
6803.69309482233	0.520660400390625	1.7578125E-05
6803.71309482228	0.52142333984375	1.19934082031251E-05
6803.73309482223	0.521209716796875	1.483154296875E-05
6803.75309482217	0.5213623046875	1.1932373046875E-05
6803.77309482212	0.52178955078125	9.307861328125E-06
6803.79309482207	0.521331787109375	1.0955810546875E-05
6803.81309482202	0.52154541015625	8.697509765625E-06
6803.83309482197	0.52069091796875	1.513671875E-05
6803.85309482192	0.52081298828125	1.47705078125E-05
6803.87309482187	0.521697998046875	7.87353515625006E-06
6803.89309482182	0.521636962890625	8.27026367187497E-06
6803.91309482177	0.520843505859375	1.38244628906251E-05
6803.95309582167	-0.69842529296875	-0.023138427734375
6803.97309582162	-0.69769287109375	-0.021014404296875
6803.99309582157	-0.69818115234375	-0.0193634033203125
6804.01309582152	-0.698211669921875	-0.0180267333984375
6804.05309682142	-0.000213623046875	0.0027728271484375
6804.07309682137	-0.00018310546875	0.0022674560546875
6804.09309682132	-0.000238037109375006	0.00191986083984375
6804.11309682127	0.000769042968749994	0.00164520263671875
6804.15309682116	0.51983642578125	0.0147491455078125
6804.17309682111	0.520050048828125	0.013134765625
6804.19309682106	0.520660400390625	0.011663818359375
6804.21309682101	0.52099609375	0.01025390625
6804.23309682096	0.52105712890625	0.0087677001953125
6804.25309682091	0.521514892578125	0.00691986083984375
6804.27309682086	0.520904541015625	0.0034088134765625
6804.29309682081	0.521636962890625	0.00164276123046875
6804.31309682076	0.52142333984375	0.000999755859375
6804.33309682071	0.5206298828125	0.00067352294921875
6804.35309682066	0.52056884765625	0.0004755859375
6804.37309682061	0.521636962890625	0.000341583251953125
6804.39309682056	0.521514892578125	0.000256072998046875
6804.41309682051	0.520721435546875	0.000201416015625
6804.43309682046	0.520965576171875	0.00015509033203125
6804.45309682041	0.52142333984375	0.000120025634765625
6804.47309682036	0.521514892578125	9.77478027343751E-05
6804.49309682031	0.521728515625	7.81860351562499E-05
6804.51309682026	0.52099609375	6.98242187500001E-05
6804.53309682021	0.521728515625	5.68237304687499E-05
6804.55309682015	0.521240234375	5.3253173828125E-05
6804.5730968201	0.5208740234375	4.84313964843749E-05
6804.59309682005	0.520660400390625	4.5196533203125E-05
6804.61309682	0.52166748046875	3.4912109375E-05
6804.63309681995	0.521270751953125	3.4912109375E-05
6804.6530968199	0.520599365234375	3.5552978515625E-05
6804.67309681985	0.520599365234375	3.37829589843749E-05
6804.6930968198	0.521575927734375	2.5054931640625E-05
6804.71309681975	0.521392822265625	2.50854492187499E-05
6804.7330968197	0.52069091796875	2.838134765625E-05
6804.75309681965	0.521026611328125	2.459716796875E-05
6804.7730968196	0.52099609375	2.25830078125E-05
6804.79309681955	0.521331787109375	2.178955078125E-05
6804.8130968195	0.520751953125	2.37121582031249E-05
6804.83309681945	0.520660400390625	2.288818359375E-05
6804.8530968194	0.521697998046875	1.67236328125001E-05
6804.87309681935	0.521697998046875	1.54724121093749E-05
6804.8930968193	0.52105712890625	1.77917480468751E-05
6804.91309681925	0.520843505859375	1.94396972656249E-05
6804.9330968192	0.5216064453125	1.22680664062499E-05
6804.95309681914	0.52105712890625	1.76086425781249E-05
6804.97309681909	0.521270751953125	1.52587890625E-05
6804.99309681904	0.521697998046875	1.16882324218751E-05
6805.01309681899	0.521392822265625	1.25732421874999E-05
6805.03309681894	0.520904541015625	1.71813964843751E-05
6805.05309681889	0.52069091796875	1.71508789062499E-05
6805.07309681884	0.520751953125	1.5716552734375E-05
6805.09309681879	0.52142333984375	1.129150390625E-05
6805.11309681874	0.52166748046875	8.42285156249997E-06
6805.13309681869	0.52093505859375	1.129150390625E-05
6805.15309681864	0.521331787109375	1.06201171875001E-05
6805.17309681859	0.520751953125	1.3397216796875E-05
6805.19309681854	0.5206298828125	1.37939453124999E-05
6805.21309681849	0.521240234375	1.03149414062501E-05
6805.25309781839	-0.69732666015625	-0.0231475830078125
6805.27309781834	-0.69744873046875	-0.0210113525390625
6805.29309781829	-0.698638916015625	-0.0193603515625
6805.31309781824	-0.6986083984375	-0.0180206298828125
6805.35309881814	0.000158691406249994	0.00277130126953125
6805.37309881809	-0.000317382812500003	0.00227264404296875
6805.39309881803	0.000537109374999997	0.0019189453125
6805.41309881798	-0.000244140625	0.0016546630859375
6805.45309881788	0.5198974609375	0.0147613525390625
6805.47309881783	0.520599365234375	0.013134765625
6805.49309881778	0.521087646484375	0.011669921875
6805.51309881773	0.52032470703125	0.010260009765625
6805.53309881768	0.5205078125	0.0087860107421875
6805.55309881763	0.52056884765625	0.00694244384765625
6805.57309881758	0.521514892578125	0.00343170166015625
6805.59309881753	0.52117919921875	0.00165283203125
6805.61309881748	0.521484375	0.001004638671875
6805.63309881743	0.521392822265625	0.00067169189453125
6805.65309881738	0.52130126953125	0.000471038818359375
6805.67309881733	0.52081298828125	0.000347381591796875
6805.69309881728	0.5206298828125	0.00026312255859375
6805.71309881723	0.5206298828125	0.0002012939453125
6805.73309881718	0.52166748046875	0.000151641845703125
6805.75309881713	0.52166748046875	0.000118011474609375
6805.77309881708	0.520751953125	0.00010272216796875
6805.79309881702	0.521209716796875	8.18481445312499E-05
6805.81309881697	0.521453857421875	6.756591796875E-05
6805.83309881692	0.521270751953125	5.98754882812499E-05
6805.85309881687	0.521514892578125	5.0323486328125E-05
6805.87309881682	0.52117919921875	4.5440673828125E-05
6805.89309881677	0.521728515625	3.82080078124999E-05
6805.91309881672	0.521636962890625	3.64074707031251E-05
6805.93309881667	0.5206298828125	3.887939453125E-05
6805.95309881662	0.52093505859375	3.2012939453125E-05
6805.97309881657	0.52166748046875	2.70690917968749E-05
6805.99309881652	0.52130126953125	2.74658203125E-05
6806.01309881647	0.520904541015625	2.92053222656249E-05
6806.03309881642	0.520782470703125	2.8533935546875E-05
6806.05309881637	0.52154541015625	2.27966308593749E-05
6806.07309881632	0.5216064453125	2.0172119140625E-05
6806.09309881627	0.52081298828125	2.392578125E-05
6806.11309881622	0.5206298828125	2.3651123046875E-05
6806.13309881617	0.521392822265625	1.800537109375E-05
6806.15309881612	0.5206298828125	2.20642089843751E-05
6806.17309881607	0.5211181640625	1.86767578124999E-05
6806.19309881601	0.521148681640625	1.7425537109375E-05
6806.21309881596	0.521148681640625	1.69677734375E-05
6806.23309881591	0.521697998046875	1.3275146484375E-05
6806.25309881586	0.52093505859375	1.89819335937499E-05
6806.27309881581	0.520721435546875	1.800537109375E-05
6806.29309881576	0.521453857421875	1.42517089843749E-05
6806.31309881571	0.521728515625	1.11999511718749E-05
6806.33309881566	0.521148681640625	1.42517089843749E-05
6806.35309881561	0.52069091796875	1.70288085937501E-05
6806.37309881556	0.520721435546875	1.6510009765625E-05
6806.39309881551	0.52069091796875	1.483154296875E-05
6806.41309881546	0.521270751953125	1.13830566406251E-05
6806.43309881541	0.52069091796875	1.495361328125E-05
6806.45309881536	0.5211181640625	1.1474609375E-05
6806.47309881531	0.5211181640625	1.15051269531249E-05
6806.49309881526	0.52166748046875	8.66699218750003E-06
6806.51309881521	0.520782470703125	1.35192871093751E-05
6806.55309981511	-0.697509765625	-0.02315673828125
6806.57309981505	-0.69781494140625	-0.02100830078125
6806.593099815	-0.69854736328125	-0.0193603515625
6806.61309981495	-0.698760986328125	-0.0180145263671875
6806.65309981485	0.000512695312500006	0.00277008056640625
6806.6730998148	0.000701904296875	0.00226898193359375
6806.69309981475	0.000216674804687497	0.0019244384765625
6806.7130998147	-0.000134277343750003	0.001658935546875
6806.7530998146	0.52032470703125	0.0147552490234375
6806.77309981455	0.520965576171875	0.0131378173828125
6806.7930998145	0.520965576171875	0.0116790771484375
6806.81309981445	0.52044677734375	0.0102783203125
6806.8330998144	0.521270751953125	0.0087890625
6806.85309981435	0.52044677734375	0.00695526123046875
6806.8730998143	0.5216064453125	0.0034552001953125
6806.89309981425	0.52154541015625	0.0016558837890625
6806.9130998142	0.5213623046875	0.00100799560546875
6806.93309981415	0.5211181640625	0.000675048828125
6806.9530998141	0.52081298828125	0.000476318359375
6806.97309981404	0.52056884765625	0.00034979248046875
6806.99309981399	0.521484375	0.00025897216796875
6807.01309981394	0.521575927734375	0.0001964111328125
6807.03309981389	0.521575927734375	0.00015362548828125
6807.05309981384	0.521331787109375	0.000121826171875
6807.07309981379	0.521728515625	9.6099853515625E-05
6807.09309981374	0.520965576171875	8.4381103515625E-05
6807.11309981369	0.521697998046875	6.6650390625E-05
6807.13309981364	0.521759033203125	5.718994140625E-05
6807.15309981359	0.52166748046875	4.87670898437501E-05
6807.17309981354	0.52069091796875	5.05676269531249E-05
6807.19309981349	0.52069091796875	4.5196533203125E-05
6807.21309981344	0.5211181640625	3.97644042968751E-05
6807.23309981339	0.521728515625	3.2318115234375E-05
6807.25309981334	0.521728515625	2.98156738281249E-05
6807.27309981329	0.520660400390625	3.314208984375E-05
6807.29309981324	0.520751953125	3.09143066406251E-05
6807.31309981319	0.52130126953125	2.4688720703125E-05
6807.33309981314	0.521575927734375	2.26440429687499E-05
6807.35309981309	0.5216064453125	2.19116210937501E-05
6807.37309981303	0.520751953125	2.62451171875E-05
6807.39309981298	0.5211181640625	2.08435058593751E-05
6807.41309981293	0.520843505859375	2.38952636718751E-05
6807.43309981288	0.52105712890625	2.09960937500001E-05
6807.45309981283	0.521392822265625	1.8035888671875E-05
6807.47309981278	0.52117919921875	1.812744140625E-05
6807.49309981273	0.521697998046875	1.513671875E-05
6807.51309981268	0.521026611328125	1.65710449218751E-05
6807.53309981263	0.520751953125	1.91650390625001E-05
6807.55309981258	0.521759033203125	1.324462890625E-05
6807.57309981253	0.52154541015625	1.300048828125E-05
6807.59309981248	0.52154541015625	1.24511718750001E-05
6807.61309981243	0.521392822265625	1.41296386718751E-05
6807.63309981238	0.520599365234375	1.71508789062499E-05
6807.65309981233	0.52069091796875	1.59301757812499E-05
6807.67309981228	0.52166748046875	9.88769531250003E-06
6807.69309981223	0.521209716796875	1.24511718750001E-05
6807.71309981218	0.520904541015625	1.47705078125E-05
6807.73309981213	0.520751953125	1.47399902343751E-05
6807.75309981208	0.521270751953125	1.3092041015625E-05
6807.77309981203	0.5216064453125	8.94165039062506E-06
6807.79309981197	0.521026611328125	1.24511718750001E-05
6807.81309981192	0.520660400390625	1.4373779296875E-05
6807.85310081182	-0.697845458984375	-0.02315673828125
6807.87310081177	-0.69769287109375	-0.0210205078125
6807.89310081172	-0.697662353515625	-0.019366455078125
6807.91310081167	-0.69866943359375	-0.0180145263671875
6807.95310181157	0.000454711914062503	0.00277069091796875
6807.97310181152	0.0004425048828125	0.0022698974609375
6807.99310181147	-0.0003509521484375	0.00192718505859375
6808.01310181142	0.00018310546875	0.00165771484375
6808.05310181132	0.5205078125	0.01475830078125
6808.07310181127	0.52081298828125	0.0131439208984375
6808.09310181122	0.520904541015625	0.01168212890625
6808.11310181117	0.521026611328125	0.010272216796875
6808.13310181112	0.5213623046875	0.0087921142578125
6808.15310181107	0.520599365234375	0.00696319580078125
6808.17310181101	0.520904541015625	0.00347503662109375
6808.19310181096	0.520782470703125	0.0016644287109375
6808.21310181091	0.52166748046875	0.00100738525390625
6808.23310181086	0.521270751953125	0.00067657470703125
6808.25310181081	0.5206298828125	0.000477752685546875
6808.27310181076	0.52069091796875	0.000349639892578125
6808.29310181071	0.52130126953125	0.00025909423828125
6808.31310181066	0.5216064453125	0.00019622802734375
6808.33310181061	0.521087646484375	0.000153778076171875
6808.35310181056	0.520965576171875	0.000124176025390625
6808.37310181051	0.52069091796875	0.000103057861328125
6808.39310181046	0.52099609375	8.4808349609375E-05
6808.41310181041	0.521514892578125	6.8939208984375E-05
6808.43310181036	0.521270751953125	6.09436035156249E-05
6808.45310181031	0.52154541015625	4.913330078125E-05
6808.47310181026	0.5206298828125	5.0537109375E-05
6808.49310181021	0.520721435546875	4.53796386718749E-05
6808.51310181016	0.52130126953125	3.76281738281251E-05
6808.53310181011	0.52105712890625	3.497314453125E-05
6808.55310181006	0.521697998046875	2.886962890625E-05
6808.57310181001	0.5211181640625	2.89306640625001E-05
6808.59310180995	0.5206298828125	3.1707763671875E-05
6808.6131018099	0.521148681640625	2.70690917968749E-05
6808.63310180985	0.521392822265625	2.47802734374999E-05
6808.6531018098	0.521697998046875	2.1392822265625E-05
6808.67310180975	0.52105712890625	2.5665283203125E-05
6808.6931018097	0.5206298828125	2.4993896484375E-05
6808.71310180965	0.52099609375	2.215576171875E-05
6808.7331018096	0.521087646484375	1.9683837890625E-05
6808.75310180955	0.521331787109375	1.910400390625E-05
6808.7731018095	0.52130126953125	1.6448974609375E-05
6808.79310180945	0.52099609375	1.873779296875E-05
6808.8131018094	0.52099609375	1.788330078125E-05
6808.83310180935	0.520843505859375	1.90124511718751E-05
6808.8531018093	0.5208740234375	1.8310546875E-05
6808.87310180925	0.521453857421875	1.53503417968751E-05
6808.8931018092	0.521392822265625	1.35192871093751E-05
6808.91310180915	0.521759033203125	1.0955810546875E-05
6808.9331018091	0.520721435546875	1.629638671875E-05
6808.95310180905	0.52069091796875	1.64184570312501E-05
6808.973101809	0.521148681640625	1.3427734375E-05
6808.99310180894	0.52166748046875	1.025390625E-05
6809.01310180889	0.520782470703125	1.3275146484375E-05
6809.03310180884	0.520721435546875	1.483154296875E-05
6809.05310180879	0.520721435546875	1.4923095703125E-05
6809.07310180874	0.521575927734375	1.0101318359375E-05
6809.09310180869	0.521728515625	9.52148437499994E-06
6809.11310180864	0.521087646484375	1.15051269531249E-05
6809.15310280854	-0.69818115234375	-0.0231597900390625
6809.17310280849	-0.6976318359375	-0.021014404296875
6809.19310280844	-0.697845458984375	-0.0193695068359375
6809.21310280839	-0.698455810546875	-0.0180206298828125
6809.25310380829	0.000637817382812503	0.002774658203125
6809.27310380824	0.000683593750000003	0.0022711181640625
6809.29310380819	0.000402832031249994	0.001923828125
6809.31310380814	0.000149536132812503	0.00165679931640625
6809.35310480804	0.520782470703125	0.01475830078125
6809.37310480799	0.521026611328125	0.013153076171875
6809.39310480793	0.520782470703125	0.011676025390625
6809.41310480788	0.520477294921875	0.010272216796875
6809.43310480783	0.520263671875	0.0088043212890625
6809.45310480778	0.52032470703125	0.0069720458984375
6809.47310480773	0.521636962890625	0.00348388671875
6809.49310480768	0.52142333984375	0.0016650390625
6809.51310480763	0.5206298828125	0.00101531982421875
6809.53310480758	0.52069091796875	0.0006793212890625
6809.55310480753	0.521697998046875	0.00047210693359375
6809.57310480748	0.521697998046875	0.000343902587890625
6809.59310480743	0.52099609375	0.00026214599609375
6809.61310480738	0.520660400390625	0.00020263671875
6809.63310480733	0.52099609375	0.00015673828125
6809.65310480728	0.521636962890625	0.000120574951171875
6809.67310480723	0.521697998046875	9.68017578125E-05
6809.69310480718	0.52166748046875	7.8125E-05
6809.71310480713	0.520782470703125	7.1685791015625E-05
6809.73310480708	0.52117919921875	5.99365234375E-05
6809.75310480703	0.52142333984375	5.0537109375E-05
6809.77310480698	0.52166748046875	4.351806640625E-05
6809.79310480692	0.520660400390625	4.620361328125E-05
6809.81310480687	0.52105712890625	3.82080078124999E-05
6809.83310480682	0.521026611328125	3.64074707031251E-05
6809.85310480677	0.521148681640625	3.31726074218749E-05
6809.87310480672	0.521575927734375	2.85949707031249E-05
6809.89310480667	0.521697998046875	2.4871826171875E-05
6809.91310480662	0.52130126953125	2.50854492187499E-05
6809.93310480657	0.52081298828125	2.6397705078125E-05
6809.95310480652	0.52081298828125	2.667236328125E-05
6809.97310480647	0.521392822265625	2.14538574218751E-05
6809.99310480642	0.521697998046875	1.8280029296875E-05
6810.01310480637	0.521484375	1.80664062499999E-05
