Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2830.34159685407	0.521087646484375	8.20922851562503E-06
2830.36159685402	0.520721435546875	1.0040283203125E-05
2830.38159685397	0.521209716796875	6.83593750000003E-06
2830.40159685392	0.521759033203125	2.99072265625006E-06
2830.42159685387	0.521759033203125	3.78417968750003E-06
2830.44159685382	0.520599365234375	9.67407226562494E-06
2830.46159685377	0.5211181640625	7.56835937500006E-06
2830.48159685372	0.521636962890625	3.75366210937506E-06
2830.50159685367	0.520904541015625	7.476806640625E-06
2830.52159685362	0.521270751953125	4.15039062499997E-06
2830.54159685357	0.521270751953125	4.45556640624997E-06
2830.56159685352	0.521026611328125	4.51660156250006E-06
2830.58159685347	0.520721435546875	7.20214843749997E-06
2830.60159685342	0.520782470703125	7.62939453125E-06
2830.62159685337	0.521697998046875	4.27246093750028E-07
2830.64159685332	0.521728515625	1.09863281249997E-06
2830.68159785322	-0.698394775390625	-0.0202972412109375
2830.70159785317	-0.698211669921875	-0.01693115234375
2830.72159785311	-0.698760986328125	-0.01484375
2830.74159785306	-0.698699951171875	-0.0133880615234375
2830.78159785296	0.000585937499999994	0.0064703369140625
2830.80159785291	-0.000271606445312503	0.0055267333984375
2830.82159785286	-0.000216674804687497	0.0047393798828125
2830.84159785281	-0.0003509521484375	0.0040325927734375
2830.88159885271	0.5206298828125	0.0147064208984375
2830.90159885266	0.521240234375	0.011480712890625
2830.92159885261	0.521392822265625	0.00780029296875
2830.94159885256	0.521148681640625	0.00162078857421875
2830.96159885251	0.520782470703125	0.00059967041015625
2830.98159885246	0.52056884765625	0.000325286865234375
2831.00159885241	0.521087646484375	0.000210296630859375
2831.02159885236	0.52099609375	0.00014947509765625
2831.04159885231	0.520965576171875	0.00011444091796875
2831.06159885226	0.521636962890625	8.49304199218751E-05
2831.08159885221	0.5211181640625	7.2021484375E-05
2831.10159885216	0.520904541015625	6.10961914062499E-05
2831.12159885211	0.520721435546875	5.34973144531251E-05
2831.14159885205	0.52117919921875	4.3792724609375E-05
2831.161598852	0.521392822265625	3.8482666015625E-05
2831.18159885195	0.521697998046875	3.0670166015625E-05
2831.2015988519	0.521697998046875	2.77099609375001E-05
2831.22159885185	0.52166748046875	2.49328613281249E-05
2831.2415988518	0.52154541015625	2.57568359375E-05
2831.26159885175	0.520660400390625	2.8076171875E-05
2831.2815988517	0.521728515625	1.79443359375001E-05
2831.30159885165	0.52142333984375	2.0111083984375E-05
2831.3215988516	0.521270751953125	1.8646240234375E-05
2831.34159885155	0.52069091796875	2.1209716796875E-05
2831.3615988515	0.52117919921875	1.556396484375E-05
2831.38159885145	0.5205078125	1.9561767578125E-05
2831.4015988514	0.52069091796875	1.72119140625E-05
2831.42159885135	0.5206298828125	1.76391601562501E-05
2831.4415988513	0.52154541015625	1.0955810546875E-05
2831.46159885125	0.521514892578125	1.007080078125E-05
2831.4815988512	0.521728515625	8.11767578124997E-06
2831.50159885115	0.52093505859375	1.263427734375E-05
2831.5215988511	0.52081298828125	1.3092041015625E-05
2831.54159885104	0.521392822265625	8.75854492187495E-06
2831.56159885099	0.520660400390625	1.35192871093751E-05
2831.58159885094	0.5208740234375	1.18408203125001E-05
2831.60159885089	0.521575927734375	5.70678710937494E-06
2831.62159885084	0.52056884765625	1.11999511718749E-05
2831.64159885079	0.520660400390625	1.1444091796875E-05
2831.66159885074	0.520965576171875	8.17871093750006E-06
2831.68159885069	0.52142333984375	6.74438476562497E-06
2831.70159885064	0.521484375	4.76074218749997E-06
2831.72159885059	0.52142333984375	7.14111328125003E-06
2831.74159885054	0.52093505859375	7.781982421875E-06
2831.76159885049	0.521728515625	4.05883789062506E-06
2831.78159885044	0.52154541015625	5.035400390625E-06
2831.80159885039	0.52069091796875	9.58251953125003E-06
2831.82159885034	0.5211181640625	4.85229492187503E-06
2831.84159885029	0.52166748046875	2.74658203125E-06
2831.86159885024	0.521697998046875	2.288818359375E-06
2831.88159885019	0.52069091796875	9.21630859374995E-06
2831.90159885014	0.52117919921875	4.94384765624994E-06
2831.92159885009	0.521636962890625	3.08227539062497E-06
2831.94159885004	0.521453857421875	2.74658203125E-06
2831.98159984993	-0.698333740234375	-0.0203125
2832.00159984988	-0.697845458984375	-0.0169464111328125
2832.02159984983	-0.698699951171875	-0.0148284912109375
2832.04159984978	-0.69891357421875	-0.013360595703125
2832.08159984968	0.000531005859375003	0.00651214599609375
2832.10159984963	0.000302124023437503	0.00556549072265625
2832.12159984958	-0.000177001953125006	0.004788818359375
2832.14159984953	-0.000149536132812503	0.0040863037109375
2832.18160084943	0.520538330078125	0.014776611328125
2832.20160084938	0.521026611328125	0.011566162109375
2832.22160084933	0.52130126953125	0.007928466796875
2832.24160084928	0.5213623046875	0.001688232421875
2832.26160084923	0.52081298828125	0.00061431884765625
2832.28160084918	0.520599365234375	0.00033251953125
2832.30160084913	0.520904541015625	0.00021234130859375
2832.32160084908	0.521240234375	0.000149322509765625
2832.34160084902	0.521728515625	0.000109619140625
2832.36160084897	0.521636962890625	8.685302734375E-05
2832.38160084892	0.5211181640625	7.32421875E-05
2832.40160084887	0.521636962890625	5.86853027343751E-05
2832.42160084882	0.5206298828125	5.59082031249999E-05
2832.44160084877	0.5218505859375	4.2449951171875E-05
2832.46160084872	0.521514892578125	3.77502441406249E-05
2832.48160084867	0.521728515625	3.24401855468751E-05
2832.50160084862	0.5216064453125	2.87475585937499E-05
2832.52160084857	0.52142333984375	2.789306640625E-05
2832.54160084852	0.52056884765625	3.16162109375E-05
2832.56160084847	0.52069091796875	2.7618408203125E-05
2832.58160084842	0.521514892578125	2.05078124999999E-05
2832.60160084837	0.521484375	1.89819335937499E-05
2832.62160084832	0.521514892578125	1.74865722656251E-05
2832.64160084827	0.521759033203125	1.46484375E-05
2832.66160084822	0.520965576171875	1.81884765625E-05
2832.68160084817	0.521240234375	1.5228271484375E-05
2832.70160084812	0.520599365234375	1.83715820312499E-05
2832.72160084807	0.520599365234375	1.84020996093751E-05
2832.74160084801	0.521484375	1.141357421875E-05
2832.76160084796	0.521728515625	1.00097656250001E-05
2832.78160084791	0.52154541015625	1.2939453125E-05
2832.80160084786	0.520751953125	1.35192871093751E-05
2832.82160084781	0.5208740234375	1.16882324218751E-05
2832.84160084776	0.521392822265625	8.97216796875003E-06
2832.86160084771	0.520782470703125	1.42517089843749E-05
2832.88160084766	0.5208740234375	9.79614257812497E-06
2832.90160084761	0.521636962890625	5.98144531249997E-06
2832.92160084756	0.521453857421875	6.50024414062506E-06
2832.94160084751	0.5206298828125	1.1566162109375E-05
2832.96160084746	0.52099609375	9.24682617187506E-06
2832.98160084741	0.521728515625	4.91333007812497E-06
2833.00160084736	0.521270751953125	7.01904296875E-06
2833.02160084731	0.52069091796875	1.20849609375E-05
2833.04160084726	0.521270751953125	5.98144531249997E-06
2833.06160084721	0.521728515625	4.57763671875E-06
2833.08160084716	0.52142333984375	5.92041015625003E-06
2833.10160084711	0.5206298828125	1.0345458984375E-05
2833.12160084706	0.521759033203125	1.86157226562497E-06
2833.14160084701	0.52166748046875	2.13623046875E-06
2833.16160084695	0.5208740234375	7.69042968749994E-06
2833.1816008469	0.52069091796875	8.48388671875005E-06
2833.20160084685	0.521514892578125	3.32641601562503E-06
2833.2216008468	0.520599365234375	8.66699218750003E-06
2833.24160084675	0.52081298828125	7.23266601562494E-06
2833.28160184665	-0.697906494140625	-0.02032470703125
2833.3016018466	-0.698089599609375	-0.0169403076171875
2833.32160184655	-0.698974609375	-0.014837646484375
2833.3416018465	-0.69915771484375	-0.01334228515625
2833.3816028464	0.000460815429687497	0.00652587890625
2833.40160284635	-0.0003509521484375	0.00558837890625
2833.4216028463	-0.000146484375000006	0.00481048583984375
2833.44160284625	0.000134277343750003	0.004107666015625
2833.48160284615	0.519989013671875	0.01480712890625
2833.5016028461	0.52020263671875	0.0115997314453125
2833.52160284605	0.521484375	0.007989501953125
2833.54160284599	0.521636962890625	0.00172210693359375
2833.56160284594	0.521331787109375	0.000618896484375
2833.58160284589	0.520965576171875	0.000332244873046875
2833.60160284584	0.521087646484375	0.000212554931640625
2833.62160284579	0.520904541015625	0.000152801513671875
2833.64160284574	0.521087646484375	0.00011468505859375
2833.66160284569	0.521697998046875	8.740234375E-05
2833.68160284564	0.521697998046875	6.9915771484375E-05
2833.70160284559	0.52142333984375	6.17065429687499E-05
2833.72160284554	0.52099609375	5.3863525390625E-05
2833.74160284549	0.5206298828125	4.99267578125E-05
2833.76160284544	0.5208740234375	4.168701171875E-05
2833.78160284539	0.5213623046875	3.59497070312501E-05
2833.80160284534	0.520782470703125	3.38134765625001E-05
2833.82160284529	0.521759033203125	2.66113281249999E-05
2833.84160284524	0.520599365234375	3.0487060546875E-05
2833.86160284519	0.52081298828125	2.69775390625E-05
2833.88160284514	0.520660400390625	2.64892578125001E-05
2833.90160284509	0.52069091796875	2.5299072265625E-05
2833.92160284504	0.520904541015625	2.2705078125E-05
2833.94160284499	0.52178955078125	1.629638671875E-05
2833.96160284493	0.52166748046875	1.45568847656249E-05
2833.98160284488	0.520965576171875	1.80969238281251E-05
2834.00160284483	0.52093505859375	1.68457031249999E-05
2834.02160284478	0.520843505859375	1.57775878906249E-05
2834.04160284473	0.5206298828125	1.86767578124999E-05
2834.06160284468	0.52117919921875	1.41296386718751E-05
2834.08160284463	0.52081298828125	1.568603515625E-05
2834.10160284458	0.521728515625	9.24682617187506E-06
2834.12160284453	0.5216064453125	9.27734375000003E-06
2834.14160284448	0.52069091796875	1.3275146484375E-05
2834.16160284443	0.52069091796875	1.4190673828125E-05
2834.18160284438	0.52154541015625	6.866455078125E-06
2834.20160284433	0.521514892578125	8.17871093750006E-06
2834.22160284428	0.5216064453125	6.74438476562497E-06
2834.24160284423	0.520965576171875	9.67407226562494E-06
2834.26160284418	0.52142333984375	7.23266601562494E-06
2834.28160284413	0.520782470703125	1.239013671875E-05
2834.30160284408	0.520782470703125	1.1138916015625E-05
2834.32160284403	0.521484375	5.21850585937497E-06
2834.34160284398	0.52166748046875	3.75366210937506E-06
2834.36160284392	0.521484375	5.88989257812506E-06
2834.38160284387	0.520843505859375	8.23974609375E-06
2834.40160284382	0.5208740234375	7.59887695312503E-06
2834.42160284377	0.5213623046875	6.74438476562497E-06
2834.44160284372	0.521270751953125	6.01196289062494E-06
2834.46160284367	0.520599365234375	1.0040283203125E-05
2834.48160284362	0.520843505859375	7.781982421875E-06
2834.50160284357	0.521728515625	1.8310546875E-06
2834.52160284352	0.521240234375	3.99780273437497E-06
2834.54160284347	0.5206298828125	9.06372070312495E-06
2834.58160384337	-0.697662353515625	-0.0203277587890625
2834.60160384332	-0.6983642578125	-0.016943359375
2834.62160384327	-0.698394775390625	-0.0148223876953125
2834.64160384322	-0.698822021484375	-0.0133392333984375
2834.68160484312	1.52587890625E-05	0.00653594970703125
2834.70160484307	-0.000375366210937506	0.00559783935546875
2834.72160484302	7.01904296875056E-05	0.0048193359375
2834.74160484297	0.000643920898437497	0.00411590576171875
2834.78160584286	0.5198974609375	0.0148284912109375
2834.80160584281	0.520721435546875	0.01162109375
2834.82160584276	0.521453857421875	0.008026123046875
2834.84160584271	0.52154541015625	0.00174407958984375
2834.86160584266	0.520538330078125	0.00062652587890625
2834.88160584261	0.521087646484375	0.0003336181640625
2834.90160584256	0.52166748046875	0.000211151123046875
2834.92160584251	0.521087646484375	0.000153167724609375
2834.94160584246	0.520782470703125	0.000117462158203125
2834.96160584241	0.521697998046875	8.70361328124999E-05
2834.98160584236	0.521697998046875	6.99462890624999E-05
2835.00160584231	0.520751953125	6.52465820312501E-05
2835.02160584226	0.520751953125	5.57556152343749E-05
2835.04160584221	0.520721435546875	4.9163818359375E-05
2835.06160584216	0.521087646484375	4.09851074218751E-05
2835.08160584211	0.521484375	3.51562499999999E-05
2835.10160584206	0.5216064453125	2.82897949218749E-05
2835.12160584201	0.5216064453125	2.6092529296875E-05
2835.14160584196	0.52142333984375	2.4993896484375E-05
2835.1616058419	0.520660400390625	2.838134765625E-05
2835.18160584185	0.520721435546875	2.593994140625E-05
2835.2016058418	0.52069091796875	2.4749755859375E-05
2835.22160584175	0.521240234375	1.953125E-05
2835.2416058417	0.52099609375	2.227783203125E-05
2835.26160584165	0.5213623046875	1.64184570312501E-05
2835.2816058416	0.520751953125	1.82495117187501E-05
2835.30160584155	0.520751953125	1.7730712890625E-05
2835.3216058415	0.520599365234375	1.84326171875E-05
2835.34160584145	0.52130126953125	1.26037597656251E-05
2835.3616058414	0.52166748046875	1.10473632812499E-05
2835.38160584135	0.52142333984375	1.11083984375E-05
2835.4016058413	0.5216064453125	9.21630859374995E-06
2835.42160584125	0.52130126953125	9.97924804687494E-06
2835.4416058412	0.521209716796875	1.177978515625E-05
2835.46160584115	0.520721435546875	1.27563476562501E-05
2835.4816058411	0.5216064453125	7.53784179687494E-06
2835.50160584105	0.521697998046875	7.72094726562506E-06
2835.521605841	0.521728515625	6.13403320312497E-06
2835.54160584095	0.52081298828125	1.09252929687501E-05
2835.5616058409	0.521148681640625	9.03320312499997E-06
2835.58160584084	0.520660400390625	9.918212890625E-06
2835.60160584079	0.52081298828125	1.2176513671875E-05
2835.62160584074	0.521026611328125	9.002685546875E-06
2835.64160584069	0.521697998046875	3.32641601562503E-06
2835.66160584064	0.521697998046875	4.76074218749997E-06
2835.68160584059	0.521728515625	5.43212890625006E-06
2835.70160584054	0.520782470703125	9.97924804687494E-06
2835.72160584049	0.520843505859375	9.58251953125003E-06
2835.74160584044	0.52142333984375	3.99780273437497E-06
2835.76160584039	0.520843505859375	8.23974609375E-06
2835.78160584034	0.5205078125	8.63647460937506E-06
2835.80160584029	0.521514892578125	3.32641601562503E-06
2835.82160584024	0.521728515625	3.02124023437503E-06
2835.84160584019	0.520751953125	7.53784179687494E-06
2835.88160684009	-0.698272705078125	-0.02032470703125
2835.90160684004	-0.69793701171875	-0.016949462890625
2835.92160683999	-0.6983642578125	-0.01483154296875
2835.94160683994	-0.699127197265625	-0.0133392333984375
2835.98160783983	0.000546264648437503	0.00653961181640625
2836.00160783978	-0.000152587890625	0.0056024169921875
2836.02160783973	6.103515625E-05	0.00482879638671875
2836.04160783968	0.000140380859374997	0.00412872314453125
2836.08160883958	0.52044677734375	0.014837646484375
2836.10160883953	0.520172119140625	0.0116363525390625
2836.12160883948	0.520782470703125	0.008056640625
2836.14160883943	0.5216064453125	0.0017626953125
2836.16160883938	0.521453857421875	0.0006280517578125
2836.18160883933	0.520660400390625	0.000338531494140625
2836.20160883928	0.5213623046875	0.000213836669921875
2836.22160883923	0.521759033203125	0.000148406982421875
2836.24160883918	0.52154541015625	0.0001134033203125
2836.26160883913	0.521240234375	8.85925292968751E-05
2836.28160883908	0.521087646484375	7.40966796875001E-05
2836.30160883903	0.5216064453125	6.0455322265625E-05
2836.32160883898	0.520904541015625	5.5999755859375E-05
2836.34160883893	0.52081298828125	4.96826171875001E-05
2836.36160883888	0.521728515625	3.7872314453125E-05
2836.38160883882	0.521728515625	3.3599853515625E-05
2836.40160883877	0.5205078125	3.59497070312501E-05
2836.42160883872	0.520782470703125	3.17993164062499E-05
2836.44160883867	0.520782470703125	2.99682617187499E-05
2836.46160883862	0.520965576171875	2.76794433593749E-05
2836.48160883857	0.5213623046875	2.29797363281251E-05
2836.50160883852	0.521759033203125	1.79443359375001E-05
2836.52160883847	0.521697998046875	1.5869140625E-05
2836.54160883842	0.521514892578125	1.69982910156249E-05
2836.56160883837	0.520782470703125	2.0172119140625E-05
2836.58160883832	0.5206298828125	2.1087646484375E-05
2836.60160883827	0.52056884765625	1.934814453125E-05
2836.62160883822	0.52099609375	1.7242431640625E-05
2836.64160883817	0.520721435546875	1.84326171875E-05
2836.66160883812	0.521575927734375	1.068115234375E-05
2836.68160883807	0.520965576171875	1.40991210937499E-05
2836.70160883802	0.52105712890625	1.3763427734375E-05
2836.72160883797	0.520660400390625	1.495361328125E-05
2836.74160883792	0.521636962890625	6.80541992187506E-06
2836.76160883787	0.521453857421875	9.27734375000003E-06
2836.78160883781	0.521636962890625	7.65991210937497E-06
2836.80160883776	0.521636962890625	6.83593750000003E-06
2836.82160883771	0.52154541015625	6.31713867187494E-06
2836.84160883766	0.5208740234375	1.129150390625E-05
2836.86160883761	0.52056884765625	1.28173828125E-05
2836.88160883756	0.52130126953125	8.42285156249997E-06
2836.90160883751	0.521484375	6.53076171875003E-06
2836.92160883746	0.5216064453125	3.509521484375E-06
2836.94160883741	0.520904541015625	8.17871093750006E-06
2836.96160883736	0.521240234375	6.89697265624997E-06
2836.98160883731	0.52130126953125	4.425048828125E-06
2837.00160883726	0.520843505859375	9.97924804687494E-06
2837.02160883721	0.521209716796875	7.38525390624994E-06
2837.04160883716	0.521697998046875	2.31933593749997E-06
2837.06160883711	0.52154541015625	3.08227539062497E-06
2837.08160883706	0.521148681640625	6.65283203125006E-06
2837.10160883701	0.520721435546875	8.30078124999994E-06
2837.12160883696	0.521331787109375	5.18798828125E-06
2837.14160883691	0.521484375	2.19726562499994E-06
2837.1816098368	-0.69866943359375	-0.0203369140625
2837.20160983675	-0.6982421875	-0.0169403076171875
2837.2216098367	-0.6988525390625	-0.0148193359375
2837.24160983665	-0.698822021484375	-0.01334228515625
2837.28161083655	-0.000201416015624997	0.00655120849609375
2837.3016108365	0.000628662109374997	0.005604248046875
2837.32161083645	0.000665283203125006	0.00482757568359375
2837.3416108364	-0.0003662109375	0.00413665771484375
2837.3816118363	0.520904541015625	0.014849853515625
2837.40161183625	0.520843505859375	0.011639404296875
2837.4216118362	0.52032470703125	0.008074951171875
2837.44161183615	0.520751953125	0.00177947998046875
2837.4616118361	0.520904541015625	0.0006280517578125
2837.48161183605	0.521331787109375	0.0003349609375
2837.501611836	0.52069091796875	0.0002193603515625
2837.52161183595	0.520904541015625	0.000153167724609375
2837.5416118359	0.521392822265625	0.00011419677734375
2837.56161183585	0.52099609375	9.43603515624999E-05
2837.5816118358	0.520599365234375	7.80029296875E-05
2837.60161183574	0.521270751953125	6.182861328125E-05
2837.62161183569	0.521697998046875	4.974365234375E-05
2837.64161183564	0.521697998046875	4.37316894531251E-05
2837.66161183559	0.521728515625	3.814697265625E-05
2837.68161183554	0.52081298828125	3.8299560546875E-05
2837.70161183549	0.52099609375	3.39355468749999E-05
2837.72161183544	0.5213623046875	2.8839111328125E-05
2837.74161183539	0.5211181640625	2.80151367187501E-05
2837.76161183534	0.521728515625	2.2552490234375E-05
2837.78161183529	0.521453857421875	2.15759277343749E-05
2837.80161183524	0.5213623046875	2.05078124999999E-05
2837.82161183519	0.520599365234375	2.362060546875E-05
2837.84161183514	0.520660400390625	2.276611328125E-05
2837.86161183509	0.521514892578125	1.6448974609375E-05
2837.88161183504	0.521697998046875	1.3580322265625E-05
2837.90161183499	0.52099609375	1.76086425781249E-05
2837.92161183494	0.5213623046875	1.30310058593749E-05
2837.94161183489	0.520751953125	1.800537109375E-05
2837.96161183484	0.520660400390625	1.690673828125E-05
2837.98161183479	0.5211181640625	1.34887695312499E-05
2838.00161183473	0.521026611328125	1.300048828125E-05
2838.02161183468	0.5216064453125	9.1552734375E-06
2838.04161183463	0.520904541015625	1.1016845703125E-05
2838.06161183458	0.52093505859375	1.19628906249999E-05
2838.08161183453	0.520599365234375	1.32141113281251E-05
2838.10161183448	0.520599365234375	1.27258300781249E-05
2838.12161183443	0.520751953125	1.20849609375E-05
2838.14161183438	0.521209716796875	9.79614257812497E-06
2838.16161183433	0.521728515625	5.67626953124997E-06
2838.18161183428	0.52081298828125	1.055908203125E-05
2838.20161183423	0.52099609375	9.06372070312495E-06
2838.22161183418	0.520843505859375	9.39941406250006E-06
2838.24161183413	0.520751953125	8.94165039062506E-06
2838.26161183408	0.521026611328125	8.88061523437497E-06
2838.28161183403	0.52069091796875	9.002685546875E-06
2838.30161183398	0.5216064453125	3.84521484374997E-06
2838.32161183393	0.521392822265625	4.36401367187506E-06
2838.34161183388	0.520660400390625	8.72802734374997E-06
2838.36161183383	0.520660400390625	9.70458984375006E-06
2838.38161183378	0.52130126953125	6.256103515625E-06
2838.40161183372	0.521484375	3.32641601562503E-06
2838.42161183367	0.521728515625	2.22778320312506E-06
2838.44161183362	0.521026611328125	5.27954101562506E-06
2838.48161283352	-0.69805908203125	-0.0203460693359375
2838.50161283347	-0.698638916015625	-0.016949462890625
2838.52161283342	-0.698333740234375	-0.0148223876953125
2838.54161283337	-0.6982421875	-0.013336181640625
2838.58161383327	0.000274658203125	0.00654754638671875
2838.60161383322	-0.000421142578125006	0.005614013671875
2838.62161383317	0.0005950927734375	0.00483154296875
2838.64161383312	0.000701904296875	0.00413604736328125
2838.68161483302	0.51995849609375	0.0148590087890625
2838.70161483297	0.520599365234375	0.01165771484375
2838.72161483292	0.520263671875	0.0080841064453125
2838.74161483287	0.521514892578125	0.00178497314453125
2838.76161483282	0.5213623046875	0.00062896728515625
2838.78161483277	0.52093505859375	0.000338653564453125
2838.80161483272	0.521759033203125	0.0002125244140625
2838.82161483266	0.521514892578125	0.00015185546875
2838.84161483261	0.520843505859375	0.000118560791015625
2838.86161483256	0.5208740234375	9.4451904296875E-05
2838.88161483251	0.521697998046875	7.1929931640625E-05
2838.90161483246	0.521087646484375	6.32629394531251E-05
2838.92161483241	0.520660400390625	5.7830810546875E-05
2838.94161483236	0.520660400390625	4.974365234375E-05
2838.96161483231	0.521759033203125	3.680419921875E-05
2838.98161483226	0.521484375	3.5430908203125E-05
2839.00161483221	0.520660400390625	3.6651611328125E-05
2839.02161483216	0.5208740234375	3.09143066406251E-05
2839.04161483211	0.521270751953125	2.63671875E-05
2839.06161483206	0.52069091796875	2.93884277343751E-05
2839.08161483201	0.520751953125	2.6214599609375E-05
2839.10161483196	0.521331787109375	1.86767578124999E-05
2839.12161483191	0.521697998046875	1.666259765625E-05
2839.14161483186	0.521728515625	1.5533447265625E-05
2839.16161483181	0.52099609375	1.91345214843749E-05
2839.18161483176	0.52069091796875	1.94091796875E-05
2839.20161483171	0.52081298828125	1.8768310546875E-05
2839.22161483165	0.52099609375	1.5869140625E-05
2839.2416148316	0.521331787109375	1.23291015625E-05
2839.26161483155	0.521575927734375	1.1322021484375E-05
2839.2816148315	0.521087646484375	1.3427734375E-05
2839.30161483145	0.52178955078125	8.45336914062494E-06
2839.3216148314	0.5206298828125	1.4801025390625E-05
2839.34161483135	0.52142333984375	7.75146484375003E-06
2839.3616148313	0.521575927734375	8.63647460937506E-06
2839.38161483125	0.52166748046875	6.62231445312494E-06
2839.4016148312	0.5216064453125	6.65283203125006E-06
2839.42161483115	0.521331787109375	7.44628906250003E-06
2839.4416148311	0.520965576171875	1.1138916015625E-05
2839.46161483105	0.520782470703125	1.19934082031251E-05
2839.481614831	0.52154541015625	6.59179687499997E-06
2839.50161483095	0.521514892578125	5.55419921874994E-06
2839.5216148309	0.521697998046875	4.69970703125003E-06
2839.54161483085	0.521484375	4.425048828125E-06
2839.5616148308	0.520904541015625	8.02612304687506E-06
2839.58161483075	0.521331787109375	4.51660156250006E-06
2839.6016148307	0.52081298828125	9.52148437499994E-06
2839.62161483064	0.5208740234375	9.85717773437506E-06
2839.64161483059	0.521575927734375	3.63159179687503E-06
2839.66161483054	0.521759033203125	3.509521484375E-06
2839.68161483049	0.52093505859375	8.697509765625E-06
2839.70161483044	0.520751953125	8.48388671875005E-06
2839.72161483039	0.5206298828125	8.85009765625E-06
2839.74161483034	0.52154541015625	1.678466796875E-06
2839.78161583024	-0.697601318359375	-0.0203460693359375
2839.80161583019	-0.698455810546875	-0.016943359375
2839.82161583014	-0.6990966796875	-0.0148193359375
2839.84161583009	-0.698699951171875	-0.0133392333984375
2839.88161682999	-0.000424194335937503	0.00655487060546875
2839.90161682994	0.000619506835937506	0.00561004638671875
2839.92161682989	0.000659179687499997	0.0048345947265625
2839.94161682984	-0.000354003906249997	0.00414459228515625
2839.98161682974	0.52056884765625	0.0148651123046875
2840.00161682969	0.521026611328125	0.0116546630859375
2840.02161682963	0.520233154296875	0.0081085205078125
2840.04161682958	0.5208740234375	0.0018011474609375
2840.06161682953	0.521575927734375	0.0006317138671875
2840.08161682948	0.52154541015625	0.000335784912109375
2840.10161682943	0.5206298828125	0.000219879150390625
2840.12161682938	0.52178955078125	0.000150787353515625
2840.14161682933	0.521575927734375	0.000113861083984375
2840.16161682928	0.5213623046875	9.14306640625E-05
2840.18161682923	0.520751953125	7.8765869140625E-05
2840.20161682918	0.52105712890625	6.21337890625E-05
2840.22161682913	0.521697998046875	4.96520996093749E-05
2840.24161682908	0.52166748046875	4.486083984375E-05
2840.26161682903	0.521209716796875	3.88183593749999E-05
2840.28161682898	0.520965576171875	3.7689208984375E-05
2840.30161682893	0.521759033203125	3.01208496093749E-05
2840.32161682888	0.52117919921875	2.9296875E-05
2840.34161682883	0.52093505859375	2.96630859374999E-05
2840.36161682878	0.52093505859375	2.7191162109375E-05
2840.38161682873	0.521728515625	2.044677734375E-05
2840.40161682868	0.5216064453125	1.89819335937499E-05
2840.42161682862	0.520599365234375	2.337646484375E-05
2840.44161682857	0.520599365234375	2.26440429687499E-05
2840.46161682852	0.521148681640625	1.9073486328125E-05
2840.48161682847	0.521514892578125	1.57470703125E-05
2840.50161682842	0.521026611328125	1.9378662109375E-05
2840.52161682837	0.52130126953125	1.30615234375001E-05
