Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1508.65410019101	0.582244873046875	-6.53076171875003E-06
1508.67410019096	0.582244873046875	-6.95800781250006E-06
1508.69410019091	0.58221435546875	-7.08007812499994E-06
1508.71410019086	0.582275390625	-6.561279296875E-06
1508.73410019081	0.58221435546875	-6.50024414062506E-06
1508.75410019076	0.582244873046875	-7.44628906250003E-06
1508.77410019071	0.582275390625	-6.59179687499997E-06
1508.79410019066	0.582275390625	-5.92041015625003E-06
1508.83410119056	-0.697479248046875	-0.0168975830078125
1508.85410119051	-0.697723388671875	-0.01297607421875
1508.87410119046	-0.69793701171875	-0.0103515625
1508.89410119041	-0.698028564453125	-0.008599853515625
1508.93410119031	0.000891113281249994	0.0099822998046875
1508.95410119026	0.00110473632812499	0.00706939697265625
1508.97410119021	0.0011749267578125	0.00503387451171875
1508.99410119016	0.00119934082031251	0.003355712890625
1509.03410119006	0.582489013671875	0.0068304443359375
1509.05410119	0.582244873046875	0.00022613525390625
1509.07410118995	0.58221435546875	0.0001070556640625
1509.0941011899	0.58221435546875	6.927490234375E-05
1509.11410118985	0.582275390625	4.87670898437501E-05
1509.1341011898	0.582275390625	3.704833984375E-05
1509.15410118975	0.582275390625	2.73742675781249E-05
1509.1741011897	0.582244873046875	2.21862792968749E-05
1509.19410118965	0.58221435546875	1.81884765625E-05
1509.2141011896	0.582275390625	1.39465332031249E-05
1509.23410118955	0.582183837890625	1.1260986328125E-05
1509.2541011895	0.582183837890625	6.68334960937503E-06
1509.27410118945	0.582275390625	5.70678710937494E-06
1509.2941011894	0.582183837890625	5.61523437500003E-06
1509.31410118935	0.582275390625	3.90625000000006E-06
1509.3341011893	0.582244873046875	3.90625000000006E-06
1509.35410118925	0.582183837890625	3.02124023437503E-06
1509.3741011892	0.582275390625	1.373291015625E-06
1509.39410118915	0.582244873046875	8.23974609374945E-07
1509.4141011891	0.582275390625	-4.57763671875E-07
1509.43410118905	0.582275390625	-2.13623046875E-06
1509.45410118899	0.582244873046875	-7.93457031249972E-07
1509.47410118894	0.582275390625	-3.26538085937494E-06
1509.49410118889	0.582275390625	-2.22778320312506E-06
1509.51410118884	0.582275390625	-2.44140625E-06
1509.53410118879	0.582275390625	-3.17382812500003E-06
1509.55410118874	0.582305908203125	-3.84521484374997E-06
1509.57410118869	0.58221435546875	-3.90625000000006E-06
1509.59410118864	0.582244873046875	-3.0517578125E-06
1509.61410118859	0.58221435546875	-5.52368164062497E-06
1509.63410118854	0.582244873046875	-4.69970703125003E-06
1509.65410118849	0.58221435546875	-5.40161132812494E-06
1509.67410118844	0.58221435546875	-5.00488281250003E-06
1509.69410118839	0.582183837890625	-5.27954101562506E-06
1509.71410118834	0.582305908203125	-4.69970703125003E-06
1509.73410118829	0.582275390625	-6.16455078124994E-06
1509.75410118824	0.582244873046875	-5.85937499999994E-06
1509.77410118819	0.58221435546875	-5.76782226562503E-06
1509.79410118814	0.582305908203125	-4.82177734375006E-06
1509.81410118809	0.582275390625	-5.76782226562503E-06
1509.83410118804	0.582244873046875	-6.256103515625E-06
1509.85410118798	0.582275390625	-6.19506835937506E-06
1509.87410118793	0.582244873046875	-6.7138671875E-06
1509.89410118788	0.582275390625	-6.95800781250006E-06
1509.91410118783	0.582305908203125	-5.40161132812494E-06
1509.93410118778	0.58221435546875	-5.58471679687506E-06
1509.95410118773	0.58233642578125	-8.14819335937494E-06
1509.97410118768	0.582305908203125	-6.103515625E-06
1509.99410118763	0.58221435546875	-6.34765625000006E-06
1510.01410118758	0.58233642578125	-6.04248046875006E-06
1510.03410118753	0.58221435546875	-7.08007812499994E-06
1510.05410118748	0.582275390625	-5.58471679687506E-06
1510.07410118743	0.582275390625	-7.9345703125E-06
1510.09410118738	0.582244873046875	-6.77490234374995E-06
1510.13410218728	-0.69757080078125	-0.016900634765625
1510.15410218723	-0.6978759765625	-0.0129669189453125
1510.17410218718	-0.697845458984375	-0.01033935546875
1510.19410218713	-0.697998046875	-0.00858154296875
1510.23410318703	0.000912475585937503	0.010009765625
1510.25410318698	0.00113830566406251	0.00709625244140625
1510.27410318692	0.00121154785156249	0.00506134033203125
1510.29410318687	0.001202392578125	0.00338409423828125
1510.33410318677	0.582427978515625	0.00703155517578125
1510.35410318672	0.582275390625	0.000228607177734375
1510.37410318667	0.582244873046875	0.000109130859375
1510.39410318662	0.582275390625	6.8023681640625E-05
1510.41410318657	0.582244873046875	4.89501953125E-05
1510.43410318652	0.58221435546875	3.680419921875E-05
1510.45410318647	0.58221435546875	2.78320312499999E-05
1510.47410318642	0.582275390625	2.27966308593749E-05
1510.49410318637	0.582183837890625	1.788330078125E-05
1510.51410318632	0.58221435546875	1.5106201171875E-05
1510.53410318627	0.582183837890625	1.2847900390625E-05
1510.55410318622	0.58221435546875	8.45336914062494E-06
1510.57410318617	0.58221435546875	7.26318359375006E-06
1510.59410318612	0.582275390625	6.07299804687503E-06
1510.61410318607	0.58221435546875	4.02832031249994E-06
1510.63410318602	0.582244873046875	3.44848632812506E-06
1510.65410318597	0.58221435546875	1.31225585937506E-06
1510.67410318591	0.582275390625	1.15966796875006E-06
1510.69410318586	0.582244873046875	1.58691406249994E-06
1510.71410318581	0.582275390625	1.22070312500028E-07
1510.73410318576	0.58221435546875	-1.00708007812506E-06
1510.75410318571	0.582275390625	-1.15966796875006E-06
1510.77410318566	0.582244873046875	-2.31933593749997E-06
1510.79410318561	0.582275390625	-1.80053710937503E-06
1510.81410318556	0.582244873046875	-1.03759765625003E-06
1510.83410318551	0.582183837890625	-3.35693359375E-06
1510.85410318546	0.58221435546875	-3.11279296874994E-06
1510.87410318541	0.582183837890625	-3.29589843750006E-06
1510.89410318536	0.58221435546875	-3.35693359375E-06
1510.91410318531	0.582275390625	-4.48608398437494E-06
1510.93410318526	0.58221435546875	-4.94384765624994E-06
1510.95410318521	0.58221435546875	-4.79125976562494E-06
1510.97410318516	0.582275390625	-4.425048828125E-06
1510.99410318511	0.58221435546875	-5.09643554687494E-06
1511.01410318506	0.582244873046875	-5.85937499999994E-06
1511.03410318501	0.582244873046875	-5.85937499999994E-06
1511.05410318496	0.58221435546875	-5.950927734375E-06
1511.0741031849	0.582244873046875	-6.19506835937506E-06
1511.09410318485	0.582275390625	-4.57763671875E-06
1511.1141031848	0.58221435546875	-5.950927734375E-06
1511.13410318475	0.582275390625	-6.866455078125E-06
1511.1541031847	0.582275390625	-5.98144531249997E-06
1511.17410318465	0.582275390625	-7.01904296875E-06
1511.1941031846	0.582244873046875	-6.16455078124994E-06
1511.21410318455	0.582244873046875	-5.46264648437503E-06
1511.2341031845	0.582244873046875	-6.95800781250006E-06
1511.25410318445	0.582183837890625	-5.58471679687506E-06
1511.2741031844	0.582275390625	-6.04248046875006E-06
1511.29410318435	0.582244873046875	-5.98144531249997E-06
1511.3141031843	0.582275390625	-6.01196289062494E-06
1511.33410318425	0.582305908203125	-5.55419921874994E-06
1511.3541031842	0.582305908203125	-7.11059570312506E-06
1511.37410318415	0.582244873046875	-6.83593750000003E-06
1511.3941031841	0.58221435546875	-5.67626953124997E-06
1511.434104184	-0.697479248046875	-0.01690673828125
1511.45410418395	-0.69781494140625	-0.0129669189453125
1511.47410418389	-0.6978759765625	-0.010333251953125
1511.49410418384	-0.697998046875	-0.0085723876953125
1511.53410418374	0.000894165039062506	0.0100311279296875
1511.55410418369	0.00107727050781251	0.00711578369140625
1511.57410418364	0.0011566162109375	0.0050799560546875
1511.59410418359	0.00122985839843751	0.00340362548828125
1511.63410418349	0.5823974609375	0.00718109130859375
1511.65410418344	0.582275390625	0.000232940673828125
1511.67410418339	0.582275390625	0.0001099853515625
1511.69410418334	0.582244873046875	7.05566406249999E-05
1511.71410418329	0.582275390625	5.05676269531249E-05
1511.73410418324	0.582275390625	3.7078857421875E-05
1511.75410418319	0.582275390625	2.8564453125E-05
1511.77410418314	0.58221435546875	2.35900878906251E-05
1511.79410418309	0.58221435546875	1.8585205078125E-05
1511.81410418304	0.58221435546875	1.40380859375E-05
1511.83410418299	0.582244873046875	1.22985839843751E-05
1511.85410418294	0.582275390625	9.613037109375E-06
1511.87410418288	0.58221435546875	7.11059570312506E-06
1511.89410418283	0.582244873046875	4.8828125E-06
1511.91410418278	0.582275390625	4.97436523437506E-06
1511.93410418273	0.58221435546875	2.92968749999997E-06
1511.95410418268	0.582275390625	2.34985351562494E-06
1511.97410418263	0.582275390625	6.10351562499445E-08
1511.99410418258	0.582244873046875	1.52587890625E-06
1512.01410418253	0.582244873046875	5.49316406250056E-07
1512.03410418248	0.582244873046875	3.05175781249722E-08
1512.05410418243	0.582244873046875	-1.86157226562497E-06
1512.07410418238	0.582244873046875	-2.899169921875E-06
1512.09410418233	0.582244873046875	-1.61743164062506E-06
1512.11410418228	0.582244873046875	-8.54492187500055E-07
1512.13410418223	0.582244873046875	-3.11279296874994E-06
1512.15410418218	0.582275390625	-3.96728515625E-06
1512.17410418213	0.582275390625	-4.05883789062506E-06
1512.19410418208	0.582275390625	-3.54003906249997E-06
1512.21410418203	0.58221435546875	-2.44140625E-06
1512.23410418198	0.582244873046875	-5.00488281250003E-06
1512.25410418193	0.582275390625	-4.730224609375E-06
1512.27410418187	0.582244873046875	-3.75366210937506E-06
1512.29410418182	0.58221435546875	-3.26538085937494E-06
1512.31410418177	0.582244873046875	-4.05883789062506E-06
1512.33410418172	0.582244873046875	-4.57763671875E-06
1512.35410418167	0.58221435546875	-5.035400390625E-06
1512.37410418162	0.582244873046875	-5.12695312500006E-06
1512.39410418157	0.582244873046875	-5.46264648437503E-06
1512.41410418152	0.582183837890625	-5.40161132812494E-06
1512.43410418147	0.582244873046875	-5.61523437500003E-06
1512.45410418142	0.582275390625	-6.19506835937506E-06
1512.47410418137	0.58221435546875	-7.08007812499994E-06
1512.49410418132	0.582275390625	-7.26318359375006E-06
1512.51410418127	0.582275390625	-5.43212890625006E-06
1512.53410418122	0.582275390625	-7.01904296875E-06
1512.55410418117	0.582275390625	-6.43920898437497E-06
1512.57410418112	0.582244873046875	-6.95800781250006E-06
1512.59410418107	0.58221435546875	-7.41577148437506E-06
1512.61410418102	0.582305908203125	-7.08007812499994E-06
1512.63410418097	0.582275390625	-7.01904296875E-06
1512.65410418092	0.582275390625	-7.11059570312506E-06
1512.67410418087	0.582244873046875	-5.88989257812506E-06
1512.69410418081	0.58221435546875	-5.76782226562503E-06
1512.73410418071	-0.697509765625	-0.0169097900390625
1512.75410418066	-0.69775390625	-0.012969970703125
1512.77410418061	-0.6978759765625	-0.0103271484375
1512.79410418056	-0.697998046875	-0.0085693359375
1512.83410518046	0.000912475585937503	0.01004638671875
1512.85410518041	0.001141357421875	0.0071295166015625
1512.87410518036	0.001141357421875	0.00509613037109375
1512.89410518031	0.001220703125	0.00342010498046875
1512.93410518021	0.582366943359375	0.00729522705078125
1512.95410518016	0.58221435546875	0.000234222412109375
1512.97410518011	0.582305908203125	0.000112152099609375
1512.99410518006	0.582275390625	7.09228515625E-05
1513.01410518001	0.582275390625	5.084228515625E-05
1513.03410517996	0.582275390625	3.9093017578125E-05
1513.05410517991	0.582275390625	2.91748046875E-05
1513.07410517985	0.5821533203125	2.37426757812501E-05
1513.0941051798	0.582244873046875	2.01416015625E-05
1513.11410517975	0.58221435546875	1.5838623046875E-05
1513.1341051797	0.58221435546875	1.2664794921875E-05
1513.15410517965	0.582244873046875	1.007080078125E-05
1513.1741051796	0.58221435546875	8.30078124999994E-06
1513.19410517955	0.582244873046875	5.52368164062497E-06
1513.2141051795	0.582275390625	6.19506835937506E-06
1513.23410517945	0.582244873046875	3.90625000000006E-06
1513.2541051794	0.582244873046875	2.41088867187503E-06
1513.27410517935	0.58221435546875	1.55639648437497E-06
1513.2941051793	0.582244873046875	1.43432617187494E-06
1513.31410517925	0.582305908203125	-2.13623046874944E-07
1513.3341051792	0.58221435546875	6.40869140624972E-07
1513.35410517915	0.582275390625	-9.76562499999945E-07
1513.3741051791	0.5821533203125	-1.220703125E-06
1513.39410517905	0.58233642578125	-7.62939453125E-07
1513.414105179	0.582244873046875	-1.55639648437497E-06
1513.43410517895	0.58221435546875	-2.80761718749994E-06
1513.4541051789	0.582244873046875	-4.39453125000003E-06
1513.47410517885	0.582275390625	-3.509521484375E-06
1513.49410517879	0.582305908203125	-3.87573242187494E-06
1513.51410517874	0.582275390625	-4.39453125000003E-06
1513.53410517869	0.58221435546875	-3.78417968750003E-06
1513.55410517864	0.582183837890625	-4.51660156250006E-06
1513.57410517859	0.582275390625	-6.59179687499997E-06
1513.59410517854	0.582244873046875	-5.035400390625E-06
1513.61410517849	0.58221435546875	-3.72314453124994E-06
1513.63410517844	0.582275390625	-4.91333007812497E-06
1513.65410517839	0.582244873046875	-4.69970703125003E-06
1513.67410517834	0.58221435546875	-5.09643554687494E-06
1513.69410517829	0.582275390625	-3.814697265625E-06
1513.71410517824	0.58233642578125	-3.96728515625E-06
1513.73410517819	0.582244873046875	-4.30297851562497E-06
1513.75410517814	0.582275390625	-6.80541992187506E-06
1513.77410517809	0.58233642578125	-5.79833984375E-06
1513.79410517804	0.582275390625	-5.55419921874994E-06
1513.81410517799	0.58221435546875	-5.70678710937494E-06
1513.83410517794	0.582244873046875	-6.256103515625E-06
1513.85410517789	0.582275390625	-6.80541992187506E-06
1513.87410517784	0.582244873046875	-5.06591796874997E-06
1513.89410517778	0.58221435546875	-4.94384765624994E-06
1513.91410517773	0.582244873046875	-6.46972656249994E-06
1513.93410517768	0.582244873046875	-6.256103515625E-06
1513.95410517763	0.582244873046875	-6.37817382812503E-06
1513.97410517758	0.582275390625	-5.88989257812506E-06
1513.99410517753	0.582244873046875	-6.89697265624997E-06
1514.03410517743	-0.69757080078125	-0.0169158935546875
1514.05410517738	-0.697845458984375	-0.012969970703125
1514.07410517733	-0.697845458984375	-0.0103271484375
1514.09410517728	-0.69805908203125	-0.0085601806640625
1514.13410617718	0.000875854492187494	0.0100494384765625
1514.15410617713	0.0011260986328125	0.0071405029296875
1514.17410617708	0.00118408203125001	0.0051055908203125
1514.19410617703	0.001177978515625	0.00343109130859375
1514.23410717693	0.582305908203125	0.0073822021484375
1514.25410717688	0.582275390625	0.000235748291015625
1514.27410717683	0.582275390625	0.000111328125
1514.29410717678	0.582275390625	7.2296142578125E-05
1514.31410717672	0.582275390625	5.14831542968749E-05
1514.33410717667	0.582305908203125	3.7078857421875E-05
1514.35410717662	0.58221435546875	2.960205078125E-05
1514.37410717657	0.582244873046875	2.27966308593749E-05
1514.39410717652	0.582305908203125	1.9256591796875E-05
1514.41410717647	0.582183837890625	1.5411376953125E-05
1514.43410717642	0.58221435546875	1.22985839843751E-05
1514.45410717637	0.582275390625	1.0223388671875E-05
1514.47410717632	0.582244873046875	7.9345703125E-06
1514.49410717627	0.58221435546875	6.43920898437497E-06
1514.51410717622	0.58221435546875	5.340576171875E-06
1514.53410717617	0.58221435546875	3.63159179687503E-06
1514.55410717612	0.582275390625	2.34985351562494E-06
1514.57410717607	0.582244873046875	2.04467773437494E-06
1514.59410717602	0.582183837890625	2.31933593749997E-06
1514.61410717597	0.582275390625	1.373291015625E-06
1514.63410717592	0.582275390625	-3.35693359374972E-07
1514.65410717587	0.58221435546875	-3.96728515625056E-07
1514.67410717582	0.582305908203125	-1.31225585937506E-06
1514.69410717577	0.582275390625	-6.71386718749944E-07
1514.71410717571	0.582305908203125	-2.288818359375E-06
1514.73410717566	0.582183837890625	-2.80761718749994E-06
1514.75410717561	0.58221435546875	-3.26538085937494E-06
1514.77410717556	0.582305908203125	-4.05883789062506E-06
1514.79410717551	0.582275390625	-3.47900390625003E-06
1514.81410717546	0.582305908203125	-3.75366210937506E-06
1514.83410717541	0.58221435546875	-5.21850585937497E-06
1514.85410717536	0.58221435546875	-3.38745117187497E-06
1514.87410717531	0.58221435546875	-5.58471679687506E-06
1514.89410717526	0.582244873046875	-4.94384765624994E-06
1514.91410717521	0.582305908203125	-4.91333007812497E-06
1514.93410717516	0.58221435546875	-4.2724609375E-06
1514.95410717511	0.582244873046875	-5.37109374999997E-06
1514.97410717506	0.582305908203125	-5.43212890625006E-06
1514.99410717501	0.58233642578125	-5.4931640625E-06
1515.01410717496	0.582244873046875	-6.65283203125006E-06
1515.03410717491	0.58221435546875	-6.07299804687503E-06
1515.05410717486	0.582244873046875	-5.73730468750006E-06
1515.07410717481	0.582275390625	-5.52368164062497E-06
1515.09410717476	0.582305908203125	-5.09643554687494E-06
1515.1141071747	0.582244873046875	-5.67626953124997E-06
1515.13410717465	0.582305908203125	-8.02612304687506E-06
1515.1541071746	0.582244873046875	-5.85937499999994E-06
1515.17410717455	0.582275390625	-7.14111328125003E-06
1515.1941071745	0.582275390625	-5.4931640625E-06
1515.21410717445	0.582275390625	-6.46972656249994E-06
1515.2341071744	0.582244873046875	-6.83593750000003E-06
1515.25410717435	0.582305908203125	-4.39453125000003E-06
1515.2741071743	0.582275390625	-7.50732421874997E-06
1515.29410717425	0.582244873046875	-6.04248046875006E-06
1515.33410817415	-0.697540283203125	-0.0169189453125
1515.3541081741	-0.697784423828125	-0.0129730224609375
1515.37410817405	-0.69793701171875	-0.0103271484375
1515.394108174	-0.697998046875	-0.00855712890625
1515.4341091739	0.000875854492187494	0.0100555419921875
1515.45410917385	0.00111083984375	0.00714996337890625
1515.4741091738	0.0011627197265625	0.00511810302734375
1515.49410917375	0.00121154785156249	0.00344329833984375
1515.53410917364	0.582244873046875	0.0074615478515625
1515.55410917359	0.582305908203125	0.000236053466796875
1515.57410917354	0.582305908203125	0.000112548828125
1515.59410917349	0.582275390625	7.1319580078125E-05
1515.61410917344	0.582275390625	5.19409179687499E-05
1515.63410917339	0.582244873046875	3.6895751953125E-05
1515.65410917334	0.582244873046875	3.04260253906249E-05
1515.67410917329	0.582275390625	2.37121582031249E-05
1515.69410917324	0.582275390625	1.85546875000001E-05
1515.71410917319	0.582275390625	1.66015625E-05
1515.73410917314	0.582305908203125	1.19628906249999E-05
1515.75410917309	0.582244873046875	1.007080078125E-05
1515.77410917304	0.582244873046875	8.94165039062506E-06
1515.79410917299	0.58233642578125	6.7138671875E-06
1515.81410917294	0.58221435546875	5.43212890625006E-06
1515.83410917289	0.582244873046875	3.90625000000006E-06
1515.85410917284	0.582275390625	4.08935546875003E-06
1515.87410917279	0.582183837890625	1.95312500000003E-06
1515.89410917274	0.582183837890625	1.40380859374997E-06
1515.91410917268	0.582275390625	2.13623046874944E-07
1515.93410917263	0.582275390625	-4.57763671875E-07
1515.95410917258	0.582244873046875	2.44140625000056E-07
1515.97410917253	0.58221435546875	-2.04467773437494E-06
1515.99410917248	0.58221435546875	-9.76562499999945E-07
1516.01410917243	0.582244873046875	-1.73950195312494E-06
1516.03410917238	0.582244873046875	-1.49536132812503E-06
1516.05410917233	0.582244873046875	-3.29589843750006E-06
1516.07410917228	0.582244873046875	-3.14331054687506E-06
1516.09410917223	0.582275390625	-4.02832031249994E-06
1516.11410917218	0.582275390625	-3.72314453124994E-06
1516.13410917213	0.582244873046875	-4.39453125000003E-06
1516.15410917208	0.58221435546875	-5.55419921874994E-06
1516.17410917203	0.582275390625	-4.30297851562497E-06
1516.19410917198	0.582275390625	-4.94384765624994E-06
1516.21410917193	0.582244873046875	-4.45556640624997E-06
1516.23410917188	0.582275390625	-5.00488281250003E-06
1516.25410917183	0.58221435546875	-4.36401367187506E-06
1516.27410917178	0.582305908203125	-6.04248046875006E-06
1516.29410917173	0.582275390625	-5.37109374999997E-06
1516.31410917167	0.582275390625	-4.30297851562497E-06
1516.33410917162	0.582305908203125	-5.340576171875E-06
1516.35410917157	0.582244873046875	-5.4931640625E-06
1516.37410917152	0.582244873046875	-5.82885742187497E-06
1516.39410917147	0.582244873046875	-5.52368164062497E-06
1516.41410917142	0.582275390625	-5.85937499999994E-06
1516.43410917137	0.582244873046875	-6.43920898437497E-06
1516.45410917132	0.58221435546875	-6.22558593750003E-06
1516.47410917127	0.582244873046875	-6.53076171875003E-06
1516.49410917122	0.582275390625	-6.103515625E-06
1516.51410917117	0.582275390625	-6.04248046875006E-06
1516.53410917112	0.582275390625	-5.21850585937497E-06
1516.55410917107	0.582305908203125	-6.13403320312497E-06
1516.57410917102	0.582244873046875	-6.62231445312494E-06
1516.59410917097	0.58221435546875	-6.561279296875E-06
1516.63411017087	-0.697540283203125	-0.0169219970703125
1516.65411017082	-0.69775390625	-0.0129730224609375
1516.67411017077	-0.69793701171875	-0.0103302001953125
1516.69411017072	-0.697998046875	-0.00855712890625
1516.73411117061	0.000875854492187494	0.01007080078125
1516.75411117056	0.00107421874999999	0.00715576171875
1516.77411117051	0.00121459960937501	0.00512451171875
1516.79411117046	0.001171875	0.00345367431640625
1516.83411217036	0.582305908203125	0.00751953125
1516.85411217031	0.582244873046875	0.0002384033203125
1516.87411217026	0.582275390625	0.000113861083984375
1516.89411217021	0.582244873046875	7.293701171875E-05
1516.91411217016	0.582244873046875	5.16662597656251E-05
1516.93411217011	0.582244873046875	3.93066406250001E-05
1516.95411217006	0.582244873046875	2.96936035156251E-05
1516.97411217001	0.58221435546875	2.41699218749999E-05
1516.99411216996	0.58221435546875	1.91345214843749E-05
1517.01411216991	0.582244873046875	1.6510009765625E-05
1517.03411216986	0.582275390625	1.28173828125E-05
1517.05411216981	0.582275390625	9.82666015624994E-06
1517.07411216976	0.582183837890625	8.36181640625003E-06
1517.09411216971	0.582275390625	6.65283203125006E-06
1517.11411216966	0.582275390625	6.34765625000006E-06
1517.1341121696	0.58221435546875	4.57763671875E-06
