Time (s)	WE(1).Potential (V)	WE(1).Current (A)
186.309597529613	0.582305908203125	-9.42993164062503E-06
186.329597529563	0.582305908203125	-9.64355468749997E-06
186.349597529512	0.582275390625	-9.64355468749997E-06
186.369597529462	0.582305908203125	-9.85717773437506E-06
186.389597529412	0.582244873046875	-9.307861328125E-06
186.409597529361	0.582305908203125	-9.33837890624997E-06
186.429597529311	0.582275390625	-9.18579101562497E-06
186.44959752926	0.58233642578125	-8.97216796875003E-06
186.46959752921	0.58233642578125	-9.24682617187506E-06
186.489597529159	0.582305908203125	-9.307861328125E-06
186.509597529109	0.582305908203125	-9.33837890624997E-06
186.529597529058	0.582305908203125	-9.67407226562494E-06
186.549597529008	0.582305908203125	-9.36889648437494E-06
186.569597528957	0.582305908203125	-9.42993164062503E-06
186.589597528907	0.582305908203125	-9.39941406250006E-06
186.609597528856	0.58233642578125	-9.24682617187506E-06
186.629597528806	0.582275390625	-9.49096679687497E-06
186.649597528755	0.58233642578125	-9.27734375000003E-06
186.669597528705	0.582366943359375	-9.58251953125003E-06
186.689597528654	0.582305908203125	-8.81958007812503E-06
186.709597528604	0.582275390625	-8.66699218750003E-06
186.729597528553	0.582305908203125	-9.49096679687497E-06
186.749597528503	0.582275390625	-9.79614257812497E-06
186.769597528452	0.582305908203125	-8.94165039062506E-06
186.789597528402	0.582305908203125	-8.97216796875003E-06
186.809597528351	0.582275390625	-8.697509765625E-06
186.829597528301	0.582244873046875	-9.58251953125003E-06
186.84959752825	0.58233642578125	-9.85717773437506E-06
186.889598528149	-0.69830322265625	-0.00303741455078125
186.909598528099	-0.6983642578125	-0.00265960693359375
186.929598528048	-0.698333740234375	-0.0024737548828125
186.949598527998	-0.6983642578125	-0.00235321044921875
186.989598527897	0.0011566162109375	0.0001973876953125
187.009598527846	0.0011474609375	7.21130371093751E-05
187.029598527796	0.00119628906249999	3.826904296875E-05
187.049598527745	0.0011932373046875	2.37121582031249E-05
187.089599527644	0.582244873046875	4.8828125E-05
187.109599527594	0.582305908203125	1.3427734375E-05
187.129599527543	0.58233642578125	4.18090820312494E-06
187.149599527493	0.582305908203125	3.0517578125E-07
187.169599527442	0.58233642578125	-2.86865234375003E-06
187.189599527392	0.582305908203125	-3.0517578125E-06
187.209599527341	0.58233642578125	-5.035400390625E-06
187.229599527291	0.58233642578125	-5.58471679687506E-06
187.24959952724	0.582244873046875	-6.40869140625E-06
187.26959952719	0.582305908203125	-7.781982421875E-06
187.289599527139	0.582305908203125	-7.08007812499994E-06
187.309599527089	0.582305908203125	-7.62939453125E-06
187.329599527038	0.582305908203125	-8.51440429687503E-06
187.349599526988	0.582275390625	-8.20922851562503E-06
187.369599526937	0.582305908203125	-8.75854492187495E-06
187.389599526887	0.582275390625	-8.087158203125E-06
187.409599526836	0.582305908203125	-8.60595703124994E-06
187.429599526786	0.58233642578125	-9.27734375000003E-06
187.449599526735	0.58233642578125	-9.49096679687497E-06
187.469599526685	0.58233642578125	-9.42993164062503E-06
187.489599526634	0.582275390625	-8.45336914062494E-06
187.509599526584	0.582305908203125	-8.30078124999994E-06
187.529599526533	0.582275390625	-9.33837890624997E-06
187.549599526483	0.582275390625	-8.78906250000006E-06
187.569599526432	0.582305908203125	-9.12475585937503E-06
187.589599526382	0.582305908203125	-8.94165039062506E-06
187.609599526331	0.582305908203125	-9.18579101562497E-06
187.629599526281	0.582275390625	-9.06372070312495E-06
187.64959952623	0.582366943359375	-9.24682617187506E-06
187.66959952618	0.58233642578125	-9.39941406250006E-06
187.689599526129	0.582244873046875	-9.06372070312495E-06
187.709599526079	0.582275390625	-9.06372070312495E-06
187.729599526028	0.58233642578125	-9.21630859374995E-06
187.749599525978	0.582366943359375	-9.70458984375006E-06
187.769599525927	0.582366943359375	-9.85717773437506E-06
187.789599525877	0.582305908203125	-9.33837890624997E-06
187.809599525826	0.582275390625	-9.1552734375E-06
187.829599525776	0.582275390625	-9.42993164062503E-06
187.849599525725	0.582275390625	-9.613037109375E-06
187.869599525675	0.582305908203125	-9.88769531250003E-06
187.889599525624	0.582275390625	-8.91113281249995E-06
187.909599525574	0.582275390625	-9.307861328125E-06
187.929599525523	0.582305908203125	-9.36889648437494E-06
187.949599525473	0.58233642578125	-9.36889648437494E-06
187.969599525422	0.582366943359375	-9.52148437499994E-06
187.989599525372	0.582275390625	-9.46044921875E-06
188.009599525321	0.582305908203125	-8.94165039062506E-06
188.029599525271	0.582305908203125	-9.002685546875E-06
188.04959952522	0.582305908203125	-9.307861328125E-06
188.06959952517	0.58233642578125	-8.97216796875003E-06
188.089599525119	0.582305908203125	-9.24682617187506E-06
188.109599525069	0.582366943359375	-8.81958007812503E-06
188.129599525018	0.58233642578125	-9.21630859374995E-06
188.149599524968	0.582275390625	-9.67407226562494E-06
188.189600524867	-0.6983642578125	-0.00306182861328125
188.209600524816	-0.69830322265625	-0.00266815185546875
188.229600524766	-0.698272705078125	-0.002479248046875
188.249600524715	-0.6983642578125	-0.00235626220703125
188.289601524614	0.00119628906249999	0.000208648681640625
188.309601524564	0.001177978515625	7.5836181640625E-05
188.329601524513	0.0011871337890625	4.0771484375E-05
188.349601524463	0.0011474609375	2.43225097656249E-05
188.389602524362	0.58233642578125	5.2459716796875E-05
188.409602524311	0.582275390625	1.5594482421875E-05
188.429602524261	0.582244873046875	6.28662109374997E-06
188.44960252421	0.582244873046875	6.103515625E-07
188.46960252416	0.582305908203125	-1.983642578125E-06
188.48960252411	0.582275390625	-3.509521484375E-06
188.509602524059	0.58233642578125	-4.48608398437494E-06
188.529602524009	0.58233642578125	-5.55419921874994E-06
188.549602523958	0.582275390625	-6.256103515625E-06
188.569602523908	0.582244873046875	-6.89697265624997E-06
188.589602523857	0.58233642578125	-6.65283203125006E-06
188.609602523807	0.5823974609375	-7.29370117187503E-06
188.629602523756	0.582275390625	-8.17871093750006E-06
188.649602523706	0.58233642578125	-8.14819335937494E-06
188.669602523655	0.582275390625	-8.17871093750006E-06
188.689602523605	0.582275390625	-8.544921875E-06
188.709602523554	0.58233642578125	-7.96508789062497E-06
188.729602523504	0.582244873046875	-8.94165039062506E-06
188.749602523453	0.582305908203125	-9.1552734375E-06
188.769602523403	0.582366943359375	-9.85717773437506E-06
188.789602523352	0.582305908203125	-8.81958007812503E-06
188.809602523302	0.582305908203125	-8.51440429687503E-06
188.829602523251	0.582244873046875	-9.85717773437506E-06
188.849602523201	0.58233642578125	-9.06372070312495E-06
188.86960252315	0.582275390625	-9.33837890624997E-06
188.8896025231	0.582183837890625	-9.18579101562497E-06
188.909602523049	0.582244873046875	-8.91113281249995E-06
188.929602522999	0.582244873046875	-9.64355468749997E-06
188.949602522948	0.582275390625	-9.18579101562497E-06
188.969602522898	0.58233642578125	-9.33837890624997E-06
188.989602522847	0.582275390625	-9.24682617187506E-06
189.009602522797	0.582275390625	-9.36889648437494E-06
189.029602522746	0.58233642578125	-9.24682617187506E-06
189.049602522696	0.582244873046875	-9.06372070312495E-06
189.069602522645	0.582275390625	-9.79614257812497E-06
189.089602522595	0.582305908203125	-9.03320312499997E-06
189.109602522544	0.58233642578125	-9.42993164062503E-06
189.129602522494	0.58233642578125	-8.85009765625E-06
189.149602522443	0.58233642578125	-9.58251953125003E-06
189.169602522393	0.582305908203125	-9.67407226562494E-06
189.189602522342	0.582275390625	-9.1552734375E-06
189.209602522292	0.582305908203125	-1.00097656250001E-05
189.229602522241	0.58233642578125	-9.09423828125006E-06
189.249602522191	0.582305908203125	-1.00097656250001E-05
189.26960252214	0.582305908203125	-9.39941406250006E-06
189.28960252209	0.582305908203125	-8.81958007812503E-06
189.309602522039	0.58233642578125	-9.24682617187506E-06
189.329602521989	0.582275390625	-9.09423828125006E-06
189.349602521938	0.582366943359375	-9.46044921875E-06
189.369602521888	0.58233642578125	-9.307861328125E-06
189.389602521837	0.58233642578125	-8.81958007812503E-06
189.409602521787	0.582305908203125	-9.46044921875E-06
189.429602521736	0.582275390625	-9.12475585937503E-06
189.449602521686	0.582275390625	-1.02844238281249E-05
189.489602521585	-0.6983642578125	-0.0030914306640625
189.509602521534	-0.69830322265625	-0.00268280029296875
189.529602521484	-0.698333740234375	-0.00248809814453125
189.549602521433	-0.69830322265625	-0.00236419677734375
189.589603521332	0.00119934082031251	0.00021856689453125
189.609603521282	0.00119628906249999	7.794189453125E-05
189.629603521231	0.00120849609375	4.254150390625E-05
189.649603521181	0.00119628906249999	2.58789062500001E-05
189.68960352108	0.58233642578125	5.633544921875E-05
189.709603521029	0.582305908203125	1.74560546874999E-05
189.729603520979	0.58233642578125	6.92749023437494E-06
189.749603520928	0.582305908203125	1.61743164062506E-06
189.769603520878	0.582275390625	-1.80053710937503E-06
189.789603520827	0.582244873046875	-2.50244140624994E-06
189.809603520777	0.58233642578125	-4.730224609375E-06
189.829603520726	0.582275390625	-4.63867187499994E-06
189.849603520676	0.58233642578125	-6.07299804687503E-06
189.869603520625	0.582244873046875	-6.62231445312494E-06
189.889603520575	0.582275390625	-6.53076171875003E-06
189.909603520524	0.58221435546875	-7.32421875E-06
189.929603520474	0.582275390625	-7.75146484375003E-06
189.949603520423	0.582275390625	-7.171630859375E-06
189.969603520373	0.58233642578125	-7.99560546874994E-06
189.989603520322	0.5823974609375	-7.90405273437503E-06
190.009603520272	0.582366943359375	-7.62939453125E-06
190.029603520221	0.582275390625	-8.63647460937506E-06
190.049603520171	0.582275390625	-8.11767578124997E-06
190.06960352012	0.582305908203125	-9.1552734375E-06
190.08960352007	0.582366943359375	-9.21630859374995E-06
190.109603520019	0.582244873046875	-8.392333984375E-06
190.129603519969	0.58221435546875	-9.55200195312506E-06
190.149603519918	0.582275390625	-9.55200195312506E-06
190.169603519868	0.582275390625	-9.918212890625E-06
190.189603519817	0.582275390625	-9.12475585937503E-06
190.209603519767	0.582244873046875	-8.57543945312497E-06
190.229603519716	0.582275390625	-9.12475585937503E-06
190.249603519666	0.582275390625	-9.24682617187506E-06
190.269603519615	0.582275390625	-9.79614257812497E-06
190.289603519565	0.582305908203125	-9.85717773437506E-06
190.309603519514	0.582366943359375	-9.33837890624997E-06
190.329603519464	0.582305908203125	-1.00097656250001E-05
190.349603519413	0.582305908203125	-9.55200195312506E-06
190.369603519363	0.582305908203125	-9.49096679687497E-06
190.389603519312	0.582305908203125	-9.765625E-06
190.409603519262	0.582305908203125	-8.91113281249995E-06
190.429603519211	0.582305908203125	-9.27734375000003E-06
190.449603519161	0.582305908203125	-1.01318359374999E-05
190.46960351911	0.582366943359375	-9.73510742187503E-06
190.48960351906	0.58233642578125	-9.33837890624997E-06
190.509603519009	0.582305908203125	-9.49096679687497E-06
190.529603518959	0.582305908203125	-8.85009765625E-06
190.549603518908	0.582275390625	-9.52148437499994E-06
190.569603518858	0.582366943359375	-9.88769531250003E-06
190.589603518808	0.582305908203125	-9.21630859374995E-06
190.609603518757	0.58233642578125	-9.94873046874997E-06
190.629603518707	0.582275390625	-9.18579101562497E-06
190.649603518656	0.582275390625	-9.58251953125003E-06
190.669603518606	0.582275390625	-9.42993164062503E-06
190.689603518555	0.58233642578125	-8.42285156249997E-06
190.709603518505	0.582275390625	-9.18579101562497E-06
190.729603518454	0.582305908203125	-8.85009765625E-06
190.749603518404	0.58233642578125	-9.52148437499994E-06
190.789604518303	-0.69830322265625	-0.00312255859375
190.809604518252	-0.698333740234375	-0.00269989013671875
190.829604518202	-0.69830322265625	-0.002501220703125
190.849604518151	-0.69830322265625	-0.002374267578125
190.88960451805	0.0011871337890625	0.000228363037109375
190.909604518	0.00118408203125001	8.16650390625E-05
190.929604517949	0.00118103027343749	4.4830322265625E-05
190.949604517899	0.0011871337890625	2.70690917968749E-05
190.989604517798	0.582366943359375	5.9356689453125E-05
191.009604517747	0.582305908203125	1.96228027343751E-05
191.029604517697	0.582244873046875	8.05664062500003E-06
191.049604517646	0.582275390625	3.204345703125E-06
191.069604517596	0.58233642578125	-1.83105468749972E-07
191.089604517545	0.58233642578125	-2.10571289062503E-06
191.109604517495	0.58233642578125	-3.57055664062494E-06
191.129604517444	0.58233642578125	-4.119873046875E-06
191.149604517394	0.582244873046875	-5.31005859375003E-06
191.169604517343	0.582275390625	-5.24902343749994E-06
191.189604517293	0.582305908203125	-6.98852539062503E-06
191.209604517242	0.582244873046875	-6.561279296875E-06
191.229604517192	0.582275390625	-6.98852539062503E-06
191.249604517141	0.582275390625	-7.81249999999997E-06
191.269604517091	0.582305908203125	-7.23266601562494E-06
191.28960451704	0.58233642578125	-8.20922851562503E-06
191.30960451699	0.58233642578125	-7.04956054687497E-06
191.329604516939	0.58233642578125	-7.84301757812494E-06
191.349604516889	0.582305908203125	-8.94165039062506E-06
191.369604516838	0.582244873046875	-8.72802734374997E-06
191.389604516788	0.582275390625	-9.06372070312495E-06
191.409604516737	0.58233642578125	-8.02612304687506E-06
191.429604516687	0.582305908203125	-8.392333984375E-06
191.449604516636	0.582275390625	-9.52148437499994E-06
191.469604516586	0.582244873046875	-8.72802734374997E-06
191.489604516535	0.582275390625	-9.613037109375E-06
191.509604516485	0.58233642578125	-8.88061523437497E-06
191.529604516434	0.582275390625	-9.64355468749997E-06
191.549604516384	0.582305908203125	-9.58251953125003E-06
191.569604516333	0.58233642578125	-9.18579101562497E-06
191.589604516283	0.582275390625	-9.97924804687494E-06
191.609604516232	0.582275390625	-8.57543945312497E-06
191.629604516182	0.582275390625	-8.63647460937506E-06
191.649604516131	0.582305908203125	-9.21630859374995E-06
191.669604516081	0.582275390625	-8.81958007812503E-06
191.68960451603	0.582275390625	-9.33837890624997E-06
191.70960451598	0.58233642578125	-8.63647460937506E-06
191.729604515929	0.582305908203125	-8.66699218750003E-06
191.749604515879	0.582305908203125	-9.82666015624994E-06
191.769604515828	0.582305908203125	-9.1552734375E-06
191.789604515778	0.58233642578125	-9.64355468749997E-06
191.809604515727	0.582305908203125	-9.27734375000003E-06
191.829604515677	0.58233642578125	-9.46044921875E-06
191.849604515626	0.58233642578125	-9.49096679687497E-06
191.869604515576	0.582244873046875	-8.81958007812503E-06
191.889604515525	0.582275390625	-8.75854492187495E-06
191.909604515475	0.582305908203125	-9.27734375000003E-06
191.929604515424	0.58233642578125	-9.52148437499994E-06
191.949604515374	0.58233642578125	-9.002685546875E-06
191.969604515323	0.582305908203125	-9.33837890624997E-06
191.989604515273	0.58233642578125	-8.63647460937506E-06
192.009604515222	0.582275390625	-8.88061523437497E-06
192.029604515172	0.582305908203125	-9.03320312499997E-06
192.049604515121	0.582275390625	-9.18579101562497E-06
192.08960551502	-0.698333740234375	-0.00315582275390625
192.10960551497	-0.6983642578125	-0.0027178955078125
192.129605514919	-0.698272705078125	-0.00251495361328125
192.149605514869	-0.6983642578125	-0.0023858642578125
192.189605514768	0.00121459960937501	0.000238067626953125
192.209605514717	0.001141357421875	8.3892822265625E-05
192.229605514667	0.0011749267578125	4.58374023437499E-05
192.249605514616	0.00119628906249999	2.81677246093751E-05
192.289606514515	0.582305908203125	6.1798095703125E-05
192.309606514465	0.582275390625	2.09655761718749E-05
192.329606514414	0.582305908203125	9.46044921875E-06
192.349606514364	0.58233642578125	3.32641601562503E-06
192.369606514313	0.582244873046875	-2.44140625000056E-07
192.389606514263	0.582305908203125	-2.04467773437494E-06
192.409606514212	0.582275390625	-3.02124023437503E-06
192.429606514162	0.58233642578125	-3.87573242187494E-06
192.449606514111	0.58233642578125	-4.48608398437494E-06
192.469606514061	0.582366943359375	-5.92041015625003E-06
192.48960651401	0.582244873046875	-6.53076171875003E-06
192.50960651396	0.58233642578125	-6.37817382812503E-06
192.529606513909	0.58233642578125	-7.20214843749997E-06
192.549606513859	0.582275390625	-7.53784179687494E-06
192.569606513808	0.582366943359375	-7.38525390624994E-06
192.589606513758	0.582305908203125	-7.9345703125E-06
192.609606513707	0.582275390625	-7.90405273437503E-06
192.629606513657	0.582305908203125	-7.56835937500006E-06
192.649606513606	0.582305908203125	-8.392333984375E-06
192.669606513556	0.582275390625	-8.81958007812503E-06
192.689606513506	0.58233642578125	-9.002685546875E-06
192.709606513455	0.582275390625	-8.85009765625E-06
192.729606513405	0.582305908203125	-8.20922851562503E-06
192.749606513354	0.582305908203125	-9.70458984375006E-06
192.769606513304	0.582275390625	-8.78906250000006E-06
