Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2837.59562283576	0.582244873046875	1.15966796875E-05
2837.61562283571	0.582244873046875	9.67407226562494E-06
2837.63562283566	0.582275390625	1.00097656250001E-05
2837.65562283561	0.582275390625	7.08007812499994E-06
2837.67562283556	0.58221435546875	7.20214843749997E-06
2837.69562283551	0.582244873046875	7.171630859375E-06
2837.71562283546	0.582305908203125	4.54711914062503E-06
2837.73562283541	0.582244873046875	4.79125976562494E-06
2837.75562283536	0.582275390625	3.11279296874994E-06
2837.77562283531	0.582275390625	2.86865234375003E-06
2837.79562283526	0.582244873046875	3.90625000000006E-06
2837.8156228352	0.58221435546875	1.220703125E-06
2837.83562283515	0.582244873046875	2.288818359375E-06
2837.8556228351	0.58221435546875	1.34277343750003E-06
2837.87562283505	0.5821533203125	1.220703125E-06
2837.895622835	0.582305908203125	2.99072265625006E-06
2837.91562283495	0.582244873046875	3.35693359374972E-07
2837.9356228349	0.58221435546875	-3.96728515625056E-07
2837.95562283485	0.58221435546875	7.32421875000028E-07
2837.9756228348	0.582305908203125	-1.09863281249997E-06
2837.99562283475	0.582244873046875	-1.15966796875006E-06
2838.0156228347	0.58221435546875	-1.34277343750003E-06
2838.03562283465	0.58221435546875	-2.10571289062503E-06
2838.0556228346	0.582305908203125	-2.288818359375E-06
2838.07562283455	0.582275390625	-1.49536132812503E-06
2838.0956228345	0.5821533203125	-1.43432617187494E-06
2838.11562283445	0.582244873046875	-3.204345703125E-06
2838.1356228344	0.582244873046875	-2.99072265625006E-06
2838.15562283435	0.582275390625	-2.899169921875E-06
2838.1756228343	0.582244873046875	-2.288818359375E-06
2838.19562283425	0.582244873046875	-2.96020507812494E-06
2838.21562283419	0.582244873046875	-3.204345703125E-06
2838.23562283414	0.582305908203125	-4.08935546875003E-06
2838.25562283409	0.582305908203125	-3.60107421875006E-06
2838.27562283404	0.582183837890625	-4.2724609375E-06
2838.29562283399	0.582244873046875	-4.45556640624997E-06
2838.31562283394	0.582275390625	-5.035400390625E-06
2838.35562383384	-0.697174072265625	-0.021661376953125
2838.37562383379	-0.697479248046875	-0.0176605224609375
2838.39562383374	-0.6976318359375	-0.01510009765625
2838.41562383369	-0.697784423828125	-0.0131927490234375
2838.45562383359	0.000830078124999994	0.0081756591796875
2838.47562383354	0.00108947753906249	0.00656463623046875
2838.49562383349	0.00115356445312501	0.00530792236328125
2838.51562383344	0.00119934082031251	0.0042388916015625
2838.55562483334	0.581451416015625	0.01632080078125
2838.57562483329	0.581787109375	0.011578369140625
2838.59562483323	0.58221435546875	0.00141632080078125
2838.61562483318	0.58221435546875	0.000233428955078125
2838.63562483313	0.58221435546875	0.00011749267578125
2838.65562483308	0.58221435546875	8.36181640625E-05
2838.67562483303	0.582305908203125	6.4971923828125E-05
2838.69562483298	0.582275390625	5.0537109375E-05
2838.71562483293	0.58221435546875	4.229736328125E-05
2838.73562483288	0.58221435546875	3.5064697265625E-05
2838.75562483283	0.582244873046875	3.09143066406251E-05
2838.77562483278	0.582244873046875	2.48107910156251E-05
2838.79562483273	0.582275390625	2.2857666015625E-05
2838.81562483268	0.582244873046875	1.91650390625001E-05
2838.83562483263	0.582275390625	1.690673828125E-05
2838.85562483258	0.582275390625	1.50451660156251E-05
2838.87562483253	0.582244873046875	1.300048828125E-05
2838.89562483248	0.582275390625	1.129150390625E-05
2838.91562483243	0.582275390625	9.82666015624994E-06
2838.93562483238	0.582244873046875	8.11767578124997E-06
2838.95562483233	0.582275390625	7.41577148437506E-06
2838.97562483228	0.582275390625	5.76782226562503E-06
2838.99562483223	0.582275390625	6.04248046875006E-06
2839.01562483217	0.582275390625	4.45556640624997E-06
2839.03562483212	0.582244873046875	4.05883789062506E-06
2839.05562483207	0.582275390625	3.41796874999994E-06
2839.07562483202	0.58221435546875	3.23486328124997E-06
2839.09562483197	0.582305908203125	2.65502929687494E-06
2839.11562483192	0.582305908203125	1.80053710937503E-06
2839.13562483187	0.582275390625	1.86157226562497E-06
2839.15562483182	0.582275390625	1.373291015625E-06
2839.17562483177	0.582305908203125	1.03759765625003E-06
2839.19562483172	0.582275390625	7.01904296875056E-07
2839.21562483167	0.58233642578125	-1.19018554687503E-06
2839.23562483162	0.582305908203125	-3.05175781249722E-08
2839.25562483157	0.582244873046875	1.34277343750003E-06
2839.27562483152	0.582275390625	-1.83105468749972E-07
2839.29562483147	0.582244873046875	-1.00708007812506E-06
2839.31562483142	0.582244873046875	-7.62939453125E-07
2839.33562483137	0.582275390625	-2.34985351562494E-06
2839.35562483132	0.582305908203125	-2.31933593749997E-06
2839.37562483127	0.58221435546875	-1.64794921875003E-06
2839.39562483122	0.582275390625	-3.29589843750006E-06
2839.41562483116	0.582275390625	-1.49536132812503E-06
2839.43562483111	0.582244873046875	-3.08227539062497E-06
2839.45562483106	0.582244873046875	-2.13623046875E-06
2839.47562483101	0.582275390625	-3.14331054687506E-06
2839.49562483096	0.582275390625	-2.593994140625E-06
2839.51562483091	0.582305908203125	-4.15039062499997E-06
2839.53562483086	0.58221435546875	-3.99780273437497E-06
2839.55562483081	0.582275390625	-3.69262695312497E-06
2839.57562483076	0.582305908203125	-2.92968749999997E-06
2839.59562483071	0.58221435546875	-3.41796874999994E-06
2839.61562483066	0.582275390625	-4.63867187499994E-06
2839.65562583056	-0.69720458984375	-0.02166748046875
2839.67562583051	-0.697418212890625	-0.017657470703125
2839.69562583046	-0.697601318359375	-0.0151031494140625
2839.71562583041	-0.697723388671875	-0.0131866455078125
2839.75562683031	0.000750732421874997	0.008172607421875
2839.77562683026	0.00109252929687501	0.00656890869140625
2839.79562683021	0.00112304687500001	0.0053118896484375
2839.81562683015	0.0011932373046875	0.00424224853515625
2839.85562683005	0.581451416015625	0.0163299560546875
2839.87562683	0.581756591796875	0.0115997314453125
2839.89562682995	0.582244873046875	0.0014324951171875
2839.9156268299	0.582244873046875	0.00023468017578125
2839.93562682985	0.582244873046875	0.000119171142578125
2839.9556268298	0.582275390625	8.3984375E-05
2839.97562682975	0.582244873046875	6.60095214843751E-05
2839.9956268297	0.582244873046875	5.2032470703125E-05
2840.01562682965	0.582244873046875	4.23278808593749E-05
2840.0356268296	0.582305908203125	3.55224609375E-05
2840.05562682955	0.582275390625	3.009033203125E-05
2840.0756268295	0.582305908203125	2.67333984375E-05
2840.09562682945	0.582244873046875	2.25830078125E-05
2840.1156268294	0.582275390625	1.8951416015625E-05
2840.13562682935	0.582305908203125	1.63879394531249E-05
2840.1556268293	0.58221435546875	1.3763427734375E-05
2840.17562682925	0.582244873046875	1.34887695312499E-05
2840.1956268292	0.582244873046875	1.15356445312501E-05
2840.21562682914	0.582275390625	9.307861328125E-06
2840.23562682909	0.582183837890625	9.21630859374995E-06
2840.25562682904	0.582275390625	6.83593750000003E-06
2840.27562682899	0.582305908203125	7.14111328125003E-06
2840.29562682894	0.58233642578125	5.85937499999994E-06
2840.31562682889	0.58221435546875	5.52368164062497E-06
2840.33562682884	0.58221435546875	3.75366210937506E-06
2840.35562682879	0.582305908203125	4.57763671875E-06
2840.37562682874	0.582244873046875	2.22778320312506E-06
2840.39562682869	0.582275390625	2.44140625E-06
2840.41562682864	0.58221435546875	2.593994140625E-06
2840.43562682859	0.582244873046875	2.77709960937497E-06
2840.45562682854	0.582275390625	2.01416015624997E-06
2840.47562682849	0.582244873046875	8.23974609374945E-07
2840.49562682844	0.582275390625	8.85009765625028E-07
2840.51562682839	0.58221435546875	9.15527343750555E-08
2840.53562682834	0.58221435546875	4.88281249999972E-07
2840.55562682829	0.582275390625	3.96728515625056E-07
2840.57562682824	0.582244873046875	-3.05175781249722E-08
2840.59562682819	0.582275390625	0
2840.61562682813	0.582275390625	-1.31225585937506E-06
2840.63562682808	0.58221435546875	-2.288818359375E-06
2840.65562682803	0.58233642578125	-3.96728515625056E-07
2840.67562682798	0.582275390625	-1.70898437499997E-06
2840.69562682793	0.58221435546875	-6.71386718749944E-07
2840.71562682788	0.582244873046875	-1.95312500000003E-06
2840.73562682783	0.582244873046875	-2.593994140625E-06
2840.75562682778	0.58221435546875	-2.16674804687497E-06
2840.77562682773	0.582275390625	-3.11279296874994E-06
2840.79562682768	0.58221435546875	-2.47192382812497E-06
2840.81562682763	0.58221435546875	-3.57055664062494E-06
2840.83562682758	0.582275390625	-4.48608398437494E-06
2840.85562682753	0.58221435546875	-3.47900390625003E-06
2840.87562682748	0.582244873046875	-3.11279296874994E-06
2840.89562682743	0.582275390625	-4.05883789062506E-06
2840.91562682738	0.582244873046875	-3.814697265625E-06
2840.95562682728	-0.69720458984375	-0.0216644287109375
2840.97562682723	-0.697418212890625	-0.0176605224609375
2840.99562682718	-0.6976318359375	-0.0151031494140625
2841.01562682712	-0.69775390625	-0.0131866455078125
2841.05562782702	0.000784301757812494	0.0081817626953125
2841.07562782697	0.00109252929687501	0.0065728759765625
2841.09562782692	0.001116943359375	0.005316162109375
2841.11562782687	0.001190185546875	0.00424896240234375
2841.15562882677	0.58148193359375	0.0163421630859375
2841.17562882672	0.58172607421875	0.01160888671875
2841.19562882667	0.582275390625	0.0014459228515625
2841.21562882662	0.582244873046875	0.0002354736328125
2841.23562882657	0.58221435546875	0.000118743896484375
2841.25562882652	0.582244873046875	8.4564208984375E-05
2841.27562882647	0.58221435546875	6.52465820312501E-05
2841.29562882642	0.582244873046875	5.18188476562501E-05
2841.31562882637	0.58221435546875	4.193115234375E-05
2841.33562882632	0.58221435546875	3.55224609375E-05
2841.35562882627	0.582275390625	2.9327392578125E-05
2841.37562882622	0.582275390625	2.63671875E-05
2841.39562882617	0.58221435546875	2.2613525390625E-05
2841.41562882612	0.582244873046875	2.05383300781251E-05
2841.43562882606	0.582244873046875	1.65405273437499E-05
2841.45562882601	0.58221435546875	1.46484375E-05
2841.47562882596	0.582275390625	1.28173828125E-05
2841.49562882591	0.582275390625	1.09252929687501E-05
2841.51562882586	0.58233642578125	8.91113281249995E-06
2841.53562882581	0.582244873046875	7.96508789062497E-06
2841.55562882576	0.582305908203125	8.17871093750006E-06
